Frequency,Channel A,Channel B,Channel C,Channel D
5.15441895,-90.26031000,-101.40520000,-73.90395000,-73.15177000
5.15502930,-99.15141000,-91.53779000,-79.62138000,-93.07593000
5.15563965,-89.94153000,-86.02464000,-69.42244000,-81.95312000
5.15625000,-92.79408000,-86.46227000,-68.17308000,-75.05185000
5.15686035,-96.90994000,-95.51244000,-67.78629000,-74.03346000
5.15747070,-92.80022000,-113.53600000,-69.12788000,-77.22695000
5.15808105,-95.81192000,-96.85349000,-71.34345000,-84.44907000
5.15869141,-100.09080000,-93.75229000,-76.15086000,-77.99294000
5.15930176,-90.34064000,-94.75452000,-81.20353000,-74.38847000
5.15991211,-86.61426000,-97.38936000,-82.25583000,-76.82145000
5.16052246,-90.70071000,-92.17704000,-77.84347000,-69.15895000
5.16113281,-99.53259000,-91.43503000,-69.15456000,-71.53339000
5.16174316,-98.30307000,-101.47390000,-66.25955000,-74.01776000
5.16235352,-83.33505000,-89.20421000,-65.55258000,-69.74690000
5.16296387,-80.67405000,-90.13970000,-64.81150000,-68.11374000
5.16357422,-84.39290000,-96.47498000,-65.57288000,-69.58255000
5.16418457,-80.52034000,-87.33524000,-70.05037000,-72.31801000
5.16479492,-80.05975000,-87.06184000,-73.09109000,-74.51917000
5.16540527,-85.56285000,-88.50922000,-76.78044000,-77.21236000
5.16601563,-96.29586000,-90.76578000,-78.14898000,-80.17441000
5.16662598,-92.15165000,-94.09293000,-70.11357000,-89.17046000
5.16723633,-88.99117000,-91.34350000,-72.89067000,-82.57498000
5.16784668,-83.35114000,-90.32775000,-78.87389000,-72.81155000
5.16845703,-82.17472000,-91.22364000,-69.36639000,-71.46943000
5.16906738,-86.22896000,-91.70921000,-70.08566000,-72.45108000
5.16967773,-111.00790000,-92.79393000,-72.50722000,-70.55063000
5.17028809,-96.84230000,-93.26588000,-74.82153000,-68.77516000
5.17089844,-84.19054000,-91.37057000,-71.57045000,-67.27422000
5.17150879,-81.13904000,-92.49531000,-71.64354000,-67.69790000
5.17211914,-84.76815000,-96.52477000,-67.43959000,-70.32012000
5.17272949,-90.71262000,-99.73997000,-67.60726000,-71.84398000
5.17333984,-86.03772000,-101.67180000,-70.21828000,-72.99837000
5.17395020,-87.92622000,-97.59801000,-75.08178000,-74.39810000
5.17456055,-92.94079000,-94.81886000,-90.97973000,-80.73323000
5.17517090,-90.37505000,-92.27336000,-78.85711000,-75.41068000
5.17578125,-95.91149000,-91.23748000,-77.38748000,-77.15877000
5.17639160,-97.54345000,-90.59821000,-70.85369000,-83.09882000
5.17700195,-91.16228000,-91.13605000,-66.93971000,-74.11372000
5.17761230,-85.14433000,-95.39509000,-67.70369000,-72.46201000
5.17822266,-83.20630000,-88.46846000,-70.75876000,-73.17466000
5.17883301,-84.40672000,-89.88304000,-75.53532000,-74.46445000
5.17944336,-87.18067000,-104.77470000,-81.21711000,-71.84612000
5.18005371,-99.80361000,-93.38145000,-74.77424000,-74.51826000
5.18066406,-89.38221000,-92.16750000,-71.25360000,-79.51745000
5.18127441,-84.80442000,-90.66980000,-71.48552000,-70.62962000
5.18188477,-86.26300000,-90.26041000,-79.07635000,-69.85468000
5.18249512,-95.90614000,-94.45490000,-78.00513000,-72.15639000
5.18310547,-96.11543000,-96.07926000,-70.63773000,-70.36767000
5.18371582,-85.02319000,-91.72289000,-69.95759000,-71.25606000
5.18432617,-81.96391000,-91.55239000,-68.79527000,-74.55820000
5.18493652,-83.90340000,-94.83921000,-68.73466000,-76.10058000
5.18554688,-86.82041000,-100.99380000,-74.93188000,-78.43764000
5.18615723,-87.66051000,-95.91018000,-83.40096000,-74.94594000
5.18676758,-87.95352000,-96.70135000,-78.21525000,-71.45019000
5.18737793,-99.83080000,-110.05990000,-71.73094000,-72.29334000
5.18798828,-86.64177000,-95.50279000,-79.09015000,-70.47614000
5.18859863,-91.81253000,-91.22711000,-70.05453000,-69.35218000
5.18920898,-92.64042000,-88.77545000,-70.42516000,-70.58656000
5.18981934,-90.53061000,-89.00403000,-72.15720000,-70.56989000
5.19042969,-89.94211000,-92.78822000,-69.35374000,-69.27001000
5.19104004,-89.68060000,-93.87093000,-68.71497000,-71.36740000
5.19165039,-92.69929000,-94.43207000,-72.16374000,-73.66647000
5.19226074,-99.85030000,-89.36250000,-77.05232000,-76.09396000
5.19287109,-85.13699000,-87.90543000,-76.42799000,-71.54661000
5.19348145,-83.31670000,-94.00969000,-71.18943000,-67.36490000
5.19409180,-88.23859000,-101.25450000,-70.57195000,-68.79810000
5.19470215,-90.64546000,-93.99744000,-72.37625000,-71.86820000
5.19531250,-87.34151000,-104.44820000,-77.68301000,-75.06677000
5.19592285,-88.49915000,-101.53560000,-80.15151000,-72.86737000
5.19653320,-87.96429000,-100.76520000,-76.97768000,-71.01939000
5.19714355,-96.09764000,-96.12090000,-82.16492000,-69.97432000
5.19775391,-90.64253000,-94.88101000,-75.40801000,-70.09372000
5.19836426,-90.04646000,-86.90231000,-76.02605000,-70.55991000
5.19897461,-83.55098000,-80.03758000,-79.47990000,-69.96572000
5.19958496,-83.31628000,-80.42694000,-88.06754000,-67.49258000
5.20019531,-88.53783000,-93.72870000,-77.38425000,-70.15466000
5.20080566,-91.92490000,-88.02837000,-76.69020000,-83.95689000
5.20141602,-87.30323000,-92.13419000,-73.90143000,-75.82381000
5.20202637,-86.24774000,-96.82701000,-73.43814000,-71.27638000
5.20263672,-93.17196000,-98.00699000,-76.65372000,-70.72495000
5.20324707,-90.13875000,-102.47650000,-72.31492000,-70.66985000
5.20385742,-89.45280000,-88.77137000,-72.58098000,-75.56693000
5.20446777,-93.41017000,-87.17961000,-79.26643000,-81.11351000
5.20507813,-97.01762000,-94.41838000,-82.98179000,-80.13036000
5.20568848,-94.49181000,-95.32127000,-76.44957000,-74.66280000
5.20629883,-89.11855000,-91.45306000,-74.76322000,-71.83390000
5.20690918,-89.23518000,-88.47794000,-76.27054000,-75.35475000
5.20751953,-86.80991000,-88.56558000,-74.54144000,-79.75388000
5.20812988,-83.38202000,-95.82511000,-74.21447000,-76.77912000
5.20874023,-82.81471000,-100.83530000,-74.58756000,-77.10261000
5.20935059,-84.55894000,-95.74463000,-74.33705000,-78.98328000
5.20996094,-87.21089000,-90.80988000,-71.21761000,-85.35961000
5.21057129,-90.53001000,-89.37605000,-70.61481000,-78.13171000
5.21118164,-90.97562000,-91.12007000,-69.94626000,-80.44105000
5.21179199,-86.23146000,-97.58829000,-72.26408000,-86.83685000
5.21240234,-83.77610000,-99.46088000,-79.02032000,-81.53800000
5.21301270,-86.70707000,-98.81744000,-74.45690000,-75.25268000
5.21362305,-87.14004000,-93.38317000,-69.94917000,-72.05363000
5.21423340,-84.75085000,-97.57857000,-68.03961000,-73.08223000
5.21484375,-81.69272000,-97.61018000,-73.45229000,-88.35246000
5.21545410,-80.75069000,-90.26778000,-75.79213000,-76.94098000
5.21606445,-84.08345000,-90.13235000,-67.39619000,-77.31597000
5.21667480,-93.75160000,-96.10414000,-66.20080000,-85.18739000
5.21728516,-104.76330000,-99.89111000,-68.00663000,-82.44427000
5.21789551,-99.33689000,-96.94658000,-72.96137000,-79.75683000
5.21850586,-93.72903000,-91.09825000,-80.59887000,-72.46850000
5.21911621,-87.05345000,-88.27644000,-86.35575000,-74.46510000
5.21972656,-86.34324000,-91.38956000,-80.15984000,-76.61904000
5.22033691,-89.52695000,-95.57025000,-75.62555000,-78.56216000
5.22094727,-93.61016000,-95.34473000,-74.52710000,-81.95769000
5.22155762,-90.65190000,-99.65870000,-70.56801000,-79.61253000
5.22216797,-97.33199000,-94.49052000,-68.64149000,-74.21980000
5.22277832,-85.50047000,-87.48045000,-68.64855000,-76.02613000
5.22338867,-82.96196000,-85.34126000,-73.18103000,-72.29221000
5.22399902,-81.94478000,-90.93975000,-89.68243000,-77.36360000
5.22460938,-91.52719000,-98.50471000,-88.11051000,-80.59366000
5.22521973,-85.22539000,-95.69144000,-73.54123000,-76.52997000
5.22583008,-86.33577000,-102.33300000,-75.01337000,-72.27831000
5.22644043,-87.35899000,-92.69185000,-67.58734000,-71.69584000
5.22705078,-93.27396000,-91.48232000,-65.36437000,-76.39807000
5.22766113,-99.65851000,-95.14481000,-66.86250000,-78.20535000
5.22827148,-90.92856000,-101.85260000,-69.74672000,-73.98074000
5.22888184,-90.03377000,-94.99207000,-75.92262000,-77.19018000
5.22949219,-90.46554000,-104.14520000,-81.45560000,-74.42334000
5.23010254,-94.54324000,-106.64260000,-90.64190000,-78.20580000
5.23071289,-92.40848000,-95.23701000,-73.58907000,-79.25196000
5.23132324,-84.09192000,-90.60078000,-76.36555000,-72.32764000
5.23193359,-86.95734000,-93.83838000,-73.35360000,-72.48058000
5.23254395,-98.70812000,-93.78336000,-69.76344000,-74.09986000
5.23315430,-86.90430000,-92.89703000,-76.48639000,-80.38841000
5.23376465,-86.25515000,-100.06380000,-72.67121000,-78.92820000
5.23437500,-100.52570000,-89.14816000,-73.01515000,-79.69505000
5.23498535,-86.04120000,-87.46593000,-74.59752000,-75.53426000
5.23559570,-81.43446000,-90.95383000,-73.25962000,-81.38324000
5.23620605,-79.28265000,-95.90005000,-75.37041000,-72.56254000
5.23681641,-79.32862000,-92.77406000,-79.41131000,-68.06676000
5.23742676,-82.21157000,-88.51163000,-71.20118000,-69.98286000
5.23803711,-83.79948000,-85.83926000,-74.91827000,-74.72766000
5.23864746,-85.72364000,-88.93814000,-74.71381000,-81.93253000
5.23925781,-88.48158000,-93.34769000,-75.88658000,-78.26239000
5.23986816,-89.91767000,-93.27309000,-71.55585000,-85.34175000
5.24047852,-84.90113000,-95.61279000,-68.60394000,-82.20090000
5.24108887,-81.53843000,-92.01768000,-71.66840000,-90.87269000
5.24169922,-88.82945000,-92.21793000,-75.76894000,-84.68152000
5.24230957,-89.93651000,-89.73204000,-74.66969000,-76.59247000
5.24291992,-84.71610000,-95.06017000,-72.37090000,-70.88614000
5.24353027,-88.22357000,-93.48877000,-69.14357000,-74.81091000
5.24414063,-82.58774000,-88.26917000,-76.22448000,-75.98997000
5.24475098,-86.81087000,-90.93513000,-77.92438000,-71.19450000
5.24536133,-101.08650000,-98.23077000,-71.00031000,-72.09245000
5.24597168,-95.42227000,-105.97570000,-68.14528000,-74.73380000
5.24658203,-87.41890000,-95.37997000,-72.54047000,-80.04413000
5.24719238,-84.36169000,-93.06146000,-71.39632000,-88.22170000
5.24780273,-90.81409000,-96.58290000,-74.54575000,-76.04401000
5.24841309,-96.49998000,-103.55240000,-75.65125000,-69.89921000
5.24902344,-88.43193000,-89.82802000,-68.39355000,-72.05251000
5.24963379,-77.02571000,-85.82111000,-66.37168000,-71.13531000
5.25024414,-72.92017000,-77.52759000,-66.75346000,-69.60817000
5.25085449,-79.09792000,-82.46265000,-68.69823000,-77.01022000
5.25146484,-87.22828000,-94.80275000,-72.13219000,-77.82281000
5.25207520,-91.57722000,-96.02585000,-74.36688000,-71.76968000
5.25268555,-91.97774000,-90.50193000,-72.48313000,-70.98600000
5.25329590,-87.97218000,-86.26080000,-72.51386000,-75.08655000
5.25390625,-86.67102000,-84.63100000,-77.12684000,-79.17262000
5.25451660,-84.41013000,-91.31896000,-77.22832000,-73.25700000
5.25512695,-86.57765000,-95.46613000,-70.86442000,-70.42099000
5.25573730,-102.49690000,-92.02449000,-75.02071000,-73.35007000
5.25634766,-93.72691000,-90.14954000,-72.25308000,-72.45830000
5.25695801,-100.12160000,-88.50433000,-71.32391000,-74.29298000
5.25756836,-85.81108000,-86.48948000,-77.95219000,-71.11356000
5.25817871,-85.44771000,-87.61292000,-76.09792000,-73.21801000
5.25878906,-88.40907000,-98.14862000,-73.24475000,-76.11857000
5.25939941,-83.11415000,-93.39585000,-82.83725000,-76.22861000
5.26000977,-83.52276000,-97.01821000,-76.84699000,-78.98469000
5.26062012,-81.19211000,-102.64500000,-71.28110000,-81.81392000
5.26123047,-80.90157000,-93.36403000,-71.92502000,-73.00859000
5.26184082,-81.34361000,-91.62331000,-75.04695000,-72.62550000
5.26245117,-85.29767000,-108.52570000,-73.69592000,-76.63569000
5.26306152,-88.62479000,-95.64515000,-78.00689000,-76.20485000
5.26367188,-86.32329000,-97.50401000,-85.48570000,-73.44141000
5.26428223,-86.90217000,-97.93384000,-75.62142000,-71.98783000
5.26489258,-85.01622000,-98.56960000,-70.03275000,-74.85935000
5.26550293,-86.95766000,-105.18240000,-66.65252000,-74.96656000
5.26611328,-84.88339000,-92.54813000,-67.76181000,-75.83495000
5.26672363,-87.61845000,-92.33063000,-81.51790000,-74.53083000
5.26733398,-94.49263000,-92.73492000,-71.99902000,-72.25760000
5.26794434,-89.94553000,-90.59676000,-77.06252000,-71.77501000
5.26855469,-85.18456000,-87.93773000,-76.56960000,-75.13685000
5.26916504,-85.81671000,-87.28656000,-73.29617000,-75.51398000
5.26977539,-83.71880000,-86.98029000,-82.26994000,-77.26659000
5.27038574,-85.57602000,-89.20624000,-67.16208000,-75.40746000
5.27099609,-85.57767000,-92.90970000,-63.58997000,-70.42775000
5.27160645,-88.91927000,-92.85297000,-67.29508000,-72.29974000
5.27221680,-91.35017000,-91.08623000,-72.42901000,-79.70574000
5.27282715,-83.93288000,-89.41649000,-74.53879000,-79.37988000
5.27343750,-81.67978000,-89.04456000,-78.48975000,-78.24062000
5.27404785,-83.27743000,-95.80189000,-77.27818000,-78.69695000
5.27465820,-88.57528000,-107.79940000,-73.97250000,-74.55219000
5.27526855,-96.47656000,-95.49432000,-70.54066000,-79.20256000
5.27587891,-97.66823000,-94.64347000,-71.70045000,-88.00673000
5.27648926,-93.50179000,-97.29514000,-76.45567000,-75.80444000
5.27709961,-89.01834000,-99.11865000,-74.86663000,-74.16797000
5.27770996,-88.73569000,-92.22520000,-73.47766000,-77.32970000
5.27832031,-85.95195000,-90.44570000,-72.32892000,-76.14221000
5.27893066,-82.84782000,-89.39416000,-72.45927000,-79.32769000
5.27954102,-89.31454000,-90.76247000,-86.29865000,-85.43412000
5.28015137,-97.34412000,-91.69756000,-83.43143000,-84.66613000
5.28076172,-89.26169000,-91.07018000,-79.01360000,-75.79250000
5.28137207,-84.61633000,-91.92333000,-74.77140000,-73.20676000
5.28198242,-87.22243000,-96.64521000,-72.43452000,-76.53617000
5.28259277,-96.35369000,-92.49669000,-68.08069000,-82.17179000
5.28320313,-83.21066000,-83.91113000,-68.08337000,-81.22298000
5.28381348,-82.27757000,-84.24610000,-71.08048000,-80.37196000
5.28442383,-84.26659000,-94.35081000,-77.60571000,-79.19834000
5.28503418,-83.79343000,-96.04798000,-80.34795000,-74.30207000
5.28564453,-83.09043000,-88.88717000,-68.25475000,-70.55781000
5.28625488,-83.36506000,-90.41728000,-63.69065000,-70.29721000
5.28686523,-90.69357000,-101.73850000,-65.05013000,-72.22754000
5.28747559,-97.58827000,-96.70311000,-69.79530000,-76.73108000
5.28808594,-97.01290000,-95.27348000,-73.76382000,-72.28419000
5.28869629,-85.60637000,-100.09610000,-72.87035000,-69.84092000
5.28930664,-83.16132000,-106.98810000,-70.79233000,-71.43713000
5.28991699,-88.96272000,-93.81700000,-67.28183000,-76.13821000
5.29052734,-97.04245000,-91.59323000,-69.06680000,-78.24905000
5.29113770,-90.10738000,-100.85850000,-74.25269000,-69.34528000
5.29174805,-94.19525000,-95.24944000,-67.98186000,-70.02396000
5.29235840,-92.12090000,-94.35538000,-65.68085000,-77.63742000
5.29296875,-92.08835000,-97.24896000,-66.64025000,-87.98257000
5.29357910,-96.68440000,-98.93663000,-70.65582000,-79.97560000
5.29418945,-94.47221000,-93.20007000,-80.63721000,-72.63190000
5.29479980,-92.01237000,-96.67243000,-88.92098000,-71.61859000
5.29541016,-94.62270000,-95.87627000,-85.16301000,-79.13917000
5.29602051,-104.71390000,-98.80085000,-72.74734000,-83.13571000
5.29663086,-92.35213000,-97.08481000,-68.63821000,-81.74150000
5.29724121,-90.14806000,-92.42596000,-65.94733000,-75.36452000
5.29785156,-87.14996000,-96.03879000,-68.72401000,-70.61970000
5.29846191,-80.91754000,-89.23412000,-75.19355000,-77.86627000
5.29907227,-78.31097000,-80.28049000,-68.86250000,-76.54359000
5.29968262,-82.03613000,-80.36421000,-71.83043000,-81.63326000
5.30029297,-92.49046000,-86.87102000,-77.17307000,-75.46129000
5.30090332,-94.33069000,-92.35387000,-84.13832000,-73.92999000
5.30151367,-89.02171000,-92.10484000,-79.74133000,-82.97890000
5.30212402,-90.09148000,-88.82620000,-71.93172000,-71.25417000
5.30273438,-93.43991000,-92.07330000,-73.61260000,-73.83292000
5.30334473,-90.00810000,-97.34566000,-73.14825000,-78.46393000
5.30395508,-114.74210000,-92.13525000,-71.15256000,-71.92121000
5.30456543,-86.25310000,-92.82753000,-75.34618000,-73.99593000
5.30517578,-82.22602000,-93.35950000,-85.76096000,-90.08443000
5.30578613,-80.49911000,-89.70021000,-73.86038000,-75.02399000
5.30639648,-83.90176000,-90.83199000,-75.60942000,-73.34565000
5.30700684,-106.18030000,-99.63719000,-80.95239000,-75.03585000
5.30761719,-91.05960000,-94.83215000,-75.81467000,-76.42892000
5.30822754,-86.65656000,-93.70207000,-72.01303000,-81.88796000
5.30883789,-86.18530000,-92.00793000,-70.99370000,-84.90956000
5.30944824,-91.61066000,-93.40987000,-75.24113000,-82.80014000
5.31005859,-94.56849000,-103.04200000,-73.65485000,-80.55083000
5.31066895,-86.72073000,-98.09307000,-66.83058000,-87.64868000
5.31127930,-85.13457000,-94.90680000,-63.87064000,-73.08363000
5.31188965,-100.23300000,-94.26900000,-62.79406000,-73.30829000
5.31250000,-87.48757000,-90.36668000,-65.13572000,-74.25108000
5.31311035,-80.47903000,-75.47279000,-73.67319000,-74.24005000
5.31372070,-78.24614000,-71.95475000,-81.13659000,-80.90811000
5.31433105,-81.41842000,-78.61688000,-85.29303000,-76.03548000
5.31494141,-84.65904000,-101.50960000,-77.73245000,-74.24559000
5.31555176,-83.36247000,-95.30975000,-79.27548000,-72.19532000
5.31616211,-84.03937000,-98.54428000,-98.50539000,-74.32609000
5.31677246,-89.85695000,-94.41629000,-71.63542000,-77.14818000
5.31738281,-89.38247000,-95.70145000,-66.82596000,-68.86060000
5.31799316,-88.03326000,-112.00810000,-69.38361000,-66.83954000
5.31860352,-87.15245000,-111.57620000,-73.75317000,-72.72894000
5.31921387,-84.37763000,-98.87671000,-72.12226000,-74.41560000
5.31982422,-89.41939000,-94.49368000,-73.32771000,-72.44429000
5.32043457,-81.51038000,-90.08568000,-80.95955000,-75.34674000
5.32104492,-80.23986000,-92.34460000,-71.06864000,-76.41711000
5.32165527,-82.65250000,-98.87443000,-74.06051000,-70.15913000
5.32226563,-84.60847000,-99.93264000,-99.27321000,-70.64811000
5.32287598,-88.53545000,-110.33470000,-77.80531000,-74.45772000
5.32348633,-108.24160000,-95.46313000,-78.60326000,-74.21312000
5.32409668,-95.20351000,-90.77899000,-76.31342000,-70.83717000
5.32470703,-88.25982000,-94.08929000,-71.59520000,-71.18552000
5.32531738,-87.80101000,-94.07526000,-81.86528000,-71.60262000
5.32592773,-90.08867000,-89.71646000,-83.17527000,-79.28216000
5.32653809,-85.26715000,-89.54166000,-74.47238000,-74.37338000
5.32714844,-86.70561000,-96.84350000,-73.79906000,-72.05909000
5.32775879,-107.70760000,-97.41220000,-78.10350000,-74.62128000
5.32836914,-87.71008000,-99.94968000,-78.56180000,-77.69930000
5.32897949,-84.12446000,-99.94151000,-70.27126000,-83.98896000
5.32958984,-86.61995000,-90.79461000,-69.65776000,-78.38564000
5.33020020,-92.87939000,-95.81211000,-76.01910000,-77.42858000
5.33081055,-88.99019000,-94.17944000,-70.70806000,-79.45357000
5.33142090,-94.96339000,-92.44587000,-79.11612000,-72.69875000
5.33203125,-84.55434000,-92.29425000,-74.40002000,-68.33714000
5.33264160,-80.73889000,-89.48032000,-79.87173000,-69.03081000
5.33325195,-85.52237000,-90.50522000,-75.57278000,-72.60209000
5.33386230,-93.62759000,-91.29727000,-73.23914000,-72.18041000
5.33447266,-88.97722000,-98.70103000,-71.61139000,-74.51875000
5.33508301,-89.76138000,-112.97750000,-69.64146000,-83.11353000
5.33569336,-102.67410000,-104.59330000,-68.03051000,-76.11958000
5.33630371,-98.88612000,-109.42570000,-69.23512000,-71.63255000
5.33691406,-90.27962000,-97.33514000,-73.94046000,-80.21661000
5.33752441,-89.73721000,-91.50185000,-76.04987000,-76.00000000
5.33813477,-89.49269000,-97.87483000,-74.97923000,-75.62946000
