Frequency,Channel A,Channel B,Channel C,Channel D
6.06689453,-88.94714000,-97.44200000,-72.33695000,-81.72676000
6.06750488,-95.54047000,-88.94512000,-77.33155000,-70.49045000
6.06811523,-81.62865000,-84.85175000,-70.75341000,-71.34253000
6.06872559,-79.68820000,-87.18408000,-72.87296000,-72.92484000
6.06933594,-85.38910000,-93.89729000,-72.68555000,-77.07728000
6.06994629,-102.45360000,-102.25360000,-72.96867000,-85.98486000
6.07055664,-85.84583000,-95.23122000,-72.26524000,-94.62515000
6.07116699,-86.39677000,-91.02121000,-70.87256000,-78.54730000
6.07177734,-89.39202000,-92.74553000,-74.77561000,-75.39908000
6.07238770,-86.58185000,-105.65010000,-76.15344000,-77.24481000
6.07299805,-86.00407000,-91.27367000,-72.02844000,-84.39700000
6.07360840,-88.44717000,-95.61945000,-71.07130000,-79.66558000
6.07421875,-85.90382000,-96.73730000,-69.28803000,-77.50636000
6.07482910,-84.63667000,-92.24075000,-69.76634000,-77.46225000
6.07543945,-87.45924000,-90.44143000,-77.70197000,-79.06408000
6.07604980,-96.31366000,-87.89779000,-74.37321000,-80.11890000
6.07666016,-99.29617000,-86.98317000,-75.55755000,-82.39607000
6.07727051,-87.34222000,-90.19795000,-75.24815000,-77.54951000
6.07788086,-84.90067000,-89.75989000,-69.06316000,-72.01467000
6.07849121,-86.83450000,-88.36853000,-70.44489000,-70.81628000
6.07910156,-87.76045000,-92.91661000,-76.10774000,-72.71268000
6.07971191,-84.61282000,-107.48110000,-83.21066000,-79.67223000
6.08032227,-84.13400000,-98.84789000,-74.33154000,-75.75249000
6.08093262,-93.54910000,-99.12461000,-71.00890000,-72.78879000
6.08154297,-91.31786000,-104.81240000,-71.37895000,-70.90285000
6.08215332,-85.07578000,-92.21060000,-74.35075000,-69.90596000
6.08276367,-84.81346000,-90.59146000,-84.92784000,-70.34571000
6.08337402,-93.71790000,-93.62830000,-76.64140000,-68.30633000
6.08398438,-82.05566000,-94.82621000,-74.57874000,-69.98595000
6.08459473,-91.72617000,-91.82584000,-71.31787000,-81.47165000
6.08520508,-85.81041000,-96.12779000,-68.16732000,-74.45830000
6.08581543,-89.25247000,-95.27721000,-72.09589000,-73.36803000
6.08642578,-102.71350000,-90.32579000,-75.44742000,-68.26168000
6.08703613,-89.68039000,-98.93444000,-72.10145000,-71.39700000
6.08764648,-84.18729000,-96.10086000,-69.99505000,-77.06915000
6.08825684,-89.13763000,-87.00988000,-70.28830000,-72.27807000
6.08886719,-90.76077000,-82.76289000,-76.06864000,-72.16883000
6.08947754,-86.48834000,-82.75357000,-71.63022000,-71.85588000
6.09008789,-87.57896000,-88.11526000,-69.88998000,-71.33176000
6.09069824,-95.66425000,-95.77550000,-79.88898000,-74.29937000
6.09130859,-94.01068000,-100.54530000,-70.57484000,-83.15251000
6.09191895,-82.17096000,-88.82762000,-79.73354000,-79.14567000
6.09252930,-85.04759000,-93.25916000,-72.21004000,-74.69957000
6.09313965,-87.82259000,-98.05859000,-69.50247000,-73.32214000
6.09375000,-93.00851000,-97.41836000,-71.63077000,-71.50523000
6.09436035,-88.79040000,-98.48517000,-77.37048000,-74.49906000
6.09497070,-91.23959000,-100.18910000,-68.87840000,-87.91902000
6.09558105,-89.91927000,-95.35079000,-68.34277000,-80.76266000
6.09619141,-85.13910000,-103.86580000,-73.85870000,-74.62229000
6.09680176,-95.02730000,-95.53903000,-75.35461000,-83.55669000
6.09741211,-91.95959000,-93.33563000,-73.30411000,-77.15347000
6.09802246,-87.24005000,-99.46751000,-73.64616000,-72.90628000
6.09863281,-83.37074000,-99.99586000,-76.76466000,-71.21162000
6.09924316,-81.75751000,-88.44168000,-85.23839000,-70.85303000
6.09985352,-81.87146000,-87.38786000,-73.68758000,-72.28087000
6.10046387,-86.71951000,-92.96479000,-72.09219000,-72.29121000
6.10107422,-91.75322000,-90.31747000,-74.63662000,-78.06595000
6.10168457,-94.74946000,-91.00179000,-75.48052000,-80.19657000
6.10229492,-90.16435000,-100.89810000,-78.26775000,-74.46031000
6.10290527,-86.56379000,-111.82020000,-73.33440000,-80.87017000
6.10351563,-106.28360000,-96.08905000,-68.19623000,-89.02419000
6.10412598,-85.82291000,-88.58243000,-73.05308000,-83.36959000
6.10473633,-85.29473000,-92.00349000,-72.91964000,-82.72516000
6.10534668,-83.68000000,-95.78140000,-71.67494000,-76.10677000
6.10595703,-80.66216000,-87.94048000,-74.59988000,-72.91833000
6.10656738,-79.73819000,-88.19916000,-75.43625000,-77.57056000
6.10717773,-81.64780000,-93.12443000,-74.28848000,-77.09029000
6.10778809,-88.83180000,-95.15987000,-74.16725000,-72.33273000
6.10839844,-88.02902000,-92.96217000,-79.71393000,-74.03757000
6.10900879,-88.20797000,-92.64307000,-71.22895000,-76.71307000
6.10961914,-96.93091000,-91.09010000,-67.85895000,-69.19109000
6.11022949,-83.86412000,-85.18684000,-67.50256000,-65.90396000
6.11083984,-77.67798000,-79.02766000,-67.44222000,-67.15903000
6.11145020,-76.18411000,-78.16900000,-67.84585000,-69.40102000
6.11206055,-80.24659000,-85.43251000,-67.04838000,-71.18498000
6.11267090,-86.86367000,-91.72290000,-68.43351000,-72.54054000
6.11328125,-86.16525000,-88.00224000,-69.76350000,-72.36540000
6.11389160,-84.82995000,-84.93434000,-71.54107000,-75.97502000
6.11450195,-81.49734000,-87.89432000,-72.74998000,-76.82677000
6.11511230,-79.38368000,-90.43243000,-71.54707000,-73.24967000
6.11572266,-80.56989000,-86.63013000,-73.64549000,-77.99334000
6.11633301,-85.72734000,-87.57356000,-79.00891000,-83.06450000
6.11694336,-92.85959000,-89.08394000,-81.85667000,-77.37811000
6.11755371,-87.62427000,-97.76862000,-78.80057000,-85.29398000
6.11816406,-83.97429000,-93.92037000,-72.75942000,-80.08313000
6.11877441,-83.67578000,-94.07402000,-71.48603000,-74.29621000
6.11938477,-87.34254000,-101.97550000,-71.28706000,-73.72258000
6.11999512,-90.93784000,-99.19441000,-71.02373000,-80.37767000
6.12060547,-89.62472000,-94.55827000,-71.75666000,-82.88883000
6.12121582,-92.72682000,-93.77128000,-69.30573000,-76.81300000
6.12182617,-85.03786000,-109.70410000,-66.80031000,-78.57054000
6.12243652,-83.13394000,-99.89388000,-68.21873000,-73.58455000
6.12304688,-89.72922000,-98.65127000,-70.74396000,-71.61232000
6.12365723,-88.17780000,-100.03300000,-66.61654000,-77.16612000
6.12426758,-87.10487000,-101.64550000,-68.24022000,-76.82858000
6.12487793,-91.95679000,-102.82400000,-71.16766000,-87.76538000
6.12548828,-86.39410000,-97.87653000,-79.72234000,-84.28864000
6.12609863,-85.36668000,-96.07998000,-69.67444000,-87.90040000
6.12670898,-93.40018000,-93.26849000,-67.72950000,-84.12831000
6.12731934,-94.89853000,-94.45641000,-72.83374000,-94.04707000
6.12792969,-85.07327000,-91.32461000,-67.59208000,-82.03107000
6.12854004,-83.33144000,-89.66862000,-65.13854000,-82.56359000
6.12915039,-84.88483000,-90.92920000,-68.58857000,-77.55721000
6.12976074,-90.13779000,-98.46355000,-76.31956000,-72.37999000
6.13037109,-97.70226000,-99.60002000,-76.65503000,-72.59934000
6.13098145,-88.30727000,-96.38625000,-75.43893000,-74.16080000
6.13159180,-91.14426000,-97.55301000,-72.53564000,-74.50213000
6.13220215,-88.91725000,-92.79420000,-70.46218000,-73.93143000
6.13281250,-84.31320000,-93.57006000,-73.23886000,-74.24199000
6.13342285,-86.40767000,-94.99638000,-71.79780000,-73.59868000
6.13403320,-105.41270000,-93.71642000,-71.99627000,-74.92662000
6.13464355,-88.74321000,-99.14463000,-77.69734000,-78.53210000
6.13525391,-91.50697000,-95.40381000,-76.57634000,-75.77957000
6.13586426,-96.06590000,-91.59824000,-68.91257000,-72.16951000
6.13647461,-98.70946000,-97.94335000,-67.18489000,-75.20077000
6.13708496,-94.03453000,-96.48972000,-77.06937000,-75.96244000
6.13769531,-86.09605000,-91.74976000,-73.81150000,-74.04651000
6.13830566,-89.12949000,-90.75789000,-71.18144000,-75.30419000
6.13891602,-94.72923000,-92.99620000,-70.52260000,-71.28564000
6.13952637,-86.83034000,-95.68480000,-72.27419000,-73.80977000
6.14013672,-88.19264000,-93.79494000,-74.08757000,-74.21094000
6.14074707,-91.80897000,-90.88457000,-71.99155000,-71.67859000
6.14135742,-93.46275000,-91.71227000,-73.44572000,-71.28435000
6.14196777,-84.09026000,-92.34955000,-81.12847000,-75.51218000
6.14257813,-86.51989000,-100.63890000,-75.60742000,-77.16232000
6.14318848,-95.16081000,-91.42735000,-74.87787000,-74.36610000
6.14379883,-100.60070000,-95.45615000,-77.10622000,-83.68198000
6.14440918,-88.11269000,-99.44620000,-75.79240000,-81.35444000
6.14501953,-89.59193000,-96.02187000,-75.92965000,-79.62250000
6.14562988,-94.63654000,-105.73210000,-76.18056000,-76.46500000
6.14624023,-91.43792000,-93.74088000,-75.53197000,-77.20368000
6.14685059,-90.29556000,-92.38964000,-77.17169000,-80.14041000
6.14746094,-91.78899000,-91.97678000,-84.79654000,-76.93988000
6.14807129,-94.72322000,-92.55279000,-82.10155000,-76.07751000
6.14868164,-93.03525000,-91.47879000,-83.87086000,-73.20998000
6.14929199,-107.61760000,-86.47027000,-75.01380000,-81.06290000
6.14990234,-90.07652000,-88.12020000,-70.20685000,-78.07034000
6.15051270,-88.40457000,-99.74960000,-75.18163000,-74.10242000
6.15112305,-96.58759000,-93.95609000,-69.32500000,-74.75758000
6.15173340,-86.77525000,-97.00303000,-70.92515000,-77.12235000
6.15234375,-81.56488000,-101.05540000,-81.08108000,-79.58884000
6.15295410,-84.91883000,-98.10057000,-72.46904000,-81.89238000
6.15356445,-93.45308000,-88.54715000,-67.36762000,-83.50960000
6.15417480,-91.84377000,-87.92589000,-69.02463000,-76.78365000
6.15478516,-95.75672000,-105.42470000,-75.43346000,-74.86886000
6.15539551,-86.71310000,-95.25996000,-75.40910000,-71.95830000
6.15600586,-82.09296000,-92.74655000,-76.66913000,-76.85897000
6.15661621,-80.66879000,-92.10753000,-79.07767000,-85.28352000
6.15722656,-83.71030000,-90.31480000,-75.17257000,-82.20035000
6.15783691,-83.12953000,-88.89375000,-72.52046000,-76.58862000
6.15844727,-84.41968000,-91.35433000,-76.46868000,-75.04253000
6.15905762,-93.50945000,-92.62306000,-78.99798000,-73.88306000
6.15966797,-90.07690000,-104.54420000,-66.52156000,-85.44484000
6.16027832,-84.91687000,-100.20620000,-65.22008000,-73.09267000
6.16088867,-86.32651000,-96.74538000,-72.81535000,-75.79575000
6.16149902,-105.20070000,-97.30241000,-72.96043000,-74.95143000
6.16210938,-91.37275000,-94.81664000,-69.10658000,-78.09882000
6.16271973,-90.18971000,-95.82288000,-72.69496000,-73.77766000
6.16333008,-83.30448000,-90.70879000,-73.83051000,-70.88783000
6.16394043,-87.58258000,-93.30913000,-70.94463000,-74.53632000
6.16455078,-105.07510000,-97.81407000,-68.45774000,-81.42853000
6.16516113,-86.47187000,-90.58322000,-70.14619000,-77.51283000
6.16577148,-82.45762000,-89.77167000,-74.44016000,-73.71790000
6.16638184,-85.03360000,-92.45594000,-72.71056000,-80.27248000
6.16699219,-89.93906000,-94.90509000,-74.93019000,-75.32298000
6.16760254,-88.31039000,-98.63919000,-75.69770000,-80.34993000
6.16821289,-95.18620000,-97.29446000,-72.38176000,-74.29330000
6.16882324,-90.45752000,-95.92964000,-71.63700000,-74.56485000
6.16943359,-88.21815000,-94.16730000,-76.64824000,-89.89590000
6.17004395,-85.26829000,-90.54282000,-75.57327000,-84.16159000
6.17065430,-90.20722000,-90.35457000,-84.98792000,-85.24847000
6.17126465,-83.95142000,-93.98750000,-76.01497000,-79.81825000
6.17187500,-81.44716000,-96.98018000,-71.22398000,-84.85893000
6.17248535,-87.22548000,-97.40105000,-73.74275000,-78.43519000
6.17309570,-90.60089000,-90.10281000,-75.27643000,-71.01627000
6.17370605,-83.96995000,-90.47859000,-73.05932000,-69.35550000
6.17431641,-83.06300000,-95.71102000,-75.82053000,-68.95907000
6.17492676,-82.95651000,-92.85945000,-79.28561000,-69.88179000
6.17553711,-83.69463000,-87.43351000,-75.38421000,-75.43436000
6.17614746,-89.68248000,-87.94490000,-76.65069000,-75.56113000
6.17675781,-110.10650000,-88.21860000,-69.40725000,-73.30363000
6.17736816,-102.15200000,-89.74830000,-69.58718000,-75.01818000
6.17797852,-90.69124000,-93.09073000,-72.64678000,-78.99637000
6.17858887,-87.68685000,-92.82166000,-75.28415000,-73.75696000
6.17919922,-84.35011000,-89.74551000,-74.16345000,-74.92319000
6.17980957,-84.13713000,-91.48912000,-73.04984000,-87.18304000
6.18041992,-84.69066000,-109.76280000,-73.29299000,-73.69210000
6.18103027,-88.61736000,-100.01720000,-73.96419000,-70.58234000
6.18164063,-90.78327000,-110.70330000,-73.19962000,-74.59634000
6.18225098,-90.97516000,-93.87930000,-72.25512000,-74.88271000
6.18286133,-85.25163000,-89.78126000,-73.59191000,-77.72198000
6.18347168,-85.98337000,-91.54705000,-84.96662000,-81.48891000
6.18408203,-89.98695000,-87.50505000,-75.98489000,-72.25405000
6.18469238,-84.90408000,-90.32141000,-78.95484000,-73.81894000
6.18530273,-85.81839000,-98.91844000,-77.74258000,-78.78735000
6.18591309,-89.88323000,-89.08008000,-72.60309000,-74.17928000
6.18652344,-87.32949000,-88.28633000,-75.27141000,-70.82912000
6.18713379,-87.18765000,-99.45190000,-79.44866000,-73.61185000
6.18774414,-91.59450000,-97.04240000,-77.18716000,-87.41852000
6.18835449,-88.94763000,-94.36494000,-67.44946000,-72.18522000
6.18896484,-86.46562000,-94.73909000,-67.45447000,-71.86876000
6.18957520,-83.74530000,-94.21787000,-73.14438000,-74.60649000
6.19018555,-86.76063000,-89.81446000,-77.61149000,-76.25313000
6.19079590,-94.67482000,-92.13496000,-79.78909000,-76.59369000
6.19140625,-92.14769000,-109.88420000,-75.81432000,-73.37657000
6.19201660,-92.14082000,-95.83942000,-73.06053000,-71.85336000
6.19262695,-90.87988000,-108.25280000,-72.54378000,-73.40874000
6.19323730,-86.37157000,-96.01517000,-72.19612000,-77.00790000
6.19384766,-85.72357000,-93.49198000,-72.17139000,-79.05818000
6.19445801,-84.54312000,-93.83633000,-69.83626000,-82.99902000
6.19506836,-81.02719000,-90.49133000,-69.89087000,-83.17316000
6.19567871,-79.96141000,-92.11971000,-73.20510000,-76.52881000
6.19628906,-82.49454000,-101.01830000,-76.83788000,-78.85598000
6.19689941,-88.95726000,-100.28410000,-79.22738000,-78.02846000
6.19750977,-87.22465000,-95.63658000,-67.98264000,-74.36713000
6.19812012,-91.03286000,-101.40590000,-66.69380000,-75.50305000
6.19873047,-87.93420000,-96.26239000,-68.56667000,-84.81866000
6.19934082,-79.32028000,-86.75235000,-69.10901000,-75.42432000
6.19995117,-77.67554000,-83.91151000,-71.08534000,-77.89643000
6.20056152,-81.78275000,-88.86954000,-70.26556000,-81.40064000
6.20117188,-97.14587000,-100.63110000,-67.37238000,-81.60597000
6.20178223,-97.93538000,-94.42540000,-68.09331000,-103.01180000
6.20239258,-101.12880000,-91.77797000,-69.69577000,-78.06210000
6.20300293,-90.41000000,-93.34171000,-70.35197000,-71.32193000
6.20361328,-86.95034000,-94.92278000,-72.85980000,-69.63858000
6.20422363,-90.70576000,-95.20735000,-71.14973000,-72.04111000
6.20483398,-91.06675000,-99.74416000,-68.76960000,-84.31509000
6.20544434,-84.72308000,-99.47415000,-71.65344000,-82.55846000
6.20605469,-81.68439000,-94.37561000,-72.13670000,-76.21760000
6.20666504,-81.55373000,-90.58107000,-68.10506000,-71.64920000
6.20727539,-85.20000000,-90.17653000,-67.56087000,-72.84814000
6.20788574,-95.23261000,-93.35547000,-71.64473000,-82.55881000
6.20849609,-97.23561000,-90.95855000,-87.36908000,-74.44282000
6.20910645,-90.99699000,-92.54956000,-79.83965000,-73.82984000
6.20971680,-88.04935000,-96.87562000,-75.96824000,-75.28868000
6.21032715,-92.14348000,-92.90657000,-82.88293000,-90.37011000
6.21093750,-90.09483000,-92.07593000,-82.18583000,-79.67156000
6.21154785,-89.55280000,-95.75174000,-80.47565000,-78.19632000
6.21215820,-90.01486000,-98.21033000,-75.89700000,-78.69582000
6.21276855,-86.15747000,-90.98056000,-70.45447000,-74.25102000
6.21337891,-80.29756000,-78.50555000,-74.81391000,-77.99341000
6.21398926,-81.73468000,-74.23477000,-72.22533000,-79.95306000
6.21459961,-90.37181000,-78.20139000,-68.08536000,-73.65843000
6.21520996,-84.52676000,-86.59152000,-72.30905000,-74.18842000
6.21582031,-87.52252000,-88.48355000,-84.04311000,-76.60689000
6.21643066,-101.12510000,-94.10394000,-84.33407000,-79.15072000
6.21704102,-92.10250000,-97.55641000,-81.87133000,-74.01576000
6.21765137,-92.03335000,-91.16795000,-75.17043000,-75.72682000
6.21826172,-81.70378000,-85.79593000,-75.22897000,-90.27544000
6.21887207,-87.03993000,-88.30850000,-78.13959000,-74.64633000
6.21948242,-98.29617000,-88.02599000,-74.45470000,-72.11903000
6.22009277,-101.30990000,-86.40059000,-77.70053000,-75.26591000
6.22070313,-84.72014000,-85.75101000,-77.74454000,-94.45192000
6.22131348,-83.20899000,-87.47277000,-75.41040000,-77.25790000
6.22192383,-89.08057000,-91.15211000,-71.07532000,-81.39001000
6.22253418,-90.30023000,-95.64110000,-67.69511000,-79.15051000
6.22314453,-91.36177000,-96.95217000,-71.58932000,-93.60368000
6.22375488,-92.99538000,-93.62526000,-81.36901000,-78.12542000
6.22436523,-97.12959000,-93.02827000,-75.39145000,-76.84180000
6.22497559,-87.98229000,-87.61456000,-77.40648000,-79.38831000
6.22558594,-86.39953000,-99.92139000,-76.22530000,-70.73449000
6.22619629,-89.69219000,-97.14729000,-71.66963000,-68.67427000
6.22680664,-86.15115000,-96.75864000,-71.47986000,-72.68625000
6.22741699,-84.68468000,-89.23019000,-73.64884000,-79.83935000
6.22802734,-89.00037000,-88.42598000,-73.71954000,-79.32120000
6.22863770,-101.58990000,-90.20030000,-75.88424000,-71.79675000
6.22924805,-83.43590000,-95.25314000,-75.85818000,-75.49052000
6.22985840,-83.19637000,-101.15370000,-69.86085000,-76.15754000
6.23046875,-93.46203000,-93.32220000,-66.92547000,-68.01998000
6.23107910,-93.07426000,-98.22494000,-68.52534000,-67.17103000
6.23168945,-90.26865000,-101.40820000,-72.64904000,-69.06609000
6.23229980,-87.06758000,-100.98770000,-84.77322000,-74.59167000
6.23291016,-89.27544000,-94.75169000,-85.83200000,-84.20653000
6.23352051,-93.83007000,-91.02547000,-90.07710000,-72.21445000
6.23413086,-89.83365000,-94.68280000,-76.16626000,-71.84768000
6.23474121,-93.17690000,-94.14822000,-76.89439000,-73.66797000
6.23535156,-89.55329000,-89.67505000,-77.93011000,-72.57186000
6.23596191,-83.97740000,-87.30856000,-75.90332000,-70.77303000
6.23657227,-87.34329000,-88.61550000,-74.97787000,-70.79692000
6.23718262,-94.44910000,-90.78315000,-72.43541000,-78.16666000
6.23779297,-91.24577000,-91.85845000,-75.87895000,-75.26440000
6.23840332,-90.03131000,-99.28230000,-74.87057000,-72.50582000
6.23901367,-92.72835000,-92.24944000,-80.25163000,-76.35380000
6.23962402,-88.75589000,-88.94043000,-76.53081000,-82.02501000
6.24023438,-86.84174000,-90.75267000,-76.54386000,-84.48762000
6.24084473,-88.70126000,-91.50501000,-98.07056000,-85.14224000
6.24145508,-97.69385000,-96.76259000,-73.81761000,-81.64761000
6.24206543,-87.32104000,-97.12216000,-74.40854000,-84.98387000
6.24267578,-85.32646000,-96.46419000,-77.94438000,-79.92168000
6.24328613,-90.53463000,-93.60787000,-78.91544000,-80.51621000
6.24389648,-88.65226000,-87.54774000,-79.28316000,-77.55698000
6.24450684,-84.93373000,-88.17204000,-89.21604000,-74.10039000
6.24511719,-83.40450000,-92.06123000,-81.20843000,-73.30337000
6.24572754,-90.27211000,-95.31297000,-74.30139000,-74.55471000
6.24633789,-87.30031000,-96.98284000,-71.53801000,-72.66475000
6.24694824,-83.22441000,-94.89957000,-70.99165000,-72.32790000
6.24755859,-84.93613000,-91.38257000,-69.86343000,-73.20454000
6.24816895,-85.24261000,-90.80194000,-66.66303000,-69.24117000
6.24877930,-85.58263000,-89.92141000,-64.20409000,-68.43134000
6.24938965,-84.93044000,-85.10891000,-64.59567000,-74.71203000
6.25000000,-90.46114000,-83.43728000,-68.12616000,-79.01163000
6.25061035,-97.54681000,-83.44405000,-74.10423000,-73.83923000
