Frequency,Channel A,Channel B,Channel C,Channel D
6.46423340,-90.97986000,-96.25809000,-76.63767000,-78.12037000
6.46484375,-105.24480000,-96.59217000,-72.63825000,-88.20209000
6.46545410,-96.52271000,-96.12015000,-68.62248000,-82.01656000
6.46606445,-88.73750000,-92.21936000,-72.03857000,-74.90153000
6.46667480,-86.74138000,-93.08379000,-75.54740000,-73.74797000
6.46728516,-84.90767000,-95.25687000,-76.27443000,-77.04227000
6.46789551,-84.14713000,-99.86749000,-78.07490000,-75.53331000
6.46850586,-85.79418000,-96.30136000,-92.15440000,-72.91426000
6.46911621,-85.11823000,-93.40828000,-73.16002000,-78.35273000
6.46972656,-85.07968000,-90.36185000,-73.39833000,-73.11536000
6.47033691,-92.56993000,-91.09170000,-79.38943000,-73.96043000
6.47094727,-95.64778000,-93.74515000,-68.37447000,-71.40842000
6.47155762,-106.50170000,-107.99560000,-70.31731000,-71.73835000
6.47216797,-94.44778000,-95.45949000,-74.09926000,-70.87483000
6.47277832,-95.59277000,-101.24770000,-86.31728000,-67.44183000
6.47338867,-92.45815000,-102.98330000,-72.77849000,-68.33290000
6.47399902,-94.45674000,-94.82337000,-67.32738000,-70.98563000
6.47460938,-100.26520000,-93.71037000,-67.48907000,-72.51507000
6.47521973,-96.49498000,-94.39081000,-68.97346000,-72.25249000
6.47583008,-88.83662000,-90.72275000,-72.36523000,-77.20955000
6.47644043,-94.92566000,-90.52792000,-74.20953000,-78.92167000
6.47705078,-96.43138000,-96.16596000,-80.43506000,-74.91562000
6.47766113,-89.75788000,-101.17940000,-66.65129000,-76.95787000
6.47827148,-94.53635000,-96.56792000,-66.76443000,-81.67073000
6.47888184,-99.60977000,-95.22206000,-67.76435000,-80.01125000
6.47949219,-88.73140000,-92.72253000,-71.85527000,-79.95569000
6.48010254,-92.57253000,-95.57179000,-75.83418000,-82.89253000
6.48071289,-94.24369000,-99.32488000,-76.87811000,-85.85922000
6.48132324,-89.39828000,-99.83679000,-74.72325000,-74.05711000
6.48193359,-90.69446000,-98.21738000,-69.32634000,-69.49264000
6.48254395,-96.31371000,-92.67364000,-72.50344000,-71.89712000
6.48315430,-96.02852000,-88.94093000,-78.75550000,-95.13618000
6.48376465,-88.70975000,-90.90575000,-71.15144000,-74.27323000
6.48437500,-90.86913000,-98.96621000,-69.13783000,-71.50159000
6.48498535,-89.78393000,-90.56953000,-77.10418000,-73.99217000
6.48559570,-84.26355000,-86.52801000,-79.00201000,-81.81734000
6.48620605,-91.22990000,-87.81084000,-74.04055000,-71.33213000
6.48681641,-90.42255000,-97.00198000,-71.04213000,-67.54247000
6.48742676,-85.67074000,-107.47360000,-82.45465000,-69.52354000
6.48803711,-94.33116000,-95.21794000,-77.00430000,-74.42114000
6.48864746,-87.47952000,-89.52438000,-83.05050000,-77.04818000
6.48925781,-88.01604000,-90.66605000,-76.74172000,-78.03850000
6.48986816,-92.01167000,-91.09284000,-77.21584000,-75.30091000
6.49047852,-90.05585000,-95.68470000,-76.16008000,-73.93546000
6.49108887,-90.68520000,-102.58710000,-68.78836000,-73.56651000
6.49169922,-85.52359000,-100.21900000,-67.19827000,-72.86781000
6.49230957,-89.22746000,-96.88104000,-72.78194000,-72.12811000
6.49291992,-87.92058000,-109.24080000,-80.24832000,-73.39412000
6.49353027,-87.26303000,-95.75439000,-79.18607000,-79.05008000
6.49414063,-95.38865000,-91.25656000,-85.12633000,-81.03790000
6.49475098,-94.89822000,-91.58890000,-72.89285000,-84.20623000
6.49536133,-90.03004000,-94.43027000,-70.63911000,-77.07600000
6.49597168,-88.70953000,-109.73280000,-68.56705000,-78.19134000
6.49658203,-86.07129000,-97.07069000,-69.08217000,-71.67562000
6.49719238,-87.08279000,-92.24242000,-75.67726000,-70.56331000
6.49780273,-89.75831000,-90.80342000,-93.00977000,-78.96331000
6.49841309,-97.34656000,-95.88176000,-73.22920000,-86.66355000
6.49902344,-100.51140000,-96.99649000,-70.40725000,-85.14703000
6.49963379,-94.05679000,-95.62447000,-72.86649000,-76.20135000
6.50024414,-93.12385000,-95.88646000,-76.57457000,-75.65757000
6.50085449,-111.36370000,-91.81144000,-77.84690000,-71.87610000
6.50146484,-89.14195000,-110.21290000,-72.79397000,-70.45271000
6.50207520,-86.27026000,-92.05515000,-69.82356000,-71.84739000
6.50268555,-92.57167000,-92.81194000,-74.29187000,-76.99250000
6.50329590,-91.55849000,-97.90218000,-74.51062000,-77.16991000
6.50390625,-94.66586000,-98.85608000,-67.91955000,-75.90923000
6.50451660,-102.97250000,-90.14466000,-68.99066000,-75.65073000
6.50512695,-91.11904000,-88.29903000,-74.85521000,-77.25137000
6.50573730,-92.98662000,-91.33118000,-68.64007000,-78.80388000
6.50634766,-87.59361000,-99.00616000,-71.43306000,-85.14576000
6.50695801,-86.32897000,-97.42242000,-70.51175000,-85.69496000
6.50756836,-85.97772000,-92.87764000,-68.85191000,-78.16380000
6.50817871,-97.98638000,-102.80270000,-70.71227000,-81.38042000
6.50878906,-87.83341000,-96.30959000,-73.94128000,-71.48476000
6.50939941,-91.15797000,-98.57149000,-86.69179000,-73.13656000
6.51000977,-88.28325000,-92.01225000,-76.86105000,-84.60738000
6.51062012,-89.52134000,-97.54869000,-74.73138000,-80.88100000
6.51123047,-103.27770000,-95.62959000,-75.61583000,-75.65790000
6.51184082,-97.88820000,-99.73654000,-75.74382000,-77.21011000
6.51245117,-84.49406000,-101.60510000,-72.84898000,-74.61516000
6.51306152,-80.66055000,-80.76348000,-73.96928000,-73.21103000
6.51367188,-84.32450000,-78.19141000,-70.62623000,-74.03332000
6.51428223,-90.19849000,-86.60236000,-70.65993000,-75.48577000
6.51489258,-80.02943000,-98.01449000,-73.17825000,-77.41402000
6.51550293,-79.53891000,-95.78171000,-74.76705000,-76.69012000
6.51611328,-85.33987000,-96.70146000,-76.40161000,-76.26861000
6.51672363,-90.26252000,-90.08025000,-73.37775000,-75.00315000
6.51733398,-85.34464000,-91.34451000,-69.52974000,-70.33827000
6.51794434,-83.79288000,-97.13386000,-84.88698000,-72.82797000
6.51855469,-88.14847000,-103.49780000,-68.50116000,-90.36691000
6.51916504,-98.38695000,-94.00157000,-66.64102000,-73.88416000
6.51977539,-92.83952000,-91.83186000,-68.31409000,-73.74053000
6.52038574,-87.57256000,-95.02334000,-75.82184000,-83.22552000
6.52099609,-86.19080000,-111.24650000,-72.40300000,-86.19437000
6.52160645,-84.80714000,-105.71150000,-72.45675000,-86.05777000
6.52221680,-82.88910000,-99.97887000,-84.49413000,-74.48888000
6.52282715,-82.99400000,-92.33765000,-73.24866000,-70.84821000
6.52343750,-85.80496000,-96.93478000,-69.59811000,-75.44358000
6.52404785,-103.81900000,-96.61591000,-69.26673000,-83.25151000
6.52465820,-82.95251000,-87.49918000,-70.28554000,-77.84575000
6.52526855,-81.43777000,-85.41693000,-75.17129000,-70.19592000
6.52587891,-86.54351000,-93.52945000,-74.99848000,-72.07523000
6.52648926,-91.73195000,-91.00890000,-72.45766000,-82.75124000
6.52709961,-105.23610000,-92.36572000,-78.23877000,-89.29370000
6.52770996,-92.18620000,-101.00010000,-87.11221000,-80.11665000
6.52832031,-94.03464000,-92.38221000,-77.03882000,-76.36575000
6.52893066,-102.91810000,-90.01408000,-79.31516000,-76.34467000
6.52954102,-93.54076000,-87.99552000,-78.61057000,-76.73557000
6.53015137,-87.09711000,-88.15656000,-78.35979000,-77.64615000
6.53076172,-84.68192000,-93.13638000,-76.93590000,-79.03802000
6.53137207,-87.96469000,-106.46490000,-76.14569000,-73.32432000
6.53198242,-97.47533000,-96.92326000,-82.21378000,-68.45171000
6.53259277,-88.23661000,-96.92761000,-71.61843000,-69.75616000
6.53320313,-87.38631000,-86.17796000,-73.10213000,-82.06923000
6.53381348,-90.43773000,-87.50221000,-80.37052000,-91.86058000
6.53442383,-94.03409000,-95.39621000,-83.61792000,-81.61259000
6.53503418,-91.15844000,-94.64100000,-76.09484000,-77.43262000
6.53564453,-86.47765000,-93.97155000,-76.47746000,-72.97517000
6.53625488,-89.56934000,-96.05457000,-72.75759000,-71.39613000
6.53686523,-110.91370000,-95.59940000,-71.07143000,-79.34806000
6.53747559,-109.41540000,-93.20467000,-76.36903000,-71.19260000
6.53808594,-93.14117000,-92.57886000,-82.72576000,-69.32929000
6.53869629,-88.48000000,-98.85356000,-82.22696000,-75.01354000
6.53930664,-96.58646000,-100.94850000,-79.13836000,-76.73996000
6.53991699,-100.86840000,-92.98717000,-75.73658000,-77.98642000
6.54052734,-89.24913000,-96.09819000,-73.41138000,-73.43304000
6.54113770,-85.67382000,-92.58328000,-78.12963000,-70.86303000
6.54174805,-88.78468000,-91.72596000,-68.09883000,-74.06796000
6.54235840,-99.67423000,-94.29488000,-68.83782000,-75.32369000
6.54296875,-101.31610000,-86.28621000,-78.91982000,-82.95973000
6.54357910,-95.75800000,-85.12169000,-80.37238000,-79.93745000
6.54418945,-87.53926000,-97.15636000,-81.83318000,-83.19756000
6.54479980,-86.97402000,-91.77254000,-78.79297000,-74.93125000
6.54541016,-91.95175000,-92.61423000,-73.35065000,-76.15439000
6.54602051,-91.22163000,-98.09399000,-71.61126000,-82.99504000
6.54663086,-92.90491000,-97.75054000,-69.47482000,-80.69594000
6.54724121,-121.26840000,-98.52345000,-70.60792000,-78.72485000
6.54785156,-94.09756000,-96.80270000,-71.41727000,-79.83887000
6.54846191,-83.44024000,-88.70786000,-71.64688000,-76.50766000
6.54907227,-81.86420000,-86.56142000,-70.79630000,-73.31705000
6.54968262,-85.85570000,-91.07738000,-69.87897000,-81.19746000
6.55029297,-85.32941000,-91.58837000,-70.04074000,-79.20091000
6.55090332,-87.55310000,-96.16547000,-80.12849000,-88.22432000
6.55151367,-101.38530000,-89.68221000,-71.97493000,-83.80629000
6.55212402,-92.73705000,-90.26968000,-68.61430000,-84.62005000
6.55273438,-95.52506000,-100.75060000,-69.14677000,-77.78037000
6.55334473,-86.42725000,-105.80080000,-73.74047000,-79.33368000
6.55395508,-90.75922000,-101.32840000,-77.33115000,-86.04239000
6.55456543,-89.50789000,-112.20290000,-84.67345000,-77.60545000
6.55517578,-87.80441000,-101.57700000,-72.16096000,-83.39436000
6.55578613,-93.97256000,-92.31026000,-73.60599000,-98.65414000
6.55639648,-95.55920000,-89.37771000,-74.63851000,-84.67968000
6.55700684,-87.56039000,-90.90026000,-70.00932000,-82.41208000
6.55761719,-88.99475000,-92.36221000,-72.16779000,-78.96071000
6.55822754,-85.48933000,-92.67955000,-83.12153000,-83.10902000
6.55883789,-84.99229000,-95.57232000,-71.34734000,-75.47101000
6.55944824,-88.80523000,-96.83121000,-77.30481000,-74.50304000
6.56005859,-91.03374000,-105.51940000,-79.55168000,-71.27748000
6.56066895,-85.62460000,-89.37561000,-76.44460000,-69.65513000
6.56127930,-83.43196000,-88.63280000,-71.84074000,-70.08320000
6.56188965,-81.86589000,-95.83050000,-70.89685000,-70.99993000
6.56250000,-83.35185000,-105.03870000,-71.56923000,-70.36050000
6.56311035,-87.25033000,-101.02990000,-69.27693000,-74.27829000
6.56372070,-93.44016000,-90.01152000,-67.96758000,-74.09361000
6.56433105,-84.52567000,-85.84509000,-68.62655000,-69.82398000
6.56494141,-81.78723000,-89.60530000,-67.45618000,-72.42066000
6.56555176,-84.80455000,-97.95016000,-68.27401000,-81.41415000
6.56616211,-95.77473000,-98.31859000,-71.63449000,-81.86148000
6.56677246,-90.12888000,-97.78850000,-75.86280000,-73.18504000
6.56738281,-91.83195000,-111.82520000,-71.45156000,-71.03491000
6.56799316,-98.79248000,-91.56952000,-72.94029000,-71.23964000
6.56860352,-114.67940000,-93.25574000,-79.93602000,-71.36816000
6.56921387,-98.62809000,-98.23818000,-79.94278000,-78.50307000
6.56982422,-96.46538000,-101.18950000,-76.96667000,-75.39033000
6.57043457,-93.03540000,-94.26419000,-70.88960000,-87.75994000
6.57104492,-84.81789000,-93.80012000,-72.60451000,-74.16991000
6.57165527,-86.13919000,-96.33688000,-82.04567000,-75.03947000
6.57226563,-94.58835000,-100.34150000,-85.59498000,-77.71661000
6.57287598,-85.75578000,-105.39600000,-80.15942000,-81.94133000
6.57348633,-84.63747000,-102.54540000,-76.46206000,-72.44722000
6.57409668,-85.87430000,-106.39030000,-75.94128000,-72.62235000
6.57470703,-86.59727000,-93.60117000,-74.31510000,-73.43379000
6.57531738,-86.07126000,-92.54698000,-70.60408000,-86.90681000
6.57592773,-93.57991000,-94.38468000,-65.85284000,-74.02004000
6.57653809,-92.79435000,-95.45079000,-71.54915000,-82.61196000
6.57714844,-87.80571000,-97.72912000,-77.38471000,-78.36679000
6.57775879,-86.90937000,-99.74999000,-81.95375000,-80.01138000
6.57836914,-89.20979000,-102.01660000,-74.98367000,-81.63827000
6.57897949,-90.17249000,-98.61002000,-76.39095000,-73.78059000
6.57958984,-96.79162000,-104.82790000,-91.92616000,-72.29669000
6.58020020,-88.84306000,-100.05650000,-76.21262000,-67.82506000
6.58081055,-85.59531000,-99.11642000,-71.25524000,-68.87719000
6.58142090,-88.16147000,-98.25100000,-72.36773000,-72.70882000
6.58203125,-91.92561000,-107.66700000,-75.44167000,-70.42632000
6.58264160,-89.55824000,-91.16104000,-74.08622000,-70.22012000
6.58325195,-84.11578000,-86.83147000,-71.59779000,-75.43883000
6.58386230,-84.43116000,-87.79543000,-75.69870000,-70.75436000
6.58447266,-103.74930000,-90.99834000,-71.69486000,-70.45052000
6.58508301,-89.10211000,-97.55280000,-67.91099000,-78.79836000
6.58569336,-87.38576000,-95.13126000,-69.42771000,-80.13902000
6.58630371,-86.77697000,-91.12762000,-73.15305000,-75.26364000
6.58691406,-91.00732000,-91.27455000,-70.79858000,-76.15551000
6.58752441,-98.42571000,-87.91480000,-71.88373000,-73.70790000
6.58813477,-88.66377000,-85.23363000,-75.29138000,-73.31265000
6.58874512,-88.24174000,-87.41174000,-71.65749000,-76.95985000
6.58935547,-84.83832000,-93.12699000,-69.83241000,-75.41209000
6.58996582,-82.94073000,-95.45267000,-69.77090000,-74.85738000
6.59057617,-79.13337000,-97.67612000,-75.01703000,-76.45313000
6.59118652,-75.89876000,-95.34143000,-87.79579000,-75.31581000
6.59179688,-80.07516000,-93.99025000,-81.64626000,-70.44837000
6.59240723,-82.43160000,-86.44448000,-70.59473000,-68.62367000
6.59301758,-81.19003000,-94.04895000,-69.44025000,-72.57637000
6.59362793,-84.21116000,-96.58800000,-75.11428000,-82.22449000
6.59423828,-85.88539000,-89.06946000,-76.07590000,-75.31535000
6.59484863,-85.80471000,-87.60719000,-70.92105000,-76.70500000
6.59545898,-97.52522000,-89.56933000,-72.33804000,-71.77898000
6.59606934,-85.27075000,-100.78530000,-75.35970000,-68.67195000
6.59667969,-87.26958000,-97.72188000,-74.49981000,-72.75081000
6.59729004,-87.17696000,-91.62500000,-78.65072000,-77.25716000
6.59790039,-83.24461000,-90.03392000,-79.79540000,-74.27862000
6.59851074,-84.99393000,-93.70876000,-75.43603000,-78.46887000
6.59912109,-93.25914000,-89.42682000,-81.17123000,-82.72323000
6.59973145,-99.66331000,-88.11973000,-85.96548000,-74.82049000
6.60034180,-94.96167000,-93.68910000,-72.84885000,-79.85689000
6.60095215,-85.00210000,-94.84113000,-70.72117000,-80.88927000
6.60156250,-80.80277000,-91.81436000,-73.61466000,-76.21136000
6.60217285,-83.81990000,-92.18806000,-73.49865000,-78.25731000
6.60278320,-105.19100000,-95.50495000,-78.24735000,-82.20665000
6.60339355,-92.06741000,-99.75427000,-79.16493000,-85.29816000
6.60400391,-94.01864000,-97.12389000,-74.64286000,-75.38276000
6.60461426,-112.13240000,-96.08438000,-75.91591000,-74.27411000
6.60522461,-98.78526000,-91.35819000,-82.10387000,-75.22726000
6.60583496,-108.73000000,-94.09056000,-80.66967000,-84.34848000
6.60644531,-99.41455000,-98.24570000,-83.35919000,-76.97027000
6.60705566,-93.93742000,-100.19530000,-79.17754000,-69.90556000
6.60766602,-86.37889000,-96.82173000,-74.35933000,-67.60739000
6.60827637,-89.11787000,-94.28208000,-68.83954000,-71.95354000
6.60888672,-92.40909000,-95.29992000,-70.78078000,-80.44244000
6.60949707,-91.13739000,-105.46390000,-84.18314000,-73.35918000
6.61010742,-93.97762000,-109.70580000,-69.47401000,-79.47129000
6.61071777,-87.59422000,-99.43787000,-65.92950000,-74.69928000
6.61132813,-85.91582000,-104.72480000,-66.88321000,-71.85872000
6.61193848,-86.59630000,-98.21236000,-79.21819000,-75.68935000
6.61254883,-95.01036000,-92.03495000,-73.44357000,-76.03465000
6.61315918,-85.42252000,-87.39868000,-69.79869000,-77.44962000
6.61376953,-86.47961000,-89.10184000,-78.72054000,-73.66682000
6.61437988,-92.50391000,-94.09796000,-73.13144000,-73.43321000
6.61499023,-87.96471000,-89.76177000,-69.25082000,-76.70558000
6.61560059,-84.91050000,-91.47363000,-74.43506000,-78.09454000
6.61621094,-91.02444000,-107.28550000,-76.51359000,-80.77582000
6.61682129,-87.97179000,-97.09873000,-72.51966000,-82.08512000
6.61743164,-84.41542000,-95.29789000,-77.99043000,-73.29324000
6.61804199,-84.98892000,-90.83694000,-73.54703000,-69.64160000
6.61865234,-87.71027000,-91.63291000,-77.58353000,-68.53908000
6.61926270,-96.31417000,-99.72426000,-82.77621000,-69.74152000
6.61987305,-97.42466000,-109.26130000,-78.38752000,-70.56175000
6.62048340,-95.41867000,-107.52050000,-76.84367000,-70.02007000
6.62109375,-88.94215000,-106.04050000,-76.68867000,-69.67704000
6.62170410,-85.67175000,-93.40369000,-76.96252000,-69.54986000
6.62231445,-88.90024000,-89.86578000,-78.75021000,-71.90502000
6.62292480,-95.82840000,-98.43378000,-75.81813000,-74.89056000
6.62353516,-90.03329000,-94.08670000,-84.95256000,-73.69799000
6.62414551,-86.42934000,-91.37101000,-77.44427000,-72.58012000
6.62475586,-85.42709000,-86.93203000,-71.41073000,-76.65252000
6.62536621,-83.22038000,-85.82912000,-68.12539000,-78.81265000
6.62597656,-87.70486000,-87.99631000,-68.78003000,-75.84131000
6.62658691,-92.62218000,-86.17630000,-75.15797000,-81.71449000
6.62719727,-91.53169000,-93.31552000,-76.22255000,-75.07655000
6.62780762,-93.64366000,-102.68520000,-76.97573000,-75.67167000
6.62841797,-88.66879000,-95.56934000,-75.85336000,-81.52893000
6.62902832,-85.41719000,-93.10460000,-72.56702000,-92.58948000
6.62963867,-88.05390000,-93.65337000,-75.64507000,-74.72164000
6.63024902,-88.73402000,-100.82660000,-69.53809000,-71.86638000
6.63085938,-86.46507000,-94.21898000,-75.34465000,-76.08189000
6.63146973,-91.28109000,-91.74417000,-91.44700000,-81.54853000
6.63208008,-96.07240000,-91.90551000,-79.43146000,-81.15472000
6.63269043,-86.29414000,-103.27060000,-72.19843000,-82.35452000
6.63330078,-84.03131000,-96.42195000,-71.09996000,-83.46262000
6.63391113,-85.76715000,-97.76807000,-87.53536000,-86.83154000
6.63452148,-86.38774000,-110.10090000,-70.33990000,-78.49048000
6.63513184,-91.45853000,-98.39225000,-69.66773000,-73.92963000
6.63574219,-113.32010000,-99.07736000,-68.99377000,-73.65458000
6.63635254,-97.82676000,-109.25210000,-66.89039000,-82.20661000
6.63696289,-86.53450000,-100.82870000,-68.92561000,-79.92648000
6.63757324,-80.92284000,-89.80600000,-69.32478000,-77.20063000
6.63818359,-80.69907000,-85.47082000,-75.83813000,-70.41563000
6.63879395,-88.94835000,-90.44336000,-74.05711000,-70.89866000
6.63940430,-93.67517000,-100.98100000,-74.28212000,-75.24052000
6.64001465,-94.12270000,-107.64640000,-68.16922000,-80.23424000
6.64062500,-100.21740000,-94.55643000,-66.27891000,-88.26854000
6.64123535,-99.98264000,-94.16363000,-69.94617000,-85.12077000
6.64184570,-98.51587000,-101.59870000,-72.39080000,-75.57166000
6.64245605,-97.01418000,-98.19182000,-68.33477000,-77.23360000
6.64306641,-96.89973000,-93.58118000,-70.60278000,-80.04161000
6.64367676,-95.09990000,-88.13229000,-80.36116000,-74.19447000
6.64428711,-100.10450000,-86.05526000,-70.43860000,-81.04897000
6.64489746,-104.97510000,-87.72565000,-72.29598000,-73.37329000
6.64550781,-102.20730000,-90.62604000,-77.98647000,-71.60564000
6.64611816,-91.91862000,-92.68876000,-71.30016000,-71.22644000
6.64672852,-92.34613000,-90.56004000,-68.93292000,-73.10052000
6.64733887,-97.56760000,-89.18156000,-69.42465000,-73.61890000
