Frequency,Channel A,Channel B,Channel C,Channel D
4.41955566,-85.45239000,-84.79069000,-73.70135000,-76.24152000
4.42016602,-88.84296000,-93.98038000,-71.60367000,-70.05257000
4.42077637,-97.65122000,-96.40427000,-68.88364000,-70.58630000
4.42138672,-89.79194000,-93.96904000,-72.20984000,-75.55307000
4.42199707,-90.08217000,-93.26549000,-77.03360000,-77.70778000
4.42260742,-87.35580000,-90.84240000,-72.80608000,-80.09389000
4.42321777,-94.92610000,-94.97812000,-67.01911000,-79.82681000
4.42382813,-91.28990000,-85.19658000,-68.16766000,-79.61738000
4.42443848,-91.12234000,-84.82838000,-70.76516000,-77.90783000
4.42504883,-87.89247000,-88.04070000,-69.41489000,-89.93193000
4.42565918,-87.17764000,-87.06216000,-75.55013000,-73.07547000
4.42626953,-83.47182000,-87.35783000,-78.94678000,-74.32074000
4.42687988,-86.77696000,-88.63838000,-71.09449000,-78.42777000
4.42749023,-93.71964000,-88.56415000,-73.11254000,-72.69456000
4.42810059,-92.39238000,-93.75446000,-80.23658000,-70.29391000
4.42871094,-89.53442000,-83.91486000,-83.31539000,-69.03951000
4.42932129,-91.03667000,-76.50423000,-74.14772000,-70.35667000
4.42993164,-91.01841000,-76.77805000,-73.26788000,-82.98989000
4.43054199,-82.63831000,-82.24657000,-74.16496000,-92.15610000
4.43115234,-80.03168000,-87.49709000,-68.14032000,-73.90046000
4.43176270,-83.75861000,-95.46912000,-69.24844000,-68.83711000
4.43237305,-88.20184000,-90.40802000,-72.86403000,-68.81092000
4.43298340,-87.80502000,-93.38333000,-78.13590000,-71.36491000
4.43359375,-88.44155000,-92.91175000,-74.61420000,-71.53058000
4.43420410,-115.30650000,-90.15567000,-72.09013000,-73.32811000
4.43481445,-93.80273000,-93.24364000,-74.00857000,-71.83675000
4.43542480,-96.54597000,-85.93736000,-84.92596000,-72.93777000
4.43603516,-108.27510000,-83.44776000,-69.56081000,-71.99107000
4.43664551,-93.19167000,-86.62851000,-67.81737000,-73.39339000
4.43725586,-86.26189000,-98.45726000,-75.04805000,-78.81042000
4.43786621,-84.66122000,-87.57062000,-79.61882000,-68.61282000
4.43847656,-93.48627000,-88.14362000,-74.08162000,-67.90733000
4.43908691,-93.12485000,-90.32364000,-67.76829000,-74.87836000
4.43969727,-93.11864000,-86.15160000,-66.26605000,-86.73700000
4.44030762,-92.27978000,-89.59335000,-71.10444000,-76.73219000
4.44091797,-86.98933000,-94.21929000,-75.91754000,-77.54851000
4.44152832,-85.72928000,-90.33311000,-81.55801000,-77.95567000
4.44213867,-86.20296000,-86.15600000,-73.27002000,-76.04267000
4.44274902,-86.57516000,-84.75326000,-72.71066000,-83.82973000
4.44335938,-83.21849000,-72.12068000,-75.14146000,-73.91254000
4.44396973,-81.71876000,-68.91730000,-74.88072000,-71.18636000
4.44458008,-83.91598000,-75.38482000,-72.77439000,-75.49207000
4.44519043,-86.10493000,-95.64845000,-79.33173000,-77.90132000
4.44580078,-84.93521000,-97.52110000,-79.32542000,-78.38191000
4.44641113,-87.11239000,-100.23780000,-81.22614000,-81.32682000
4.44702148,-99.04808000,-98.39550000,-79.05069000,-78.33080000
4.44763184,-93.01884000,-96.10446000,-71.22676000,-73.61644000
4.44824219,-91.24390000,-98.33675000,-67.34770000,-75.75028000
4.44885254,-78.75345000,-80.36263000,-67.01596000,-84.84155000
4.44946289,-73.44380000,-74.22952000,-70.32011000,-74.99902000
4.45007324,-75.85493000,-76.38248000,-72.97087000,-81.88214000
4.45068359,-85.97874000,-86.55234000,-76.19279000,-77.80577000
4.45129395,-88.16330000,-89.20743000,-82.47967000,-75.89471000
4.45190430,-94.62917000,-94.85321000,-80.79639000,-84.10781000
4.45251465,-93.92455000,-91.72198000,-71.26299000,-73.25579000
4.45312500,-86.05742000,-88.87143000,-72.00004000,-69.41030000
4.45373535,-87.85950000,-96.34528000,-77.64972000,-72.69151000
4.45434570,-86.43989000,-89.64642000,-69.35458000,-77.56990000
4.45495605,-89.89010000,-87.03248000,-71.47333000,-77.60425000
4.45556641,-88.76378000,-92.76572000,-71.98512000,-81.91743000
4.45617676,-87.89254000,-91.86660000,-69.72272000,-70.90409000
4.45678711,-86.83472000,-92.17805000,-73.05669000,-69.78053000
4.45739746,-91.40613000,-97.16293000,-75.10347000,-76.25842000
4.45800781,-89.61800000,-106.13940000,-69.68510000,-75.60976000
4.45861816,-93.96051000,-100.08340000,-68.44981000,-75.81745000
4.45922852,-91.19744000,-88.01818000,-67.81768000,-81.93071000
4.45983887,-92.70593000,-85.66492000,-69.69060000,-79.25464000
4.46044922,-92.22243000,-85.78793000,-78.92612000,-77.12501000
4.46105957,-83.59389000,-84.79137000,-73.69577000,-73.31113000
4.46166992,-82.35894000,-85.53803000,-69.24825000,-69.08047000
4.46228027,-85.25931000,-89.19471000,-67.41965000,-69.39956000
4.46289063,-92.72238000,-96.16547000,-68.78577000,-70.96890000
4.46350098,-97.12638000,-95.38231000,-72.79006000,-70.62644000
4.46411133,-91.61895000,-86.55844000,-68.21343000,-71.66642000
4.46472168,-82.55270000,-83.87917000,-68.99962000,-73.75056000
4.46533203,-78.07713000,-80.41403000,-69.10670000,-74.18455000
4.46594238,-79.58331000,-81.06132000,-67.46209000,-79.11606000
4.46655273,-90.05501000,-90.09881000,-70.08425000,-98.73547000
4.46716309,-88.90840000,-107.82020000,-79.02108000,-82.87067000
4.46777344,-90.80672000,-93.27129000,-80.96877000,-82.38333000
4.46838379,-84.57198000,-90.62862000,-80.99690000,-76.63293000
4.46899414,-82.93930000,-91.39088000,-76.73483000,-70.20673000
4.46960449,-85.49911000,-84.85589000,-85.64808000,-70.04902000
4.47021484,-90.55930000,-90.18903000,-78.67783000,-74.12794000
4.47082520,-87.47704000,-91.91550000,-76.80129000,-71.57018000
4.47143555,-93.76740000,-94.20692000,-71.92545000,-74.55504000
4.47204590,-90.08556000,-93.88145000,-68.00912000,-82.12259000
4.47265625,-84.28021000,-85.35087000,-71.11881000,-79.77425000
4.47326660,-73.20296000,-67.72420000,-72.62119000,-65.32081000
4.47387695,-69.41377000,-63.65260000,-70.04610000,-60.55895000
4.47448730,-74.58119000,-68.98822000,-78.10153000,-63.11159000
4.47509766,-85.69154000,-87.72734000,-69.13435000,-69.58753000
4.47570801,-89.75565000,-90.70069000,-68.12302000,-70.31271000
4.47631836,-94.13213000,-106.26320000,-70.03436000,-74.28433000
4.47692871,-100.92420000,-95.50058000,-69.08170000,-75.44206000
4.47753906,-86.80507000,-91.69761000,-67.20609000,-73.91048000
4.47814941,-88.05898000,-92.01054000,-67.77220000,-75.19083000
4.47875977,-85.68243000,-81.99303000,-72.59572000,-72.16805000
4.47937012,-82.07955000,-79.20982000,-75.91103000,-69.31251000
4.47998047,-82.35114000,-81.43944000,-73.93082000,-73.36436000
4.48059082,-88.49121000,-91.15815000,-83.53586000,-80.99968000
4.48120117,-92.33586000,-107.41510000,-92.78042000,-84.05695000
4.48181152,-82.04362000,-95.04396000,-81.01385000,-75.42901000
4.48242188,-79.57673000,-90.42650000,-81.13988000,-71.04932000
4.48303223,-83.94425000,-90.57549000,-73.26000000,-73.72475000
4.48364258,-90.16338000,-86.97410000,-70.36179000,-71.59896000
4.48425293,-94.35017000,-85.83038000,-74.16879000,-72.67864000
4.48486328,-82.15257000,-92.85971000,-77.17655000,-80.83439000
4.48547363,-84.19540000,-85.30334000,-69.31157000,-72.78054000
4.48608398,-86.28981000,-82.34137000,-66.63321000,-71.43941000
4.48669434,-85.96553000,-97.06856000,-69.11189000,-70.80174000
4.48730469,-84.54372000,-93.02456000,-71.78160000,-71.48829000
4.48791504,-87.62796000,-98.01644000,-73.52409000,-72.44541000
4.48852539,-98.26411000,-93.75518000,-73.88371000,-71.70248000
4.48913574,-90.21764000,-87.09782000,-73.14421000,-83.79673000
4.48974609,-84.39655000,-87.89951000,-77.36340000,-79.95379000
4.49035645,-84.55905000,-98.28085000,-74.33869000,-81.19160000
4.49096680,-88.57591000,-101.77050000,-68.11944000,-78.55423000
4.49157715,-86.29723000,-91.81046000,-66.21515000,-73.23612000
4.49218750,-95.92897000,-90.19965000,-65.59901000,-74.47816000
4.49279785,-90.79370000,-93.16017000,-65.33158000,-75.53664000
4.49340820,-88.18510000,-89.56697000,-67.09891000,-79.91264000
4.49401855,-85.62125000,-83.55347000,-69.45984000,-83.00216000
4.49462891,-86.16583000,-82.28169000,-77.40774000,-75.77995000
4.49523926,-89.45901000,-83.77690000,-77.04522000,-74.30876000
4.49584961,-96.48647000,-87.25302000,-72.07639000,-73.63541000
4.49645996,-93.17705000,-95.71362000,-72.45189000,-77.17182000
4.49707031,-91.35967000,-94.70644000,-70.28430000,-76.41747000
4.49768066,-87.99981000,-93.49061000,-67.14398000,-68.49018000
4.49829102,-83.25589000,-82.90067000,-68.80373000,-69.90425000
4.49890137,-73.94965000,-73.78195000,-71.47435000,-73.17611000
4.49951172,-69.61596000,-68.62842000,-71.51830000,-66.40962000
4.50012207,-75.34778000,-73.04696000,-72.78809000,-75.08997000
4.50073242,-85.81391000,-92.96227000,-90.87932000,-68.83373000
4.50134277,-84.90322000,-85.21091000,-84.58737000,-68.23354000
4.50195313,-84.88293000,-83.98545000,-73.95038000,-70.00533000
4.50256348,-88.74364000,-87.11624000,-70.08904000,-74.55881000
4.50317383,-94.86320000,-81.01428000,-73.78741000,-75.50113000
4.50378418,-88.66681000,-76.54718000,-73.70786000,-74.33549000
4.50439453,-87.78137000,-80.42568000,-73.09056000,-77.48125000
4.50500488,-91.48926000,-91.72180000,-70.14876000,-93.09788000
4.50561523,-83.29950000,-94.52577000,-72.27373000,-75.78552000
4.50622559,-84.80505000,-99.58705000,-77.47946000,-72.02529000
4.50683594,-91.66986000,-99.85635000,-74.29517000,-70.56418000
4.50744629,-85.71484000,-91.55780000,-75.63788000,-74.84089000
4.50805664,-82.73164000,-89.96568000,-80.78992000,-77.80953000
4.50866699,-84.46307000,-93.46013000,-76.88792000,-73.56461000
4.50927734,-86.79040000,-99.60702000,-73.24173000,-96.84917000
4.50988770,-87.54030000,-91.21125000,-74.92857000,-70.15756000
4.51049805,-92.80441000,-85.52802000,-78.59563000,-66.41885000
4.51110840,-87.82512000,-85.10477000,-73.82619000,-69.99196000
4.51171875,-85.54399000,-86.51263000,-75.40721000,-90.22397000
4.51232910,-84.29082000,-88.13216000,-73.69310000,-83.05199000
4.51293945,-86.30634000,-88.08219000,-71.61140000,-87.58226000
4.51354980,-94.09461000,-83.17743000,-71.62477000,-79.71946000
4.51416016,-85.34912000,-82.96886000,-72.65791000,-78.98476000
4.51477051,-91.72688000,-86.56766000,-74.74341000,-77.75386000
4.51538086,-94.85191000,-84.58927000,-76.10398000,-76.56373000
4.51599121,-93.08071000,-85.55678000,-72.47926000,-81.42719000
4.51660156,-90.25651000,-89.31812000,-70.13741000,-72.40680000
4.51721191,-88.17236000,-89.59200000,-69.42270000,-74.20706000
4.51782227,-90.88672000,-92.77115000,-64.85370000,-72.89584000
4.51843262,-86.95859000,-92.16618000,-64.20676000,-69.00460000
4.51904297,-85.88309000,-94.41167000,-67.85777000,-73.48891000
4.51965332,-86.18890000,-89.47129000,-69.74710000,-76.95335000
4.52026367,-87.07091000,-88.07967000,-75.44120000,-73.97032000
4.52087402,-86.36008000,-88.80557000,-72.36086000,-73.99832000
4.52148438,-86.05393000,-89.02638000,-77.24795000,-75.80542000
4.52209473,-84.89958000,-87.02742000,-73.44178000,-73.19979000
4.52270508,-83.85161000,-84.66374000,-72.45787000,-73.11446000
4.52331543,-81.00978000,-82.19327000,-72.84002000,-82.08668000
4.52392578,-84.10554000,-83.21160000,-80.72450000,-100.68650000
4.52453613,-88.43437000,-89.02286000,-88.57684000,-81.38078000
4.52514648,-89.43950000,-90.79057000,-75.03522000,-78.36835000
4.52575684,-95.79958000,-102.12540000,-67.69666000,-76.61629000
4.52636719,-83.47884000,-97.78698000,-67.35524000,-74.72455000
4.52697754,-83.83572000,-98.05397000,-70.34402000,-82.10683000
4.52758789,-88.25812000,-90.66392000,-71.54091000,-82.25541000
4.52819824,-91.18277000,-92.20188000,-77.37962000,-85.74021000
4.52880859,-91.61752000,-88.33595000,-77.99403000,-78.72365000
4.52941895,-91.36257000,-82.84216000,-75.27176000,-77.59747000
4.53002930,-86.75057000,-84.41183000,-77.82745000,-82.18004000
4.53063965,-81.13125000,-93.31885000,-73.86451000,-85.39536000
4.53125000,-81.11197000,-96.36301000,-73.51898000,-76.04115000
4.53186035,-84.92423000,-99.23885000,-78.84901000,-77.81313000
4.53247070,-92.64067000,-95.46761000,-73.47604000,-84.01851000
4.53308105,-89.23555000,-86.65443000,-68.51031000,-68.82563000
4.53369141,-88.18541000,-80.31847000,-76.19073000,-65.73798000
4.53430176,-94.69412000,-81.09401000,-82.97416000,-67.26436000
4.53491211,-82.03579000,-87.07066000,-78.69650000,-68.64111000
4.53552246,-80.53105000,-99.72846000,-71.67754000,-69.32292000
4.53613281,-85.17559000,-102.63200000,-67.62257000,-70.18662000
4.53674316,-94.57265000,-98.40642000,-67.17599000,-70.81429000
4.53735352,-99.08828000,-93.22823000,-69.14091000,-76.35608000
4.53796387,-90.03426000,-98.22478000,-68.99298000,-83.53759000
4.53857422,-89.08510000,-96.16217000,-73.76516000,-87.06064000
4.53918457,-86.68880000,-91.90892000,-73.17795000,-72.33958000
4.53979492,-82.38464000,-95.46698000,-76.55797000,-73.05851000
4.54040527,-82.30872000,-94.12633000,-69.47346000,-86.19602000
4.54101563,-89.50572000,-94.90356000,-66.14442000,-77.59147000
4.54162598,-98.62023000,-90.26288000,-68.67889000,-73.94657000
4.54223633,-82.95718000,-88.43184000,-68.62033000,-76.39230000
4.54284668,-78.24970000,-89.22493000,-67.00046000,-74.23168000
4.54345703,-79.31519000,-101.76340000,-69.51302000,-70.37427000
4.54406738,-90.22858000,-89.58041000,-73.94342000,-71.49924000
4.54467773,-87.57101000,-91.28790000,-76.59962000,-80.19907000
4.54528809,-90.26958000,-94.61440000,-74.40276000,-77.09893000
4.54589844,-83.36568000,-97.98157000,-76.60905000,-83.85539000
4.54650879,-81.28741000,-108.66160000,-77.65412000,-74.66553000
4.54711914,-86.29546000,-93.87206000,-71.55811000,-67.68935000
4.54772949,-88.98824000,-89.00560000,-73.81039000,-68.73480000
4.54833984,-86.12061000,-90.55278000,-68.07597000,-76.60162000
4.54895020,-75.39951000,-73.60446000,-64.70501000,-78.89016000
4.54956055,-71.28841000,-68.26563000,-67.75179000,-73.25146000
4.55017090,-76.90282000,-72.94926000,-78.48390000,-75.84612000
4.55078125,-86.97823000,-89.33201000,-76.43240000,-86.12749000
4.55139160,-84.96733000,-83.86383000,-71.78540000,-85.45232000
4.55200195,-85.53802000,-85.94551000,-77.35640000,-82.69498000
4.55261230,-87.77970000,-91.77513000,-68.18007000,-75.52720000
4.55322266,-87.65433000,-91.65285000,-67.80486000,-72.03389000
4.55383301,-88.86880000,-89.14644000,-82.36774000,-70.38965000
4.55444336,-95.30350000,-91.92612000,-71.12624000,-74.91631000
4.55505371,-87.26823000,-89.26060000,-70.65337000,-73.57333000
4.55566406,-87.97283000,-96.65433000,-68.95540000,-77.23579000
4.55627441,-88.91544000,-93.94080000,-67.46233000,-80.00153000
4.55688477,-85.14867000,-91.26668000,-69.83498000,-71.51926000
4.55749512,-84.55939000,-91.72141000,-71.33430000,-68.64661000
4.55810547,-85.61888000,-88.42846000,-72.62489000,-70.11789000
4.55871582,-83.19089000,-86.29701000,-89.81198000,-69.92422000
4.55932617,-79.32729000,-85.77281000,-71.69814000,-74.51395000
4.55993652,-81.77970000,-90.17959000,-72.06997000,-80.94651000
4.56054688,-89.41847000,-94.87202000,-73.76117000,-72.00908000
4.56115723,-88.34651000,-95.15248000,-79.50854000,-74.38622000
4.56176758,-90.24170000,-96.11579000,-81.73104000,-75.96411000
4.56237793,-96.09059000,-92.29267000,-87.46863000,-70.28700000
4.56298828,-100.39540000,-89.36753000,-75.85086000,-69.69340000
4.56359863,-90.46523000,-86.79898000,-70.74568000,-71.09894000
4.56420898,-84.97117000,-88.71355000,-69.55537000,-76.08635000
4.56481934,-84.91096000,-88.60721000,-74.04007000,-72.55634000
4.56542969,-89.03755000,-87.63898000,-74.77457000,-74.41700000
4.56604004,-100.13260000,-89.19849000,-74.81090000,-78.08122000
4.56665039,-88.39577000,-93.64356000,-81.65496000,-81.27623000
4.56726074,-84.56032000,-94.65691000,-83.87321000,-77.93261000
4.56787109,-91.89230000,-100.27870000,-78.88065000,-77.05399000
4.56848145,-89.86546000,-92.47028000,-98.91811000,-102.63900000
4.56909180,-83.92868000,-95.54951000,-71.24681000,-73.97847000
4.56970215,-85.96116000,-91.50140000,-68.22869000,-69.73680000
4.57031250,-90.41622000,-95.35461000,-72.31168000,-68.34357000
4.57092285,-78.29103000,-101.29350000,-72.20857000,-71.17079000
4.57153320,-77.10984000,-89.46632000,-70.83562000,-73.88445000
4.57214355,-81.68583000,-88.66965000,-100.27600000,-68.21464000
4.57275391,-87.57042000,-103.51990000,-68.15480000,-69.11868000
4.57336426,-81.83168000,-82.55740000,-66.75767000,-80.09086000
4.57397461,-81.61391000,-79.19019000,-70.81371000,-79.27200000
4.57458496,-85.30358000,-82.63525000,-71.53955000,-93.37040000
4.57519531,-102.00740000,-84.45728000,-69.10074000,-72.81676000
4.57580566,-90.81506000,-87.96910000,-69.70815000,-68.45298000
4.57641602,-90.50697000,-97.68823000,-71.10675000,-71.63346000
4.57702637,-94.78001000,-96.51428000,-71.25633000,-78.87767000
4.57763672,-83.59574000,-91.37364000,-70.39473000,-81.80894000
4.57824707,-86.33304000,-86.96371000,-70.95462000,-78.47294000
4.57885742,-85.77793000,-86.64333000,-77.92128000,-73.87477000
4.57946777,-84.96940000,-84.36652000,-77.19511000,-67.94717000
4.58007813,-93.54948000,-88.05119000,-70.73351000,-66.62144000
4.58068848,-93.84976000,-98.82069000,-72.02559000,-74.78400000
4.58129883,-87.15408000,-96.96418000,-71.13404000,-81.55747000
4.58190918,-89.44275000,-97.39930000,-70.48238000,-72.60056000
4.58251953,-85.32469000,-91.89758000,-77.74210000,-72.42122000
4.58312988,-84.86533000,-91.72942000,-70.13303000,-73.24212000
4.58374023,-92.56329000,-95.70724000,-64.46633000,-75.09462000
4.58435059,-84.83268000,-94.07115000,-66.77602000,-77.01907000
4.58496094,-83.28521000,-90.02693000,-73.84544000,-73.07919000
4.58557129,-85.14989000,-86.02222000,-81.80975000,-68.52651000
4.58618164,-86.82703000,-86.41603000,-68.68526000,-68.72569000
4.58679199,-88.64709000,-92.39955000,-67.05667000,-71.30299000
4.58740234,-105.34490000,-98.94524000,-76.18915000,-74.15556000
4.58801270,-90.29942000,-87.52960000,-68.05558000,-78.11349000
4.58862305,-92.59081000,-86.01932000,-68.40451000,-81.09117000
4.58923340,-88.81371000,-89.42109000,-76.93531000,-69.58259000
4.58984375,-84.74555000,-97.19818000,-69.64876000,-71.05742000
4.59045410,-83.17677000,-91.68656000,-71.41423000,-78.68387000
4.59106445,-84.87904000,-94.17720000,-78.27244000,-69.55102000
4.59167480,-93.96033000,-95.82076000,-73.25043000,-70.49413000
4.59228516,-95.34135000,-99.66567000,-71.92580000,-82.45255000
4.59289551,-99.33777000,-91.33052000,-72.08530000,-80.25717000
4.59350586,-97.72437000,-83.36967000,-76.54637000,-72.15116000
4.59411621,-83.91704000,-85.61472000,-98.89443000,-72.61336000
4.59472656,-81.11923000,-95.54294000,-82.64349000,-79.54171000
4.59533691,-85.76233000,-95.48424000,-76.97884000,-80.09395000
4.59594727,-91.47639000,-97.61768000,-83.38772000,-74.08389000
4.59655762,-86.89639000,-100.52150000,-81.34133000,-72.37146000
4.59716797,-85.87456000,-95.36110000,-90.97408000,-77.81472000
4.59777832,-91.94821000,-97.34108000,-78.89859000,-76.38808000
4.59838867,-86.18465000,-85.14424000,-79.34129000,-73.16888000
4.59899902,-77.33175000,-76.09140000,-85.30678000,-70.91290000
4.59960938,-73.49307000,-72.47377000,-78.38567000,-69.54216000
4.60021973,-77.43152000,-75.40372000,-72.21011000,-73.34449000
4.60083008,-85.67551000,-81.74033000,-71.89360000,-81.68925000
4.60144043,-83.62372000,-86.35735000,-72.56822000,-78.60796000
4.60205078,-87.49915000,-95.76554000,-73.15762000,-78.48339000
4.60266113,-94.16135000,-102.46830000,-76.85155000,-84.12986000
4.60327148,-91.67720000,-91.98960000,-80.59872000,-87.27726000
4.60388184,-85.70850000,-89.10773000,-75.85597000,-82.24381000
