Frequency,Channel A,Channel B,Channel C,Channel D
6.31958008,-87.93036000,-81.19949000,-77.81480000,-71.73455000
6.32019043,-88.96774000,-85.70567000,-72.95427000,-70.15771000
6.32080078,-90.86363000,-79.51211000,-72.52442000,-70.34747000
6.32141113,-101.69490000,-80.14987000,-77.38532000,-74.74311000
6.32202148,-85.92724000,-83.15778000,-75.22229000,-74.29239000
6.32263184,-81.81064000,-91.11691000,-74.56735000,-69.71373000
6.32324219,-85.18433000,-95.34989000,-78.59027000,-69.41151000
6.32385254,-89.20361000,-95.46371000,-84.20078000,-68.31647000
6.32446289,-87.25859000,-88.30695000,-78.56029000,-69.75630000
6.32507324,-83.43854000,-88.68438000,-83.64445000,-72.24960000
6.32568359,-84.13750000,-86.80264000,-79.62482000,-72.10448000
6.32629395,-87.68047000,-77.39371000,-74.72942000,-71.68902000
6.32690430,-89.75463000,-79.28369000,-83.22002000,-66.21355000
6.32751465,-86.65099000,-88.98826000,-72.16974000,-64.68839000
6.32812500,-86.41376000,-95.08305000,-70.91370000,-67.21008000
6.32873535,-86.56532000,-89.76845000,-76.08974000,-74.28415000
6.32934570,-85.49211000,-92.56590000,-79.72457000,-77.50579000
6.32995605,-91.13617000,-93.38951000,-97.19281000,-75.59988000
6.33056641,-90.84990000,-90.70439000,-80.99242000,-70.22014000
6.33117676,-89.07864000,-82.67989000,-75.09760000,-68.84225000
6.33178711,-93.95882000,-83.17947000,-74.54832000,-70.91663000
6.33239746,-84.95380000,-88.89717000,-79.61808000,-72.77184000
6.33300781,-81.14938000,-90.44919000,-82.38348000,-85.05562000
6.33361816,-80.51116000,-85.55457000,-83.96848000,-69.44272000
6.33422852,-82.75936000,-85.45765000,-86.09251000,-69.95948000
6.33483887,-87.22198000,-84.44231000,-87.50347000,-73.54017000
6.33544922,-84.17161000,-84.67567000,-79.82564000,-72.68429000
6.33605957,-87.96577000,-87.38877000,-79.96593000,-69.70536000
6.33666992,-98.41793000,-84.23450000,-78.33864000,-75.97043000
6.33728027,-89.27888000,-84.41940000,-82.35973000,-83.17432000
6.33789063,-85.91731000,-93.36076000,-73.18411000,-77.58241000
6.33850098,-90.09276000,-84.95164000,-70.91312000,-71.26911000
6.33911133,-105.64500000,-83.34816000,-72.96654000,-75.76001000
6.33972168,-93.12411000,-94.02481000,-81.77695000,-75.22276000
6.34033203,-90.16756000,-87.65054000,-82.35268000,-68.92433000
6.34094238,-84.37251000,-89.01768000,-77.56586000,-69.00262000
6.34155273,-82.75527000,-81.48346000,-70.63383000,-69.21144000
6.34216309,-83.88358000,-79.37200000,-70.05934000,-72.79562000
6.34277344,-85.51280000,-82.89351000,-72.38068000,-74.37285000
6.34338379,-90.53265000,-84.79074000,-74.56071000,-71.48441000
6.34399414,-91.71406000,-82.75070000,-77.40259000,-68.73572000
6.34460449,-84.75480000,-86.86995000,-81.24162000,-67.28625000
6.34521484,-82.15625000,-81.93112000,-84.68414000,-69.47395000
6.34582520,-85.85632000,-83.24271000,-76.33002000,-78.34406000
6.34643555,-91.37254000,-83.90619000,-73.60216000,-77.52943000
6.34704590,-106.45730000,-87.48001000,-75.04714000,-78.72695000
6.34765625,-88.33945000,-91.25592000,-83.28706000,-81.98808000
6.34826660,-87.52824000,-81.03250000,-79.60261000,-84.27992000
6.34887695,-90.54050000,-78.77051000,-78.74946000,-80.26257000
6.34948730,-101.81810000,-82.26157000,-74.04146000,-83.60429000
6.35009766,-100.05190000,-86.85410000,-72.30945000,-79.55272000
6.35070801,-94.73759000,-83.11387000,-74.27740000,-78.70856000
6.35131836,-85.53737000,-80.25890000,-84.37809000,-79.66005000
6.35192871,-85.66150000,-83.72014000,-77.45757000,-81.13799000
6.35253906,-91.42105000,-92.90986000,-73.29476000,-76.13983000
6.35314941,-87.62808000,-84.50539000,-72.64383000,-69.25589000
6.35375977,-89.51562000,-86.56990000,-74.72775000,-71.69678000
6.35437012,-84.85878000,-89.06200000,-73.33296000,-72.79619000
6.35498047,-82.51810000,-84.35088000,-76.42941000,-74.02988000
6.35559082,-89.13223000,-80.78571000,-87.94373000,-84.04137000
6.35620117,-101.96580000,-83.61432000,-85.64095000,-78.74816000
6.35681152,-94.86746000,-89.22293000,-79.86266000,-71.76698000
6.35742188,-98.23799000,-93.25290000,-82.16573000,-68.48458000
6.35803223,-89.55779000,-87.29987000,-84.49860000,-72.01985000
6.35864258,-85.86520000,-84.36729000,-74.87137000,-86.59301000
6.35925293,-84.01404000,-90.63180000,-77.58828000,-82.90071000
6.35986328,-82.95285000,-91.90428000,-81.36890000,-77.32079000
6.36047363,-88.25576000,-85.05019000,-77.01076000,-72.49449000
6.36108398,-96.86540000,-87.14806000,-85.13614000,-72.56068000
6.36169434,-95.30161000,-91.87825000,-83.65208000,-73.35072000
6.36230469,-89.49637000,-83.96720000,-88.21519000,-77.95547000
6.36291504,-85.27332000,-88.56419000,-86.04576000,-76.57059000
6.36352539,-86.11545000,-92.15260000,-78.21703000,-82.53859000
6.36413574,-90.79227000,-89.34196000,-72.13641000,-69.88419000
6.36474609,-83.36308000,-99.69231000,-70.50340000,-68.89090000
6.36535645,-83.76422000,-91.68253000,-71.40680000,-74.69980000
6.36596680,-87.56392000,-83.64197000,-77.13609000,-78.19259000
6.36657715,-91.19241000,-87.95704000,-81.40868000,-81.96175000
6.36718750,-85.31091000,-85.51269000,-81.55186000,-74.41008000
6.36779785,-86.10431000,-88.86551000,-69.89135000,-70.97304000
6.36840820,-86.76505000,-88.11955000,-67.09022000,-75.95819000
6.36901855,-89.23898000,-92.84200000,-68.66547000,-77.75166000
6.36962891,-84.68505000,-99.30149000,-73.91207000,-79.03563000
6.37023926,-86.26842000,-94.05647000,-79.95072000,-74.28359000
6.37084961,-89.44836000,-81.96160000,-77.18009000,-71.22218000
6.37145996,-86.66833000,-80.89436000,-83.56841000,-74.59718000
6.37207031,-83.99682000,-88.92905000,-102.85170000,-78.89661000
6.37268066,-83.58463000,-89.28509000,-78.30695000,-84.84364000
6.37329102,-84.73351000,-88.55190000,-73.50984000,-85.00060000
6.37390137,-85.55666000,-83.14187000,-73.47029000,-73.57192000
6.37451172,-83.83775000,-77.71759000,-75.16297000,-71.36450000
6.37512207,-85.52473000,-77.28860000,-78.24223000,-78.87392000
6.37573242,-84.97151000,-80.30473000,-80.17539000,-75.85608000
6.37634277,-85.13511000,-83.64267000,-79.21298000,-72.35995000
6.37695313,-85.40376000,-92.35576000,-74.83872000,-74.98986000
6.37756348,-80.28807000,-83.49033000,-78.74004000,-75.46522000
6.37817383,-80.27730000,-80.73090000,-85.76636000,-74.54767000
6.37878418,-93.16087000,-87.81470000,-74.77905000,-73.54562000
6.37939453,-87.29866000,-86.48238000,-72.42891000,-69.20152000
6.38000488,-103.50170000,-83.45672000,-75.73811000,-68.55534000
6.38061523,-88.54720000,-83.37933000,-82.25513000,-78.71770000
6.38122559,-95.93507000,-82.70677000,-90.20341000,-75.41589000
6.38183594,-84.49852000,-82.31306000,-95.94705000,-74.39679000
6.38244629,-82.87811000,-84.15088000,-80.81293000,-83.14912000
6.38305664,-82.22960000,-89.73930000,-83.91625000,-73.82211000
6.38366699,-81.62818000,-107.39360000,-75.38633000,-73.16751000
6.38427734,-89.78894000,-91.97958000,-75.49725000,-84.39664000
6.38488770,-81.54972000,-86.93021000,-74.77353000,-75.00693000
6.38549805,-84.85146000,-81.84022000,-75.51768000,-70.32562000
6.38610840,-86.92680000,-80.27424000,-81.71732000,-70.50169000
6.38671875,-91.01116000,-81.35748000,-81.42790000,-81.79489000
6.38732910,-92.12421000,-80.16328000,-80.34065000,-73.85704000
6.38793945,-91.02811000,-78.21754000,-85.39297000,-73.34901000
6.38854980,-96.45961000,-79.58610000,-79.74567000,-76.79541000
6.38916016,-84.62898000,-84.03491000,-75.70808000,-79.71180000
6.38977051,-84.40156000,-92.77289000,-74.00722000,-88.85986000
6.39038086,-89.01092000,-86.88270000,-77.09092000,-74.58995000
6.39099121,-90.38341000,-83.17186000,-89.13019000,-70.24797000
6.39160156,-90.41757000,-90.84181000,-80.35956000,-71.29530000
6.39221191,-87.68829000,-88.71613000,-76.22642000,-76.45970000
6.39282227,-84.74480000,-81.53795000,-76.37480000,-82.14708000
6.39343262,-83.93456000,-80.15171000,-75.63869000,-84.79047000
6.39404297,-84.71977000,-81.86128000,-74.28669000,-81.80892000
6.39465332,-94.13551000,-81.27527000,-76.55364000,-81.34196000
6.39526367,-90.68179000,-83.29295000,-76.78698000,-73.86316000
6.39587402,-91.40265000,-84.07216000,-74.05217000,-69.98806000
6.39648438,-96.44069000,-82.44055000,-76.23357000,-73.16372000
6.39709473,-87.73503000,-88.09981000,-77.69557000,-84.36104000
6.39770508,-91.86734000,-87.97454000,-77.07230000,-84.06444000
6.39831543,-87.83255000,-80.09686000,-80.86784000,-79.22947000
6.39892578,-82.83696000,-79.90150000,-76.91472000,-79.57780000
6.39953613,-83.87695000,-80.34226000,-82.16950000,-73.58920000
6.40014648,-90.47367000,-76.09360000,-82.76875000,-69.66386000
6.40075684,-86.26693000,-75.71498000,-80.03139000,-70.57900000
6.40136719,-96.19026000,-81.76449000,-77.32817000,-73.84423000
6.40197754,-86.94447000,-83.37334000,-74.84589000,-75.70217000
6.40258789,-85.27299000,-81.25319000,-82.02617000,-78.61672000
6.40319824,-91.08681000,-77.51672000,-76.46320000,-80.29376000
6.40380859,-88.62309000,-77.86124000,-69.93617000,-75.45664000
6.40441895,-87.51180000,-79.78478000,-71.26167000,-79.22055000
6.40502930,-94.00329000,-83.13080000,-76.53794000,-77.49715000
6.40563965,-93.19752000,-87.74548000,-74.12312000,-84.99261000
6.40625000,-95.61921000,-89.19669000,-71.21741000,-78.73030000
6.40686035,-88.96722000,-93.56863000,-73.57722000,-78.01942000
6.40747070,-85.72696000,-97.07578000,-76.16517000,-80.21743000
6.40808105,-85.17537000,-93.94397000,-79.80089000,-82.52339000
6.40869141,-87.76387000,-93.78690000,-81.91446000,-72.75820000
6.40930176,-90.85851000,-96.97717000,-74.82260000,-67.77238000
6.40991211,-91.49402000,-83.89604000,-74.26284000,-68.35723000
6.41052246,-82.48633000,-74.36839000,-76.50651000,-69.77971000
6.41113281,-77.34560000,-69.84584000,-76.77682000,-70.10777000
6.41174316,-80.10437000,-73.41232000,-79.92903000,-71.58660000
6.41235352,-85.70045000,-78.40863000,-81.02470000,-70.21741000
6.41296387,-86.15836000,-73.97626000,-77.28059000,-66.96605000
6.41357422,-95.67538000,-73.64382000,-77.29372000,-66.28535000
6.41418457,-81.50260000,-80.15717000,-73.49249000,-67.93282000
6.41479492,-81.12426000,-92.44902000,-74.72648000,-69.68568000
6.41540527,-86.25656000,-96.70268000,-77.90480000,-67.68307000
6.41601563,-88.05614000,-85.48483000,-77.42585000,-71.36233000
6.41662598,-88.93837000,-80.46764000,-107.67710000,-82.29595000
6.41723633,-89.84589000,-84.68068000,-112.18190000,-86.02360000
6.41784668,-89.70860000,-103.90970000,-73.14983000,-77.52291000
6.41845703,-88.00294000,-87.49840000,-69.37253000,-74.81509000
6.41906738,-88.91637000,-83.13651000,-72.88601000,-72.71851000
6.41967773,-99.19902000,-90.51200000,-77.91724000,-70.41951000
6.42028809,-96.70314000,-88.25848000,-76.97726000,-68.95431000
6.42089844,-99.12180000,-83.62996000,-73.30309000,-70.71675000
6.42150879,-92.92027000,-83.58163000,-72.37829000,-78.38421000
6.42211914,-92.86581000,-90.32207000,-79.38176000,-80.88449000
6.42272949,-90.91275000,-89.53785000,-76.23685000,-73.27558000
6.42333984,-85.65855000,-85.47224000,-74.65633000,-71.64580000
6.42395020,-86.22964000,-89.56947000,-73.82928000,-71.57067000
6.42456055,-89.49179000,-89.94411000,-76.74322000,-72.15028000
6.42517090,-84.72766000,-83.20012000,-80.28103000,-74.17027000
6.42578125,-84.40417000,-85.06998000,-77.68410000,-79.27594000
6.42639160,-91.14091000,-88.82617000,-72.62895000,-78.38245000
6.42700195,-89.82547000,-91.29674000,-69.15433000,-76.98859000
6.42761230,-86.22849000,-91.21004000,-72.07689000,-70.83968000
6.42822266,-88.82761000,-84.32481000,-76.15300000,-69.61855000
6.42883301,-89.37850000,-86.55155000,-75.17013000,-81.50644000
6.42944336,-89.27403000,-89.73164000,-75.33492000,-80.46220000
6.43005371,-91.61295000,-90.67765000,-72.53982000,-85.21607000
6.43066406,-99.77901000,-91.71938000,-70.55319000,-76.09579000
6.43127441,-92.31788000,-99.83041000,-71.81969000,-71.69456000
6.43188477,-89.56519000,-84.70193000,-77.55939000,-71.85183000
6.43249512,-90.81378000,-82.37802000,-77.89311000,-73.34451000
6.43310547,-89.95761000,-83.77944000,-70.71539000,-71.43045000
6.43371582,-95.77338000,-88.84703000,-74.93636000,-69.45932000
6.43432617,-90.91674000,-87.50611000,-84.20793000,-70.57973000
6.43493652,-89.43481000,-104.85040000,-88.88126000,-68.50122000
6.43554688,-98.99787000,-86.81731000,-78.26694000,-69.46604000
6.43615723,-84.63049000,-83.46857000,-77.34512000,-72.77607000
6.43676758,-83.56133000,-87.94365000,-79.28397000,-77.47614000
6.43737793,-85.66110000,-97.84660000,-73.42905000,-74.33128000
6.43798828,-85.97939000,-93.95557000,-70.07526000,-70.49883000
6.43859863,-89.94706000,-91.56250000,-73.26953000,-70.62958000
6.43920898,-88.65480000,-103.70420000,-76.82374000,-76.52283000
6.43981934,-83.16254000,-88.00230000,-79.92789000,-76.00457000
6.44042969,-86.13432000,-88.40888000,-88.77407000,-73.13285000
6.44104004,-85.99194000,-88.21708000,-79.53867000,-77.57064000
6.44165039,-84.94341000,-84.76802000,-73.28880000,-87.45908000
6.44226074,-85.62685000,-83.85211000,-73.25452000,-80.76364000
6.44287109,-91.78468000,-85.95015000,-78.87633000,-76.04665000
6.44348145,-102.95960000,-88.01876000,-81.96700000,-70.58658000
6.44409180,-100.47370000,-88.94576000,-83.03471000,-67.73531000
6.44470215,-95.85557000,-87.08592000,-88.28083000,-75.43833000
6.44531250,-95.07312000,-84.61180000,-76.45578000,-74.79006000
6.44592285,-93.28279000,-104.07300000,-82.43748000,-71.17143000
6.44653320,-93.30290000,-86.29681000,-84.15160000,-74.29223000
6.44714355,-100.62860000,-85.71716000,-79.77714000,-76.93860000
6.44775391,-85.17094000,-90.87111000,-80.91232000,-76.79397000
6.44836426,-80.35348000,-90.32341000,-78.88041000,-79.23465000
6.44897461,-85.27121000,-84.79107000,-76.82518000,-78.23901000
6.44958496,-93.03296000,-93.86353000,-74.92345000,-77.62956000
6.45019531,-88.74405000,-93.47930000,-72.46354000,-72.55225000
6.45080566,-92.52797000,-85.55702000,-75.38104000,-71.58351000
6.45141602,-89.07469000,-81.45913000,-75.24849000,-76.87122000
6.45202637,-83.13086000,-83.85449000,-78.16033000,-70.00635000
6.45263672,-88.51019000,-82.62672000,-78.85011000,-69.00063000
6.45324707,-96.77903000,-74.97396000,-77.94090000,-74.14664000
6.45385742,-96.99243000,-76.31434000,-79.24120000,-79.07842000
6.45446777,-99.07903000,-83.96287000,-81.31203000,-74.37929000
6.45507813,-88.08385000,-84.90181000,-77.36943000,-73.81078000
6.45568848,-85.46856000,-85.26288000,-75.65451000,-75.14426000
6.45629883,-84.27048000,-85.20126000,-84.73711000,-69.57462000
6.45690918,-83.44447000,-90.04604000,-90.15936000,-75.39278000
6.45751953,-84.30775000,-83.03336000,-85.04143000,-74.29401000
6.45812988,-81.25079000,-72.70117000,-76.82632000,-69.71318000
6.45874023,-79.98787000,-73.06273000,-72.66284000,-69.76862000
6.45935059,-85.81208000,-82.90256000,-71.81433000,-68.57616000
6.45996094,-93.27114000,-85.86586000,-85.40634000,-67.68387000
6.46057129,-108.45950000,-89.88473000,-79.92655000,-72.42624000
6.46118164,-89.63754000,-85.04250000,-80.13445000,-86.53922000
6.46179199,-94.35409000,-93.06128000,-87.15372000,-78.18092000
6.46240234,-87.17121000,-97.33049000,-73.40172000,-78.12856000
6.46301270,-86.31157000,-91.61811000,-74.71881000,-80.14476000
6.46362305,-95.18937000,-92.55161000,-78.71863000,-79.99741000
6.46423340,-102.91090000,-87.73000000,-93.38815000,-77.87317000
6.46484375,-86.78336000,-83.57067000,-75.03991000,-86.07722000
6.46545410,-83.79115000,-83.76466000,-73.74717000,-79.95162000
6.46606445,-85.66410000,-88.92851000,-74.52712000,-71.79401000
6.46667480,-88.30669000,-91.32013000,-74.87696000,-75.82114000
6.46728516,-87.99261000,-83.69167000,-77.51254000,-83.25639000
6.46789551,-82.85606000,-87.21280000,-81.02901000,-81.22807000
6.46850586,-81.27831000,-86.12728000,-82.40651000,-83.14522000
6.46911621,-84.17752000,-87.63931000,-90.32292000,-75.35245000
6.46972656,-93.13874000,-94.98351000,-79.62987000,-77.22216000
6.47033691,-94.80093000,-102.43010000,-74.95876000,-89.34937000
6.47094727,-103.18870000,-95.37736000,-74.02641000,-85.40153000
6.47155762,-92.86750000,-88.24042000,-82.21245000,-82.46504000
6.47216797,-87.58754000,-82.55600000,-93.59895000,-80.68803000
6.47277832,-89.07628000,-84.80873000,-81.45294000,-81.45967000
6.47338867,-88.14826000,-89.20513000,-77.12615000,-83.48628000
6.47399902,-88.15395000,-85.67766000,-82.46350000,-76.43508000
6.47460938,-107.29930000,-78.38714000,-82.00524000,-75.66703000
6.47521973,-90.19614000,-76.75866000,-81.73248000,-92.49922000
6.47583008,-85.70570000,-77.78670000,-91.75246000,-78.61224000
6.47644043,-86.60966000,-78.97443000,-85.71549000,-84.56424000
6.47705078,-90.88672000,-85.53276000,-89.39407000,-84.15746000
6.47766113,-87.09225000,-93.26348000,-86.23142000,-79.72862000
6.47827148,-89.04832000,-95.57877000,-78.36259000,-77.06953000
6.47888184,-97.52427000,-85.70797000,-75.54485000,-78.02850000
6.47949219,-92.03079000,-85.36249000,-70.41810000,-78.96527000
6.48010254,-94.69883000,-94.93435000,-70.85910000,-78.55583000
6.48071289,-100.40110000,-89.61234000,-75.52432000,-72.94075000
6.48132324,-85.32810000,-90.25993000,-77.58897000,-72.09237000
6.48193359,-83.32055000,-82.27408000,-76.90965000,-71.62467000
6.48254395,-84.84108000,-78.11472000,-79.32769000,-79.04323000
6.48315430,-84.29143000,-74.38636000,-85.20580000,-76.94167000
6.48376465,-83.49853000,-77.16364000,-84.90643000,-90.35559000
6.48437500,-84.96513000,-84.28040000,-79.78387000,-81.83061000
6.48498535,-89.24013000,-83.74233000,-79.15472000,-76.13829000
6.48559570,-99.78621000,-85.66917000,-77.81597000,-74.14369000
6.48620605,-93.55070000,-93.40952000,-76.99169000,-80.07259000
6.48681641,-93.10919000,-88.95140000,-77.21700000,-80.47238000
6.48742676,-93.03849000,-84.80038000,-86.19048000,-79.84642000
6.48803711,-92.01294000,-86.10042000,-78.35342000,-73.71468000
6.48864746,-90.28928000,-86.31720000,-74.91267000,-73.33695000
6.48925781,-87.69151000,-91.24287000,-76.16772000,-74.46641000
6.48986816,-86.44339000,-87.51988000,-75.01861000,-82.08634000
6.49047852,-85.51999000,-91.78799000,-74.90069000,-75.66080000
6.49108887,-85.87429000,-82.47749000,-78.28313000,-73.56944000
6.49169922,-100.19290000,-79.65420000,-79.91777000,-87.23297000
6.49230957,-88.55412000,-83.30677000,-80.04363000,-82.94139000
6.49291992,-83.03151000,-87.63780000,-90.94214000,-94.52461000
6.49353027,-80.37915000,-90.33733000,-79.34978000,-80.21762000
6.49414063,-80.55962000,-99.57011000,-76.94579000,-73.64556000
6.49475098,-83.77605000,-99.09689000,-86.64689000,-73.19971000
6.49536133,-87.09522000,-93.46881000,-77.50047000,-78.98352000
6.49597168,-87.36787000,-96.01836000,-74.08464000,-72.07594000
6.49658203,-85.06984000,-87.11137000,-72.86285000,-67.66531000
6.49719238,-85.65842000,-86.50890000,-74.57324000,-66.33040000
6.49780273,-86.50707000,-82.70201000,-80.30215000,-67.47713000
6.49841309,-82.35522000,-78.76428000,-76.83617000,-73.13013000
6.49902344,-83.11037000,-81.10104000,-74.77675000,-95.89252000
6.49963379,-87.37097000,-84.16969000,-74.98103000,-85.77728000
6.50024414,-90.34798000,-79.42580000,-75.69897000,-75.12961000
6.50085449,-84.53584000,-79.10593000,-79.35812000,-75.28014000
6.50146484,-82.85580000,-87.77457000,-82.53295000,-79.91429000
6.50207520,-86.93129000,-93.11604000,-80.77984000,-80.58533000
6.50268555,-86.85917000,-85.84602000,-78.87633000,-74.59885000
6.50329590,-84.41843000,-87.26488000,-75.95500000,-74.26027000
6.50390625,-90.02463000,-86.26512000,-74.29341000,-75.26218000
