Frequency,Channel A,Channel B,Channel C,Channel D
6.24938965,-84.66600000,-85.77084000,-67.18113000,-83.23280000
6.25000000,-89.60140000,-73.69806000,-69.78224000,-72.91238000
6.25061035,-89.81269000,-70.46283000,-74.91992000,-73.24106000
6.25122070,-91.16653000,-75.75647000,-78.69962000,-81.69715000
6.25183105,-86.37209000,-87.23805000,-79.08215000,-70.30667000
6.25244141,-90.06904000,-81.91315000,-75.15348000,-69.77345000
6.25305176,-89.04495000,-87.61970000,-76.43455000,-68.73569000
6.25366211,-85.03214000,-87.78072000,-73.08205000,-68.90660000
6.25427246,-84.59734000,-84.23675000,-71.84081000,-79.02312000
6.25488281,-89.99524000,-99.42941000,-72.52368000,-78.20866000
6.25549316,-94.49505000,-84.58299000,-73.54626000,-71.56367000
6.25610352,-89.07314000,-81.17998000,-79.75311000,-70.08083000
6.25671387,-92.53479000,-81.60651000,-80.51361000,-71.00356000
6.25732422,-92.66522000,-82.53320000,-76.90028000,-77.38598000
6.25793457,-85.35435000,-85.20552000,-75.01399000,-77.95123000
6.25854492,-88.56987000,-101.68290000,-76.07291000,-71.85886000
6.25915527,-91.46949000,-86.22223000,-73.29817000,-72.25946000
6.25976563,-89.26646000,-80.56480000,-69.92059000,-77.45473000
6.26037598,-86.51994000,-81.59493000,-73.49629000,-80.01405000
6.26098633,-91.01700000,-84.81815000,-72.04804000,-79.00801000
6.26159668,-90.80014000,-85.51041000,-68.70822000,-74.26726000
6.26220703,-89.06871000,-85.60131000,-72.95517000,-71.76128000
6.26281738,-93.25008000,-97.64718000,-73.02257000,-75.43349000
6.26342773,-89.69730000,-81.91026000,-73.03468000,-74.72009000
6.26403809,-88.95400000,-82.44053000,-76.74194000,-72.25333000
6.26464844,-100.22540000,-87.52661000,-81.84197000,-75.94565000
6.26525879,-83.97276000,-101.69260000,-74.51935000,-83.99647000
6.26586914,-82.66161000,-83.80049000,-67.37379000,-80.13890000
6.26647949,-87.50909000,-79.75327000,-68.47241000,-80.55511000
6.26708984,-91.69129000,-82.58244000,-71.44558000,-76.92963000
6.26770020,-91.85284000,-89.79568000,-67.40043000,-71.11314000
6.26831055,-90.69745000,-92.36668000,-66.34625000,-78.83579000
6.26892090,-86.95511000,-85.74777000,-69.60940000,-76.91212000
6.26953125,-83.34441000,-85.27528000,-75.74772000,-77.35415000
6.27014160,-84.42471000,-100.33940000,-75.40806000,-73.49575000
6.27075195,-93.07461000,-89.54994000,-73.96207000,-74.04225000
6.27136230,-93.74797000,-86.04683000,-75.76418000,-78.67114000
6.27197266,-88.72262000,-88.44707000,-75.99259000,-75.59440000
6.27258301,-90.17793000,-84.56512000,-79.17770000,-81.60172000
6.27319336,-91.45583000,-76.08904000,-73.94931000,-75.55853000
6.27380371,-91.68831000,-78.21269000,-70.65568000,-76.23405000
6.27441406,-94.88661000,-88.04405000,-71.40405000,-77.33132000
6.27502441,-99.00275000,-94.98460000,-73.12527000,-78.99811000
6.27563477,-91.83879000,-97.63950000,-72.32775000,-83.41117000
6.27624512,-85.90115000,-84.89785000,-71.21137000,-86.31151000
6.27685547,-84.65445000,-90.51662000,-72.96008000,-74.39627000
6.27746582,-85.50981000,-87.29341000,-72.70901000,-72.82388000
6.27807617,-85.63580000,-91.80958000,-76.40201000,-76.48089000
6.27868652,-85.08839000,-89.01170000,-73.07122000,-79.60777000
6.27929688,-91.63217000,-86.46995000,-71.45032000,-79.28386000
6.27990723,-101.83530000,-87.56830000,-75.31007000,-98.99609000
6.28051758,-93.09013000,-84.59260000,-73.63405000,-75.37947000
6.28112793,-88.20522000,-87.45999000,-74.87762000,-70.46234000
6.28173828,-85.46791000,-85.99631000,-81.03479000,-70.88861000
6.28234863,-85.29148000,-88.16798000,-79.67389000,-76.49836000
6.28295898,-83.46617000,-93.88351000,-87.38988000,-82.39735000
6.28356934,-82.09871000,-86.11199000,-84.80765000,-89.65689000
6.28417969,-84.05527000,-82.07239000,-79.97908000,-79.92090000
6.28479004,-86.94131000,-83.35697000,-72.50976000,-75.19783000
6.28540039,-91.44284000,-87.16640000,-74.99500000,-71.95045000
6.28601074,-92.17870000,-83.75116000,-81.31438000,-81.14944000
6.28662109,-85.83141000,-79.00600000,-79.61533000,-80.15885000
6.28723145,-86.82235000,-80.98512000,-78.78251000,-75.96949000
6.28784180,-88.54675000,-88.08053000,-82.61558000,-75.26481000
6.28845215,-84.16376000,-85.92264000,-79.12909000,-75.90487000
6.28906250,-82.73418000,-83.02222000,-73.47749000,-74.93176000
6.28967285,-84.55806000,-81.91738000,-81.65325000,-72.18065000
6.29028320,-95.05777000,-86.32571000,-71.72018000,-76.43591000
6.29089355,-87.25078000,-88.96902000,-66.80476000,-83.99211000
6.29150391,-85.74930000,-88.78114000,-66.99281000,-90.81634000
6.29211426,-85.28744000,-86.20911000,-71.48721000,-75.43359000
6.29272461,-87.47098000,-85.90717000,-78.36371000,-91.88404000
6.29333496,-98.10596000,-87.24487000,-69.16035000,-89.05797000
6.29394531,-92.26772000,-87.43074000,-74.74463000,-73.24657000
6.29455566,-85.07471000,-93.55534000,-76.15422000,-69.22281000
6.29516602,-81.78511000,-96.47134000,-70.28630000,-69.38962000
6.29577637,-82.66647000,-87.29515000,-68.36094000,-74.57564000
6.29638672,-83.91260000,-86.71845000,-68.81113000,-78.83985000
6.29699707,-84.98997000,-89.26704000,-75.46693000,-89.28032000
6.29760742,-85.87566000,-85.90160000,-73.04637000,-75.92044000
6.29821777,-84.20863000,-81.43666000,-80.06261000,-71.50557000
6.29882813,-82.21000000,-81.96460000,-81.22875000,-70.14836000
6.29943848,-84.32935000,-86.54613000,-76.67527000,-69.65234000
6.30004883,-83.51535000,-86.38628000,-75.73324000,-72.38187000
6.30065918,-83.10213000,-81.14633000,-68.68935000,-73.21750000
6.30126953,-86.91734000,-82.14326000,-69.92974000,-71.68652000
6.30187988,-96.52999000,-98.42297000,-71.07626000,-76.35310000
6.30249023,-112.58370000,-85.21325000,-73.78048000,-90.99547000
6.30310059,-93.97377000,-79.06001000,-74.90599000,-76.34110000
6.30371094,-90.54541000,-81.68875000,-73.42678000,-76.52534000
6.30432129,-90.32073000,-92.05698000,-73.14697000,-75.62514000
6.30493164,-91.11526000,-92.30994000,-73.73953000,-72.81869000
6.30554199,-90.03079000,-86.83160000,-76.91583000,-74.68055000
6.30615234,-98.10383000,-87.01146000,-73.22429000,-71.66184000
6.30676270,-90.90727000,-88.07076000,-70.60447000,-72.20664000
6.30737305,-89.83682000,-92.79250000,-71.39861000,-74.49832000
6.30798340,-106.87670000,-99.61186000,-82.69232000,-73.62114000
6.30859375,-91.51859000,-87.47726000,-77.20395000,-72.97438000
6.30920410,-92.99989000,-90.56941000,-72.92373000,-70.40522000
6.30981445,-88.32674000,-87.21684000,-74.87430000,-67.40932000
6.31042480,-85.22674000,-78.46921000,-86.34413000,-68.30926000
6.31103516,-86.31051000,-76.36131000,-77.85355000,-75.63699000
6.31164551,-87.34330000,-79.88271000,-73.34061000,-92.20888000
6.31225586,-93.88251000,-84.17881000,-74.64434000,-79.33458000
6.31286621,-92.43667000,-77.47238000,-92.79868000,-80.57861000
6.31347656,-86.33661000,-73.88019000,-84.90358000,-77.27763000
6.31408691,-86.36590000,-78.73937000,-74.57341000,-76.19720000
6.31469727,-101.96240000,-84.12998000,-71.17395000,-69.73907000
6.31530762,-97.60141000,-85.53013000,-71.23074000,-70.48764000
6.31591797,-105.98790000,-89.82910000,-72.43371000,-70.08528000
6.31652832,-97.46355000,-88.37390000,-78.32778000,-70.50468000
6.31713867,-86.55452000,-91.64425000,-71.71403000,-71.50875000
6.31774902,-88.22747000,-90.77530000,-68.21720000,-75.32967000
6.31835938,-92.77736000,-100.30940000,-74.67096000,-83.78108000
6.31896973,-88.63346000,-91.32021000,-84.35236000,-77.14552000
6.31958008,-85.64711000,-86.93913000,-74.20322000,-77.59532000
6.32019043,-84.04113000,-83.56407000,-71.33350000,-83.07659000
6.32080078,-81.16741000,-87.33046000,-79.62768000,-80.10625000
6.32141113,-80.73737000,-83.99055000,-76.57538000,-81.96541000
6.32202148,-85.46158000,-80.72350000,-76.24583000,-78.95105000
6.32263184,-84.85304000,-81.38924000,-83.21857000,-79.51327000
6.32324219,-84.84005000,-79.70682000,-76.19424000,-79.36813000
6.32385254,-112.57890000,-80.03442000,-75.49590000,-82.06960000
6.32446289,-88.70841000,-82.96695000,-80.32319000,-74.17567000
6.32507324,-92.16544000,-86.17104000,-70.90776000,-73.20976000
6.32568359,-90.87872000,-76.45934000,-69.63635000,-78.88919000
6.32629395,-84.28620000,-71.77763000,-74.10681000,-75.80864000
6.32690430,-83.81927000,-76.44926000,-81.14020000,-71.09657000
6.32751465,-87.68843000,-95.97342000,-86.21709000,-72.71472000
6.32812500,-91.68793000,-93.29804000,-77.96288000,-70.65002000
6.32873535,-94.50746000,-86.64963000,-74.34308000,-68.06467000
6.32934570,-90.27495000,-86.21190000,-73.66181000,-68.57475000
6.32995605,-89.04847000,-83.43549000,-78.96169000,-71.12209000
6.33056641,-89.15143000,-82.95732000,-82.93594000,-72.10395000
6.33117676,-88.74519000,-85.05193000,-77.50716000,-73.66729000
6.33178711,-85.34969000,-85.09163000,-71.20602000,-81.14719000
6.33239746,-87.47510000,-83.02892000,-76.17058000,-79.28816000
6.33300781,-96.64116000,-82.57519000,-76.52504000,-79.02889000
6.33361816,-100.39080000,-90.66498000,-74.70502000,-81.75682000
6.33422852,-102.67000000,-89.28499000,-71.85806000,-80.35111000
6.33483887,-98.88660000,-92.18826000,-69.53601000,-83.73344000
6.33544922,-94.36946000,-92.72449000,-74.97388000,-78.29297000
6.33605957,-86.41624000,-85.08658000,-71.64120000,-80.56572000
6.33666992,-84.19006000,-81.53136000,-69.55589000,-78.67439000
6.33728027,-89.53783000,-79.48201000,-72.70733000,-73.11435000
6.33789063,-91.98684000,-80.39996000,-88.14263000,-72.33008000
6.33850098,-86.91281000,-87.27328000,-76.94118000,-75.18929000
6.33911133,-86.62083000,-85.76927000,-74.07859000,-89.76719000
6.33972168,-90.34006000,-85.23545000,-75.34179000,-80.00607000
6.34033203,-96.62743000,-93.75246000,-71.17980000,-77.76999000
6.34094238,-96.05282000,-95.79162000,-71.19567000,-78.37848000
6.34155273,-88.71037000,-87.76712000,-78.64869000,-75.12306000
6.34216309,-85.58826000,-85.10129000,-70.36566000,-74.36065000
6.34277344,-91.81024000,-83.22715000,-71.02526000,-74.12798000
6.34338379,-87.68159000,-84.05231000,-77.07599000,-74.61879000
6.34399414,-85.02376000,-90.17602000,-83.91537000,-75.86514000
6.34460449,-83.08220000,-87.08084000,-89.21970000,-81.81507000
6.34521484,-80.98045000,-90.52746000,-80.83863000,-73.68163000
6.34582520,-82.68565000,-96.37978000,-71.53527000,-71.96481000
6.34643555,-81.57670000,-94.73530000,-71.09564000,-79.72296000
6.34704590,-80.63110000,-83.18880000,-72.66801000,-80.09541000
6.34765625,-82.12136000,-78.93922000,-70.43925000,-93.08662000
6.34826660,-83.41622000,-79.78062000,-68.75708000,-75.93791000
6.34887695,-85.52370000,-87.36229000,-68.37717000,-82.44783000
6.34948730,-94.18437000,-97.38468000,-73.93037000,-84.59746000
6.35009766,-90.56433000,-88.82816000,-73.05816000,-84.56184000
6.35070801,-93.03535000,-82.65956000,-73.78488000,-75.86997000
6.35131836,-92.80122000,-83.08808000,-101.99140000,-74.32484000
6.35192871,-90.92233000,-82.98882000,-82.88481000,-72.40880000
6.35253906,-80.05717000,-82.78710000,-78.68886000,-70.63463000
6.35314941,-79.26425000,-91.66962000,-73.36100000,-75.99661000
6.35375977,-85.25665000,-83.58971000,-66.11951000,-81.12087000
6.35437012,-88.73360000,-79.04910000,-66.84102000,-83.24837000
6.35498047,-89.59483000,-83.50658000,-74.58325000,-72.83762000
6.35559082,-90.90030000,-89.03847000,-81.92931000,-73.42419000
6.35620117,-85.33479000,-86.63622000,-75.75760000,-76.80177000
6.35681152,-87.74639000,-92.14925000,-74.29388000,-73.24654000
6.35742188,-97.20944000,-102.09390000,-76.62715000,-72.91492000
6.35803223,-91.40475000,-88.62041000,-81.38153000,-70.30253000
6.35864258,-91.64162000,-84.03848000,-82.21588000,-72.16057000
6.35925293,-86.77538000,-85.15521000,-79.41688000,-74.24413000
6.35986328,-89.30947000,-86.79592000,-68.41045000,-72.19421000
6.36047363,-95.40529000,-98.82065000,-68.75667000,-71.22239000
6.36108398,-86.43965000,-95.50255000,-77.66893000,-71.56656000
6.36169434,-86.72543000,-95.09838000,-70.12237000,-72.87884000
6.36230469,-102.69900000,-90.40477000,-69.00305000,-81.41656000
6.36291504,-87.43250000,-86.33971000,-68.79861000,-72.44308000
6.36352539,-85.70220000,-84.07497000,-71.11747000,-72.20357000
6.36413574,-91.24944000,-86.23809000,-76.38487000,-73.96558000
6.36474609,-85.16705000,-90.74723000,-74.79114000,-94.64632000
6.36535645,-85.67390000,-83.67234000,-72.96147000,-73.71155000
6.36596680,-92.07903000,-83.19253000,-77.81361000,-71.69715000
6.36657715,-101.90180000,-83.30932000,-71.86380000,-76.35673000
6.36718750,-89.36635000,-84.06998000,-66.38940000,-81.23404000
6.36779785,-87.10555000,-86.45078000,-69.52274000,-74.67921000
6.36840820,-86.00243000,-87.80122000,-76.73946000,-75.74204000
6.36901855,-93.68869000,-90.65468000,-86.68797000,-78.37674000
6.36962891,-96.62635000,-87.20504000,-74.95400000,-78.14135000
6.37023926,-86.39203000,-83.40797000,-70.91529000,-83.59740000
6.37084961,-89.34013000,-87.71575000,-72.77594000,-79.62084000
6.37145996,-102.97440000,-88.71125000,-82.20414000,-78.42303000
6.37207031,-95.14948000,-84.01765000,-73.45102000,-73.45132000
6.37268066,-94.64524000,-91.24562000,-74.18231000,-71.19199000
6.37329102,-90.51546000,-89.06375000,-74.20705000,-67.17641000
6.37390137,-91.13918000,-104.00880000,-82.00291000,-66.57736000
6.37451172,-84.60815000,-85.12625000,-88.05890000,-71.87662000
6.37512207,-84.06540000,-81.95031000,-79.90141000,-74.23441000
6.37573242,-86.29937000,-84.34027000,-86.02200000,-73.56011000
6.37634277,-85.32578000,-81.24821000,-85.85635000,-76.00798000
6.37695313,-85.72292000,-80.24081000,-85.21466000,-71.44639000
6.37756348,-82.46378000,-79.66183000,-92.74301000,-72.04028000
6.37817383,-82.62405000,-78.81995000,-75.76270000,-79.06236000
6.37878418,-86.55313000,-81.02120000,-68.10197000,-90.95025000
6.37939453,-86.95624000,-91.85690000,-69.85770000,-81.66909000
6.38000488,-87.82754000,-89.18385000,-85.82040000,-70.99324000
6.38061523,-94.75791000,-90.59070000,-69.81321000,-69.61519000
6.38122559,-95.63718000,-85.06073000,-67.59971000,-73.46001000
6.38183594,-86.45734000,-87.66938000,-68.10198000,-73.42605000
6.38244629,-84.16904000,-89.70087000,-75.99042000,-69.46473000
6.38305664,-83.17003000,-81.14486000,-71.01276000,-70.57744000
6.38366699,-84.15260000,-79.62000000,-72.54528000,-73.95084000
6.38427734,-84.22955000,-83.98174000,-84.24915000,-73.12541000
6.38488770,-83.87500000,-85.16552000,-73.97218000,-70.76127000
6.38549805,-87.43077000,-84.93000000,-73.31783000,-69.49041000
6.38610840,-87.89771000,-84.72770000,-72.65466000,-69.81406000
6.38671875,-86.22681000,-92.12938000,-75.57056000,-71.24032000
6.38732910,-91.98986000,-87.41299000,-70.27612000,-76.11274000
6.38793945,-90.48153000,-85.83104000,-72.14516000,-84.43890000
6.38854980,-93.01365000,-88.03006000,-76.29279000,-75.50895000
6.38916016,-91.14543000,-92.68320000,-68.88313000,-73.21741000
6.38977051,-89.40812000,-99.58897000,-66.53538000,-71.37059000
6.39038086,-86.80221000,-85.44518000,-70.50134000,-77.80704000
6.39099121,-83.88409000,-79.73499000,-74.99477000,-83.50430000
6.39160156,-86.13921000,-79.55754000,-78.09848000,-79.86493000
6.39221191,-92.97874000,-85.46675000,-89.89555000,-82.17036000
6.39282227,-101.59920000,-96.77603000,-77.07016000,-72.19085000
6.39343262,-91.68321000,-84.54797000,-78.39687000,-70.67269000
6.39404297,-85.91496000,-79.85431000,-73.51590000,-75.67222000
6.39465332,-93.17897000,-81.81313000,-78.48348000,-78.47797000
6.39526367,-87.30414000,-85.33952000,-75.88756000,-69.06021000
6.39587402,-85.16199000,-95.82809000,-71.69127000,-68.43683000
6.39648438,-90.75479000,-91.87503000,-77.16538000,-72.01086000
6.39709473,-91.66892000,-98.11538000,-78.92270000,-79.36891000
6.39770508,-83.65013000,-94.27368000,-71.62553000,-90.20857000
6.39831543,-81.48756000,-80.74715000,-71.72442000,-76.10877000
6.39892578,-87.59819000,-77.92302000,-69.95508000,-73.12784000
6.39953613,-92.92389000,-76.48885000,-70.57460000,-78.19739000
6.40014648,-95.68698000,-72.07480000,-78.40323000,-72.15818000
6.40075684,-90.56846000,-71.43307000,-78.16083000,-68.93529000
6.40136719,-91.33473000,-77.99870000,-72.90736000,-68.12146000
6.40197754,-92.14913000,-86.78048000,-71.65051000,-73.37659000
6.40258789,-87.38312000,-81.97999000,-70.82349000,-76.46127000
6.40319824,-87.92700000,-77.98476000,-71.11827000,-70.54253000
6.40380859,-90.39664000,-77.94778000,-71.75362000,-69.54841000
6.40441895,-95.52383000,-80.41840000,-69.70442000,-65.66393000
6.40502930,-100.63430000,-85.67631000,-72.56804000,-64.17270000
6.40563965,-105.93380000,-84.23225000,-79.29315000,-66.10394000
6.40625000,-99.47320000,-86.93019000,-69.17805000,-72.34527000
6.40686035,-94.42185000,-93.04992000,-68.74792000,-79.68759000
6.40747070,-96.43780000,-90.14140000,-70.71236000,-70.36955000
6.40808105,-94.66437000,-87.09602000,-69.35907000,-70.20906000
6.40869141,-85.49981000,-95.13359000,-68.58471000,-77.69431000
6.40930176,-82.48176000,-89.59660000,-68.10891000,-74.15800000
6.40991211,-80.05436000,-85.07392000,-67.26671000,-75.00182000
6.41052246,-78.63782000,-72.98334000,-66.45860000,-74.28941000
6.41113281,-79.45757000,-67.99720000,-66.55579000,-70.94987000
6.41174316,-85.51903000,-72.62247000,-71.47872000,-68.48089000
6.41235352,-89.88055000,-86.98320000,-71.91541000,-68.54499000
6.41296387,-86.99075000,-74.37640000,-74.05128000,-71.59755000
6.41357422,-89.34047000,-73.23396000,-85.11778000,-76.91449000
6.41418457,-90.21806000,-78.90228000,-74.95014000,-82.82660000
6.41479492,-88.34151000,-95.29298000,-76.64548000,-76.73496000
6.41540527,-87.70985000,-86.57098000,-80.45620000,-76.31576000
6.41601563,-87.75903000,-82.10281000,-76.58478000,-79.99938000
6.41662598,-85.11903000,-82.39709000,-79.82361000,-86.02187000
6.41723633,-87.65488000,-85.76978000,-76.44519000,-74.05348000
6.41784668,-90.48977000,-84.15679000,-70.66714000,-73.14904000
6.41845703,-86.37753000,-84.03979000,-72.92104000,-74.74484000
6.41906738,-84.66175000,-90.50706000,-75.96410000,-79.53294000
6.41967773,-88.21245000,-83.13541000,-74.85314000,-74.93153000
6.42028809,-86.29083000,-83.39731000,-79.48131000,-72.97555000
6.42089844,-85.64736000,-93.34464000,-86.62299000,-72.89659000
6.42150879,-89.89220000,-83.93439000,-71.81218000,-75.34087000
6.42211914,-86.22412000,-84.48076000,-68.52397000,-87.67679000
6.42272949,-84.77989000,-79.91489000,-71.24634000,-75.53473000
6.42333984,-93.41878000,-75.68965000,-73.59963000,-70.05391000
6.42395020,-89.05971000,-81.52679000,-83.73524000,-69.42608000
6.42456055,-88.10495000,-101.10980000,-75.89997000,-76.59382000
6.42517090,-85.43542000,-84.60262000,-75.73996000,-77.57136000
6.42578125,-85.72073000,-78.19530000,-85.38332000,-87.91600000
6.42639160,-87.35643000,-79.49542000,-71.36544000,-92.56990000
6.42700195,-82.54693000,-91.22178000,-69.68648000,-81.79031000
6.42761230,-83.17549000,-111.31690000,-73.48592000,-77.34010000
6.42822266,-84.47101000,-94.58859000,-80.64346000,-79.33636000
6.42883301,-88.15234000,-91.34160000,-82.52631000,-74.75578000
6.42944336,-89.20279000,-87.72946000,-80.87390000,-70.78141000
6.43005371,-90.26061000,-81.86711000,-68.39207000,-72.39478000
6.43066406,-90.45040000,-81.32367000,-67.74380000,-77.49638000
6.43127441,-86.30517000,-89.36681000,-80.40582000,-78.44082000
6.43188477,-84.52821000,-85.84975000,-69.57980000,-72.46671000
6.43249512,-85.66361000,-82.92445000,-65.81693000,-72.59415000
6.43310547,-85.95403000,-87.47020000,-72.96167000,-75.04475000
6.43371582,-87.13238000,-88.19516000,-73.56366000,-81.43834000
