Frequency,Channel A,Channel B,Channel C,Channel D
5.47485352,-90.16705000,-108.77050000,-73.20959000,-78.68163000
5.47546387,-89.91901000,-104.55780000,-72.15866000,-74.16959000
5.47607422,-86.73271000,-89.61491000,-76.53001000,-75.31958000
5.47668457,-92.86792000,-88.93501000,-74.09895000,-82.50847000
5.47729492,-91.18079000,-94.94926000,-71.28088000,-94.36859000
5.47790527,-88.25473000,-94.68201000,-70.22781000,-79.63800000
5.47851563,-88.83420000,-103.11540000,-70.95437000,-73.26862000
5.47912598,-87.09592000,-94.53853000,-71.02890000,-77.81207000
5.47973633,-84.46596000,-94.52815000,-74.95753000,-78.69308000
5.48034668,-84.41857000,-104.56400000,-77.50206000,-89.20914000
5.48095703,-83.28191000,-90.72491000,-79.23093000,-76.29195000
5.48156738,-83.79844000,-88.06747000,-75.76451000,-80.15785000
5.48217773,-87.34180000,-96.04867000,-69.33575000,-76.09392000
5.48278809,-90.42549000,-102.30090000,-68.18431000,-72.76020000
5.48339844,-88.84319000,-101.69930000,-70.89947000,-74.05173000
5.48400879,-85.15007000,-94.69517000,-72.78206000,-83.34576000
5.48461914,-87.86038000,-103.65180000,-77.48840000,-93.44835000
5.48522949,-95.30556000,-95.96535000,-88.35824000,-82.32027000
5.48583984,-97.67226000,-94.76098000,-81.25391000,-75.39525000
5.48645020,-89.75198000,-108.23630000,-79.77774000,-77.07307000
5.48706055,-83.37491000,-93.19457000,-74.74619000,-80.86885000
5.48767090,-84.46645000,-91.76442000,-77.53820000,-82.61685000
5.48828125,-90.00876000,-100.24370000,-77.64154000,-78.96645000
5.48889160,-83.48438000,-96.32900000,-70.11845000,-77.95583000
5.48950195,-85.21729000,-94.52782000,-67.35040000,-82.45389000
5.49011230,-91.36073000,-91.23598000,-70.23652000,-82.46113000
5.49072266,-88.54771000,-87.25632000,-88.99670000,-78.72154000
5.49133301,-86.89080000,-89.61766000,-70.50780000,-83.05991000
5.49194336,-92.00425000,-101.10880000,-68.72303000,-79.19043000
5.49255371,-89.17766000,-98.84865000,-71.62620000,-72.25350000
5.49316406,-94.00745000,-98.60547000,-68.94060000,-69.15926000
5.49377441,-97.76950000,-95.83047000,-68.19287000,-71.42746000
5.49438477,-87.95381000,-97.56740000,-74.50911000,-80.51293000
5.49499512,-83.86861000,-94.76636000,-77.92813000,-81.94025000
5.49560547,-88.67259000,-103.35520000,-80.00602000,-80.36152000
5.49621582,-91.34262000,-104.54340000,-91.71963000,-71.42455000
5.49682617,-85.18966000,-96.29066000,-80.60643000,-70.60460000
5.49743652,-85.02144000,-103.96980000,-74.02562000,-79.07178000
5.49804688,-84.74272000,-97.99934000,-86.83617000,-88.69183000
5.49865723,-81.53105000,-89.83382000,-69.04180000,-74.77274000
5.49926758,-80.79056000,-83.54743000,-63.91035000,-68.97899000
5.49987793,-85.45416000,-84.61769000,-64.70039000,-69.17287000
5.50048828,-88.55010000,-84.63582000,-68.67327000,-75.41645000
5.50109863,-85.04388000,-81.75954000,-75.27923000,-78.30897000
5.50170898,-85.12673000,-81.92897000,-72.27148000,-73.74941000
5.50231934,-90.03963000,-86.17031000,-79.82303000,-72.43163000
5.50292969,-92.08442000,-94.60906000,-72.03830000,-77.43096000
5.50354004,-93.11485000,-103.09040000,-71.09077000,-86.32560000
5.50415039,-98.92702000,-90.26045000,-71.54681000,-71.71651000
5.50476074,-93.00744000,-94.90242000,-74.71751000,-69.72486000
5.50537109,-91.88789000,-97.32480000,-79.64441000,-71.41908000
5.50598145,-96.66167000,-99.51857000,-77.96059000,-78.77380000
5.50659180,-90.05345000,-103.70560000,-75.29366000,-74.91895000
5.50720215,-90.77435000,-105.39840000,-75.66451000,-70.42602000
5.50781250,-92.90314000,-107.85080000,-70.02536000,-75.09093000
5.50842285,-86.99734000,-97.38255000,-81.38734000,-78.88092000
5.50903320,-86.05122000,-91.02399000,-74.21522000,-93.96729000
5.50964355,-87.13223000,-90.04340000,-77.51693000,-75.82629000
5.51025391,-85.72135000,-93.47273000,-76.01942000,-71.47031000
5.51086426,-83.86124000,-87.61963000,-77.17125000,-69.47246000
5.51147461,-89.52615000,-84.06621000,-75.49261000,-68.99685000
5.51208496,-88.53389000,-88.09792000,-80.69930000,-70.97195000
5.51269531,-82.91136000,-93.48845000,-76.03828000,-75.64867000
5.51330566,-84.45497000,-89.03995000,-67.78161000,-78.81898000
5.51391602,-87.38863000,-85.49895000,-65.25536000,-73.40787000
5.51452637,-86.78170000,-85.38868000,-66.64031000,-71.29100000
5.51513672,-83.52983000,-85.14385000,-71.62656000,-75.77450000
5.51574707,-84.73685000,-87.43784000,-75.04671000,-87.06094000
5.51635742,-90.92117000,-94.64488000,-66.83966000,-85.95742000
5.51696777,-92.40753000,-97.35925000,-66.29118000,-78.31801000
5.51757813,-87.76360000,-101.12000000,-73.94021000,-72.66494000
5.51818848,-88.75503000,-92.23775000,-73.54513000,-76.23058000
5.51879883,-90.49595000,-89.40837000,-73.39033000,-83.17962000
5.51940918,-91.41846000,-88.76491000,-77.72184000,-74.37768000
5.52001953,-91.68854000,-92.94174000,-90.32245000,-72.73947000
5.52062988,-98.02987000,-104.12620000,-101.97040000,-74.32223000
5.52124023,-88.82048000,-92.05521000,-83.24751000,-79.23703000
5.52185059,-89.40991000,-93.00523000,-73.35132000,-75.81718000
5.52246094,-91.57353000,-92.98713000,-77.18677000,-77.67072000
5.52307129,-87.18379000,-91.43510000,-80.99046000,-71.85274000
5.52368164,-86.12875000,-90.72549000,-81.37470000,-68.64017000
5.52429199,-85.87589000,-90.20584000,-75.80846000,-71.24147000
5.52490234,-86.63681000,-90.74107000,-68.38735000,-82.13498000
5.52551270,-90.51360000,-94.39409000,-70.01674000,-66.88549000
5.52612305,-105.60840000,-98.47934000,-72.07803000,-69.24564000
5.52673340,-97.59945000,-94.21792000,-74.16297000,-73.45473000
5.52734375,-92.98123000,-90.79506000,-86.95263000,-68.35807000
5.52795410,-84.94833000,-94.40695000,-80.47563000,-71.90299000
5.52856445,-83.10769000,-97.02771000,-79.96695000,-80.86220000
5.52917480,-86.32996000,-92.70313000,-75.72607000,-78.32393000
5.52978516,-91.83156000,-90.52356000,-74.27047000,-71.19014000
5.53039551,-85.68814000,-90.79898000,-72.81860000,-71.93528000
5.53100586,-83.04248000,-96.25309000,-73.69779000,-83.04080000
5.53161621,-85.66453000,-96.84089000,-78.38437000,-74.37704000
5.53222656,-83.77206000,-97.67827000,-69.97694000,-72.40361000
5.53283691,-85.31005000,-102.49540000,-74.51522000,-81.04171000
5.53344727,-92.05677000,-96.19650000,-74.87962000,-83.49431000
5.53405762,-93.32180000,-90.63734000,-72.37309000,-80.88025000
5.53466797,-92.88779000,-94.48998000,-75.17258000,-76.05142000
5.53527832,-93.39339000,-99.96478000,-80.45757000,-74.36511000
5.53588867,-99.07059000,-106.29110000,-71.01015000,-72.19450000
5.53649902,-95.65972000,-96.67094000,-68.05082000,-83.61596000
5.53710938,-105.07140000,-91.42006000,-69.93622000,-79.42020000
5.53771973,-89.10358000,-91.31783000,-70.97945000,-84.51208000
5.53833008,-85.72154000,-98.36892000,-68.60310000,-75.30905000
5.53894043,-89.58111000,-100.07480000,-68.17651000,-68.85976000
5.53955078,-90.79027000,-97.09392000,-67.48843000,-66.52075000
5.54016113,-87.40997000,-98.62270000,-65.37431000,-69.08946000
5.54077148,-95.86750000,-93.00582000,-67.76287000,-74.87830000
5.54138184,-98.07281000,-92.69629000,-74.13804000,-79.59843000
5.54199219,-98.46220000,-88.75072000,-74.80899000,-79.57023000
5.54260254,-109.78030000,-88.26046000,-72.09809000,-79.38817000
5.54321289,-94.88873000,-92.50497000,-72.80655000,-81.40660000
5.54382324,-96.14761000,-97.37933000,-77.24689000,-80.44651000
5.54443359,-96.47623000,-105.33660000,-73.09724000,-74.15040000
5.54504395,-87.72517000,-96.09664000,-79.65707000,-72.75246000
5.54565430,-92.40877000,-104.26540000,-81.99001000,-74.04597000
5.54626465,-95.89005000,-97.51339000,-78.56638000,-75.85892000
5.54687500,-93.04822000,-96.11951000,-76.87102000,-82.70265000
5.54748535,-89.85139000,-98.26285000,-74.73496000,-72.74848000
5.54809570,-93.49561000,-99.01925000,-75.05083000,-69.04338000
5.54870605,-94.30424000,-91.82816000,-78.45677000,-75.39069000
5.54931641,-94.14936000,-87.35609000,-90.25304000,-81.17894000
5.54992676,-91.17450000,-95.40176000,-89.94934000,-75.98168000
5.55053711,-92.72094000,-92.14725000,-74.45747000,-84.98302000
5.55114746,-93.71418000,-95.54767000,-70.54689000,-79.24058000
5.55175781,-100.79470000,-101.30700000,-76.57928000,-70.61411000
5.55236816,-92.19718000,-99.85152000,-76.10086000,-66.77874000
5.55297852,-92.44877000,-98.06760000,-76.24870000,-67.58529000
5.55358887,-94.44765000,-91.65549000,-83.70001000,-72.22551000
5.55419922,-90.36594000,-94.55647000,-75.11100000,-77.59668000
5.55480957,-96.76833000,-92.04045000,-72.64906000,-70.87338000
5.55541992,-87.20580000,-91.14856000,-84.77965000,-70.32172000
5.55603027,-85.43418000,-97.65273000,-75.54466000,-76.13013000
5.55664063,-80.37088000,-91.45252000,-73.76395000,-76.58321000
5.55725098,-81.95831000,-97.64822000,-78.04868000,-79.13446000
5.55786133,-87.23701000,-98.48458000,-95.40761000,-74.02306000
5.55847168,-90.95967000,-104.15620000,-78.35739000,-71.34093000
5.55908203,-92.49445000,-100.95320000,-77.06571000,-75.75041000
5.55969238,-90.72563000,-91.48019000,-79.53775000,-79.21973000
5.56030273,-93.50093000,-90.55534000,-68.50412000,-74.14796000
5.56091309,-96.64504000,-91.89293000,-69.44923000,-72.75346000
5.56152344,-99.27728000,-90.34029000,-85.94582000,-75.59686000
5.56213379,-94.28761000,-92.53327000,-73.32221000,-83.95232000
5.56274414,-90.98557000,-91.13648000,-75.94436000,-89.09964000
5.56335449,-103.46250000,-97.60215000,-68.80947000,-85.92172000
5.56396484,-91.66357000,-97.67455000,-66.59456000,-79.17144000
5.56457520,-86.32787000,-93.99090000,-66.69038000,-82.88229000
5.56518555,-82.29396000,-90.30791000,-72.92574000,-89.24971000
5.56579590,-81.00879000,-89.36876000,-76.54436000,-82.25175000
5.56640625,-89.44292000,-95.42950000,-69.97632000,-74.96565000
5.56701660,-91.53961000,-97.39056000,-72.82252000,-72.22762000
5.56762695,-91.98729000,-96.48009000,-71.90157000,-75.55946000
5.56823730,-90.90603000,-97.99190000,-69.16902000,-78.02507000
5.56884766,-82.53694000,-94.02409000,-69.86751000,-77.57973000
5.56945801,-81.13683000,-89.00016000,-70.90404000,-70.71126000
5.57006836,-87.42619000,-87.19444000,-70.83868000,-70.15252000
5.57067871,-111.09730000,-89.37778000,-69.25340000,-69.24390000
5.57128906,-91.63674000,-110.29790000,-69.52196000,-74.64815000
5.57189941,-88.46289000,-92.24544000,-74.50077000,-80.94109000
5.57250977,-89.91969000,-91.83280000,-85.93549000,-73.83586000
5.57312012,-87.49489000,-99.30716000,-78.96284000,-78.01143000
5.57373047,-87.83432000,-97.64621000,-72.12318000,-72.43303000
5.57434082,-87.19496000,-93.97218000,-73.82961000,-70.91714000
5.57495117,-88.81079000,-88.26135000,-79.63298000,-71.12220000
5.57556152,-100.58100000,-86.88539000,-70.82066000,-68.68372000
5.57617188,-101.53270000,-89.49258000,-70.65712000,-70.38870000
5.57678223,-97.70443000,-92.05184000,-73.78194000,-82.06417000
5.57739258,-86.58227000,-97.66803000,-86.24077000,-74.13902000
5.57800293,-83.91549000,-95.34023000,-75.29340000,-75.01679000
5.57861328,-87.39030000,-88.67812000,-76.87424000,-75.44553000
5.57922363,-94.07787000,-93.99095000,-74.53432000,-74.63118000
5.57983398,-88.76716000,-98.48981000,-70.32771000,-91.91555000
5.58044434,-87.12617000,-91.94424000,-70.98962000,-77.12154000
5.58105469,-90.20572000,-91.92039000,-81.39863000,-90.62974000
5.58166504,-89.26353000,-93.18908000,-72.14465000,-80.26925000
5.58227539,-90.57835000,-97.27177000,-67.15466000,-73.00820000
5.58288574,-98.39453000,-90.85876000,-66.70424000,-71.35477000
5.58349609,-89.52983000,-88.81049000,-73.19450000,-69.22115000
5.58410645,-88.65736000,-91.74480000,-80.69974000,-71.12952000
5.58471680,-88.46820000,-101.98300000,-81.66073000,-79.30677000
5.58532715,-91.03400000,-98.07781000,-78.47851000,-74.65560000
5.58593750,-98.78461000,-90.76425000,-88.38152000,-70.98787000
5.58654785,-99.36372000,-92.39200000,-71.35672000,-71.52648000
5.58715820,-91.08430000,-93.90847000,-69.18128000,-75.83536000
5.58776855,-113.23900000,-94.89589000,-70.35944000,-90.55017000
5.58837891,-87.35170000,-93.69678000,-71.50142000,-80.13446000
5.58898926,-88.99101000,-89.62871000,-80.48210000,-80.16925000
5.58959961,-94.15196000,-90.91191000,-74.25584000,-83.76476000
5.59020996,-88.44170000,-91.61868000,-75.70144000,-76.30594000
5.59082031,-89.18974000,-89.96774000,-80.09383000,-71.08672000
5.59143066,-91.78209000,-91.26166000,-75.78941000,-71.67765000
5.59204102,-91.24092000,-94.03555000,-79.69878000,-77.53101000
5.59265137,-99.67657000,-96.40007000,-68.44121000,-79.71568000
5.59326172,-94.85707000,-97.58115000,-68.48256000,-78.59592000
5.59387207,-89.83969000,-99.16600000,-70.79982000,-85.15891000
5.59448242,-84.06303000,-95.89281000,-70.00268000,-77.75565000
5.59509277,-86.07850000,-92.00101000,-67.32927000,-82.81915000
5.59570313,-98.09449000,-100.87770000,-66.45092000,-75.79984000
5.59631348,-93.47076000,-93.59241000,-73.92545000,-71.90263000
5.59692383,-92.92930000,-89.48258000,-71.74119000,-75.49680000
5.59753418,-92.53183000,-90.05334000,-74.97845000,-78.36851000
5.59814453,-86.42348000,-90.21618000,-85.16824000,-73.79191000
5.59875488,-83.87482000,-86.57121000,-80.52166000,-85.47838000
5.59936523,-83.26645000,-83.00203000,-70.64184000,-73.49860000
5.59997559,-88.93859000,-86.34674000,-65.73211000,-76.44453000
5.60058594,-95.06080000,-91.59425000,-67.77507000,-76.70001000
5.60119629,-99.37341000,-97.21545000,-82.60169000,-74.69543000
5.60180664,-90.37149000,-88.43700000,-68.18818000,-79.92194000
5.60241699,-94.22113000,-89.01176000,-68.51569000,-77.84343000
5.60302734,-91.93900000,-98.20354000,-68.74988000,-74.02966000
5.60363770,-91.78326000,-98.42787000,-67.64019000,-72.43095000
5.60424805,-93.32094000,-104.15730000,-66.74177000,-70.36037000
5.60485840,-93.34156000,-95.34521000,-66.00719000,-68.24343000
5.60546875,-88.57608000,-94.15591000,-66.09327000,-71.84261000
5.60607910,-91.67857000,-91.12798000,-69.18359000,-81.11279000
5.60668945,-95.28139000,-96.41228000,-75.66829000,-77.53261000
5.60729980,-91.63315000,-96.72600000,-78.01133000,-74.08554000
5.60791016,-88.47865000,-92.07307000,-74.80195000,-73.66973000
5.60852051,-94.99295000,-95.39180000,-72.55985000,-73.47910000
5.60913086,-93.05489000,-91.25781000,-81.57076000,-73.75870000
5.60974121,-87.26219000,-89.14287000,-78.68792000,-75.29041000
5.61035156,-89.62489000,-91.56282000,-72.58330000,-79.73431000
5.61096191,-87.49729000,-94.90991000,-71.32653000,-87.47633000
5.61157227,-86.66301000,-121.60180000,-67.85556000,-99.49081000
5.61218262,-87.75423000,-98.19196000,-65.00668000,-83.89105000
5.61279297,-84.80121000,-83.02380000,-67.01882000,-77.66318000
5.61340332,-80.34942000,-73.58182000,-75.00349000,-72.43430000
5.61401367,-79.55511000,-73.83252000,-74.31532000,-70.40520000
5.61462402,-79.70978000,-86.88116000,-69.91588000,-73.93904000
5.61523438,-81.06762000,-88.63647000,-67.70425000,-75.36520000
5.61584473,-81.44771000,-89.89276000,-73.62123000,-81.39456000
5.61645508,-82.86310000,-92.57896000,-78.31309000,-79.63879000
5.61706543,-85.42805000,-102.79120000,-77.09336000,-80.87937000
5.61767578,-93.82259000,-92.47160000,-75.71114000,-88.43372000
5.61828613,-88.80566000,-88.93345000,-77.18907000,-75.22511000
5.61889648,-86.64136000,-87.24759000,-79.25670000,-70.83061000
5.61950684,-85.33436000,-89.90596000,-81.11243000,-73.68863000
5.62011719,-89.51776000,-98.85735000,-81.85434000,-78.56086000
5.62072754,-96.06679000,-100.33770000,-90.52163000,-79.40687000
5.62133789,-94.04253000,-107.54790000,-82.31628000,-88.84850000
5.62194824,-93.74618000,-98.20848000,-72.14515000,-76.95039000
5.62255859,-96.61197000,-92.46751000,-72.19981000,-73.18044000
5.62316895,-87.25739000,-91.77243000,-69.66572000,-76.65969000
5.62377930,-84.17372000,-91.88638000,-70.96305000,-83.88986000
5.62438965,-84.36937000,-90.45780000,-74.24220000,-70.23835000
5.62500000,-82.90524000,-89.96703000,-70.80247000,-70.23017000
5.62561035,-82.98466000,-89.76935000,-66.97572000,-73.21227000
5.62622070,-84.68213000,-86.61324000,-67.68615000,-72.30345000
5.62683105,-87.00326000,-87.40163000,-72.28255000,-73.57139000
5.62744141,-88.86469000,-90.48367000,-93.79582000,-77.03326000
5.62805176,-91.32400000,-93.69972000,-75.68002000,-74.82628000
5.62866211,-93.52843000,-94.41657000,-71.52350000,-73.47579000
5.62927246,-92.60526000,-91.04251000,-67.56120000,-72.05794000
5.62988281,-92.29666000,-89.78056000,-71.27219000,-69.82825000
5.63049316,-97.56812000,-100.43840000,-75.12854000,-70.92347000
5.63110352,-87.46835000,-95.32623000,-75.98922000,-92.74991000
5.63171387,-92.89024000,-98.58741000,-75.80596000,-72.60297000
5.63232422,-87.31763000,-94.54559000,-82.78020000,-71.94758000
5.63293457,-81.77120000,-87.41827000,-74.81337000,-80.14978000
5.63354492,-81.94754000,-88.52995000,-74.89957000,-78.21741000
5.63415527,-88.83421000,-93.43858000,-79.77102000,-77.54931000
5.63476563,-105.85920000,-101.19960000,-85.20210000,-81.04413000
5.63537598,-94.49463000,-98.94080000,-77.15058000,-71.28895000
5.63598633,-90.42320000,-89.71609000,-70.20367000,-71.81950000
5.63659668,-92.71956000,-89.91408000,-69.62695000,-73.15123000
5.63720703,-94.14371000,-93.31752000,-74.36130000,-74.60433000
5.63781738,-85.31165000,-90.21898000,-73.20512000,-75.65865000
5.63842773,-84.85222000,-92.04242000,-79.16548000,-76.53654000
5.63903809,-90.06735000,-121.32770000,-77.51330000,-89.61716000
5.63964844,-96.34940000,-94.23196000,-74.52619000,-70.94969000
5.64025879,-91.61372000,-100.20290000,-76.69604000,-67.76405000
5.64086914,-95.84441000,-98.19267000,-73.40200000,-69.39816000
5.64147949,-88.67214000,-100.36610000,-73.61697000,-75.41275000
5.64208984,-89.46227000,-91.00529000,-74.01744000,-78.01497000
5.64270020,-105.18020000,-88.99758000,-71.35150000,-74.28361000
5.64331055,-90.25605000,-83.92388000,-69.70881000,-75.36762000
5.64392090,-88.52341000,-82.90299000,-70.64194000,-75.46788000
5.64453125,-84.07574000,-86.92170000,-67.54110000,-74.78608000
5.64514160,-88.13317000,-94.93523000,-79.77077000,-85.44624000
5.64575195,-97.29086000,-99.53761000,-73.90889000,-80.27600000
5.64636230,-96.68573000,-106.34840000,-84.52198000,-76.42989000
5.64697266,-92.42941000,-106.77400000,-78.55025000,-72.60987000
5.64758301,-98.75627000,-101.53060000,-74.58966000,-72.44761000
5.64819336,-86.84126000,-99.38065000,-78.57924000,-85.54482000
5.64880371,-84.63242000,-94.19823000,-79.63708000,-85.18590000
5.64941406,-87.78061000,-92.66302000,-75.62814000,-79.17311000
5.65002441,-84.79404000,-89.95625000,-74.58874000,-71.85247000
5.65063477,-83.72199000,-99.96349000,-72.66670000,-70.45307000
5.65124512,-87.81300000,-93.95134000,-81.37546000,-75.33916000
5.65185547,-101.14740000,-94.01183000,-71.16341000,-78.75104000
5.65246582,-94.04721000,-97.54810000,-68.02064000,-81.82802000
5.65307617,-102.72960000,-91.56966000,-71.69467000,-73.78212000
5.65368652,-107.85310000,-93.12018000,-73.17857000,-72.54140000
5.65429688,-93.82620000,-102.53460000,-68.35120000,-77.65535000
5.65490723,-87.98384000,-90.81125000,-67.84143000,-73.70641000
5.65551758,-88.14026000,-90.15685000,-71.80184000,-73.79385000
5.65612793,-89.55270000,-102.71710000,-74.75426000,-73.16855000
5.65673828,-88.56984000,-91.22157000,-75.85677000,-73.19366000
5.65734863,-84.95075000,-89.94780000,-79.53559000,-80.43095000
5.65795898,-85.19490000,-89.78837000,-77.28050000,-89.52027000
