Frequency,Channel A,Channel B,Channel C,Channel D
4.19677734,-106.97500000,-86.49095000,-68.43925000,-88.71289000
4.19738770,-102.52190000,-86.83730000,-70.53132000,-85.53230000
4.19799805,-87.95764000,-83.57536000,-72.18993000,-100.77100000
4.19860840,-82.21154000,-88.20628000,-68.93014000,-73.49682000
4.19921875,-70.33828000,-68.53924000,-66.30682000,-65.30199000
4.19982910,-66.99095000,-65.25663000,-66.40749000,-63.83666000
4.20043945,-72.52989000,-71.99355000,-68.70969000,-71.79445000
4.20104980,-83.12091000,-88.92816000,-76.61485000,-81.29839000
4.20166016,-80.77051000,-82.05069000,-79.31499000,-73.32588000
4.20227051,-79.25010000,-85.16388000,-76.74256000,-70.01843000
4.20288086,-83.05226000,-85.83890000,-81.48312000,-72.24259000
4.20349121,-89.72968000,-79.76472000,-96.39276000,-75.75399000
4.20410156,-109.62650000,-78.97861000,-80.81215000,-76.12004000
4.20471191,-92.49533000,-90.30183000,-70.65034000,-77.18458000
4.20532227,-87.23048000,-91.18573000,-68.13260000,-74.24897000
4.20593262,-86.44463000,-93.60025000,-69.08612000,-76.71651000
4.20654297,-95.23021000,-107.31770000,-75.81369000,-79.35502000
4.20715332,-102.02000000,-93.70033000,-81.90125000,-78.35262000
4.20776367,-92.31774000,-89.86142000,-72.70521000,-73.27705000
4.20837402,-89.31354000,-86.12930000,-79.11330000,-70.74022000
4.20898438,-93.98570000,-90.51918000,-79.09588000,-71.26531000
4.20959473,-94.77420000,-88.08165000,-77.50001000,-71.97398000
4.21020508,-99.67785000,-84.68861000,-80.02684000,-74.89938000
4.21081543,-109.24600000,-89.14447000,-76.79794000,-75.83609000
4.21142578,-109.85140000,-100.29280000,-78.51604000,-73.70894000
4.21203613,-86.66605000,-105.49400000,-72.11402000,-74.10545000
4.21264648,-83.00266000,-100.25910000,-70.96340000,-71.52436000
4.21325684,-86.76819000,-84.76472000,-76.45155000,-73.65804000
4.21386719,-86.70186000,-80.31296000,-75.79347000,-86.50269000
4.21447754,-83.60829000,-85.90106000,-72.22229000,-91.14747000
4.21508789,-86.41779000,-97.63241000,-75.50188000,-78.42467000
4.21569824,-91.10393000,-92.17174000,-77.13528000,-73.28789000
4.21630859,-97.56212000,-89.04974000,-69.97376000,-70.89974000
4.21691895,-94.40162000,-88.37169000,-66.43542000,-69.09792000
4.21752930,-90.08515000,-90.84332000,-66.57180000,-70.06456000
4.21813965,-105.03350000,-100.38930000,-71.36137000,-72.37955000
4.21875000,-93.19550000,-82.47884000,-70.92338000,-73.74693000
4.21936035,-91.10753000,-73.34863000,-67.57813000,-69.91418000
4.21997070,-92.75706000,-73.29527000,-69.10081000,-67.82202000
4.22058105,-103.53370000,-81.82799000,-71.77873000,-74.33089000
4.22119141,-96.65593000,-89.81647000,-72.24864000,-74.81001000
4.22180176,-89.37517000,-92.55945000,-71.50561000,-74.12254000
4.22241211,-88.82761000,-95.89783000,-68.62183000,-69.54762000
4.22302246,-89.37837000,-95.03989000,-65.56047000,-70.53044000
4.22363281,-91.43268000,-87.70998000,-64.59750000,-80.06081000
4.22424316,-92.77175000,-87.30340000,-65.95394000,-80.53619000
4.22485352,-95.19344000,-90.70192000,-69.72737000,-82.16357000
4.22546387,-98.02164000,-85.92345000,-77.19510000,-84.18763000
4.22607422,-91.29906000,-85.45387000,-73.01893000,-78.62248000
4.22668457,-86.49552000,-90.91561000,-75.17663000,-77.27698000
4.22729492,-89.48866000,-110.55160000,-80.88844000,-77.30573000
4.22790527,-105.47590000,-100.30970000,-81.88942000,-76.28271000
4.22851563,-99.79295000,-99.33205000,-81.10313000,-71.39504000
4.22912598,-88.99283000,-81.39610000,-78.41061000,-69.65617000
4.22973633,-87.92490000,-76.55173000,-78.70042000,-73.83282000
4.23034668,-89.93491000,-80.88562000,-70.21035000,-73.32492000
4.23095703,-95.05196000,-95.46120000,-68.15739000,-89.40879000
4.23156738,-95.64904000,-103.63050000,-67.48901000,-72.18189000
4.23217773,-93.05327000,-93.44347000,-71.09427000,-72.27954000
4.23278809,-91.00217000,-90.56870000,-75.10059000,-83.61070000
4.23339844,-87.11021000,-93.07098000,-72.04375000,-74.29315000
4.23400879,-81.89969000,-94.82505000,-74.71220000,-68.12479000
4.23461914,-81.37023000,-99.17564000,-76.00676000,-69.67944000
4.23522949,-83.71069000,-95.12203000,-74.51262000,-78.08878000
4.23583984,-91.87781000,-91.43813000,-78.51180000,-81.61748000
4.23645020,-97.44094000,-93.55537000,-76.50275000,-73.11021000
4.23706055,-92.07164000,-100.08540000,-70.38089000,-77.76572000
4.23767090,-87.18459000,-92.44688000,-69.17056000,-69.75127000
4.23828125,-86.07723000,-92.89305000,-68.71159000,-68.70141000
4.23889160,-92.20659000,-102.63070000,-72.86858000,-72.10330000
4.23950195,-98.31550000,-89.96701000,-85.90724000,-76.83429000
4.24011230,-88.93689000,-88.40846000,-83.75253000,-85.64048000
4.24072266,-90.72078000,-94.90800000,-85.36691000,-85.91077000
4.24133301,-93.15631000,-99.25243000,-78.34832000,-77.33479000
4.24194336,-85.92233000,-92.61099000,-73.80037000,-70.76837000
4.24255371,-87.50787000,-94.43012000,-70.73406000,-69.38908000
4.24316406,-90.92172000,-95.30687000,-74.24106000,-73.79343000
4.24377441,-86.98557000,-86.80137000,-77.24666000,-81.35849000
4.24438477,-96.62502000,-86.71616000,-71.02082000,-76.50639000
4.24499512,-94.22107000,-92.79069000,-69.10648000,-71.91359000
4.24560547,-90.54359000,-94.43942000,-69.98522000,-70.74555000
4.24621582,-85.49947000,-88.64377000,-72.61731000,-72.97093000
4.24682617,-85.10319000,-89.21986000,-70.10339000,-81.56718000
4.24743652,-100.44150000,-94.47066000,-69.94795000,-81.36743000
4.24804688,-84.27818000,-84.84119000,-74.31301000,-81.17619000
4.24865723,-72.69024000,-69.64400000,-71.66461000,-64.91798000
4.24926758,-58.79012000,-57.42439000,-59.72051000,-55.17237000
4.24987793,-56.99936000,-55.74650000,-58.28461000,-54.32469000
4.25048828,-65.14710000,-63.45241000,-64.15265000,-63.19611000
4.25109863,-87.56558000,-93.77676000,-66.40533000,-77.72314000
4.25170898,-83.08995000,-85.39390000,-67.23308000,-81.57149000
4.25231934,-90.03191000,-89.14608000,-68.90379000,-76.31341000
4.25292969,-94.58829000,-91.16611000,-68.46849000,-71.06255000
4.25354004,-89.84238000,-86.38604000,-70.26845000,-74.87215000
4.25415039,-86.52586000,-89.25427000,-88.85875000,-72.25099000
4.25476074,-85.23883000,-103.61260000,-74.99623000,-71.27676000
4.25537109,-84.30587000,-100.39860000,-74.20272000,-72.39972000
4.25598145,-93.21582000,-94.84125000,-73.97452000,-72.21841000
4.25659180,-91.63617000,-99.51830000,-68.75457000,-74.67141000
4.25720215,-92.28870000,-103.58590000,-72.44449000,-76.20403000
4.25781250,-97.89096000,-94.59773000,-73.05691000,-70.44593000
4.25842285,-86.54858000,-92.38968000,-76.86720000,-71.23354000
4.25903320,-89.17198000,-91.17699000,-74.72066000,-79.05649000
4.25964355,-99.18100000,-85.47192000,-71.34470000,-77.86643000
4.26025391,-102.23660000,-90.43889000,-72.69046000,-76.44508000
4.26086426,-86.63972000,-100.36050000,-73.74406000,-76.38207000
4.26147461,-82.90218000,-91.55676000,-80.37642000,-72.12681000
4.26208496,-83.99796000,-91.33661000,-86.07014000,-73.62073000
4.26269531,-85.48291000,-101.48280000,-78.62016000,-73.91454000
4.26330566,-90.61638000,-86.00999000,-72.26073000,-74.79713000
4.26391602,-94.34245000,-81.25606000,-76.12489000,-80.52776000
4.26452637,-91.04239000,-85.54709000,-85.63692000,-78.66171000
4.26513672,-81.36048000,-80.92569000,-77.64314000,-78.52298000
4.26574707,-76.63982000,-77.13012000,-71.31801000,-76.54273000
4.26635742,-78.12109000,-79.61354000,-70.82362000,-68.09172000
4.26696777,-88.05634000,-87.75598000,-69.19333000,-67.83030000
4.26757813,-98.12521000,-93.22269000,-67.72101000,-69.59593000
4.26818848,-92.02828000,-90.75321000,-68.61974000,-70.02689000
4.26879883,-96.04613000,-90.89863000,-74.52190000,-68.25645000
4.26940918,-86.23432000,-88.26061000,-88.60544000,-69.27025000
4.27001953,-82.86401000,-94.45105000,-80.57721000,-73.03876000
4.27062988,-85.35371000,-102.58320000,-75.96494000,-75.04239000
4.27124023,-97.70354000,-105.51560000,-73.25896000,-79.90228000
4.27185059,-85.01984000,-94.12418000,-65.63219000,-75.14159000
4.27246094,-83.77483000,-88.76826000,-65.93214000,-70.96135000
4.27307129,-82.99653000,-83.39529000,-73.23694000,-71.45320000
4.27368164,-83.19505000,-78.84497000,-84.73331000,-69.82889000
4.27429199,-81.31852000,-79.41586000,-76.64418000,-73.84204000
4.27490234,-84.26994000,-87.57687000,-76.83134000,-77.57117000
4.27551270,-82.67175000,-92.21414000,-96.53492000,-80.97932000
4.27612305,-83.48505000,-86.18233000,-72.75616000,-73.97050000
4.27673340,-89.39359000,-92.89939000,-73.83577000,-75.38788000
4.27734375,-89.72686000,-91.11066000,-74.65048000,-75.74228000
4.27795410,-82.67276000,-83.26789000,-84.20940000,-72.31009000
4.27856445,-79.12827000,-78.51075000,-88.26534000,-74.90377000
4.27917480,-86.39777000,-75.42111000,-76.96268000,-71.95438000
4.27978516,-88.09131000,-73.65388000,-72.47716000,-69.66115000
4.28039551,-87.42265000,-78.07074000,-77.89819000,-70.72575000
4.28100586,-87.62048000,-86.99012000,-79.63301000,-72.44604000
4.28161621,-87.50373000,-92.77329000,-72.80186000,-76.66812000
4.28222656,-95.89237000,-89.53297000,-74.68736000,-86.82942000
4.28283691,-93.98808000,-89.03461000,-75.11023000,-72.90314000
4.28344727,-86.60890000,-87.94907000,-79.03352000,-73.26894000
4.28405762,-86.31490000,-86.79958000,-77.10847000,-74.65985000
4.28466797,-87.66598000,-89.51863000,-73.15398000,-74.19862000
4.28527832,-84.99361000,-82.10965000,-70.24957000,-74.12183000
4.28588867,-82.45208000,-77.26911000,-70.70171000,-79.88768000
4.28649902,-88.84363000,-80.48844000,-77.41409000,-81.26331000
4.28710938,-94.97804000,-90.04642000,-72.75531000,-86.38686000
4.28771973,-92.93924000,-92.70456000,-69.89317000,-77.08215000
4.28833008,-87.83017000,-91.74547000,-71.20370000,-79.53848000
4.28894043,-82.31232000,-82.61277000,-73.81516000,-78.63928000
4.28955078,-78.77539000,-77.27660000,-77.11926000,-74.58708000
4.29016113,-84.11237000,-80.84769000,-78.00149000,-80.12723000
4.29077148,-105.33330000,-98.23678000,-76.38821000,-71.13012000
4.29138184,-95.12973000,-95.47899000,-74.63744000,-66.50292000
4.29199219,-88.02959000,-91.03435000,-67.18714000,-67.92021000
4.29260254,-85.28431000,-87.88530000,-70.82908000,-74.70306000
4.29321289,-85.88544000,-94.61282000,-70.63226000,-75.43999000
4.29382324,-88.36864000,-85.93201000,-75.69421000,-73.14697000
4.29443359,-110.47870000,-82.45693000,-77.08205000,-84.45205000
4.29504395,-89.82295000,-82.81601000,-73.76634000,-75.66350000
4.29565430,-82.77282000,-98.16235000,-76.81894000,-69.99312000
4.29626465,-80.49523000,-101.45790000,-72.30991000,-74.15794000
4.29687500,-82.62760000,-95.47632000,-87.41196000,-81.33015000
4.29748535,-86.48514000,-85.03510000,-72.34868000,-74.90234000
4.29809570,-85.14685000,-80.11360000,-70.37212000,-76.53373000
4.29870605,-75.02219000,-74.14430000,-69.34699000,-76.66549000
4.29931641,-71.08203000,-69.58839000,-67.14238000,-68.52229000
4.29992676,-71.71587000,-69.50282000,-67.06010000,-71.09694000
4.30053711,-75.47610000,-76.44387000,-71.58682000,-78.32857000
4.30114746,-79.46441000,-89.22807000,-87.53926000,-74.26144000
4.30175781,-85.05531000,-87.94692000,-73.83091000,-72.40962000
4.30236816,-90.74158000,-89.87075000,-68.45068000,-71.91198000
4.30297852,-84.81887000,-93.59540000,-67.66152000,-78.20151000
4.30358887,-84.35037000,-90.72002000,-72.67690000,-94.77792000
4.30419922,-98.95152000,-89.01324000,-73.13642000,-80.77605000
4.30480957,-86.64334000,-92.64838000,-71.08215000,-75.65350000
4.30541992,-85.09416000,-96.59944000,-74.92021000,-73.57522000
4.30603027,-88.28668000,-104.65890000,-69.92704000,-72.84451000
4.30664063,-86.41486000,-96.66545000,-65.54819000,-72.89610000
4.30725098,-83.58635000,-99.86107000,-64.03493000,-71.18855000
4.30786133,-85.42998000,-101.75150000,-65.81729000,-67.35971000
4.30847168,-96.11289000,-109.72470000,-73.51516000,-66.86166000
4.30908203,-102.49600000,-95.04425000,-85.05477000,-71.17455000
4.30969238,-90.87116000,-87.06998000,-70.96947000,-73.16302000
4.31030273,-87.28860000,-86.72530000,-67.67108000,-75.97602000
4.31091309,-87.12360000,-91.88612000,-67.60291000,-82.26155000
4.31152344,-91.61277000,-114.96750000,-69.67080000,-78.21878000
4.31213379,-91.00541000,-90.30865000,-73.53618000,-79.03756000
4.31274414,-88.88390000,-87.36091000,-69.25421000,-78.59782000
4.31335449,-86.51839000,-87.12566000,-70.08033000,-78.81763000
4.31396484,-82.08388000,-85.97231000,-79.76419000,-83.50915000
4.31457520,-89.17143000,-90.29098000,-81.50815000,-78.40977000
4.31518555,-85.08561000,-93.41041000,-78.78487000,-80.90134000
4.31579590,-82.46101000,-87.38654000,-90.95574000,-72.75523000
4.31640625,-82.93892000,-87.09430000,-79.84647000,-81.13924000
4.31701660,-84.67561000,-87.54731000,-78.22289000,-70.48692000
4.31762695,-93.67530000,-94.78963000,-75.43916000,-69.85121000
4.31823730,-110.73720000,-92.00826000,-71.41266000,-71.19633000
4.31884766,-93.79341000,-85.37319000,-79.60051000,-70.47887000
4.31945801,-88.42073000,-80.34814000,-80.01382000,-73.65036000
4.32006836,-91.89386000,-82.10307000,-73.79779000,-72.07917000
4.32067871,-92.18903000,-94.07816000,-74.00373000,-71.06099000
4.32128906,-88.68272000,-101.46490000,-75.98852000,-75.10482000
4.32189941,-86.69551000,-95.74113000,-73.79235000,-81.59560000
4.32250977,-82.25318000,-87.54836000,-79.16241000,-73.67826000
4.32312012,-87.27779000,-82.60965000,-68.86116000,-69.40627000
4.32373047,-83.77693000,-77.42311000,-65.97358000,-71.57590000
4.32434082,-81.45233000,-79.76037000,-68.79214000,-71.92393000
4.32495117,-85.29118000,-97.46538000,-76.86189000,-72.11925000
4.32556152,-92.05120000,-98.41900000,-74.20294000,-76.93675000
4.32617188,-84.56868000,-94.47079000,-70.59055000,-75.76994000
4.32678223,-83.72781000,-93.22193000,-74.70977000,-72.79693000
4.32739258,-88.79558000,-101.95100000,-70.14510000,-77.71690000
4.32800293,-89.40736000,-100.12600000,-67.79193000,-95.40870000
4.32861328,-85.55103000,-91.70526000,-68.67366000,-72.37928000
4.32922363,-87.91295000,-90.94250000,-73.34509000,-68.15163000
4.32983398,-94.98254000,-95.37358000,-71.38399000,-69.15145000
4.33044434,-93.98193000,-89.87529000,-73.90916000,-71.26230000
4.33105469,-86.82806000,-90.06245000,-93.86739000,-75.86734000
4.33166504,-88.02412000,-90.19795000,-75.83466000,-76.02817000
4.33227539,-87.99979000,-90.37960000,-71.65271000,-75.30346000
4.33288574,-87.28318000,-88.76624000,-79.58853000,-75.31179000
4.33349609,-105.40210000,-85.26635000,-74.45293000,-72.89405000
4.33410645,-91.56339000,-84.62968000,-74.68911000,-71.12286000
4.33471680,-88.56419000,-90.28065000,-75.89610000,-73.22269000
4.33532715,-86.17280000,-96.61852000,-76.82204000,-76.92708000
4.33593750,-89.01302000,-88.19916000,-75.33511000,-74.27714000
4.33654785,-83.52928000,-88.15112000,-76.01814000,-71.57613000
4.33715820,-79.65968000,-87.91898000,-70.78371000,-73.12972000
4.33776855,-82.06624000,-89.43826000,-66.14059000,-75.35233000
4.33837891,-85.28985000,-88.51555000,-66.22906000,-72.91043000
4.33898926,-90.71678000,-85.28477000,-67.48820000,-76.45001000
4.33959961,-93.14088000,-85.22808000,-69.18370000,-74.61784000
4.34020996,-90.66515000,-87.01701000,-73.58648000,-71.60779000
4.34082031,-86.84071000,-88.35484000,-75.39616000,-72.66078000
4.34143066,-84.48964000,-89.61522000,-69.52417000,-77.19926000
4.34204102,-86.61916000,-92.32416000,-70.26351000,-82.44808000
4.34265137,-92.75143000,-104.38740000,-78.67460000,-83.35354000
4.34326172,-91.06252000,-91.02734000,-77.66764000,-77.90895000
4.34387207,-84.25346000,-85.13205000,-72.03782000,-80.03181000
4.34448242,-85.03834000,-88.36658000,-72.86311000,-93.76332000
4.34509277,-87.24013000,-87.29680000,-70.33412000,-78.63522000
4.34570313,-87.65321000,-89.44365000,-69.75426000,-74.21118000
4.34631348,-89.67595000,-99.96124000,-71.48557000,-71.36633000
4.34692383,-88.66787000,-96.04819000,-69.60812000,-70.41183000
4.34753418,-95.79382000,-104.15550000,-66.06696000,-74.25043000
4.34814453,-85.62576000,-86.58162000,-65.95798000,-77.51234000
4.34875488,-71.42699000,-71.84427000,-71.06271000,-70.41039000
4.34936523,-64.55126000,-64.30100000,-72.50784000,-62.83050000
4.34997559,-65.83380000,-65.13728000,-71.36925000,-63.83108000
4.35058594,-76.82155000,-76.19617000,-67.53953000,-74.43265000
4.35119629,-88.96308000,-91.93965000,-70.22694000,-76.00607000
4.35180664,-85.38337000,-89.48123000,-75.75095000,-80.17804000
4.35241699,-89.06755000,-91.89759000,-73.15489000,-84.13498000
4.35302734,-97.93136000,-81.38890000,-77.92487000,-75.06146000
4.35363770,-93.01991000,-71.66117000,-75.92786000,-69.64420000
4.35424805,-96.81961000,-72.25930000,-77.39083000,-70.68181000
4.35485840,-93.15395000,-83.07090000,-75.39102000,-73.08548000
4.35546875,-87.20044000,-100.00580000,-79.24533000,-70.47466000
4.35607910,-88.84962000,-102.06000000,-84.91631000,-73.68375000
4.35668945,-99.84737000,-96.52206000,-76.82604000,-82.70486000
4.35729980,-88.18484000,-87.45976000,-79.02734000,-92.89529000
4.35791016,-86.65008000,-84.97056000,-74.46929000,-85.09282000
4.35852051,-90.62157000,-87.32510000,-74.13969000,-79.89047000
4.35913086,-91.75304000,-90.83904000,-78.29504000,-74.03129000
4.35974121,-93.56843000,-90.52908000,-70.11783000,-73.96211000
4.36035156,-95.16125000,-105.01610000,-71.16499000,-75.81819000
4.36096191,-85.73467000,-103.80290000,-75.22216000,-75.06133000
4.36157227,-84.81383000,-115.66570000,-70.09740000,-80.10727000
4.36218262,-88.17790000,-103.69940000,-66.80328000,-80.57739000
4.36279297,-86.48029000,-95.69969000,-68.69360000,-77.16434000
4.36340332,-84.55521000,-88.39154000,-72.09402000,-80.27792000
4.36401367,-87.28355000,-86.81598000,-75.97482000,-76.71120000
4.36462402,-88.23376000,-87.47208000,-82.97115000,-69.30173000
4.36523438,-85.84445000,-83.74165000,-71.52909000,-66.38993000
4.36584473,-82.64442000,-79.77943000,-66.21870000,-68.08710000
4.36645508,-85.40829000,-80.95306000,-66.17655000,-73.62065000
4.36706543,-92.73201000,-84.66713000,-71.28221000,-71.47887000
4.36767578,-103.07640000,-92.29125000,-82.39623000,-67.92117000
4.36828613,-88.38789000,-89.47710000,-73.59966000,-72.53722000
4.36889648,-86.98915000,-81.12224000,-76.32948000,-95.69172000
4.36950684,-94.27200000,-76.78899000,-71.98569000,-73.96413000
4.37011719,-95.93735000,-78.53403000,-67.45774000,-78.60664000
4.37072754,-92.94954000,-84.58289000,-68.93594000,-87.02879000
4.37133789,-91.95563000,-87.87735000,-78.90107000,-88.54852000
4.37194824,-85.95232000,-96.62791000,-69.28725000,-75.00067000
4.37255859,-83.90775000,-93.62726000,-75.40430000,-74.31941000
4.37316895,-78.31401000,-79.23965000,-74.70309000,-73.45473000
4.37377930,-72.84830000,-71.99776000,-70.10173000,-68.46763000
4.37438965,-73.09013000,-72.90233000,-73.87344000,-67.80743000
4.37500000,-81.02248000,-82.78374000,-78.78792000,-69.41906000
4.37561035,-90.24306000,-90.13058000,-78.67194000,-69.35418000
4.37622070,-82.48386000,-94.24023000,-72.53269000,-71.05103000
4.37683105,-82.68988000,-96.96219000,-76.97757000,-76.31638000
4.37744141,-87.27286000,-89.63118000,-86.55943000,-78.65839000
4.37805176,-81.63628000,-83.87330000,-77.79507000,-72.70112000
4.37866211,-80.21065000,-84.65665000,-75.42182000,-71.41527000
4.37927246,-98.56940000,-83.62448000,-76.67686000,-78.29451000
4.37988281,-88.99757000,-77.66233000,-75.75080000,-74.84573000
4.38049316,-89.43495000,-83.42213000,-68.24496000,-72.90109000
