Frequency,Channel A,Channel B,Channel C,Channel D
4.64538574,-91.26283000,-112.62150000,-79.64263000,-87.24316000
4.64599609,-83.03712000,-88.75092000,-69.01575000,-85.39382000
4.64660645,-82.24557000,-89.94766000,-67.47370000,-79.56714000
4.64721680,-89.46629000,-93.20352000,-70.90004000,-79.64760000
4.64782715,-87.16499000,-94.56718000,-73.34796000,-78.25588000
4.64843750,-82.23373000,-94.72100000,-72.55456000,-82.82414000
4.64904785,-80.52651000,-81.09879000,-66.72342000,-76.52560000
4.64965820,-76.20559000,-76.23093000,-65.65972000,-76.09439000
4.65026855,-78.60917000,-79.37099000,-67.22684000,-72.01253000
4.65087891,-88.83004000,-85.94268000,-71.63845000,-71.83402000
4.65148926,-86.30376000,-89.40797000,-81.93486000,-71.42634000
4.65209961,-87.39340000,-90.16343000,-79.94428000,-67.34230000
4.65270996,-103.14060000,-81.90616000,-75.66393000,-70.69997000
4.65332031,-89.32304000,-68.46797000,-72.60646000,-67.35360000
4.65393066,-84.63460000,-64.60205000,-71.02154000,-64.25650000
4.65454102,-87.48068000,-70.16158000,-72.81784000,-77.16445000
4.65515137,-87.44179000,-88.76542000,-78.79691000,-72.62625000
4.65576172,-92.63477000,-94.37743000,-69.58555000,-74.09521000
4.65637207,-96.21808000,-83.06228000,-66.14539000,-70.25222000
4.65698242,-88.65696000,-82.95300000,-70.21021000,-73.69403000
4.65759277,-84.35078000,-87.81147000,-85.52750000,-75.45243000
4.65820313,-87.38059000,-93.91061000,-71.17393000,-70.74599000
4.65881348,-92.26592000,-97.92946000,-70.29044000,-71.60400000
4.65942383,-86.48286000,-110.01980000,-70.82658000,-77.31085000
4.66003418,-85.96809000,-89.47242000,-70.04787000,-88.43212000
4.66064453,-91.27701000,-85.87509000,-75.47168000,-82.93106000
4.66125488,-104.33470000,-87.51376000,-76.79404000,-84.33083000
4.66186523,-87.13647000,-96.90810000,-71.07581000,-72.64555000
4.66247559,-84.38329000,-90.24142000,-69.80818000,-73.44573000
4.66308594,-90.55068000,-85.69995000,-72.07428000,-75.73355000
4.66369629,-97.89619000,-82.78766000,-78.20415000,-73.12778000
4.66430664,-89.10376000,-86.71558000,-80.62710000,-72.60276000
4.66491699,-83.50494000,-89.34724000,-68.77123000,-73.39661000
4.66552734,-83.57433000,-90.70805000,-68.56030000,-73.30012000
4.66613770,-86.74426000,-89.75869000,-72.66906000,-81.94912000
4.66674805,-102.07110000,-94.80274000,-77.07314000,-88.87117000
4.66735840,-86.06998000,-87.30758000,-70.72504000,-87.80250000
4.66796875,-87.82185000,-85.96889000,-69.59666000,-82.81460000
4.66857910,-85.12498000,-83.30743000,-77.53284000,-71.91094000
4.66918945,-83.40461000,-80.55397000,-73.58081000,-74.43005000
4.66979980,-85.26237000,-79.26648000,-71.42490000,-84.51004000
4.67041016,-91.64737000,-80.50507000,-73.85160000,-81.68357000
4.67102051,-83.22845000,-80.89861000,-77.71171000,-80.30695000
4.67163086,-81.97485000,-81.48047000,-71.20029000,-77.03913000
4.67224121,-82.99534000,-82.69578000,-70.73248000,-78.72733000
4.67285156,-82.21017000,-81.91328000,-79.87814000,-71.67746000
4.67346191,-81.22624000,-78.34716000,-71.26382000,-70.67645000
4.67407227,-78.13948000,-74.95657000,-73.04855000,-68.06696000
4.67468262,-78.53122000,-77.92115000,-75.09566000,-69.20953000
4.67529297,-84.57070000,-86.26924000,-98.36238000,-82.82449000
4.67590332,-97.84598000,-94.39053000,-73.77679000,-73.28529000
4.67651367,-86.01002000,-87.23425000,-72.65256000,-74.36705000
4.67712402,-88.21685000,-85.57656000,-79.01389000,-76.79597000
4.67773438,-94.51060000,-87.89146000,-77.15715000,-71.67721000
4.67834473,-91.79657000,-89.83337000,-80.50686000,-77.30122000
4.67895508,-87.45547000,-88.42925000,-78.58170000,-75.74201000
4.67956543,-87.70230000,-99.73683000,-85.88316000,-69.76879000
4.68017578,-91.23318000,-104.40010000,-82.26807000,-69.69761000
4.68078613,-89.13785000,-100.06160000,-85.44073000,-77.72506000
4.68139648,-87.64746000,-93.20802000,-82.00626000,-78.38083000
4.68200684,-87.40922000,-91.76995000,-80.57222000,-75.48524000
4.68261719,-89.46489000,-81.08990000,-82.73961000,-81.43696000
4.68322754,-87.95158000,-65.98400000,-84.84631000,-67.77671000
4.68383789,-84.57806000,-61.20751000,-80.08602000,-64.13602000
4.68444824,-85.19408000,-65.42516000,-74.57513000,-76.90657000
4.68505859,-84.35848000,-80.71631000,-72.03362000,-70.63394000
4.68566895,-81.53733000,-83.81844000,-71.14638000,-71.22060000
4.68627930,-83.69035000,-88.86346000,-72.86146000,-71.55156000
4.68688965,-92.70219000,-90.07537000,-74.76808000,-71.55034000
4.68750000,-96.79224000,-87.85218000,-71.43932000,-77.43492000
4.68811035,-93.12135000,-90.73007000,-70.33139000,-89.11354000
4.68872070,-96.33918000,-95.85114000,-73.01163000,-81.24622000
4.68933105,-86.30983000,-90.94788000,-70.22679000,-70.26225000
4.68994141,-95.30360000,-93.43406000,-68.04490000,-70.50575000
4.69055176,-86.23376000,-95.65276000,-75.23997000,-82.52533000
4.69116211,-80.95172000,-90.07246000,-72.00729000,-78.28012000
4.69177246,-82.81594000,-92.73952000,-73.16267000,-72.77285000
4.69238281,-98.82575000,-94.99706000,-78.19370000,-73.90732000
4.69299316,-84.56610000,-89.76289000,-72.63774000,-77.52600000
4.69360352,-84.59622000,-85.70523000,-70.34523000,-84.98946000
4.69421387,-92.95113000,-91.94127000,-69.90599000,-74.36519000
4.69482422,-87.25945000,-86.53497000,-70.27641000,-74.11617000
4.69543457,-83.51807000,-84.18748000,-70.79835000,-80.78435000
4.69604492,-81.86889000,-83.83846000,-67.37103000,-76.54181000
4.69665527,-81.69748000,-87.06780000,-68.00130000,-79.90999000
4.69726563,-81.84411000,-90.11812000,-71.25530000,-87.37144000
4.69787598,-88.85886000,-87.53132000,-74.65408000,-81.49237000
4.69848633,-92.57633000,-83.46109000,-75.14152000,-76.69929000
4.69909668,-74.84407000,-71.82397000,-70.39596000,-71.34036000
4.69970703,-69.41287000,-68.12476000,-69.38634000,-66.58051000
4.70031738,-73.86829000,-73.91010000,-76.50057000,-70.98962000
4.70092773,-84.53781000,-83.29393000,-86.95491000,-82.17725000
4.70153809,-85.37241000,-88.60316000,-81.44141000,-77.48717000
4.70214844,-85.65670000,-93.88602000,-72.26215000,-71.83596000
4.70275879,-87.82272000,-95.75410000,-70.06564000,-75.97543000
4.70336914,-88.91888000,-92.46529000,-70.38760000,-80.42812000
4.70397949,-82.06223000,-93.86481000,-67.81393000,-69.52084000
4.70458984,-79.85502000,-86.39259000,-68.66241000,-67.86292000
4.70520020,-83.87015000,-87.29240000,-77.47174000,-72.41816000
4.70581055,-88.90137000,-94.20531000,-78.75368000,-76.14979000
4.70642090,-89.51641000,-115.41660000,-73.16795000,-71.76344000
4.70703125,-85.22262000,-91.78669000,-74.19498000,-75.67363000
4.70764160,-84.13533000,-88.74889000,-73.59733000,-85.88919000
4.70825195,-87.01155000,-88.80663000,-74.21838000,-79.44857000
4.70886230,-88.62868000,-89.35571000,-68.57110000,-75.98453000
4.70947266,-92.81734000,-99.26735000,-65.32775000,-72.58072000
4.71008301,-85.31371000,-86.38446000,-66.67448000,-67.82197000
4.71069336,-83.74557000,-84.07515000,-67.41255000,-70.42433000
4.71130371,-86.87130000,-84.88700000,-66.07990000,-77.28645000
4.71191406,-96.44909000,-84.90973000,-66.73231000,-75.38966000
4.71252441,-91.87514000,-73.19939000,-70.17636000,-68.18736000
4.71313477,-71.41223000,-55.32954000,-75.64216000,-54.73174000
4.71374512,-65.09187000,-48.79129000,-67.91680000,-49.12063000
4.71435547,-67.34653000,-51.29229000,-72.63181000,-51.75379000
4.71496582,-80.26080000,-63.85289000,-75.04858000,-62.89028000
4.71557617,-84.99895000,-83.05833000,-73.97736000,-74.64165000
4.71618652,-81.65605000,-85.88408000,-69.42208000,-76.68344000
4.71679688,-83.30690000,-86.41844000,-72.33723000,-75.36040000
4.71740723,-87.99529000,-85.06999000,-74.60632000,-76.23581000
4.71801758,-86.02372000,-86.20918000,-70.48657000,-77.37784000
4.71862793,-85.25060000,-87.03080000,-71.01118000,-89.31779000
4.71923828,-94.26675000,-91.48045000,-71.00435000,-75.66750000
4.71984863,-93.26743000,-93.14079000,-76.01762000,-77.97505000
4.72045898,-85.79807000,-89.27945000,-78.26725000,-76.78238000
4.72106934,-87.06027000,-88.80451000,-76.67784000,-80.25282000
4.72167969,-96.18166000,-91.91589000,-89.13471000,-100.04630000
4.72229004,-85.40195000,-91.06324000,-76.06200000,-78.29333000
4.72290039,-84.94702000,-92.36558000,-74.88622000,-73.67084000
4.72351074,-89.62086000,-88.28546000,-73.54689000,-74.52048000
4.72412109,-84.58926000,-82.25879000,-70.57319000,-72.25809000
4.72473145,-83.80734000,-85.02934000,-85.70512000,-72.77328000
4.72534180,-88.52095000,-90.91234000,-70.70923000,-70.80193000
4.72595215,-83.24388000,-87.44122000,-71.54685000,-69.46997000
4.72656250,-83.24868000,-79.77601000,-80.90160000,-71.29625000
4.72717285,-84.04270000,-81.63649000,-94.16032000,-82.70638000
4.72778320,-85.95506000,-90.79284000,-76.57027000,-75.33698000
4.72839355,-97.19485000,-93.60461000,-89.24159000,-74.73296000
4.72900391,-102.02160000,-84.55203000,-73.28429000,-72.87736000
4.72961426,-94.12164000,-82.43315000,-73.78564000,-66.06461000
4.73022461,-86.87762000,-87.02854000,-78.41136000,-66.54311000
4.73083496,-87.70921000,-89.98302000,-73.58082000,-71.02554000
4.73144531,-81.96545000,-90.48717000,-73.86361000,-70.35339000
4.73205566,-86.03992000,-84.71503000,-83.44048000,-68.37907000
4.73266602,-93.03465000,-83.13710000,-76.96602000,-72.09828000
4.73327637,-85.25120000,-82.01685000,-68.91113000,-85.85420000
4.73388672,-88.31753000,-85.00411000,-66.55869000,-78.90839000
4.73449707,-100.69640000,-93.41880000,-66.70782000,-77.44762000
4.73510742,-87.42456000,-84.46700000,-69.86629000,-79.72189000
4.73571777,-84.38676000,-86.59554000,-77.03233000,-80.72954000
4.73632813,-83.17913000,-98.76229000,-79.56060000,-74.02966000
4.73693848,-81.39101000,-94.20734000,-78.50233000,-71.17163000
4.73754883,-81.24309000,-87.39262000,-74.82814000,-77.11594000
4.73815918,-84.72926000,-88.27979000,-69.81417000,-76.07663000
4.73876953,-95.49255000,-91.73569000,-68.67559000,-74.88560000
4.73937988,-92.85134000,-92.76492000,-68.97162000,-75.97014000
4.73999023,-88.54501000,-97.02130000,-68.93053000,-79.48061000
4.74060059,-88.12340000,-87.51405000,-74.29313000,-74.16063000
4.74121094,-91.14204000,-85.62006000,-80.25340000,-75.30692000
4.74182129,-92.63437000,-87.29637000,-76.11879000,-81.05647000
4.74243164,-84.74636000,-90.57381000,-72.71434000,-85.07468000
4.74304199,-85.15553000,-71.17053000,-69.82889000,-81.11259000
4.74365234,-85.71687000,-62.73833000,-70.18677000,-69.43522000
4.74426270,-84.72778000,-63.72952000,-73.23052000,-67.84641000
4.74487305,-86.33180000,-74.25069000,-79.21079000,-74.79897000
4.74548340,-93.07042000,-100.05900000,-83.23605000,-78.33282000
4.74609375,-89.19290000,-95.98774000,-77.68830000,-75.66405000
4.74670410,-83.70061000,-89.70195000,-74.80676000,-78.72906000
4.74731445,-82.32823000,-98.32259000,-70.49745000,-83.94571000
4.74792480,-84.12713000,-96.60921000,-69.10094000,-81.92455000
4.74853516,-84.73824000,-98.58818000,-73.05694000,-79.12258000
4.74914551,-79.51306000,-79.70670000,-69.36172000,-80.18781000
4.74975586,-76.26050000,-75.42452000,-66.83458000,-72.34102000
4.75036621,-79.27798000,-80.01207000,-72.24834000,-82.07628000
4.75097656,-86.95546000,-90.58811000,-74.38711000,-72.77441000
4.75158691,-93.13954000,-90.28723000,-69.94241000,-68.68385000
4.75219727,-96.41239000,-89.14763000,-74.68225000,-70.01546000
4.75280762,-91.50124000,-95.34928000,-73.97914000,-72.71981000
4.75341797,-86.08160000,-94.17995000,-66.89195000,-72.61767000
4.75402832,-89.28864000,-87.33542000,-66.06485000,-73.85753000
4.75463867,-95.25311000,-89.90086000,-68.75262000,-73.49206000
4.75524902,-87.26958000,-85.62425000,-71.21698000,-76.07306000
4.75585938,-89.54147000,-86.90077000,-73.36097000,-76.93294000
4.75646973,-99.72913000,-86.11392000,-77.32779000,-74.37583000
4.75708008,-87.37645000,-83.15506000,-90.94856000,-73.26901000
4.75769043,-91.57077000,-88.43742000,-80.51225000,-77.78834000
4.75830078,-92.25580000,-100.32950000,-73.83530000,-87.04109000
4.75891113,-91.55227000,-90.36531000,-76.09361000,-81.09520000
4.75952148,-91.13491000,-88.54068000,-87.68249000,-83.69174000
4.76013184,-89.15257000,-90.54906000,-82.81994000,-83.77644000
4.76074219,-88.32768000,-102.78230000,-74.30618000,-87.16874000
4.76135254,-90.89118000,-87.38034000,-70.42204000,-81.48193000
4.76196289,-92.98991000,-84.69646000,-73.02805000,-81.85625000
4.76257324,-85.29640000,-85.94226000,-77.15203000,-83.09807000
4.76318359,-85.90601000,-89.51152000,-75.64156000,-75.74983000
4.76379395,-82.87408000,-87.29897000,-76.83691000,-81.69531000
4.76440430,-84.26837000,-87.12759000,-77.80537000,-77.51899000
4.76501465,-97.08685000,-93.89289000,-77.20506000,-76.31955000
4.76562500,-90.90051000,-91.92173000,-79.25025000,-75.45409000
4.76623535,-85.83868000,-87.59385000,-81.83961000,-70.09404000
4.76684570,-87.72874000,-94.94721000,-77.19946000,-68.07263000
4.76745605,-90.53313000,-94.12411000,-69.09319000,-71.17984000
4.76806641,-90.59959000,-92.07036000,-70.80337000,-84.38232000
4.76867676,-116.37100000,-91.63197000,-80.78267000,-93.77747000
4.76928711,-92.39117000,-90.68884000,-69.91792000,-81.68769000
4.76989746,-91.27284000,-95.94047000,-73.34309000,-77.93570000
4.77050781,-81.59252000,-94.67336000,-70.05011000,-77.88221000
4.77111816,-80.34649000,-92.74133000,-68.09594000,-75.97108000
4.77172852,-80.06526000,-88.17517000,-69.63030000,-78.25473000
4.77233887,-79.60275000,-93.70483000,-72.22305000,-74.48341000
4.77294922,-85.02369000,-75.39094000,-72.41013000,-65.62169000
4.77355957,-88.27309000,-65.84205000,-72.03746000,-60.53289000
4.77416992,-78.26659000,-65.93694000,-85.77386000,-62.26051000
4.77478027,-78.20874000,-76.37447000,-76.64893000,-76.45158000
4.77539063,-81.01991000,-94.09637000,-75.74380000,-79.75297000
4.77600098,-84.63662000,-92.82767000,-75.88851000,-74.09049000
4.77661133,-88.76629000,-84.48027000,-74.06718000,-73.68710000
4.77722168,-83.58689000,-82.49390000,-71.41177000,-81.14937000
4.77783203,-84.08073000,-84.48972000,-81.88839000,-87.68588000
4.77844238,-93.25117000,-87.64278000,-75.81581000,-79.98757000
4.77905273,-92.49686000,-88.28178000,-81.75253000,-74.89664000
4.77966309,-87.42667000,-84.83711000,-84.52073000,-72.52566000
4.78027344,-89.11549000,-90.54261000,-71.95596000,-72.68895000
4.78088379,-84.90790000,-102.52190000,-68.54282000,-72.42313000
4.78149414,-87.36830000,-91.15920000,-73.62026000,-75.02434000
4.78210449,-88.26873000,-86.82472000,-77.77499000,-72.54388000
4.78271484,-87.77979000,-89.06758000,-71.39822000,-77.01882000
4.78332520,-87.62971000,-97.24113000,-69.27872000,-79.48551000
4.78393555,-86.64999000,-89.80238000,-73.63094000,-70.52888000
4.78454590,-88.57776000,-88.92331000,-72.55370000,-72.23011000
4.78515625,-91.14865000,-95.85643000,-71.82348000,-71.56665000
4.78576660,-85.08239000,-89.21011000,-72.51340000,-70.36523000
4.78637695,-85.13861000,-86.32628000,-74.78051000,-72.17033000
4.78698730,-87.04829000,-88.58506000,-76.35235000,-73.43545000
4.78759766,-85.56358000,-89.09998000,-74.90553000,-73.44808000
4.78820801,-83.38912000,-90.31364000,-72.82281000,-70.92103000
4.78881836,-87.24974000,-89.38724000,-83.07503000,-68.96040000
4.78942871,-90.72623000,-93.00488000,-78.10355000,-71.98602000
4.79003906,-102.39230000,-97.45461000,-74.69016000,-74.94974000
4.79064941,-99.06808000,-92.59387000,-75.58862000,-76.12398000
4.79125977,-99.63342000,-91.28587000,-79.76357000,-76.87529000
4.79187012,-93.89861000,-90.59749000,-71.89017000,-78.86419000
4.79248047,-88.49929000,-89.59588000,-66.88345000,-82.36586000
4.79309082,-82.44870000,-83.33368000,-69.93917000,-78.89330000
4.79370117,-82.20967000,-82.50014000,-71.22180000,-76.52171000
4.79431152,-88.63921000,-85.10860000,-73.16312000,-72.84320000
4.79492188,-92.37395000,-85.57705000,-87.21710000,-69.28984000
4.79553223,-90.52482000,-85.21071000,-76.39691000,-72.12292000
4.79614258,-93.64846000,-83.15266000,-78.87032000,-79.54288000
4.79675293,-85.96576000,-82.57974000,-77.38059000,-81.28236000
4.79736328,-91.21041000,-94.77971000,-83.35954000,-72.98270000
4.79797363,-95.15193000,-88.05477000,-75.87886000,-72.79364000
4.79858398,-83.45643000,-81.54568000,-74.36369000,-81.87169000
4.79919434,-75.67817000,-73.71297000,-78.40764000,-67.38634000
4.79980469,-74.32792000,-72.55827000,-76.06966000,-65.15266000
4.80041504,-83.19760000,-79.75406000,-79.82445000,-68.68777000
4.80102539,-85.01830000,-95.21676000,-82.93105000,-70.52202000
4.80163574,-83.88325000,-91.21696000,-97.54066000,-72.19862000
4.80224609,-87.31282000,-96.72266000,-83.42314000,-74.22797000
4.80285645,-83.07135000,-85.85061000,-78.74037000,-73.83463000
4.80346680,-82.73694000,-72.51122000,-71.75778000,-70.80002000
4.80407715,-82.77129000,-69.79263000,-70.36698000,-67.84746000
4.80468750,-84.34441000,-74.88454000,-70.84454000,-66.82960000
4.80529785,-86.08161000,-83.05312000,-72.28349000,-67.78688000
4.80590820,-88.55442000,-88.86450000,-68.49190000,-69.16217000
4.80651855,-95.34980000,-93.13908000,-68.03839000,-70.53751000
4.80712891,-92.63417000,-87.23788000,-72.90229000,-73.70202000
4.80773926,-103.63360000,-87.26068000,-74.16293000,-73.84264000
4.80834961,-92.09271000,-96.73049000,-70.96215000,-73.78327000
4.80895996,-90.18245000,-96.27980000,-79.67612000,-75.95187000
4.80957031,-104.97330000,-100.21660000,-79.68608000,-76.03031000
4.81018066,-92.51618000,-92.53979000,-75.98097000,-78.65369000
4.81079102,-93.60643000,-85.96478000,-77.09200000,-81.28477000
4.81140137,-87.86521000,-83.70505000,-108.08490000,-73.43432000
4.81201172,-93.70927000,-87.00821000,-83.38210000,-73.18597000
4.81262207,-91.55624000,-104.43350000,-77.71666000,-77.43555000
4.81323242,-83.09040000,-76.20740000,-82.93678000,-70.01158000
4.81384277,-85.10162000,-70.23345000,-69.38110000,-67.86846000
4.81445313,-86.34975000,-73.18105000,-67.99550000,-76.29644000
4.81506348,-80.92220000,-83.72824000,-70.75385000,-73.58644000
4.81567383,-86.19287000,-92.22411000,-72.11574000,-80.32558000
4.81628418,-89.94651000,-94.71791000,-70.94099000,-75.64487000
4.81689453,-100.96420000,-102.23930000,-74.86768000,-71.77010000
4.81750488,-93.04393000,-95.68221000,-80.61408000,-71.03716000
4.81811523,-89.85574000,-91.35606000,-84.68062000,-70.79903000
4.81872559,-83.44458000,-92.82539000,-83.58074000,-69.28320000
4.81933594,-86.44779000,-95.07480000,-87.54547000,-68.60799000
4.81994629,-96.32301000,-92.50156000,-74.97289000,-72.76446000
4.82055664,-90.87849000,-93.20869000,-73.00372000,-84.52590000
4.82116699,-83.83668000,-91.62944000,-74.56056000,-75.07760000
4.82177734,-80.40208000,-95.36786000,-68.94860000,-70.02446000
4.82238770,-81.56239000,-89.05759000,-77.14505000,-71.20544000
4.82299805,-95.91341000,-88.74879000,-75.98674000,-76.27237000
4.82360840,-88.98679000,-91.77409000,-72.53424000,-85.24232000
4.82421875,-85.80451000,-100.29080000,-69.91345000,-80.36143000
4.82482910,-84.53368000,-88.41429000,-70.78879000,-73.70818000
4.82543945,-86.92229000,-87.35610000,-77.86584000,-69.67088000
4.82604980,-91.23531000,-78.02480000,-68.01371000,-73.02750000
4.82666016,-84.80353000,-74.81203000,-68.56965000,-80.76073000
4.82727051,-90.26131000,-79.08106000,-69.51013000,-76.32103000
4.82788086,-87.32425000,-87.18571000,-71.58700000,-75.72497000
4.82849121,-86.52313000,-103.40290000,-72.40210000,-71.84605000
4.82910156,-84.56565000,-87.34108000,-70.73502000,-71.69176000
4.82971191,-84.67635000,-87.96159000,-68.77070000,-76.02751000
