Frequency,Channel A,Channel B,Channel C,Channel D
5.33935547,-95.90724000,-96.89268000,-72.34554000,-77.75433000
5.33996582,-98.55671000,-101.24650000,-74.59097000,-76.97572000
5.34057617,-93.30600000,-97.06876000,-75.20484000,-77.81007000
5.34118652,-101.08020000,-101.40530000,-83.19093000,-76.52821000
5.34179688,-95.48891000,-106.78820000,-86.92842000,-76.06721000
5.34240723,-86.63626000,-95.05872000,-78.16323000,-73.05050000
5.34301758,-81.06667000,-83.31918000,-70.95035000,-72.34219000
5.34362793,-82.83473000,-81.93421000,-74.71318000,-78.24328000
5.34423828,-88.21071000,-87.28633000,-70.32806000,-83.09926000
5.34484863,-85.16625000,-100.53800000,-66.10139000,-72.51410000
5.34545898,-83.14040000,-107.69960000,-67.72975000,-75.10774000
5.34606934,-85.54784000,-121.66120000,-70.58953000,-77.88667000
5.34667969,-86.35723000,-99.39091000,-72.87531000,-73.24695000
5.34729004,-85.23749000,-86.91917000,-73.43922000,-79.83354000
5.34790039,-83.98004000,-83.97041000,-71.27805000,-90.30350000
5.34851074,-84.70322000,-87.25460000,-74.32089000,-75.86839000
5.34912109,-88.21976000,-91.97926000,-81.88882000,-73.56782000
5.34973145,-88.20668000,-85.61346000,-75.89349000,-81.43117000
5.35034180,-84.13600000,-84.81618000,-72.89396000,-74.02817000
5.35095215,-86.68927000,-90.32770000,-70.89406000,-73.24897000
5.35156250,-82.50573000,-92.57282000,-70.21251000,-69.11956000
5.35217285,-81.94691000,-94.10109000,-71.05006000,-68.17191000
5.35278320,-87.48013000,-100.76210000,-70.20564000,-70.78344000
5.35339355,-98.62814000,-105.28470000,-76.92680000,-78.58546000
5.35400391,-87.65840000,-107.80520000,-67.98285000,-86.72490000
5.35461426,-86.00446000,-94.11661000,-67.86847000,-84.58854000
5.35522461,-88.45184000,-89.59947000,-73.25128000,-102.93160000
5.35583496,-90.91092000,-93.96138000,-78.59100000,-73.50340000
5.35644531,-88.03986000,-104.41850000,-99.75201000,-71.98814000
5.35705566,-82.24063000,-98.14729000,-76.23409000,-74.53606000
5.35766602,-82.03277000,-97.72948000,-77.29651000,-75.69692000
5.35827637,-84.57760000,-96.78535000,-73.74113000,-77.90700000
5.35888672,-92.52140000,-88.78592000,-71.08392000,-76.82482000
5.35949707,-88.98996000,-87.54624000,-69.96288000,-73.76280000
5.36010742,-87.56448000,-89.75034000,-71.88956000,-75.13445000
5.36071777,-98.73769000,-98.66840000,-82.17679000,-76.77838000
5.36132813,-82.18248000,-91.39602000,-69.84483000,-78.56583000
5.36193848,-79.90103000,-85.16795000,-73.56197000,-78.45110000
5.36254883,-77.04314000,-83.13274000,-90.05471000,-76.96972000
5.36315918,-78.48470000,-85.38804000,-87.46873000,-74.80847000
5.36376953,-85.14801000,-93.75108000,-75.27185000,-77.72912000
5.36437988,-87.30974000,-98.42763000,-72.81239000,-83.19638000
5.36499023,-95.85423000,-100.81560000,-74.74162000,-78.58647000
5.36560059,-90.93120000,-98.07149000,-74.30716000,-74.21268000
5.36621094,-88.85456000,-91.96458000,-86.92262000,-78.49625000
5.36682129,-96.80937000,-96.59103000,-76.05129000,-89.11421000
5.36743164,-98.82059000,-105.64530000,-69.98203000,-77.78577000
5.36804199,-106.37930000,-93.11134000,-71.13509000,-72.87566000
5.36865234,-91.19893000,-93.78601000,-72.28967000,-73.81048000
5.36926270,-92.43511000,-97.34447000,-68.43644000,-75.91626000
5.36987305,-95.99803000,-92.46301000,-67.03024000,-76.88260000
5.37048340,-96.61885000,-88.85118000,-66.51537000,-78.94523000
5.37109375,-105.61000000,-90.94151000,-66.35316000,-71.86591000
5.37170410,-95.49249000,-94.37764000,-68.47321000,-73.98793000
5.37231445,-86.68789000,-94.97604000,-69.48764000,-72.37514000
5.37292480,-86.68870000,-89.40792000,-67.77945000,-74.76668000
5.37353516,-83.61691000,-81.14746000,-71.86694000,-77.95425000
5.37414551,-82.79776000,-79.32285000,-74.77184000,-86.32821000
5.37475586,-85.50719000,-86.61285000,-69.39806000,-85.08806000
5.37536621,-88.68231000,-87.78690000,-67.69202000,-79.83148000
5.37597656,-89.74763000,-86.65276000,-75.53770000,-77.12779000
5.37658691,-80.80544000,-95.53954000,-73.19298000,-77.49421000
5.37719727,-81.24741000,-95.73802000,-74.62689000,-80.02171000
5.37780762,-89.77167000,-97.51034000,-87.44495000,-74.73796000
5.37841797,-89.83018000,-92.16187000,-78.87078000,-72.00720000
5.37902832,-87.35093000,-95.28351000,-78.54555000,-71.22859000
5.37963867,-93.77299000,-118.53100000,-85.54305000,-75.14515000
5.38024902,-89.84234000,-103.21190000,-77.61754000,-81.65656000
5.38085938,-88.33050000,-93.90930000,-77.72821000,-77.73031000
5.38146973,-91.95705000,-87.79440000,-82.65051000,-77.14448000
5.38208008,-96.95467000,-86.19606000,-74.03800000,-75.91930000
5.38269043,-96.33701000,-89.45911000,-72.14619000,-78.14872000
5.38330078,-85.90072000,-103.81240000,-69.32475000,-75.49387000
5.38391113,-89.95964000,-98.23475000,-69.69025000,-78.59829000
5.38452148,-88.67670000,-94.62840000,-81.98454000,-82.01849000
5.38513184,-82.42822000,-96.25349000,-70.47179000,-72.60351000
5.38574219,-81.67987000,-100.19500000,-68.88544000,-70.01962000
5.38635254,-79.91697000,-99.71101000,-72.08577000,-70.30447000
5.38696289,-80.84148000,-95.66664000,-70.57843000,-70.13873000
5.38757324,-86.92303000,-93.29688000,-66.51614000,-69.72884000
5.38818359,-90.80700000,-91.98734000,-65.13248000,-74.74277000
5.38879395,-87.23312000,-88.03921000,-65.24697000,-82.70357000
5.38940430,-84.48735000,-85.88723000,-67.38905000,-74.11567000
5.39001465,-89.25011000,-91.36260000,-72.28493000,-73.17822000
5.39062500,-93.82053000,-99.64492000,-79.97858000,-74.18188000
5.39123535,-88.29942000,-92.36726000,-77.15085000,-71.92365000
5.39184570,-87.18781000,-92.44160000,-78.21394000,-72.06290000
5.39245605,-87.08864000,-97.28030000,-77.12766000,-73.76450000
5.39306641,-83.73450000,-107.91340000,-75.87592000,-76.92764000
5.39367676,-85.21906000,-92.42204000,-80.19876000,-85.01984000
5.39428711,-108.65330000,-88.63074000,-75.07362000,-75.16914000
5.39489746,-85.00764000,-87.95818000,-80.99388000,-74.31956000
5.39550781,-83.96016000,-90.00952000,-75.44473000,-71.63033000
5.39611816,-86.20263000,-96.22856000,-75.11166000,-80.25115000
5.39672852,-90.12019000,-102.92280000,-69.50749000,-84.70344000
5.39733887,-87.24113000,-99.72828000,-66.51259000,-82.52660000
5.39794922,-83.33546000,-100.24310000,-70.01987000,-81.24210000
5.39855957,-91.41685000,-98.06082000,-77.24837000,-75.71116000
5.39916992,-82.97379000,-83.02273000,-73.63467000,-85.57433000
5.39978027,-81.55698000,-78.45537000,-74.16443000,-79.44710000
5.40039063,-100.14090000,-83.07680000,-72.58427000,-71.49995000
5.40100098,-86.09125000,-95.89583000,-72.22615000,-71.48315000
5.40161133,-91.24252000,-91.22400000,-81.26591000,-75.66532000
5.40222168,-93.98882000,-94.47819000,-75.46953000,-69.06399000
5.40283203,-87.07747000,-88.96214000,-73.41016000,-68.59449000
5.40344238,-91.96581000,-87.83154000,-72.26065000,-74.74894000
5.40405273,-92.43699000,-90.26963000,-70.72177000,-71.54019000
5.40466309,-90.97034000,-91.77459000,-69.16566000,-72.05412000
5.40527344,-84.89765000,-94.90939000,-67.44215000,-91.30683000
5.40588379,-90.91875000,-94.44894000,-68.45912000,-74.50422000
5.40649414,-85.90484000,-114.92180000,-73.03270000,-74.37716000
5.40710449,-87.91526000,-101.83490000,-78.31812000,-78.29226000
5.40771484,-89.84921000,-96.16333000,-77.77235000,-83.39841000
5.40832520,-84.46944000,-90.60914000,-79.54921000,-80.20012000
5.40893555,-85.77135000,-89.22836000,-91.82079000,-91.33778000
5.40954590,-87.62725000,-91.42236000,-76.09279000,-75.69041000
5.41015625,-88.15536000,-107.65240000,-75.79362000,-74.32239000
5.41076660,-90.86346000,-95.34890000,-77.50184000,-75.27879000
5.41137695,-98.02661000,-94.51160000,-76.37529000,-71.34661000
5.41198730,-87.27017000,-97.03294000,-76.52284000,-67.70224000
5.41259766,-85.66547000,-94.83083000,-76.15739000,-69.62404000
5.41320801,-92.42014000,-89.98966000,-77.30283000,-77.40141000
5.41381836,-100.89140000,-86.53259000,-85.02605000,-77.21005000
5.41442871,-87.41256000,-88.37986000,-75.78165000,-79.39130000
5.41503906,-80.78104000,-91.91674000,-70.26071000,-83.04147000
5.41564941,-81.39056000,-95.85509000,-69.40356000,-77.43236000
5.41625977,-91.17995000,-99.11360000,-73.42171000,-74.29226000
5.41687012,-96.04222000,-100.33660000,-75.21338000,-79.62241000
5.41748047,-93.95296000,-104.47120000,-73.64490000,-90.84456000
5.41809082,-92.09588000,-102.10780000,-81.24959000,-83.33276000
5.41870117,-85.79892000,-99.10097000,-80.96500000,-78.87582000
5.41931152,-87.73119000,-96.27142000,-87.17894000,-76.31415000
5.41992188,-98.99719000,-93.96846000,-76.57712000,-85.17082000
5.42053223,-91.18135000,-92.24321000,-80.67606000,-83.99445000
5.42114258,-82.10130000,-88.00979000,-74.99643000,-123.17910000
5.42175293,-79.94440000,-86.44294000,-74.67126000,-76.92926000
5.42236328,-79.94093000,-85.87595000,-75.98253000,-76.84092000
5.42297363,-80.14828000,-84.16405000,-71.42892000,-83.13029000
5.42358398,-84.19298000,-85.76644000,-71.35225000,-85.92426000
5.42419434,-87.74514000,-95.73455000,-70.14890000,-76.24013000
5.42480469,-85.12379000,-93.49681000,-70.92953000,-78.84636000
5.42541504,-92.08716000,-92.81460000,-77.19969000,-78.62939000
5.42602539,-92.59887000,-93.85150000,-75.40877000,-75.89123000
5.42663574,-90.25473000,-93.92406000,-73.34659000,-68.83910000
5.42724609,-95.40453000,-97.19229000,-82.47944000,-69.19164000
5.42785645,-88.47186000,-94.67121000,-73.53538000,-73.36080000
5.42846680,-85.04468000,-89.96107000,-73.74164000,-78.92092000
5.42907715,-85.50151000,-91.31265000,-73.53728000,-79.49171000
5.42968750,-87.72978000,-90.71719000,-72.61876000,-71.50976000
5.43029785,-89.12983000,-91.32786000,-71.24179000,-69.01641000
5.43090820,-93.55408000,-91.60431000,-71.05287000,-74.51949000
5.43151855,-99.15844000,-90.48545000,-74.67810000,-77.35300000
5.43212891,-88.34129000,-99.84199000,-76.30746000,-70.08268000
5.43273926,-83.89063000,-92.38166000,-82.78207000,-70.50426000
5.43334961,-87.60395000,-88.65428000,-74.09743000,-71.11377000
5.43395996,-88.87466000,-88.60787000,-75.99839000,-76.37164000
5.43457031,-92.64476000,-88.87521000,-76.88353000,-80.71842000
5.43518066,-91.93898000,-91.18532000,-70.98280000,-78.15393000
5.43579102,-83.53303000,-104.82620000,-72.78226000,-73.06833000
5.43640137,-80.09848000,-99.56818000,-75.68195000,-73.12061000
5.43701172,-79.57717000,-96.71429000,-69.96776000,-72.20615000
5.43762207,-81.07793000,-91.94135000,-68.60648000,-74.84055000
5.43823242,-82.81563000,-95.53414000,-72.53812000,-76.42649000
5.43884277,-88.93800000,-108.15160000,-82.22573000,-86.12262000
5.43945313,-94.54449000,-95.26624000,-72.94304000,-73.88985000
5.44006348,-92.41515000,-91.31059000,-71.69942000,-71.29242000
5.44067383,-99.62660000,-92.10709000,-73.91567000,-81.59216000
5.44128418,-100.51250000,-94.44714000,-72.37403000,-75.39352000
5.44189453,-87.73330000,-100.11670000,-66.69902000,-78.10797000
5.44250488,-84.88983000,-94.83456000,-70.03265000,-80.82451000
5.44311523,-81.85379000,-90.67089000,-78.02442000,-84.35757000
5.44372559,-80.75421000,-87.99801000,-77.38135000,-73.90481000
5.44433594,-79.17908000,-86.52406000,-73.23956000,-69.92428000
5.44494629,-76.76173000,-84.75687000,-76.17439000,-71.85562000
5.44555664,-79.23940000,-83.88854000,-81.81171000,-80.59968000
5.44616699,-81.03638000,-83.80170000,-68.58721000,-75.94032000
5.44677734,-82.42651000,-86.32300000,-68.94911000,-72.81793000
5.44738770,-81.75285000,-88.31321000,-83.71331000,-72.98502000
5.44799805,-85.51241000,-88.07713000,-71.73294000,-98.49046000
5.44860840,-92.81132000,-86.30745000,-70.96296000,-69.10232000
5.44921875,-94.46349000,-84.68651000,-72.93951000,-65.09494000
5.44982910,-85.63602000,-84.84429000,-72.94597000,-66.44057000
5.45043945,-81.30605000,-89.09587000,-73.44858000,-69.81475000
5.45104980,-83.85499000,-89.22328000,-78.74793000,-74.22354000
5.45166016,-89.68118000,-95.32810000,-79.26549000,-77.01383000
5.45227051,-98.64684000,-116.75980000,-72.86311000,-81.09939000
5.45288086,-94.25549000,-97.44138000,-71.24798000,-73.67004000
5.45349121,-86.58482000,-91.52940000,-72.10527000,-72.00166000
5.45410156,-91.43509000,-91.45479000,-69.89734000,-71.22607000
5.45471191,-87.45518000,-96.34774000,-71.76592000,-75.22870000
5.45532227,-84.22614000,-96.45277000,-82.76455000,-82.18540000
5.45593262,-85.15656000,-93.58382000,-75.32637000,-72.65723000
5.45654297,-89.28226000,-95.22490000,-72.84743000,-70.02614000
5.45715332,-95.97501000,-94.40779000,-71.87966000,-74.03048000
5.45776367,-88.77168000,-89.60529000,-69.97067000,-79.45142000
5.45837402,-87.61211000,-87.60086000,-70.03577000,-80.13391000
5.45898438,-94.36781000,-91.92443000,-67.04490000,-76.39605000
5.45959473,-89.97801000,-99.07063000,-67.13245000,-74.30721000
5.46020508,-87.56214000,-93.99604000,-70.14515000,-77.61327000
5.46081543,-82.01237000,-87.66513000,-76.04872000,-72.28390000
5.46142578,-84.65181000,-87.10690000,-80.07713000,-66.54237000
5.46203613,-83.79253000,-85.69144000,-72.53848000,-67.56757000
5.46264648,-82.53315000,-85.45987000,-67.02567000,-71.12743000
5.46325684,-88.17619000,-89.22374000,-69.00676000,-72.31782000
5.46386719,-90.19667000,-90.57877000,-70.56933000,-79.08660000
5.46447754,-94.72017000,-86.36548000,-68.14539000,-78.32318000
5.46508789,-89.59655000,-84.53275000,-67.83792000,-73.68166000
5.46569824,-92.84560000,-86.78572000,-70.49026000,-73.97933000
5.46630859,-98.17151000,-94.40022000,-72.02224000,-78.39815000
5.46691895,-92.42570000,-102.62490000,-74.00420000,-83.16270000
5.46752930,-92.54860000,-96.12785000,-71.21191000,-71.18218000
5.46813965,-112.29210000,-91.67258000,-71.00679000,-72.19760000
5.46875000,-106.75330000,-91.17581000,-68.93500000,-79.79370000
5.46936035,-98.79189000,-92.95779000,-73.89726000,-80.33577000
5.46997070,-92.25198000,-92.22530000,-85.00507000,-76.59563000
5.47058105,-89.46129000,-92.52415000,-75.38983000,-78.03689000
5.47119141,-94.09631000,-96.60707000,-74.71561000,-91.30492000
5.47180176,-84.39823000,-97.96713000,-79.85032000,-74.81166000
5.47241211,-88.64433000,-92.11757000,-81.42945000,-76.56027000
5.47302246,-106.75610000,-96.16508000,-84.52223000,-86.99889000
5.47363281,-97.32520000,-99.30986000,-76.34721000,-75.46150000
5.47424316,-89.43576000,-95.32787000,-70.31728000,-72.06911000
5.47485352,-85.48992000,-99.30608000,-71.06960000,-75.87310000
5.47546387,-86.52838000,-96.23369000,-75.47742000,-76.13065000
5.47607422,-88.56209000,-87.42698000,-71.38299000,-76.06966000
5.47668457,-81.08573000,-85.20229000,-69.58680000,-79.49695000
5.47729492,-78.92594000,-83.39322000,-71.55711000,-81.88705000
5.47790527,-81.03767000,-82.65823000,-76.17075000,-75.99874000
5.47851563,-86.81876000,-85.26064000,-79.85153000,-82.27130000
5.47912598,-93.67213000,-92.10610000,-78.29052000,-82.23541000
5.47973633,-95.39986000,-106.33640000,-76.50675000,-89.04469000
5.48034668,-99.26253000,-101.82760000,-80.98700000,-73.40250000
5.48095703,-98.26247000,-93.77468000,-76.92921000,-69.99753000
5.48156738,-103.91610000,-97.11716000,-75.17363000,-69.61214000
5.48217773,-88.73000000,-96.56474000,-68.35567000,-68.81435000
5.48278809,-89.49360000,-89.36742000,-66.54771000,-71.41142000
5.48339844,-92.98409000,-86.47182000,-72.35148000,-72.58422000
5.48400879,-92.01523000,-88.06207000,-67.01316000,-79.29860000
5.48461914,-93.14885000,-95.95280000,-67.97762000,-71.43851000
5.48522949,-93.34080000,-92.16237000,-75.96632000,-69.56609000
5.48583984,-103.19720000,-90.29189000,-86.93211000,-72.28651000
5.48645020,-92.26623000,-96.75880000,-77.82732000,-73.64027000
5.48706055,-93.36259000,-95.31955000,-79.74618000,-77.61924000
5.48767090,-102.70470000,-93.11375000,-73.06255000,-87.86958000
5.48828125,-85.41501000,-100.29510000,-71.67258000,-80.75786000
5.48889160,-85.14613000,-91.17354000,-71.80435000,-85.07608000
5.48950195,-96.38562000,-85.85640000,-73.53008000,-73.03700000
5.49011230,-86.67921000,-85.84232000,-73.68642000,-74.31373000
5.49072266,-91.69689000,-91.27420000,-80.82681000,-76.71229000
5.49133301,-89.81736000,-94.22308000,-83.15771000,-71.47472000
5.49194336,-99.04015000,-90.34575000,-83.51485000,-77.13788000
5.49255371,-84.17503000,-91.67334000,-78.71328000,-82.11906000
5.49316406,-84.93417000,-97.59751000,-74.42893000,-81.00052000
5.49377441,-88.64314000,-98.60219000,-74.00394000,-73.86646000
5.49438477,-85.82150000,-93.88947000,-72.79765000,-73.94507000
5.49499512,-83.09215000,-92.24252000,-76.38792000,-71.58530000
5.49560547,-85.09187000,-89.05397000,-74.92799000,-70.21515000
5.49621582,-97.44101000,-92.91283000,-70.96935000,-73.37563000
5.49682617,-85.96413000,-94.53159000,-67.74043000,-70.26077000
5.49743652,-84.58492000,-95.45886000,-68.22401000,-69.82390000
5.49804688,-88.06435000,-97.77089000,-72.22141000,-74.18570000
5.49865723,-93.38299000,-93.84594000,-85.99686000,-78.19373000
5.49926758,-94.05563000,-86.23402000,-73.71172000,-81.58111000
5.49987793,-94.45639000,-84.08371000,-70.85619000,-74.75829000
5.50048828,-115.91720000,-84.69368000,-77.43652000,-79.60751000
5.50109863,-90.36142000,-83.10161000,-71.37136000,-82.35176000
5.50170898,-84.49219000,-86.82745000,-68.28528000,-73.44556000
5.50231934,-88.99284000,-108.21570000,-75.76554000,-69.80230000
5.50292969,-97.91312000,-94.58963000,-82.81937000,-68.66926000
5.50354004,-98.67375000,-103.52570000,-75.82063000,-71.38303000
5.50415039,-98.40910000,-102.59790000,-83.78127000,-77.82320000
5.50476074,-89.84985000,-91.45496000,-78.18131000,-76.52448000
5.50537109,-90.33180000,-88.34487000,-81.65373000,-76.30499000
5.50598145,-99.92455000,-93.12775000,-75.56815000,-80.27489000
5.50659180,-94.66821000,-100.71710000,-82.92358000,-87.92676000
5.50720215,-90.22315000,-96.94794000,-78.03928000,-75.88794000
5.50781250,-86.75491000,-95.11944000,-75.88614000,-85.12856000
5.50842285,-81.95274000,-87.42759000,-90.44869000,-70.99535000
5.50903320,-83.95515000,-89.93241000,-70.01361000,-69.67480000
5.50964355,-88.98376000,-95.64980000,-67.73351000,-73.80738000
5.51025391,-99.40170000,-102.31290000,-78.14362000,-73.41151000
5.51086426,-84.63192000,-90.12208000,-77.92395000,-73.41084000
5.51147461,-86.01897000,-89.85112000,-76.05970000,-74.98018000
5.51208496,-83.71178000,-99.60480000,-73.34988000,-78.45778000
5.51269531,-81.42432000,-89.28193000,-76.69469000,-73.45640000
5.51330566,-84.25147000,-88.36463000,-78.01093000,-70.58932000
5.51391602,-92.13289000,-88.05569000,-68.47633000,-73.08313000
5.51452637,-91.79089000,-91.94841000,-68.09830000,-106.49910000
5.51513672,-84.49191000,-104.94560000,-68.98843000,-75.38312000
5.51574707,-83.50148000,-100.57540000,-69.33082000,-71.41430000
5.51635742,-83.85017000,-98.62097000,-73.80423000,-68.80103000
5.51696777,-83.02341000,-95.23368000,-67.84998000,-69.35941000
5.51757813,-82.13711000,-88.79552000,-74.58765000,-69.93127000
5.51818848,-82.80320000,-92.59373000,-80.21366000,-72.28993000
5.51879883,-83.67538000,-108.43060000,-81.57248000,-79.14830000
5.51940918,-85.29115000,-100.92300000,-85.41159000,-85.38416000
5.52001953,-89.72578000,-97.14759000,-84.62808000,-76.34891000
5.52062988,-91.24424000,-106.92170000,-71.85101000,-76.65895000
5.52124023,-82.69581000,-95.71763000,-67.31643000,-81.18181000
5.52185059,-81.15337000,-90.59093000,-67.33667000,-71.48763000
5.52246094,-82.95262000,-87.39409000,-71.08331000,-68.34271000
5.52307129,-86.79677000,-86.41640000,-67.81969000,-65.68263000
