Frequency,Channel A,Channel B,Channel C,Channel D
4.37011719,-100.00610000,-79.67776000,-72.48059000,-75.97146000
4.37072754,-91.63293000,-101.93480000,-77.57972000,-86.18558000
4.37133789,-89.16908000,-88.82780000,-77.52929000,-87.75470000
4.37194824,-85.30023000,-94.29076000,-72.54302000,-82.10054000
4.37255859,-84.67506000,-91.01317000,-67.94657000,-76.10483000
4.37316895,-82.51036000,-78.92556000,-68.51814000,-70.70837000
4.37377930,-72.93628000,-72.61964000,-71.73413000,-69.17848000
4.37438965,-75.58994000,-74.78688000,-76.65857000,-72.85775000
4.37500000,-95.67466000,-85.15057000,-77.65758000,-75.20642000
4.37561035,-91.61652000,-90.65305000,-75.96590000,-74.46342000
4.37622070,-89.41603000,-92.48547000,-69.64955000,-73.82335000
4.37683105,-94.54355000,-107.35340000,-69.00229000,-71.55122000
4.37744141,-88.27645000,-102.03170000,-68.22952000,-74.52505000
4.37805176,-94.77232000,-94.57325000,-71.21540000,-84.05945000
4.37866211,-91.12834000,-87.32915000,-81.08369000,-77.67926000
4.37927246,-81.89928000,-79.38011000,-71.84699000,-78.28375000
4.37988281,-79.24239000,-77.31732000,-73.06991000,-82.69852000
4.38049316,-79.85419000,-81.79948000,-73.15428000,-73.51907000
4.38110352,-81.60500000,-91.96150000,-72.06235000,-71.42389000
4.38171387,-85.61745000,-95.29921000,-78.40559000,-75.17416000
4.38232422,-88.92935000,-92.92633000,-94.78566000,-89.63188000
4.38293457,-84.89356000,-78.85049000,-75.41215000,-76.73017000
4.38354492,-83.58634000,-69.08096000,-78.02740000,-79.25466000
4.38415527,-85.13310000,-68.61942000,-75.03305000,-83.41697000
4.38476563,-90.94388000,-77.61127000,-67.99167000,-73.10288000
4.38537598,-91.60600000,-89.27010000,-65.75154000,-70.99595000
4.38598633,-96.39133000,-86.49878000,-70.52995000,-73.18942000
4.38659668,-94.20226000,-88.38287000,-76.34387000,-75.40918000
4.38720703,-90.90903000,-95.57130000,-87.59353000,-75.36004000
4.38781738,-89.87769000,-92.42135000,-71.35921000,-75.24356000
4.38842773,-81.11800000,-85.86552000,-70.16562000,-80.47314000
4.38903809,-81.35983000,-89.09381000,-72.94942000,-84.58004000
4.38964844,-86.09536000,-86.89309000,-84.23981000,-74.52394000
4.39025879,-91.04150000,-89.73276000,-76.60983000,-69.71750000
4.39086914,-91.68709000,-97.90961000,-72.01755000,-70.31963000
4.39147949,-85.19182000,-108.02790000,-69.24117000,-74.86007000
4.39208984,-90.76661000,-107.58380000,-69.91872000,-75.80413000
4.39270020,-93.85459000,-92.67704000,-75.77125000,-72.87674000
4.39331055,-86.08049000,-88.02864000,-79.98890000,-75.74398000
4.39392090,-84.94702000,-87.25914000,-76.44231000,-73.99655000
4.39453125,-88.34331000,-86.55472000,-74.83522000,-70.09442000
4.39514160,-91.20863000,-90.78783000,-88.19473000,-75.23994000
4.39575195,-94.49920000,-100.20860000,-72.33474000,-79.53951000
4.39636230,-92.74013000,-95.19909000,-70.61964000,-85.70724000
4.39697266,-96.94019000,-95.90222000,-78.90385000,-75.39838000
4.39758301,-89.47780000,-103.37760000,-83.21003000,-70.12910000
4.39819336,-91.43491000,-91.29058000,-78.06528000,-74.18473000
4.39880371,-69.84116000,-69.16022000,-67.27142000,-66.19699000
4.39941406,-61.98801000,-60.77244000,-60.22655000,-57.72571000
4.40002441,-63.39540000,-62.14566000,-60.85248000,-59.28776000
4.40063477,-74.16727000,-74.96102000,-68.10513000,-69.77021000
4.40124512,-86.25636000,-90.93693000,-81.16119000,-84.42609000
4.40185547,-91.81381000,-97.14855000,-76.22189000,-80.87079000
4.40246582,-88.92429000,-108.97780000,-74.73407000,-77.31810000
4.40307617,-93.53065000,-94.81574000,-73.22076000,-77.06866000
4.40368652,-96.10902000,-89.95698000,-71.60135000,-78.81961000
4.40429688,-95.61787000,-89.67559000,-74.37204000,-72.70083000
4.40490723,-89.16447000,-96.56440000,-78.33345000,-74.99953000
4.40551758,-85.32088000,-91.83408000,-76.89584000,-77.45972000
4.40612793,-85.02344000,-85.74093000,-71.06107000,-75.87563000
4.40673828,-89.40896000,-86.31561000,-70.40525000,-78.87627000
4.40734863,-95.48412000,-90.87045000,-78.02003000,-76.49039000
4.40795898,-92.85336000,-95.64335000,-76.97353000,-74.67377000
4.40856934,-90.66865000,-95.62939000,-94.89287000,-95.60348000
4.40917969,-83.74802000,-87.07198000,-80.12756000,-77.89973000
4.40979004,-81.97407000,-82.69711000,-71.35436000,-72.33636000
4.41040039,-89.26332000,-87.65984000,-69.33481000,-72.04678000
4.41101074,-88.41412000,-92.91278000,-69.66414000,-71.55417000
4.41162109,-88.72871000,-94.64471000,-71.37068000,-69.76132000
4.41223145,-91.16436000,-91.71965000,-73.30974000,-71.68929000
4.41284180,-78.33884000,-68.92730000,-71.44609000,-67.49976000
4.41345215,-64.47759000,-57.31857000,-64.14366000,-58.75310000
4.41406250,-62.55222000,-55.38272000,-62.66132000,-57.03888000
4.41467285,-70.06660000,-62.34526000,-68.60484000,-62.73261000
4.41528320,-82.25644000,-80.10329000,-71.41707000,-73.02209000
4.41589355,-85.06158000,-100.64080000,-69.54954000,-78.15407000
4.41650391,-84.31476000,-89.43747000,-71.41864000,-79.02351000
4.41711426,-84.15274000,-86.37038000,-73.28638000,-76.68660000
4.41772461,-90.83412000,-87.03262000,-70.40745000,-73.14729000
4.41833496,-84.32628000,-87.28300000,-71.96128000,-76.62458000
4.41894531,-88.19949000,-98.06058000,-75.24332000,-71.57372000
4.41955566,-93.49026000,-96.90841000,-77.30463000,-70.80677000
4.42016602,-99.63158000,-97.45142000,-71.48647000,-73.42142000
4.42077637,-87.67320000,-100.94550000,-72.58842000,-75.05362000
4.42138672,-83.86543000,-99.66713000,-76.14963000,-78.03460000
4.42199707,-82.42499000,-95.69958000,-73.04903000,-78.22824000
4.42260742,-85.06890000,-92.69893000,-68.83702000,-76.59328000
4.42321777,-99.31892000,-90.17395000,-71.90271000,-77.42604000
4.42382813,-84.03465000,-81.29140000,-78.13936000,-73.83872000
4.42443848,-85.85744000,-84.21114000,-76.52833000,-71.00809000
4.42504883,-89.15819000,-92.40597000,-82.76385000,-75.62708000
4.42565918,-89.08494000,-99.33236000,-72.09557000,-70.82092000
4.42626953,-88.07282000,-90.92183000,-68.05064000,-73.41149000
4.42687988,-85.80032000,-87.63100000,-70.05879000,-79.28101000
4.42749023,-82.19894000,-87.90408000,-81.61457000,-81.46017000
4.42810059,-80.65564000,-88.21015000,-75.59744000,-81.01120000
4.42871094,-84.65085000,-88.77232000,-69.31114000,-82.00722000
4.42932129,-91.81988000,-78.00710000,-68.77229000,-72.88798000
4.42993164,-86.65374000,-77.58333000,-72.20518000,-73.46189000
4.43054199,-84.98921000,-85.63181000,-79.03220000,-73.67095000
4.43115234,-90.82589000,-90.10321000,-78.82657000,-88.55627000
4.43176270,-95.70052000,-89.47002000,-71.76641000,-73.09033000
4.43237305,-92.42728000,-90.15891000,-69.36868000,-70.34282000
4.43298340,-87.51753000,-93.63710000,-75.84276000,-70.18128000
4.43359375,-86.55121000,-102.18340000,-79.47325000,-71.48885000
4.43420410,-86.93462000,-101.32200000,-76.39708000,-70.11208000
4.43481445,-87.29714000,-99.09859000,-89.40041000,-70.27207000
4.43542480,-89.00161000,-90.15425000,-77.19086000,-78.80247000
4.43603516,-86.78455000,-90.37697000,-71.71664000,-76.62094000
4.43664551,-83.60551000,-95.62300000,-70.64721000,-72.65511000
4.43725586,-87.05492000,-93.72681000,-74.24333000,-78.34744000
4.43786621,-96.53876000,-96.50542000,-79.83082000,-80.22228000
4.43847656,-96.01944000,-95.54745000,-87.63406000,-77.88282000
4.43908691,-86.04291000,-87.17987000,-87.84474000,-73.94566000
4.43969727,-87.78847000,-84.36223000,-75.11087000,-71.13935000
4.44030762,-92.66930000,-89.66615000,-67.23682000,-75.18472000
4.44091797,-88.72409000,-93.58188000,-69.60565000,-72.44445000
4.44152832,-87.35085000,-98.40584000,-73.38148000,-68.29465000
4.44213867,-90.32491000,-97.43987000,-72.25257000,-69.81110000
4.44274902,-95.25011000,-85.86235000,-72.45592000,-78.08234000
4.44335938,-90.14291000,-70.28694000,-70.42800000,-82.53639000
4.44396973,-82.06178000,-67.12032000,-73.73524000,-79.18996000
4.44458008,-80.68114000,-73.21162000,-74.94736000,-75.74186000
4.44519043,-86.13319000,-89.70193000,-75.01947000,-76.96275000
4.44580078,-103.44540000,-94.65550000,-68.65897000,-85.72006000
4.44641113,-84.93320000,-86.95985000,-67.55704000,-81.05450000
4.44702148,-82.27596000,-89.35909000,-71.91805000,-70.38673000
4.44763184,-85.69172000,-96.51299000,-78.90756000,-69.75494000
4.44824219,-96.69089000,-91.37328000,-78.20442000,-74.26822000
4.44885254,-80.11071000,-80.70831000,-78.37816000,-83.64012000
4.44946289,-72.39417000,-72.22342000,-67.97922000,-74.26596000
4.45007324,-75.01790000,-75.11026000,-66.47486000,-69.56741000
4.45068359,-88.39194000,-95.21725000,-70.92915000,-77.51971000
4.45129395,-88.11154000,-94.72134000,-81.71892000,-71.12248000
4.45190430,-89.66251000,-94.41508000,-70.34694000,-69.76218000
4.45251465,-97.56096000,-88.81382000,-69.11483000,-72.05792000
4.45312500,-91.85246000,-88.56158000,-75.85828000,-77.14410000
4.45373535,-86.41940000,-90.64792000,-70.82101000,-79.28115000
4.45434570,-87.26288000,-92.25534000,-70.38761000,-84.11156000
4.45495605,-91.76392000,-88.89858000,-68.89598000,-76.69437000
4.45556641,-94.27967000,-87.12079000,-69.40019000,-72.55296000
4.45617676,-93.18906000,-88.76067000,-85.97924000,-74.51450000
4.45678711,-88.90243000,-92.09235000,-71.14207000,-75.82996000
4.45739746,-84.92771000,-94.18172000,-68.86575000,-84.80923000
4.45800781,-86.39619000,-115.92230000,-71.52352000,-75.90057000
4.45861816,-89.23157000,-95.18650000,-76.61867000,-77.76521000
4.45922852,-87.35872000,-85.76086000,-71.39880000,-70.89574000
4.45983887,-87.43817000,-82.27591000,-73.20336000,-73.13299000
4.46044922,-92.85819000,-96.43317000,-86.03891000,-77.49847000
4.46105957,-89.02573000,-85.87923000,-75.09906000,-78.08009000
4.46166992,-86.95090000,-85.35854000,-81.58122000,-86.99280000
4.46228027,-85.34222000,-95.36200000,-85.43938000,-76.90655000
4.46289063,-85.08180000,-85.66975000,-71.84367000,-78.43759000
4.46350098,-87.92068000,-84.34389000,-69.59604000,-78.52600000
4.46411133,-84.65980000,-88.77715000,-71.39790000,-70.70235000
4.46472168,-88.36478000,-90.52954000,-70.40938000,-68.34467000
4.46533203,-82.27413000,-87.11430000,-66.88132000,-69.99535000
4.46594238,-77.05350000,-82.92725000,-65.05905000,-77.68189000
4.46655273,-79.80893000,-91.14227000,-67.59231000,-72.58857000
4.46716309,-91.00191000,-90.88485000,-67.64983000,-72.82880000
4.46777344,-84.79158000,-87.59644000,-65.97325000,-75.35722000
4.46838379,-88.06409000,-89.14343000,-71.80342000,-75.78885000
4.46899414,-88.72086000,-88.47346000,-75.25669000,-76.04399000
4.46960449,-90.41043000,-86.58504000,-81.68723000,-84.65378000
4.47021484,-103.52260000,-92.59892000,-80.73956000,-80.31556000
4.47082520,-89.34292000,-104.41200000,-78.48479000,-81.93300000
4.47143555,-87.56624000,-97.91611000,-74.00764000,-78.31973000
4.47204590,-89.17693000,-104.08960000,-72.16258000,-76.77896000
4.47265625,-87.01148000,-85.40135000,-69.40449000,-75.86684000
4.47326660,-75.31451000,-68.61138000,-66.26714000,-69.87260000
4.47387695,-68.98973000,-63.27532000,-64.08809000,-61.00532000
4.47448730,-71.49406000,-66.68504000,-66.58476000,-64.96110000
4.47509766,-84.48412000,-78.84312000,-73.79069000,-85.04033000
4.47570801,-90.02412000,-89.45473000,-71.66619000,-76.85957000
4.47631836,-88.60546000,-92.53503000,-67.42656000,-74.01093000
4.47692871,-89.86555000,-101.90420000,-68.90366000,-79.67937000
4.47753906,-92.39342000,-96.24509000,-73.68964000,-81.27441000
4.47814941,-93.56473000,-84.89638000,-72.96032000,-75.27301000
4.47875977,-90.58635000,-82.55070000,-73.89864000,-86.19377000
4.47937012,-82.17130000,-82.15784000,-73.91210000,-81.93436000
4.47998047,-78.44781000,-79.79110000,-72.62795000,-74.90073000
4.48059082,-78.92169000,-84.46178000,-75.25409000,-75.52814000
4.48120117,-81.49231000,-88.98769000,-71.29637000,-72.36000000
4.48181152,-83.13889000,-91.56394000,-66.42796000,-73.17727000
4.48242188,-82.94656000,-92.07210000,-70.44530000,-76.37189000
4.48303223,-87.30511000,-93.54805000,-72.57137000,-78.12453000
4.48364258,-90.91889000,-97.02053000,-70.27954000,-73.40166000
4.48425293,-91.96258000,-93.55208000,-72.46555000,-71.09891000
4.48486328,-90.32652000,-95.23454000,-73.03823000,-72.40317000
4.48547363,-80.94979000,-83.73010000,-71.73220000,-76.04808000
4.48608398,-78.56262000,-82.64794000,-70.75513000,-79.73157000
4.48669434,-83.89073000,-90.81232000,-67.82510000,-75.87273000
4.48730469,-87.47351000,-93.04360000,-69.51480000,-74.89015000
4.48791504,-84.16389000,-91.35254000,-73.00146000,-77.76260000
4.48852539,-89.18606000,-95.40020000,-70.85410000,-80.44018000
4.48913574,-105.04650000,-90.66365000,-67.99403000,-77.78944000
4.48974609,-97.24260000,-93.16482000,-67.15440000,-76.01987000
4.49035645,-89.73895000,-104.02760000,-68.38116000,-75.90454000
4.49096680,-91.14109000,-108.14090000,-71.57883000,-80.80756000
4.49157715,-95.96277000,-91.95848000,-80.23823000,-86.92641000
4.49218750,-93.05008000,-94.39575000,-71.22314000,-79.06876000
4.49279785,-86.40784000,-89.76617000,-70.68898000,-77.16145000
4.49340820,-87.25606000,-84.13392000,-70.55669000,-74.38617000
4.49401855,-96.04297000,-82.34976000,-66.97335000,-70.55095000
4.49462891,-84.12677000,-82.23702000,-68.76222000,-68.49089000
4.49523926,-78.68486000,-88.56773000,-73.39192000,-72.47128000
4.49584961,-84.14803000,-91.25830000,-83.28079000,-75.09957000
4.49645996,-91.88119000,-84.04275000,-79.56720000,-69.41724000
4.49707031,-91.58812000,-85.07492000,-77.07459000,-68.96494000
4.49768066,-86.00327000,-89.98822000,-80.99583000,-79.75834000
4.49829102,-80.42857000,-90.25911000,-72.13365000,-83.77067000
4.49890137,-80.27061000,-76.73039000,-74.14981000,-77.51661000
4.49951172,-68.75040000,-67.80833000,-85.06985000,-67.67179000
4.50012207,-70.37339000,-70.05929000,-72.74173000,-67.45838000
4.50073242,-82.86925000,-83.49572000,-71.03993000,-72.66472000
4.50134277,-95.59715000,-83.44593000,-72.80943000,-76.59456000
4.50195313,-89.16142000,-86.06292000,-69.52135000,-77.77411000
4.50256348,-93.20174000,-107.22790000,-70.86289000,-76.69755000
4.50317383,-101.66830000,-81.73125000,-70.11502000,-77.37380000
4.50378418,-106.92340000,-76.67235000,-65.29483000,-75.50961000
4.50439453,-90.96679000,-80.30350000,-64.24422000,-72.99849000
4.50500488,-85.14783000,-94.94907000,-68.24599000,-81.37354000
4.50561523,-81.85007000,-95.37827000,-78.23392000,-84.34769000
4.50622559,-83.08707000,-90.38982000,-78.06406000,-88.64638000
4.50683594,-86.56803000,-89.38308000,-74.93658000,-82.06155000
4.50744629,-92.15254000,-89.34162000,-84.83687000,-80.79857000
4.50805664,-93.91007000,-92.04421000,-73.72276000,-86.66533000
4.50866699,-85.04532000,-92.98596000,-68.46497000,-79.14321000
4.50927734,-82.82657000,-92.09773000,-71.04783000,-81.00224000
4.50988770,-84.89709000,-91.79584000,-75.59965000,-78.43507000
4.51049805,-85.35484000,-101.37910000,-72.13127000,-77.65183000
4.51110840,-84.53432000,-100.89690000,-68.03203000,-85.86761000
4.51171875,-91.15172000,-92.64851000,-72.07433000,-74.69824000
4.51232910,-88.96526000,-89.65077000,-74.41521000,-70.54783000
4.51293945,-92.72457000,-84.84000000,-71.45644000,-73.71878000
4.51354980,-82.43935000,-79.53214000,-71.82125000,-72.70660000
4.51416016,-83.54397000,-81.79536000,-71.86060000,-73.57140000
4.51477051,-98.87140000,-103.48780000,-68.32951000,-75.81880000
4.51538086,-101.60980000,-87.37548000,-69.47425000,-76.70255000
4.51599121,-89.94504000,-87.14726000,-76.29008000,-73.61206000
4.51660156,-91.23946000,-90.93661000,-72.39455000,-70.00902000
4.51721191,-91.23851000,-103.36820000,-70.79749000,-71.70925000
4.51782227,-88.79841000,-101.83170000,-74.48936000,-76.01041000
4.51843262,-89.77017000,-91.79694000,-84.42890000,-83.05113000
4.51904297,-87.39005000,-88.39108000,-73.65511000,-74.46952000
4.51965332,-83.43774000,-86.66212000,-69.30310000,-73.69530000
4.52026367,-82.79303000,-89.77413000,-75.23994000,-75.00791000
4.52087402,-86.66535000,-96.80299000,-72.82923000,-72.90915000
4.52148438,-88.48032000,-90.40704000,-68.78819000,-81.31667000
4.52209473,-89.75374000,-89.30676000,-68.73969000,-75.57763000
4.52270508,-105.16860000,-91.84991000,-73.01803000,-73.14013000
4.52331543,-91.03856000,-90.14063000,-71.29346000,-80.35886000
4.52392578,-87.43353000,-86.64753000,-70.57701000,-78.23015000
4.52453613,-88.51181000,-88.91989000,-72.33955000,-73.21323000
4.52514648,-93.78559000,-97.54637000,-79.53193000,-74.44038000
4.52575684,-88.46181000,-100.37940000,-72.88029000,-75.02211000
4.52636719,-87.27360000,-90.50518000,-70.00601000,-75.27866000
4.52697754,-88.13515000,-89.39279000,-68.44152000,-74.51867000
4.52758789,-88.28269000,-94.26123000,-71.68349000,-72.49896000
4.52819824,-98.92875000,-89.97596000,-76.73649000,-69.79140000
4.52880859,-95.52832000,-95.00868000,-68.45863000,-69.59169000
4.52941895,-87.14922000,-86.34866000,-71.38737000,-71.46588000
4.53002930,-87.91451000,-86.45768000,-73.87206000,-75.74361000
4.53063965,-89.64553000,-92.24573000,-67.07330000,-76.40266000
4.53125000,-84.56448000,-90.80849000,-69.16559000,-71.04999000
4.53186035,-85.08163000,-94.63696000,-80.29130000,-72.73897000
4.53247070,-92.42891000,-99.61501000,-77.15115000,-72.11398000
4.53308105,-86.49988000,-89.73555000,-75.13849000,-70.22070000
4.53369141,-86.12422000,-83.51754000,-78.26198000,-73.56630000
4.53430176,-85.11143000,-84.50311000,-78.80412000,-77.39547000
4.53491211,-83.67018000,-88.73654000,-74.33562000,-85.12903000
4.53552246,-86.82946000,-88.99948000,-80.21062000,-80.99877000
4.53613281,-98.92066000,-94.69937000,-93.58025000,-73.70084000
4.53674316,-85.56570000,-90.63916000,-76.16071000,-70.87939000
4.53735352,-79.76527000,-87.96925000,-75.77081000,-78.88779000
4.53796387,-79.99452000,-93.04436000,-71.84789000,-74.77944000
4.53857422,-80.75072000,-92.38648000,-75.20333000,-71.33036000
4.53918457,-80.01993000,-84.90614000,-83.23407000,-73.43113000
4.53979492,-82.95264000,-83.89314000,-84.59680000,-74.62560000
4.54040527,-96.81736000,-88.61012000,-77.08398000,-70.50938000
4.54101563,-88.50414000,-92.72276000,-73.69485000,-74.87785000
4.54162598,-86.14977000,-105.04700000,-72.76485000,-82.43042000
4.54223633,-88.21219000,-91.18926000,-80.70619000,-80.48550000
4.54284668,-86.60265000,-89.52849000,-84.42567000,-77.12731000
4.54345703,-85.66509000,-90.32764000,-74.63947000,-76.17236000
4.54406738,-87.25983000,-94.89574000,-69.73173000,-89.14089000
4.54467773,-88.98572000,-96.40381000,-71.27889000,-79.11440000
4.54528809,-84.80065000,-105.58490000,-86.49139000,-76.96982000
4.54589844,-82.89149000,-97.29675000,-76.17232000,-70.68076000
4.54650879,-86.01628000,-98.90559000,-74.71188000,-70.59460000
4.54711914,-96.20349000,-106.67710000,-79.76045000,-78.69934000
4.54772949,-91.99886000,-101.09110000,-91.76887000,-75.84844000
4.54833984,-90.43182000,-87.39229000,-76.38319000,-73.11088000
4.54895020,-77.10615000,-73.37426000,-69.79489000,-66.65774000
4.54956055,-71.69255000,-68.24674000,-63.94304000,-63.63396000
4.55017090,-79.08202000,-72.64162000,-64.85306000,-67.52213000
4.55078125,-79.91940000,-92.71011000,-76.13837000,-77.37482000
4.55139160,-79.48579000,-85.11028000,-70.69917000,-82.68272000
4.55200195,-88.24332000,-89.25551000,-70.22198000,-78.18900000
4.55261230,-100.74300000,-89.63352000,-68.89624000,-74.40135000
4.55322266,-91.64209000,-95.18874000,-72.42368000,-76.74263000
4.55383301,-88.89792000,-88.68934000,-78.52244000,-81.77273000
