Frequency,Channel A,Channel B,Channel C,Channel D
6.11816406,-91.61496000,-95.41399000,-78.77739000,-76.79915000
6.11877441,-94.69113000,-100.38190000,-77.77578000,-77.00635000
6.11938477,-88.00252000,-97.30429000,-75.55550000,-74.88008000
6.11999512,-87.59476000,-92.92960000,-103.00080000,-69.47482000
6.12060547,-87.72032000,-93.15675000,-73.67294000,-68.64481000
6.12121582,-84.48312000,-92.89082000,-74.00191000,-69.28433000
6.12182617,-85.59577000,-94.71335000,-74.04530000,-69.18959000
6.12243652,-92.70113000,-99.26714000,-83.67433000,-72.99584000
6.12304688,-87.07618000,-89.65694000,-71.02721000,-84.74335000
6.12365723,-86.27055000,-89.41490000,-69.05083000,-75.20776000
6.12426758,-94.06365000,-92.93802000,-70.76430000,-78.68957000
6.12487793,-99.85577000,-95.70510000,-70.90095000,-96.68366000
6.12548828,-95.85889000,-96.60472000,-69.89719000,-81.58575000
6.12609863,-103.79990000,-96.49965000,-67.92868000,-73.14826000
6.12670898,-97.05521000,-93.59712000,-66.75117000,-74.08548000
6.12731934,-96.96624000,-93.23341000,-67.06034000,-81.18262000
6.12792969,-83.61398000,-90.84464000,-71.01258000,-77.84715000
6.12854004,-80.89528000,-88.93335000,-85.30165000,-84.02605000
6.12915039,-83.05963000,-89.70863000,-73.24504000,-77.65349000
6.12976074,-84.70793000,-88.73529000,-69.88990000,-70.83480000
6.13037109,-85.31645000,-89.18702000,-69.98160000,-68.08328000
6.13098145,-92.37443000,-91.13593000,-73.66150000,-66.92999000
6.13159180,-91.66652000,-95.46821000,-78.51213000,-66.04620000
6.13220215,-86.63888000,-98.47649000,-84.02114000,-67.25834000
6.13281250,-87.53397000,-95.82157000,-73.36299000,-71.32963000
6.13342285,-100.23220000,-92.78201000,-77.09305000,-73.16781000
6.13403320,-89.34403000,-90.47192000,-77.73352000,-72.20484000
6.13464355,-94.73869000,-92.18235000,-70.79979000,-68.26306000
6.13525391,-85.30411000,-88.65940000,-75.69601000,-66.84682000
6.13586426,-81.22247000,-87.06136000,-73.21387000,-70.43002000
6.13647461,-86.93336000,-90.25757000,-72.02593000,-77.81486000
6.13708496,-88.86723000,-105.31230000,-75.34497000,-77.73888000
6.13769531,-84.82629000,-98.43795000,-85.45818000,-79.01510000
6.13830566,-84.60217000,-97.12238000,-77.64638000,-76.19052000
6.13891602,-89.71978000,-109.62470000,-77.32811000,-72.93705000
6.13952637,-90.00057000,-99.38310000,-73.32234000,-75.99712000
6.14013672,-90.03288000,-90.88922000,-69.66190000,-75.56688000
6.14074707,-89.85114000,-87.75087000,-71.45242000,-85.81049000
6.14135742,-90.45193000,-92.13593000,-73.47044000,-98.99598000
6.14196777,-82.17754000,-97.80907000,-72.31019000,-84.67149000
6.14257813,-79.60423000,-88.65782000,-72.44971000,-78.20850000
6.14318848,-80.49912000,-88.16898000,-80.56902000,-74.35098000
6.14379883,-85.15731000,-93.00330000,-74.84597000,-76.39797000
6.14440918,-99.88580000,-103.02170000,-71.53321000,-80.16022000
6.14501953,-96.33218000,-93.88582000,-70.73679000,-76.29924000
6.14562988,-93.35884000,-90.58350000,-68.92323000,-74.29655000
6.14624023,-88.24654000,-97.35551000,-66.70026000,-73.92224000
6.14685059,-90.48634000,-111.63590000,-66.94331000,-71.62199000
6.14746094,-95.52773000,-99.49641000,-71.46051000,-68.38603000
6.14807129,-97.75354000,-97.01618000,-71.82808000,-66.95990000
6.14868164,-92.09044000,-94.80081000,-100.07600000,-68.67481000
6.14929199,-99.83383000,-103.08890000,-75.14758000,-74.96701000
6.14990234,-98.91211000,-102.43700000,-73.15738000,-74.95548000
6.15051270,-85.24611000,-90.04597000,-72.43127000,-71.24909000
6.15112305,-82.61497000,-92.20297000,-67.24899000,-75.63992000
6.15173340,-82.18016000,-89.13357000,-63.85192000,-86.69751000
6.15234375,-81.82339000,-85.91177000,-64.47968000,-81.64101000
6.15295410,-82.54462000,-94.45487000,-66.61002000,-83.09048000
6.15356445,-84.59358000,-95.03568000,-69.47287000,-71.49146000
6.15417480,-100.51280000,-96.49469000,-77.10435000,-69.87056000
6.15478516,-91.36296000,-94.89372000,-72.97968000,-70.13911000
6.15539551,-95.41164000,-95.15536000,-70.11294000,-72.37860000
6.15600586,-93.61758000,-100.46720000,-77.04800000,-75.87741000
6.15661621,-94.48537000,-95.93364000,-79.29121000,-81.09248000
6.15722656,-88.93089000,-90.83184000,-71.29794000,-83.13168000
6.15783691,-89.58804000,-90.47980000,-70.54582000,-74.67470000
6.15844727,-85.79888000,-93.15540000,-78.73496000,-72.65482000
6.15905762,-83.15366000,-105.32700000,-69.22475000,-78.33495000
6.15966797,-80.84273000,-90.83316000,-71.21350000,-74.67462000
6.16027832,-78.88568000,-90.83550000,-69.97092000,-71.33930000
6.16088867,-80.02644000,-100.80630000,-66.88115000,-74.95393000
6.16149902,-81.84575000,-94.28558000,-70.35775000,-83.48967000
6.16210938,-87.35523000,-93.41490000,-74.52592000,-80.43102000
6.16271973,-94.05637000,-91.47856000,-73.96857000,-74.83970000
6.16333008,-95.99709000,-94.44102000,-79.63582000,-70.84773000
6.16394043,-84.81230000,-91.97587000,-79.18797000,-69.25401000
6.16455078,-82.33615000,-88.49632000,-72.72475000,-69.62880000
6.16516113,-87.40311000,-94.95978000,-72.86533000,-68.08766000
6.16577148,-88.85654000,-92.40007000,-73.41476000,-70.94958000
6.16638184,-83.04616000,-91.62960000,-74.90228000,-93.16207000
6.16699219,-85.54398000,-90.78787000,-70.06636000,-77.02470000
6.16760254,-87.62307000,-95.85541000,-67.65018000,-81.15018000
6.16821289,-88.63129000,-91.27255000,-65.95371000,-82.59086000
6.16882324,-105.04900000,-94.97348000,-69.33523000,-79.55155000
6.16943359,-88.44872000,-101.06710000,-75.89882000,-75.09882000
6.17004395,-84.66513000,-93.87643000,-68.20609000,-72.46515000
6.17065430,-85.92728000,-88.16805000,-65.96107000,-72.33905000
6.17126465,-88.66202000,-91.43529000,-69.88651000,-69.69923000
6.17187500,-90.07727000,-89.25473000,-86.08504000,-67.66031000
6.17248535,-86.62392000,-93.52351000,-70.02863000,-68.85004000
6.17309570,-83.30093000,-91.84848000,-74.99828000,-72.35061000
6.17370605,-84.02972000,-91.40202000,-79.71648000,-85.80779000
6.17431641,-84.63105000,-94.50453000,-79.55902000,-72.91899000
6.17492676,-86.27811000,-95.60266000,-83.18858000,-74.12807000
6.17553711,-87.42484000,-89.65167000,-82.66606000,-79.57388000
6.17614746,-81.04926000,-86.71178000,-73.30863000,-80.83259000
6.17675781,-81.65897000,-88.91395000,-71.36987000,-79.64133000
6.17736816,-84.83403000,-95.20120000,-71.99194000,-76.03347000
6.17797852,-86.35810000,-90.32054000,-81.28946000,-74.40347000
6.17858887,-85.84438000,-90.83115000,-70.59531000,-73.33092000
6.17919922,-85.86520000,-98.90339000,-69.91351000,-73.07820000
6.17980957,-86.94934000,-94.62930000,-82.92711000,-75.53590000
6.18041992,-85.23209000,-91.43433000,-76.01266000,-79.02764000
6.18103027,-86.14867000,-91.81001000,-72.40457000,-81.18076000
6.18164063,-89.89276000,-99.65630000,-67.91350000,-75.85652000
6.18225098,-85.85320000,-101.05030000,-70.05859000,-71.90373000
6.18286133,-85.34516000,-89.89459000,-76.30563000,-75.52319000
6.18347168,-84.20284000,-86.09238000,-76.78779000,-85.13885000
6.18408203,-81.71738000,-90.93533000,-76.51200000,-81.81740000
6.18469238,-81.82632000,-96.78956000,-73.21295000,-71.67799000
6.18530273,-83.25456000,-96.44520000,-71.48170000,-67.82201000
6.18591309,-87.64484000,-96.10730000,-72.81286000,-69.01744000
6.18652344,-107.99310000,-93.14506000,-76.15066000,-71.85140000
6.18713379,-90.62628000,-94.50903000,-73.00057000,-71.97101000
6.18774414,-89.85994000,-92.58427000,-77.80860000,-72.18827000
6.18835449,-85.97296000,-88.19309000,-76.55022000,-73.57945000
6.18896484,-83.67062000,-87.81873000,-73.56575000,-74.23795000
6.18957520,-87.04475000,-98.53852000,-77.62170000,-78.13805000
6.19018555,-88.32713000,-91.78581000,-75.80214000,-79.59357000
6.19079590,-87.14325000,-88.18835000,-91.14958000,-83.05356000
6.19140625,-90.84148000,-92.44315000,-72.66519000,-81.82205000
6.19201660,-110.56660000,-96.94409000,-71.69139000,-78.16109000
6.19262695,-107.79380000,-89.90398000,-75.15942000,-82.00327000
6.19323730,-93.25859000,-89.64458000,-87.14614000,-75.67153000
6.19384766,-84.90441000,-91.89213000,-71.55835000,-73.59452000
6.19445801,-83.52187000,-91.14128000,-74.32301000,-71.68925000
6.19506836,-84.41811000,-90.64381000,-75.85612000,-71.58398000
6.19567871,-85.12132000,-90.22984000,-76.46169000,-74.90392000
6.19628906,-90.89268000,-90.79646000,-81.54897000,-80.73724000
6.19689941,-98.13535000,-92.78290000,-84.67018000,-83.56584000
6.19750977,-87.70942000,-106.33220000,-78.67646000,-83.13031000
6.19812012,-85.27246000,-90.57270000,-72.68478000,-89.79787000
6.19873047,-89.01267000,-88.71162000,-72.34058000,-80.42004000
6.19934082,-90.79906000,-89.83916000,-75.22025000,-76.14510000
6.19995117,-85.88966000,-99.05399000,-75.73132000,-76.57864000
6.20056152,-87.39047000,-92.70573000,-70.50629000,-79.69016000
6.20117188,-104.01890000,-88.65917000,-71.85593000,-91.83501000
6.20178223,-94.16980000,-92.59119000,-80.54837000,-86.55382000
6.20239258,-97.56935000,-99.36782000,-80.03772000,-80.01375000
6.20300293,-88.30868000,-96.94182000,-71.44734000,-77.97020000
6.20361328,-86.17786000,-94.97322000,-71.60114000,-83.33447000
6.20422363,-83.74358000,-95.63326000,-73.52898000,-79.89434000
6.20483398,-87.28564000,-95.29436000,-70.60825000,-71.66859000
6.20544434,-88.44926000,-94.25149000,-69.56672000,-71.04995000
6.20605469,-83.24419000,-107.74340000,-69.81687000,-77.63586000
6.20666504,-84.44948000,-100.01770000,-76.11992000,-84.83094000
6.20727539,-88.74034000,-89.74441000,-76.21618000,-80.99272000
6.20788574,-87.44012000,-85.82407000,-70.56944000,-74.53610000
6.20849609,-91.20882000,-86.45748000,-70.51328000,-73.71221000
6.20910645,-97.29202000,-90.79068000,-70.94382000,-78.32815000
6.20971680,-87.56993000,-96.12555000,-70.68841000,-76.89991000
6.21032715,-91.66109000,-100.38440000,-67.67477000,-73.97820000
6.21093750,-93.52673000,-88.93411000,-68.46420000,-78.07342000
6.21154785,-87.37439000,-88.18111000,-76.14572000,-85.42502000
6.21215820,-88.83118000,-87.04093000,-91.55807000,-79.20488000
6.21276855,-83.83942000,-77.85479000,-86.77252000,-79.84611000
6.21337891,-78.19809000,-75.59664000,-89.67019000,-75.59061000
6.21398926,-78.01852000,-83.73222000,-83.02016000,-74.88245000
6.21459961,-83.68404000,-115.88340000,-77.01411000,-79.84405000
6.21520996,-99.71861000,-95.35828000,-71.88864000,-78.18706000
6.21582031,-111.16130000,-92.68114000,-70.57256000,-73.04547000
6.21643066,-98.61899000,-92.28313000,-71.70048000,-69.32816000
6.21704102,-116.26880000,-108.58200000,-69.75226000,-68.81836000
6.21765137,-91.45741000,-90.29304000,-68.14952000,-71.85041000
6.21826172,-84.20183000,-85.23240000,-68.80773000,-78.49087000
6.21887207,-83.64094000,-86.97457000,-77.14198000,-79.49621000
6.21948242,-84.38409000,-100.82390000,-73.47986000,-87.19095000
6.22009277,-85.75838000,-91.69318000,-70.95747000,-77.57423000
6.22070313,-88.64502000,-89.29538000,-73.32322000,-74.55470000
6.22131348,-85.94527000,-89.30119000,-73.20444000,-73.17126000
6.22192383,-89.25529000,-92.15852000,-72.17271000,-67.39088000
6.22253418,-92.51390000,-103.57710000,-71.73402000,-66.71957000
6.22314453,-90.59861000,-98.89230000,-74.89208000,-74.62317000
6.22375488,-95.07834000,-94.51796000,-78.84109000,-79.80284000
6.22436523,-94.38055000,-98.59669000,-74.57735000,-78.39814000
6.22497559,-93.96127000,-94.92271000,-71.48872000,-81.67205000
6.22558594,-86.61304000,-90.25855000,-69.73553000,-78.95656000
6.22619629,-86.91933000,-94.15816000,-69.01696000,-77.31303000
6.22680664,-84.93122000,-94.51448000,-75.02740000,-73.54003000
6.22741699,-91.15430000,-96.82121000,-72.96886000,-69.46828000
6.22802734,-96.40170000,-93.23684000,-68.59912000,-72.24231000
6.22863770,-94.29362000,-98.53599000,-69.44926000,-75.15788000
6.22924805,-89.29726000,-93.55408000,-69.71063000,-78.24998000
6.22985840,-84.23699000,-88.62786000,-80.88757000,-74.59779000
6.23046875,-90.22499000,-91.20156000,-75.44774000,-79.10517000
6.23107910,-91.21599000,-93.28822000,-76.26928000,-78.57914000
6.23168945,-91.98379000,-91.64407000,-76.80571000,-77.88748000
6.23229980,-91.86150000,-91.37468000,-72.84371000,-89.01013000
6.23291016,-89.47071000,-89.18522000,-70.88952000,-82.41553000
6.23352051,-90.60703000,-93.21555000,-71.70583000,-83.26107000
6.23413086,-92.76160000,-97.55027000,-73.08896000,-79.70168000
6.23474121,-89.78146000,-92.08841000,-82.45139000,-84.35606000
6.23535156,-83.81815000,-91.46770000,-79.54566000,-77.27580000
6.23596191,-81.94724000,-91.69013000,-82.43369000,-75.38443000
6.23657227,-82.85994000,-94.66587000,-81.92025000,-76.53877000
6.23718262,-87.09751000,-98.72253000,-75.51608000,-69.99940000
6.23779297,-91.25709000,-98.59310000,-81.25555000,-68.11061000
6.23840332,-84.54876000,-102.21990000,-84.70414000,-67.53835000
6.23901367,-82.78130000,-89.73349000,-82.98752000,-67.87016000
6.23962402,-84.75020000,-91.67857000,-76.76559000,-69.12816000
6.24023438,-91.41559000,-94.85221000,-77.77577000,-70.99311000
6.24084473,-88.43866000,-91.05300000,-69.38119000,-73.85226000
6.24145508,-89.97809000,-89.67055000,-68.80606000,-79.67773000
6.24206543,-89.96032000,-88.71265000,-80.49203000,-81.02982000
6.24267578,-91.15513000,-88.86919000,-67.34797000,-86.90334000
6.24328613,-96.60786000,-89.06934000,-64.66977000,-75.13803000
6.24389648,-89.50079000,-88.67448000,-69.61493000,-75.51358000
6.24450684,-90.13809000,-86.72013000,-73.13126000,-73.00043000
6.24511719,-86.67627000,-86.62307000,-70.45653000,-74.59809000
6.24572754,-87.74034000,-94.44720000,-70.93501000,-76.94825000
6.24633789,-86.57927000,-93.53828000,-72.03181000,-73.73734000
6.24694824,-86.56802000,-91.09975000,-72.29158000,-77.84575000
6.24755859,-89.36629000,-92.37224000,-75.44818000,-87.75934000
6.24816895,-88.40458000,-88.71266000,-80.53314000,-79.72735000
6.24877930,-85.63430000,-95.84861000,-83.15940000,-78.16660000
6.24938965,-88.65782000,-103.59840000,-78.83810000,-75.88899000
6.25000000,-91.65620000,-85.30188000,-74.96265000,-75.24645000
6.25061035,-87.10252000,-79.99848000,-67.99570000,-71.78503000
6.25122070,-84.68942000,-84.48531000,-70.16087000,-71.45286000
6.25183105,-87.76439000,-96.08153000,-77.14095000,-72.90092000
6.25244141,-100.71200000,-94.83109000,-70.92545000,-70.97573000
6.25305176,-87.49160000,-96.98672000,-73.90324000,-71.85793000
6.25366211,-85.36782000,-97.72973000,-73.18688000,-76.64881000
6.25427246,-83.95708000,-101.55350000,-69.35811000,-80.07178000
6.25488281,-85.45607000,-92.29318000,-73.92164000,-76.79955000
6.25549316,-88.81802000,-97.77963000,-75.84955000,-77.79574000
6.25610352,-87.04494000,-95.50137000,-73.37965000,-88.32561000
6.25671387,-81.78648000,-88.57574000,-77.27478000,-85.68819000
6.25732422,-81.75665000,-88.76967000,-79.57698000,-81.69566000
6.25793457,-86.33234000,-95.23085000,-69.67604000,-76.75388000
6.25854492,-88.51426000,-100.80700000,-68.66122000,-74.37435000
6.25915527,-85.51730000,-97.95650000,-73.88547000,-80.53313000
6.25976563,-90.59207000,-90.67547000,-83.32417000,-75.01569000
6.26037598,-94.74278000,-90.10252000,-76.82230000,-72.12834000
6.26098633,-88.23334000,-93.12328000,-72.75788000,-78.44884000
6.26159668,-89.22570000,-96.68870000,-70.30879000,-74.83520000
6.26220703,-84.00964000,-98.02846000,-74.47761000,-71.07476000
6.26281738,-85.90292000,-102.64610000,-81.46048000,-73.79357000
6.26342773,-94.22490000,-101.93420000,-75.07622000,-77.23805000
6.26403809,-87.97950000,-93.05209000,-80.99175000,-80.21507000
6.26464844,-85.72155000,-89.99368000,-74.08078000,-86.49201000
6.26525879,-85.54388000,-93.18579000,-72.82980000,-85.77285000
6.26586914,-95.93827000,-97.31278000,-70.44775000,-77.54914000
6.26647949,-93.34057000,-94.39040000,-70.01697000,-75.41358000
6.26708984,-91.90393000,-96.29891000,-74.39911000,-78.78217000
6.26770020,-94.13080000,-104.90660000,-74.35062000,-73.02431000
6.26831055,-90.70863000,-96.73832000,-75.75728000,-69.94988000
6.26892090,-86.02215000,-99.09204000,-84.62422000,-73.62944000
6.26953125,-86.91354000,-108.82700000,-77.80634000,-79.48047000
6.27014160,-91.84814000,-104.66090000,-69.98539000,-71.43043000
6.27075195,-93.43514000,-105.68220000,-76.70588000,-73.04575000
6.27136230,-100.31980000,-94.35506000,-74.82698000,-73.94578000
6.27197266,-88.07872000,-88.10356000,-74.87212000,-90.15527000
6.27258301,-87.99294000,-90.16708000,-72.46901000,-84.94353000
6.27319336,-92.24267000,-96.55190000,-68.52935000,-84.92105000
6.27380371,-87.08092000,-96.10417000,-70.28364000,-73.13209000
6.27441406,-89.17960000,-96.12896000,-74.58743000,-69.72614000
6.27502441,-85.74060000,-90.26627000,-70.99733000,-72.23212000
6.27563477,-83.76067000,-89.76131000,-71.00710000,-68.14573000
6.27624512,-91.17301000,-93.06099000,-68.52798000,-66.85860000
6.27685547,-98.31651000,-104.09500000,-69.56602000,-70.11953000
6.27746582,-90.03666000,-90.34867000,-74.04916000,-72.26454000
6.27807617,-85.25722000,-84.19341000,-73.82356000,-69.00643000
6.27868652,-85.83302000,-84.20699000,-86.42135000,-72.16983000
6.27929688,-87.19516000,-87.65504000,-73.77272000,-89.30028000
6.27990723,-84.21032000,-94.24548000,-78.04546000,-78.27664000
6.28051758,-86.47460000,-95.88479000,-78.91737000,-73.70389000
6.28112793,-91.71081000,-95.06306000,-80.13863000,-72.72796000
6.28173828,-97.25086000,-97.46040000,-77.07487000,-72.43430000
6.28234863,-88.35814000,-99.65009000,-71.21487000,-75.92278000
6.28295898,-90.85430000,-95.27122000,-71.91973000,-74.68685000
6.28356934,-103.20270000,-94.72321000,-67.66727000,-69.92825000
6.28417969,-99.27909000,-96.68884000,-66.74799000,-72.09324000
6.28479004,-91.23187000,-93.66719000,-72.80543000,-75.36528000
6.28540039,-83.87576000,-91.85260000,-87.94862000,-77.60056000
6.28601074,-82.78848000,-93.10144000,-74.55112000,-78.61736000
6.28662109,-104.59360000,-112.24590000,-73.23804000,-81.14503000
6.28723145,-87.83119000,-89.98622000,-74.26089000,-78.13447000
6.28784180,-97.30576000,-89.04756000,-79.86121000,-73.76361000
6.28845215,-99.96980000,-91.47422000,-83.70492000,-73.96505000
6.28906250,-93.53367000,-91.01472000,-69.47798000,-74.81707000
6.28967285,-87.12189000,-90.70069000,-65.56299000,-75.50151000
6.29028320,-85.04971000,-92.02467000,-66.91364000,-76.29549000
6.29089355,-83.79869000,-104.92420000,-71.44832000,-77.52837000
6.29150391,-84.93713000,-98.55913000,-77.56142000,-78.15008000
6.29211426,-85.27554000,-93.60631000,-76.24860000,-78.32652000
6.29272461,-89.01563000,-89.35249000,-72.41402000,-80.37907000
6.29333496,-89.79607000,-87.82989000,-69.69515000,-90.97647000
6.29394531,-88.70843000,-88.20316000,-70.66396000,-81.02144000
6.29455566,-88.06908000,-88.66747000,-69.09579000,-77.88312000
6.29516602,-86.72101000,-89.21269000,-67.05046000,-103.53680000
6.29577637,-90.54156000,-93.74352000,-68.24301000,-81.58319000
6.29638672,-84.41846000,-115.16430000,-77.30165000,-90.18619000
6.29699707,-86.37969000,-99.91550000,-78.58092000,-76.22926000
6.29760742,-90.96088000,-94.73320000,-85.73971000,-78.68453000
6.29821777,-94.80016000,-89.78860000,-70.82292000,-85.82010000
6.29882813,-98.27182000,-89.11118000,-68.67918000,-86.89396000
6.29943848,-91.90863000,-96.44319000,-75.20705000,-80.75314000
6.30004883,-91.98109000,-101.33970000,-79.39890000,-83.53166000
6.30065918,-84.57764000,-90.32500000,-73.09977000,-72.30398000
6.30126953,-82.84832000,-87.48460000,-70.74663000,-70.48429000
6.30187988,-86.28574000,-90.35862000,-73.48488000,-71.06031000
