Frequency,Channel A,Channel B,Channel C,Channel D
1.28540039,-90.27724000,-99.48899000,-64.99100000,-71.13458000
1.28601074,-87.24216000,-93.94456000,-64.62388000,-69.36420000
1.28662109,-84.74435000,-93.39162000,-66.07501000,-70.36533000
1.28723145,-93.12370000,-91.87288000,-67.41100000,-70.81033000
1.28784180,-84.18336000,-86.15521000,-68.69427000,-77.75813000
1.28845215,-79.79179000,-71.20061000,-78.07794000,-76.16476000
1.28906250,-76.08604000,-61.11181000,-73.65840000,-63.10897000
1.28967285,-75.84508000,-59.34397000,-72.97027000,-60.89731000
1.29028320,-84.17991000,-66.35902000,-76.16816000,-70.32481000
1.29089355,-99.97825000,-85.30136000,-72.03952000,-78.25343000
1.29150391,-88.13340000,-98.89075000,-72.68859000,-74.87057000
1.29211426,-84.11347000,-88.83065000,-67.15758000,-74.90450000
1.29272461,-82.65160000,-88.97720000,-69.50657000,-73.16146000
1.29333496,-83.60241000,-92.12899000,-67.82900000,-73.28564000
1.29394531,-87.45602000,-100.41430000,-66.26470000,-80.02814000
1.29455566,-82.28471000,-81.66946000,-67.33606000,-83.31149000
1.29516602,-82.70203000,-79.14069000,-69.79880000,-77.06765000
1.29577637,-88.22422000,-89.22856000,-76.74645000,-83.98464000
1.29638672,-91.87848000,-85.30326000,-74.96402000,-70.80557000
1.29699707,-93.37865000,-89.36621000,-83.22774000,-69.46925000
1.29760742,-90.47643000,-110.12750000,-79.53869000,-73.46781000
1.29821777,-99.98430000,-96.51593000,-77.00455000,-77.11331000
1.29882813,-87.61896000,-85.85712000,-88.72955000,-76.15612000
1.29943848,-86.36531000,-76.54887000,-84.48596000,-74.54877000
1.30004883,-96.82359000,-77.14800000,-74.86404000,-77.58772000
1.30065918,-88.47740000,-81.64436000,-69.47968000,-72.87249000
1.30126953,-83.39729000,-83.32907000,-72.56488000,-71.57693000
1.30187988,-81.52113000,-77.40582000,-85.40923000,-72.63540000
1.30249023,-82.93811000,-76.82326000,-75.60753000,-75.71612000
1.30310059,-89.30111000,-82.65582000,-75.02998000,-84.64684000
1.30371094,-94.54484000,-84.09921000,-74.16864000,-80.76707000
1.30432129,-89.09616000,-82.26772000,-75.00919000,-79.69611000
1.30493164,-92.22766000,-87.00458000,-77.30309000,-75.06242000
1.30554199,-89.30541000,-82.64802000,-81.78220000,-74.83047000
1.30615234,-83.80693000,-80.07458000,-70.64948000,-68.41670000
1.30676270,-82.19173000,-80.02720000,-71.67580000,-69.00647000
1.30737305,-81.72607000,-82.68920000,-80.34404000,-76.55916000
1.30798340,-85.01397000,-96.77934000,-80.22829000,-85.00874000
1.30859375,-106.56260000,-88.03811000,-73.59282000,-84.08101000
1.30920410,-89.55046000,-88.91608000,-72.79457000,-83.00677000
1.30981445,-90.47980000,-84.55353000,-67.61673000,-73.41698000
1.31042480,-109.10310000,-80.68424000,-69.17457000,-70.01831000
1.31103516,-87.23510000,-84.76304000,-82.37622000,-72.89976000
1.31164551,-88.21349000,-84.76363000,-70.67401000,-88.49850000
1.31225586,-104.13570000,-85.01328000,-69.31235000,-86.40884000
1.31286621,-91.72554000,-84.55487000,-71.78235000,-75.23811000
1.31347656,-96.04958000,-87.14645000,-68.68727000,-80.94524000
1.31408691,-92.74701000,-96.46272000,-71.66998000,-74.92262000
1.31469727,-97.69106000,-83.25222000,-88.37794000,-72.32339000
1.31530762,-97.70763000,-80.33682000,-79.71936000,-75.30064000
1.31591797,-89.47630000,-80.53882000,-74.05793000,-76.87399000
1.31652832,-92.30750000,-84.36346000,-69.13918000,-72.87919000
1.31713867,-89.79427000,-99.02252000,-74.31948000,-69.82944000
1.31774902,-86.21970000,-83.51485000,-71.23331000,-67.86684000
1.31835938,-88.55282000,-86.72166000,-73.06161000,-69.22137000
1.31896973,-92.57095000,-84.49592000,-76.21614000,-72.98640000
1.31958008,-89.02209000,-79.35966000,-69.44592000,-75.20226000
1.32019043,-88.52275000,-80.97588000,-72.61527000,-72.81564000
1.32080078,-89.20084000,-87.85935000,-85.41391000,-75.34832000
1.32141113,-97.53542000,-84.54182000,-76.12183000,-80.33369000
1.32202148,-90.80667000,-80.00330000,-77.80896000,-72.17368000
1.32263184,-87.53280000,-81.48627000,-71.54485000,-73.19457000
1.32324219,-85.12805000,-90.96887000,-65.95605000,-79.28966000
1.32385254,-88.47514000,-94.64211000,-65.42091000,-74.13724000
1.32446289,-97.86676000,-84.30235000,-65.96772000,-75.81107000
1.32507324,-91.39998000,-85.48819000,-69.54301000,-80.89367000
1.32568359,-88.97002000,-90.28443000,-73.52245000,-74.11057000
1.32629395,-82.75275000,-84.03149000,-71.10950000,-73.71796000
1.32690430,-82.31999000,-85.35828000,-72.71955000,-74.60074000
1.32751465,-84.89991000,-86.59084000,-73.04781000,-75.06834000
1.32812500,-89.14465000,-85.27715000,-68.20822000,-72.07587000
1.32873535,-89.63216000,-85.43658000,-71.94818000,-71.13628000
1.32934570,-88.43494000,-90.99564000,-75.74733000,-74.86171000
1.32995605,-91.97318000,-83.45847000,-71.92180000,-78.29686000
1.33056641,-102.07260000,-83.46783000,-68.95956000,-74.08559000
1.33117676,-95.75370000,-92.60423000,-69.35775000,-74.58757000
1.33178711,-89.64345000,-88.49331000,-74.29511000,-76.40770000
1.33239746,-97.24036000,-108.92390000,-82.81306000,-78.87061000
1.33300781,-87.76346000,-87.61555000,-71.78450000,-70.12228000
1.33361816,-85.41060000,-82.64635000,-70.49559000,-71.26810000
1.33422852,-97.34473000,-80.57652000,-77.94381000,-79.24831000
1.33483887,-89.91911000,-80.71822000,-72.25146000,-74.71918000
1.33544922,-88.93142000,-83.71921000,-69.60782000,-79.80613000
1.33605957,-89.56361000,-91.06178000,-70.95767000,-77.49228000
1.33666992,-88.83418000,-87.73422000,-76.24410000,-69.48270000
1.33728027,-90.68478000,-84.64777000,-85.20131000,-71.29413000
1.33789063,-93.06362000,-84.82814000,-79.68390000,-80.37819000
1.33850098,-93.38400000,-94.22206000,-75.34339000,-89.94916000
1.33911133,-87.10998000,-83.98377000,-73.55310000,-83.58369000
1.33972168,-84.01699000,-78.10698000,-70.82471000,-80.30203000
1.34033203,-85.79840000,-81.15651000,-69.28593000,-79.86436000
1.34094238,-91.39774000,-92.85453000,-67.61414000,-85.09208000
1.34155273,-91.97997000,-90.94714000,-70.10461000,-76.28711000
1.34216309,-92.97218000,-90.04672000,-93.48727000,-76.83732000
1.34277344,-88.42591000,-87.73149000,-82.19518000,-79.80951000
1.34338379,-83.52344000,-87.55443000,-74.60691000,-80.61035000
1.34399414,-80.65739000,-86.51650000,-74.00453000,-76.27159000
1.34460449,-80.07790000,-85.78361000,-77.32648000,-79.26560000
1.34521484,-79.65745000,-89.97971000,-70.47678000,-79.65211000
1.34582520,-83.49061000,-96.40736000,-73.88223000,-73.04562000
1.34643555,-90.70663000,-88.01296000,-82.29747000,-71.33752000
1.34704590,-98.41258000,-88.11454000,-81.84282000,-74.85564000
1.34765625,-88.80721000,-87.23901000,-77.29026000,-77.48859000
1.34826660,-86.12779000,-84.76692000,-94.24835000,-81.44776000
1.34887695,-87.43362000,-99.14906000,-73.14363000,-83.12558000
1.34948730,-87.52430000,-84.12045000,-70.73727000,-80.13103000
1.35009766,-87.44346000,-84.97509000,-70.47584000,-71.17735000
1.35070801,-87.36264000,-91.36903000,-73.53740000,-69.54308000
1.35131836,-85.70552000,-89.12713000,-71.81299000,-84.20793000
1.35192871,-87.21606000,-84.35544000,-68.06464000,-73.68727000
1.35253906,-95.24969000,-86.15257000,-68.99139000,-76.20276000
1.35314941,-91.63387000,-86.19213000,-70.13319000,-74.05745000
1.35375977,-89.09980000,-92.14401000,-68.75896000,-72.92324000
1.35437012,-88.99107000,-98.96574000,-67.31900000,-83.70782000
1.35498047,-95.37955000,-97.25700000,-68.18032000,-81.35805000
1.35559082,-93.44856000,-87.64133000,-78.18572000,-78.71095000
1.35620117,-86.46375000,-87.63404000,-70.55789000,-76.16676000
1.35681152,-84.01073000,-98.72135000,-73.72170000,-70.82711000
1.35742188,-84.15699000,-86.22015000,-70.25648000,-69.38875000
1.35803223,-84.58894000,-83.51738000,-70.39198000,-73.64651000
1.35864258,-83.85771000,-89.33674000,-75.99160000,-75.57203000
1.35925293,-82.68588000,-91.38187000,-77.34755000,-73.52576000
1.35986328,-83.83315000,-86.99152000,-75.40312000,-80.96899000
1.36047363,-87.82311000,-83.64216000,-73.05772000,-74.60277000
1.36108398,-94.83697000,-82.68787000,-73.05186000,-70.73296000
1.36169434,-99.72655000,-82.30882000,-79.96805000,-70.68465000
1.36230469,-96.49361000,-84.03798000,-84.03636000,-73.81473000
1.36291504,-89.84688000,-91.83997000,-76.83105000,-81.66829000
1.36352539,-100.02710000,-89.58391000,-70.92709000,-88.78025000
1.36413574,-90.00195000,-82.32263000,-67.34968000,-78.84334000
1.36474609,-85.16774000,-84.84089000,-77.77618000,-73.89879000
1.36535645,-84.64369000,-88.34012000,-68.29362000,-77.09581000
1.36596680,-97.49007000,-93.69196000,-68.08654000,-82.82562000
1.36657715,-90.43549000,-90.33401000,-77.14124000,-74.43298000
1.36718750,-95.38796000,-88.46661000,-79.81354000,-71.93436000
1.36779785,-104.81890000,-89.09776000,-77.14472000,-72.90765000
1.36840820,-96.02451000,-99.38524000,-75.24200000,-74.85641000
1.36901855,-89.71831000,-94.10426000,-80.70345000,-77.25478000
1.36962891,-90.80875000,-85.00932000,-69.68409000,-86.27456000
1.37023926,-85.36006000,-82.37462000,-72.14816000,-89.26345000
1.37084961,-82.51630000,-84.95407000,-80.40127000,-73.81270000
1.37145996,-85.74632000,-93.98268000,-75.08012000,-75.16369000
1.37207031,-89.29424000,-86.53980000,-77.65735000,-79.87612000
1.37268066,-96.93690000,-79.27235000,-79.06775000,-80.15295000
1.37329102,-99.02535000,-80.91850000,-73.94891000,-80.22220000
1.37390137,-92.74667000,-82.70195000,-80.95425000,-82.63449000
1.37451172,-91.52615000,-85.17966000,-80.86051000,-77.10578000
1.37512207,-90.11179000,-84.16885000,-73.71764000,-71.69879000
1.37573242,-87.02391000,-86.40805000,-73.74758000,-72.27020000
1.37634277,-88.53710000,-92.60415000,-77.67769000,-69.90538000
1.37695313,-86.50410000,-89.92378000,-79.88117000,-70.08873000
1.37756348,-93.35876000,-87.20486000,-71.91489000,-72.23878000
1.37817383,-102.01690000,-102.62010000,-69.31640000,-71.45745000
1.37878418,-88.98365000,-93.68120000,-68.89742000,-75.56214000
1.37939453,-90.66590000,-88.71883000,-70.13293000,-72.51968000
1.38000488,-96.28555000,-87.50106000,-73.41182000,-71.19865000
1.38061523,-95.98811000,-86.38328000,-84.45007000,-78.97388000
1.38122559,-85.68904000,-81.97534000,-73.88720000,-75.41953000
1.38183594,-85.99872000,-83.26974000,-71.75137000,-77.13810000
1.38244629,-87.67689000,-83.16151000,-72.38012000,-80.21471000
1.38305664,-83.25533000,-79.90306000,-69.49571000,-80.38596000
1.38366699,-83.25665000,-80.42456000,-70.18307000,-83.09376000
1.38427734,-86.11613000,-86.17204000,-70.22983000,-74.32588000
1.38488770,-90.60158000,-94.07999000,-70.86115000,-71.69635000
1.38549805,-96.48595000,-88.84813000,-68.19161000,-76.15769000
1.38610840,-93.56240000,-91.27817000,-67.68732000,-97.05099000
1.38671875,-89.03780000,-87.20378000,-67.97810000,-75.08965000
1.38732910,-84.45004000,-85.69727000,-69.15559000,-72.75262000
1.38793945,-84.75234000,-84.39055000,-75.02223000,-72.63943000
1.38854980,-90.54177000,-77.19266000,-78.33368000,-79.31361000
1.38916016,-91.09485000,-71.63892000,-85.94406000,-81.56517000
1.38977051,-90.74966000,-71.82306000,-81.58900000,-88.74747000
1.39038086,-99.31969000,-78.10620000,-70.41354000,-72.67757000
1.39099121,-90.67685000,-87.89867000,-66.91682000,-71.81641000
1.39160156,-86.08013000,-89.76038000,-74.60049000,-75.11880000
1.39221191,-86.90656000,-81.13715000,-77.98030000,-75.77283000
1.39282227,-95.88355000,-82.29846000,-93.38654000,-75.40893000
1.39343262,-96.45057000,-86.42162000,-82.66265000,-72.69584000
1.39404297,-88.83147000,-89.47102000,-76.92628000,-75.13333000
1.39465332,-92.50129000,-86.84129000,-77.90445000,-73.02161000
1.39526367,-88.45679000,-89.68766000,-71.87605000,-69.87405000
1.39587402,-90.18482000,-101.60230000,-75.43993000,-71.99335000
1.39648438,-93.10909000,-91.29726000,-80.42990000,-73.99964000
1.39709473,-84.74734000,-96.04143000,-72.55054000,-70.33397000
1.39770508,-87.59358000,-88.46082000,-67.47278000,-70.09667000
1.39831543,-97.40192000,-85.04288000,-67.88997000,-87.36881000
1.39892578,-81.87154000,-91.24193000,-69.44312000,-71.92760000
1.39953613,-79.12163000,-84.80614000,-68.19345000,-72.38409000
1.40014648,-81.07487000,-82.39491000,-66.12713000,-75.47073000
1.40075684,-86.02535000,-90.28192000,-65.97282000,-78.11781000
1.40136719,-93.94733000,-88.32246000,-66.67847000,-74.40789000
1.40197754,-86.21825000,-82.88770000,-68.22198000,-69.24521000
1.40258789,-84.53951000,-79.19385000,-71.12355000,-71.54075000
1.40319824,-90.66102000,-88.69775000,-70.39242000,-75.07204000
1.40380859,-102.18650000,-98.53217000,-70.99117000,-76.31414000
1.40441895,-88.78364000,-89.25363000,-74.99401000,-84.97292000
1.40502930,-83.51776000,-88.67187000,-79.37362000,-75.37567000
1.40563965,-83.74902000,-93.88645000,-77.21829000,-72.83926000
1.40625000,-86.95419000,-89.28029000,-76.61714000,-75.61861000
1.40686035,-89.60712000,-85.26096000,-76.13217000,-85.88785000
1.40747070,-91.51699000,-83.40916000,-67.50041000,-75.40143000
1.40808105,-89.59075000,-82.68409000,-66.90707000,-74.70102000
1.40869141,-86.16142000,-81.00601000,-72.86666000,-71.76259000
1.40930176,-86.90459000,-79.29650000,-82.35985000,-67.20485000
1.40991211,-87.15076000,-83.56434000,-71.43180000,-66.51788000
1.41052246,-83.39740000,-86.37336000,-68.46843000,-73.57190000
1.41113281,-82.57404000,-83.12434000,-66.94933000,-80.88997000
1.41174316,-81.34129000,-83.30208000,-67.70885000,-77.65994000
1.41235352,-82.82638000,-86.33466000,-66.53954000,-71.01939000
1.41296387,-89.63144000,-91.86209000,-67.93459000,-72.90218000
1.41357422,-91.60220000,-88.79248000,-72.06990000,-80.28988000
1.41418457,-111.84710000,-90.58250000,-79.47999000,-78.92320000
1.41479492,-85.37273000,-91.48186000,-81.46450000,-78.33034000
1.41540527,-82.53683000,-92.82558000,-75.04500000,-82.79258000
1.41601563,-83.94622000,-91.35561000,-72.10326000,-76.35701000
1.41662598,-85.26390000,-84.82558000,-73.29308000,-78.58603000
1.41723633,-88.02422000,-88.98559000,-76.05776000,-73.86248000
1.41784668,-84.91991000,-91.87133000,-78.02615000,-72.34451000
1.41845703,-85.17560000,-86.89833000,-71.87206000,-76.16502000
1.41906738,-87.98906000,-84.04655000,-71.52772000,-82.50596000
1.41967773,-94.49215000,-82.61870000,-69.80635000,-72.57897000
1.42028809,-97.02357000,-81.41933000,-65.99914000,-78.21146000
1.42089844,-84.72458000,-80.55245000,-66.22822000,-73.85383000
1.42150879,-81.31013000,-85.30424000,-68.03544000,-69.25287000
1.42211914,-83.98711000,-85.99797000,-68.82573000,-72.91305000
1.42272949,-88.75529000,-83.91606000,-68.53709000,-76.18440000
1.42333984,-85.70617000,-87.33669000,-73.63464000,-81.73865000
1.42395020,-87.72102000,-85.89514000,-82.08072000,-79.14413000
1.42456055,-90.95049000,-85.48832000,-75.08463000,-84.81328000
1.42517090,-93.33302000,-89.06493000,-70.73216000,-76.73768000
1.42578125,-96.54537000,-91.30534000,-69.29836000,-71.99297000
1.42639160,-96.34232000,-92.62959000,-68.49337000,-71.44327000
1.42700195,-102.33050000,-93.42785000,-71.40218000,-68.87772000
1.42761230,-91.91644000,-93.20679000,-77.80973000,-66.46259000
1.42822266,-85.61163000,-83.81817000,-76.41452000,-66.90291000
1.42883301,-88.43076000,-85.91087000,-74.04018000,-68.17690000
1.42944336,-89.76230000,-99.86389000,-76.90407000,-73.41922000
1.43005371,-90.00324000,-91.10925000,-75.61894000,-78.57322000
1.43066406,-94.16184000,-87.98207000,-72.27902000,-69.23820000
1.43127441,-98.72918000,-83.19139000,-68.43552000,-67.34460000
1.43188477,-93.16678000,-88.87457000,-68.54285000,-67.98300000
1.43249512,-95.78549000,-85.08548000,-71.62097000,-71.38750000
1.43310547,-89.03107000,-82.98270000,-73.95354000,-66.40164000
1.43371582,-84.94011000,-83.93408000,-73.11331000,-67.46252000
1.43432617,-86.24986000,-85.68748000,-79.39393000,-74.64505000
1.43493652,-96.05538000,-79.77173000,-73.40006000,-91.83963000
1.43554688,-86.99661000,-82.10580000,-72.17914000,-79.40383000
1.43615723,-87.15115000,-90.02639000,-80.97464000,-73.25780000
1.43676758,-85.63966000,-90.69101000,-80.09866000,-69.61884000
1.43737793,-87.18871000,-88.64752000,-81.56495000,-71.04356000
1.43798828,-93.74604000,-84.48951000,-72.97207000,-79.45798000
1.43859863,-88.88025000,-84.79790000,-67.91807000,-74.43658000
1.43920898,-90.61021000,-88.92107000,-77.37872000,-71.86519000
1.43981934,-87.88949000,-91.11354000,-77.40421000,-74.54931000
1.44042969,-90.95969000,-94.19641000,-82.63992000,-70.19248000
1.44104004,-101.53330000,-95.12447000,-80.42567000,-72.74240000
1.44165039,-102.65330000,-100.78060000,-74.27639000,-71.61739000
1.44226074,-94.09146000,-91.98927000,-74.27858000,-71.64891000
1.44287109,-90.88446000,-85.11498000,-72.55511000,-69.25151000
1.44348145,-96.02967000,-82.16721000,-71.54211000,-66.48281000
1.44409180,-95.49411000,-85.34897000,-75.17188000,-65.21569000
1.44470215,-95.98140000,-94.65752000,-74.78098000,-68.33862000
1.44531250,-90.02715000,-104.45000000,-75.65707000,-80.57571000
1.44592285,-92.26581000,-93.23915000,-75.64728000,-81.96992000
1.44653320,-93.33836000,-90.53833000,-75.80405000,-76.55267000
1.44714355,-90.88248000,-90.16298000,-70.35416000,-69.74542000
1.44775391,-88.97091000,-93.88648000,-69.02966000,-68.78409000
1.44836426,-88.63864000,-81.05174000,-70.16067000,-71.74136000
1.44897461,-82.40163000,-75.91505000,-72.05663000,-66.71355000
1.44958496,-80.66705000,-76.76117000,-77.90548000,-66.61673000
1.45019531,-87.55701000,-95.63673000,-73.42717000,-70.33628000
1.45080566,-92.69019000,-83.18912000,-69.85249000,-68.58069000
1.45141602,-85.92141000,-81.73988000,-70.63662000,-69.30638000
1.45202637,-82.86954000,-81.52354000,-76.79478000,-69.57600000
1.45263672,-84.89400000,-85.30099000,-80.38248000,-74.09160000
1.45324707,-99.70395000,-90.34586000,-75.63112000,-78.45963000
1.45385742,-88.71243000,-90.99418000,-79.35889000,-88.91550000
1.45446777,-86.16914000,-92.30994000,-75.33897000,-78.48682000
1.45507813,-92.16092000,-92.19987000,-96.36440000,-88.99613000
1.45568848,-92.31831000,-91.22812000,-71.21373000,-82.32169000
1.45629883,-86.94276000,-91.36591000,-67.02791000,-73.27333000
1.45690918,-85.52312000,-120.59050000,-70.64656000,-74.67435000
1.45751953,-84.38755000,-99.29892000,-71.38739000,-77.77058000
1.45812988,-86.06146000,-94.85399000,-74.26617000,-71.86963000
1.45874023,-89.88097000,-88.55712000,-73.02680000,-70.78117000
1.45935059,-91.43014000,-88.53215000,-74.22250000,-72.31858000
1.45996094,-92.97107000,-92.83921000,-74.45663000,-78.26173000
1.46057129,-94.46557000,-87.81295000,-75.65214000,-85.01099000
1.46118164,-111.97810000,-89.32037000,-85.50956000,-75.96803000
1.46179199,-89.74887000,-106.43690000,-75.08836000,-83.61840000
1.46240234,-86.61884000,-98.09268000,-69.26217000,-77.47827000
1.46301270,-92.11902000,-92.19840000,-72.65837000,-72.38328000
1.46362305,-92.58480000,-87.86605000,-75.95631000,-71.89517000
1.46423340,-88.19987000,-93.04613000,-74.69149000,-77.20753000
1.46484375,-85.91721000,-84.09698000,-77.81416000,-78.94453000
1.46545410,-91.58031000,-90.56282000,-78.32149000,-81.02265000
1.46606445,-87.62836000,-89.72599000,-82.59411000,-70.37722000
1.46667480,-88.61636000,-90.39404000,-74.13734000,-71.96478000
1.46728516,-104.48870000,-87.40381000,-80.71074000,-74.07780000
1.46789551,-91.10004000,-82.79662000,-86.98225000,-72.45152000
1.46850586,-90.60108000,-83.37940000,-91.07403000,-75.12208000
1.46911621,-89.54045000,-87.95702000,-77.93999000,-69.46552000
1.46972656,-86.31527000,-86.78055000,-77.57227000,-68.95432000
