Frequency,Channel A,Channel B,Channel C,Channel D
6.23474121,-96.91064000,-93.92307000,-68.63740000,-78.36691000
6.23535156,-90.27330000,-97.07410000,-76.88242000,-74.81315000
6.23596191,-93.07199000,-97.40455000,-69.62342000,-73.77277000
6.23657227,-91.93047000,-92.59209000,-68.64574000,-76.82000000
6.23718262,-102.21630000,-88.75301000,-72.37976000,-78.52621000
6.23779297,-99.64619000,-91.37695000,-68.89918000,-76.70221000
6.23840332,-93.56739000,-91.47380000,-68.14787000,-87.35587000
6.23901367,-92.41464000,-96.11632000,-78.37010000,-77.80923000
6.23962402,-87.56423000,-107.71970000,-87.43495000,-81.02090000
6.24023438,-89.94821000,-91.82984000,-75.74460000,-71.98786000
6.24084473,-92.60381000,-89.67123000,-71.36757000,-72.06216000
6.24145508,-87.10796000,-95.46352000,-73.80387000,-75.22774000
6.24206543,-82.22601000,-87.06161000,-79.04005000,-72.79529000
6.24267578,-81.30055000,-82.06574000,-76.68561000,-74.33390000
6.24328613,-83.11524000,-87.76994000,-67.36526000,-84.68884000
6.24389648,-82.24889000,-80.28607000,-67.39524000,-93.61009000
6.24450684,-81.54285000,-80.92908000,-71.33252000,-80.44110000
6.24511719,-83.49617000,-89.23354000,-79.51753000,-79.83877000
6.24572754,-89.36101000,-93.60533000,-80.33017000,-83.77422000
6.24633789,-86.36115000,-88.98589000,-81.66116000,-77.89278000
6.24694824,-90.75572000,-88.33698000,-83.24497000,-77.32098000
6.24755859,-89.75099000,-91.68036000,-89.94009000,-78.87621000
6.24816895,-85.52702000,-90.23780000,-81.10057000,-73.33260000
6.24877930,-90.51248000,-94.37637000,-77.49399000,-75.36436000
6.24938965,-94.05679000,-90.25340000,-73.26187000,-78.82652000
6.25000000,-83.14175000,-83.04440000,-69.50324000,-73.96616000
6.25061035,-79.88801000,-76.71640000,-70.81773000,-80.02532000
6.25122070,-82.35696000,-81.55240000,-77.19905000,-75.06081000
6.25183105,-89.99305000,-91.17585000,-80.24350000,-82.76361000
6.25244141,-98.93010000,-94.87756000,-77.32707000,-84.14445000
6.25305176,-88.46841000,-88.97565000,-74.06770000,-76.51819000
6.25366211,-86.73061000,-88.63674000,-64.88269000,-81.22909000
6.25427246,-86.13133000,-97.78448000,-62.96567000,-98.03857000
6.25488281,-85.10982000,-97.25571000,-66.59705000,-78.17010000
6.25549316,-89.59018000,-89.38229000,-76.55255000,-74.94285000
6.25610352,-103.63160000,-88.36910000,-76.38589000,-79.31981000
6.25671387,-97.99492000,-85.03314000,-80.79848000,-79.27626000
6.25732422,-89.39832000,-85.96539000,-76.60889000,-79.34503000
6.25793457,-95.50620000,-91.92165000,-72.48689000,-70.10899000
6.25854492,-93.05766000,-92.94488000,-73.52393000,-69.51330000
6.25915527,-86.48648000,-87.94191000,-74.05104000,-71.36449000
6.25976563,-84.22176000,-96.47208000,-72.81912000,-71.07903000
6.26037598,-90.65321000,-114.55800000,-79.49162000,-72.47367000
6.26098633,-84.41135000,-103.05800000,-91.56123000,-82.20402000
6.26159668,-82.15137000,-108.65240000,-78.95965000,-75.59388000
6.26220703,-84.20474000,-99.81485000,-74.96708000,-69.05776000
6.26281738,-86.71615000,-105.90390000,-76.27776000,-71.37407000
6.26342773,-86.64188000,-94.02542000,-71.55212000,-85.59943000
6.26403809,-108.29170000,-89.62590000,-69.38685000,-74.38145000
6.26464844,-83.60324000,-85.19269000,-71.44929000,-78.11717000
6.26525879,-87.91302000,-87.68759000,-75.88204000,-85.93446000
6.26586914,-88.18668000,-92.92863000,-71.18684000,-77.85662000
6.26647949,-85.27528000,-95.50983000,-65.91380000,-77.27126000
6.26708984,-86.51885000,-106.28840000,-66.71725000,-84.32327000
6.26770020,-81.89911000,-87.63976000,-72.49786000,-87.80937000
6.26831055,-80.33501000,-83.25120000,-71.00695000,-94.47761000
6.26892090,-83.93657000,-84.15033000,-68.53899000,-75.15070000
6.26953125,-95.83371000,-87.17648000,-68.66545000,-74.31146000
6.27014160,-95.45531000,-90.25426000,-69.44189000,-87.50534000
6.27075195,-104.13580000,-91.67825000,-70.54667000,-80.61421000
6.27136230,-90.33138000,-102.87390000,-73.11210000,-76.46960000
6.27197266,-90.32695000,-92.27066000,-75.56271000,-76.78458000
6.27258301,-87.25213000,-89.92061000,-72.74903000,-74.93816000
6.27319336,-83.41923000,-86.04463000,-71.45173000,-70.97041000
6.27380371,-87.61548000,-80.90614000,-71.49983000,-69.06371000
6.27441406,-97.83023000,-83.04470000,-71.66611000,-72.38435000
6.27502441,-88.15278000,-93.20262000,-70.55048000,-66.91170000
6.27563477,-85.65274000,-93.73811000,-68.88632000,-65.34709000
6.27624512,-88.77557000,-94.32143000,-73.84473000,-70.70720000
6.27685547,-94.72604000,-94.93539000,-75.44763000,-76.34073000
6.27746582,-96.16748000,-86.74691000,-72.54218000,-70.78697000
6.27807617,-98.65942000,-89.52239000,-83.10810000,-73.52151000
6.27868652,-90.99135000,-92.11693000,-81.30437000,-80.68605000
6.27929688,-89.66392000,-93.02554000,-72.59589000,-70.85590000
6.27990723,-84.58244000,-95.34151000,-72.96297000,-69.37283000
6.28051758,-81.24632000,-91.27718000,-89.70135000,-69.29175000
6.28112793,-81.95985000,-91.25662000,-77.72161000,-72.73067000
6.28173828,-88.34919000,-91.07437000,-80.49534000,-80.00224000
6.28234863,-104.46330000,-89.05794000,-76.05231000,-84.16200000
6.28295898,-92.98608000,-83.84270000,-74.54982000,-73.66335000
6.28356934,-90.93362000,-82.13654000,-74.94267000,-74.05045000
6.28417969,-84.61554000,-88.60371000,-75.45434000,-73.99561000
6.28479004,-78.60094000,-91.71935000,-76.63963000,-73.20350000
6.28540039,-81.88760000,-96.39856000,-82.31431000,-74.47213000
6.28601074,-86.58792000,-94.07434000,-71.65067000,-73.34495000
6.28662109,-86.02573000,-87.97227000,-68.72897000,-70.78069000
6.28723145,-84.23588000,-88.09287000,-71.13964000,-74.64005000
6.28784180,-89.19701000,-88.04689000,-70.05932000,-96.51006000
6.28845215,-86.83801000,-88.12050000,-67.28417000,-80.71316000
6.28906250,-95.60844000,-95.09488000,-70.32552000,-73.71307000
6.28967285,-93.14250000,-91.36588000,-81.51256000,-71.94568000
6.29028320,-97.90836000,-88.44989000,-74.29236000,-77.65511000
6.29089355,-94.18906000,-90.14163000,-64.11787000,-81.47495000
6.29150391,-94.12480000,-84.93248000,-62.95630000,-77.55477000
6.29211426,-95.89759000,-86.90330000,-67.22964000,-77.64702000
6.29272461,-90.68526000,-97.99619000,-71.91064000,-74.72829000
6.29333496,-94.83879000,-92.19641000,-69.84354000,-71.17573000
6.29394531,-93.01866000,-92.08784000,-72.01842000,-70.33662000
6.29455566,-82.76921000,-88.42429000,-73.08904000,-73.91470000
6.29516602,-79.42862000,-85.34397000,-69.14674000,-80.33826000
6.29577637,-80.90706000,-91.01925000,-69.15440000,-81.44252000
6.29638672,-86.42793000,-92.01821000,-73.11606000,-106.71080000
6.29699707,-93.23768000,-94.83437000,-78.00124000,-81.01151000
6.29760742,-82.54895000,-86.16707000,-77.96870000,-79.83698000
6.29821777,-86.43848000,-84.14047000,-74.41399000,-78.50232000
6.29882813,-93.37418000,-92.85622000,-73.14433000,-77.64690000
6.29943848,-85.09653000,-89.17166000,-105.23110000,-77.99532000
6.30004883,-83.11965000,-89.60817000,-87.90938000,-81.37470000
6.30065918,-85.72577000,-87.89742000,-74.81805000,-73.46654000
6.30126953,-84.10254000,-84.34925000,-68.31021000,-69.84438000
6.30187988,-86.62637000,-87.57936000,-70.13854000,-72.48352000
6.30249023,-95.68352000,-92.77585000,-76.22415000,-71.78091000
6.30310059,-94.10934000,-93.54615000,-73.44677000,-76.43237000
6.30371094,-91.65065000,-91.04863000,-72.00050000,-69.91617000
6.30432129,-85.80063000,-87.81215000,-81.12518000,-66.11033000
6.30493164,-83.39503000,-93.67482000,-68.68298000,-71.47520000
6.30554199,-85.82801000,-95.99698000,-66.73788000,-82.47531000
6.30615234,-92.40018000,-93.46237000,-69.24152000,-83.84102000
6.30676270,-85.96243000,-89.23849000,-83.82042000,-74.00086000
6.30737305,-83.75803000,-88.91837000,-76.93812000,-75.76352000
6.30798340,-91.93627000,-93.28717000,-76.17287000,-75.46822000
6.30859375,-92.69585000,-93.10208000,-72.29790000,-78.40524000
6.30920410,-90.46976000,-86.60191000,-76.11258000,-71.53352000
6.30981445,-85.24918000,-86.41135000,-91.43782000,-68.41891000
6.31042480,-85.68230000,-87.32090000,-84.10027000,-73.06138000
6.31103516,-85.07621000,-85.77767000,-88.96813000,-82.07607000
6.31164551,-92.59789000,-85.87811000,-74.35436000,-77.13512000
6.31225586,-89.48104000,-84.22389000,-74.14557000,-77.13572000
6.31286621,-85.17773000,-90.68867000,-82.78617000,-77.10378000
6.31347656,-86.51185000,-79.93559000,-71.79688000,-74.66039000
6.31408691,-84.72552000,-76.23546000,-68.66377000,-73.35670000
6.31469727,-86.81266000,-82.74329000,-73.19443000,-74.52466000
6.31530762,-90.37144000,-89.53036000,-72.28844000,-70.81825000
6.31591797,-90.24512000,-87.09126000,-73.46469000,-71.21033000
6.31652832,-91.08689000,-85.74182000,-74.09240000,-80.24718000
6.31713867,-88.56540000,-89.90574000,-87.01519000,-80.88859000
6.31774902,-86.06622000,-92.04652000,-70.74409000,-78.33360000
6.31835938,-86.43803000,-85.91363000,-69.02850000,-79.34860000
6.31896973,-89.63383000,-94.88863000,-77.97211000,-72.33840000
6.31958008,-89.20573000,-92.12875000,-72.74973000,-71.40552000
6.32019043,-84.73392000,-97.59141000,-74.46824000,-71.83470000
6.32080078,-90.63760000,-91.14877000,-78.55002000,-72.19212000
6.32141113,-94.03847000,-87.09769000,-71.27197000,-83.79054000
6.32202148,-96.25299000,-90.28706000,-70.89650000,-73.95648000
6.32263184,-89.95052000,-92.93407000,-71.02691000,-70.82037000
6.32324219,-89.78693000,-90.74512000,-70.66138000,-69.98450000
6.32385254,-88.60506000,-88.48557000,-73.41788000,-73.54289000
6.32446289,-93.93441000,-87.92888000,-71.62663000,-71.50466000
6.32507324,-88.64945000,-85.79160000,-71.97392000,-73.35139000
6.32568359,-95.46653000,-83.98157000,-82.02913000,-74.73103000
6.32629395,-98.76834000,-77.61258000,-71.11066000,-75.41451000
6.32690430,-97.54298000,-76.59010000,-70.73277000,-73.30057000
6.32751465,-93.71883000,-84.61072000,-75.38779000,-74.72251000
6.32812500,-94.53078000,-99.49612000,-72.78619000,-72.65672000
6.32873535,-93.62000000,-90.73834000,-69.43318000,-73.57681000
6.32934570,-85.24043000,-88.04101000,-73.88585000,-71.17580000
6.32995605,-83.76537000,-84.58439000,-92.74545000,-67.51273000
6.33056641,-91.36200000,-88.54332000,-72.42429000,-70.49902000
6.33117676,-90.45984000,-94.33567000,-68.18446000,-80.10095000
6.33178711,-88.28563000,-104.80390000,-70.65194000,-77.82179000
6.33239746,-82.55851000,-90.02827000,-78.71242000,-70.68709000
6.33300781,-84.27533000,-86.36565000,-95.46172000,-70.56902000
6.33361816,-96.87958000,-94.34104000,-76.60883000,-72.73932000
6.33422852,-93.26923000,-89.80796000,-72.36347000,-69.03397000
6.33483887,-87.99495000,-87.10365000,-73.71049000,-68.36819000
6.33544922,-84.78867000,-91.38451000,-78.19340000,-71.91202000
6.33605957,-87.27005000,-94.35977000,-67.84318000,-74.61739000
6.33666992,-93.97247000,-98.54697000,-65.58515000,-71.42545000
6.33728027,-100.71080000,-98.94569000,-68.07690000,-70.56944000
6.33789063,-101.67740000,-96.14919000,-72.66423000,-77.15028000
6.33850098,-86.19975000,-93.73748000,-69.42617000,-90.26334000
6.33911133,-84.36459000,-86.58934000,-69.52366000,-79.59875000
6.33972168,-102.31750000,-87.02274000,-67.62572000,-71.60978000
6.34033203,-82.63604000,-92.80392000,-68.38518000,-68.96331000
6.34094238,-80.16386000,-87.74074000,-73.25341000,-71.36026000
6.34155273,-81.63667000,-93.48676000,-77.68993000,-75.05171000
6.34216309,-85.70822000,-90.80799000,-75.65614000,-78.43295000
6.34277344,-90.09779000,-86.76299000,-71.06677000,-79.45988000
6.34338379,-91.69725000,-86.54401000,-72.55368000,-84.00590000
6.34399414,-95.58949000,-85.26688000,-79.32970000,-78.12188000
6.34460449,-102.53170000,-84.60703000,-76.52055000,-74.07764000
6.34521484,-89.17116000,-82.94377000,-87.11681000,-82.96039000
6.34582520,-84.49448000,-84.42482000,-79.39774000,-78.39446000
6.34643555,-84.23090000,-90.80800000,-77.71199000,-73.20734000
6.34704590,-88.01904000,-104.89030000,-81.67579000,-74.61877000
6.34765625,-91.19805000,-99.40314000,-70.22744000,-77.63792000
6.34826660,-87.18208000,-89.78140000,-71.55695000,-81.91370000
6.34887695,-86.55369000,-87.69293000,-69.56948000,-75.10970000
6.34948730,-106.94000000,-91.15364000,-66.65356000,-71.39810000
6.35009766,-88.78197000,-94.22536000,-67.49491000,-76.54014000
6.35070801,-91.18437000,-96.88320000,-73.39965000,-86.26453000
6.35131836,-93.45821000,-96.11136000,-77.56062000,-72.92899000
6.35192871,-90.49590000,-89.88130000,-70.77287000,-71.36469000
6.35253906,-85.77271000,-90.45955000,-67.67375000,-74.61764000
6.35314941,-85.13221000,-88.60730000,-67.83425000,-76.17496000
6.35375977,-93.66412000,-84.06116000,-73.72481000,-74.91956000
6.35437012,-103.88320000,-85.30957000,-74.20732000,-75.15047000
6.35498047,-87.80076000,-90.22221000,-70.60133000,-76.87564000
6.35559082,-83.45222000,-89.29756000,-73.56944000,-81.04652000
6.35620117,-81.81061000,-86.35085000,-74.04510000,-84.44736000
6.35681152,-81.53367000,-84.68050000,-69.59058000,-76.96559000
6.35742188,-85.30984000,-88.43910000,-69.38447000,-77.25479000
6.35803223,-90.32793000,-90.40023000,-74.60750000,-79.90804000
6.35864258,-93.52401000,-90.65588000,-81.14236000,-82.65270000
6.35925293,-93.10036000,-102.83380000,-86.62050000,-75.09703000
6.35986328,-91.29431000,-95.33720000,-76.31551000,-75.77613000
6.36047363,-86.49178000,-101.88800000,-74.47461000,-77.76586000
6.36108398,-85.74625000,-106.46760000,-77.57004000,-74.09343000
6.36169434,-88.24033000,-98.42896000,-75.61166000,-71.44741000
6.36230469,-90.41698000,-100.61650000,-72.90846000,-70.45203000
6.36291504,-85.34796000,-92.53928000,-75.34393000,-71.68330000
6.36352539,-83.90575000,-85.28081000,-79.29379000,-72.63905000
6.36413574,-87.61977000,-85.33879000,-79.70219000,-72.17861000
6.36474609,-97.11771000,-88.39706000,-80.12531000,-73.12440000
6.36535645,-86.83336000,-89.80717000,-68.80828000,-83.96310000
6.36596680,-86.05882000,-91.74244000,-66.16935000,-82.94389000
6.36657715,-85.52936000,-88.38724000,-68.05882000,-76.78811000
6.36718750,-101.62980000,-90.79675000,-71.52560000,-78.51849000
6.36779785,-87.20065000,-103.44580000,-81.09130000,-83.54836000
6.36840820,-85.35374000,-91.82616000,-73.13489000,-86.00155000
6.36901855,-84.45018000,-89.28913000,-68.29065000,-81.46423000
6.36962891,-86.14776000,-89.18874000,-68.04793000,-72.24361000
6.37023926,-92.02841000,-96.25358000,-70.48042000,-72.61040000
6.37084961,-92.02673000,-87.82948000,-77.80317000,-76.50811000
6.37145996,-80.50152000,-83.81561000,-77.89091000,-87.72582000
6.37207031,-76.96156000,-86.53128000,-68.37343000,-76.23643000
6.37268066,-84.01125000,-88.14719000,-67.98997000,-76.15167000
6.37329102,-88.52792000,-87.39047000,-69.96394000,-74.34611000
6.37390137,-88.30848000,-87.75481000,-69.95059000,-78.09634000
6.37451172,-83.93746000,-95.44978000,-70.65790000,-81.89301000
6.37512207,-84.84887000,-99.64324000,-71.34508000,-75.22666000
6.37573242,-84.33160000,-101.36570000,-70.12043000,-74.13766000
6.37634277,-82.43862000,-101.20630000,-68.53310000,-80.30953000
6.37695313,-83.94084000,-94.30153000,-69.28704000,-76.29807000
6.37756348,-88.72575000,-96.45203000,-64.70274000,-78.39952000
6.37817383,-90.97622000,-93.00703000,-64.72284000,-87.66815000
6.37878418,-90.57704000,-91.22497000,-71.30463000,-83.41479000
6.37939453,-88.83932000,-97.36081000,-71.03898000,-69.94563000
6.38000488,-85.83630000,-95.58776000,-72.53281000,-67.27639000
6.38061523,-81.68976000,-92.65186000,-72.50871000,-70.21623000
6.38122559,-81.75830000,-95.37736000,-70.88335000,-74.05921000
6.38183594,-82.25969000,-96.35685000,-70.48943000,-85.44438000
6.38244629,-84.28294000,-97.30222000,-74.65745000,-74.64921000
6.38305664,-89.82321000,-100.22660000,-78.01772000,-72.50471000
6.38366699,-86.04474000,-102.32320000,-73.30453000,-72.58566000
6.38427734,-83.79382000,-100.60130000,-86.12486000,-81.96017000
6.38488770,-84.78024000,-89.05649000,-74.18973000,-71.07310000
6.38549805,-94.19018000,-91.06423000,-77.03439000,-67.68375000
6.38610840,-87.80862000,-98.19091000,-81.63594000,-67.34160000
6.38671875,-84.96736000,-90.20105000,-83.18271000,-71.20715000
6.38732910,-87.03670000,-88.40901000,-74.67268000,-78.81877000
6.38793945,-84.82816000,-89.32629000,-71.40674000,-75.81944000
6.38854980,-86.82739000,-99.63930000,-69.78527000,-71.23251000
6.38916016,-90.45231000,-100.59010000,-70.49059000,-72.59456000
6.38977051,-89.98903000,-91.86607000,-71.38162000,-76.90601000
6.39038086,-85.19966000,-83.05141000,-67.40815000,-79.93789000
6.39099121,-84.95014000,-82.12585000,-66.04372000,-80.28461000
6.39160156,-85.31360000,-86.32777000,-67.49410000,-73.52184000
6.39221191,-90.30528000,-93.86389000,-69.69062000,-72.63628000
6.39282227,-86.33976000,-87.61499000,-72.23923000,-74.07704000
6.39343262,-82.81354000,-87.34369000,-80.46859000,-73.18271000
6.39404297,-85.32002000,-90.33162000,-75.04639000,-68.18398000
6.39465332,-99.59824000,-93.36915000,-69.92467000,-71.41797000
6.39526367,-95.16460000,-100.79340000,-67.01647000,-78.60564000
6.39587402,-96.57677000,-102.92000000,-69.86580000,-72.18893000
6.39648438,-89.36522000,-95.27291000,-95.33470000,-77.66302000
6.39709473,-85.09194000,-90.10823000,-79.97727000,-94.16221000
6.39770508,-86.94324000,-89.23941000,-82.22305000,-86.14850000
6.39831543,-88.30402000,-101.49730000,-72.78136000,-90.40122000
6.39892578,-87.10866000,-89.34991000,-74.98105000,-80.01387000
6.39953613,-91.16303000,-87.23110000,-94.73792000,-74.22784000
6.40014648,-92.52979000,-84.18465000,-76.24124000,-79.93109000
6.40075684,-99.06862000,-77.32869000,-74.68530000,-77.19829000
6.40136719,-88.29357000,-76.05582000,-69.90466000,-78.95750000
6.40197754,-85.10782000,-81.52464000,-67.92476000,-76.81950000
6.40258789,-89.08756000,-85.14999000,-70.72308000,-91.27602000
6.40319824,-86.70160000,-82.80808000,-77.92846000,-77.89841000
6.40380859,-83.32388000,-87.09980000,-77.52882000,-73.88573000
6.40441895,-83.21113000,-93.48561000,-70.26678000,-74.49086000
6.40502930,-87.91098000,-90.13254000,-70.05015000,-74.24391000
6.40563965,-98.41557000,-89.23842000,-80.45802000,-74.19401000
6.40625000,-88.64903000,-90.88217000,-72.88132000,-78.38814000
6.40686035,-85.02620000,-97.46029000,-75.88151000,-77.22587000
6.40747070,-84.41182000,-99.13972000,-74.42928000,-78.04303000
6.40808105,-87.42661000,-91.15055000,-70.94962000,-85.86671000
6.40869141,-86.60672000,-88.55162000,-72.63235000,-83.58482000
6.40930176,-83.72165000,-91.11484000,-78.75355000,-88.44891000
6.40991211,-87.96797000,-99.69542000,-73.64288000,-81.97231000
6.41052246,-85.01057000,-80.66624000,-70.20372000,-74.93850000
6.41113281,-78.95731000,-73.39280000,-72.09308000,-68.83288000
6.41174316,-80.00525000,-76.39749000,-69.11366000,-69.49800000
6.41235352,-84.01328000,-91.76285000,-68.74218000,-82.93510000
6.41296387,-91.85220000,-91.68145000,-73.38219000,-75.29849000
6.41357422,-91.21262000,-83.03143000,-76.02061000,-84.54621000
6.41418457,-86.38096000,-81.53014000,-66.63718000,-72.69544000
6.41479492,-85.76898000,-96.79310000,-64.56439000,-72.63853000
6.41540527,-90.06692000,-88.21044000,-67.25859000,-78.74821000
6.41601563,-80.34616000,-84.44938000,-69.84692000,-83.26395000
6.41662598,-80.91659000,-84.22222000,-67.59390000,-79.43452000
6.41723633,-89.14181000,-90.53261000,-66.40425000,-72.94965000
6.41784668,-95.18463000,-113.61280000,-68.08875000,-71.09811000
6.41845703,-95.93536000,-96.55723000,-69.32394000,-71.88493000
6.41906738,-91.03331000,-88.44949000,-68.10123000,-81.04545000
