Frequency,Channel A,Channel B,Channel C,Channel D
6.40563965,-93.96277000,-89.33318000,-75.29618000,-86.25221000
6.40625000,-88.49942000,-88.10288000,-75.04161000,-86.14236000
6.40686035,-83.85051000,-92.23560000,-77.57200000,-88.17760000
6.40747070,-84.21548000,-95.86379000,-71.40475000,-73.78737000
6.40808105,-84.60550000,-94.59782000,-78.43124000,-74.23575000
6.40869141,-88.19009000,-83.01563000,-73.66715000,-74.52941000
6.40930176,-92.01959000,-82.72549000,-72.52596000,-73.74286000
6.40991211,-90.59737000,-97.90028000,-79.06739000,-72.98980000
6.41052246,-85.25832000,-78.11729000,-81.37592000,-70.94937000
6.41113281,-79.96710000,-73.58627000,-75.29939000,-70.66440000
6.41174316,-81.90265000,-78.96315000,-94.16786000,-73.82829000
6.41235352,-90.61020000,-94.72083000,-73.09699000,-71.50745000
6.41296387,-89.38135000,-79.42433000,-72.30273000,-73.32210000
6.41357422,-98.12712000,-76.07896000,-76.38173000,-77.82075000
6.41418457,-94.07841000,-80.19891000,-86.93307000,-76.55438000
6.41479492,-90.80846000,-105.84720000,-79.70859000,-70.31648000
6.41540527,-84.85983000,-86.26837000,-69.71220000,-72.68660000
6.41601563,-87.46815000,-85.25813000,-68.40369000,-76.75070000
6.41662598,-82.33815000,-88.25173000,-72.52643000,-80.63584000
6.41723633,-80.47356000,-88.08670000,-76.26154000,-77.35835000
6.41784668,-83.96245000,-89.01538000,-74.95920000,-88.54405000
6.41845703,-91.44461000,-92.24242000,-68.42796000,-70.79473000
6.41906738,-92.92940000,-91.14418000,-68.09955000,-69.89938000
6.41967773,-96.23602000,-95.38443000,-73.21258000,-85.06210000
6.42028809,-87.50011000,-97.94794000,-77.80798000,-73.27477000
6.42089844,-86.11024000,-94.43078000,-76.11984000,-73.17535000
6.42150879,-89.62602000,-93.78884000,-77.11258000,-94.67823000
6.42211914,-97.33759000,-86.79809000,-89.71587000,-71.87244000
6.42272949,-102.66510000,-86.22102000,-85.63934000,-70.81912000
6.42333984,-98.09739000,-89.56035000,-75.90480000,-78.61319000
6.42395020,-104.67760000,-95.62669000,-68.72535000,-86.34299000
6.42456055,-88.56454000,-97.46589000,-70.30751000,-73.49349000
6.42517090,-86.31288000,-89.42807000,-69.85368000,-77.05339000
6.42578125,-91.55257000,-82.17366000,-68.73112000,-75.70068000
6.42639160,-111.59670000,-83.91781000,-72.85783000,-86.71439000
6.42700195,-92.78645000,-92.02121000,-74.37633000,-76.38622000
6.42761230,-90.81535000,-102.97550000,-68.01221000,-80.98961000
6.42822266,-84.91344000,-89.68642000,-70.15063000,-81.97093000
6.42883301,-81.48091000,-89.36021000,-68.57226000,-76.53767000
6.42944336,-84.05447000,-90.72346000,-67.95164000,-81.94269000
6.43005371,-94.37901000,-92.18686000,-73.18097000,-75.06462000
6.43066406,-111.32290000,-92.26628000,-76.87583000,-79.31828000
6.43127441,-97.49516000,-88.83632000,-72.27503000,-73.15330000
6.43188477,-98.76933000,-87.62918000,-69.05493000,-71.28049000
6.43249512,-108.40760000,-89.24981000,-71.95747000,-73.47908000
6.43310547,-90.84324000,-85.75240000,-75.52137000,-80.68210000
6.43371582,-86.25678000,-82.27090000,-75.97920000,-75.90032000
6.43432617,-85.60292000,-85.14211000,-75.90543000,-74.70992000
6.43493652,-85.88227000,-89.88064000,-68.82631000,-75.88326000
6.43554688,-89.60130000,-89.48646000,-72.14700000,-74.53870000
6.43615723,-99.44028000,-83.58360000,-70.36531000,-75.47816000
6.43676758,-94.14819000,-82.06693000,-70.84977000,-72.94524000
6.43737793,-93.62700000,-84.42013000,-68.87448000,-73.34978000
6.43798828,-88.19256000,-88.21935000,-71.22327000,-79.77145000
6.43859863,-83.46819000,-84.60635000,-81.52879000,-87.33997000
6.43920898,-83.63538000,-86.07319000,-74.83262000,-79.83701000
6.43981934,-86.09286000,-89.90437000,-70.94418000,-82.76199000
6.44042969,-85.37253000,-86.36855000,-71.14771000,-84.37677000
6.44104004,-85.16452000,-86.53935000,-72.42793000,-73.88581000
6.44165039,-89.94557000,-91.95664000,-75.63050000,-71.27624000
6.44226074,-91.71423000,-90.67996000,-94.20205000,-82.82890000
6.44287109,-89.82682000,-99.20287000,-81.67733000,-78.63542000
6.44348145,-88.80920000,-100.78220000,-80.33331000,-86.62449000
6.44409180,-90.28062000,-97.58689000,-74.57588000,-74.90981000
6.44470215,-93.63618000,-89.09427000,-76.69135000,-70.11906000
6.44531250,-96.03271000,-91.71704000,-73.92559000,-71.28487000
6.44592285,-84.48173000,-87.43710000,-75.21984000,-86.41701000
6.44653320,-83.71140000,-83.48296000,-77.15914000,-72.95667000
6.44714355,-85.51418000,-90.05059000,-75.13289000,-71.28121000
6.44775391,-80.31287000,-86.09393000,-75.33853000,-75.51424000
6.44836426,-77.31739000,-89.35783000,-68.30369000,-79.80243000
6.44897461,-80.56735000,-93.11263000,-69.37347000,-75.41685000
6.44958496,-94.48715000,-88.35265000,-72.89849000,-83.60800000
6.45019531,-91.43386000,-91.23752000,-69.22149000,-79.77181000
6.45080566,-85.09346000,-85.23573000,-69.08378000,-74.24031000
6.45141602,-88.13586000,-83.71085000,-72.59433000,-71.49052000
6.45202637,-95.70221000,-89.73855000,-77.17902000,-74.60664000
6.45263672,-89.52094000,-94.25713000,-85.27370000,-77.01780000
6.45324707,-84.94395000,-82.87889000,-81.62331000,-72.68976000
6.45385742,-86.73394000,-83.73091000,-78.04532000,-70.56581000
6.45446777,-88.08132000,-88.86928000,-71.07121000,-77.01743000
6.45507813,-91.64655000,-91.89513000,-72.69615000,-77.54840000
6.45568848,-86.46887000,-89.30106000,-75.08292000,-71.85021000
6.45629883,-86.88419000,-86.05896000,-69.67494000,-74.14114000
6.45690918,-87.42310000,-94.16270000,-70.27434000,-82.36039000
6.45751953,-83.00998000,-93.79134000,-71.55127000,-82.41524000
6.45812988,-82.26828000,-82.32336000,-71.15092000,-82.70886000
6.45874023,-84.35497000,-82.57931000,-71.33804000,-86.73615000
6.45935059,-83.14014000,-89.68581000,-73.74678000,-81.45772000
6.45996094,-81.62343000,-95.80445000,-80.64929000,-80.30120000
6.46057129,-89.49787000,-94.52720000,-73.63719000,-73.88789000
6.46118164,-89.18761000,-87.52705000,-77.29504000,-71.05750000
6.46179199,-86.56589000,-89.32016000,-82.07261000,-71.79692000
6.46240234,-84.82478000,-94.75297000,-75.50680000,-70.78285000
6.46301270,-84.10951000,-108.09530000,-78.60720000,-76.66495000
6.46362305,-85.14499000,-89.71320000,-90.47643000,-85.44455000
6.46423340,-86.80702000,-89.09667000,-76.03391000,-75.10495000
6.46484375,-86.19690000,-95.61673000,-82.29786000,-79.55278000
6.46545410,-92.04196000,-108.75590000,-70.71015000,-75.68556000
6.46606445,-89.96370000,-91.65611000,-65.82688000,-78.99026000
6.46667480,-87.13501000,-90.36104000,-66.14203000,-78.05602000
6.46728516,-90.64831000,-89.42516000,-71.00729000,-75.17159000
6.46789551,-88.94815000,-84.26720000,-78.57639000,-77.34344000
6.46850586,-84.57172000,-83.92059000,-82.91569000,-76.05147000
6.46911621,-85.09487000,-89.60641000,-79.44788000,-80.19254000
6.46972656,-89.55103000,-131.12150000,-73.96111000,-77.24049000
6.47033691,-95.29137000,-94.62211000,-79.06306000,-71.51936000
6.47094727,-93.61657000,-89.24567000,-77.88461000,-74.60573000
6.47155762,-91.00418000,-106.91450000,-70.92830000,-82.53651000
6.47216797,-88.22437000,-90.90336000,-69.24913000,-79.93507000
6.47277832,-87.36881000,-91.45267000,-69.52634000,-88.14374000
6.47338867,-82.59227000,-86.65086000,-69.19865000,-77.24039000
6.47399902,-86.75063000,-90.43797000,-71.49805000,-70.74397000
6.47460938,-85.07564000,-92.12645000,-80.97362000,-68.27758000
6.47521973,-84.07330000,-95.25616000,-82.63801000,-70.56210000
6.47583008,-88.83546000,-86.85367000,-96.91024000,-81.68964000
6.47644043,-85.55481000,-85.34970000,-73.60326000,-82.80321000
6.47705078,-91.04297000,-85.96982000,-72.35655000,-77.44620000
6.47766113,-90.23986000,-88.17506000,-78.09984000,-81.09885000
6.47827148,-101.68000000,-92.37671000,-77.66051000,-85.75492000
6.47888184,-92.86926000,-87.80495000,-76.85411000,-75.32308000
6.47949219,-86.91841000,-88.59645000,-84.93864000,-70.80967000
6.48010254,-88.67095000,-90.77966000,-77.73683000,-70.25191000
6.48071289,-95.52906000,-95.01390000,-77.09398000,-73.59883000
6.48132324,-87.51385000,-96.76648000,-81.97345000,-81.27495000
6.48193359,-83.35939000,-88.10493000,-79.41056000,-84.02648000
6.48254395,-84.64130000,-82.20122000,-74.48695000,-85.94360000
6.48315430,-79.25143000,-76.82493000,-73.95021000,-74.67709000
6.48376465,-81.12395000,-78.39133000,-74.16971000,-70.76796000
6.48437500,-87.37182000,-88.33397000,-80.05477000,-73.74402000
6.48498535,-88.19083000,-88.35426000,-73.87710000,-76.20537000
6.48559570,-85.86669000,-84.13548000,-69.66224000,-77.05268000
6.48620605,-86.31741000,-84.64073000,-75.32431000,-75.77468000
6.48681641,-88.79715000,-87.81564000,-76.80840000,-77.20861000
6.48742676,-89.91096000,-96.78432000,-69.13484000,-81.58437000
6.48803711,-93.56350000,-93.00925000,-70.56036000,-73.46558000
6.48864746,-101.24980000,-89.54469000,-83.80685000,-68.45586000
6.48925781,-95.88218000,-86.70058000,-68.45171000,-70.58555000
6.48986816,-106.66700000,-93.39182000,-65.83614000,-78.67582000
6.49047852,-86.90555000,-88.92014000,-67.45695000,-82.34211000
6.49108887,-81.78882000,-85.85570000,-75.11549000,-77.41784000
6.49169922,-80.68176000,-94.94747000,-75.61272000,-71.91407000
6.49230957,-82.44720000,-92.44625000,-78.13673000,-72.32212000
6.49291992,-84.60094000,-88.39447000,-82.09359000,-71.31555000
6.49353027,-86.58283000,-90.39690000,-88.55689000,-69.11681000
6.49414063,-97.97889000,-91.79233000,-80.24219000,-71.42886000
6.49475098,-98.31867000,-88.43054000,-73.99599000,-84.05151000
6.49536133,-92.10432000,-86.34070000,-69.64927000,-70.76575000
6.49597168,-92.43438000,-88.31685000,-67.67245000,-69.69428000
6.49658203,-89.63589000,-90.71361000,-70.94418000,-69.86930000
6.49719238,-86.51942000,-100.42000000,-73.40152000,-71.63611000
6.49780273,-91.41389000,-90.16730000,-66.50034000,-71.51494000
6.49841309,-96.47176000,-87.40768000,-64.56837000,-70.67368000
6.49902344,-90.43413000,-86.06491000,-64.55106000,-73.47641000
6.49963379,-85.07253000,-85.76703000,-65.02664000,-91.60630000
6.50024414,-86.09006000,-83.72125000,-67.92467000,-73.81522000
6.50085449,-96.02329000,-79.97127000,-74.16701000,-74.58174000
6.50146484,-95.95645000,-81.39909000,-91.46521000,-72.37199000
6.50207520,-95.27965000,-88.85576000,-71.86645000,-72.38485000
6.50268555,-91.69556000,-87.43462000,-70.80916000,-74.31995000
6.50329590,-99.54629000,-86.13403000,-72.85529000,-72.96310000
6.50390625,-100.43910000,-92.46506000,-66.86070000,-77.80084000
6.50451660,-90.79588000,-98.88898000,-70.60265000,-78.36694000
6.50512695,-87.38428000,-88.06033000,-75.98528000,-78.52148000
6.50573730,-90.65341000,-84.52649000,-79.16086000,-82.20665000
6.50634766,-91.58364000,-89.99016000,-77.31083000,-75.88039000
6.50695801,-92.86368000,-93.86598000,-71.77048000,-73.43044000
6.50756836,-93.75825000,-95.47020000,-71.97627000,-79.56050000
6.50817871,-81.37041000,-94.08760000,-79.82513000,-73.32483000
6.50878906,-81.58751000,-95.10646000,-78.36772000,-81.31381000
6.50939941,-92.40098000,-92.78468000,-77.37263000,-82.69726000
6.51000977,-87.88646000,-84.69810000,-74.71069000,-75.84604000
6.51062012,-91.52520000,-91.86659000,-75.06664000,-70.53236000
6.51123047,-90.10918000,-102.25180000,-73.38037000,-71.16845000
6.51184082,-92.05547000,-92.48600000,-69.86588000,-83.78450000
6.51245117,-90.24685000,-76.03630000,-69.32756000,-70.06623000
6.51306152,-82.19127000,-66.65187000,-69.10664000,-67.67580000
6.51367188,-78.61745000,-65.36755000,-75.75771000,-69.71083000
6.51428223,-81.91335000,-74.03188000,-73.93594000,-82.92378000
6.51489258,-79.37243000,-90.56104000,-67.89812000,-93.88223000
6.51550293,-76.58319000,-90.52283000,-69.72040000,-77.93234000
6.51611328,-78.69535000,-98.76282000,-75.79398000,-74.87978000
6.51672363,-82.48318000,-105.90510000,-83.97849000,-77.12828000
6.51733398,-88.02562000,-100.00130000,-72.86670000,-79.44342000
6.51794434,-96.62724000,-94.21181000,-75.72923000,-71.94121000
6.51855469,-92.83937000,-90.74147000,-72.67945000,-69.65713000
6.51916504,-88.37035000,-89.99361000,-72.61962000,-68.48225000
6.51977539,-89.64052000,-83.02802000,-84.32164000,-68.04903000
6.52038574,-84.66576000,-82.16862000,-84.59222000,-70.88081000
6.52099609,-80.84586000,-83.89065000,-88.12049000,-78.46185000
6.52160645,-80.74249000,-83.90685000,-79.45023000,-79.06311000
6.52221680,-84.99568000,-85.16519000,-80.74007000,-77.29840000
6.52282715,-92.48694000,-91.11831000,-77.06026000,-79.61534000
6.52343750,-89.98528000,-104.36230000,-79.49531000,-81.02988000
6.52404785,-84.80160000,-118.79420000,-73.12417000,-75.09599000
6.52465820,-84.72754000,-87.71017000,-77.14449000,-70.20873000
6.52526855,-81.16951000,-84.53767000,-80.40143000,-67.92229000
6.52587891,-82.58529000,-86.29433000,-74.66656000,-71.23292000
6.52648926,-87.90635000,-80.63137000,-72.94543000,-76.68343000
6.52709961,-85.43229000,-82.85396000,-69.33248000,-77.01703000
6.52770996,-85.07680000,-86.22592000,-65.34885000,-76.63997000
6.52832031,-90.31264000,-84.28073000,-65.16879000,-73.92136000
6.52893066,-94.56467000,-84.91367000,-67.00716000,-80.01315000
6.52954102,-92.58035000,-87.47346000,-66.91499000,-81.33003000
6.53015137,-88.02060000,-90.13668000,-68.75596000,-80.07590000
6.53076172,-86.21131000,-95.14594000,-69.52530000,-83.57703000
6.53137207,-84.32870000,-96.96484000,-69.11659000,-75.19879000
6.53198242,-81.08024000,-86.71838000,-72.67756000,-70.46363000
6.53259277,-82.52168000,-87.96608000,-74.79554000,-67.91531000
6.53320313,-87.61996000,-100.58310000,-74.75705000,-69.32368000
6.53381348,-85.35267000,-91.30438000,-70.89440000,-72.13029000
6.53442383,-84.17554000,-87.33766000,-69.58047000,-75.58899000
6.53503418,-83.83340000,-83.99867000,-72.02478000,-92.84213000
6.53564453,-83.61507000,-83.15934000,-72.76723000,-75.36818000
6.53625488,-82.59362000,-87.17035000,-76.55116000,-74.58627000
6.53686523,-82.69775000,-86.88165000,-74.63403000,-76.35814000
6.53747559,-90.16480000,-90.07848000,-73.07752000,-82.39806000
6.53808594,-86.64935000,-97.07877000,-77.82891000,-74.47990000
6.53869629,-87.69250000,-93.32900000,-82.80040000,-70.86040000
6.53930664,-93.99051000,-94.77318000,-76.85967000,-73.09417000
6.53991699,-93.72281000,-92.73857000,-74.63214000,-81.30573000
6.54052734,-108.20530000,-94.80280000,-77.99631000,-79.10578000
6.54113770,-89.11507000,-87.75188000,-73.06653000,-70.91297000
6.54174805,-87.42311000,-87.99783000,-69.81944000,-69.45856000
6.54235840,-86.46824000,-92.66479000,-71.39820000,-77.44065000
6.54296875,-90.42113000,-84.16390000,-73.45346000,-73.98450000
6.54357910,-92.48001000,-81.09132000,-77.92133000,-69.95307000
6.54418945,-92.95087000,-84.15668000,-80.40845000,-70.40151000
6.54479980,-84.14337000,-90.03006000,-70.10088000,-72.75427000
6.54541016,-83.77226000,-104.11470000,-66.57838000,-75.99347000
6.54602051,-106.42690000,-94.66203000,-66.89500000,-82.25182000
6.54663086,-91.20691000,-85.02205000,-68.52434000,-81.39064000
6.54724121,-93.38069000,-81.90210000,-71.12442000,-82.92970000
6.54785156,-88.10116000,-86.41672000,-71.70660000,-74.37997000
6.54846191,-92.51235000,-90.93077000,-73.48931000,-68.97824000
6.54907227,-84.45339000,-85.89938000,-82.60799000,-72.21274000
6.54968262,-92.03861000,-88.51663000,-82.23172000,-83.39580000
6.55029297,-90.89520000,-87.45570000,-72.81169000,-88.30140000
6.55090332,-90.49187000,-84.61219000,-71.14407000,-75.85018000
6.55151367,-92.09308000,-83.67921000,-75.59020000,-72.68578000
6.55212402,-86.64780000,-88.46355000,-78.24135000,-71.96481000
6.55273438,-85.25470000,-94.28120000,-80.63777000,-79.44482000
6.55334473,-92.80183000,-87.35379000,-77.28489000,-76.47662000
6.55395508,-87.42937000,-89.04936000,-77.95528000,-72.55771000
6.55456543,-80.55393000,-89.31203000,-91.72494000,-71.94162000
6.55517578,-81.67635000,-86.46415000,-89.43617000,-72.32228000
6.55578613,-88.60313000,-87.71077000,-78.22943000,-71.90466000
6.55639648,-93.78694000,-87.17218000,-77.40260000,-72.00444000
6.55700684,-89.99577000,-86.05353000,-71.00690000,-80.88291000
6.55761719,-91.19973000,-83.79974000,-67.97194000,-73.35288000
6.55822754,-86.31146000,-84.07303000,-72.17920000,-69.81044000
6.55883789,-83.56999000,-86.70562000,-79.17548000,-72.86227000
6.55944824,-88.06896000,-85.81367000,-80.53638000,-79.43993000
6.56005859,-92.18364000,-90.27096000,-80.63513000,-78.87901000
6.56066895,-93.02097000,-99.08535000,-75.11668000,-77.53816000
6.56127930,-87.79652000,-93.43269000,-73.92641000,-84.41437000
6.56188965,-90.67178000,-96.33831000,-75.07474000,-72.87675000
6.56250000,-88.62463000,-91.46902000,-77.70577000,-73.07817000
6.56311035,-86.35750000,-85.70578000,-80.97905000,-73.90113000
6.56372070,-86.14830000,-84.58118000,-79.77185000,-76.11351000
6.56433105,-91.25935000,-84.47293000,-75.70061000,-82.37830000
6.56494141,-95.50826000,-87.53590000,-71.91000000,-83.73687000
6.56555176,-86.83656000,-89.20911000,-71.92624000,-78.84938000
6.56616211,-83.86344000,-80.34793000,-78.34378000,-72.55823000
6.56677246,-82.64156000,-79.85381000,-66.55759000,-72.75037000
6.56738281,-82.11160000,-82.96853000,-69.47898000,-67.46880000
6.56799316,-82.50940000,-89.51974000,-81.05096000,-66.34442000
6.56860352,-80.97318000,-104.42990000,-77.29437000,-73.32832000
6.56921387,-85.79940000,-97.41235000,-72.52505000,-77.33707000
6.56982422,-90.55482000,-94.75389000,-74.15478000,-81.56029000
6.57043457,-83.04948000,-90.08792000,-73.50642000,-101.75400000
6.57104492,-82.57889000,-87.11799000,-71.99895000,-82.00394000
6.57165527,-90.69762000,-82.74120000,-69.30418000,-74.00265000
6.57226563,-90.01575000,-82.84552000,-70.08998000,-71.02760000
6.57287598,-92.60712000,-83.55660000,-73.67177000,-71.78023000
6.57348633,-88.89674000,-81.24796000,-81.29757000,-74.61103000
6.57409668,-90.44949000,-84.33607000,-78.27985000,-73.39128000
6.57470703,-87.22243000,-90.74637000,-73.31396000,-75.36990000
6.57531738,-82.64848000,-84.05217000,-69.10640000,-76.60155000
6.57592773,-81.49408000,-85.97649000,-75.74882000,-76.93993000
6.57653809,-85.09105000,-90.32149000,-78.05328000,-77.65339000
6.57714844,-93.29544000,-94.77126000,-72.96531000,-77.12812000
6.57775879,-81.52345000,-91.76939000,-76.44332000,-89.42557000
6.57836914,-78.20253000,-88.35056000,-74.83239000,-77.91225000
6.57897949,-81.34995000,-88.67328000,-80.54031000,-76.04774000
6.57958984,-94.86574000,-89.80198000,-82.93057000,-79.33047000
6.58020020,-88.43733000,-87.84570000,-86.43548000,-73.27401000
6.58081055,-84.51953000,-85.90363000,-75.55087000,-69.75345000
6.58142090,-82.99000000,-86.83661000,-76.83064000,-73.76907000
6.58203125,-85.00039000,-92.89154000,-83.52162000,-76.66100000
6.58264160,-87.02428000,-89.11805000,-86.62532000,-71.55173000
6.58325195,-115.99560000,-86.60635000,-83.24837000,-72.30873000
6.58386230,-83.06451000,-91.88247000,-74.30236000,-78.96983000
6.58447266,-83.66739000,-93.22038000,-70.77428000,-78.77673000
6.58508301,-87.11030000,-98.01820000,-70.27173000,-71.94090000
6.58569336,-88.52921000,-89.87840000,-66.40632000,-68.26363000
6.58630371,-95.66483000,-103.24160000,-65.54315000,-67.10344000
6.58691406,-96.76621000,-97.39355000,-71.63960000,-68.98338000
6.58752441,-92.29125000,-91.74055000,-82.32941000,-72.94988000
6.58813477,-93.68951000,-90.22332000,-93.81137000,-72.85157000
6.58874512,-88.14658000,-104.53580000,-76.84171000,-77.16108000
6.58935547,-85.86400000,-95.02641000,-73.19062000,-87.09258000
6.58996582,-91.68295000,-93.61123000,-72.76881000,-77.12444000
