Frequency,Channel A,Channel B,Channel C,Channel D
5.96740723,-87.09145000,-92.00819000,-69.44222000,-69.14569000
5.96801758,-96.15418000,-98.28722000,-67.31379000,-69.63624000
5.96862793,-92.88734000,-91.99303000,-68.03947000,-70.88850000
5.96923828,-90.03193000,-91.54468000,-72.10609000,-76.02541000
5.96984863,-95.52008000,-95.92648000,-75.61346000,-83.86905000
5.97045898,-92.54694000,-97.78815000,-77.82508000,-77.08112000
5.97106934,-91.25359000,-100.37640000,-74.83611000,-69.80736000
5.97167969,-96.12457000,-90.88599000,-71.73263000,-69.93001000
5.97229004,-93.74655000,-97.57770000,-69.68865000,-74.40439000
5.97290039,-97.77467000,-88.01933000,-71.04955000,-74.24208000
5.97351074,-97.47484000,-86.95595000,-74.24869000,-68.02791000
5.97412109,-94.98437000,-89.46481000,-72.18443000,-65.56462000
5.97473145,-97.61945000,-94.11258000,-70.14108000,-66.97125000
5.97534180,-99.91391000,-100.00740000,-70.71701000,-70.74250000
5.97595215,-92.60499000,-107.42880000,-70.70761000,-75.69298000
5.97656250,-97.58198000,-100.10930000,-68.97237000,-76.28204000
5.97717285,-90.15509000,-97.67343000,-75.94484000,-76.99014000
5.97778320,-87.15857000,-98.26965000,-81.41974000,-71.36147000
5.97839355,-85.02963000,-96.18373000,-73.82636000,-68.25679000
5.97900391,-86.11469000,-93.37612000,-71.05995000,-72.04663000
5.97961426,-95.51883000,-95.23981000,-72.80782000,-77.59564000
5.98022461,-90.25150000,-93.12118000,-77.02829000,-68.64262000
5.98083496,-90.15443000,-95.92744000,-77.95869000,-65.30486000
5.98144531,-92.27670000,-101.32420000,-76.20758000,-65.28523000
5.98205566,-86.46722000,-101.02430000,-80.08237000,-68.73338000
5.98266602,-88.02504000,-95.17314000,-81.40511000,-90.78548000
5.98327637,-88.76860000,-96.72118000,-69.95826000,-73.04337000
5.98388672,-87.19878000,-98.85186000,-72.22414000,-76.60609000
5.98449707,-85.08673000,-112.85190000,-76.79502000,-74.28838000
5.98510742,-84.23293000,-101.58510000,-78.73332000,-75.41991000
5.98571777,-84.37135000,-98.52830000,-69.23354000,-89.77424000
5.98632813,-85.18314000,-95.83175000,-73.56520000,-76.91914000
5.98693848,-88.23074000,-92.56250000,-74.13050000,-73.24033000
5.98754883,-83.43362000,-86.03589000,-68.39050000,-75.35213000
5.98815918,-79.93351000,-84.59515000,-67.94199000,-83.66707000
5.98876953,-81.97336000,-88.39697000,-69.28953000,-68.55585000
5.98937988,-88.79016000,-92.23784000,-69.36805000,-66.37553000
5.98999023,-90.66635000,-92.74986000,-69.84488000,-68.78867000
5.99060059,-92.22687000,-100.61340000,-70.44588000,-72.79350000
5.99121094,-95.12646000,-94.78944000,-70.14629000,-76.20592000
5.99182129,-85.35842000,-89.74305000,-69.23288000,-74.30032000
5.99243164,-82.23103000,-90.35291000,-68.76431000,-67.66122000
5.99304199,-87.66380000,-94.92480000,-78.86684000,-67.05021000
5.99365234,-89.14409000,-92.37664000,-73.23960000,-70.05528000
5.99426270,-99.59895000,-92.66608000,-72.24811000,-73.70896000
5.99487305,-96.00704000,-91.79260000,-71.88804000,-76.50550000
5.99548340,-96.38538000,-90.36782000,-70.08834000,-71.37544000
5.99609375,-89.73315000,-104.12590000,-76.55884000,-68.09311000
5.99670410,-92.89560000,-109.91300000,-73.60055000,-72.59141000
5.99731445,-92.98214000,-95.17516000,-73.44433000,-76.88211000
5.99792480,-86.17385000,-93.42972000,-81.13707000,-70.93209000
5.99853516,-84.46854000,-99.04440000,-69.43299000,-72.97961000
5.99914551,-89.39401000,-92.31872000,-67.61794000,-77.69031000
5.99975586,-98.56750000,-92.91670000,-69.37833000,-79.25487000
6.00036621,-89.18279000,-90.64456000,-77.41307000,-77.55691000
6.00097656,-88.90388000,-87.84111000,-79.25317000,-77.08642000
6.00158691,-88.61890000,-91.36964000,-72.45827000,-73.41289000
6.00219727,-86.54184000,-89.85835000,-74.83569000,-70.85648000
6.00280762,-86.45058000,-87.56992000,-79.19622000,-75.22347000
6.00341797,-92.08038000,-92.73512000,-74.45451000,-75.89862000
6.00402832,-89.43123000,-95.62886000,-69.66444000,-74.30336000
6.00463867,-87.27897000,-95.58493000,-69.76015000,-70.71805000
6.00524902,-106.68350000,-91.46058000,-70.66068000,-70.69557000
6.00585938,-89.63927000,-85.96879000,-70.85162000,-77.82674000
6.00646973,-85.66504000,-86.15701000,-70.18275000,-72.17761000
6.00708008,-91.82132000,-88.13660000,-71.01233000,-75.92131000
6.00769043,-97.63305000,-90.64434000,-69.14185000,-80.38963000
6.00830078,-92.31011000,-93.23526000,-68.02666000,-78.50130000
6.00891113,-88.61877000,-98.70776000,-67.51281000,-77.77268000
6.00952148,-86.35709000,-91.18575000,-67.30702000,-72.36142000
6.01013184,-83.80592000,-88.32882000,-68.77171000,-72.35543000
6.01074219,-85.56853000,-90.41855000,-68.06061000,-74.16412000
6.01135254,-85.31536000,-91.58685000,-69.26291000,-77.84099000
6.01196289,-93.88202000,-93.64890000,-70.05908000,-80.56285000
6.01257324,-87.99576000,-88.62710000,-68.94825000,-77.34727000
6.01318359,-94.64290000,-86.36356000,-68.03220000,-76.53298000
6.01379395,-86.68536000,-97.13189000,-68.40273000,-76.75437000
6.01440430,-88.71974000,-95.58064000,-74.77579000,-79.27931000
6.01501465,-90.63735000,-103.44370000,-79.20193000,-82.29660000
6.01562500,-92.33849000,-97.30635000,-74.06448000,-77.92279000
6.01623535,-93.42819000,-93.90080000,-86.28028000,-74.38058000
6.01684570,-104.82550000,-89.96896000,-77.28403000,-78.71210000
6.01745605,-91.15359000,-99.62309000,-70.43629000,-72.52106000
6.01806641,-86.90675000,-92.33010000,-69.33783000,-73.96581000
6.01867676,-89.03526000,-90.61766000,-75.17438000,-80.71763000
6.01928711,-104.94220000,-102.49530000,-76.40743000,-81.89632000
6.01989746,-87.59902000,-91.44537000,-69.79865000,-77.48353000
6.02050781,-83.93112000,-90.70184000,-71.09747000,-72.05869000
6.02111816,-85.71445000,-89.71443000,-73.32040000,-74.89668000
6.02172852,-92.67060000,-92.94086000,-75.21120000,-79.55449000
6.02233887,-93.67820000,-95.91351000,-84.92890000,-75.82337000
6.02294922,-94.01580000,-90.21835000,-69.36524000,-77.08033000
6.02355957,-88.48023000,-85.79582000,-67.29730000,-84.08754000
6.02416992,-90.08717000,-85.37143000,-69.60564000,-86.28716000
6.02478027,-90.82802000,-87.60502000,-73.39246000,-80.00655000
6.02539063,-90.48180000,-96.06259000,-71.69845000,-74.65183000
6.02600098,-94.22571000,-94.57414000,-68.88980000,-71.85305000
6.02661133,-99.19587000,-94.79378000,-74.80481000,-73.26474000
6.02722168,-90.86640000,-93.47365000,-83.82100000,-86.16176000
6.02783203,-87.13889000,-88.40112000,-89.51215000,-77.08797000
6.02844238,-88.15851000,-88.75320000,-77.64420000,-74.90266000
6.02905273,-89.41132000,-90.23804000,-73.84679000,-73.05418000
6.02966309,-85.09624000,-87.05888000,-73.47971000,-76.93713000
6.03027344,-82.00250000,-87.57233000,-73.60992000,-84.85131000
6.03088379,-81.83754000,-88.49441000,-75.80601000,-75.35364000
6.03149414,-93.16615000,-89.35700000,-83.18922000,-75.99561000
6.03210449,-94.04857000,-92.39442000,-75.50896000,-79.50761000
6.03271484,-90.88573000,-93.73009000,-70.30495000,-75.15031000
6.03332520,-84.36660000,-96.75183000,-69.59669000,-72.61829000
6.03393555,-90.77432000,-117.06440000,-66.69569000,-70.03394000
6.03454590,-97.66669000,-99.67743000,-67.02139000,-69.32925000
6.03515625,-92.15649000,-101.17690000,-70.13170000,-76.73143000
6.03576660,-85.80848000,-93.85870000,-77.58294000,-73.12755000
6.03637695,-86.53542000,-90.81928000,-77.92680000,-70.00748000
6.03698730,-93.29635000,-93.43317000,-78.65383000,-72.13131000
6.03759766,-89.64931000,-91.71149000,-73.53942000,-79.48486000
6.03820801,-81.37167000,-86.16581000,-71.28624000,-81.06828000
6.03881836,-81.29871000,-84.55231000,-71.18631000,-73.83988000
6.03942871,-92.78008000,-87.11421000,-74.15591000,-71.48740000
6.04003906,-86.40013000,-93.16849000,-79.71402000,-81.37819000
6.04064941,-82.70445000,-93.32840000,-73.33151000,-75.86185000
6.04125977,-90.43377000,-99.37176000,-72.09657000,-74.46608000
6.04187012,-91.81869000,-93.65863000,-69.42081000,-83.60948000
6.04248047,-89.34116000,-92.69565000,-71.12971000,-78.92879000
6.04309082,-89.86960000,-91.47748000,-72.30492000,-74.13719000
6.04370117,-93.12057000,-93.00145000,-71.77926000,-68.31332000
6.04431152,-90.05517000,-101.71680000,-68.42442000,-68.79514000
6.04492188,-83.98666000,-90.53127000,-73.94678000,-99.13974000
6.04553223,-81.65923000,-88.64612000,-87.81442000,-72.10651000
6.04614258,-81.76773000,-88.13712000,-71.57722000,-72.84170000
6.04675293,-82.25195000,-88.34523000,-72.73909000,-73.82580000
6.04736328,-83.49647000,-91.74963000,-87.52618000,-83.63285000
6.04797363,-102.84440000,-104.39790000,-74.57487000,-74.37318000
6.04858398,-89.04039000,-96.55466000,-73.74098000,-69.57491000
6.04919434,-95.09026000,-96.57025000,-73.68288000,-70.36040000
6.04980469,-87.49437000,-88.40897000,-71.43382000,-82.09893000
6.05041504,-95.98029000,-86.43817000,-68.42258000,-77.04572000
6.05102539,-90.64256000,-84.51328000,-75.42808000,-73.62861000
6.05163574,-87.81449000,-83.97358000,-75.72694000,-75.64046000
6.05224609,-91.56094000,-87.04106000,-73.50439000,-72.97479000
6.05285645,-95.39254000,-92.27813000,-82.26589000,-74.36787000
6.05346680,-90.99885000,-90.72620000,-79.51397000,-68.42403000
6.05407715,-93.81088000,-88.93345000,-75.08893000,-66.49020000
6.05468750,-90.08667000,-92.00476000,-68.11069000,-67.96531000
6.05529785,-85.16194000,-99.75967000,-71.00640000,-70.08913000
6.05590820,-82.24898000,-92.05620000,-81.52742000,-77.69637000
6.05651855,-82.82418000,-89.33524000,-81.78696000,-80.22298000
6.05712891,-88.87574000,-88.45045000,-77.20432000,-73.04871000
6.05773926,-86.71106000,-87.72301000,-70.74637000,-71.07249000
6.05834961,-84.36581000,-88.81895000,-68.65928000,-73.59384000
6.05895996,-82.05891000,-88.72601000,-67.76664000,-71.29346000
6.05957031,-79.90454000,-85.40793000,-69.05245000,-80.89657000
6.06018066,-80.42815000,-84.98166000,-70.05678000,-78.13362000
6.06079102,-86.23841000,-89.52592000,-70.88602000,-82.20088000
6.06140137,-98.79903000,-92.18246000,-75.84410000,-79.32683000
6.06201172,-93.38998000,-89.52888000,-70.22995000,-82.89098000
6.06262207,-94.57017000,-92.77184000,-70.01134000,-71.69913000
6.06323242,-93.09544000,-89.88854000,-71.48032000,-69.94125000
6.06384277,-84.74028000,-89.62509000,-71.84507000,-75.94645000
6.06445313,-83.49414000,-92.12154000,-69.60107000,-76.76045000
6.06506348,-83.61813000,-89.07788000,-66.51574000,-75.17229000
6.06567383,-89.69643000,-93.20552000,-69.13011000,-71.63542000
6.06628418,-90.33224000,-93.11694000,-78.18546000,-69.96655000
6.06689453,-87.62214000,-94.11357000,-89.27044000,-71.38291000
6.06750488,-95.05147000,-95.17368000,-84.50526000,-73.94158000
6.06811523,-90.19390000,-93.95340000,-88.55310000,-76.29482000
6.06872559,-84.77428000,-94.46481000,-77.70607000,-76.66742000
6.06933594,-84.71181000,-94.42684000,-79.50909000,-79.13689000
6.06994629,-93.74950000,-97.38053000,-78.45635000,-79.54444000
6.07055664,-92.02272000,-98.01404000,-81.19854000,-70.84357000
6.07116699,-83.83263000,-88.05510000,-82.68887000,-72.22591000
6.07177734,-80.39814000,-86.09635000,-74.33450000,-75.73364000
6.07238770,-80.48446000,-89.13136000,-70.81874000,-76.19900000
6.07299805,-84.24188000,-90.91985000,-72.41591000,-72.32293000
6.07360840,-110.49860000,-91.69344000,-79.41773000,-73.48534000
6.07421875,-86.66935000,-90.64696000,-84.65955000,-76.71625000
6.07482910,-93.61039000,-88.22176000,-83.06099000,-89.09904000
6.07543945,-87.91191000,-88.05218000,-85.11728000,-79.80307000
6.07604980,-85.00981000,-89.39225000,-77.33926000,-76.60577000
6.07666016,-87.53603000,-94.28061000,-72.64651000,-77.44801000
6.07727051,-89.99604000,-93.33995000,-71.43994000,-80.63974000
6.07788086,-86.66675000,-103.40230000,-73.89159000,-85.16133000
6.07849121,-87.50562000,-94.36726000,-72.98402000,-82.04541000
6.07910156,-87.77168000,-96.07533000,-70.49094000,-78.27051000
6.07971191,-86.48735000,-94.16599000,-72.58813000,-74.90913000
6.08032227,-88.79826000,-92.08953000,-83.98100000,-74.98275000
6.08093262,-91.75714000,-97.86765000,-77.58333000,-79.91196000
6.08154297,-81.95892000,-99.38376000,-78.24586000,-74.19704000
6.08215332,-81.43800000,-100.51710000,-79.26522000,-71.32147000
6.08276367,-85.70626000,-104.16220000,-69.46455000,-67.86934000
6.08337402,-85.38705000,-94.72015000,-68.63020000,-69.61275000
6.08398438,-85.13533000,-99.25568000,-74.10079000,-72.32814000
6.08459473,-86.74875000,-92.08527000,-82.30661000,-69.61330000
6.08520508,-86.17392000,-92.88807000,-82.90434000,-72.65594000
6.08581543,-84.00739000,-94.85223000,-85.39745000,-84.00507000
6.08642578,-82.15981000,-91.02902000,-81.40976000,-78.39703000
6.08703613,-79.79415000,-88.37887000,-73.78427000,-77.13280000
6.08764648,-79.90226000,-91.02533000,-72.65965000,-77.12759000
6.08825684,-83.80321000,-98.18978000,-76.44538000,-73.52231000
6.08886719,-94.03805000,-103.13230000,-76.82952000,-75.08652000
6.08947754,-100.55210000,-96.98039000,-73.49992000,-77.50424000
6.09008789,-90.03479000,-95.95981000,-70.17447000,-76.36440000
6.09069824,-85.70808000,-89.31226000,-72.35030000,-78.34816000
6.09130859,-84.84572000,-88.21504000,-79.43276000,-76.71078000
6.09191895,-91.32370000,-92.17835000,-72.76823000,-76.38658000
6.09252930,-98.06604000,-93.79134000,-69.34798000,-81.06240000
6.09313965,-98.89537000,-96.95087000,-73.23071000,-93.12664000
6.09375000,-88.21368000,-91.67922000,-74.27518000,-78.36190000
6.09436035,-88.63435000,-88.39684000,-68.48116000,-72.45579000
6.09497070,-92.65076000,-90.62117000,-76.73710000,-74.22485000
6.09558105,-90.06740000,-96.10884000,-75.87621000,-82.52962000
6.09619141,-84.65323000,-95.99136000,-72.50349000,-75.83272000
6.09680176,-86.80458000,-90.14831000,-70.22656000,-70.73933000
6.09741211,-89.53133000,-88.48804000,-68.02259000,-70.88020000
6.09802246,-89.12758000,-90.73552000,-67.58775000,-75.79803000
6.09863281,-98.83793000,-96.20558000,-75.01738000,-79.67755000
6.09924316,-104.42860000,-98.12875000,-78.50989000,-80.42855000
6.09985352,-94.65977000,-91.32885000,-70.79082000,-83.15198000
6.10046387,-87.75836000,-86.96931000,-78.87109000,-97.99702000
6.10107422,-91.86543000,-89.15520000,-72.53048000,-77.60011000
6.10168457,-92.47684000,-94.89365000,-80.18079000,-73.56072000
6.10229492,-88.40839000,-97.09695000,-75.29620000,-75.06313000
6.10290527,-84.45290000,-95.99931000,-80.62332000,-80.81976000
6.10351563,-86.64794000,-95.18190000,-86.76849000,-80.95476000
6.10412598,-106.07840000,-97.35304000,-86.80350000,-78.54324000
6.10473633,-95.06985000,-91.10162000,-83.87320000,-81.51592000
6.10534668,-88.19259000,-90.87190000,-80.39758000,-75.47348000
6.10595703,-85.36595000,-89.22766000,-78.66353000,-76.48810000
6.10656738,-86.48701000,-88.85384000,-77.11734000,-77.82925000
6.10717773,-88.75446000,-92.11998000,-72.31377000,-77.46125000
6.10778809,-94.54926000,-101.46860000,-67.48032000,-75.50020000
6.10839844,-97.93024000,-104.01570000,-63.89532000,-70.39063000
6.10900879,-113.37460000,-101.08040000,-66.29008000,-70.49393000
6.10961914,-93.89406000,-99.74853000,-78.64120000,-88.01282000
6.11022949,-92.56178000,-100.86720000,-81.62773000,-84.13229000
6.11083984,-79.36394000,-81.68875000,-82.31948000,-76.24449000
6.11145020,-77.77949000,-80.24983000,-75.60865000,-70.92861000
6.11206055,-84.71642000,-90.39873000,-74.25504000,-73.93475000
6.11267090,-93.33340000,-96.05904000,-73.20827000,-75.19894000
6.11328125,-94.58398000,-105.80910000,-74.08258000,-69.39920000
6.11389160,-91.67977000,-96.22321000,-75.31925000,-71.90276000
6.11450195,-89.75169000,-89.42252000,-80.77730000,-84.84784000
6.11511230,-90.89824000,-88.06293000,-72.57551000,-73.69531000
6.11572266,-91.62494000,-91.94566000,-72.71631000,-70.78872000
6.11633301,-89.01775000,-95.51256000,-73.43163000,-71.13841000
6.11694336,-86.60776000,-93.50009000,-67.15250000,-69.88402000
6.11755371,-88.15654000,-87.04576000,-67.22310000,-70.41497000
6.11816406,-90.83313000,-88.44405000,-73.28534000,-72.47474000
6.11877441,-92.32318000,-91.60916000,-76.91497000,-73.77837000
6.11938477,-92.76183000,-93.16532000,-82.23032000,-89.01187000
6.11999512,-96.51079000,-95.85239000,-78.89546000,-75.13815000
6.12060547,-94.67569000,-95.78174000,-70.67600000,-71.15441000
6.12121582,-90.36996000,-96.55104000,-71.52200000,-70.80735000
6.12182617,-93.47041000,-98.71074000,-83.47592000,-75.01466000
6.12243652,-88.25746000,-102.81280000,-73.92313000,-83.61476000
6.12304688,-93.96294000,-93.60846000,-73.58118000,-73.07962000
6.12365723,-98.85088000,-91.05948000,-73.10506000,-70.51373000
6.12426758,-89.65923000,-86.25380000,-83.98883000,-70.11508000
6.12487793,-87.82124000,-87.58116000,-75.88091000,-71.26014000
6.12548828,-85.16449000,-89.38823000,-76.07104000,-71.28354000
6.12609863,-84.14124000,-95.65074000,-93.40275000,-69.76105000
6.12670898,-89.37209000,-94.36617000,-75.58228000,-73.19882000
6.12731934,-95.12891000,-92.83316000,-72.49829000,-76.35595000
6.12792969,-103.89560000,-100.29830000,-71.65153000,-71.76292000
6.12854004,-105.06990000,-94.88471000,-72.45119000,-73.29575000
6.12915039,-93.73905000,-94.43543000,-76.40918000,-79.07085000
6.12976074,-86.13705000,-94.81119000,-70.77732000,-76.59410000
6.13037109,-82.21893000,-90.50511000,-73.32820000,-83.30539000
6.13098145,-82.72500000,-92.23556000,-80.48138000,-87.04218000
6.13159180,-86.53934000,-93.49870000,-72.79349000,-89.92018000
6.13220215,-86.36264000,-92.80473000,-65.71339000,-82.79045000
6.13281250,-91.70757000,-92.04268000,-64.36952000,-81.08316000
6.13342285,-88.81230000,-91.28922000,-66.90392000,-76.55534000
6.13403320,-85.95648000,-93.08692000,-69.82011000,-80.46540000
6.13464355,-87.76773000,-100.68190000,-70.18461000,-70.79675000
6.13525391,-85.87605000,-100.27060000,-68.37299000,-68.35522000
6.13586426,-88.42384000,-93.09532000,-67.36164000,-70.23037000
6.13647461,-95.97176000,-89.64761000,-69.76279000,-77.73295000
6.13708496,-92.19463000,-89.97639000,-73.28216000,-78.52691000
6.13769531,-96.23126000,-94.40896000,-83.81065000,-70.73454000
6.13830566,-93.01377000,-94.06049000,-75.53961000,-70.94965000
6.13891602,-87.72029000,-85.92049000,-74.96341000,-76.25475000
6.13952637,-81.90172000,-86.10301000,-75.14457000,-84.74831000
6.14013672,-84.24148000,-98.90298000,-72.95744000,-82.74627000
6.14074707,-90.52367000,-98.00429000,-75.12029000,-73.39782000
6.14135742,-87.06831000,-96.21276000,-71.60921000,-73.22115000
6.14196777,-83.26226000,-86.99646000,-72.89751000,-74.20145000
6.14257813,-81.17404000,-85.49391000,-74.33511000,-74.10968000
6.14318848,-82.60207000,-87.94429000,-73.59369000,-79.76317000
6.14379883,-87.24342000,-97.64046000,-88.96959000,-79.74493000
6.14440918,-89.58678000,-100.09960000,-79.35421000,-74.28225000
6.14501953,-94.09489000,-99.02008000,-68.94493000,-80.18928000
6.14562988,-98.46066000,-89.22461000,-68.67976000,-83.20299000
6.14624023,-89.85900000,-87.24644000,-75.87340000,-85.87974000
6.14685059,-90.45111000,-90.81342000,-82.69377000,-85.78662000
6.14746094,-98.22752000,-88.49258000,-94.05167000,-79.70161000
6.14807129,-103.46970000,-89.18889000,-85.19103000,-75.42329000
6.14868164,-95.91205000,-95.97267000,-75.73536000,-77.31996000
6.14929199,-86.88423000,-97.54469000,-72.54512000,-74.61769000
6.14990234,-85.69601000,-96.08771000,-71.67078000,-69.55432000
6.15051270,-89.04420000,-107.31220000,-74.99503000,-69.44429000
6.15112305,-89.81430000,-106.49790000,-66.98772000,-76.40318000
