Frequency,Channel A,Channel B,Channel C,Channel D
6.33666992,-85.16841000,-88.51482000,-77.56423000,-69.27622000
6.33728027,-84.22844000,-89.30527000,-67.29385000,-91.24592000
6.33789063,-81.55944000,-89.15833000,-68.32982000,-74.70309000
6.33850098,-79.14621000,-87.22282000,-72.44552000,-95.50831000
6.33911133,-78.75481000,-85.31030000,-67.44272000,-73.77431000
6.33972168,-82.29533000,-88.68053000,-67.50604000,-73.39943000
6.34033203,-84.62768000,-94.83101000,-71.61034000,-78.68982000
6.34094238,-82.73983000,-104.68350000,-73.14222000,-82.96691000
6.34155273,-90.56013000,-95.51465000,-70.40312000,-69.65618000
6.34216309,-89.26811000,-91.72782000,-75.83652000,-67.01363000
6.34277344,-85.13081000,-86.28751000,-81.42841000,-66.91592000
6.34338379,-86.07970000,-85.64447000,-74.53330000,-68.84856000
6.34399414,-89.98020000,-88.41065000,-77.08780000,-77.87330000
6.34460449,-92.99391000,-92.01722000,-78.04195000,-84.82230000
6.34521484,-89.34676000,-91.30371000,-71.81582000,-92.40723000
6.34582520,-89.58083000,-94.21561000,-74.51830000,-77.24437000
6.34643555,-96.94385000,-98.59161000,-81.29315000,-78.07680000
6.34704590,-90.15677000,-98.01865000,-73.96306000,-91.93982000
6.34765625,-85.56107000,-96.02087000,-77.10265000,-74.97075000
6.34826660,-81.01096000,-89.24449000,-75.48759000,-74.20210000
6.34887695,-84.44252000,-85.70866000,-77.75166000,-74.11380000
6.34948730,-88.80753000,-91.48136000,-69.75776000,-72.10448000
6.35009766,-89.58661000,-102.27540000,-68.39051000,-74.67759000
6.35070801,-94.07403000,-91.95634000,-69.48093000,-79.76736000
6.35131836,-82.56740000,-88.07101000,-67.31163000,-78.39667000
6.35192871,-78.87461000,-87.28477000,-65.73810000,-78.94151000
6.35253906,-81.05482000,-88.99243000,-65.26096000,-81.14697000
6.35314941,-83.05937000,-93.63422000,-66.63687000,-81.43005000
6.35375977,-84.58367000,-102.78280000,-66.73410000,-81.34128000
6.35437012,-91.92267000,-95.52386000,-67.53475000,-75.85948000
6.35498047,-96.15166000,-97.01413000,-72.48833000,-75.93063000
6.35559082,-87.28749000,-96.74789000,-80.55386000,-75.33713000
6.35620117,-84.36789000,-91.90208000,-76.41515000,-69.89856000
6.35681152,-91.68377000,-93.41092000,-75.31422000,-67.83705000
6.35742188,-91.82448000,-103.66080000,-78.91285000,-71.35876000
6.35803223,-87.37265000,-94.29025000,-85.19616000,-76.91271000
6.35864258,-87.90814000,-96.39209000,-74.49744000,-71.80215000
6.35925293,-88.79913000,-93.33351000,-81.34205000,-74.49258000
6.35986328,-92.73805000,-99.09115000,-89.61602000,-74.04280000
6.36047363,-85.00868000,-100.32910000,-76.74049000,-71.82637000
6.36108398,-85.57268000,-107.42030000,-69.13824000,-86.47076000
6.36169434,-84.18877000,-100.63110000,-68.93266000,-72.69966000
6.36230469,-87.10186000,-102.04430000,-74.56133000,-70.33289000
6.36291504,-92.55402000,-91.43326000,-80.00016000,-70.85532000
6.36352539,-87.94067000,-89.12399000,-79.28760000,-73.41388000
6.36413574,-84.67854000,-88.77662000,-87.44981000,-75.15317000
6.36474609,-89.32275000,-92.67213000,-77.38010000,-75.41390000
6.36535645,-94.99434000,-99.81612000,-73.12525000,-73.37953000
6.36596680,-93.34532000,-89.74112000,-73.29527000,-70.89831000
6.36657715,-91.32156000,-86.23686000,-75.68832000,-74.93161000
6.36718750,-90.27451000,-88.41783000,-72.17706000,-81.73389000
6.36779785,-85.33154000,-91.80365000,-78.97990000,-73.93172000
6.36840820,-80.82276000,-87.32182000,-73.53081000,-71.86401000
6.36901855,-81.85271000,-85.29624000,-71.88607000,-73.07426000
6.36962891,-84.81355000,-85.84280000,-72.26632000,-77.52221000
6.37023926,-84.05145000,-86.59684000,-75.60907000,-82.74940000
6.37084961,-85.00661000,-89.45612000,-75.79333000,-78.13277000
6.37145996,-89.05568000,-86.91132000,-69.73319000,-71.59792000
6.37207031,-81.68150000,-84.05647000,-69.64589000,-72.09011000
6.37268066,-79.94476000,-85.29277000,-73.96397000,-73.15845000
6.37329102,-80.45416000,-86.99459000,-88.34436000,-71.75837000
6.37390137,-82.19012000,-91.89670000,-73.87288000,-70.71242000
6.37451172,-83.09716000,-100.26170000,-76.39598000,-74.10938000
6.37512207,-82.76163000,-94.25410000,-71.95359000,-75.60526000
6.37573242,-82.28286000,-94.36440000,-72.89832000,-72.00433000
6.37634277,-83.13939000,-91.10260000,-68.88409000,-75.46725000
6.37695313,-84.86530000,-90.12290000,-67.61946000,-101.94570000
6.37756348,-83.16541000,-91.44978000,-72.58757000,-84.51395000
6.37817383,-83.54369000,-95.17236000,-72.79935000,-77.25837000
6.37878418,-85.00607000,-104.19960000,-89.40480000,-78.35619000
6.37939453,-85.35279000,-100.30720000,-75.29783000,-73.09322000
6.38000488,-86.36238000,-94.33652000,-88.06770000,-74.54018000
6.38061523,-87.60167000,-91.11209000,-71.36064000,-77.15645000
6.38122559,-82.39750000,-89.86821000,-72.17626000,-78.15350000
6.38183594,-79.36281000,-91.13807000,-87.08531000,-78.46555000
6.38244629,-82.61301000,-96.08510000,-73.58182000,-80.31366000
6.38305664,-90.48508000,-99.03342000,-76.84135000,-73.72365000
6.38366699,-91.52782000,-96.65422000,-78.47104000,-77.80572000
6.38427734,-94.39207000,-94.10757000,-84.99172000,-75.90987000
6.38488770,-87.40550000,-92.84626000,-72.24181000,-72.02514000
6.38549805,-92.19463000,-94.60715000,-73.93900000,-77.28581000
6.38610840,-91.79325000,-91.22821000,-74.83128000,-74.67292000
6.38671875,-91.48553000,-92.51949000,-69.73444000,-73.04806000
6.38732910,-85.97821000,-87.27611000,-69.62152000,-79.68180000
6.38793945,-82.44864000,-85.01530000,-81.68842000,-78.69984000
6.38854980,-88.51054000,-89.63672000,-73.32076000,-72.37408000
6.38916016,-87.84302000,-104.99440000,-73.85268000,-73.42169000
6.38977051,-84.73512000,-100.32620000,-82.95155000,-79.74112000
6.39038086,-81.55736000,-93.18279000,-75.68158000,-72.52165000
6.39099121,-83.17715000,-91.96474000,-75.34373000,-79.03463000
6.39160156,-86.10530000,-97.86212000,-79.56858000,-72.97736000
6.39221191,-104.55810000,-92.66750000,-71.61005000,-68.14635000
6.39282227,-97.08550000,-95.22672000,-73.51041000,-69.89889000
6.39343262,-95.50549000,-91.22948000,-79.86640000,-72.58451000
6.39404297,-87.71547000,-89.05946000,-70.99825000,-77.87618000
6.39465332,-88.25901000,-91.84402000,-70.00619000,-92.90923000
6.39526367,-88.89271000,-89.29025000,-70.61530000,-78.69978000
6.39587402,-84.16416000,-91.16982000,-69.70763000,-85.07295000
6.39648438,-82.27942000,-100.31270000,-68.61603000,-75.44652000
6.39709473,-83.72906000,-99.23140000,-70.31205000,-84.56317000
6.39770508,-88.31264000,-94.34065000,-73.10845000,-76.58893000
6.39831543,-88.68424000,-87.86256000,-69.59541000,-72.45965000
6.39892578,-83.50812000,-85.40282000,-67.97537000,-73.81766000
6.39953613,-83.25560000,-92.16999000,-67.72678000,-84.22433000
6.40014648,-86.86382000,-89.39179000,-66.80817000,-78.63565000
6.40075684,-94.11689000,-88.70375000,-68.12875000,-81.39975000
6.40136719,-89.71111000,-87.81045000,-71.78682000,-75.15411000
6.40197754,-86.22498000,-84.30543000,-73.36951000,-70.21684000
6.40258789,-86.06824000,-86.91887000,-73.22748000,-73.35868000
6.40319824,-83.03707000,-90.07790000,-71.79730000,-76.74169000
6.40380859,-81.48446000,-92.07652000,-72.04202000,-71.21358000
6.40441895,-87.50965000,-113.59100000,-72.16650000,-69.81652000
6.40502930,-98.03929000,-96.20612000,-78.56023000,-72.18948000
6.40563965,-88.64441000,-90.93538000,-76.31313000,-82.55998000
6.40625000,-87.78401000,-93.49766000,-74.66167000,-80.75784000
6.40686035,-88.86858000,-94.84668000,-79.24100000,-74.60826000
6.40747070,-90.55482000,-93.97045000,-75.16814000,-80.69438000
6.40808105,-90.90877000,-90.64220000,-73.35599000,-72.67220000
6.40869141,-88.72844000,-92.49007000,-72.25582000,-68.21458000
6.40930176,-84.12632000,-92.48518000,-70.56294000,-70.46699000
6.40991211,-82.69265000,-88.97844000,-70.23605000,-81.82582000
6.41052246,-82.24016000,-86.18394000,-71.48471000,-79.24147000
6.41113281,-78.44493000,-83.28008000,-65.21368000,-78.44487000
6.41174316,-79.98494000,-89.95090000,-64.87180000,-87.59854000
6.41235352,-85.60698000,-89.49133000,-67.70305000,-77.58955000
6.41296387,-88.43449000,-83.47719000,-71.60022000,-73.63130000
6.41357422,-89.71397000,-84.61391000,-74.98532000,-74.12965000
6.41418457,-88.35061000,-92.15461000,-73.46097000,-75.75789000
6.41479492,-99.07887000,-100.33450000,-73.59197000,-72.63157000
6.41540527,-84.15221000,-97.19598000,-81.77959000,-73.25273000
6.41601563,-82.81116000,-92.67162000,-72.00486000,-79.31589000
6.41662598,-97.84676000,-95.32680000,-69.82565000,-76.05634000
6.41723633,-87.10549000,-104.23570000,-68.66594000,-70.34587000
6.41784668,-84.96556000,-97.57404000,-68.34074000,-69.28878000
6.41845703,-88.05400000,-95.93903000,-74.53988000,-71.77200000
6.41906738,-84.68980000,-92.31943000,-79.64015000,-78.09238000
6.41967773,-80.38306000,-89.67668000,-74.16608000,-90.49864000
6.42028809,-81.38861000,-90.11572000,-75.42750000,-74.67924000
6.42089844,-84.04372000,-88.39005000,-78.75891000,-75.19738000
6.42150879,-82.49131000,-86.38947000,-67.47696000,-79.45137000
6.42211914,-83.05240000,-90.49246000,-63.85847000,-78.27635000
6.42272949,-84.04433000,-97.26289000,-63.82974000,-85.20817000
6.42333984,-82.02560000,-90.98934000,-66.50813000,-78.80756000
6.42395020,-84.99798000,-93.77100000,-74.60074000,-69.43060000
6.42456055,-85.49489000,-88.57932000,-84.25447000,-73.98940000
6.42517090,-83.39245000,-87.16994000,-82.45352000,-75.11702000
6.42578125,-79.88844000,-87.76096000,-84.28775000,-73.20617000
6.42639160,-77.04298000,-86.86524000,-70.72980000,-72.48262000
6.42700195,-81.01271000,-91.41432000,-70.22778000,-71.32995000
6.42761230,-88.73289000,-102.18000000,-83.25124000,-79.72723000
6.42822266,-80.18536000,-91.73222000,-75.73328000,-77.88398000
6.42883301,-78.50638000,-86.63166000,-75.69312000,-74.21104000
6.42944336,-79.87622000,-88.89148000,-77.50002000,-80.99442000
6.43005371,-83.92518000,-92.52087000,-80.15865000,-80.85442000
6.43066406,-87.67266000,-92.44728000,-74.16375000,-79.88702000
6.43127441,-89.14905000,-89.65742000,-68.87887000,-78.52460000
6.43188477,-85.97970000,-91.92934000,-69.67374000,-77.54857000
6.43249512,-87.50034000,-95.89629000,-78.79903000,-72.23281000
6.43310547,-93.09523000,-96.44518000,-68.65980000,-68.40611000
6.43371582,-85.71557000,-92.40166000,-67.83462000,-67.69193000
6.43432617,-92.95470000,-93.71314000,-69.98718000,-71.83109000
6.43493652,-88.22011000,-100.60680000,-75.03346000,-78.78572000
6.43554688,-88.34215000,-90.10894000,-78.07079000,-76.56660000
6.43615723,-87.41382000,-89.10308000,-79.05264000,-82.15070000
6.43676758,-85.95839000,-93.11539000,-67.29543000,-87.47493000
6.43737793,-83.99657000,-91.14552000,-65.39590000,-74.06490000
6.43798828,-86.00101000,-89.13423000,-67.26699000,-70.63461000
6.43859863,-90.99125000,-93.84326000,-73.21022000,-71.47378000
6.43920898,-90.79967000,-99.16068000,-84.84286000,-77.34252000
6.43981934,-87.54548000,-97.03523000,-84.00098000,-73.97217000
6.44042969,-90.71078000,-96.64264000,-82.53786000,-75.61841000
6.44104004,-94.47034000,-92.48721000,-73.13658000,-85.38370000
6.44165039,-95.34872000,-97.01015000,-68.13977000,-82.64655000
6.44226074,-97.60917000,-97.22772000,-71.19890000,-75.44551000
6.44287109,-87.01654000,-89.49815000,-70.52058000,-69.82774000
6.44348145,-83.28065000,-87.97986000,-69.91888000,-69.92647000
6.44409180,-87.13750000,-90.39899000,-80.26397000,-73.20013000
6.44470215,-90.79910000,-94.69495000,-69.75667000,-75.76897000
6.44531250,-95.22887000,-102.42560000,-67.87767000,-74.27177000
6.44592285,-86.97942000,-95.91582000,-75.13600000,-72.74079000
6.44653320,-88.64819000,-94.55631000,-78.76517000,-73.84675000
6.44714355,-92.59612000,-101.84780000,-71.16764000,-75.24953000
6.44775391,-86.44090000,-97.34398000,-68.64613000,-78.57669000
6.44836426,-80.15327000,-100.51170000,-67.53049000,-72.43170000
6.44897461,-80.50430000,-90.55377000,-72.49362000,-71.18375000
6.44958496,-90.21106000,-98.42904000,-80.16452000,-68.82238000
6.45019531,-83.08972000,-97.09359000,-77.33289000,-66.83190000
6.45080566,-78.23039000,-93.74771000,-70.36416000,-69.76136000
6.45141602,-79.30331000,-92.74361000,-66.92374000,-77.50811000
6.45202637,-86.41216000,-92.93346000,-69.00397000,-73.38575000
6.45263672,-85.11330000,-88.70657000,-72.08543000,-72.90363000
6.45324707,-90.50772000,-87.80300000,-66.47831000,-76.74313000
6.45385742,-89.34986000,-93.46455000,-62.46312000,-87.99310000
6.45446777,-87.89112000,-99.82054000,-63.65780000,-82.96536000
6.45507813,-93.82370000,-95.51538000,-65.70724000,-76.75241000
6.45568848,-95.81478000,-100.33200000,-64.27264000,-73.17347000
6.45629883,-86.37608000,-107.90420000,-66.94765000,-73.21682000
6.45690918,-84.57884000,-103.41650000,-76.87125000,-76.70565000
6.45751953,-88.02024000,-99.01796000,-69.48103000,-76.29472000
6.45812988,-82.07120000,-91.40708000,-67.91885000,-75.76051000
6.45874023,-81.50337000,-92.64223000,-70.69684000,-72.76378000
6.45935059,-96.03136000,-99.84109000,-72.01725000,-73.34781000
6.45996094,-91.89948000,-95.07904000,-71.30019000,-77.38748000
6.46057129,-90.56847000,-96.49032000,-72.72095000,-84.91002000
6.46118164,-99.63765000,-89.89922000,-66.64003000,-75.39057000
6.46179199,-87.01772000,-87.50195000,-68.43648000,-71.19767000
6.46240234,-85.89804000,-88.95911000,-78.17644000,-73.31364000
6.46301270,-89.25485000,-93.89412000,-76.60090000,-74.32687000
6.46362305,-83.41608000,-91.57460000,-79.51301000,-75.86518000
6.46423340,-82.36197000,-89.68621000,-77.39038000,-80.35666000
6.46484375,-93.17689000,-90.42233000,-76.41016000,-77.30132000
6.46545410,-86.40038000,-86.70686000,-80.23204000,-73.20092000
6.46606445,-80.76761000,-85.17437000,-71.14558000,-73.84019000
6.46667480,-77.71693000,-87.48303000,-69.39417000,-77.05907000
6.46728516,-79.06525000,-95.96612000,-72.39438000,-97.62059000
6.46789551,-91.12914000,-95.41788000,-74.23232000,-98.81154000
6.46850586,-89.47089000,-92.96176000,-70.05315000,-85.26871000
6.46911621,-85.99311000,-92.43251000,-71.60948000,-79.30167000
6.46972656,-84.59607000,-94.32549000,-78.75697000,-85.06956000
6.47033691,-90.79392000,-93.53403000,-83.50685000,-75.82000000
6.47094727,-90.43221000,-88.04169000,-75.94590000,-72.18341000
6.47155762,-84.73698000,-85.15385000,-72.72749000,-78.79678000
6.47216797,-81.65915000,-84.91788000,-73.21618000,-76.02197000
6.47277832,-86.00327000,-89.41189000,-82.55176000,-77.40945000
6.47338867,-91.73500000,-95.53848000,-75.03804000,-76.58125000
6.47399902,-92.68311000,-97.70119000,-73.02691000,-74.90502000
6.47460938,-91.88790000,-101.31050000,-69.03984000,-74.26781000
6.47521973,-85.35587000,-95.04871000,-69.77245000,-71.19508000
6.47583008,-80.38698000,-89.18687000,-69.64668000,-75.75511000
6.47644043,-79.71132000,-86.44085000,-79.63147000,-70.85019000
6.47705078,-79.37710000,-87.96471000,-68.95108000,-70.01550000
6.47766113,-78.10928000,-88.84641000,-66.13416000,-74.17938000
6.47827148,-80.12257000,-93.94501000,-70.65929000,-79.74687000
6.47888184,-83.01999000,-93.77525000,-70.36646000,-79.33634000
6.47949219,-88.45508000,-95.19395000,-69.00932000,-94.21929000
6.48010254,-81.93127000,-91.90706000,-70.51037000,-72.13555000
6.48071289,-80.21743000,-86.45700000,-74.45344000,-66.37347000
6.48132324,-94.27844000,-92.59484000,-75.01268000,-65.98477000
6.48193359,-87.90338000,-94.07198000,-65.11049000,-69.64342000
6.48254395,-88.36730000,-86.41560000,-66.13950000,-75.44981000
6.48315430,-83.54042000,-81.76002000,-79.74554000,-80.35878000
6.48376465,-81.86527000,-83.07291000,-78.79338000,-81.11588000
6.48437500,-85.99699000,-89.16664000,-83.17575000,-78.15508000
6.48498535,-102.52760000,-96.12436000,-96.55425000,-70.38916000
6.48559570,-96.19904000,-99.38061000,-73.52810000,-73.81350000
6.48620605,-94.35561000,-95.94730000,-71.05878000,-80.16875000
6.48681641,-85.27086000,-91.35153000,-72.84524000,-76.53191000
6.48742676,-85.02349000,-90.09307000,-73.85430000,-73.44125000
6.48803711,-86.35019000,-88.02224000,-73.66925000,-73.99098000
6.48864746,-85.67588000,-88.22137000,-68.46679000,-80.01581000
6.48925781,-86.52287000,-92.34164000,-71.41593000,-75.17315000
6.48986816,-101.69040000,-98.48118000,-82.59834000,-70.68043000
6.49047852,-93.62138000,-96.30901000,-86.21608000,-71.33530000
6.49108887,-93.59099000,-92.76992000,-72.49666000,-70.42004000
6.49169922,-103.42670000,-94.16856000,-66.79350000,-69.82297000
6.49230957,-91.78897000,-113.55550000,-68.54446000,-70.78674000
6.49291992,-85.86514000,-94.53787000,-80.49152000,-72.03416000
6.49353027,-83.65938000,-88.83253000,-71.21169000,-76.13946000
6.49414063,-83.19040000,-90.46548000,-67.94670000,-72.22861000
6.49475098,-81.06602000,-95.10240000,-70.39258000,-70.35339000
6.49536133,-81.70976000,-92.75208000,-77.90005000,-73.98110000
6.49597168,-84.25418000,-93.25398000,-85.58040000,-80.54471000
6.49658203,-90.30927000,-96.22467000,-74.02228000,-76.50635000
6.49719238,-89.08794000,-102.74520000,-67.89246000,-70.94592000
6.49780273,-89.17580000,-98.39128000,-67.00917000,-73.14182000
6.49841309,-99.24983000,-90.64861000,-72.43324000,-71.06568000
6.49902344,-97.59660000,-86.91724000,-81.69066000,-75.38781000
6.49963379,-90.98058000,-88.71246000,-76.97404000,-79.79620000
6.50024414,-91.75258000,-98.33813000,-73.70261000,-73.14861000
6.50085449,-85.71181000,-102.82970000,-72.52253000,-72.63846000
6.50146484,-92.87614000,-90.88373000,-70.12827000,-70.47550000
6.50207520,-87.84725000,-86.17260000,-70.35008000,-77.06036000
6.50268555,-83.70457000,-86.04559000,-71.60768000,-85.04366000
6.50329590,-86.79282000,-88.20407000,-72.98325000,-88.71844000
6.50390625,-93.33002000,-90.40709000,-80.71010000,-79.86151000
6.50451660,-95.49568000,-104.87060000,-87.01370000,-74.99152000
6.50512695,-93.36765000,-93.11493000,-83.42385000,-69.67505000
6.50573730,-81.77910000,-95.70435000,-73.55164000,-68.61934000
6.50634766,-81.75145000,-99.83923000,-67.24165000,-72.43307000
6.50695801,-88.50748000,-102.31270000,-66.95923000,-74.39423000
6.50756836,-101.63510000,-104.27560000,-67.77296000,-74.74577000
6.50817871,-94.45772000,-101.77990000,-72.86129000,-77.04684000
6.50878906,-90.18670000,-101.90890000,-74.58953000,-75.74425000
6.50939941,-93.36147000,-116.11640000,-69.59689000,-73.86170000
6.51000977,-95.63640000,-101.94620000,-77.21855000,-79.01623000
6.51062012,-112.45810000,-100.56460000,-71.84590000,-79.44304000
6.51123047,-89.28413000,-94.97883000,-76.97890000,-74.68042000
6.51184082,-84.55730000,-90.14505000,-73.84073000,-77.05058000
6.51245117,-84.04784000,-82.07652000,-73.69852000,-72.38052000
6.51306152,-84.85531000,-75.03424000,-79.83838000,-77.28209000
6.51367188,-88.22491000,-77.31685000,-83.79711000,-73.90405000
6.51428223,-118.67550000,-89.17283000,-81.48919000,-89.93617000
6.51489258,-82.03934000,-92.01480000,-77.90955000,-78.61465000
6.51550293,-76.92802000,-88.92463000,-76.62913000,-92.40553000
6.51611328,-79.17350000,-91.63249000,-69.52806000,-88.57646000
6.51672363,-84.72734000,-94.54121000,-76.28987000,-86.10532000
6.51733398,-85.56914000,-93.82899000,-67.11353000,-81.22334000
6.51794434,-86.85047000,-92.34779000,-67.53892000,-75.33645000
6.51855469,-86.99982000,-99.78043000,-70.27930000,-75.61608000
6.51916504,-85.77140000,-93.81528000,-76.94868000,-76.93848000
6.51977539,-86.32281000,-89.73552000,-71.91550000,-78.86935000
6.52038574,-91.59007000,-95.55061000,-72.80980000,-74.38611000
