Frequency,Channel A,Channel B,Channel C,Channel D
4.04174805,-90.20799000,-94.22397000,-82.50365000,-74.63134000
4.04235840,-87.89069000,-105.54780000,-80.27488000,-75.40076000
4.04296875,-85.30850000,-91.62462000,-75.63811000,-75.05663000
4.04357910,-83.95647000,-89.41899000,-69.43979000,-78.35031000
4.04418945,-81.77106000,-87.65289000,-77.29121000,-78.47343000
4.04479980,-77.19072000,-84.49362000,-77.90300000,-78.77096000
4.04541016,-77.21207000,-85.66798000,-72.93760000,-79.17278000
4.04602051,-81.64621000,-89.71554000,-73.65949000,-78.10513000
4.04663086,-91.72301000,-90.94948000,-74.87939000,-85.90076000
4.04724121,-89.06783000,-103.19170000,-78.81212000,-73.40608000
4.04785156,-85.02960000,-90.37508000,-76.61663000,-69.43901000
4.04846191,-80.42235000,-85.61336000,-73.18701000,-70.37613000
4.04907227,-72.54033000,-71.40027000,-76.85905000,-76.23004000
4.04968262,-68.25136000,-66.44815000,-68.30151000,-62.99508000
4.05029297,-71.95939000,-70.37527000,-71.08710000,-63.60649000
4.05090332,-85.09322000,-85.34703000,-82.80305000,-72.08093000
4.05151367,-95.25161000,-107.78110000,-72.53226000,-78.68252000
4.05212402,-102.10950000,-97.61058000,-72.43400000,-74.09045000
4.05273438,-88.85623000,-88.47304000,-72.09246000,-70.62122000
4.05334473,-82.50247000,-79.61031000,-75.48886000,-68.51248000
4.05395508,-82.99923000,-76.24886000,-67.24524000,-68.99707000
4.05456543,-84.69410000,-79.12277000,-66.51863000,-71.10077000
4.05517578,-83.37489000,-86.19381000,-70.26786000,-74.06627000
4.05578613,-81.31768000,-88.96275000,-78.15385000,-82.89346000
4.05639648,-81.32706000,-86.99271000,-76.61868000,-79.83693000
4.05700684,-82.40199000,-88.37543000,-76.31001000,-75.85429000
4.05761719,-84.18207000,-90.11718000,-78.95526000,-73.56805000
4.05822754,-88.43556000,-94.51128000,-86.80244000,-74.02154000
4.05883789,-78.60394000,-84.47025000,-78.17647000,-91.04401000
4.05944824,-80.60749000,-84.67796000,-72.75642000,-73.70214000
4.06005859,-92.40517000,-96.53305000,-69.07166000,-69.46164000
4.06066895,-84.17554000,-88.04019000,-65.43883000,-69.64284000
4.06127930,-79.82774000,-86.09635000,-68.43365000,-75.23143000
4.06188965,-78.75526000,-87.74098000,-94.19541000,-79.94123000
4.06250000,-80.57156000,-86.39273000,-72.38907000,-73.97425000
4.06311035,-82.75569000,-84.87347000,-72.67542000,-69.36786000
4.06372070,-84.96602000,-84.04166000,-72.92172000,-70.06015000
4.06433105,-95.61719000,-85.32260000,-69.63972000,-73.58920000
4.06494141,-90.32616000,-85.86754000,-69.88300000,-75.43397000
4.06555176,-83.40008000,-82.65179000,-72.26678000,-81.25900000
4.06616211,-87.13145000,-83.66952000,-66.75357000,-74.37829000
4.06677246,-84.04126000,-87.73228000,-70.12662000,-78.35497000
4.06738281,-83.20659000,-89.15344000,-74.98198000,-81.28487000
4.06799316,-93.61901000,-88.81062000,-72.94707000,-72.73575000
4.06860352,-84.95116000,-84.17847000,-70.49194000,-70.29584000
4.06921387,-90.85612000,-77.14805000,-70.12307000,-71.93880000
4.06982422,-85.96947000,-74.32107000,-74.32191000,-74.42487000
4.07043457,-82.73990000,-77.96856000,-73.22851000,-71.40244000
4.07104492,-83.53036000,-87.63390000,-75.72337000,-70.58493000
4.07165527,-89.95723000,-105.03890000,-76.50729000,-73.43912000
4.07226563,-93.92599000,-97.54358000,-76.24603000,-76.98907000
4.07287598,-90.06684000,-89.01373000,-73.79745000,-87.21318000
4.07348633,-88.97989000,-80.72124000,-67.51069000,-80.78556000
4.07409668,-80.38254000,-77.55534000,-67.08121000,-78.71432000
4.07470703,-80.31394000,-81.10019000,-75.09300000,-85.61807000
4.07531738,-90.92490000,-96.83231000,-84.32169000,-87.93346000
4.07592773,-90.21950000,-91.64731000,-83.33730000,-80.37276000
4.07653809,-81.61163000,-85.20033000,-98.85928000,-75.27849000
4.07714844,-77.15018000,-82.78108000,-73.75709000,-73.50832000
4.07775879,-79.65365000,-85.68550000,-68.11931000,-75.73965000
4.07836914,-85.75539000,-87.62363000,-67.65833000,-76.25510000
4.07897949,-88.92544000,-86.42869000,-68.47058000,-73.68269000
4.07958984,-99.23845000,-87.27798000,-71.66366000,-76.67293000
4.08020020,-88.50414000,-85.24167000,-77.15350000,-74.64069000
4.08081055,-86.82209000,-94.45760000,-88.77783000,-74.61044000
4.08142090,-81.00326000,-93.05493000,-77.32349000,-85.44719000
4.08203125,-80.89149000,-88.35961000,-74.20784000,-80.81535000
4.08264160,-81.54193000,-87.53351000,-82.24049000,-78.37526000
4.08325195,-83.62469000,-82.98978000,-78.17652000,-76.91070000
4.08386230,-89.17548000,-75.26189000,-78.02953000,-75.06748000
4.08447266,-88.21506000,-77.16109000,-78.53118000,-81.23170000
4.08508301,-79.81376000,-84.01601000,-76.59715000,-82.60399000
4.08569336,-79.77496000,-82.93758000,-83.19069000,-75.51147000
4.08630371,-83.65260000,-83.38716000,-73.44009000,-75.84001000
4.08691406,-83.68172000,-84.40762000,-70.18772000,-75.84589000
4.08752441,-86.50628000,-92.73964000,-70.88284000,-71.73388000
4.08813477,-87.16492000,-94.86861000,-71.02324000,-71.73989000
4.08874512,-88.09843000,-88.48715000,-71.93675000,-76.45634000
4.08935547,-100.77670000,-86.54617000,-68.60269000,-80.78442000
4.08996582,-84.73008000,-85.93480000,-71.53871000,-102.12610000
4.09057617,-82.72133000,-92.36043000,-73.55237000,-80.02750000
4.09118652,-81.05927000,-108.16160000,-71.37300000,-89.09188000
4.09179688,-80.69505000,-109.80660000,-81.97669000,-75.21430000
4.09240723,-87.61806000,-93.08414000,-74.06657000,-71.89880000
4.09301758,-89.07655000,-90.04533000,-70.85145000,-76.70445000
4.09362793,-83.44718000,-103.48250000,-68.47941000,-82.69824000
4.09423828,-87.33768000,-85.05601000,-66.75097000,-72.13891000
4.09484863,-87.52066000,-82.92403000,-68.31265000,-71.77621000
4.09545898,-85.21084000,-87.90031000,-70.19521000,-74.48911000
4.09606934,-89.84893000,-94.19908000,-72.90955000,-77.16720000
4.09667969,-85.73528000,-91.56116000,-92.09447000,-76.27824000
4.09729004,-79.99604000,-86.21521000,-84.74315000,-70.02387000
4.09790039,-77.44128000,-79.98833000,-81.13109000,-69.66481000
4.09851074,-72.56219000,-73.74506000,-73.12485000,-72.75713000
4.09912109,-64.57079000,-63.86502000,-64.25696000,-64.68494000
4.09973145,-59.76503000,-58.76871000,-59.10720000,-58.54845000
4.10034180,-63.66022000,-62.38583000,-61.15131000,-62.37437000
4.10095215,-76.59453000,-74.87737000,-66.07368000,-74.26450000
4.10156250,-86.70723000,-92.23937000,-68.51630000,-78.19459000
4.10217285,-85.78465000,-92.76302000,-75.23161000,-72.95872000
4.10278320,-90.27986000,-88.33977000,-84.57318000,-73.77901000
4.10339355,-86.07507000,-86.48863000,-84.17023000,-73.12296000
4.10400391,-86.20606000,-87.24101000,-77.23563000,-72.20225000
4.10461426,-94.04794000,-93.68643000,-74.51684000,-74.93413000
4.10522461,-83.24576000,-93.76743000,-77.48031000,-80.11954000
4.10583496,-76.44899000,-91.09773000,-76.54301000,-68.21375000
4.10644531,-77.87951000,-89.67549000,-73.38013000,-65.67130000
4.10705566,-85.98515000,-90.84866000,-70.29981000,-69.73685000
4.10766602,-86.16205000,-96.06757000,-68.83626000,-70.35281000
4.10827637,-90.12009000,-90.87918000,-67.36789000,-69.76965000
4.10888672,-93.35210000,-86.26385000,-66.64955000,-75.60532000
4.10949707,-89.14281000,-80.52118000,-68.89201000,-69.46052000
4.11010742,-84.91673000,-79.39941000,-69.87376000,-73.48792000
4.11071777,-80.55621000,-82.48000000,-69.75751000,-81.38245000
4.11132813,-76.66202000,-83.49420000,-68.23553000,-80.65091000
4.11193848,-76.71178000,-85.96333000,-69.48966000,-76.84401000
4.11254883,-81.52767000,-89.88171000,-70.73116000,-81.68376000
4.11315918,-80.48277000,-69.09305000,-70.78391000,-71.13581000
4.11376953,-68.72171000,-61.36923000,-69.60030000,-62.78330000
4.11437988,-68.96247000,-62.56353000,-68.64314000,-63.82704000
4.11499023,-81.79491000,-73.05869000,-70.96309000,-77.03556000
4.11560059,-88.67714000,-99.96605000,-72.59618000,-72.36752000
4.11621094,-82.22318000,-84.75198000,-77.60300000,-73.06723000
4.11682129,-76.42663000,-80.23074000,-77.78283000,-70.92937000
4.11743164,-76.85920000,-81.66816000,-72.81160000,-70.37342000
4.11804199,-83.10348000,-90.75333000,-68.39330000,-74.83179000
4.11865234,-85.31646000,-85.89532000,-72.66119000,-74.30706000
4.11926270,-92.00633000,-113.73280000,-82.58454000,-73.07465000
4.11987305,-86.46262000,-86.76103000,-71.78195000,-73.18280000
4.12048340,-84.49288000,-86.64616000,-68.11920000,-74.08541000
4.12109375,-77.26455000,-83.59959000,-70.01271000,-76.42953000
4.12170410,-72.83417000,-81.52526000,-80.04612000,-78.81931000
4.12231445,-76.57098000,-83.93459000,-70.08652000,-87.46835000
4.12292480,-95.34196000,-91.14952000,-70.19353000,-76.95683000
4.12353516,-82.78339000,-90.87332000,-66.77192000,-75.49357000
4.12414551,-85.92506000,-87.12050000,-71.30170000,-71.79928000
4.12475586,-90.97057000,-85.41101000,-75.35291000,-70.81447000
4.12536621,-85.25600000,-84.26125000,-85.09222000,-71.68163000
4.12597656,-79.54001000,-89.41011000,-74.43097000,-75.01675000
4.12658691,-81.02276000,-95.83427000,-71.32977000,-91.06998000
4.12719727,-93.62314000,-100.46530000,-72.31011000,-84.70213000
4.12780762,-85.40119000,-93.83554000,-74.45895000,-85.83369000
4.12841797,-82.19807000,-97.13952000,-74.37394000,-89.16840000
4.12902832,-80.99750000,-85.97466000,-74.02573000,-98.63143000
4.12963867,-80.47708000,-77.74448000,-82.08043000,-77.39223000
4.13024902,-81.77907000,-79.33076000,-79.60643000,-73.75925000
4.13085938,-85.96800000,-92.70844000,-86.50349000,-74.31893000
4.13146973,-89.30272000,-90.44242000,-85.65083000,-74.30268000
4.13208008,-85.84134000,-87.62955000,-80.05341000,-69.60248000
4.13269043,-84.27735000,-87.72093000,-77.53350000,-69.98737000
4.13330078,-82.53296000,-91.59357000,-70.32402000,-76.98312000
4.13391113,-81.06503000,-97.17943000,-67.96440000,-87.20657000
4.13452148,-79.64393000,-89.01659000,-67.58937000,-81.00177000
4.13513184,-80.12528000,-89.06506000,-66.66684000,-81.50910000
4.13574219,-85.25430000,-95.96281000,-68.42400000,-71.39294000
4.13635254,-88.78426000,-102.90050000,-70.31551000,-72.59534000
4.13696289,-87.19326000,-105.18000000,-68.02362000,-71.38177000
4.13757324,-87.34657000,-89.93201000,-69.64865000,-72.87818000
4.13818359,-82.50108000,-90.35740000,-74.38123000,-82.92609000
4.13879395,-80.19097000,-90.41646000,-72.11145000,-72.23753000
4.13940430,-81.07770000,-86.22246000,-73.38811000,-73.72896000
4.14001465,-82.64596000,-89.42760000,-75.29790000,-72.51932000
4.14062500,-84.23954000,-90.43428000,-75.03264000,-75.65665000
4.14123535,-95.77056000,-94.42867000,-71.36028000,-76.34300000
4.14184570,-82.97073000,-89.87347000,-72.05740000,-76.17835000
4.14245605,-81.61156000,-88.75889000,-69.00896000,-71.60374000
4.14306641,-81.31804000,-83.12226000,-66.69099000,-68.93745000
4.14367676,-82.27492000,-72.13901000,-67.35165000,-71.34788000
4.14428711,-85.52402000,-72.29152000,-71.36063000,-81.24298000
4.14489746,-88.24171000,-82.60189000,-80.60004000,-77.35374000
4.14550781,-91.75710000,-89.68357000,-80.05391000,-81.54951000
4.14611816,-88.91452000,-91.38024000,-71.42307000,-82.55185000
4.14672852,-85.03999000,-90.00840000,-69.08133000,-89.63058000
4.14733887,-87.82703000,-89.06525000,-71.88155000,-80.03323000
4.14794922,-91.22496000,-91.46764000,-80.14756000,-76.90562000
4.14855957,-81.20366000,-81.31137000,-77.08217000,-78.58385000
4.14916992,-72.76733000,-72.11162000,-78.62268000,-65.76173000
4.14978027,-70.13536000,-69.74405000,-74.34552000,-63.25079000
4.15039063,-75.45522000,-75.50452000,-73.37596000,-69.55338000
4.15100098,-93.35670000,-92.79256000,-76.80703000,-76.60268000
4.15161133,-87.52286000,-107.14700000,-79.13095000,-73.97157000
4.15222168,-83.59933000,-96.03574000,-82.95390000,-76.32323000
4.15283203,-87.66976000,-107.12620000,-82.21516000,-75.91817000
4.15344238,-97.23716000,-87.15871000,-72.04148000,-70.49403000
4.15405273,-87.35811000,-84.26304000,-70.57499000,-72.66022000
4.15466309,-87.14314000,-95.02097000,-73.13992000,-81.42711000
4.15527344,-88.37436000,-96.48476000,-73.39566000,-78.93241000
4.15588379,-98.57010000,-91.33929000,-75.00708000,-78.02089000
4.15649414,-85.23042000,-91.57637000,-79.95631000,-73.06817000
4.15710449,-83.72713000,-100.05390000,-76.26404000,-81.91965000
4.15771484,-84.47826000,-91.85506000,-72.30923000,-78.66241000
4.15832520,-84.05560000,-91.11549000,-72.65714000,-78.43163000
4.15893555,-81.33139000,-91.81519000,-80.69680000,-81.94953000
4.15954590,-81.69064000,-87.23258000,-84.62814000,-74.53719000
4.16015625,-88.02123000,-86.64191000,-71.34126000,-77.98310000
4.16076660,-86.17881000,-88.19912000,-67.11261000,-73.74849000
4.16137695,-86.26294000,-95.91537000,-67.58931000,-69.07777000
4.16198730,-93.87756000,-97.34563000,-74.66367000,-70.37039000
4.16259766,-89.55148000,-99.46510000,-86.43442000,-80.40729000
4.16320801,-86.73969000,-93.79394000,-73.82289000,-84.67970000
4.16381836,-86.94191000,-89.84772000,-75.46479000,-79.43060000
4.16442871,-83.90689000,-98.41186000,-79.98094000,-84.20769000
4.16503906,-89.80000000,-81.29442000,-77.92466000,-74.43023000
4.16564941,-75.98730000,-72.65244000,-72.74595000,-69.09521000
4.16625977,-76.23592000,-73.63033000,-76.00404000,-73.22636000
4.16687012,-81.35454000,-85.37766000,-78.60060000,-90.61611000
4.16748047,-79.42075000,-94.59499000,-80.38643000,-74.25628000
4.16809082,-80.61687000,-89.06335000,-76.15808000,-79.16021000
4.16870117,-82.43237000,-83.60789000,-76.96648000,-80.36086000
4.16931152,-89.32761000,-78.70876000,-90.70570000,-70.68297000
4.16992188,-98.62047000,-77.36564000,-74.99452000,-68.14371000
4.17053223,-90.29265000,-81.61729000,-71.97964000,-70.56144000
4.17114258,-85.43608000,-87.17164000,-73.30047000,-71.63231000
4.17175293,-82.50581000,-92.34711000,-73.47316000,-73.61640000
4.17236328,-80.29117000,-91.42667000,-72.66924000,-72.06567000
4.17297363,-78.79666000,-77.07648000,-72.77163000,-77.14847000
4.17358398,-71.89445000,-67.32239000,-64.57053000,-66.81443000
4.17419434,-69.82663000,-66.45664000,-64.51025000,-63.43027000
4.17480469,-73.74129000,-74.84882000,-71.29333000,-68.20250000
4.17541504,-77.94575000,-86.97937000,-82.97566000,-76.79436000
4.17602539,-82.27025000,-88.35107000,-78.89743000,-79.59860000
4.17663574,-88.79555000,-106.30700000,-80.98911000,-109.61650000
4.17724609,-89.79149000,-96.53130000,-81.33818000,-75.51031000
4.17785645,-91.87003000,-85.80019000,-91.46056000,-77.27249000
4.17846680,-76.93976000,-73.94156000,-70.10480000,-68.74171000
4.17907715,-72.05739000,-70.67330000,-69.21761000,-65.86270000
4.17968750,-72.69859000,-71.31057000,-71.75567000,-68.59399000
4.18029785,-77.72006000,-76.26530000,-75.19997000,-74.51818000
4.18090820,-84.93448000,-89.57878000,-84.08022000,-86.35835000
4.18151855,-92.47261000,-87.93670000,-78.31258000,-79.24665000
4.18212891,-90.39146000,-91.70567000,-71.79906000,-75.58128000
4.18273926,-81.72009000,-89.74395000,-74.21830000,-69.41261000
4.18334961,-82.79439000,-85.49403000,-74.53210000,-66.34607000
4.18395996,-90.81138000,-94.51753000,-75.24740000,-67.55434000
4.18457031,-102.22270000,-90.67546000,-85.93289000,-71.78670000
4.18518066,-77.67030000,-78.26724000,-81.48645000,-74.56313000
4.18579102,-70.85511000,-71.41338000,-80.70210000,-70.22079000
4.18640137,-72.93808000,-73.41078000,-73.47340000,-69.23709000
4.18701172,-79.93303000,-82.76421000,-77.42372000,-67.13632000
4.18762207,-84.72015000,-89.44935000,-73.05370000,-68.24345000
4.18823242,-91.62163000,-102.51790000,-78.05349000,-72.73265000
4.18884277,-86.91203000,-86.21812000,-73.90660000,-78.51895000
4.18945313,-82.83347000,-79.17045000,-80.24105000,-81.45226000
4.19006348,-86.82827000,-81.19828000,-79.88189000,-82.10452000
4.19067383,-86.19614000,-94.57063000,-76.69219000,-74.09848000
4.19128418,-84.59329000,-94.87764000,-71.19402000,-70.51635000
4.19189453,-90.17884000,-98.53263000,-67.39879000,-74.04903000
4.19250488,-90.98122000,-98.56721000,-71.90335000,-78.99024000
4.19311523,-85.46046000,-95.04167000,-81.63090000,-72.70785000
4.19372559,-87.25424000,-84.46159000,-86.57298000,-72.14707000
4.19433594,-79.64983000,-79.25576000,-68.96812000,-73.70671000
4.19494629,-79.55351000,-79.56443000,-62.62691000,-71.70426000
4.19555664,-90.35714000,-81.63774000,-64.23244000,-76.61555000
4.19616699,-80.57399000,-83.32901000,-72.34147000,-87.07277000
4.19677734,-76.49177000,-85.73524000,-76.94058000,-83.63296000
4.19738770,-76.48338000,-88.01598000,-81.96555000,-80.84105000
4.19799805,-79.93986000,-92.74632000,-70.98967000,-79.96875000
4.19860840,-83.02069000,-77.39186000,-70.43298000,-75.94421000
4.19921875,-69.08640000,-66.15276000,-69.98997000,-64.70759000
4.19982910,-66.00769000,-63.82692000,-65.47578000,-62.59214000
4.20043945,-72.57491000,-70.55933000,-68.43384000,-71.64849000
4.20104980,-98.81151000,-99.10147000,-69.06006000,-72.81166000
4.20166016,-82.95509000,-86.29364000,-65.40459000,-72.66582000
4.20227051,-82.24864000,-90.17949000,-64.76029000,-68.17031000
4.20288086,-84.65191000,-90.43735000,-66.10297000,-68.86068000
4.20349121,-82.37636000,-88.23871000,-71.88575000,-76.30764000
4.20410156,-81.66069000,-87.07625000,-84.46107000,-79.55314000
4.20471191,-88.48405000,-107.34120000,-74.44202000,-76.55167000
4.20532227,-85.93774000,-89.37000000,-69.60147000,-71.09410000
4.20593262,-83.15607000,-92.64568000,-72.81910000,-72.37901000
4.20654297,-83.62560000,-112.96700000,-77.98837000,-73.38241000
4.20715332,-82.51593000,-89.37213000,-84.69005000,-71.64545000
4.20776367,-80.61214000,-89.28003000,-75.80779000,-73.71978000
4.20837402,-80.81213000,-89.40633000,-71.51565000,-75.48671000
4.20898438,-81.22267000,-83.78087000,-70.95115000,-80.21602000
4.20959473,-82.36317000,-81.90512000,-77.68216000,-72.47760000
4.21020508,-83.91151000,-81.77377000,-81.19434000,-70.81658000
4.21081543,-84.08685000,-85.84774000,-76.62868000,-71.63156000
4.21142578,-81.89246000,-93.32146000,-77.23901000,-71.52175000
4.21203613,-81.53328000,-93.44572000,-78.13737000,-71.60283000
4.21264648,-86.87110000,-90.69573000,-78.24866000,-73.77480000
4.21325684,-82.12523000,-82.05035000,-82.91531000,-77.25621000
4.21386719,-79.18073000,-78.04756000,-72.56812000,-83.08006000
4.21447754,-79.45860000,-83.86252000,-70.25771000,-78.98819000
4.21508789,-79.90440000,-90.21770000,-74.15121000,-79.01043000
4.21569824,-80.54216000,-83.93159000,-89.21156000,-85.43626000
4.21630859,-83.28378000,-84.60186000,-75.36723000,-85.14388000
4.21691895,-85.79265000,-104.50690000,-75.03553000,-73.15776000
4.21752930,-83.41019000,-93.42717000,-85.51319000,-70.90778000
4.21813965,-85.40936000,-97.00657000,-73.39586000,-72.27267000
4.21875000,-83.88252000,-88.62064000,-69.33437000,-76.65532000
4.21936035,-83.75044000,-76.09504000,-71.59578000,-74.64322000
4.21997070,-88.60674000,-75.07016000,-72.33463000,-71.97877000
4.22058105,-89.29027000,-83.71433000,-70.56892000,-74.77614000
4.22119141,-84.04827000,-101.08510000,-69.48351000,-81.01764000
4.22180176,-84.09584000,-100.08130000,-67.51050000,-75.56428000
4.22241211,-96.80838000,-94.41299000,-68.01819000,-75.34604000
4.22302246,-110.76080000,-95.65532000,-70.44412000,-74.36143000
4.22363281,-90.02324000,-92.18909000,-72.91112000,-75.77261000
4.22424316,-86.71724000,-84.54812000,-75.57777000,-79.68462000
4.22485352,-82.98775000,-84.08827000,-80.03928000,-74.81659000
4.22546387,-78.74152000,-84.10206000,-68.38233000,-69.84294000
4.22607422,-76.88875000,-84.49726000,-66.58870000,-69.32036000
