Frequency,Channel A,Channel B,Channel C,Channel D
6.33117676,-88.35751000,-99.76876000,-81.90524000,-75.82264000
6.33178711,-91.54136000,-97.75627000,-79.84265000,-76.74019000
6.33239746,-89.34745000,-94.45145000,-81.15166000,-72.87312000
6.33300781,-88.03526000,-93.81366000,-76.31067000,-71.85174000
6.33361816,-87.16514000,-98.81789000,-67.42353000,-72.16711000
6.33422852,-90.11208000,-95.79528000,-65.67397000,-75.81246000
6.33483887,-90.64136000,-97.73282000,-67.65866000,-85.64098000
6.33544922,-85.22575000,-93.44432000,-77.79720000,-83.13836000
6.33605957,-84.05964000,-86.86844000,-78.54872000,-72.50773000
6.33666992,-87.20915000,-86.19126000,-83.29766000,-69.90467000
6.33728027,-91.11374000,-89.50388000,-73.13930000,-75.27838000
6.33789063,-92.50497000,-92.47099000,-81.75620000,-81.19574000
6.33850098,-88.46564000,-90.91489000,-78.94843000,-75.75853000
6.33911133,-91.77550000,-91.54456000,-91.10275000,-71.92218000
6.33972168,-93.08765000,-95.58929000,-87.19125000,-71.85922000
6.34033203,-86.37967000,-101.23490000,-75.84079000,-74.36934000
6.34094238,-87.53330000,-96.26299000,-67.84415000,-77.23510000
6.34155273,-97.37640000,-112.80720000,-70.17604000,-79.90015000
6.34216309,-94.41852000,-93.08662000,-83.47794000,-80.00078000
6.34277344,-95.49298000,-89.82484000,-76.48271000,-83.68567000
6.34338379,-91.42854000,-91.92284000,-71.71277000,-80.18027000
6.34399414,-98.79614000,-96.74208000,-71.80614000,-80.36435000
6.34460449,-94.12139000,-103.59280000,-71.45737000,-78.05079000
6.34521484,-93.18631000,-106.76610000,-77.96227000,-77.62267000
6.34582520,-90.31192000,-97.64060000,-79.39233000,-82.99150000
6.34643555,-88.02704000,-97.09805000,-74.72810000,-83.53763000
6.34704590,-95.87891000,-94.03096000,-75.17623000,-78.16150000
6.34765625,-96.14684000,-91.84207000,-76.23129000,-74.72783000
6.34826660,-89.51079000,-90.87593000,-74.49956000,-73.73218000
6.34887695,-105.49030000,-94.40103000,-69.73865000,-73.53421000
6.34948730,-91.28598000,-100.25100000,-67.95152000,-71.30148000
6.35009766,-97.25132000,-95.21469000,-69.19610000,-70.39062000
6.35070801,-90.82348000,-100.75210000,-71.78842000,-73.72867000
6.35131836,-84.15798000,-101.72910000,-78.80715000,-89.50172000
6.35192871,-85.58495000,-93.31277000,-77.09193000,-75.02973000
6.35253906,-89.58550000,-87.82407000,-74.01798000,-75.74443000
6.35314941,-86.59000000,-86.32541000,-69.78217000,-77.64418000
6.35375977,-88.69177000,-88.24733000,-69.83513000,-77.25153000
6.35437012,-89.66484000,-93.64036000,-73.01233000,-73.92129000
6.35498047,-86.49518000,-99.25276000,-72.07542000,-75.05698000
6.35559082,-86.67690000,-94.65614000,-69.04971000,-76.99799000
6.35620117,-86.04819000,-98.21717000,-68.90330000,-70.99588000
6.35681152,-95.40767000,-96.41616000,-69.46779000,-68.84581000
6.35742188,-98.30060000,-92.71870000,-69.27718000,-70.53569000
6.35803223,-95.56909000,-87.43471000,-70.54984000,-82.36377000
6.35864258,-91.04131000,-85.87978000,-80.52316000,-84.93085000
6.35925293,-87.05486000,-90.00052000,-70.10759000,-89.18036000
6.35986328,-85.00800000,-94.26772000,-72.37548000,-84.38503000
6.36047363,-85.78640000,-94.13192000,-84.65405000,-80.68526000
6.36108398,-86.18503000,-94.49872000,-76.25442000,-82.47094000
6.36169434,-84.22487000,-91.84615000,-81.76276000,-85.61551000
6.36230469,-86.15109000,-93.07298000,-75.84492000,-85.11705000
6.36291504,-95.84108000,-96.16393000,-69.90516000,-77.55983000
6.36352539,-98.09989000,-90.38316000,-67.20129000,-75.90938000
6.36413574,-97.06596000,-94.58916000,-67.98707000,-74.98286000
6.36474609,-96.34091000,-94.19419000,-74.19617000,-74.16320000
6.36535645,-97.57682000,-97.00996000,-91.76505000,-72.09523000
6.36596680,-87.93912000,-94.59050000,-74.48979000,-69.71927000
6.36657715,-85.68271000,-92.49927000,-69.98872000,-72.34511000
6.36718750,-85.83462000,-92.33520000,-70.67064000,-81.98914000
6.36779785,-91.66360000,-91.64428000,-78.01171000,-97.22794000
6.36840820,-89.62785000,-96.31128000,-80.38414000,-79.51112000
6.36901855,-86.77184000,-95.22385000,-82.77119000,-74.01395000
6.36962891,-86.34304000,-93.68256000,-76.59468000,-76.53507000
6.37023926,-87.87510000,-90.05523000,-77.04089000,-80.40466000
6.37084961,-84.88990000,-86.31953000,-69.31476000,-85.18275000
6.37145996,-88.74641000,-86.54367000,-65.13557000,-86.36108000
6.37207031,-90.71884000,-86.92288000,-70.33035000,-80.88811000
6.37268066,-86.03877000,-91.68095000,-77.57662000,-78.32961000
6.37329102,-94.41582000,-92.68021000,-73.43759000,-81.28296000
6.37390137,-96.17745000,-95.54953000,-71.79610000,-77.25823000
6.37451172,-90.12951000,-106.50870000,-74.29236000,-88.98949000
6.37512207,-87.36611000,-97.62915000,-75.89407000,-85.89329000
6.37573242,-89.19841000,-94.91994000,-85.82119000,-77.63754000
6.37634277,-89.08316000,-91.85040000,-74.51271000,-73.52643000
6.37695313,-80.33578000,-88.12471000,-72.86925000,-70.89233000
6.37756348,-81.28353000,-89.76152000,-67.82309000,-71.82774000
6.37817383,-86.12443000,-90.85287000,-67.15472000,-77.99883000
6.37878418,-84.85984000,-87.15906000,-71.85531000,-77.19364000
6.37939453,-83.91106000,-89.24483000,-79.51649000,-78.53513000
6.38000488,-87.39486000,-95.39882000,-71.62976000,-74.55115000
6.38061523,-88.64679000,-93.35590000,-74.13838000,-75.91533000
6.38122559,-88.09670000,-94.03000000,-100.19360000,-79.71434000
6.38183594,-86.67488000,-104.44440000,-73.20142000,-75.33012000
6.38244629,-87.30627000,-95.17194000,-74.88400000,-74.72563000
6.38305664,-89.99134000,-90.59754000,-78.44163000,-73.91839000
6.38366699,-96.43204000,-93.27048000,-75.58286000,-81.54340000
6.38427734,-88.32681000,-101.32240000,-81.19857000,-76.10114000
6.38488770,-85.71248000,-100.92060000,-79.50642000,-70.93282000
6.38549805,-89.20419000,-99.85604000,-75.83250000,-72.83988000
6.38610840,-92.43633000,-94.49769000,-75.78483000,-73.94585000
6.38671875,-84.83919000,-91.69323000,-79.41196000,-72.05678000
6.38732910,-84.30373000,-91.65150000,-73.16051000,-72.19195000
6.38793945,-83.91571000,-93.77450000,-80.08263000,-72.91698000
6.38854980,-90.20064000,-94.50050000,-69.81931000,-69.11383000
6.38916016,-92.90263000,-91.70808000,-75.42146000,-69.56107000
6.38977051,-86.53725000,-96.71192000,-75.64905000,-76.57101000
6.39038086,-80.79568000,-96.07555000,-73.28150000,-69.26990000
6.39099121,-83.27419000,-90.81435000,-75.03040000,-68.95309000
6.39160156,-91.37177000,-97.02553000,-82.23753000,-75.57280000
6.39221191,-96.01333000,-110.88990000,-71.18876000,-79.44490000
6.39282227,-94.16272000,-110.19310000,-66.18710000,-73.64734000
6.39343262,-94.65813000,-109.09750000,-74.64880000,-75.89590000
6.39404297,-96.64554000,-99.75036000,-77.07027000,-85.27655000
6.39465332,-92.94755000,-94.41517000,-72.99091000,-94.17200000
6.39526367,-90.75821000,-91.16640000,-69.16359000,-88.06670000
6.39587402,-104.12500000,-92.52591000,-71.83620000,-80.20213000
6.39648438,-94.37729000,-101.62390000,-73.20054000,-78.99701000
6.39709473,-97.61380000,-108.81080000,-76.06624000,-78.30827000
6.39770508,-92.15379000,-116.85370000,-74.65392000,-81.35835000
6.39831543,-90.99123000,-98.52055000,-75.32338000,-72.90736000
6.39892578,-93.67023000,-90.09917000,-77.69742000,-68.22443000
6.39953613,-88.18637000,-84.88667000,-75.69039000,-68.39679000
6.40014648,-86.33463000,-82.65870000,-75.14466000,-70.32395000
6.40075684,-87.64899000,-82.74426000,-77.51927000,-73.11131000
6.40136719,-82.88745000,-83.91776000,-81.46512000,-78.50339000
6.40197754,-83.85861000,-87.84278000,-75.26012000,-80.59164000
6.40258789,-88.81150000,-94.46916000,-77.61269000,-71.47974000
6.40319824,-89.59247000,-98.05257000,-77.12154000,-67.95436000
6.40380859,-87.21627000,-96.94769000,-71.83536000,-68.71209000
6.40441895,-91.89056000,-95.33804000,-72.32362000,-72.37558000
6.40502930,-90.48333000,-93.31598000,-75.78088000,-75.63178000
6.40563965,-83.32956000,-90.77801000,-75.91161000,-74.34322000
6.40625000,-82.26592000,-94.15610000,-72.10960000,-74.56708000
6.40686035,-85.38420000,-101.63580000,-67.60947000,-81.49557000
6.40747070,-94.25574000,-90.90062000,-67.16136000,-83.87818000
6.40808105,-91.15773000,-92.52674000,-70.48418000,-78.21738000
6.40869141,-85.20035000,-100.93810000,-75.93040000,-73.46877000
6.40930176,-89.12895000,-92.89138000,-71.39957000,-83.70200000
6.40991211,-91.37653000,-96.47996000,-67.77390000,-77.48284000
6.41052246,-101.81620000,-91.82413000,-64.81614000,-77.67130000
6.41113281,-84.78614000,-87.67859000,-63.64283000,-69.92417000
6.41174316,-92.54878000,-90.64552000,-64.75868000,-70.60107000
6.41235352,-97.81994000,-93.24654000,-68.73655000,-78.57410000
6.41296387,-97.18257000,-87.96683000,-68.24251000,-87.46467000
6.41357422,-100.04170000,-89.59245000,-66.83898000,-78.02306000
6.41418457,-91.56812000,-93.98884000,-72.30530000,-71.10194000
6.41479492,-87.00835000,-91.62449000,-83.04124000,-75.56414000
6.41540527,-88.81465000,-93.68900000,-72.07330000,-85.14859000
6.41601563,-94.80612000,-92.81608000,-75.52069000,-81.58170000
6.41662598,-89.41991000,-87.25906000,-89.95714000,-77.88046000
6.41723633,-89.69670000,-87.87999000,-77.08780000,-70.44041000
6.41784668,-84.77294000,-89.39555000,-71.31958000,-71.20582000
6.41845703,-84.11510000,-91.52322000,-73.10683000,-86.31082000
6.41906738,-85.60896000,-91.73317000,-69.79962000,-77.43436000
6.41967773,-88.17734000,-94.69688000,-70.13766000,-79.36975000
6.42028809,-88.35412000,-96.23151000,-76.81859000,-88.52250000
6.42089844,-84.80302000,-97.94637000,-74.60212000,-75.11601000
6.42150879,-87.93697000,-97.75142000,-76.23992000,-70.79537000
6.42211914,-88.85434000,-99.51096000,-69.80350000,-70.68176000
6.42272949,-89.82307000,-100.56180000,-67.16975000,-69.43192000
6.42333984,-87.01784000,-96.50040000,-68.49148000,-72.11808000
6.42395020,-88.72177000,-92.95994000,-68.70153000,-79.20779000
6.42456055,-87.58804000,-95.45821000,-69.68743000,-86.78491000
6.42517090,-91.86890000,-94.30019000,-74.08554000,-82.86254000
6.42578125,-94.13127000,-89.21329000,-73.78434000,-85.89082000
6.42639160,-89.08154000,-92.76517000,-69.42657000,-79.20512000
6.42700195,-85.37362000,-98.37719000,-71.67220000,-74.61082000
6.42761230,-87.51130000,-97.95969000,-80.97366000,-88.71478000
6.42822266,-90.10553000,-99.87598000,-70.34952000,-72.17952000
6.42883301,-91.18491000,-92.59178000,-68.26707000,-67.22558000
6.42944336,-90.54283000,-93.24390000,-73.76267000,-67.11084000
6.43005371,-86.18217000,-102.03410000,-73.84883000,-70.82076000
6.43066406,-86.56491000,-108.94320000,-71.02916000,-75.98226000
6.43127441,-93.82758000,-109.96850000,-75.79668000,-75.41026000
6.43188477,-92.69778000,-96.28589000,-72.32417000,-73.48188000
6.43249512,-92.36230000,-96.90330000,-74.07066000,-75.17928000
6.43310547,-93.27488000,-99.21405000,-74.53157000,-80.33092000
6.43371582,-109.44860000,-104.84180000,-69.67731000,-83.07899000
6.43432617,-88.32831000,-109.76360000,-69.21486000,-81.93811000
6.43493652,-87.69360000,-124.78240000,-75.34964000,-78.22021000
6.43554688,-92.92659000,-92.57386000,-86.16120000,-75.56651000
6.43615723,-83.73930000,-89.19138000,-79.14857000,-74.95087000
6.43676758,-88.63847000,-95.83955000,-68.86866000,-75.77983000
6.43737793,-93.23174000,-107.79450000,-65.10107000,-72.85685000
6.43798828,-90.91835000,-107.22560000,-63.40484000,-74.48540000
6.43859863,-86.41203000,-101.76430000,-64.86467000,-84.23640000
6.43920898,-84.51832000,-97.77071000,-74.64897000,-77.21851000
6.43981934,-85.25307000,-92.34340000,-82.77717000,-89.53747000
6.44042969,-85.75527000,-91.76518000,-82.51893000,-73.29431000
6.44104004,-87.87952000,-91.66164000,-75.77010000,-83.27874000
6.44165039,-94.31876000,-91.23360000,-71.32481000,-73.77822000
6.44226074,-91.58753000,-89.27747000,-70.89299000,-71.01867000
6.44287109,-85.35312000,-90.92375000,-71.44189000,-72.90234000
6.44348145,-85.26241000,-94.87004000,-74.72250000,-73.48281000
6.44409180,-88.12084000,-89.23339000,-79.28438000,-70.64074000
6.44470215,-92.59789000,-90.40208000,-72.66454000,-75.85055000
6.44531250,-96.95541000,-89.65327000,-68.25253000,-76.63264000
6.44592285,-92.71439000,-87.55570000,-70.33214000,-75.93951000
6.44653320,-89.28148000,-89.24594000,-75.60118000,-93.13983000
6.44714355,-92.45650000,-92.85712000,-77.60511000,-73.13282000
6.44775391,-86.66595000,-95.12865000,-71.70005000,-67.32154000
6.44836426,-84.98991000,-89.32118000,-69.14063000,-68.65456000
6.44897461,-92.52715000,-93.17435000,-73.24966000,-81.32835000
6.44958496,-83.00091000,-97.68790000,-81.44534000,-81.25490000
6.45019531,-80.66187000,-103.41240000,-72.84202000,-79.09509000
6.45080566,-86.66275000,-107.65270000,-75.25349000,-70.38992000
6.45141602,-88.40408000,-92.76208000,-80.22720000,-70.82323000
6.45202637,-85.27617000,-90.14990000,-77.71779000,-81.62849000
6.45263672,-86.41486000,-85.32018000,-71.24191000,-82.92294000
6.45324707,-89.38153000,-85.13203000,-70.20601000,-88.81102000
6.45385742,-87.21591000,-89.63603000,-72.87866000,-77.38981000
6.45446777,-83.40109000,-89.35144000,-83.21786000,-79.80162000
6.45507813,-85.16595000,-87.76434000,-77.45906000,-78.44218000
6.45568848,-90.14465000,-89.82964000,-75.10320000,-73.03610000
6.45629883,-88.79017000,-97.20844000,-73.17572000,-75.41013000
6.45690918,-89.43462000,-101.00350000,-69.63860000,-82.43813000
6.45751953,-87.39255000,-92.88948000,-68.03422000,-81.32632000
6.45812988,-79.43668000,-90.80603000,-68.69852000,-70.37541000
6.45874023,-80.65995000,-102.04290000,-68.30504000,-68.21071000
6.45935059,-89.27197000,-93.19780000,-69.65365000,-68.78612000
6.45996094,-92.54714000,-96.51534000,-66.49348000,-70.58844000
6.46057129,-88.20711000,-106.11110000,-67.58156000,-77.68854000
6.46118164,-90.47389000,-96.30241000,-73.81290000,-84.99731000
6.46179199,-96.91866000,-91.21964000,-75.50722000,-77.66948000
6.46240234,-95.20932000,-95.45676000,-73.85992000,-70.69762000
6.46301270,-111.63070000,-91.06863000,-72.48941000,-74.29074000
6.46362305,-90.62602000,-91.62109000,-83.30139000,-84.35395000
6.46423340,-88.43629000,-98.73330000,-85.02357000,-87.41370000
6.46484375,-97.42563000,-101.00890000,-70.00623000,-88.11856000
6.46545410,-99.09059000,-95.04262000,-65.51980000,-88.56284000
6.46606445,-100.75380000,-93.64104000,-67.48866000,-74.28374000
6.46667480,-89.94556000,-94.72621000,-72.38164000,-72.06866000
6.46728516,-89.10004000,-100.72240000,-74.18513000,-75.75857000
6.46789551,-85.49710000,-100.23760000,-78.62504000,-77.31976000
6.46850586,-89.34290000,-96.64542000,-71.38648000,-74.57058000
6.46911621,-83.90224000,-95.44975000,-66.31005000,-68.79893000
6.46972656,-85.96609000,-88.16734000,-69.90688000,-68.16272000
6.47033691,-85.27767000,-87.04884000,-77.76955000,-70.23306000
6.47094727,-84.00718000,-91.04883000,-73.67470000,-70.94232000
6.47155762,-84.03224000,-108.42290000,-71.84259000,-71.77995000
6.47216797,-84.65202000,-94.60896000,-74.14270000,-79.65507000
6.47277832,-88.69979000,-96.93658000,-74.29594000,-73.66281000
6.47338867,-93.03649000,-105.21290000,-81.78864000,-77.95007000
6.47399902,-93.05969000,-97.82883000,-72.05032000,-81.91132000
6.47460938,-92.77254000,-98.76088000,-74.84145000,-91.04721000
6.47521973,-93.11609000,-100.21600000,-77.43033000,-78.47363000
6.47583008,-102.48150000,-95.19662000,-77.46739000,-85.22182000
6.47644043,-87.07909000,-92.10506000,-75.92874000,-84.17751000
6.47705078,-83.76956000,-94.25430000,-71.09298000,-77.14784000
6.47766113,-83.41096000,-107.49770000,-76.44653000,-79.59480000
6.47827148,-86.36346000,-96.29636000,-70.96413000,-83.44485000
6.47888184,-110.08750000,-99.44030000,-74.38726000,-86.20068000
6.47949219,-86.42098000,-93.36946000,-73.75978000,-91.05384000
6.48010254,-83.85254000,-90.29240000,-70.85061000,-84.06569000
6.48071289,-86.41193000,-92.23943000,-69.94505000,-80.39338000
6.48132324,-95.59439000,-94.33961000,-71.43309000,-73.60583000
6.48193359,-91.42679000,-95.03133000,-73.59058000,-75.62952000
6.48254395,-87.37080000,-92.07590000,-85.17094000,-81.68537000
6.48315430,-87.23258000,-91.27308000,-72.78667000,-78.98508000
6.48376465,-89.57228000,-95.73890000,-72.01387000,-72.78781000
6.48437500,-82.22397000,-93.46275000,-72.29869000,-71.41174000
6.48498535,-85.31242000,-91.52371000,-73.36001000,-75.34537000
6.48559570,-83.10073000,-94.54118000,-76.13747000,-77.38067000
6.48620605,-85.43224000,-98.37476000,-78.96410000,-72.30317000
6.48681641,-89.09445000,-94.20692000,-73.43416000,-74.35347000
6.48742676,-88.82849000,-93.83495000,-66.51302000,-79.84708000
6.48803711,-90.14335000,-96.22935000,-67.75972000,-70.68674000
6.48864746,-86.63266000,-94.11852000,-75.72820000,-71.15488000
6.48925781,-87.19582000,-97.26389000,-72.52572000,-73.74522000
6.48986816,-85.25327000,-96.56234000,-73.19722000,-72.64568000
6.49047852,-84.63990000,-91.38928000,-74.34145000,-71.77031000
6.49108887,-89.82843000,-95.19156000,-77.38287000,-74.10729000
6.49169922,-96.82526000,-96.79678000,-75.03158000,-73.92976000
6.49230957,-101.21110000,-97.27913000,-74.37619000,-72.50411000
6.49291992,-98.32542000,-90.58414000,-70.92466000,-78.19550000
6.49353027,-97.45544000,-91.04969000,-67.56505000,-81.13939000
6.49414063,-98.70979000,-99.22387000,-66.71124000,-77.28715000
6.49475098,-92.06776000,-96.13395000,-68.97604000,-73.34776000
6.49536133,-93.20870000,-96.88832000,-72.79866000,-76.26628000
6.49597168,-103.38540000,-95.31502000,-84.26166000,-76.18481000
6.49658203,-99.57981000,-94.48119000,-69.51073000,-70.43515000
6.49719238,-92.60042000,-95.40275000,-70.99651000,-73.34962000
6.49780273,-87.39307000,-95.61321000,-79.94836000,-72.18109000
6.49841309,-92.49696000,-97.18188000,-89.87214000,-71.27583000
6.49902344,-89.57872000,-94.80019000,-82.74933000,-71.97091000
6.49963379,-87.30379000,-97.22226000,-84.95789000,-78.86116000
6.50024414,-88.64566000,-98.08293000,-80.40291000,-73.08259000
6.50085449,-86.38786000,-90.52599000,-80.69760000,-70.48470000
6.50146484,-87.44099000,-88.80347000,-86.40641000,-72.04563000
6.50207520,-94.03522000,-95.50083000,-76.06500000,-75.43948000
6.50268555,-96.36662000,-96.91093000,-71.73817000,-80.41325000
6.50329590,-99.69066000,-93.97569000,-79.39958000,-82.19437000
6.50390625,-90.24416000,-94.51665000,-85.15714000,-73.50153000
6.50451660,-84.48579000,-90.54494000,-74.49973000,-74.54642000
6.50512695,-85.48489000,-94.30840000,-70.33266000,-93.66211000
6.50573730,-91.09608000,-94.09915000,-70.36430000,-82.28858000
6.50634766,-91.11912000,-94.78300000,-73.51926000,-77.18352000
6.50695801,-89.31181000,-103.82420000,-72.05268000,-78.26379000
6.50756836,-86.35184000,-90.75253000,-68.80445000,-77.79387000
6.50817871,-86.44762000,-91.85138000,-69.03655000,-72.06725000
6.50878906,-93.43752000,-100.42770000,-77.59859000,-77.98613000
6.50939941,-90.09303000,-93.29082000,-67.36127000,-81.09924000
6.51000977,-87.86315000,-98.40400000,-70.09477000,-97.36380000
6.51062012,-90.31190000,-95.78469000,-74.22855000,-77.30439000
6.51123047,-89.97092000,-94.16551000,-72.66386000,-80.80220000
6.51184082,-86.30186000,-90.87344000,-77.05875000,-71.41692000
6.51245117,-85.10016000,-77.30913000,-79.21578000,-64.31596000
6.51306152,-87.08832000,-75.02198000,-82.69240000,-65.27116000
6.51367188,-92.07832000,-81.36730000,-74.65680000,-71.76029000
6.51428223,-89.93270000,-90.45593000,-78.63517000,-71.16312000
