Frequency,Channel A,Channel B,Channel C,Channel D
1.84692383,-90.08103000,-88.59717000,-79.86273000,-73.28459000
1.84753418,-90.84438000,-88.64349000,-76.58318000,-81.31952000
1.84814453,-94.71707000,-92.51372000,-75.39502000,-76.09191000
1.84875488,-89.54922000,-99.95490000,-76.62984000,-72.09877000
1.84936523,-85.15522000,-88.14084000,-74.81927000,-68.17554000
1.84997559,-87.20111000,-82.75346000,-70.76466000,-67.58050000
1.85058594,-109.79770000,-85.75940000,-66.51242000,-72.40543000
1.85119629,-88.03612000,-88.20831000,-66.86586000,-76.08083000
1.85180664,-84.75410000,-90.38090000,-71.43113000,-78.81987000
1.85241699,-96.88683000,-95.18295000,-71.91720000,-76.32661000
1.85302734,-91.56734000,-96.66160000,-69.64125000,-74.04978000
1.85363770,-96.31590000,-92.34977000,-72.53896000,-74.04423000
1.85424805,-87.80748000,-92.62894000,-79.90794000,-70.43404000
1.85485840,-87.91400000,-102.65880000,-72.40051000,-68.57025000
1.85546875,-98.00578000,-93.34933000,-67.53692000,-72.86342000
1.85607910,-96.28983000,-103.31530000,-70.31987000,-74.47981000
1.85668945,-87.54547000,-103.19890000,-71.30960000,-73.43227000
1.85729980,-84.36166000,-102.42970000,-69.83667000,-88.81773000
1.85791016,-82.36659000,-96.31252000,-73.76102000,-73.12731000
1.85852051,-83.78911000,-90.48465000,-80.03442000,-69.19229000
1.85913086,-90.01891000,-90.28008000,-79.93861000,-71.54138000
1.85974121,-90.22589000,-94.65812000,-68.27124000,-76.42229000
1.86035156,-85.67845000,-93.62320000,-66.40784000,-76.79176000
1.86096191,-88.48972000,-89.16344000,-71.61720000,-77.35366000
1.86157227,-92.38364000,-91.14131000,-76.73959000,-77.03726000
1.86218262,-88.59440000,-108.56360000,-66.82904000,-79.56686000
1.86279297,-84.36352000,-94.61459000,-70.48263000,-79.85072000
1.86340332,-88.23232000,-95.20032000,-75.63358000,-80.39643000
1.86401367,-89.08456000,-96.77954000,-68.72977000,-77.44006000
1.86462402,-85.34432000,-92.13277000,-68.93172000,-72.48630000
1.86523438,-85.44882000,-90.33685000,-79.16864000,-69.58978000
1.86584473,-88.19717000,-95.89950000,-79.62230000,-71.76483000
1.86645508,-89.62386000,-102.54080000,-76.66270000,-76.33116000
1.86706543,-88.24027000,-92.41489000,-73.56178000,-75.81501000
1.86767578,-87.50076000,-88.30605000,-77.69481000,-75.89941000
1.86828613,-90.12679000,-91.27686000,-73.21587000,-82.93835000
1.86889648,-94.31186000,-103.90810000,-70.45467000,-81.72578000
1.86950684,-91.55615000,-89.07574000,-69.85341000,-77.92190000
1.87011719,-90.13253000,-87.99547000,-69.09381000,-78.17234000
1.87072754,-95.98695000,-91.95489000,-70.48611000,-82.98587000
1.87133789,-89.57576000,-93.83943000,-71.91854000,-76.79417000
1.87194824,-97.61360000,-104.34350000,-76.14427000,-72.57690000
1.87255859,-89.32851000,-100.88870000,-79.10352000,-73.26501000
1.87316895,-86.44833000,-95.35782000,-70.49068000,-74.23690000
1.87377930,-86.25716000,-91.90555000,-69.88717000,-74.85603000
1.87438965,-85.32932000,-98.08681000,-74.76426000,-74.83195000
1.87500000,-87.43169000,-99.66208000,-78.54205000,-75.88591000
1.87561035,-88.47459000,-97.36050000,-70.08524000,-73.44440000
1.87622070,-88.79665000,-103.71450000,-68.93051000,-71.23811000
1.87683105,-87.86728000,-98.93962000,-69.77521000,-71.93632000
1.87744141,-87.52512000,-97.63403000,-71.89798000,-78.16254000
1.87805176,-97.20499000,-100.86660000,-81.23855000,-88.58559000
1.87866211,-90.96497000,-93.44023000,-76.19158000,-78.53455000
1.87927246,-84.42069000,-88.27142000,-72.70835000,-76.90352000
1.87988281,-83.76358000,-89.46651000,-80.47111000,-71.77221000
1.88049316,-85.15132000,-90.95062000,-76.81283000,-70.48209000
1.88110352,-82.29659000,-86.89449000,-79.09868000,-70.48759000
1.88171387,-84.59419000,-88.45786000,-81.85883000,-74.77274000
1.88232422,-87.60658000,-92.30187000,-73.22544000,-80.42324000
1.88293457,-84.99521000,-91.84241000,-72.32586000,-80.64248000
1.88354492,-87.05235000,-89.17979000,-69.40082000,-84.61921000
1.88415527,-95.19133000,-88.89711000,-66.18495000,-86.87661000
1.88476563,-96.44505000,-90.23114000,-65.93448000,-74.65247000
1.88537598,-97.43814000,-89.36935000,-66.55804000,-70.32211000
1.88598633,-89.08275000,-90.96255000,-69.12886000,-75.58324000
1.88659668,-94.53087000,-92.87592000,-71.14111000,-77.93519000
1.88720703,-101.48250000,-93.11049000,-72.29836000,-74.46579000
1.88781738,-95.63974000,-97.05608000,-80.40493000,-79.62691000
1.88842773,-99.07312000,-102.81420000,-73.34144000,-72.79656000
1.88903809,-88.75830000,-94.37161000,-73.04090000,-71.96483000
1.88964844,-83.09241000,-90.17957000,-74.16514000,-70.69259000
1.89025879,-86.57841000,-93.34364000,-79.57816000,-67.93031000
1.89086914,-103.60110000,-90.70403000,-83.55090000,-68.94901000
1.89147949,-105.10770000,-91.47356000,-77.09028000,-69.49451000
1.89208984,-89.36086000,-92.50578000,-73.35672000,-72.39919000
1.89270020,-89.10637000,-94.17324000,-71.12912000,-84.76403000
1.89331055,-89.37608000,-93.87414000,-71.49820000,-80.65269000
1.89392090,-94.31342000,-96.30960000,-70.38725000,-74.35774000
1.89453125,-90.40856000,-98.41378000,-66.25658000,-66.67122000
1.89514160,-92.74110000,-103.35180000,-66.74761000,-67.98067000
1.89575195,-87.37311000,-91.65330000,-77.59406000,-88.82580000
1.89636230,-85.95322000,-89.71840000,-72.29594000,-71.19116000
1.89697266,-89.67277000,-91.68618000,-67.47514000,-72.35699000
1.89758301,-89.92276000,-90.58427000,-65.79101000,-76.65257000
1.89819336,-84.95807000,-91.94753000,-68.20853000,-78.59412000
1.89880371,-88.12856000,-94.60379000,-75.57784000,-76.99554000
1.89941406,-89.71782000,-84.86450000,-78.65337000,-68.86061000
1.90002441,-83.05843000,-85.79247000,-76.58524000,-69.00896000
1.90063477,-87.87596000,-101.43670000,-74.69466000,-74.84540000
1.90124512,-84.87787000,-96.87587000,-73.78452000,-84.29602000
1.90185547,-83.67116000,-99.25500000,-75.08270000,-79.03548000
1.90246582,-89.17556000,-97.53364000,-79.70802000,-78.85621000
1.90307617,-90.10515000,-91.14799000,-76.11855000,-80.05252000
1.90368652,-91.59454000,-97.20277000,-69.99378000,-84.94048000
1.90429688,-90.62759000,-94.66147000,-74.29309000,-81.01363000
1.90490723,-87.54031000,-93.33512000,-77.54361000,-84.88499000
1.90551758,-90.44762000,-103.60130000,-73.97996000,-81.92433000
1.90612793,-88.51566000,-102.00770000,-75.08557000,-77.66629000
1.90673828,-84.13387000,-86.35578000,-76.48563000,-80.45063000
1.90734863,-87.92651000,-84.83315000,-85.49732000,-78.04877000
1.90795898,-91.15706000,-91.56486000,-71.09826000,-75.10633000
1.90856934,-83.87524000,-95.55952000,-66.45474000,-71.94652000
1.90917969,-85.64880000,-93.62519000,-68.77808000,-67.56036000
1.90979004,-85.33424000,-97.73815000,-73.46907000,-66.57526000
1.91040039,-81.99973000,-106.06510000,-78.20568000,-71.47210000
1.91101074,-81.88827000,-92.03354000,-74.73827000,-84.39146000
1.91162109,-84.06394000,-89.75305000,-72.03085000,-78.49286000
1.91223145,-85.43887000,-90.03650000,-77.80068000,-86.67092000
1.91284180,-88.46436000,-91.54606000,-72.46408000,-84.62910000
1.91345215,-89.72726000,-95.61354000,-69.17654000,-80.85358000
1.91406250,-85.71719000,-96.38190000,-81.41953000,-82.48832000
1.91467285,-84.93217000,-88.57050000,-69.07838000,-76.81267000
1.91528320,-87.69514000,-87.00912000,-68.73177000,-72.56827000
1.91589355,-88.28337000,-89.56307000,-71.47942000,-71.12555000
1.91650391,-86.35880000,-88.35705000,-78.58141000,-71.36430000
1.91711426,-83.78524000,-85.69833000,-73.24106000,-73.67416000
1.91772461,-83.05937000,-88.14671000,-67.92014000,-70.04388000
1.91833496,-85.51950000,-97.16446000,-68.18269000,-70.84562000
1.91894531,-83.26686000,-109.13800000,-69.46439000,-81.66936000
1.91955566,-81.01251000,-109.04290000,-72.78369000,-78.34367000
1.92016602,-83.37734000,-106.88570000,-76.63947000,-79.75140000
1.92077637,-87.70844000,-104.94160000,-80.23918000,-76.11985000
1.92138672,-91.05439000,-109.13540000,-73.88319000,-72.56409000
1.92199707,-92.71242000,-98.53978000,-71.50822000,-83.26448000
1.92260742,-92.62917000,-96.00831000,-67.15756000,-76.64247000
1.92321777,-95.05951000,-96.65795000,-63.86424000,-73.94550000
1.92382813,-99.51630000,-95.59775000,-65.93222000,-70.95185000
1.92443848,-90.35300000,-92.92479000,-78.28346000,-67.52077000
1.92504883,-86.14021000,-95.89709000,-72.43013000,-68.34467000
1.92565918,-86.58192000,-99.80575000,-73.51156000,-72.66969000
1.92626953,-95.89649000,-99.00070000,-75.40454000,-84.42340000
1.92687988,-99.43154000,-100.83650000,-72.46552000,-75.37527000
1.92749023,-92.27046000,-102.76650000,-74.07426000,-75.65166000
1.92810059,-87.28435000,-97.94733000,-102.44440000,-79.99580000
1.92871094,-90.66459000,-100.44170000,-78.55937000,-93.73397000
1.92932129,-92.29175000,-91.74931000,-74.67577000,-75.83287000
1.92993164,-85.67342000,-90.37001000,-72.32050000,-77.53991000
1.93054199,-87.15237000,-100.45440000,-74.80698000,-78.78205000
1.93115234,-93.96388000,-110.85640000,-75.22820000,-76.84464000
1.93176270,-93.28117000,-100.99160000,-68.81909000,-73.62192000
1.93237305,-85.55453000,-100.24130000,-68.92643000,-70.87817000
1.93298340,-84.36830000,-93.20775000,-73.51408000,-76.30031000
1.93359375,-86.69879000,-92.11551000,-71.98863000,-85.53848000
1.93420410,-88.73157000,-95.24208000,-66.98296000,-75.37825000
1.93481445,-84.88295000,-95.49613000,-68.03344000,-81.67467000
1.93542480,-84.37216000,-102.75770000,-72.69800000,-80.61759000
1.93603516,-85.90852000,-86.09796000,-72.20509000,-75.88960000
1.93664551,-74.40799000,-73.18562000,-70.49564000,-66.41516000
1.93725586,-72.19744000,-71.12064000,-73.71995000,-65.38643000
1.93786621,-77.84835000,-79.03073000,-78.65942000,-72.30180000
1.93847656,-87.11992000,-92.04815000,-82.12772000,-73.86752000
1.93908691,-86.63846000,-100.95280000,-73.92137000,-67.57030000
1.93969727,-83.53838000,-90.86117000,-77.81818000,-68.15443000
1.94030762,-83.71811000,-89.33636000,-78.05865000,-72.90681000
1.94091797,-87.86842000,-89.77200000,-69.56342000,-79.27470000
1.94152832,-95.05652000,-93.23475000,-68.24204000,-84.77935000
1.94213867,-93.75888000,-99.80834000,-69.11588000,-75.24541000
1.94274902,-97.34932000,-97.39147000,-69.61953000,-69.82583000
1.94335938,-100.45520000,-97.10258000,-77.73389000,-68.24561000
1.94396973,-88.30995000,-98.33400000,-80.21545000,-67.77530000
1.94458008,-88.05228000,-93.99811000,-82.45927000,-69.16597000
1.94519043,-94.03271000,-95.42462000,-71.30507000,-71.38049000
1.94580078,-99.04453000,-95.56103000,-76.42534000,-72.54775000
1.94641113,-101.12010000,-96.30833000,-78.68457000,-75.94991000
1.94702148,-107.92780000,-95.95628000,-79.04317000,-84.05144000
1.94763184,-87.82742000,-92.11686000,-71.96120000,-78.54114000
1.94824219,-82.61736000,-91.06704000,-70.47593000,-75.50600000
1.94885254,-85.45663000,-88.45592000,-72.82377000,-77.85407000
1.94946289,-86.19733000,-87.49699000,-73.74634000,-84.64853000
1.95007324,-78.90959000,-88.38860000,-72.87857000,-96.48354000
1.95068359,-79.81358000,-95.98939000,-76.04528000,-84.20819000
1.95129395,-87.89803000,-102.92850000,-69.20943000,-77.95747000
1.95190430,-89.69333000,-94.82780000,-68.16769000,-74.29164000
1.95251465,-81.74469000,-90.56506000,-69.71465000,-72.86307000
1.95312500,-77.64658000,-89.63279000,-70.51837000,-71.69200000
1.95373535,-79.44729000,-92.21142000,-74.16098000,-74.34936000
1.95434570,-91.69236000,-109.01840000,-75.31290000,-75.50974000
1.95495605,-91.63400000,-94.13315000,-70.79704000,-73.63313000
1.95556641,-94.15019000,-90.16891000,-72.45965000,-76.21233000
1.95617676,-93.44638000,-90.69312000,-81.43432000,-73.80042000
1.95678711,-86.47836000,-96.92977000,-78.09914000,-68.32221000
1.95739746,-84.89635000,-100.52640000,-80.12660000,-70.21558000
1.95800781,-85.58228000,-96.82648000,-78.32279000,-74.29903000
1.95861816,-90.46582000,-108.91330000,-68.87431000,-75.03231000
1.95922852,-103.34570000,-101.76560000,-69.20923000,-82.27812000
1.95983887,-90.25998000,-92.86449000,-80.40250000,-69.27234000
1.96044922,-91.36543000,-94.69130000,-71.49657000,-71.52600000
1.96105957,-91.90642000,-88.20129000,-72.40554000,-74.75708000
1.96166992,-87.89521000,-89.72816000,-75.88358000,-74.75632000
1.96228027,-89.06508000,-103.48210000,-75.60272000,-71.78758000
1.96289063,-89.29245000,-97.86366000,-77.88303000,-71.19989000
1.96350098,-89.27624000,-95.35255000,-75.07556000,-70.39484000
1.96411133,-98.61128000,-92.34296000,-77.56448000,-71.45421000
1.96472168,-93.16362000,-94.54263000,-78.48853000,-76.42529000
1.96533203,-91.83165000,-104.47140000,-69.19389000,-86.45396000
1.96594238,-91.10015000,-96.17345000,-66.45490000,-76.84640000
1.96655273,-89.96867000,-93.63385000,-68.33415000,-75.08294000
1.96716309,-97.10071000,-83.85600000,-77.12663000,-81.33559000
1.96777344,-102.57390000,-86.92501000,-74.78571000,-77.94671000
1.96838379,-89.42009000,-100.68620000,-72.34628000,-71.34991000
1.96899414,-86.86848000,-90.32845000,-77.50996000,-67.16589000
1.96960449,-90.54299000,-94.08592000,-73.28703000,-66.75869000
1.97021484,-94.15965000,-97.10013000,-70.36517000,-69.70891000
1.97082520,-94.76341000,-97.37782000,-69.99313000,-75.34367000
1.97143555,-94.33736000,-95.21150000,-70.61264000,-71.49235000
1.97204590,-93.60016000,-97.52313000,-73.53284000,-71.85869000
1.97265625,-92.74048000,-96.88029000,-79.57849000,-77.73553000
1.97326660,-99.74474000,-94.81246000,-90.03472000,-69.74906000
1.97387695,-86.70219000,-112.01860000,-80.82607000,-70.37440000
1.97448730,-83.61839000,-91.35687000,-72.00471000,-76.95464000
1.97509766,-85.73166000,-88.63262000,-71.91487000,-82.80791000
1.97570801,-104.09850000,-89.18560000,-69.02245000,-73.18295000
1.97631836,-98.87291000,-88.77484000,-70.11764000,-69.89044000
1.97692871,-98.37997000,-89.61246000,-71.59181000,-69.77744000
1.97753906,-94.15493000,-93.40744000,-69.68362000,-73.06116000
1.97814941,-88.06214000,-100.04730000,-68.07710000,-76.03185000
1.97875977,-88.46924000,-96.59399000,-70.27773000,-79.19531000
1.97937012,-94.98349000,-96.07433000,-74.97361000,-86.70493000
1.97998047,-95.13470000,-105.33110000,-69.85535000,-80.81065000
1.98059082,-88.73184000,-100.78890000,-71.97760000,-77.37128000
1.98120117,-93.45148000,-96.69854000,-74.14996000,-74.12508000
1.98181152,-93.16364000,-97.09366000,-76.86557000,-73.86756000
1.98242188,-87.42207000,-90.10730000,-78.32799000,-74.52617000
1.98303223,-84.71887000,-84.95530000,-79.96892000,-73.37074000
1.98364258,-90.50142000,-86.06789000,-78.17708000,-71.45795000
1.98425293,-89.47336000,-87.73938000,-78.14357000,-78.08095000
1.98486328,-88.38521000,-89.97754000,-75.80936000,-75.82069000
1.98547363,-97.04743000,-96.34673000,-74.65109000,-71.51838000
1.98608398,-99.23468000,-98.50030000,-72.28968000,-73.30902000
1.98669434,-98.57384000,-89.40602000,-71.02586000,-76.40936000
1.98730469,-92.94261000,-86.07537000,-73.89091000,-73.65867000
1.98791504,-100.69710000,-89.76440000,-80.02989000,-71.32108000
1.98852539,-106.71680000,-93.60680000,-88.74788000,-70.95571000
1.98913574,-91.56842000,-92.55500000,-87.80082000,-72.69473000
1.98974609,-83.12019000,-91.57571000,-76.33880000,-79.01989000
1.99035645,-83.87954000,-91.67557000,-79.01060000,-78.90596000
1.99096680,-87.97292000,-96.15668000,-67.36003000,-78.99953000
1.99157715,-84.76352000,-90.62296000,-64.79936000,-88.18465000
1.99218750,-83.79489000,-88.38458000,-70.33826000,-81.70226000
1.99279785,-85.81918000,-91.50861000,-76.93137000,-82.69299000
1.99340820,-89.33773000,-98.17513000,-71.03436000,-78.45414000
1.99401855,-90.19398000,-92.73410000,-73.08733000,-72.50922000
1.99462891,-84.77507000,-92.69293000,-71.31819000,-71.08602000
1.99523926,-87.11353000,-96.95866000,-68.58751000,-77.47853000
1.99584961,-86.39442000,-127.05740000,-70.59509000,-77.98011000
1.99645996,-89.47006000,-94.07943000,-74.20419000,-71.16780000
1.99707031,-107.73020000,-91.03775000,-74.30077000,-72.23612000
1.99768066,-90.49266000,-92.19234000,-74.96724000,-82.82139000
1.99829102,-88.68015000,-90.39444000,-71.11392000,-83.60703000
1.99890137,-90.70396000,-88.65391000,-72.20988000,-81.26413000
1.99951172,-90.96870000,-85.48512000,-72.18571000,-72.90312000
2.00012207,-88.66592000,-88.47947000,-83.72936000,-74.53302000
2.00073242,-89.22013000,-85.17983000,-73.30452000,-74.96478000
2.00134277,-80.66470000,-83.39981000,-71.00967000,-82.16752000
2.00195313,-78.02021000,-85.34504000,-71.64616000,-103.02940000
2.00256348,-80.37929000,-92.77218000,-69.52607000,-75.49364000
2.00317383,-81.95897000,-97.00730000,-69.51305000,-67.83654000
2.00378418,-84.22839000,-100.90910000,-71.07230000,-66.94601000
2.00439453,-87.25443000,-99.46091000,-74.03310000,-68.82922000
2.00500488,-85.39127000,-94.03519000,-78.20209000,-69.34653000
2.00561523,-81.72311000,-90.54157000,-73.71548000,-67.45954000
2.00622559,-79.81848000,-95.94440000,-73.58791000,-67.12997000
2.00683594,-79.33358000,-91.82244000,-77.27639000,-70.67132000
2.00744629,-81.41623000,-87.21061000,-74.65797000,-75.57541000
2.00805664,-90.19067000,-87.79171000,-71.39862000,-76.85994000
2.00866699,-88.52264000,-91.05599000,-72.52817000,-95.72427000
2.00927734,-84.99200000,-111.29390000,-79.92535000,-76.59330000
2.00988770,-86.97255000,-91.41121000,-72.51601000,-77.03767000
2.01049805,-95.03908000,-92.94691000,-78.14229000,-86.78975000
2.01110840,-95.28632000,-102.48230000,-80.25520000,-90.28291000
2.01171875,-88.21455000,-98.69468000,-88.30394000,-76.08340000
2.01232910,-87.17057000,-112.58280000,-75.28847000,-69.98340000
2.01293945,-95.50758000,-92.16597000,-72.52219000,-71.76344000
2.01354980,-93.35136000,-101.66500000,-68.73517000,-76.46394000
2.01416016,-88.50908000,-89.33723000,-69.18277000,-81.65706000
2.01477051,-87.18764000,-89.97810000,-69.05363000,-79.64941000
2.01538086,-87.05425000,-96.70059000,-70.83174000,-76.44415000
2.01599121,-92.35281000,-100.21280000,-76.60641000,-83.24187000
2.01660156,-92.51953000,-100.85280000,-81.86060000,-80.99061000
2.01721191,-102.65570000,-90.09818000,-75.99493000,-74.81618000
2.01782227,-91.77769000,-92.86217000,-73.59844000,-75.29969000
2.01843262,-103.51400000,-103.02760000,-81.02095000,-75.22272000
2.01904297,-92.44202000,-101.88300000,-90.41916000,-71.00278000
2.01965332,-93.83037000,-99.99339000,-85.27370000,-69.94183000
2.02026367,-87.74168000,-109.14170000,-74.92474000,-69.74718000
2.02087402,-83.68808000,-100.25000000,-72.13348000,-72.32004000
2.02148438,-82.93598000,-96.48474000,-78.73306000,-73.25799000
2.02209473,-84.28260000,-93.47430000,-93.29732000,-72.10072000
2.02270508,-88.24517000,-90.49458000,-90.62358000,-71.30467000
2.02331543,-90.25848000,-90.62297000,-81.54896000,-77.32616000
2.02392578,-106.72540000,-91.43658000,-79.49277000,-79.97308000
2.02453613,-79.65324000,-86.48875000,-79.64497000,-78.74265000
2.02514648,-76.51831000,-84.70326000,-74.57704000,-85.85445000
2.02575684,-80.79451000,-87.10782000,-83.01718000,-73.69250000
2.02636719,-92.87117000,-95.50338000,-72.87589000,-71.83882000
2.02697754,-84.60773000,-95.56785000,-78.02502000,-74.43513000
2.02758789,-83.92281000,-92.67358000,-71.70108000,-92.03954000
2.02819824,-83.48903000,-91.37363000,-78.79810000,-75.82845000
2.02880859,-85.78948000,-90.82228000,-77.65300000,-79.13113000
2.02941895,-92.39410000,-91.27074000,-79.28321000,-83.17002000
2.03002930,-85.53488000,-90.88449000,-97.11369000,-77.10884000
