Frequency,Channel A,Channel B,Channel C,Channel D
5.24719238,-88.09232000,-85.45578000,-74.68779000,-69.48034000
5.24780273,-103.48000000,-80.82183000,-72.96133000,-69.42791000
5.24841309,-89.69363000,-84.87550000,-72.45090000,-70.30762000
5.24902344,-91.72374000,-84.02172000,-71.93715000,-73.10110000
5.24963379,-79.36079000,-81.02283000,-73.67229000,-69.30598000
5.25024414,-73.55617000,-84.58089000,-82.70590000,-69.51814000
5.25085449,-78.91403000,-84.85301000,-79.33167000,-82.85069000
5.25146484,-89.48463000,-86.27821000,-78.82740000,-70.72473000
5.25207520,-89.34103000,-99.13558000,-81.20683000,-75.15632000
5.25268555,-87.36043000,-84.05702000,-78.11530000,-74.82265000
5.25329590,-83.84751000,-73.78448000,-74.79545000,-74.99544000
5.25390625,-86.04351000,-71.68398000,-76.69413000,-78.65973000
5.25451660,-95.89433000,-77.78093000,-90.98544000,-75.60980000
5.25512695,-86.87045000,-100.49910000,-79.85814000,-70.69424000
5.25573730,-89.86279000,-101.35750000,-79.11185000,-71.56404000
5.25634766,-91.38687000,-88.42336000,-72.76976000,-81.97884000
5.25695801,-86.99348000,-89.46517000,-74.26596000,-70.57954000
5.25756836,-82.16570000,-92.21954000,-75.62328000,-70.24883000
5.25817871,-85.03328000,-85.08736000,-76.88400000,-74.30878000
5.25878906,-92.61623000,-83.04207000,-85.40552000,-74.99116000
5.25939941,-94.91784000,-82.57961000,-89.63232000,-74.70900000
5.26000977,-84.52430000,-87.80488000,-73.25008000,-71.99329000
5.26062012,-82.09792000,-86.16212000,-71.43021000,-74.11060000
5.26123047,-84.45705000,-85.28180000,-73.07678000,-92.08736000
5.26184082,-96.48152000,-92.71483000,-74.16566000,-78.82225000
5.26245117,-86.61577000,-94.28712000,-76.13810000,-80.69101000
5.26306152,-87.22131000,-100.92540000,-80.01301000,-88.19121000
5.26367188,-91.71873000,-87.29468000,-75.27062000,-76.26692000
5.26428223,-91.75299000,-91.63955000,-71.30194000,-68.80965000
5.26489258,-91.99698000,-92.37645000,-76.37506000,-65.63030000
5.26550293,-91.01612000,-85.13927000,-85.45036000,-66.52420000
5.26611328,-86.76567000,-82.84278000,-89.20731000,-71.25978000
5.26672363,-86.94482000,-85.17486000,-76.95805000,-87.23049000
5.26733398,-91.19693000,-90.13474000,-73.53334000,-77.92491000
5.26794434,-88.58009000,-85.75119000,-79.94333000,-73.63623000
5.26855469,-92.55875000,-84.37939000,-88.62521000,-79.21379000
5.26916504,-89.00331000,-94.37524000,-74.86343000,-84.89986000
5.26977539,-88.23944000,-87.43802000,-69.50021000,-83.13759000
5.27038574,-93.16326000,-86.43849000,-74.06793000,-72.38712000
5.27099609,-91.17593000,-89.88560000,-72.41548000,-75.74568000
5.27160645,-87.96529000,-90.39657000,-71.76489000,-75.85731000
5.27221680,-90.17706000,-85.23209000,-75.25928000,-70.81422000
5.27282715,-85.57560000,-81.38261000,-77.27902000,-73.45914000
5.27343750,-82.54897000,-80.26643000,-89.53797000,-76.84776000
5.27404785,-85.38077000,-83.57482000,-83.86954000,-77.31835000
5.27465820,-91.67903000,-88.49391000,-79.34693000,-74.94093000
5.27526855,-91.44501000,-88.86836000,-76.27371000,-70.03912000
5.27587891,-84.41346000,-94.23616000,-74.42044000,-68.14825000
5.27648926,-83.73669000,-82.15384000,-75.50023000,-68.47768000
5.27709961,-85.25929000,-82.23774000,-72.09718000,-72.64790000
5.27770996,-91.31504000,-86.51363000,-74.10424000,-83.58353000
5.27832031,-100.06950000,-86.90410000,-85.41690000,-96.47989000
5.27893066,-119.91780000,-93.55409000,-73.18904000,-82.04463000
5.27954102,-84.98051000,-92.55345000,-70.62511000,-74.32838000
5.28015137,-81.46779000,-87.88824000,-70.39609000,-70.14319000
5.28076172,-85.28687000,-90.95840000,-71.08290000,-68.34616000
5.28137207,-91.58636000,-88.04968000,-72.13799000,-67.72810000
5.28198242,-99.01763000,-86.83041000,-73.60577000,-70.92565000
5.28259277,-92.77361000,-83.38867000,-76.14034000,-77.87744000
5.28320313,-100.69160000,-74.06042000,-81.51933000,-86.21040000
5.28381348,-97.02763000,-71.47414000,-96.23204000,-75.61766000
5.28442383,-113.57540000,-76.29898000,-80.41316000,-68.40419000
5.28503418,-114.38410000,-88.46750000,-79.44532000,-64.86082000
5.28564453,-95.43121000,-97.48379000,-78.89246000,-67.09245000
5.28625488,-91.87408000,-94.84631000,-74.77664000,-74.31702000
5.28686523,-94.74774000,-90.24334000,-75.73911000,-78.71471000
5.28747559,-106.60850000,-98.56009000,-72.27161000,-77.57036000
5.28808594,-100.63510000,-86.11249000,-72.68736000,-72.09409000
5.28869629,-89.79185000,-83.27542000,-76.34415000,-69.96438000
5.28930664,-83.68618000,-90.93087000,-75.59312000,-72.95332000
5.28991699,-82.49480000,-94.51833000,-72.75230000,-75.16803000
5.29052734,-84.40416000,-95.52123000,-71.61996000,-74.16992000
5.29113770,-86.20630000,-100.32930000,-72.29517000,-85.46799000
5.29174805,-85.21683000,-94.18477000,-74.46841000,-82.17770000
5.29235840,-82.40100000,-91.25611000,-77.02509000,-85.99709000
5.29296875,-82.98006000,-100.53930000,-73.06303000,-80.38306000
5.29357910,-89.09013000,-87.22263000,-70.42883000,-73.78787000
5.29418945,-96.78730000,-84.57095000,-75.18845000,-69.98450000
5.29479980,-88.28754000,-82.66404000,-77.43346000,-71.18334000
5.29541016,-82.46243000,-85.14779000,-76.32292000,-71.79375000
5.29602051,-80.89137000,-97.45235000,-77.44739000,-69.27202000
5.29663086,-81.47368000,-93.14160000,-79.59857000,-72.63982000
5.29724121,-82.84151000,-92.99827000,-78.38651000,-78.21957000
5.29785156,-87.04512000,-82.81328000,-72.68865000,-78.92120000
5.29846191,-95.34933000,-79.37895000,-73.52686000,-80.79185000
5.29907227,-87.21755000,-84.85579000,-79.15746000,-77.52280000
5.29968262,-86.49758000,-83.42725000,-78.61813000,-75.16200000
5.30029297,-97.17258000,-77.46698000,-78.20390000,-70.82974000
5.30090332,-95.40813000,-77.17158000,-75.89267000,-69.87179000
5.30151367,-88.36906000,-80.28387000,-79.65737000,-69.71302000
5.30212402,-85.15050000,-82.99758000,-76.15144000,-72.30361000
5.30273438,-85.65864000,-89.31960000,-68.73053000,-82.47163000
5.30334473,-83.27445000,-98.54867000,-71.91981000,-75.93787000
5.30395508,-82.83006000,-87.17357000,-82.64435000,-81.66454000
5.30456543,-84.72637000,-80.93642000,-72.82818000,-86.33405000
5.30517578,-86.56750000,-83.51540000,-79.70367000,-79.68230000
5.30578613,-87.92131000,-85.73834000,-79.10336000,-81.54792000
5.30639648,-96.89728000,-81.82848000,-78.37291000,-82.18275000
5.30700684,-92.51751000,-83.86207000,-73.25693000,-84.46705000
5.30761719,-91.64714000,-86.00860000,-74.25793000,-75.33897000
5.30822754,-97.04617000,-84.02200000,-73.57224000,-70.46777000
5.30883789,-100.13180000,-94.60697000,-74.42522000,-72.58834000
5.30944824,-103.67210000,-85.88871000,-78.13712000,-77.54401000
5.31005859,-103.18810000,-85.29898000,-81.29523000,-74.04520000
5.31066895,-91.76568000,-89.76126000,-85.78812000,-88.39851000
5.31127930,-85.80057000,-92.43984000,-80.14083000,-74.62060000
5.31188965,-85.93952000,-88.20967000,-84.89361000,-78.88188000
5.31250000,-91.66604000,-86.22987000,-75.54507000,-77.01309000
5.31311035,-83.74116000,-63.78928000,-72.79454000,-64.37627000
5.31372070,-79.19947000,-57.76711000,-77.91945000,-59.75037000
5.31433105,-80.50854000,-61.54732000,-84.27510000,-62.45609000
5.31494141,-82.03744000,-77.74263000,-80.34663000,-67.75609000
5.31555176,-82.81584000,-88.02929000,-89.35901000,-71.19128000
5.31616211,-84.80421000,-85.48018000,-83.25369000,-76.28239000
5.31677246,-90.21767000,-84.44358000,-75.78880000,-89.30709000
5.31738281,-90.96327000,-86.18781000,-74.38039000,-70.88503000
5.31799316,-85.83966000,-88.37996000,-74.34885000,-68.82155000
5.31860352,-85.53687000,-84.51518000,-75.16984000,-70.08282000
5.31921387,-88.20464000,-78.28889000,-92.98898000,-69.07161000
5.31982422,-89.45929000,-77.75881000,-93.34473000,-67.98654000
5.32043457,-96.79539000,-81.92768000,-75.79993000,-69.93237000
5.32104492,-94.00448000,-82.66921000,-75.99006000,-75.34927000
5.32165527,-87.35887000,-85.45518000,-88.99832000,-78.49923000
5.32226563,-85.76033000,-103.32230000,-92.34627000,-74.23135000
5.32287598,-83.24454000,-82.84570000,-80.77590000,-71.14970000
5.32348633,-84.59008000,-83.24799000,-77.38403000,-73.74737000
5.32409668,-86.11307000,-94.33791000,-73.14451000,-78.57901000
5.32470703,-85.81679000,-86.40016000,-76.31998000,-75.76039000
5.32531738,-95.30177000,-99.61897000,-85.34201000,-73.71956000
5.32592773,-91.06464000,-87.14799000,-79.12360000,-73.72902000
5.32653809,-101.15700000,-84.02367000,-79.89796000,-73.45056000
5.32714844,-93.46172000,-87.36551000,-84.18919000,-68.77242000
5.32775879,-89.12456000,-89.85844000,-78.49857000,-68.77226000
5.32836914,-86.58797000,-85.24565000,-73.21471000,-71.08861000
5.32897949,-91.53164000,-82.71724000,-74.00554000,-81.15964000
5.32958984,-91.20137000,-84.34737000,-78.94702000,-78.55432000
5.33020020,-90.27333000,-85.83298000,-81.56569000,-77.35548000
5.33081055,-92.91814000,-83.38107000,-81.84269000,-79.60300000
5.33142090,-93.12573000,-88.52088000,-71.40427000,-74.08482000
5.33203125,-89.98758000,-88.41859000,-76.82217000,-67.70038000
5.33264160,-92.21841000,-87.66933000,-73.58672000,-70.08022000
5.33325195,-103.45260000,-84.35701000,-73.27214000,-80.12298000
5.33386230,-98.41315000,-81.12318000,-86.49944000,-77.42710000
5.33447266,-105.04080000,-86.70488000,-75.43670000,-69.76009000
5.33508301,-104.37030000,-85.08258000,-70.67442000,-68.38584000
5.33569336,-102.61620000,-86.37185000,-71.60784000,-71.16006000
5.33630371,-86.60739000,-86.95090000,-74.91562000,-78.23127000
5.33691406,-82.22688000,-84.13213000,-76.95316000,-82.52219000
5.33752441,-84.95509000,-86.97728000,-78.95494000,-77.20315000
5.33813477,-97.52357000,-84.43572000,-76.82106000,-77.35445000
5.33874512,-84.33725000,-81.89774000,-75.67510000,-83.77264000
5.33935547,-83.94593000,-84.35341000,-85.88524000,-78.26051000
5.33996582,-87.09798000,-88.93127000,-79.73751000,-80.49763000
5.34057617,-97.94471000,-87.53818000,-79.95160000,-80.56121000
5.34118652,-88.75740000,-83.73152000,-77.80474000,-98.53873000
5.34179688,-85.80223000,-82.67538000,-69.34482000,-74.85326000
5.34240723,-83.65131000,-84.12151000,-69.33200000,-66.82357000
5.34301758,-82.78213000,-80.96297000,-72.16469000,-65.30601000
5.34362793,-88.38082000,-73.52389000,-77.67704000,-67.37065000
5.34423828,-90.17799000,-75.48110000,-87.10941000,-73.92663000
5.34484863,-89.70747000,-86.88071000,-79.74028000,-73.49927000
5.34545898,-85.47950000,-92.61514000,-73.91559000,-69.81071000
5.34606934,-85.91777000,-85.57153000,-76.77862000,-77.41920000
5.34667969,-86.59104000,-89.77589000,-77.07317000,-80.39616000
5.34729004,-92.95862000,-95.51095000,-83.51138000,-76.31419000
5.34790039,-91.16303000,-85.75771000,-79.39543000,-74.29489000
5.34851074,-87.65728000,-86.88814000,-73.99055000,-73.68627000
5.34912109,-88.59370000,-88.56740000,-74.59200000,-72.32135000
5.34973145,-91.90112000,-86.71191000,-71.39405000,-68.65159000
5.35034180,-90.24189000,-81.53992000,-70.52106000,-70.67993000
5.35095215,-87.36194000,-78.30907000,-85.55052000,-84.18486000
5.35156250,-89.40752000,-77.77721000,-85.88033000,-74.25117000
5.35217285,-91.12727000,-79.84904000,-97.14725000,-78.19865000
5.35278320,-88.59610000,-87.43228000,-79.24355000,-81.41183000
5.35339355,-83.46638000,-78.42406000,-73.83656000,-79.36469000
5.35400391,-87.61494000,-77.60596000,-75.79436000,-74.73849000
5.35461426,-96.85596000,-87.80057000,-90.91005000,-76.01792000
5.35522461,-95.12786000,-82.08759000,-76.86241000,-76.42892000
5.35583496,-86.42554000,-82.19280000,-78.82196000,-70.44348000
5.35644531,-87.62805000,-84.91085000,-77.59013000,-73.80334000
5.35705566,-96.62457000,-85.85901000,-78.27014000,-75.09422000
5.35766602,-84.89212000,-92.33107000,-80.65994000,-75.39286000
5.35827637,-88.89401000,-92.91257000,-82.14669000,-81.50644000
5.35888672,-91.08113000,-86.30601000,-83.26514000,-92.49768000
5.35949707,-88.88422000,-87.45593000,-76.67632000,-78.15988000
5.36010742,-87.84122000,-90.43517000,-77.45116000,-72.05129000
5.36071777,-85.44089000,-88.60984000,-93.70091000,-74.07735000
5.36132813,-89.78058000,-80.63234000,-77.33960000,-77.23093000
5.36193848,-77.73564000,-75.49622000,-73.70345000,-74.18133000
5.36254883,-74.36323000,-75.11136000,-72.39565000,-72.20297000
5.36315918,-78.55356000,-82.80482000,-73.38531000,-80.84626000
5.36376953,-86.58719000,-83.96269000,-72.17670000,-73.55663000
5.36437988,-89.07272000,-84.48856000,-73.08162000,-72.58232000
5.36499023,-88.91274000,-89.85425000,-73.41403000,-76.24509000
5.36560059,-86.54266000,-84.89854000,-73.15362000,-73.95581000
5.36621094,-88.21632000,-81.23505000,-76.73561000,-78.35846000
5.36682129,-92.42744000,-79.52933000,-80.34213000,-82.70020000
5.36743164,-95.35091000,-80.73030000,-76.45286000,-79.62586000
5.36804199,-90.94315000,-85.97026000,-80.90504000,-77.64032000
5.36865234,-88.28783000,-95.47615000,-86.89065000,-76.64480000
5.36926270,-82.88865000,-82.33351000,-82.18845000,-72.11848000
5.36987305,-81.31070000,-78.01350000,-99.25874000,-73.40919000
5.37048340,-82.24071000,-80.97057000,-83.40938000,-81.31428000
5.37109375,-85.47970000,-81.48955000,-81.10755000,-74.29633000
5.37170410,-83.18435000,-81.46964000,-74.74525000,-77.58224000
5.37231445,-85.63210000,-84.23783000,-76.73589000,-89.22123000
5.37292480,-99.53658000,-78.96774000,-87.22762000,-79.69360000
5.37353516,-91.44092000,-71.45954000,-81.56055000,-69.24419000
5.37414551,-89.01300000,-72.14365000,-78.84882000,-64.16452000
5.37475586,-90.66119000,-83.25080000,-73.87382000,-65.88625000
5.37536621,-87.90013000,-80.26199000,-75.11956000,-73.83891000
5.37597656,-83.75140000,-74.70113000,-79.04233000,-80.48065000
5.37658691,-85.92418000,-75.43100000,-74.44948000,-95.38567000
5.37719727,-86.79895000,-84.48218000,-74.33284000,-73.78641000
5.37780762,-85.46597000,-86.27303000,-75.62946000,-69.22858000
5.37841797,-82.53932000,-88.28576000,-71.57960000,-69.66176000
5.37902832,-83.42973000,-93.28891000,-76.46102000,-74.82056000
5.37963867,-85.70350000,-88.32951000,-104.19950000,-85.53887000
5.38024902,-85.23779000,-91.04523000,-82.76012000,-80.28477000
5.38085938,-87.26231000,-94.02858000,-80.00954000,-71.46137000
5.38146973,-95.12566000,-99.53581000,-75.33124000,-69.70587000
5.38208008,-88.26254000,-85.70924000,-76.08131000,-70.16507000
5.38269043,-84.58340000,-79.69172000,-84.73944000,-70.34261000
5.38330078,-87.70766000,-78.12324000,-76.88365000,-71.85496000
5.38391113,-95.12928000,-82.82146000,-78.42707000,-76.01218000
5.38452148,-93.50643000,-96.37984000,-77.24953000,-83.14650000
5.38513184,-86.59736000,-88.93794000,-77.14898000,-89.81797000
5.38574219,-89.86374000,-85.51929000,-76.48322000,-85.36026000
5.38635254,-96.10365000,-89.31214000,-69.85494000,-75.36708000
5.38696289,-90.02010000,-90.49045000,-72.44806000,-77.25023000
5.38757324,-90.26064000,-86.57920000,-77.92945000,-76.17120000
5.38818359,-91.15578000,-89.95849000,-83.70590000,-77.83678000
5.38879395,-90.53214000,-84.67725000,-84.83232000,-79.84166000
5.38940430,-83.45659000,-78.15205000,-89.39256000,-76.32060000
5.39001465,-84.86847000,-83.44431000,-83.70952000,-71.92913000
5.39062500,-104.02030000,-98.00076000,-77.14008000,-69.66065000
5.39123535,-86.04816000,-92.14252000,-76.57188000,-69.67078000
5.39184570,-86.00810000,-84.61775000,-73.87157000,-68.84953000
5.39245605,-94.31364000,-82.88406000,-76.68076000,-66.35638000
5.39306641,-95.34756000,-85.18430000,-76.86404000,-66.14159000
5.39367676,-94.92395000,-89.58647000,-74.11633000,-72.22167000
5.39428711,-85.80512000,-81.89904000,-75.54935000,-80.78385000
5.39489746,-82.37218000,-80.93330000,-72.52318000,-73.49934000
5.39550781,-82.84921000,-87.39200000,-70.34957000,-68.44269000
5.39611816,-86.67944000,-90.24525000,-71.68357000,-69.85452000
5.39672852,-89.86710000,-84.91250000,-73.65427000,-77.84422000
5.39733887,-98.16095000,-90.78020000,-79.79456000,-81.46729000
5.39794922,-94.69962000,-93.67477000,-79.13452000,-87.80845000
5.39855957,-86.23412000,-84.50963000,-76.30748000,-78.41598000
5.39916992,-84.79941000,-80.14055000,-77.43597000,-80.44373000
5.39978027,-81.63361000,-81.55300000,-76.32272000,-75.70345000
5.40039063,-80.89771000,-93.11102000,-86.90466000,-77.72679000
5.40100098,-81.64110000,-91.05812000,-94.30154000,-80.57601000
5.40161133,-81.84502000,-87.79115000,-78.83269000,-78.81101000
5.40222168,-85.42963000,-86.44891000,-74.48159000,-70.67359000
5.40283203,-85.07623000,-81.86344000,-72.15253000,-69.01208000
5.40344238,-85.46279000,-74.79030000,-74.21214000,-69.58228000
5.40405273,-89.80894000,-74.70269000,-81.59991000,-71.96334000
5.40466309,-90.42883000,-83.90534000,-95.75842000,-75.28693000
5.40527344,-90.10970000,-91.25230000,-85.91071000,-74.28987000
5.40588379,-88.04288000,-92.12772000,-76.79591000,-72.41148000
5.40649414,-88.73859000,-91.36279000,-79.06525000,-74.37257000
5.40710449,-91.21758000,-87.25989000,-78.37267000,-74.48716000
5.40771484,-98.01082000,-83.82631000,-77.92795000,-74.12434000
5.40832520,-91.26916000,-85.14629000,-76.42249000,-72.90446000
5.40893555,-91.60183000,-100.34790000,-77.92123000,-71.31648000
5.40954590,-89.09811000,-85.31838000,-76.63057000,-73.63767000
5.41015625,-86.90575000,-82.06170000,-74.08116000,-75.39017000
5.41076660,-86.64569000,-85.43662000,-73.55191000,-77.75565000
5.41137695,-85.91279000,-85.82871000,-80.20608000,-71.75128000
5.41198730,-94.59128000,-87.52753000,-80.62512000,-66.47714000
5.41259766,-97.68205000,-106.31970000,-81.21756000,-67.01222000
5.41320801,-87.99068000,-77.79736000,-82.01858000,-70.35607000
5.41381836,-84.99750000,-73.25452000,-80.77727000,-68.83179000
5.41442871,-91.01576000,-78.63736000,-72.71668000,-69.91731000
5.41503906,-106.67990000,-87.93149000,-71.69492000,-70.45650000
5.41564941,-94.81598000,-83.45087000,-72.33868000,-70.81175000
5.41625977,-90.09334000,-85.47978000,-73.46621000,-71.33167000
5.41687012,-92.44720000,-89.98689000,-77.12901000,-74.05847000
5.41748047,-89.98836000,-88.05479000,-77.43327000,-86.00420000
5.41809082,-83.28310000,-87.95064000,-76.33595000,-84.41367000
5.41870117,-83.50784000,-83.58162000,-79.48701000,-72.42680000
5.41931152,-83.18185000,-80.79787000,-79.42432000,-69.14211000
5.41992188,-82.52431000,-82.60640000,-74.78067000,-71.04086000
5.42053223,-84.60687000,-92.64709000,-76.30280000,-81.32513000
5.42114258,-84.24232000,-94.18754000,-82.47350000,-84.42595000
5.42175293,-82.58498000,-93.99274000,-76.17430000,-81.61335000
5.42236328,-81.71162000,-100.73980000,-71.62412000,-74.12194000
5.42297363,-82.21692000,-95.01721000,-70.36765000,-75.62280000
5.42358398,-83.02356000,-86.21040000,-70.67034000,-71.49580000
5.42419434,-89.83696000,-81.35213000,-68.64394000,-69.56694000
5.42480469,-92.82256000,-81.44447000,-70.31110000,-73.68840000
5.42541504,-86.43887000,-83.19855000,-75.51797000,-76.38747000
5.42602539,-86.58490000,-77.49245000,-73.44262000,-79.16434000
5.42663574,-89.26743000,-76.50206000,-73.57217000,-87.28909000
5.42724609,-94.72721000,-84.37051000,-70.57954000,-76.80511000
5.42785645,-102.15600000,-85.57336000,-74.50418000,-77.56723000
5.42846680,-86.58050000,-83.13687000,-84.71797000,-75.66383000
5.42907715,-84.83342000,-93.67757000,-83.16862000,-71.51701000
5.42968750,-98.68004000,-83.39919000,-77.64436000,-71.02683000
5.43029785,-92.47581000,-83.15962000,-75.69763000,-73.18760000
5.43090820,-90.93764000,-90.85357000,-85.32848000,-73.53394000
5.43151855,-88.63188000,-98.21759000,-76.51078000,-70.53178000
