Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

8.89282227,-88.74352000,-92.93098000,-68.60230000,-74.69760000
8.89343262,-92.85030000,-93.62379000,-67.12218000,-71.21528000
8.89404297,-95.83518000,-111.33240000,-67.98854000,-74.45495000
8.89465332,-91.20703000,-92.39457000,-72.77783000,-73.45064000
8.89526367,-92.56371000,-83.63747000,-67.65704000,-71.26085000
8.89587402,-90.58296000,-84.25790000,-65.23547000,-76.53451000
8.89648438,-91.87999000,-91.00944000,-68.95984000,-75.20789000
8.89709473,-94.95300000,-87.49704000,-75.55114000,-72.48735000
8.89770508,-94.75664000,-85.74638000,-73.59026000,-71.95136000
8.89831543,-87.55166000,-89.45532000,-68.73971000,-71.89199000
8.89892578,-90.29199000,-98.06794000,-66.88213000,-68.88798000
8.89953613,-87.54559000,-93.18043000,-67.72913000,-67.73582000
8.90014648,-95.08435000,-84.32061000,-71.61828000,-69.49127000
8.90075684,-92.64543000,-83.02264000,-73.84525000,-72.51752000
8.90136719,-85.16371000,-81.14269000,-69.46945000,-72.34155000
8.90197754,-82.42195000,-84.47815000,-66.42133000,-78.18867000
8.90258789,-92.62883000,-92.46858000,-65.23179000,-79.71791000
8.90319824,-96.60208000,-87.10244000,-65.75459000,-78.23062000
8.90380859,-92.85349000,-86.34840000,-66.24984000,-89.53197000
8.90441895,-88.23656000,-84.09665000,-71.19936000,-82.65412000
8.90502930,-82.95554000,-83.11530000,-82.21569000,-79.57885000
8.90563965,-78.83316000,-87.76535000,-71.92100000,-86.71693000
8.90625000,-81.39645000,-89.49630000,-72.40343000,-77.65662000
8.90686035,-85.28279000,-89.29288000,-76.50980000,-83.64453000
8.90747070,-87.51835000,-92.96940000,-73.05642000,-84.69600000
8.90808105,-97.46239000,-87.28764000,-84.15188000,-79.26585000
8.90869141,-97.34026000,-84.97444000,-72.83025000,-75.08780000
8.90930176,-88.82491000,-87.86327000,-80.31470000,-74.74602000
8.90991211,-86.79687000,-92.49966000,-77.15894000,-75.02693000
8.91052246,-88.17666000,-94.75182000,-73.87551000,-70.25575000
8.91113281,-88.76807000,-91.33697000,-75.73878000,-72.16216000
8.91174316,-87.99600000,-90.24210000,-76.47838000,-83.52668000
8.91235352,-86.28452000,-89.43108000,-71.11380000,-76.14906000
8.91296387,-94.47417000,-77.66462000,-70.37905000,-75.17823000
8.91357422,-89.59047000,-76.59533000,-74.60981000,-84.62284000
8.91418457,-87.94990000,-80.26927000,-77.94625000,-78.30795000
8.91479492,-90.28172000,-80.39688000,-74.78735000,-70.01256000
8.91540527,-94.56437000,-80.57799000,-72.73403000,-71.75406000
8.91601563,-90.44303000,-85.95077000,-74.62562000,-87.42110000
8.91662598,-103.09070000,-86.36756000,-81.01735000,-77.69417000
8.91723633,-81.80348000,-78.84914000,-76.50696000,-68.65031000
8.91784668,-77.63914000,-77.13917000,-74.72158000,-67.77701000
8.91845703,-79.51019000,-81.33228000,-69.99957000,-69.18131000
8.91906738,-82.35080000,-84.88968000,-68.16402000,-70.27533000
8.91967773,-85.67412000,-85.48149000,-68.02945000,-72.12622000
8.92028809,-90.06653000,-88.34270000,-67.56940000,-74.89964000
8.92089844,-85.72162000,-86.47843000,-71.77791000,-82.39692000
8.92150879,-80.21352000,-81.42801000,-77.34064000,-78.51265000
8.92211914,-81.30715000,-81.20337000,-76.18730000,-76.51385000
8.92272949,-83.34650000,-85.25528000,-81.34373000,-87.29148000
8.92333984,-83.45926000,-91.15306000,-86.01224000,-75.18016000
8.92395020,-83.98561000,-85.41959000,-75.81038000,-87.71358000
8.92456055,-89.36539000,-87.91257000,-87.87172000,-78.43584000
8.92517090,-89.48811000,-92.81509000,-79.64490000,-77.17674000
8.92578125,-79.54408000,-83.13783000,-86.48631000,-76.39384000
8.92639160,-75.96908000,-87.08167000,-73.82362000,-78.41641000
8.92700195,-80.44564000,-89.02248000,-72.10184000,-70.83803000
8.92761230,-91.85004000,-90.75670000,-75.09589000,-70.70415000
8.92822266,-92.13377000,-92.85683000,-70.06131000,-72.71686000
8.92883301,-87.12727000,-90.76091000,-69.93712000,-76.61787000
8.92944336,-91.08273000,-86.03461000,-70.32536000,-89.30023000
8.93005371,-93.19571000,-90.07781000,-70.77226000,-76.87682000
8.93066406,-84.71122000,-87.61263000,-79.10088000,-76.64736000
8.93127441,-84.68014000,-87.51674000,-81.35451000,-76.70001000
8.93188477,-88.73389000,-90.19444000,-80.33063000,-73.79366000
8.93249512,-84.34951000,-96.68204000,-69.17941000,-72.56303000
8.93310547,-83.47554000,-93.66359000,-68.81209000,-78.83950000
8.93371582,-84.43819000,-84.54758000,-72.43491000,-76.89742000
8.93432617,-87.60139000,-84.73130000,-75.74355000,-72.47684000
8.93493652,-87.61407000,-88.13476000,-69.17957000,-71.89689000
8.93554688,-87.45441000,-85.37448000,-67.40283000,-69.85586000
8.93615723,-87.38905000,-84.78538000,-69.12298000,-70.19372000
8.93676758,-87.84793000,-89.52226000,-70.62465000,-71.08537000
8.93737793,-87.30462000,-91.40926000,-69.67002000,-68.59855000
8.93798828,-85.05497000,-88.18694000,-72.20488000,-68.96243000
8.93859863,-83.70454000,-87.76395000,-77.22226000,-69.81013000
8.93920898,-82.41485000,-101.70010000,-78.30507000,-68.62385000
8.93981934,-89.77420000,-96.66232000,-77.06303000,-70.82156000
8.94042969,-89.98219000,-94.10760000,-76.70345000,-78.28882000
8.94104004,-92.00595000,-92.10731000,-77.64585000,-72.46997000
8.94165039,-104.79210000,-89.68327000,-72.58350000,-73.87270000
8.94226074,-88.47362000,-95.15782000,-68.91371000,-80.66541000
8.94287109,-84.53918000,-80.07219000,-70.84242000,-81.37913000
8.94348145,-88.21564000,-81.21445000,-71.29288000,-84.27174000
8.94409180,-86.03735000,-92.29194000,-67.66389000,-75.61327000
8.94470215,-81.59444000,-85.43510000,-67.99125000,-73.77318000
8.94531250,-79.94942000,-85.65355000,-73.63710000,-84.17291000
8.94592285,-75.69256000,-83.10977000,-87.26868000,-70.81752000
8.94653320,-72.29013000,-77.48183000,-72.16409000,-68.80550000
8.94714355,-74.54305000,-75.38721000,-72.92229000,-71.90800000
8.94775391,-80.33727000,-75.55524000,-76.66587000,-75.14326000
8.94836426,-92.45776000,-77.21722000,-71.39034000,-80.25310000
8.94897461,-93.30415000,-78.22415000,-79.18655000,-79.24630000
8.94958496,-97.28138000,-81.04867000,-77.89432000,-82.67289000
8.95019531,-89.53373000,-86.98991000,-73.39487000,-82.91817000
8.95080566,-82.39182000,-88.78505000,-74.39087000,-83.27477000
8.95141602,-81.94508000,-93.52548000,-78.11399000,-78.15185000
8.95202637,-83.59903000,-89.33247000,-79.11408000,-90.65826000
8.95263672,-87.11784000,-93.79879000,-74.71489000,-81.18202000
8.95324707,-95.36767000,-104.72170000,-79.16452000,-74.67782000
8.95385742,-89.53355000,-86.15051000,-75.58500000,-69.36618000
8.95446777,-83.88708000,-83.43178000,-70.34376000,-68.88589000
8.95507813,-86.13539000,-83.85852000,-72.41365000,-75.02633000
8.95568848,-100.72380000,-86.59676000,-71.40083000,-81.26138000
8.95629883,-103.72790000,-96.61930000,-83.44650000,-77.38174000
8.95690918,-99.02380000,-93.33480000,-81.82183000,-78.08701000
8.95751953,-100.42640000,-93.52715000,-76.80230000,-77.21622000
8.95812988,-86.53334000,-90.32921000,-71.83591000,-75.85268000
8.95874023,-82.75615000,-89.68491000,-69.20612000,-75.65788000
8.95935059,-86.55349000,-92.67776000,-67.43893000,-74.34686000
8.95996094,-91.93328000,-100.10790000,-67.07829000,-72.13654000
8.96057129,-93.05825000,-98.60294000,-67.96481000,-72.53549000
8.96118164,-87.29338000,-108.52060000,-70.77447000,-75.41183000
8.96179199,-89.38709000,-93.49469000,-75.31003000,-82.08370000
8.96240234,-92.83992000,-93.15326000,-69.47744000,-82.10678000
8.96301270,-97.22054000,-89.95831000,-67.36162000,-78.91495000
8.96362305,-88.21270000,-82.05032000,-74.83618000,-81.82430000
8.96423340,-86.70463000,-79.28428000,-84.82204000,-71.86644000
8.96484375,-84.67167000,-79.31586000,-75.67583000,-69.13448000
8.96545410,-83.79012000,-82.48898000,-69.29599000,-69.55350000
8.96606445,-99.53780000,-96.49085000,-65.61638000,-77.93678000
8.96667480,-76.37888000,-82.35324000,-63.87677000,-80.84720000
8.96728516,-72.97171000,-76.64056000,-63.44366000,-83.69045000
8.96789551,-78.59373000,-79.89407000,-69.17292000,-76.04245000
8.96850586,-84.10221000,-96.51286000,-75.70896000,-69.64803000
8.96911621,-88.51353000,-84.69207000,-70.34129000,-67.15911000
8.96972656,-94.26006000,-78.63784000,-73.78587000,-69.38618000
8.97033691,-95.52504000,-80.54786000,-73.74680000,-79.90356000
8.97094727,-90.78188000,-87.41486000,-70.53473000,-82.65990000
8.97155762,-87.40887000,-89.19465000,-70.52911000,-84.91334000
8.97216797,-86.89865000,-86.64582000,-96.34964000,-84.99324000
8.97277832,-89.18779000,-82.35574000,-69.89630000,-79.26772000
8.97338867,-93.23505000,-81.14890000,-67.07750000,-69.90340000
8.97399902,-94.08331000,-81.73431000,-67.58465000,-71.39936000
8.97460938,-91.18846000,-83.10127000,-69.94279000,-84.23485000
8.97521973,-87.59453000,-85.74892000,-70.93031000,-79.86513000
8.97583008,-92.35307000,-88.79411000,-67.65599000,-84.04362000
8.97644043,-87.08688000,-96.66150000,-69.89468000,-77.82593000
8.97705078,-81.53548000,-77.58839000,-82.86516000,-75.07766000
8.97766113,-78.26608000,-71.55186000,-75.33360000,-68.17921000
8.97827148,-80.23753000,-74.74649000,-72.83704000,-66.98784000
8.97888184,-81.72906000,-81.15899000,-70.50998000,-73.25922000
8.97949219,-90.72937000,-82.70486000,-76.64379000,-74.23856000
8.98010254,-86.63960000,-85.25720000,-76.77339000,-73.52097000
8.98071289,-89.57350000,-89.88381000,-70.73119000,-78.34412000
8.98132324,-88.75018000,-91.96003000,-70.11459000,-74.49702000
8.98193359,-89.60190000,-87.54162000,-78.29948000,-72.97259000
8.98254395,-84.77771000,-83.75670000,-75.35280000,-74.83270000
8.98315430,-89.76623000,-83.96407000,-67.84320000,-74.61731000
8.98376465,-86.43422000,-83.65136000,-65.37641000,-74.86053000
8.98437500,-89.60128000,-82.93316000,-66.39434000,-71.83431000
8.98498535,-88.59325000,-82.30109000,-72.85963000,-72.00473000
8.98559570,-86.36801000,-81.64725000,-69.94224000,-70.66636000
8.98620605,-92.74148000,-83.93211000,-71.67242000,-72.13902000
8.98681641,-80.46416000,-82.89908000,-73.44062000,-74.95659000
8.98742676,-72.23988000,-77.03895000,-69.00468000,-72.01842000
8.98803711,-73.17466000,-76.70249000,-69.37673000,-70.47460000
8.98864746,-80.75924000,-80.29425000,-65.29938000,-73.59772000
8.98925781,-92.18904000,-82.38428000,-66.82639000,-74.95290000
8.98986816,-94.12804000,-82.43210000,-73.14792000,-70.97150000
8.99047852,-94.81154000,-86.93919000,-79.01796000,-72.15572000
8.99108887,-90.01167000,-102.34540000,-97.63896000,-76.45776000
8.99169922,-83.07990000,-85.37578000,-78.96445000,-77.71863000
8.99230957,-81.71988000,-81.53162000,-70.46088000,-70.95502000
8.99291992,-85.39867000,-82.60521000,-70.36238000,-72.48238000
8.99353027,-97.81290000,-90.99901000,-68.55262000,-78.48949000
8.99414063,-93.96407000,-92.09372000,-67.23870000,-73.74089000
8.99475098,-98.25077000,-86.94171000,-70.65507000,-71.02760000
8.99536133,-92.52280000,-87.68079000,-80.09779000,-71.08144000
8.99597168,-86.27771000,-85.42679000,-82.38486000,-71.90756000
8.99658203,-82.18906000,-85.12872000,-77.14698000,-77.70221000
8.99719238,-80.38525000,-88.98758000,-71.47788000,-88.17730000
8.99780273,-81.09671000,-85.62097000,-68.19936000,-80.77172000
8.99841309,-82.23404000,-85.75786000,-65.08241000,-75.08869000
8.99902344,-84.80758000,-93.83321000,-63.28238000,-69.45056000
8.99963379,-85.71707000,-84.00626000,-64.25703000,-70.11200000
9.00024414,-85.43214000,-84.24224000,-72.70946000,-80.23186000
9.00085449,-90.92987000,-89.31241000,-75.96231000,-81.87576000
9.00146484,-84.12717000,-92.09673000,-76.24341000,-77.31068000
9.00207520,-84.10765000,-106.22720000,-78.25490000,-77.63851000
9.00268555,-85.69640000,-98.68488000,-77.52745000,-79.92654000
9.00329590,-81.30784000,-93.96300000,-78.84119000,-90.85707000
9.00390625,-80.31338000,-93.05183000,-70.84980000,-82.32845000
9.00451660,-85.56457000,-93.90134000,-70.09306000,-78.71804000
9.00512695,-98.95672000,-87.09749000,-73.18056000,-82.71236000
9.00573730,-91.16212000,-82.39229000,-71.57603000,-76.70850000
9.00634766,-86.71184000,-84.05698000,-75.67733000,-77.38665000
9.00695801,-85.58563000,-104.55790000,-79.48180000,-84.75107000
9.00756836,-75.01396000,-82.91600000,-78.84459000,-72.32018000
9.00817871,-71.16340000,-77.85996000,-74.78989000,-66.89423000
9.00878906,-74.67919000,-77.28155000,-74.37016000,-65.91726000
9.00939941,-78.60513000,-79.08533000,-72.78051000,-70.59802000
9.01000977,-80.13099000,-88.74948000,-69.49561000,-87.42592000
9.01062012,-85.18973000,-88.52190000,-69.60009000,-79.01430000
9.01123047,-93.89995000,-89.45731000,-72.30477000,-77.39441000
9.01184082,-92.46247000,-93.59452000,-69.48459000,-76.61838000
9.01245117,-91.78271000,-82.97804000,-66.56499000,-83.28149000
9.01306152,-89.03377000,-78.84966000,-69.89899000,-73.62025000
9.01367188,-83.39226000,-81.04544000,-71.11997000,-70.72032000
9.01428223,-82.10347000,-90.51217000,-68.65446000,-73.52469000
9.01489258,-85.13147000,-82.29073000,-66.80778000,-80.61656000
9.01550293,-88.31081000,-89.75350000,-67.28829000,-73.54669000
9.01611328,-95.33575000,-95.64846000,-72.61123000,-69.35508000
9.01672363,-113.29200000,-88.97663000,-76.84882000,-73.57668000
9.01733398,-95.79220000,-81.81906000,-75.96213000,-80.33028000
9.01794434,-89.31644000,-81.56876000,-69.69432000,-76.13441000
9.01855469,-94.18893000,-88.29247000,-70.05640000,-85.72933000
9.01916504,-97.69684000,-92.94898000,-79.83862000,-75.07935000
9.01977539,-95.96841000,-83.00864000,-81.13944000,-78.14895000
9.02038574,-98.43761000,-82.72922000,-76.68246000,-77.52379000
9.02099609,-92.54411000,-93.26554000,-75.83942000,-71.97487000
9.02160645,-84.47540000,-93.01391000,-78.35204000,-70.28570000
9.02221680,-81.92339000,-88.43346000,-86.61617000,-72.77717000
9.02282715,-84.00979000,-84.80006000,-75.30147000,-83.07185000
9.02343750,-88.54870000,-88.26791000,-71.03761000,-84.82938000
9.02404785,-84.07157000,-87.22687000,-74.00268000,-75.49207000
9.02465820,-82.16821000,-86.10488000,-74.97363000,-70.76309000
9.02526855,-82.74944000,-89.46061000,-71.97234000,-68.97494000
9.02587891,-84.95395000,-90.26860000,-69.66524000,-70.54623000
9.02648926,-87.33521000,-96.20736000,-69.29417000,-75.23139000
9.02709961,-96.37508000,-91.65817000,-74.03868000,-77.27096000
9.02770996,-82.95833000,-82.17705000,-77.28587000,-75.69427000
9.02832031,-74.68618000,-75.93947000,-92.96075000,-73.46330000
9.02893066,-74.94633000,-79.55291000,-69.20654000,-70.09301000
9.02954102,-84.15631000,-93.41409000,-65.41872000,-74.80734000
9.03015137,-85.13556000,-96.04367000,-69.47791000,-72.94529000
9.03076172,-95.52095000,-93.22375000,-69.86909000,-90.79300000
9.03137207,-94.33765000,-99.32368000,-75.11271000,-77.47618000
9.03198242,-103.63440000,-90.91014000,-81.55994000,-75.17022000
9.03259277,-93.22650000,-89.28345000,-79.31429000,-72.72157000
9.03320313,-89.60681000,-91.82415000,-73.30907000,-75.19609000
9.03381348,-88.56480000,-85.95343000,-77.87022000,-81.55266000
9.03442383,-93.33938000,-84.18875000,-79.71310000,-84.30930000
9.03503418,-100.51690000,-86.07019000,-69.74522000,-73.72997000
9.03564453,-97.35619000,-91.44820000,-70.21407000,-75.43796000
9.03625488,-93.55855000,-89.02390000,-85.71442000,-73.78027000
9.03686523,-90.79518000,-86.98315000,-83.76037000,-68.86391000
9.03747559,-85.78767000,-82.53303000,-88.19198000,-67.40806000
9.03808594,-85.13757000,-80.01141000,-81.97872000,-69.80293000
9.03869629,-88.56955000,-85.31372000,-78.27425000,-76.13477000
9.03930664,-87.15829000,-93.94228000,-70.87352000,-84.75749000
9.03991699,-86.12804000,-98.86244000,-70.66212000,-85.38771000
9.04052734,-87.79301000,-94.88144000,-71.80785000,-86.66444000
9.04113770,-88.57254000,-93.20634000,-72.25518000,-72.93872000
9.04174805,-98.62923000,-98.12183000,-71.35156000,-75.42941000
9.04235840,-90.53297000,-84.39626000,-70.11652000,-76.67595000
9.04296875,-94.43152000,-78.45525000,-68.74474000,-73.08766000
9.04357910,-105.54150000,-80.78533000,-75.36452000,-76.42706000
9.04418945,-92.55634000,-90.08713000,-83.17709000,-75.60720000
9.04479980,-87.38044000,-92.55878000,-76.57829000,-74.11491000
9.04541016,-90.39977000,-94.38602000,-76.24348000,-84.68972000
9.04602051,-100.78300000,-92.49844000,-78.66582000,-84.99969000
9.04663086,-108.54350000,-85.93556000,-78.56189000,-72.91819000
9.04724121,-87.39279000,-90.19827000,-72.95618000,-87.95925000
9.04785156,-83.12727000,-89.34959000,-68.53060000,-69.42875000
9.04846191,-84.31965000,-80.47263000,-72.29020000,-68.67435000
9.04907227,-78.35333000,-77.12241000,-72.59299000,-76.34259000
9.04968262,-85.82984000,-80.28556000,-66.97206000,-82.06551000
9.05029297,-91.90224000,-89.55649000,-65.54922000,-77.15112000
9.05090332,-86.76248000,-95.50783000,-69.10423000,-71.43008000
9.05151367,-85.20867000,-84.22515000,-67.94390000,-72.46610000
9.05212402,-93.16670000,-89.25834000,-68.42240000,-74.90042000
9.05273438,-90.95436000,-86.55417000,-72.81595000,-76.98619000
9.05334473,-83.72520000,-83.98380000,-84.53259000,-77.89031000
9.05395508,-84.16312000,-89.68631000,-77.85554000,-79.28979000
9.05456543,-85.28612000,-94.71159000,-79.31823000,-77.50157000
9.05517578,-81.69518000,-95.27073000,-79.58995000,-77.70822000
9.05578613,-80.74615000,-96.64787000,-74.79750000,-72.14857000
9.05639648,-84.66888000,-97.94181000,-79.65943000,-81.39305000
9.05700684,-89.59740000,-99.76379000,-75.51770000,-72.97726000
9.05761719,-81.41992000,-85.18906000,-68.13201000,-76.38976000
9.05822754,-82.32915000,-80.62997000,-68.07186000,-75.40378000
9.05883789,-87.77237000,-82.52450000,-67.54685000,-75.66409000
9.05944824,-98.59650000,-90.97599000,-72.44212000,-72.25914000
9.06005859,-88.43475000,-89.47803000,-74.38564000,-67.20270000
9.06066895,-86.30695000,-83.56857000,-76.95419000,-66.58495000
9.06127930,-83.32692000,-81.80579000,-72.27240000,-67.42115000
9.06188965,-79.38361000,-83.19831000,-70.75311000,-69.38771000
9.06250000,-80.38341000,-85.83311000,-74.76488000,-71.49702000
9.06311035,-85.95535000,-84.70959000,-78.58342000,-75.65398000
9.06372070,-86.40405000,-87.93442000,-73.00159000,-75.02943000
9.06433105,-84.32024000,-93.00752000,-70.63689000,-77.21275000
9.06494141,-89.90746000,-86.08859000,-73.88734000,-80.86897000
9.06555176,-88.37562000,-81.11641000,-87.54913000,-76.82479000
9.06616211,-93.09868000,-80.71889000,-67.93036000,-80.84143000
9.06677246,-91.42010000,-81.77580000,-63.83611000,-73.67998000
9.06738281,-85.08330000,-80.54790000,-64.47145000,-75.16531000
9.06799316,-84.07185000,-81.13361000,-68.15730000,-73.19373000
9.06860352,-84.89622000,-80.81870000,-72.31978000,-70.66443000
9.06921387,-81.23119000,-77.56200000,-86.22165000,-69.63010000
9.06982422,-80.98557000,-78.58317000,-74.52219000,-77.01466000
9.07043457,-85.02933000,-87.62421000,-79.36974000,-81.08925000
9.07104492,-84.17424000,-90.41058000,-76.72397000,-87.77439000
9.07165527,-85.68274000,-100.00250000,-72.53897000,-74.13553000
9.07226563,-83.59164000,-89.80862000,-79.77946000,-70.82633000
9.07287598,-85.64091000,-86.58087000,-69.44253000,-80.23389000
9.07348633,-84.95128000,-88.20542000,-69.24838000,-78.87724000
9.07409668,-82.40038000,-88.21445000,-77.15976000,-75.87904000
9.07470703,-84.99199000,-85.60365000,-72.35507000,-77.65779000
9.07531738,-87.77587000,-87.32128000,-71.48061000,-79.77965000
9.07592773,-85.00640000,-91.57715000,-76.55836000,-72.28234000
9.07653809,-85.38046000,-92.51266000,-74.36135000,-67.36428000
9.07714844,-88.65853000,-84.79374000,-67.16492000,-69.04674000
9.07775879,-85.94287000,-80.53722000,-66.59179000,-74.94289000
