Frequency,Channel A,Channel B,Channel C,Channel D
4.20043945,-71.22168000,-69.92066000,-74.03376000,-68.49548000
4.20104980,-85.00085000,-88.40791000,-84.57760000,-77.22009000
4.20166016,-86.88350000,-87.51012000,-88.32681000,-81.66202000
4.20227051,-83.47863000,-91.88078000,-74.22910000,-76.67781000
4.20288086,-82.05733000,-101.22660000,-71.34188000,-78.95951000
4.20349121,-90.55759000,-90.44199000,-73.27987000,-94.63759000
4.20410156,-85.75339000,-85.60443000,-72.99016000,-77.39030000
4.20471191,-81.21124000,-83.75858000,-74.68059000,-74.05115000
4.20532227,-82.56516000,-84.48579000,-83.74210000,-73.68224000
4.20593262,-82.74097000,-90.38474000,-78.46380000,-73.17037000
4.20654297,-82.71224000,-89.46853000,-75.53973000,-81.49033000
4.20715332,-84.01961000,-89.40490000,-74.89045000,-77.46809000
4.20776367,-86.34613000,-92.42708000,-73.11765000,-80.43282000
4.20837402,-90.63393000,-89.24948000,-71.18536000,-78.08468000
4.20898438,-90.88092000,-86.20049000,-75.26199000,-74.44982000
4.20959473,-88.45746000,-89.16003000,-76.18621000,-71.74464000
4.21020508,-87.18082000,-93.07613000,-70.00908000,-78.10300000
4.21081543,-88.58949000,-95.53059000,-69.87815000,-74.49789000
4.21142578,-93.26431000,-101.21770000,-78.46077000,-74.00195000
4.21203613,-82.90847000,-92.41472000,-77.66898000,-76.92883000
4.21264648,-81.75926000,-85.57877000,-74.51500000,-74.38858000
4.21325684,-83.97202000,-80.50637000,-74.66714000,-73.25829000
4.21386719,-90.30092000,-76.70255000,-78.49026000,-70.75258000
4.21447754,-86.97521000,-79.73103000,-86.61189000,-71.68741000
4.21508789,-83.60948000,-85.77052000,-78.88788000,-76.43295000
4.21569824,-87.53749000,-84.14813000,-74.13229000,-73.02487000
4.21630859,-95.07355000,-85.47884000,-70.51849000,-75.36854000
4.21691895,-87.58765000,-90.10273000,-67.36855000,-73.27561000
4.21752930,-80.51324000,-96.76553000,-69.34906000,-75.83231000
4.21813965,-78.09521000,-94.85172000,-75.44120000,-74.24467000
4.21875000,-81.78249000,-84.76942000,-70.65688000,-68.91387000
4.21936035,-98.58598000,-75.64681000,-71.03639000,-70.03219000
4.21997070,-87.66226000,-75.16463000,-73.01362000,-73.75026000
4.22058105,-84.36035000,-83.85621000,-73.86728000,-79.15472000
4.22119141,-86.25336000,-99.77118000,-91.27254000,-73.49467000
4.22180176,-84.64241000,-92.85239000,-72.05002000,-71.66409000
4.22241211,-79.77782000,-87.81633000,-69.02539000,-78.74818000
4.22302246,-81.25938000,-89.69647000,-68.48026000,-79.49155000
4.22363281,-100.84750000,-97.69078000,-64.94708000,-74.95272000
4.22424316,-91.00701000,-91.18447000,-66.50587000,-79.57600000
4.22485352,-85.18530000,-84.32802000,-79.38818000,-77.87250000
4.22546387,-84.19531000,-83.53410000,-77.59615000,-72.23212000
4.22607422,-95.46381000,-92.44190000,-76.84668000,-70.42171000
4.22668457,-86.01688000,-92.17366000,-75.28445000,-72.53727000
4.22729492,-113.34210000,-95.07578000,-68.95476000,-80.93262000
4.22790527,-91.35501000,-119.18280000,-69.10829000,-80.63438000
4.22851563,-98.35097000,-90.50724000,-70.43828000,-75.66948000
4.22912598,-87.91160000,-81.49361000,-67.82847000,-75.40309000
4.22973633,-87.20650000,-78.91968000,-67.71783000,-73.23970000
4.23034668,-88.25410000,-82.32158000,-77.61268000,-72.77689000
4.23095703,-105.88650000,-90.64986000,-74.78048000,-74.52238000
4.23156738,-89.07256000,-92.64293000,-75.56935000,-75.23511000
4.23217773,-84.25383000,-92.34204000,-72.10791000,-75.21436000
4.23278809,-81.90487000,-91.85772000,-67.94246000,-73.94068000
4.23339844,-81.18622000,-84.11644000,-67.81813000,-71.73911000
4.23400879,-81.46496000,-81.83372000,-71.07982000,-71.95911000
4.23461914,-87.79068000,-83.54748000,-71.83186000,-74.80304000
4.23522949,-90.20760000,-86.07437000,-72.55920000,-71.92755000
4.23583984,-85.59895000,-86.45476000,-66.41774000,-73.36370000
4.23645020,-85.16266000,-89.24241000,-66.96289000,-94.33772000
4.23706055,-86.03316000,-87.88560000,-70.21643000,-82.34430000
4.23767090,-84.73676000,-86.71281000,-75.22557000,-77.95657000
4.23828125,-82.85600000,-89.91409000,-71.56297000,-75.78210000
4.23889160,-83.52168000,-87.48907000,-80.25364000,-73.51971000
4.23950195,-82.97209000,-91.10013000,-80.78648000,-72.91184000
4.24011230,-86.04836000,-101.03340000,-75.13732000,-80.66103000
4.24072266,-90.63789000,-90.64790000,-74.08925000,-84.68279000
4.24133301,-92.65358000,-91.16644000,-88.88434000,-71.99155000
4.24194336,-85.95856000,-99.74541000,-75.15145000,-69.64063000
4.24255371,-86.31927000,-94.14922000,-81.93214000,-72.08868000
4.24316406,-90.26718000,-93.14058000,-77.92464000,-73.62054000
4.24377441,-94.43554000,-92.36451000,-83.12926000,-73.76731000
4.24438477,-86.80241000,-91.65323000,-79.56977000,-72.61127000
4.24499512,-91.93847000,-90.64899000,-77.34389000,-73.52213000
4.24560547,-90.73724000,-94.25912000,-70.74973000,-82.58658000
4.24621582,-88.59574000,-101.18940000,-72.40257000,-81.66118000
4.24682617,-90.98482000,-96.94320000,-76.82909000,-70.51773000
4.24743652,-103.32240000,-95.14397000,-66.88708000,-69.65086000
4.24804688,-97.70631000,-89.31838000,-70.75963000,-79.68022000
4.24865723,-69.87134000,-69.55047000,-70.51615000,-72.87158000
4.24926758,-58.24517000,-57.27047000,-59.50800000,-57.09011000
4.24987793,-56.69575000,-55.62235000,-57.83644000,-54.40301000
4.25048828,-64.29313000,-62.97334000,-66.73308000,-60.98882000
4.25109863,-87.02427000,-83.71893000,-75.56865000,-75.01289000
4.25170898,-88.89148000,-91.89224000,-73.83031000,-82.33191000
4.25231934,-86.44136000,-95.92194000,-77.06101000,-83.26255000
4.25292969,-85.03625000,-89.27440000,-79.34678000,-77.52206000
4.25354004,-95.52517000,-96.54556000,-82.87378000,-77.38683000
4.25415039,-91.26498000,-109.65980000,-74.91340000,-77.37254000
4.25476074,-91.34179000,-102.43040000,-77.47237000,-78.79256000
4.25537109,-93.02248000,-91.99612000,-78.32185000,-74.87432000
4.25598145,-93.74261000,-87.58632000,-75.48576000,-77.80908000
4.25659180,-91.04302000,-93.17216000,-80.14891000,-76.50777000
4.25720215,-94.07294000,-96.57134000,-73.92993000,-81.11879000
4.25781250,-93.27766000,-88.31396000,-77.49587000,-78.31351000
4.25842285,-87.89915000,-86.28830000,-75.14505000,-76.74436000
4.25903320,-86.77164000,-86.67392000,-73.11262000,-75.33708000
4.25964355,-84.88898000,-87.18706000,-76.19176000,-71.11257000
4.26025391,-83.72906000,-84.42582000,-76.54826000,-71.40263000
4.26086426,-93.34918000,-87.02016000,-71.65127000,-77.19569000
4.26147461,-88.05836000,-101.66950000,-70.79682000,-76.48608000
4.26208496,-92.13766000,-91.03529000,-72.85392000,-75.69212000
4.26269531,-81.52343000,-86.01093000,-73.06406000,-73.46455000
4.26330566,-82.70943000,-85.43307000,-73.05831000,-71.00605000
4.26391602,-90.85371000,-91.47534000,-72.83449000,-69.83688000
4.26452637,-91.50246000,-97.51008000,-74.47969000,-76.37043000
4.26513672,-82.71109000,-83.19443000,-76.85364000,-76.88138000
4.26574707,-79.19321000,-77.22983000,-76.81232000,-73.07936000
4.26635742,-81.79427000,-80.25069000,-76.22050000,-80.21303000
4.26696777,-91.52812000,-98.72544000,-71.56198000,-78.22180000
4.26757813,-92.19245000,-94.67635000,-70.76059000,-75.31100000
4.26818848,-89.34396000,-90.42884000,-72.31679000,-75.58260000
4.26879883,-102.54980000,-94.62388000,-80.25574000,-87.32809000
4.26940918,-93.83961000,-95.44463000,-79.55394000,-92.79308000
4.27001953,-92.19491000,-96.86299000,-76.22622000,-81.11037000
4.27062988,-88.10340000,-91.26518000,-83.41618000,-72.70268000
4.27124023,-85.91470000,-85.41602000,-74.40041000,-70.88584000
4.27185059,-88.55370000,-91.03928000,-79.31898000,-79.65739000
4.27246094,-81.45886000,-93.39052000,-74.41180000,-73.53166000
4.27307129,-77.98315000,-88.93866000,-73.42787000,-73.78557000
4.27368164,-76.98090000,-79.74080000,-71.19142000,-76.62845000
4.27429199,-84.16794000,-79.40561000,-78.41850000,-79.33919000
4.27490234,-83.61522000,-90.79808000,-83.81532000,-76.46682000
4.27551270,-80.60311000,-92.62553000,-79.44426000,-74.82176000
4.27612305,-83.80813000,-87.50358000,-75.89973000,-74.78545000
4.27673340,-85.88135000,-86.22577000,-70.26309000,-79.59478000
4.27734375,-88.49846000,-86.68459000,-67.46111000,-75.97022000
4.27795410,-83.23415000,-87.39753000,-75.59666000,-70.18928000
4.27856445,-80.79707000,-83.32463000,-75.07568000,-70.80597000
4.27917480,-83.15175000,-74.41551000,-77.98721000,-74.59454000
4.27978516,-77.91923000,-71.08862000,-83.76534000,-67.03822000
4.28039551,-81.62647000,-77.04038000,-76.55838000,-71.98253000
4.28100586,-85.58203000,-89.83486000,-70.79635000,-76.08049000
4.28161621,-80.94043000,-92.80750000,-71.62001000,-70.76598000
4.28222656,-86.78931000,-96.56505000,-76.91776000,-69.61575000
4.28283691,-92.59264000,-95.69380000,-72.15212000,-69.93462000
4.28344727,-94.31044000,-96.87794000,-77.18080000,-72.99702000
4.28405762,-99.81022000,-101.10100000,-80.50952000,-83.12320000
4.28466797,-91.28333000,-99.02245000,-72.92062000,-70.51208000
4.28527832,-85.90115000,-84.50787000,-69.34566000,-69.06930000
4.28588867,-80.57545000,-79.52456000,-75.03651000,-71.88807000
4.28649902,-81.47951000,-84.81950000,-71.53088000,-73.93107000
4.28710938,-91.01711000,-95.49515000,-69.33723000,-73.84710000
4.28771973,-89.11823000,-91.28529000,-72.12550000,-78.55720000
4.28833008,-95.97904000,-89.58729000,-74.34198000,-70.09402000
4.28894043,-88.80669000,-85.67758000,-69.82078000,-68.13144000
4.28955078,-81.95689000,-82.12437000,-69.75432000,-69.90007000
4.29016113,-86.13498000,-86.73260000,-80.63431000,-73.74039000
4.29077148,-84.38055000,-89.79826000,-78.78053000,-80.92271000
4.29138184,-85.07331000,-86.01765000,-76.62073000,-71.62696000
4.29199219,-92.54762000,-86.46132000,-72.90345000,-71.40037000
4.29260254,-94.33399000,-93.29378000,-66.62989000,-82.14715000
4.29321289,-87.41444000,-85.04096000,-66.82839000,-71.09460000
4.29382324,-86.02879000,-83.30530000,-74.81456000,-71.11063000
4.29443359,-83.84034000,-91.76743000,-68.95502000,-71.11732000
4.29504395,-80.16409000,-85.59960000,-69.72081000,-70.26079000
4.29565430,-81.16917000,-84.70436000,-72.90057000,-76.74442000
4.29626465,-83.07362000,-85.36795000,-74.14688000,-72.06477000
4.29687500,-89.40182000,-91.56282000,-74.17450000,-68.28841000
4.29748535,-90.44792000,-95.74960000,-73.36996000,-73.43813000
4.29809570,-88.29814000,-88.14578000,-66.59456000,-79.36690000
4.29870605,-75.38240000,-74.85455000,-63.75171000,-74.47868000
4.29931641,-70.68622000,-69.66621000,-66.29974000,-63.27863000
4.29992676,-72.69294000,-70.41285000,-75.85794000,-62.08239000
4.30053711,-92.96906000,-77.94843000,-78.59967000,-67.20144000
4.30114746,-81.62038000,-84.97906000,-76.42705000,-72.09721000
4.30175781,-89.11666000,-86.54296000,-80.51502000,-70.90904000
4.30236816,-83.09643000,-88.33965000,-79.50450000,-70.44562000
4.30297852,-78.77287000,-91.69674000,-78.48208000,-74.08785000
4.30358887,-78.14201000,-85.76725000,-101.13340000,-73.68384000
4.30419922,-83.29537000,-85.89893000,-85.40078000,-77.03086000
4.30480957,-90.61505000,-99.09827000,-72.49469000,-80.14297000
4.30541992,-81.62366000,-93.29285000,-68.92810000,-76.55562000
4.30603027,-79.70962000,-87.65148000,-67.34405000,-71.15077000
4.30664063,-82.87581000,-87.73293000,-68.95282000,-67.36279000
4.30725098,-88.34325000,-91.67552000,-72.57249000,-67.33554000
4.30786133,-94.09153000,-98.72631000,-77.48407000,-72.23731000
4.30847168,-83.00019000,-90.00312000,-82.84549000,-81.68031000
4.30908203,-84.84019000,-83.24646000,-77.96513000,-71.97400000
4.30969238,-95.27657000,-80.90165000,-70.59215000,-69.67583000
4.31030273,-91.33034000,-83.56941000,-72.15133000,-72.56905000
4.31091309,-88.23055000,-95.55703000,-78.36038000,-86.01270000
4.31152344,-92.71901000,-105.11850000,-73.02924000,-86.77502000
4.31213379,-88.93893000,-93.24641000,-69.34344000,-89.30246000
4.31274414,-91.50580000,-87.48231000,-69.46248000,-78.02528000
4.31335449,-82.45499000,-87.61540000,-72.58659000,-82.24285000
4.31396484,-83.83396000,-87.27992000,-77.91128000,-83.16601000
4.31457520,-86.12828000,-88.02048000,-80.56709000,-78.11086000
4.31518555,-90.09853000,-88.45393000,-77.36464000,-77.09284000
4.31579590,-92.34093000,-95.02946000,-85.63530000,-73.99771000
4.31640625,-88.36880000,-101.26110000,-76.83358000,-72.03394000
4.31701660,-104.36650000,-89.56866000,-74.48625000,-72.47666000
4.31762695,-87.21115000,-89.62963000,-74.73064000,-75.62581000
4.31823730,-89.74507000,-97.11171000,-72.16436000,-76.71411000
4.31884766,-92.88258000,-90.53026000,-69.03638000,-69.66343000
4.31945801,-85.03427000,-81.62006000,-72.25069000,-68.99961000
4.32006836,-91.33600000,-81.34388000,-86.45116000,-73.38087000
4.32067871,-89.00189000,-84.06696000,-81.72622000,-78.84888000
4.32128906,-83.81313000,-87.63889000,-74.41978000,-78.11700000
4.32189941,-91.46209000,-98.80492000,-75.67896000,-84.66206000
4.32250977,-85.57029000,-88.34464000,-79.22777000,-83.22945000
4.32312012,-81.84201000,-78.68514000,-79.06271000,-87.47253000
4.32373047,-79.77373000,-73.56281000,-96.29669000,-76.94197000
4.32434082,-80.57864000,-75.60607000,-78.97929000,-78.71252000
4.32495117,-83.42667000,-84.30193000,-76.32224000,-78.86837000
4.32556152,-83.66268000,-90.55838000,-72.87843000,-77.50741000
4.32617188,-84.87466000,-93.57361000,-77.52843000,-81.77395000
4.32678223,-87.52850000,-91.77933000,-83.21504000,-74.80501000
4.32739258,-90.47405000,-90.34944000,-73.76729000,-74.08200000
4.32800293,-83.71963000,-88.65816000,-71.13457000,-80.01374000
4.32861328,-80.93734000,-88.10268000,-75.99064000,-80.23308000
4.32922363,-84.80727000,-87.27910000,-73.76788000,-72.65395000
4.32983398,-94.99757000,-87.10435000,-70.36679000,-71.94480000
4.33044434,-93.37981000,-104.46680000,-71.80687000,-72.19286000
4.33105469,-90.47878000,-87.77444000,-75.66830000,-72.63811000
4.33166504,-88.12630000,-86.55728000,-78.12309000,-76.14565000
4.33227539,-83.80790000,-92.18392000,-73.44392000,-74.13787000
4.33288574,-83.00126000,-101.01500000,-71.01432000,-73.50359000
4.33349609,-89.07776000,-88.31348000,-72.49191000,-76.10376000
4.33410645,-87.49584000,-86.07635000,-76.99327000,-65.47029000
4.33471680,-84.80058000,-87.85073000,-68.94956000,-66.54733000
4.33532715,-87.57927000,-86.15945000,-74.12338000,-71.74257000
4.33593750,-94.16973000,-83.76283000,-86.39662000,-75.81258000
4.33654785,-94.85501000,-89.29015000,-79.64347000,-77.02279000
4.33715820,-95.47398000,-97.63940000,-73.26970000,-79.57788000
4.33776855,-89.57553000,-91.75983000,-72.88593000,-78.97164000
4.33837891,-83.56586000,-102.80540000,-71.77283000,-68.36605000
4.33898926,-83.30449000,-80.85537000,-71.34328000,-67.57109000
4.33959961,-82.35017000,-75.17574000,-71.31276000,-69.36413000
4.34020996,-84.53984000,-78.92940000,-69.25050000,-71.01279000
4.34082031,-93.05271000,-94.15366000,-71.90180000,-81.29842000
4.34143066,-94.21829000,-92.04990000,-71.27448000,-73.05210000
4.34204102,-95.62905000,-94.63921000,-70.16095000,-75.22240000
4.34265137,-91.86038000,-94.69463000,-73.71880000,-78.74536000
4.34326172,-86.37671000,-87.43691000,-87.95100000,-78.13481000
4.34387207,-85.56031000,-83.71402000,-74.10306000,-75.19479000
4.34448242,-83.11218000,-86.13580000,-75.78671000,-77.14214000
4.34509277,-84.02386000,-92.78977000,-76.12451000,-76.08618000
4.34570313,-91.90136000,-91.14674000,-81.40130000,-71.44543000
4.34631348,-84.65318000,-90.91843000,-75.80486000,-69.64899000
4.34692383,-82.13085000,-94.72667000,-76.76930000,-69.89780000
4.34753418,-86.43019000,-90.56468000,-81.36260000,-71.68913000
4.34814453,-86.60500000,-85.68980000,-75.89423000,-83.89835000
4.34875488,-75.13201000,-71.79992000,-75.72511000,-69.04639000
4.34936523,-65.83767000,-63.93930000,-66.67176000,-61.31248000
4.34997559,-66.50382000,-64.57121000,-66.32280000,-61.95131000
4.35058594,-79.55199000,-74.70067000,-71.16051000,-72.79900000
4.35119629,-81.03344000,-92.18858000,-73.01335000,-76.89231000
4.35180664,-81.83806000,-91.82499000,-68.02800000,-76.35764000
4.35241699,-82.62915000,-92.35248000,-64.46992000,-84.76337000
4.35302734,-85.90148000,-78.78641000,-65.98312000,-71.51124000
4.35363770,-84.65282000,-70.76830000,-66.91104000,-67.02712000
4.35424805,-91.71007000,-71.44872000,-66.37635000,-72.65206000
4.35485840,-83.00894000,-80.35022000,-67.73496000,-83.34087000
4.35546875,-80.63279000,-84.98592000,-75.80058000,-89.37145000
4.35607910,-83.61175000,-87.03442000,-76.36544000,-72.76494000
4.35668945,-91.41571000,-92.69633000,-71.42673000,-72.13142000
4.35729980,-98.84457000,-92.70985000,-83.97881000,-72.08255000
4.35791016,-91.01604000,-88.13270000,-74.12680000,-69.71032000
4.35852051,-88.32094000,-89.32597000,-70.89883000,-68.92204000
4.35913086,-86.40840000,-87.00156000,-78.10461000,-69.14092000
4.35974121,-84.02459000,-86.03354000,-71.99661000,-71.27698000
4.36035156,-85.53468000,-93.49816000,-67.67570000,-74.95775000
4.36096191,-88.10226000,-91.08032000,-64.95341000,-76.47291000
4.36157227,-82.70748000,-87.97987000,-65.61149000,-75.90608000
4.36218262,-86.52736000,-93.13240000,-72.02631000,-78.53309000
4.36279297,-84.93944000,-95.34713000,-82.07436000,-98.10466000
4.36340332,-83.05470000,-93.85994000,-77.45762000,-92.12616000
4.36401367,-82.02919000,-96.90495000,-80.80509000,-78.56223000
4.36462402,-79.69361000,-94.60422000,-72.00135000,-80.71127000
4.36523438,-79.91902000,-84.94168000,-67.96334000,-83.19520000
4.36584473,-80.92834000,-80.80059000,-66.50251000,-74.24638000
4.36645508,-88.00488000,-86.58386000,-66.30774000,-72.95639000
4.36706543,-88.95509000,-94.47251000,-69.44713000,-73.79163000
4.36767578,-92.27888000,-91.16840000,-67.60069000,-75.58247000
4.36828613,-94.54973000,-88.20944000,-68.66443000,-77.26199000
4.36889648,-87.44278000,-84.98268000,-77.32901000,-82.70065000
4.36950684,-84.55089000,-80.95819000,-75.34482000,-84.15643000
4.37011719,-86.71677000,-83.55934000,-80.81551000,-76.28316000
4.37072754,-89.28033000,-92.99979000,-85.90508000,-69.46591000
4.37133789,-91.38068000,-96.11058000,-75.43760000,-70.71535000
4.37194824,-87.35973000,-93.33795000,-68.69861000,-78.95851000
4.37255859,-85.92839000,-85.58360000,-68.59849000,-78.65413000
4.37316895,-78.01910000,-75.39653000,-68.13713000,-68.39731000
4.37377930,-72.90878000,-69.93202000,-66.87822000,-66.45337000
4.37438965,-76.91360000,-72.62395000,-71.17311000,-70.66455000
4.37500000,-103.51000000,-83.83397000,-74.86428000,-85.21178000
4.37561035,-97.07059000,-90.96971000,-78.89096000,-78.50011000
4.37622070,-86.67807000,-90.36469000,-77.33678000,-75.25000000
4.37683105,-83.88320000,-103.58330000,-74.57031000,-81.92418000
4.37744141,-85.92617000,-93.71803000,-73.63264000,-80.01107000
4.37805176,-84.85904000,-95.48627000,-79.78722000,-79.09607000
4.37866211,-82.29637000,-85.18213000,-79.50146000,-78.56091000
4.37927246,-86.10135000,-81.68311000,-72.87881000,-78.48624000
4.37988281,-86.44040000,-82.98127000,-69.83351000,-81.38289000
4.38049316,-96.40502000,-92.98486000,-68.49702000,-69.74463000
4.38110352,-92.77917000,-98.74924000,-80.66615000,-69.60202000
4.38171387,-97.91670000,-96.79964000,-69.81444000,-71.62347000
4.38232422,-93.07016000,-91.38573000,-68.89523000,-70.22748000
4.38293457,-89.78761000,-79.89672000,-73.04481000,-73.17661000
4.38354492,-86.22746000,-68.59465000,-74.83396000,-76.73770000
4.38415527,-82.43858000,-68.54768000,-68.08299000,-72.55746000
4.38476563,-83.69582000,-79.00073000,-69.93357000,-80.17952000
