Frequency,Channel A,Channel B,Channel C,Channel D
4.79797363,-104.43000000,-90.17567000,-77.84142000,-75.20156000
4.79858398,-82.58981000,-79.41879000,-69.00449000,-80.81992000
4.79919434,-75.55978000,-72.26884000,-67.96748000,-76.69701000
4.79980469,-76.29119000,-71.58395000,-70.73998000,-75.59870000
4.80041504,-90.83381000,-78.39350000,-69.04423000,-81.89400000
4.80102539,-83.80708000,-84.39168000,-70.46212000,-91.53732000
4.80163574,-88.15901000,-84.33506000,-68.06920000,-86.95833000
4.80224609,-92.96761000,-94.98784000,-67.29135000,-82.11176000
4.80285645,-103.46010000,-89.19156000,-69.85699000,-76.18988000
4.80346680,-90.85054000,-80.25055000,-68.99474000,-76.02393000
4.80407715,-90.30025000,-79.56805000,-73.80367000,-80.48235000
4.80468750,-91.00407000,-86.66342000,-83.13034000,-73.51337000
4.80529785,-91.38405000,-91.45302000,-81.14540000,-69.10875000
4.80590820,-91.94592000,-100.48480000,-82.85236000,-69.94906000
4.80651855,-97.49017000,-101.47380000,-89.46095000,-74.26170000
4.80712891,-88.76441000,-96.14240000,-82.35561000,-77.58767000
4.80773926,-83.61079000,-91.62378000,-83.07370000,-84.62073000
4.80834961,-83.07377000,-95.26595000,-82.84689000,-82.14443000
4.80895996,-84.05725000,-105.11910000,-72.91936000,-79.75321000
4.80957031,-82.10526000,-92.86439000,-74.46854000,-75.09531000
4.81018066,-81.29913000,-90.51624000,-81.05579000,-80.14430000
4.81079102,-87.72655000,-94.68736000,-77.67289000,-80.07366000
4.81140137,-94.28056000,-96.19643000,-75.65524000,-77.30781000
4.81201172,-88.36285000,-102.10620000,-75.53325000,-88.83256000
4.81262207,-85.27676000,-100.54890000,-72.03040000,-73.89671000
4.81323242,-84.63507000,-89.12370000,-73.51327000,-74.26551000
4.81384277,-84.35274000,-85.92938000,-84.12510000,-80.42140000
4.81445313,-85.32989000,-93.02350000,-82.11786000,-74.62569000
4.81506348,-88.64816000,-97.09438000,-76.30855000,-82.20609000
4.81567383,-84.47011000,-97.04092000,-73.73907000,-81.73550000
4.81628418,-85.40527000,-91.30825000,-78.66345000,-76.51410000
4.81689453,-90.75100000,-90.05168000,-79.22842000,-71.50125000
4.81750488,-94.29857000,-93.01087000,-79.84682000,-79.42086000
4.81811523,-92.01875000,-87.31414000,-69.51646000,-78.83826000
4.81872559,-88.60741000,-94.66977000,-69.77284000,-72.65473000
4.81933594,-91.71341000,-103.38880000,-70.95017000,-72.46026000
4.81994629,-97.91638000,-96.10004000,-72.91929000,-83.48259000
4.82055664,-95.63589000,-93.46642000,-78.97971000,-75.24100000
4.82116699,-96.19614000,-91.93134000,-76.83488000,-74.33908000
4.82177734,-100.48120000,-89.62877000,-70.23110000,-74.48904000
4.82238770,-92.78548000,-89.90517000,-70.82675000,-74.41679000
4.82299805,-90.62023000,-89.77807000,-87.05718000,-73.20937000
4.82360840,-83.06329000,-91.48486000,-77.53318000,-73.61163000
4.82421875,-78.96037000,-98.02585000,-85.31795000,-88.82384000
4.82482910,-79.38268000,-103.36800000,-76.08701000,-75.15862000
4.82543945,-85.92136000,-101.25360000,-71.56589000,-75.58870000
4.82604980,-89.99156000,-88.12206000,-71.87333000,-76.76852000
4.82666016,-85.87379000,-86.77101000,-72.27303000,-75.11344000
4.82727051,-83.17844000,-91.27117000,-72.49763000,-69.58245000
4.82788086,-80.59366000,-87.82133000,-78.82334000,-71.89848000
4.82849121,-78.88744000,-83.98393000,-78.55010000,-80.92820000
4.82910156,-81.45659000,-83.43449000,-73.95534000,-74.98854000
4.82971191,-91.54695000,-85.83980000,-76.88284000,-74.71761000
4.83032227,-91.75420000,-92.26586000,-77.83206000,-73.37314000
4.83093262,-92.79502000,-109.70410000,-80.84255000,-72.15316000
4.83154297,-100.48160000,-98.53504000,-70.39423000,-76.83839000
4.83215332,-91.11705000,-100.51540000,-68.76051000,-74.66080000
4.83276367,-93.22692000,-97.93040000,-72.29306000,-69.94572000
4.83337402,-93.72934000,-87.77766000,-71.49293000,-73.51950000
4.83398438,-89.82111000,-83.59909000,-71.86021000,-88.85498000
4.83459473,-83.92789000,-87.97565000,-79.30594000,-82.00548000
4.83520508,-80.07524000,-88.26760000,-79.50912000,-80.10522000
4.83581543,-83.50330000,-86.78197000,-73.77792000,-74.74863000
4.83642578,-92.18357000,-97.51111000,-75.11947000,-78.65712000
4.83703613,-83.13427000,-96.76137000,-75.01141000,-81.27941000
4.83764648,-89.14963000,-92.11989000,-80.71854000,-74.67517000
4.83825684,-84.71333000,-90.64894000,-75.13936000,-72.53164000
4.83886719,-79.65933000,-90.03305000,-77.59212000,-72.14971000
4.83947754,-82.07732000,-99.90077000,-79.12006000,-75.71632000
4.84008789,-86.72217000,-100.44550000,-76.03418000,-88.35820000
4.84069824,-90.17463000,-98.28813000,-78.64944000,-81.79684000
4.84130859,-84.18999000,-92.53495000,-76.14003000,-79.61411000
4.84191895,-81.44546000,-90.87610000,-72.88649000,-73.89392000
4.84252930,-86.71364000,-94.22789000,-80.17922000,-78.16721000
4.84313965,-92.37641000,-94.79562000,-73.65282000,-73.96252000
4.84375000,-86.22883000,-89.55130000,-66.78629000,-69.65814000
4.84436035,-85.85280000,-94.15063000,-66.20444000,-76.88641000
4.84497070,-86.36634000,-90.27248000,-72.51364000,-81.47424000
4.84558105,-86.41895000,-94.00471000,-71.78647000,-81.03616000
4.84619141,-91.11861000,-102.83200000,-73.40166000,-81.35810000
4.84680176,-98.42708000,-100.21050000,-70.11031000,-76.54990000
4.84741211,-89.13738000,-99.00842000,-64.79945000,-82.78490000
4.84802246,-88.13729000,-98.25056000,-65.03034000,-73.64629000
4.84863281,-90.00058000,-90.60660000,-69.98067000,-76.63708000
4.84924316,-86.19518000,-81.74213000,-77.69037000,-81.38788000
4.84985352,-86.77372000,-79.64792000,-87.30238000,-81.41265000
4.85046387,-90.00390000,-84.23918000,-78.99557000,-80.61728000
4.85107422,-86.17710000,-92.06079000,-79.85798000,-77.57725000
4.85168457,-86.52840000,-94.68805000,-77.50658000,-78.40128000
4.85229492,-87.41647000,-93.65977000,-76.87459000,-74.84061000
4.85290527,-91.19874000,-88.95380000,-81.63316000,-69.01527000
4.85351563,-95.65039000,-86.62476000,-76.96709000,-69.34660000
4.85412598,-89.79015000,-88.03571000,-74.70430000,-72.48806000
4.85473633,-89.26952000,-89.25618000,-71.21823000,-72.44008000
4.85534668,-87.94360000,-90.36671000,-69.17282000,-71.60509000
4.85595703,-87.27062000,-92.82612000,-69.28135000,-75.24728000
4.85656738,-89.83589000,-100.10320000,-70.83860000,-68.34321000
4.85717773,-105.75080000,-115.98090000,-74.63656000,-65.99273000
4.85778809,-90.67685000,-97.14394000,-78.83524000,-71.13734000
4.85839844,-95.67924000,-93.55066000,-81.13074000,-81.43076000
4.85900879,-95.35763000,-87.54345000,-79.67010000,-79.85626000
4.85961914,-90.46515000,-90.11565000,-79.61126000,-75.16618000
4.86022949,-92.38264000,-102.72560000,-78.97201000,-73.51484000
4.86083984,-98.93814000,-90.57813000,-74.86657000,-82.75079000
4.86145020,-86.91756000,-87.13644000,-74.34797000,-74.99278000
4.86206055,-84.20126000,-86.74462000,-71.13222000,-82.18279000
4.86267090,-83.77722000,-87.50499000,-68.51984000,-72.15810000
4.86328125,-89.32336000,-86.61140000,-69.68904000,-70.37479000
4.86389160,-101.10470000,-84.83803000,-67.57706000,-75.76082000
4.86450195,-95.54044000,-89.98002000,-69.49468000,-81.76570000
4.86511230,-99.39475000,-103.98360000,-76.48789000,-81.37134000
4.86572266,-93.29047000,-94.90062000,-71.53540000,-85.96785000
4.86633301,-86.21890000,-91.47650000,-64.43335000,-78.25524000
4.86694336,-85.72984000,-92.22807000,-65.45483000,-79.45435000
4.86755371,-102.20090000,-101.63510000,-75.58939000,-81.31873000
4.86816406,-84.64558000,-100.88960000,-73.92431000,-76.16957000
4.86877441,-86.76611000,-92.74103000,-68.91842000,-84.04041000
4.86938477,-98.57729000,-93.53749000,-67.48457000,-77.43659000
4.86999512,-91.07215000,-96.93642000,-71.87650000,-78.08846000
4.87060547,-86.76552000,-95.53489000,-77.33626000,-82.43832000
4.87121582,-98.05561000,-92.30191000,-81.71828000,-74.89411000
4.87182617,-96.14526000,-100.93280000,-77.96532000,-79.66151000
4.87243652,-89.19649000,-98.76842000,-79.73929000,-75.94441000
4.87304688,-90.23406000,-92.75970000,-78.51546000,-74.40105000
4.87365723,-84.64636000,-88.45844000,-69.35412000,-81.03214000
4.87426758,-80.68085000,-87.42464000,-64.62804000,-74.56173000
4.87487793,-88.93750000,-92.09648000,-64.47346000,-70.98609000
4.87548828,-89.78790000,-94.99038000,-66.48325000,-76.80434000
4.87609863,-87.12929000,-101.31980000,-70.07719000,-78.33763000
4.87670898,-90.66167000,-99.73397000,-75.34266000,-80.25188000
4.87731934,-96.83104000,-90.85735000,-78.60064000,-91.19377000
4.87792969,-89.61594000,-87.19344000,-77.68512000,-80.81523000
4.87854004,-84.94518000,-86.64940000,-78.32983000,-78.46761000
4.87915039,-84.97687000,-88.86069000,-74.87122000,-71.14858000
4.87976074,-89.04825000,-90.09869000,-71.86459000,-69.93150000
4.88037109,-92.66220000,-91.33228000,-70.81422000,-77.50064000
4.88098145,-90.79589000,-93.17297000,-78.60789000,-77.44254000
4.88159180,-91.19849000,-101.96240000,-83.19854000,-73.14780000
4.88220215,-94.80325000,-98.23174000,-78.21780000,-75.56427000
4.88281250,-86.40511000,-91.22530000,-79.11238000,-72.11324000
4.88342285,-92.21650000,-93.01743000,-72.97426000,-77.57797000
4.88403320,-90.66460000,-90.98779000,-67.78197000,-78.90829000
4.88464355,-88.38490000,-92.79623000,-67.13545000,-71.55510000
4.88525391,-87.18919000,-101.72940000,-68.84721000,-70.13982000
4.88586426,-86.97823000,-100.67060000,-72.72374000,-73.38630000
4.88647461,-89.87728000,-94.08627000,-75.48083000,-71.32438000
4.88708496,-91.34759000,-95.17021000,-77.60069000,-72.45244000
4.88769531,-94.94637000,-99.81652000,-75.31123000,-77.43494000
4.88830566,-107.54950000,-95.22398000,-70.81427000,-76.73357000
4.88891602,-92.24586000,-90.36747000,-70.68841000,-70.34767000
4.88952637,-92.17772000,-87.11822000,-72.67772000,-72.24282000
4.89013672,-96.24007000,-86.52908000,-74.04233000,-90.90369000
4.89074707,-95.77702000,-92.96296000,-74.69527000,-77.06510000
4.89135742,-91.53424000,-109.67500000,-67.26369000,-76.07242000
4.89196777,-87.17345000,-101.05010000,-68.74379000,-73.45460000
4.89257813,-85.33021000,-89.43378000,-71.79543000,-73.50330000
4.89318848,-88.12059000,-85.76005000,-69.58493000,-69.19963000
4.89379883,-90.11314000,-88.54897000,-70.20504000,-68.97791000
4.89440918,-87.27881000,-95.59398000,-76.01231000,-71.16384000
4.89501953,-82.85542000,-96.93317000,-75.32072000,-75.91796000
4.89562988,-82.60319000,-97.40791000,-71.19332000,-75.02617000
4.89624023,-84.81467000,-93.41577000,-72.05177000,-79.71823000
4.89685059,-84.88148000,-86.73259000,-71.66792000,-71.33813000
4.89746094,-88.41541000,-89.79326000,-73.44849000,-68.83932000
4.89807129,-100.78370000,-91.73689000,-78.40763000,-72.67061000
4.89868164,-86.32366000,-84.37476000,-79.99664000,-70.32064000
4.89929199,-76.41219000,-75.65192000,-77.64665000,-70.19131000
4.89990234,-76.07909000,-75.78329000,-82.69781000,-71.73423000
4.90051270,-80.57388000,-86.19284000,-81.01282000,-73.36795000
4.90112305,-82.47014000,-98.11031000,-75.73055000,-76.15164000
4.90173340,-85.39745000,-98.33733000,-78.79044000,-79.38523000
4.90234375,-89.73085000,-104.64330000,-75.97733000,-82.23858000
4.90295410,-87.32452000,-98.43488000,-68.70847000,-84.62379000
4.90356445,-87.79507000,-99.89991000,-66.84970000,-71.73462000
4.90417480,-86.75264000,-105.88990000,-65.76613000,-72.29788000
4.90478516,-83.31971000,-98.36631000,-68.30851000,-79.59529000
4.90539551,-84.83093000,-93.03969000,-78.05032000,-71.48505000
4.90600586,-87.75114000,-90.24135000,-77.70756000,-73.13439000
4.90661621,-93.77956000,-92.42989000,-68.15596000,-83.54387000
4.90722656,-89.26566000,-100.64380000,-65.85518000,-81.72683000
4.90783691,-91.82677000,-97.07401000,-67.14009000,-72.52090000
4.90844727,-99.23832000,-93.58615000,-69.14075000,-72.89483000
4.90905762,-92.86986000,-88.20778000,-71.81903000,-74.08369000
4.90966797,-86.12766000,-87.83740000,-70.32259000,-69.64870000
4.91027832,-93.72241000,-94.00146000,-71.57612000,-71.49077000
4.91088867,-86.37285000,-90.65854000,-69.25227000,-76.07036000
4.91149902,-86.57558000,-90.34611000,-69.89083000,-72.90607000
4.91210938,-93.24690000,-90.69129000,-71.63583000,-72.83392000
4.91271973,-96.72607000,-90.69624000,-71.81289000,-79.30640000
4.91333008,-92.27652000,-92.99377000,-71.30585000,-74.70761000
4.91394043,-89.02727000,-100.03450000,-73.91160000,-73.80385000
4.91455078,-88.77514000,-101.29120000,-73.30215000,-80.30328000
4.91516113,-84.84321000,-101.23180000,-77.65273000,-78.86471000
4.91577148,-88.17072000,-89.50423000,-85.55668000,-76.08228000
4.91638184,-104.76130000,-88.00841000,-72.42015000,-76.99015000
4.91699219,-95.31201000,-89.35876000,-70.87485000,-78.18069000
4.91760254,-93.98074000,-90.46652000,-73.77232000,-77.48870000
4.91821289,-87.21460000,-91.28073000,-71.54858000,-75.32130000
4.91882324,-86.16518000,-92.19147000,-73.29099000,-86.76790000
4.91943359,-84.55835000,-89.94698000,-86.53596000,-77.95064000
4.92004395,-89.92665000,-87.86419000,-72.90801000,-84.77894000
4.92065430,-89.25148000,-86.34963000,-72.15150000,-74.45161000
4.92126465,-86.45601000,-88.13156000,-76.81912000,-69.37540000
4.92187500,-86.37148000,-90.64824000,-86.16424000,-70.17645000
4.92248535,-87.24040000,-92.75944000,-83.77709000,-75.47714000
4.92309570,-89.33784000,-91.62486000,-77.10069000,-99.95803000
4.92370605,-94.65848000,-87.43659000,-72.03754000,-85.10819000
4.92431641,-100.23960000,-86.09988000,-72.07793000,-83.11738000
4.92492676,-101.37150000,-88.46513000,-75.23868000,-78.98182000
4.92553711,-100.20270000,-93.86073000,-79.30597000,-76.80634000
4.92614746,-87.53279000,-88.03230000,-77.90367000,-76.94913000
4.92675781,-84.70026000,-85.62321000,-85.65438000,-82.10999000
4.92736816,-88.78040000,-86.54572000,-78.59620000,-74.13249000
4.92797852,-92.40565000,-88.38253000,-79.73277000,-77.83115000
4.92858887,-91.06575000,-91.54420000,-69.66828000,-82.00684000
4.92919922,-89.38140000,-95.38222000,-66.28590000,-85.55679000
4.92980957,-88.38332000,-102.26090000,-66.46426000,-90.92918000
4.93041992,-86.43071000,-99.55606000,-68.53489000,-73.77428000
4.93103027,-86.25572000,-97.87391000,-77.28612000,-76.46198000
4.93164063,-89.31747000,-94.28586000,-73.88126000,-88.89879000
4.93225098,-92.55104000,-97.02831000,-70.11487000,-80.65402000
4.93286133,-91.13449000,-100.66620000,-66.08884000,-78.39837000
4.93347168,-84.45683000,-103.43950000,-66.45908000,-76.06935000
4.93408203,-84.23689000,-91.34866000,-68.57531000,-83.20074000
4.93469238,-83.22992000,-83.56267000,-71.36705000,-79.34724000
4.93530273,-83.38596000,-83.84434000,-75.60019000,-75.70497000
4.93591309,-85.56507000,-91.69837000,-76.18203000,-76.19021000
4.93652344,-85.39862000,-95.04683000,-70.23645000,-77.76372000
4.93713379,-86.92501000,-92.72296000,-66.73769000,-90.52362000
4.93774414,-91.58730000,-102.07470000,-67.26247000,-87.82680000
4.93835449,-87.35524000,-92.21085000,-69.93386000,-89.66805000
4.93896484,-86.02592000,-106.03300000,-76.41814000,-78.91671000
4.93957520,-95.11257000,-95.82531000,-77.81609000,-74.35664000
4.94018555,-88.94020000,-94.38094000,-75.73701000,-71.93834000
4.94079590,-82.70590000,-97.73636000,-71.11461000,-71.24818000
4.94140625,-82.85699000,-97.77579000,-76.01402000,-78.94521000
4.94201660,-81.60973000,-104.26420000,-81.46213000,-69.16822000
4.94262695,-80.34260000,-101.83170000,-85.00777000,-69.38096000
4.94323730,-84.35098000,-98.56747000,-78.04808000,-77.79524000
4.94384766,-95.70953000,-101.28770000,-77.79997000,-78.23080000
4.94445801,-93.28094000,-92.83179000,-81.36031000,-70.71252000
4.94506836,-91.67843000,-86.44186000,-72.27496000,-69.55502000
4.94567871,-85.64537000,-88.51701000,-71.29068000,-69.85854000
4.94628906,-86.81789000,-92.52171000,-73.12764000,-70.12971000
4.94689941,-91.95187000,-92.50309000,-80.32619000,-78.27470000
4.94750977,-99.53311000,-96.79347000,-77.21801000,-74.25372000
4.94812012,-94.40321000,-94.73036000,-78.29112000,-78.66634000
4.94873047,-86.73705000,-91.21831000,-79.62720000,-91.92795000
4.94934082,-84.80246000,-95.21477000,-82.93924000,-75.35426000
4.94995117,-85.35873000,-96.59410000,-72.49333000,-77.80014000
4.95056152,-87.87781000,-89.98368000,-69.06972000,-76.66146000
4.95117188,-93.43636000,-86.12996000,-70.65997000,-73.49014000
4.95178223,-91.29020000,-86.90964000,-70.80147000,-73.70708000
4.95239258,-90.22716000,-89.03876000,-68.76506000,-74.11453000
4.95300293,-82.91595000,-89.35892000,-72.37266000,-72.75980000
4.95361328,-81.26540000,-80.66510000,-74.77388000,-71.22752000
4.95422363,-83.33088000,-82.14294000,-82.19701000,-73.15530000
4.95483398,-86.23562000,-92.20451000,-74.05078000,-80.95902000
4.95544434,-92.18542000,-99.23224000,-72.58126000,-76.81232000
4.95605469,-88.31862000,-97.58195000,-74.97239000,-71.93182000
4.95666504,-94.64948000,-104.25260000,-76.85681000,-73.10046000
4.95727539,-95.28725000,-100.26050000,-80.75491000,-77.03098000
4.95788574,-90.31227000,-99.23553000,-77.20257000,-75.57775000
4.95849609,-93.64700000,-95.40569000,-70.24232000,-73.52842000
4.95910645,-86.37309000,-89.53810000,-69.06034000,-90.09401000
4.95971680,-86.75567000,-88.07808000,-79.97740000,-72.56586000
4.96032715,-98.11087000,-93.94904000,-76.53947000,-70.13373000
4.96093750,-85.69884000,-101.32950000,-80.15537000,-69.59607000
4.96154785,-83.72440000,-95.58676000,-80.09212000,-70.49202000
4.96215820,-83.70445000,-94.87090000,-74.44937000,-78.23884000
4.96276855,-85.05120000,-93.69007000,-73.70174000,-77.99061000
4.96337891,-93.84367000,-92.73260000,-83.83934000,-81.27824000
4.96398926,-98.18224000,-89.76897000,-80.92552000,-77.33329000
4.96459961,-88.52897000,-89.02159000,-75.68620000,-86.86136000
4.96520996,-93.45522000,-95.30379000,-70.43384000,-81.09790000
4.96582031,-91.62808000,-111.07130000,-66.06817000,-103.17350000
4.96643066,-92.86457000,-104.98370000,-63.34036000,-80.27874000
4.96704102,-95.74882000,-104.42840000,-64.29916000,-79.78925000
4.96765137,-89.61490000,-99.42953000,-75.69348000,-74.75918000
4.96826172,-87.66506000,-94.22652000,-74.29114000,-72.44868000
4.96887207,-91.11069000,-99.23395000,-73.20435000,-70.65017000
4.96948242,-86.27453000,-92.29987000,-76.59930000,-68.51945000
4.97009277,-86.00358000,-91.12746000,-69.32834000,-69.43562000
4.97070313,-86.06289000,-96.68320000,-66.20686000,-73.86061000
4.97131348,-87.38808000,-100.54260000,-74.67754000,-76.64931000
4.97192383,-95.11352000,-88.46283000,-76.63996000,-73.78538000
4.97253418,-90.69800000,-87.50526000,-75.76885000,-75.88737000
4.97314453,-91.85309000,-90.71416000,-81.64468000,-77.66429000
4.97375488,-89.03032000,-91.19128000,-73.72722000,-78.21332000
4.97436523,-98.76111000,-97.80529000,-75.07314000,-84.59744000
4.97497559,-89.54163000,-99.51240000,-78.00919000,-86.01575000
4.97558594,-92.98665000,-98.40373000,-82.42908000,-80.93907000
4.97619629,-88.73810000,-95.72612000,-77.61419000,-76.70647000
4.97680664,-84.65234000,-89.59724000,-84.35891000,-75.51230000
4.97741699,-90.48867000,-96.77357000,-80.61298000,-81.01498000
4.97802734,-86.26219000,-96.90879000,-78.40814000,-75.90743000
4.97863770,-82.68988000,-94.49998000,-84.38866000,-79.34961000
4.97924805,-83.35126000,-95.03170000,-75.26826000,-77.26127000
4.97985840,-85.46977000,-89.62379000,-75.75620000,-78.46332000
4.98046875,-85.58829000,-91.05407000,-82.95997000,-78.60780000
4.98107910,-85.63922000,-98.87805000,-82.74216000,-76.28734000
4.98168945,-93.54532000,-90.55550000,-71.20837000,-73.58468000
