Frequency,Channel A,Channel B,Channel C,Channel D
6.19689941,-87.19868000,-100.00510000,-73.39389000,-84.19524000
6.19750977,-93.04243000,-111.26030000,-80.12353000,-78.60951000
6.19812012,-93.87106000,-105.06820000,-71.48399000,-70.21753000
6.19873047,-91.11980000,-91.41910000,-69.41686000,-71.52383000
6.19934082,-87.34550000,-88.07405000,-71.15680000,-76.81725000
6.19995117,-86.78453000,-93.01727000,-70.45447000,-75.05921000
6.20056152,-88.58723000,-98.29880000,-86.29990000,-76.49710000
6.20117188,-86.19358000,-106.27380000,-73.16372000,-77.55679000
6.20178223,-93.77261000,-103.12600000,-69.60524000,-83.37533000
6.20239258,-96.95168000,-95.58244000,-69.46749000,-73.83923000
6.20300293,-87.37183000,-93.05663000,-78.51103000,-71.04703000
6.20361328,-85.53999000,-91.19033000,-74.73063000,-76.16774000
6.20422363,-86.06476000,-92.99219000,-73.78889000,-87.37651000
6.20483398,-86.86906000,-95.83311000,-75.94331000,-72.56821000
6.20544434,-86.83341000,-92.83838000,-75.93248000,-67.79146000
6.20605469,-84.34007000,-89.61158000,-76.29232000,-68.98361000
6.20666504,-83.35262000,-89.68924000,-81.42379000,-73.05573000
6.20727539,-83.77529000,-92.75689000,-77.92813000,-78.85911000
6.20788574,-86.28982000,-93.41164000,-79.14715000,-80.85367000
6.20849609,-89.02962000,-96.31668000,-78.10818000,-74.93348000
6.20910645,-86.93374000,-88.86707000,-79.77362000,-70.31133000
6.20971680,-88.78244000,-90.61118000,-74.90607000,-69.52384000
6.21032715,-94.26619000,-96.62675000,-71.63722000,-70.76015000
6.21093750,-101.23140000,-91.72652000,-72.24899000,-70.97260000
6.21154785,-90.76750000,-91.66634000,-75.50071000,-76.19621000
6.21215820,-84.47937000,-97.72029000,-77.91795000,-82.41589000
6.21276855,-82.72477000,-80.22861000,-72.22447000,-77.54533000
6.21337891,-81.84123000,-74.11288000,-76.71259000,-69.70496000
6.21398926,-84.53887000,-76.25719000,-66.94165000,-68.56854000
6.21459961,-102.75790000,-85.80220000,-66.59204000,-72.36307000
6.21520996,-95.55884000,-91.33650000,-71.57405000,-70.33444000
6.21582031,-98.52298000,-95.22858000,-68.78050000,-71.89130000
6.21643066,-94.48661000,-96.73381000,-69.19634000,-74.54793000
6.21704102,-95.19733000,-104.46540000,-70.79688000,-81.75592000
6.21765137,-83.45186000,-100.71530000,-69.67231000,-79.82684000
6.21826172,-80.52788000,-97.02458000,-67.86206000,-76.92952000
6.21887207,-85.50941000,-97.52984000,-66.39847000,-73.73784000
6.21948242,-88.01337000,-96.59965000,-70.69551000,-70.65112000
6.22009277,-86.20183000,-108.83540000,-76.65054000,-71.67181000
6.22070313,-86.99754000,-94.68217000,-70.21188000,-71.81915000
6.22131348,-85.44829000,-87.52193000,-68.43038000,-69.99161000
6.22192383,-86.15370000,-89.39046000,-70.82372000,-69.87841000
6.22253418,-89.43350000,-91.28734000,-76.62728000,-72.78562000
6.22314453,-88.03082000,-91.06758000,-78.76239000,-73.60274000
6.22375488,-89.45668000,-93.75861000,-70.82110000,-70.50942000
6.22436523,-90.53455000,-93.59045000,-68.00842000,-73.83388000
6.22497559,-97.91324000,-93.15782000,-69.72531000,-81.08878000
6.22558594,-97.65858000,-104.41460000,-75.43079000,-82.04739000
6.22619629,-97.94045000,-89.51472000,-75.11250000,-80.52872000
6.22680664,-101.40740000,-86.52451000,-72.06676000,-67.75214000
6.22741699,-90.83991000,-90.28033000,-71.07483000,-66.66329000
6.22802734,-89.67300000,-95.71275000,-67.79872000,-70.48871000
6.22863770,-94.36610000,-98.71200000,-68.32228000,-74.73320000
6.22924805,-90.70182000,-101.62360000,-74.90199000,-75.85198000
6.22985840,-90.41988000,-98.07304000,-77.98533000,-78.29671000
6.23046875,-90.57716000,-94.09917000,-82.18395000,-78.40568000
6.23107910,-86.99548000,-94.40186000,-74.67479000,-74.55041000
6.23168945,-93.29987000,-105.02580000,-71.61391000,-70.94617000
6.23229980,-91.37209000,-98.15810000,-77.00792000,-69.91508000
6.23291016,-88.06592000,-93.70807000,-81.52272000,-73.93268000
6.23352051,-86.60743000,-92.18997000,-80.28846000,-77.60049000
6.23413086,-86.47340000,-92.52114000,-78.66370000,-80.42606000
6.23474121,-87.13703000,-101.15520000,-81.83240000,-76.37788000
6.23535156,-86.28317000,-101.38060000,-79.75497000,-82.71980000
6.23596191,-86.06010000,-100.19140000,-72.09277000,-72.37144000
6.23657227,-93.58857000,-99.60506000,-66.93559000,-71.43197000
6.23718262,-89.26654000,-102.72540000,-67.65466000,-73.31854000
6.23779297,-95.37801000,-107.58630000,-71.44489000,-69.41769000
6.23840332,-92.50866000,-102.81640000,-72.04611000,-67.39918000
6.23901367,-91.59748000,-106.75020000,-70.56603000,-72.20336000
6.23962402,-84.75761000,-94.35365000,-66.32646000,-70.62205000
6.24023438,-82.28718000,-88.20499000,-65.56393000,-70.10421000
6.24084473,-82.00416000,-86.67123000,-69.00775000,-74.56422000
6.24145508,-82.99190000,-89.55138000,-79.82639000,-75.65273000
6.24206543,-93.54655000,-93.10695000,-77.91389000,-76.63303000
6.24267578,-93.09333000,-91.41275000,-70.29818000,-80.73853000
6.24328613,-98.99017000,-89.05585000,-69.34042000,-77.24931000
6.24389648,-89.09102000,-89.59802000,-71.98398000,-76.65643000
6.24450684,-84.93122000,-91.83730000,-73.73245000,-90.13211000
6.24511719,-82.96014000,-94.99062000,-74.17513000,-73.99732000
6.24572754,-83.49980000,-94.56604000,-73.64719000,-76.06881000
6.24633789,-89.83363000,-102.16850000,-72.60811000,-76.09621000
6.24694824,-92.52602000,-104.48940000,-72.06815000,-72.22513000
6.24755859,-86.30469000,-97.52104000,-71.11394000,-74.61125000
6.24816895,-83.53539000,-88.24918000,-68.89060000,-75.38627000
6.24877930,-84.18239000,-86.41425000,-70.83546000,-71.10501000
6.24938965,-89.81503000,-91.01500000,-71.53988000,-73.11621000
6.25000000,-87.56837000,-84.12073000,-71.03902000,-75.45546000
6.25061035,-86.16319000,-81.23314000,-72.29752000,-71.28696000
6.25122070,-91.38605000,-88.67799000,-70.53040000,-68.21159000
6.25183105,-92.91728000,-95.65144000,-73.09447000,-69.49776000
6.25244141,-87.13600000,-90.49791000,-89.15059000,-71.98907000
6.25305176,-87.30231000,-91.89227000,-72.32615000,-73.14774000
6.25366211,-92.08891000,-96.58173000,-70.16629000,-74.60899000
6.25427246,-96.65498000,-101.80930000,-73.93211000,-74.88321000
6.25488281,-93.56693000,-96.60004000,-72.10042000,-78.16348000
6.25549316,-88.42846000,-87.99854000,-73.73379000,-77.13228000
6.25610352,-86.82703000,-87.64050000,-85.40311000,-72.69133000
6.25671387,-92.45174000,-94.38602000,-77.53130000,-91.12133000
6.25732422,-88.86485000,-92.57858000,-68.39596000,-83.43355000
6.25793457,-90.16488000,-90.86127000,-68.03233000,-77.74669000
6.25854492,-93.69623000,-89.11659000,-75.46797000,-78.82990000
6.25915527,-86.47583000,-87.09143000,-90.39668000,-75.82661000
6.25976563,-84.47742000,-87.20467000,-76.45072000,-75.30418000
6.26037598,-85.22136000,-91.19949000,-72.26448000,-71.80467000
6.26098633,-92.17884000,-103.89780000,-76.59516000,-69.71644000
6.26159668,-94.24984000,-97.58698000,-77.57900000,-76.94748000
6.26220703,-90.78432000,-97.72185000,-83.97372000,-72.75038000
6.26281738,-99.38935000,-107.24010000,-77.05873000,-68.87641000
6.26342773,-87.60078000,-92.64484000,-72.62106000,-74.40816000
6.26403809,-85.99377000,-93.10233000,-87.52557000,-80.85201000
6.26464844,-86.84609000,-99.09919000,-78.23553000,-78.45467000
6.26525879,-89.22601000,-106.20230000,-78.15927000,-74.64654000
6.26586914,-93.36086000,-103.54610000,-75.03648000,-76.17136000
6.26647949,-90.18875000,-99.95244000,-70.90187000,-73.96901000
6.26708984,-88.33597000,-97.13599000,-66.13036000,-73.17889000
6.26770020,-86.20123000,-91.84702000,-66.68741000,-69.83894000
6.26831055,-87.87754000,-89.86019000,-70.05861000,-70.63705000
6.26892090,-88.16634000,-94.03642000,-75.47047000,-76.60488000
6.26953125,-104.60110000,-103.72720000,-81.06183000,-79.01027000
6.27014160,-92.74673000,-99.27662000,-80.96796000,-71.31710000
6.27075195,-100.01690000,-100.46390000,-81.09661000,-69.16471000
6.27136230,-88.06364000,-96.37094000,-76.56990000,-70.48658000
6.27197266,-87.96271000,-89.99779000,-72.82510000,-72.50201000
6.27258301,-90.52697000,-85.59216000,-77.51969000,-70.90288000
6.27319336,-84.96962000,-84.11706000,-77.12852000,-74.60317000
6.27380371,-84.01060000,-85.04231000,-70.06311000,-76.11227000
6.27441406,-86.29264000,-87.05627000,-75.70624000,-70.98119000
6.27502441,-87.36291000,-90.73735000,-76.77888000,-75.29900000
6.27563477,-87.82916000,-88.60892000,-75.14696000,-71.59917000
6.27624512,-91.39374000,-92.31265000,-71.52200000,-74.67828000
6.27685547,-90.43080000,-98.53682000,-70.07186000,-77.69303000
6.27746582,-85.74034000,-91.13237000,-68.86629000,-75.51218000
6.27807617,-85.85939000,-94.78531000,-70.72472000,-70.62630000
6.27868652,-98.79108000,-98.53992000,-77.42447000,-79.02556000
6.27929688,-86.77613000,-91.18600000,-72.21594000,-75.32257000
6.27990723,-85.81676000,-89.94366000,-79.66173000,-75.94414000
6.28051758,-91.49326000,-95.93033000,-75.73144000,-84.42897000
6.28112793,-99.44571000,-99.47694000,-68.34229000,-84.25432000
6.28173828,-88.72723000,-95.77592000,-66.75437000,-78.37343000
6.28234863,-83.98015000,-92.17432000,-66.99660000,-78.76859000
6.28295898,-86.58702000,-95.60973000,-67.04444000,-87.80270000
6.28356934,-88.10861000,-95.66695000,-69.80302000,-76.85950000
6.28417969,-85.09663000,-94.22845000,-71.64175000,-70.35221000
6.28479004,-85.64591000,-96.07843000,-74.49128000,-72.85568000
6.28540039,-93.29016000,-94.99767000,-79.39764000,-72.80157000
6.28601074,-110.14010000,-99.96899000,-76.58061000,-69.77374000
6.28662109,-91.70026000,-101.71280000,-77.41719000,-72.13419000
6.28723145,-94.22131000,-96.02513000,-75.86259000,-78.45741000
6.28784180,-102.88500000,-93.93264000,-65.36082000,-70.18953000
6.28845215,-94.01526000,-92.69218000,-63.94442000,-68.55220000
6.28906250,-89.68076000,-92.75237000,-68.97482000,-70.17114000
6.28967285,-86.07174000,-95.72829000,-70.08423000,-71.12762000
6.29028320,-82.21336000,-93.72417000,-70.56860000,-69.40137000
6.29089355,-82.93085000,-96.89225000,-75.81504000,-69.22166000
6.29150391,-92.43102000,-100.71280000,-79.37036000,-76.00894000
6.29211426,-89.79023000,-96.13244000,-84.59266000,-80.06934000
6.29272461,-92.69937000,-101.96150000,-77.13470000,-76.89595000
6.29333496,-106.99520000,-102.71950000,-72.45566000,-85.31109000
6.29394531,-96.50160000,-100.86850000,-82.77099000,-84.59701000
6.29455566,-94.08623000,-97.53581000,-74.07373000,-74.43558000
6.29516602,-89.09814000,-90.04533000,-73.06591000,-71.33196000
6.29577637,-88.11343000,-89.57362000,-78.36266000,-73.56586000
6.29638672,-98.99059000,-96.51825000,-81.96984000,-77.51420000
6.29699707,-88.11372000,-102.59700000,-85.00459000,-74.50654000
6.29760742,-100.81030000,-95.47263000,-77.16295000,-73.49006000
6.29821777,-87.19337000,-93.91145000,-70.42915000,-76.23312000
6.29882813,-87.93594000,-93.23584000,-70.04718000,-70.25186000
6.29943848,-88.01454000,-92.44506000,-71.97554000,-68.72727000
6.30004883,-85.38269000,-111.40590000,-76.38891000,-69.79785000
6.30065918,-85.91768000,-105.79010000,-77.87654000,-73.84653000
6.30126953,-84.08584000,-92.53172000,-80.48232000,-76.96012000
6.30187988,-81.92389000,-89.17236000,-77.57234000,-80.18623000
6.30249023,-86.66488000,-91.54822000,-72.10419000,-79.07658000
6.30310059,-102.27030000,-93.78613000,-74.59758000,-74.07072000
6.30371094,-90.14830000,-90.01587000,-86.50140000,-77.91748000
6.30432129,-89.25490000,-95.10686000,-82.31520000,-76.23132000
6.30493164,-91.38103000,-99.72897000,-90.05145000,-76.28089000
6.30554199,-100.32820000,-92.20855000,-75.04016000,-84.10122000
6.30615234,-86.84236000,-88.09890000,-73.74612000,-77.01974000
6.30676270,-83.65366000,-87.85813000,-74.85979000,-85.86588000
6.30737305,-84.64999000,-92.62908000,-72.66482000,-75.65352000
6.30798340,-84.85347000,-100.32610000,-72.57587000,-74.69694000
6.30859375,-84.16561000,-99.43226000,-73.86984000,-81.13023000
6.30920410,-91.04730000,-97.76447000,-76.80367000,-85.48022000
6.30981445,-84.40685000,-90.32939000,-68.71560000,-76.25500000
6.31042480,-86.25616000,-91.34274000,-66.94779000,-71.10837000
6.31103516,-89.20032000,-91.69281000,-72.46080000,-71.03436000
6.31164551,-97.71051000,-90.56983000,-69.33495000,-73.54903000
6.31225586,-107.90140000,-89.20498000,-67.03642000,-73.49548000
6.31286621,-98.82346000,-85.22704000,-71.22987000,-71.02746000
6.31347656,-95.96145000,-84.36375000,-69.93129000,-73.94334000
6.31408691,-89.13225000,-93.42889000,-68.96672000,-77.51120000
6.31469727,-91.77921000,-89.00967000,-68.88193000,-75.05713000
6.31530762,-84.40599000,-88.02991000,-72.66539000,-71.50665000
6.31591797,-82.96495000,-90.77112000,-76.72729000,-70.22495000
6.31652832,-89.41669000,-95.79616000,-77.85567000,-68.92244000
6.31713867,-91.56487000,-90.63832000,-74.57594000,-73.48761000
6.31774902,-89.04518000,-92.74240000,-79.05589000,-83.38887000
6.31835938,-91.14001000,-94.13139000,-79.71146000,-84.93196000
6.31896973,-85.08005000,-94.58260000,-74.42025000,-84.49554000
6.31958008,-82.16750000,-100.96190000,-71.29076000,-82.09248000
6.32019043,-82.78732000,-114.81980000,-70.27347000,-76.28819000
6.32080078,-85.34615000,-100.48710000,-76.27213000,-71.36269000
6.32141113,-89.77393000,-100.42810000,-79.11150000,-77.51111000
6.32202148,-93.87618000,-100.88480000,-73.59682000,-74.89669000
6.32263184,-91.66029000,-92.93524000,-74.92850000,-70.98305000
6.32324219,-94.56267000,-92.89124000,-82.97005000,-75.11441000
6.32385254,-100.95770000,-117.21740000,-71.08552000,-78.20226000
6.32446289,-95.88628000,-95.69456000,-67.20776000,-75.68837000
6.32507324,-95.15850000,-92.19360000,-69.92998000,-79.38489000
6.32568359,-91.14258000,-93.96056000,-76.95772000,-81.72455000
6.32629395,-94.05063000,-98.71576000,-81.59756000,-73.37658000
6.32690430,-89.17383000,-99.16159000,-74.16962000,-72.51001000
6.32751465,-91.33554000,-92.21455000,-67.66148000,-78.34945000
6.32812500,-89.86087000,-94.86213000,-65.44160000,-74.43351000
6.32873535,-84.36316000,-101.09210000,-64.91269000,-69.33456000
6.32934570,-89.34920000,-102.35000000,-66.45061000,-70.22531000
6.32995605,-89.35133000,-96.53467000,-68.92562000,-72.85712000
6.33056641,-89.61678000,-98.32631000,-72.41269000,-77.42244000
6.33117676,-93.60986000,-99.42742000,-66.60387000,-76.97704000
6.33178711,-89.40835000,-91.99173000,-65.09339000,-73.18974000
6.33239746,-91.68817000,-90.57544000,-69.05151000,-69.53721000
6.33300781,-103.62980000,-92.56680000,-69.86938000,-70.02874000
6.33361816,-118.09380000,-92.69527000,-68.84943000,-71.23937000
6.33422852,-96.69097000,-95.79819000,-70.04034000,-76.92091000
6.33483887,-94.21518000,-97.28512000,-67.69604000,-82.57854000
6.33544922,-90.95413000,-94.01528000,-63.64937000,-72.07515000
6.33605957,-82.31907000,-95.62469000,-63.87498000,-67.00523000
6.33666992,-79.80914000,-94.41969000,-68.72958000,-65.59857000
6.33728027,-82.27142000,-93.07778000,-73.03710000,-69.76733000
6.33789063,-93.32365000,-100.58310000,-82.36398000,-75.71130000
6.33850098,-98.19004000,-102.19170000,-76.36947000,-78.14807000
6.33911133,-94.43238000,-94.82377000,-72.09980000,-84.87373000
6.33972168,-92.14664000,-92.43034000,-71.54446000,-86.65040000
6.34033203,-96.01422000,-93.63582000,-75.53898000,-78.17863000
6.34094238,-90.98080000,-96.61520000,-86.92944000,-71.40400000
6.34155273,-84.34296000,-90.08214000,-74.22543000,-68.36114000
6.34216309,-84.74269000,-88.25654000,-70.91026000,-70.87341000
6.34277344,-91.93010000,-90.63165000,-72.14423000,-75.59294000
6.34338379,-96.72606000,-91.11736000,-76.15391000,-73.56771000
6.34399414,-88.40257000,-87.75963000,-74.39552000,-71.50489000
6.34460449,-85.35455000,-86.83254000,-72.01487000,-75.54819000
6.34521484,-90.60506000,-92.89034000,-71.68474000,-75.86296000
6.34582520,-95.65746000,-106.17240000,-73.52619000,-70.84049000
6.34643555,-91.64384000,-95.34745000,-84.58421000,-70.67394000
6.34704590,-88.76042000,-92.10805000,-74.39660000,-75.14375000
6.34765625,-88.30872000,-92.47658000,-81.75980000,-84.14098000
6.34826660,-87.91818000,-99.45088000,-72.17764000,-80.36674000
6.34887695,-87.15493000,-110.27350000,-71.15182000,-81.06057000
6.34948730,-86.69339000,-98.15967000,-70.75573000,-82.07823000
6.35009766,-91.63374000,-90.46523000,-69.91212000,-73.75493000
6.35070801,-96.89906000,-88.05379000,-70.56410000,-70.33440000
6.35131836,-93.24919000,-87.84770000,-74.08633000,-69.52866000
6.35192871,-87.57135000,-89.76167000,-77.88293000,-70.63119000
6.35253906,-92.70848000,-89.64028000,-70.93164000,-75.31558000
6.35314941,-90.31470000,-89.16104000,-69.10396000,-82.61443000
6.35375977,-85.87353000,-92.45803000,-70.42424000,-80.83231000
6.35437012,-86.27753000,-92.87849000,-78.95038000,-87.36085000
6.35498047,-92.06483000,-93.81310000,-80.67267000,-76.43519000
6.35559082,-87.14870000,-101.18640000,-78.34982000,-77.61406000
6.35620117,-85.78818000,-95.31608000,-85.76710000,-78.25056000
6.35681152,-85.39590000,-102.56130000,-84.32053000,-100.56510000
6.35742188,-87.70288000,-104.08930000,-80.48215000,-73.00868000
6.35803223,-84.51395000,-92.11717000,-69.78793000,-72.83443000
6.35864258,-83.51833000,-88.95662000,-66.22361000,-88.77891000
6.35925293,-84.92006000,-91.21899000,-67.52956000,-89.65630000
6.35986328,-84.96368000,-100.31450000,-72.59599000,-86.37021000
6.36047363,-92.90596000,-110.66410000,-77.33933000,-79.17167000
6.36108398,-87.49104000,-101.81050000,-80.51921000,-74.33902000
6.36169434,-80.82030000,-95.09132000,-79.78799000,-69.23221000
6.36230469,-84.04225000,-106.44520000,-72.38664000,-71.00978000
6.36291504,-87.70885000,-91.74404000,-80.05975000,-76.72006000
6.36352539,-88.78925000,-90.38932000,-71.91193000,-72.24390000
6.36413574,-97.70563000,-100.64380000,-69.88412000,-69.01035000
6.36474609,-89.18521000,-98.53940000,-74.33772000,-68.21605000
6.36535645,-84.79277000,-104.00450000,-71.78968000,-69.28894000
6.36596680,-86.31097000,-100.53080000,-72.10648000,-72.92723000
6.36657715,-86.91772000,-93.79090000,-67.12732000,-73.30283000
6.36718750,-82.01103000,-92.49592000,-65.53293000,-69.96274000
6.36779785,-81.58757000,-93.53634000,-69.11308000,-68.85057000
6.36840820,-87.80854000,-98.60175000,-75.75401000,-69.46954000
6.36901855,-94.51244000,-98.58013000,-69.69426000,-70.26324000
6.36962891,-96.42075000,-96.02243000,-71.88949000,-69.98139000
6.37023926,-85.89927000,-102.61760000,-76.03982000,-69.59542000
6.37084961,-86.56030000,-96.41228000,-78.41702000,-70.56353000
6.37145996,-88.50934000,-105.46210000,-73.17429000,-73.81705000
6.37207031,-85.85988000,-96.35285000,-69.27356000,-78.04021000
6.37268066,-88.37914000,-93.17226000,-69.23372000,-72.80979000
6.37329102,-89.92756000,-93.86823000,-74.84155000,-74.47726000
6.37390137,-86.03934000,-96.27053000,-83.05996000,-75.47705000
6.37451172,-86.51901000,-101.98790000,-75.84676000,-72.53470000
6.37512207,-88.90828000,-95.97474000,-76.56145000,-77.71293000
6.37573242,-90.61499000,-97.17248000,-77.16171000,-83.70545000
6.37634277,-88.93447000,-100.98530000,-77.88165000,-82.61108000
6.37695313,-86.15394000,-100.89560000,-70.49742000,-73.53489000
6.37756348,-88.54263000,-110.56970000,-71.50172000,-70.62672000
6.37817383,-95.86797000,-97.23389000,-82.35760000,-69.58262000
6.37878418,-95.70876000,-92.71089000,-79.15695000,-71.87329000
6.37939453,-90.17026000,-88.90590000,-80.64519000,-71.58273000
6.38000488,-90.50027000,-87.29661000,-74.62406000,-71.30904000
