Frequency,Channel A,Channel B,Channel C,Channel D
5.19592285,-90.14937000,-98.14909000,-68.37851000,-83.90858000
5.19653320,-88.18398000,-92.39264000,-69.84875000,-78.85604000
5.19714355,-85.63931000,-99.18420000,-72.92928000,-84.93158000
5.19775391,-88.13786000,-99.64371000,-79.85520000,-74.27284000
5.19836426,-81.50706000,-88.28683000,-75.44098000,-71.67888000
5.19897461,-78.79992000,-79.96865000,-73.12490000,-73.73290000
5.19958496,-83.30140000,-80.38227000,-71.47971000,-75.94117000
5.20019531,-103.04070000,-94.22715000,-73.04248000,-67.02729000
5.20080566,-92.06261000,-95.97955000,-89.60742000,-67.10977000
5.20141602,-85.20476000,-97.33395000,-76.81339000,-71.91502000
5.20202637,-93.38518000,-96.14983000,-75.12354000,-70.96826000
5.20263672,-99.87039000,-93.91983000,-83.52596000,-71.60423000
5.20324707,-86.28549000,-96.51245000,-71.87259000,-78.78012000
5.20385742,-83.48886000,-93.75055000,-75.93846000,-78.77026000
5.20446777,-82.55736000,-105.83320000,-75.09187000,-76.08463000
5.20507813,-81.24047000,-95.17711000,-72.79689000,-81.14340000
5.20568848,-83.03753000,-90.60734000,-80.63971000,-87.11784000
5.20629883,-90.77271000,-92.36352000,-67.93552000,-78.28426000
5.20690918,-97.48779000,-92.50683000,-67.34809000,-75.40183000
5.20751953,-91.06862000,-96.07828000,-69.22056000,-77.21941000
5.20812988,-100.04720000,-97.27531000,-73.89451000,-74.45209000
5.20874023,-92.41467000,-104.75140000,-80.49620000,-70.25562000
5.20935059,-89.02643000,-100.51760000,-87.83258000,-71.55431000
5.20996094,-88.54607000,-98.09905000,-78.88930000,-76.30506000
5.21057129,-90.23789000,-95.26977000,-88.33812000,-73.59284000
5.21118164,-90.11244000,-93.47711000,-73.89426000,-74.76798000
5.21179199,-87.48425000,-94.21593000,-80.14535000,-80.86079000
5.21240234,-90.79381000,-93.02113000,-78.79810000,-91.50330000
5.21301270,-94.00424000,-102.22300000,-77.92556000,-75.22080000
5.21362305,-87.27569000,-98.43410000,-75.42284000,-72.23971000
5.21423340,-85.59911000,-92.88393000,-79.72552000,-71.61635000
5.21484375,-90.61617000,-91.76161000,-76.64863000,-71.35081000
5.21545410,-95.36580000,-87.74168000,-75.61599000,-75.96434000
5.21606445,-94.52365000,-89.19002000,-77.62953000,-88.41462000
5.21667480,-92.40710000,-97.00868000,-74.66228000,-74.51916000
5.21728516,-87.81953000,-92.70959000,-72.17509000,-74.54633000
5.21789551,-85.41280000,-92.78538000,-71.15210000,-73.09435000
5.21850586,-83.64754000,-97.66685000,-73.86907000,-69.50498000
5.21911621,-82.36497000,-103.77280000,-83.18557000,-70.67964000
5.21972656,-82.09126000,-102.91840000,-71.39925000,-80.73086000
5.22033691,-85.12519000,-101.84680000,-73.39487000,-80.81124000
5.22094727,-92.53226000,-96.92354000,-72.42478000,-75.07941000
5.22155762,-87.43491000,-101.57370000,-69.62367000,-73.25063000
5.22216797,-89.42599000,-113.11150000,-73.98486000,-72.52301000
5.22277832,-99.91512000,-93.67400000,-81.84982000,-72.60293000
5.22338867,-88.25404000,-90.58613000,-77.81028000,-72.00684000
5.22399902,-84.17961000,-92.82399000,-73.18951000,-72.75259000
5.22460938,-81.99419000,-89.09756000,-72.89167000,-81.90749000
5.22521973,-84.03778000,-86.58538000,-74.87968000,-75.86153000
5.22583008,-99.02158000,-94.66768000,-76.49346000,-77.39604000
5.22644043,-87.81955000,-101.23000000,-71.99168000,-77.34657000
5.22705078,-87.22258000,-111.22110000,-71.42216000,-86.83633000
5.22766113,-90.77496000,-104.22190000,-77.69104000,-77.45194000
5.22827148,-84.91129000,-104.13520000,-80.93781000,-75.36465000
5.22888184,-81.97333000,-106.07280000,-81.60381000,-79.95617000
5.22949219,-84.15122000,-94.81656000,-76.75612000,-83.17135000
5.23010254,-89.91367000,-88.11608000,-78.74135000,-85.11145000
5.23071289,-89.52469000,-90.60578000,-87.02188000,-76.64492000
5.23132324,-97.14967000,-109.14820000,-76.32016000,-73.08924000
5.23193359,-103.92140000,-96.48944000,-68.72255000,-82.45698000
5.23254395,-95.08516000,-100.52490000,-67.27341000,-74.46648000
5.23315430,-94.51384000,-102.16530000,-75.94099000,-74.41939000
5.23376465,-97.21165000,-98.31004000,-77.52825000,-77.36263000
5.23437500,-87.46455000,-99.50851000,-82.16913000,-77.13835000
5.23498535,-91.58669000,-97.46087000,-75.19608000,-86.77428000
5.23559570,-102.42970000,-108.41500000,-69.87303000,-79.52302000
5.23620605,-93.05057000,-99.21210000,-69.16280000,-75.32909000
5.23681641,-88.46946000,-102.75700000,-69.83994000,-78.60770000
5.23742676,-85.75174000,-102.34210000,-72.85938000,-77.52227000
5.23803711,-85.96050000,-94.61514000,-83.33769000,-75.35341000
5.23864746,-84.74437000,-88.72604000,-71.85406000,-77.40030000
5.23925781,-83.21774000,-88.70456000,-69.97362000,-75.15630000
5.23986816,-84.34831000,-95.00002000,-68.89787000,-73.48117000
5.24047852,-82.92706000,-95.65814000,-71.68832000,-77.36955000
5.24108887,-82.74063000,-96.65817000,-80.96078000,-75.21042000
5.24169922,-89.36086000,-94.00021000,-72.31085000,-74.95065000
5.24230957,-87.32384000,-94.66937000,-73.22149000,-75.61925000
5.24291992,-91.18186000,-94.94178000,-72.43588000,-71.01828000
5.24353027,-91.75070000,-96.82117000,-71.94904000,-72.24254000
5.24414063,-84.31310000,-96.32344000,-74.21722000,-80.35651000
5.24475098,-82.12994000,-98.61342000,-85.06889000,-85.69215000
5.24536133,-84.02505000,-94.17467000,-71.88878000,-85.82402000
5.24597168,-94.28989000,-99.29291000,-74.62457000,-79.18277000
5.24658203,-90.22408000,-98.78201000,-79.41547000,-77.55023000
5.24719238,-85.40778000,-92.24501000,-74.85434000,-86.11620000
5.24780273,-83.54671000,-92.96525000,-83.59898000,-80.63193000
5.24841309,-87.53500000,-95.15553000,-79.70978000,-73.11953000
5.24902344,-94.51141000,-80.55556000,-74.71763000,-71.11642000
5.24963379,-75.25964000,-74.07489000,-78.73607000,-72.50515000
5.25024414,-72.25153000,-73.86032000,-70.85010000,-72.53599000
5.25085449,-78.09072000,-81.82907000,-72.93040000,-84.46532000
5.25146484,-83.97241000,-96.61304000,-72.08881000,-81.15836000
5.25207520,-88.49789000,-106.96880000,-73.75743000,-84.17052000
5.25268555,-86.81141000,-102.48430000,-68.65382000,-79.77766000
5.25329590,-85.60044000,-112.93500000,-66.52403000,-78.86359000
5.25390625,-84.13512000,-101.59560000,-71.13525000,-77.94380000
5.25451660,-86.24207000,-97.62485000,-84.10332000,-73.04717000
5.25512695,-87.76173000,-102.55290000,-85.38864000,-70.71330000
5.25573730,-93.29790000,-100.53260000,-81.71872000,-72.40356000
5.25634766,-90.61060000,-91.62543000,-82.36766000,-81.38214000
5.25695801,-87.63097000,-90.98019000,-80.53895000,-83.15826000
5.25756836,-84.50371000,-91.61740000,-76.11392000,-70.49371000
5.25817871,-84.67011000,-98.18348000,-70.67733000,-68.54681000
5.25878906,-84.19857000,-93.77690000,-70.18245000,-78.96969000
5.25939941,-81.73779000,-97.25036000,-71.59842000,-79.19102000
5.26000977,-81.43028000,-102.68660000,-72.73556000,-81.66011000
5.26062012,-83.01217000,-102.93850000,-83.86665000,-88.29392000
5.26123047,-88.52276000,-98.02978000,-78.74379000,-80.44712000
5.26184082,-91.38844000,-101.18670000,-76.37775000,-72.88888000
5.26245117,-86.74148000,-100.70200000,-75.28325000,-71.42182000
5.26306152,-85.97169000,-100.01200000,-82.11981000,-78.07829000
5.26367188,-94.30832000,-101.45630000,-74.10790000,-78.24082000
5.26428223,-100.21540000,-102.02000000,-72.10197000,-72.27719000
5.26489258,-89.06705000,-96.35063000,-77.93263000,-70.38290000
5.26550293,-87.15565000,-93.53840000,-70.89745000,-74.01720000
5.26611328,-88.26066000,-104.21680000,-67.96383000,-78.16695000
5.26672363,-90.26965000,-94.93480000,-68.32717000,-74.87487000
5.26733398,-98.97375000,-96.11255000,-71.40687000,-74.13897000
5.26794434,-86.57413000,-101.67820000,-70.35853000,-70.08973000
5.26855469,-87.61570000,-97.13642000,-74.69369000,-67.29913000
5.26916504,-97.66882000,-87.31207000,-83.71657000,-68.72169000
5.26977539,-87.57935000,-85.84459000,-75.36547000,-75.72074000
5.27038574,-85.33116000,-92.97768000,-69.98920000,-78.87916000
5.27099609,-87.28485000,-94.00715000,-73.94118000,-70.57545000
5.27160645,-86.08249000,-91.04755000,-80.55215000,-77.00920000
5.27221680,-88.31139000,-97.16854000,-71.56280000,-75.17706000
5.27282715,-92.06344000,-93.17442000,-67.60280000,-75.11432000
5.27343750,-89.18092000,-86.72844000,-68.91695000,-77.07105000
5.27404785,-89.08536000,-89.73877000,-82.32613000,-77.23018000
5.27465820,-94.86312000,-102.95040000,-77.23090000,-77.82082000
5.27526855,-103.50600000,-96.71275000,-89.90986000,-95.29149000
5.27587891,-101.18890000,-101.64240000,-72.04451000,-84.44623000
5.27648926,-98.71369000,-96.39420000,-70.65764000,-72.94911000
5.27709961,-90.09978000,-94.80801000,-69.95906000,-71.34558000
5.27770996,-84.02482000,-94.40209000,-70.99432000,-82.24004000
5.27832031,-83.87002000,-94.18025000,-75.67879000,-79.73931000
5.27893066,-89.80305000,-108.05890000,-74.71500000,-76.03775000
5.27954102,-96.41784000,-93.55804000,-68.06097000,-73.00000000
5.28015137,-94.61810000,-88.98147000,-68.82179000,-71.49078000
5.28076172,-94.63725000,-90.58540000,-71.77278000,-71.90207000
5.28137207,-89.39061000,-97.01823000,-75.05647000,-69.61568000
5.28198242,-89.18524000,-101.51900000,-73.51376000,-70.80951000
5.28259277,-90.68338000,-93.00209000,-72.26211000,-77.90862000
5.28320313,-89.45747000,-85.19070000,-77.98724000,-71.68070000
5.28381348,-96.35962000,-85.55623000,-72.87200000,-73.79326000
5.28442383,-86.20580000,-91.34343000,-71.64132000,-78.04774000
5.28503418,-82.36775000,-89.44174000,-73.68158000,-85.49915000
5.28564453,-83.76159000,-87.65967000,-77.69708000,-76.50186000
5.28625488,-92.28306000,-86.48705000,-72.72420000,-77.97362000
5.28686523,-98.80757000,-91.63054000,-71.44571000,-85.07828000
5.28747559,-90.92529000,-97.61189000,-77.67802000,-82.98891000
5.28808594,-86.82587000,-99.95454000,-88.30569000,-80.92375000
5.28869629,-91.29086000,-90.50484000,-73.04055000,-78.01431000
5.28930664,-94.97726000,-86.84850000,-68.85369000,-77.80768000
5.28991699,-89.47392000,-88.93979000,-69.45396000,-73.86804000
5.29052734,-86.09391000,-93.03000000,-71.90095000,-73.00867000
5.29113770,-86.02402000,-91.36375000,-70.61263000,-79.41248000
5.29174805,-87.78838000,-96.69933000,-72.88083000,-84.19591000
5.29235840,-85.58810000,-94.15363000,-76.40671000,-81.90281000
5.29296875,-87.19553000,-94.96252000,-77.89010000,-88.90996000
5.29357910,-92.74860000,-96.93104000,-75.72215000,-81.77119000
5.29418945,-101.93570000,-102.69970000,-79.63084000,-70.86740000
5.29479980,-88.78436000,-103.27230000,-76.15868000,-67.80200000
5.29541016,-85.56400000,-100.70800000,-72.10999000,-69.00856000
5.29602051,-86.39511000,-101.78880000,-72.67287000,-71.46091000
5.29663086,-89.08764000,-94.85088000,-77.13554000,-82.77829000
5.29724121,-92.05788000,-91.70590000,-81.64940000,-71.86601000
5.29785156,-92.46262000,-91.68702000,-78.32384000,-67.88865000
5.29846191,-89.35278000,-90.53828000,-75.39502000,-72.28581000
5.29907227,-91.86637000,-85.23946000,-69.81576000,-80.60436000
5.29968262,-91.97472000,-83.20519000,-70.08813000,-75.80105000
5.30029297,-108.38190000,-87.47430000,-70.36900000,-70.15948000
5.30090332,-90.07568000,-97.01799000,-71.87077000,-68.19717000
5.30151367,-88.78027000,-97.24992000,-72.29852000,-70.23546000
5.30212402,-85.31020000,-96.79442000,-73.84389000,-75.57218000
5.30273438,-83.92437000,-95.92422000,-76.19985000,-74.70110000
5.30334473,-86.19041000,-102.06390000,-72.21358000,-75.50513000
5.30395508,-89.90904000,-89.58780000,-74.38435000,-71.97072000
5.30456543,-85.49187000,-87.72152000,-83.96609000,-74.83035000
5.30517578,-84.18527000,-89.13701000,-75.25203000,-84.46629000
5.30578613,-90.60670000,-92.56567000,-67.44598000,-78.13851000
5.30639648,-96.46282000,-94.11444000,-65.81137000,-81.90433000
5.30700684,-86.86917000,-93.27450000,-67.26806000,-74.64486000
5.30761719,-84.48463000,-94.67091000,-71.16628000,-74.06890000
5.30822754,-83.87511000,-91.12784000,-73.67760000,-77.33076000
5.30883789,-84.39983000,-88.38495000,-77.09126000,-75.62290000
5.30944824,-85.49335000,-95.58945000,-73.82159000,-75.18449000
5.31005859,-86.53296000,-102.79850000,-68.37115000,-87.30865000
5.31066895,-88.12308000,-98.76037000,-67.90800000,-82.84457000
5.31127930,-86.49741000,-96.35631000,-72.24570000,-81.48972000
5.31188965,-84.25491000,-88.83877000,-80.97923000,-79.85086000
5.31250000,-83.56517000,-82.70454000,-90.21285000,-75.22043000
5.31311035,-79.07098000,-72.80161000,-88.66151000,-72.33270000
5.31372070,-79.59443000,-72.17325000,-75.01088000,-70.53170000
5.31433105,-91.01747000,-81.64055000,-71.55325000,-74.85495000
5.31494141,-90.63170000,-92.75275000,-73.17519000,-76.90228000
5.31555176,-83.81668000,-87.87617000,-76.54877000,-76.75546000
5.31616211,-83.73878000,-91.57135000,-80.56755000,-77.47159000
5.31677246,-83.58018000,-91.75082000,-70.72707000,-76.56770000
5.31738281,-80.44938000,-87.73419000,-70.47307000,-76.47429000
5.31799316,-80.36370000,-89.34167000,-79.12653000,-77.16996000
5.31860352,-83.51513000,-95.29265000,-75.85211000,-78.19327000
5.31921387,-88.57174000,-99.11411000,-68.57480000,-74.10510000
5.31982422,-92.42680000,-106.06910000,-70.63753000,-73.80183000
5.32043457,-92.68017000,-95.17201000,-70.16511000,-78.42177000
5.32104492,-88.58158000,-102.95730000,-66.52077000,-77.77634000
5.32165527,-87.38358000,-98.75827000,-72.27889000,-75.79597000
5.32226563,-104.39200000,-97.76508000,-77.41818000,-74.42738000
5.32287598,-88.51567000,-95.31913000,-88.94145000,-78.11442000
5.32348633,-85.52466000,-95.31768000,-79.06228000,-85.06456000
5.32409668,-90.83253000,-104.86980000,-88.00957000,-82.29510000
5.32470703,-88.75432000,-91.13167000,-77.11594000,-82.07073000
5.32531738,-86.28872000,-87.22575000,-76.07870000,-78.75299000
5.32592773,-87.79076000,-94.09647000,-78.21629000,-77.04701000
5.32653809,-86.38528000,-94.46155000,-78.20778000,-82.14756000
5.32714844,-86.52591000,-94.36654000,-79.44884000,-78.47045000
5.32775879,-94.63581000,-95.90610000,-81.54288000,-80.09267000
5.32836914,-91.41529000,-98.70014000,-72.31945000,-80.41084000
5.32897949,-91.58118000,-99.92676000,-74.62866000,-68.68500000
5.32958984,-95.65720000,-96.12304000,-72.04171000,-66.92887000
5.33020020,-96.25552000,-100.18840000,-70.32317000,-70.34518000
5.33081055,-100.99620000,-105.85240000,-80.31853000,-73.35075000
5.33142090,-108.49460000,-93.61149000,-70.74957000,-69.91725000
5.33203125,-95.46960000,-94.89198000,-69.98064000,-68.05615000
5.33264160,-93.11063000,-95.92934000,-72.28684000,-69.78068000
5.33325195,-118.01090000,-93.83788000,-73.76672000,-72.15488000
5.33386230,-90.34526000,-95.50744000,-74.31237000,-73.88623000
5.33447266,-86.66141000,-99.68419000,-70.53567000,-73.61812000
5.33508301,-86.67214000,-108.38770000,-70.24785000,-71.97360000
5.33569336,-90.06259000,-102.98380000,-66.72589000,-78.78448000
5.33630371,-84.41501000,-98.55521000,-65.74773000,-80.48396000
5.33691406,-84.18665000,-93.76258000,-64.52328000,-73.15588000
5.33752441,-94.78898000,-98.52466000,-64.45837000,-69.60783000
5.33813477,-89.55533000,-102.00480000,-67.96643000,-73.23160000
5.33874512,-89.49033000,-98.70698000,-69.35825000,-82.47054000
5.33935547,-84.62844000,-108.34030000,-68.93596000,-82.07527000
5.33996582,-85.36645000,-94.87527000,-68.45360000,-78.22499000
5.34057617,-83.79505000,-93.93825000,-68.59204000,-75.99445000
5.34118652,-82.07262000,-93.22548000,-72.47771000,-75.52902000
5.34179688,-84.19173000,-91.33659000,-76.00673000,-72.23613000
5.34240723,-88.88467000,-94.40902000,-72.84351000,-70.31502000
5.34301758,-91.45520000,-87.81059000,-70.19440000,-75.00618000
5.34362793,-103.18530000,-87.19311000,-72.86559000,-82.79202000
5.34423828,-91.57645000,-97.00683000,-74.05790000,-82.96516000
5.34484863,-89.38574000,-90.01314000,-73.84438000,-76.17936000
5.34545898,-90.86708000,-92.01779000,-74.84821000,-80.49384000
5.34606934,-95.24834000,-104.52290000,-71.09778000,-75.64391000
5.34667969,-93.17097000,-102.58460000,-69.58075000,-79.91452000
5.34729004,-89.10228000,-96.78841000,-74.71555000,-78.35950000
5.34790039,-94.00237000,-94.43298000,-84.53571000,-95.23708000
5.34851074,-91.81877000,-90.99575000,-75.59853000,-72.71338000
5.34912109,-90.49793000,-86.30219000,-73.27491000,-69.59669000
5.34973145,-87.12612000,-87.05626000,-79.71521000,-73.98914000
5.35034180,-86.45744000,-93.34972000,-78.10001000,-85.20729000
5.35095215,-90.50884000,-97.34158000,-70.97164000,-71.84756000
5.35156250,-100.96430000,-105.57420000,-71.71519000,-70.40607000
5.35217285,-96.75820000,-107.51500000,-71.49235000,-72.59586000
5.35278320,-94.63914000,-93.35603000,-70.81646000,-76.94357000
5.35339355,-81.79532000,-88.80124000,-70.91350000,-90.36073000
5.35400391,-81.01299000,-94.48134000,-74.21617000,-81.73079000
5.35461426,-87.86302000,-94.88622000,-75.72087000,-78.14371000
5.35522461,-93.63105000,-88.52795000,-69.19445000,-82.23110000
5.35583496,-84.46778000,-88.75859000,-74.59853000,-69.71045000
5.35644531,-84.98977000,-95.81470000,-74.22950000,-69.32397000
5.35705566,-84.74366000,-92.90039000,-70.52188000,-72.60577000
5.35766602,-83.41626000,-87.81300000,-69.56416000,-76.54398000
5.35827637,-87.46892000,-88.67301000,-69.16534000,-88.70281000
5.35888672,-84.31980000,-91.50305000,-72.45762000,-77.84570000
5.35949707,-82.31731000,-93.06777000,-91.61407000,-71.85808000
5.36010742,-85.31558000,-95.40405000,-82.93120000,-72.11443000
5.36071777,-81.80989000,-94.62151000,-71.76367000,-75.94544000
5.36132813,-76.03960000,-90.16617000,-74.46481000,-78.96790000
5.36193848,-74.99847000,-89.09820000,-78.31832000,-76.97340000
5.36254883,-80.24522000,-97.63985000,-78.57200000,-89.37303000
5.36315918,-89.46693000,-128.19650000,-79.32055000,-82.99553000
5.36376953,-85.90542000,-101.42210000,-80.32928000,-85.24677000
5.36437988,-84.58858000,-110.05130000,-81.92015000,-77.64682000
5.36499023,-85.59772000,-94.57115000,-75.72911000,-73.50610000
5.36560059,-87.54220000,-95.45561000,-72.04954000,-78.32468000
5.36621094,-90.57056000,-101.37780000,-70.67450000,-72.01253000
5.36682129,-86.01640000,-110.81110000,-74.21384000,-69.10241000
5.36743164,-85.11781000,-104.84830000,-67.35519000,-70.35591000
5.36804199,-88.28271000,-99.60719000,-66.04678000,-72.81274000
5.36865234,-90.11594000,-91.72767000,-71.17748000,-68.44596000
5.36926270,-86.41216000,-87.93306000,-70.77976000,-67.33079000
5.36987305,-84.03667000,-86.97963000,-69.91363000,-68.90754000
5.37048340,-81.99254000,-85.75120000,-70.69737000,-71.90660000
5.37109375,-84.84187000,-89.25911000,-70.78773000,-74.10371000
5.37170410,-95.13472000,-99.45828000,-75.45172000,-80.59717000
5.37231445,-90.03101000,-92.94387000,-78.73910000,-86.20734000
5.37292480,-95.57816000,-87.08754000,-72.35186000,-71.14677000
5.37353516,-91.77147000,-83.22522000,-73.09824000,-68.44669000
5.37414551,-91.88329000,-91.29555000,-74.36629000,-71.13371000
5.37475586,-88.27856000,-89.63342000,-71.16106000,-79.20796000
5.37536621,-90.10695000,-88.14017000,-68.64577000,-76.94414000
5.37597656,-85.83035000,-85.94086000,-69.80527000,-72.10856000
5.37658691,-83.80051000,-87.82236000,-75.06128000,-72.64571000
5.37719727,-86.98258000,-96.06265000,-74.02460000,-76.39699000
5.37780762,-89.21515000,-95.70177000,-71.09279000,-81.74341000
5.37841797,-100.05650000,-97.42675000,-74.98714000,-79.06905000
5.37902832,-88.16718000,-91.37840000,-70.64139000,-91.74303000
