Frequency,Channel A,Channel B,Channel C,Channel D
6.14013672,-99.01454000,-97.25208000,-67.06603000,-76.77442000
6.14074707,-92.90747000,-95.37350000,-66.33257000,-82.58380000
6.14135742,-81.93310000,-95.62011000,-68.65392000,-89.87479000
6.14196777,-79.62848000,-95.65099000,-70.01475000,-76.16678000
6.14257813,-84.08572000,-106.19730000,-71.47771000,-76.83455000
6.14318848,-89.48817000,-107.97960000,-75.24088000,-85.55376000
6.14379883,-87.01120000,-107.89360000,-75.71610000,-79.93855000
6.14440918,-85.46619000,-95.08693000,-69.21001000,-76.67609000
6.14501953,-88.89558000,-90.75738000,-74.34167000,-77.27133000
6.14562988,-98.59741000,-93.93579000,-73.95003000,-72.80035000
6.14624023,-94.79283000,-95.82848000,-71.70747000,-77.60632000
6.14685059,-92.21820000,-95.12132000,-72.78416000,-79.70306000
6.14746094,-92.02325000,-99.89030000,-77.25022000,-75.67744000
6.14807129,-90.75897000,-96.55656000,-78.52673000,-72.83786000
6.14868164,-83.09216000,-93.29033000,-75.96433000,-71.53292000
6.14929199,-79.15732000,-94.89948000,-83.94830000,-71.44496000
6.14990234,-81.66455000,-97.44149000,-73.70696000,-72.77059000
6.15051270,-85.93661000,-89.43359000,-73.92229000,-81.48903000
6.15112305,-86.98659000,-85.98615000,-76.06255000,-73.14882000
6.15173340,-89.13833000,-88.31924000,-78.07819000,-73.59096000
6.15234375,-93.10361000,-93.70354000,-88.63824000,-75.89645000
6.15295410,-91.24999000,-88.75964000,-98.42418000,-73.68118000
6.15356445,-98.71480000,-86.39445000,-77.92464000,-72.20412000
6.15417480,-110.03150000,-89.04290000,-78.84135000,-74.49252000
6.15478516,-95.62914000,-95.48149000,-75.31440000,-73.38852000
6.15539551,-89.42284000,-96.78073000,-68.62399000,-72.43448000
6.15600586,-88.52782000,-89.21248000,-72.38219000,-75.49584000
6.15661621,-91.92781000,-88.96336000,-79.24745000,-79.35258000
6.15722656,-94.72374000,-91.48892000,-72.94569000,-80.51366000
6.15783691,-95.64266000,-100.74120000,-69.76254000,-77.06731000
6.15844727,-84.88971000,-98.01332000,-70.15189000,-80.00740000
6.15905762,-86.20140000,-91.52055000,-70.83535000,-77.68806000
6.15966797,-90.31641000,-90.15319000,-76.30808000,-75.79448000
6.16027832,-84.79317000,-88.31432000,-100.78230000,-78.45884000
6.16088867,-83.99810000,-87.49031000,-76.94845000,-80.69905000
6.16149902,-87.80486000,-89.26258000,-75.09656000,-82.59011000
6.16210938,-89.93945000,-95.19466000,-71.42041000,-75.85771000
6.16271973,-84.07979000,-94.54039000,-67.26067000,-68.57001000
6.16333008,-83.13298000,-91.13452000,-66.26685000,-66.85298000
6.16394043,-86.82720000,-93.18120000,-70.82106000,-69.85041000
6.16455078,-103.45500000,-91.35930000,-72.76868000,-77.41917000
6.16516113,-94.47083000,-91.53004000,-80.17144000,-90.34993000
6.16577148,-95.22731000,-96.43382000,-69.11507000,-73.95725000
6.16638184,-92.83261000,-93.43199000,-68.61040000,-71.21219000
6.16699219,-84.26256000,-89.38585000,-73.89810000,-75.12859000
6.16760254,-84.47434000,-88.82420000,-80.55812000,-83.61340000
6.16821289,-87.89412000,-88.33836000,-75.67262000,-87.32140000
6.16882324,-90.82493000,-92.05824000,-67.00175000,-88.15410000
6.16943359,-100.77170000,-106.48020000,-65.98586000,-80.55858000
6.17004395,-91.73766000,-107.88070000,-73.68924000,-82.94371000
6.17065430,-96.97072000,-99.72063000,-71.22382000,-71.11932000
6.17126465,-102.40300000,-97.57552000,-71.10797000,-72.18266000
6.17187500,-97.63658000,-94.66279000,-68.12890000,-74.85596000
6.17248535,-89.44267000,-95.87540000,-66.71046000,-79.85104000
6.17309570,-87.20242000,-101.79440000,-71.42539000,-82.86720000
6.17370605,-88.14826000,-99.67935000,-75.77737000,-73.31599000
6.17431641,-96.33321000,-91.92503000,-72.84167000,-68.66106000
6.17492676,-88.74571000,-89.92494000,-76.65408000,-66.12238000
6.17553711,-102.56680000,-93.97215000,-78.30505000,-67.73668000
6.17614746,-87.24632000,-91.26413000,-76.37252000,-77.90893000
6.17675781,-91.67198000,-88.07993000,-73.87646000,-82.88702000
6.17736816,-84.18144000,-87.50856000,-73.50833000,-73.93936000
6.17797852,-84.91168000,-89.30759000,-76.78027000,-74.13721000
6.17858887,-89.99030000,-93.27313000,-74.48846000,-79.56153000
6.17919922,-87.99313000,-97.84325000,-69.62319000,-75.53284000
6.17980957,-91.96140000,-95.25394000,-70.84570000,-69.81267000
6.18041992,-90.52592000,-98.09373000,-75.51189000,-65.47041000
6.18103027,-90.38515000,-107.53830000,-75.86508000,-67.12607000
6.18164063,-89.29866000,-100.85100000,-78.59053000,-71.84621000
6.18225098,-86.71250000,-91.35548000,-73.97481000,-73.01244000
6.18286133,-90.09934000,-89.41402000,-71.24573000,-78.94210000
6.18347168,-97.85999000,-86.98192000,-72.21113000,-76.82674000
6.18408203,-88.20126000,-94.21544000,-76.02284000,-74.23379000
6.18469238,-83.15076000,-93.78058000,-73.93263000,-79.30814000
6.18530273,-82.81548000,-95.17294000,-75.44020000,-76.89101000
6.18591309,-85.06633000,-93.96096000,-70.40331000,-70.31876000
6.18652344,-89.73965000,-94.39966000,-71.07754000,-71.99515000
6.18713379,-96.49611000,-99.27402000,-79.42342000,-80.62797000
6.18774414,-99.27013000,-97.32418000,-82.76761000,-72.19859000
6.18835449,-96.14587000,-92.66687000,-77.67045000,-69.18877000
6.18896484,-94.47460000,-87.27850000,-76.40862000,-73.88957000
6.18957520,-88.45273000,-86.45009000,-69.75388000,-79.31419000
6.19018555,-84.22028000,-88.69963000,-67.72083000,-76.97192000
6.19079590,-83.92310000,-89.00137000,-71.83935000,-72.01022000
6.19140625,-87.36507000,-90.34096000,-79.65652000,-70.01154000
6.19201660,-97.48287000,-95.02113000,-82.11506000,-73.44382000
6.19262695,-87.65426000,-101.74630000,-76.34937000,-78.25436000
6.19323730,-85.63275000,-108.15080000,-78.58260000,-78.47753000
6.19384766,-91.30151000,-99.04648000,-73.63802000,-74.64922000
6.19445801,-89.53815000,-98.41199000,-75.76981000,-70.74024000
6.19506836,-85.50826000,-99.95948000,-90.05800000,-70.57249000
6.19567871,-91.36230000,-116.28100000,-79.19162000,-77.00539000
6.19628906,-90.94860000,-100.04390000,-73.51924000,-83.83324000
6.19689941,-85.22758000,-96.72225000,-72.52227000,-76.08158000
6.19750977,-79.69039000,-88.15053000,-67.48952000,-73.57770000
6.19812012,-80.81187000,-90.56886000,-66.03848000,-77.74026000
6.19873047,-86.10462000,-100.98260000,-66.58456000,-82.45895000
6.19934082,-90.36780000,-92.01599000,-69.49510000,-78.72994000
6.19995117,-95.59637000,-94.75172000,-85.09299000,-75.59273000
6.20056152,-100.09110000,-97.40945000,-76.96975000,-77.15948000
6.20117188,-96.09252000,-112.38960000,-77.32105000,-74.43234000
6.20178223,-85.19775000,-93.00067000,-79.09904000,-70.85199000
6.20239258,-82.03393000,-88.64529000,-78.44785000,-74.61842000
6.20300293,-86.18188000,-91.95013000,-77.09252000,-85.07281000
6.20361328,-92.30925000,-95.41872000,-84.92618000,-79.21431000
6.20422363,-89.92975000,-91.60873000,-76.45343000,-72.41496000
6.20483398,-89.22110000,-91.69107000,-71.61865000,-76.75605000
6.20544434,-97.22762000,-92.18883000,-68.12251000,-76.71780000
6.20605469,-91.16434000,-94.60120000,-66.68507000,-77.94128000
6.20666504,-85.41522000,-97.28967000,-74.91912000,-74.66172000
6.20727539,-85.98489000,-90.34852000,-88.20122000,-75.33568000
6.20788574,-91.46125000,-90.84914000,-86.99622000,-90.24825000
6.20849609,-107.91150000,-94.31342000,-78.04136000,-73.77158000
6.20910645,-91.49794000,-92.39449000,-75.32033000,-73.83843000
6.20971680,-86.80038000,-90.80036000,-75.35685000,-76.34184000
6.21032715,-86.83433000,-92.41978000,-78.90089000,-94.35666000
6.21093750,-86.76141000,-94.73669000,-78.32811000,-77.72474000
6.21154785,-82.86391000,-92.95650000,-70.91180000,-75.96040000
6.21215820,-83.19904000,-87.99277000,-69.62144000,-74.21002000
6.21276855,-87.77487000,-77.02547000,-68.96123000,-72.17403000
6.21337891,-95.43639000,-72.99969000,-67.78463000,-77.20381000
6.21398926,-103.38590000,-77.14809000,-68.04778000,-77.60612000
6.21459961,-94.39415000,-90.57329000,-71.14375000,-70.85190000
6.21520996,-87.09653000,-95.67647000,-70.71479000,-71.23512000
6.21582031,-81.58004000,-94.65697000,-71.53647000,-74.07065000
6.21643066,-81.26945000,-95.69650000,-76.18746000,-76.17961000
6.21704102,-83.00556000,-93.25572000,-75.29187000,-75.17175000
6.21765137,-86.69671000,-97.37128000,-74.85446000,-75.60439000
6.21826172,-88.08753000,-96.07024000,-73.62840000,-86.56350000
6.21887207,-86.39186000,-99.82613000,-78.56741000,-73.67738000
6.21948242,-84.95439000,-96.48705000,-74.34418000,-71.11054000
6.22009277,-83.06576000,-97.65144000,-70.08186000,-74.02801000
6.22070313,-86.51383000,-95.19642000,-70.37171000,-74.61885000
6.22131348,-91.00731000,-99.32335000,-81.47897000,-70.02578000
6.22192383,-92.84395000,-100.58910000,-73.26939000,-67.12613000
6.22253418,-92.74257000,-92.90468000,-66.83680000,-68.86738000
6.22314453,-88.48584000,-94.81053000,-69.82710000,-74.68951000
6.22375488,-86.36655000,-89.58260000,-78.69421000,-83.25969000
6.22436523,-87.94109000,-90.60413000,-88.03526000,-86.57925000
6.22497559,-89.48241000,-94.02267000,-79.12551000,-102.16350000
6.22558594,-81.00579000,-86.91463000,-78.56328000,-82.95016000
6.22619629,-81.02589000,-95.20043000,-80.87136000,-77.83242000
6.22680664,-84.28615000,-95.67727000,-75.08068000,-83.09738000
6.22741699,-86.82705000,-92.05592000,-72.56637000,-72.69500000
6.22802734,-92.44198000,-94.67355000,-85.42538000,-76.80092000
6.22863770,-93.94971000,-91.18351000,-68.21324000,-74.56373000
6.22924805,-90.45703000,-93.76207000,-69.19198000,-77.15852000
6.22985840,-83.02773000,-93.69508000,-77.25328000,-74.34380000
6.23046875,-83.12374000,-89.26572000,-74.33316000,-67.55149000
6.23107910,-87.09796000,-91.34743000,-74.86377000,-69.44617000
6.23168945,-85.98602000,-97.19542000,-75.41945000,-76.35354000
6.23229980,-84.38094000,-100.30280000,-78.90239000,-102.70090000
6.23291016,-91.05460000,-93.63410000,-75.77782000,-80.88940000
6.23352051,-95.11136000,-96.04424000,-68.80663000,-76.58023000
6.23413086,-98.34232000,-96.19950000,-67.78594000,-73.84774000
6.23474121,-103.43770000,-93.86755000,-73.34192000,-74.50865000
6.23535156,-91.43119000,-92.36314000,-79.34014000,-76.63909000
6.23596191,-83.42583000,-89.21268000,-70.76298000,-86.69907000
6.23657227,-84.87909000,-91.61887000,-70.00641000,-72.43278000
6.23718262,-93.35664000,-98.12819000,-67.29499000,-75.19011000
6.23779297,-87.67915000,-98.39195000,-66.68465000,-83.18839000
6.23840332,-85.25122000,-94.40326000,-78.53623000,-79.36197000
6.23901367,-92.36142000,-94.97524000,-70.97493000,-73.80885000
6.23962402,-99.97878000,-97.22701000,-69.77920000,-70.94154000
6.24023438,-94.67776000,-104.28370000,-71.25018000,-70.92122000
6.24084473,-93.75909000,-105.67930000,-78.13283000,-78.46263000
6.24145508,-108.53140000,-96.90424000,-81.38441000,-77.18124000
6.24206543,-88.01157000,-95.91489000,-79.12031000,-76.27245000
6.24267578,-84.04893000,-88.27419000,-80.26666000,-74.44787000
6.24328613,-83.75105000,-83.31958000,-72.86678000,-72.72032000
6.24389648,-81.75510000,-83.14645000,-69.67392000,-78.58990000
6.24450684,-80.31902000,-85.86341000,-73.41693000,-72.53844000
6.24511719,-85.91442000,-90.91247000,-74.93225000,-68.49155000
6.24572754,-99.52391000,-91.87756000,-78.05540000,-70.24834000
6.24633789,-87.04066000,-86.26614000,-77.03887000,-70.40648000
6.24694824,-82.86526000,-85.77552000,-79.08875000,-69.71981000
6.24755859,-83.55872000,-90.15538000,-84.65800000,-73.21081000
6.24816895,-86.35217000,-94.28352000,-73.34861000,-74.33603000
6.24877930,-91.18268000,-106.27130000,-66.90314000,-72.39522000
6.24938965,-101.15200000,-98.96806000,-69.60493000,-70.73918000
6.25000000,-95.56266000,-84.52882000,-73.90572000,-68.84525000
6.25061035,-84.96939000,-79.62598000,-76.91195000,-72.58748000
6.25122070,-83.76181000,-83.96287000,-75.16122000,-72.80435000
6.25183105,-84.47607000,-94.45262000,-69.81996000,-70.68979000
6.25244141,-83.98232000,-96.95917000,-69.85984000,-74.39139000
6.25305176,-87.87488000,-97.68982000,-81.68804000,-80.82076000
6.25366211,-101.92040000,-99.98267000,-77.54945000,-79.31281000
6.25427246,-105.30600000,-98.87173000,-73.10523000,-74.22377000
6.25488281,-91.74618000,-98.28117000,-67.48120000,-77.94797000
6.25549316,-92.08293000,-101.18040000,-69.10546000,-78.94048000
6.25610352,-92.39427000,-93.74627000,-73.08444000,-75.76688000
6.25671387,-87.21523000,-88.67661000,-75.43977000,-69.69172000
6.25732422,-83.51382000,-85.93833000,-78.32582000,-68.45673000
6.25793457,-86.19559000,-89.27904000,-72.52051000,-70.45449000
6.25854492,-90.03412000,-89.26691000,-68.09976000,-70.24854000
6.25915527,-90.71835000,-86.97220000,-68.07153000,-72.65703000
6.25976563,-99.74715000,-92.16172000,-72.32880000,-75.28484000
6.26037598,-93.41691000,-100.58430000,-77.69454000,-70.67886000
6.26098633,-88.33231000,-93.18610000,-83.02338000,-72.74098000
6.26159668,-100.35350000,-94.18192000,-78.52058000,-79.03403000
6.26220703,-85.32568000,-96.40028000,-73.86161000,-77.85702000
6.26281738,-85.91801000,-97.15966000,-75.76602000,-71.69582000
6.26342773,-91.48238000,-91.97143000,-74.05515000,-68.73319000
6.26403809,-85.15347000,-88.02796000,-71.01415000,-66.57366000
6.26464844,-85.44772000,-89.94820000,-70.78963000,-66.91163000
6.26525879,-90.18779000,-98.24780000,-74.20270000,-69.59142000
6.26586914,-93.46185000,-95.83519000,-80.24068000,-74.94814000
6.26647949,-89.55845000,-93.09871000,-82.71396000,-77.62199000
6.26708984,-90.50431000,-90.33012000,-87.04894000,-82.44279000
6.26770020,-95.83966000,-91.30884000,-77.60061000,-80.34517000
6.26831055,-93.92313000,-93.48541000,-72.04877000,-73.27407000
6.26892090,-93.73619000,-101.45240000,-73.18607000,-70.79993000
6.26953125,-96.39255000,-95.96234000,-73.76485000,-70.70149000
6.27014160,-89.73797000,-91.86684000,-75.50648000,-70.25628000
6.27075195,-93.26962000,-100.01130000,-75.21606000,-72.22392000
6.27136230,-87.09388000,-95.46561000,-67.23507000,-75.44558000
6.27197266,-81.49757000,-96.12227000,-66.94218000,-79.91153000
6.27258301,-80.64893000,-97.08444000,-70.53672000,-75.36846000
6.27319336,-82.98845000,-103.57160000,-73.46653000,-68.04388000
6.27380371,-87.24922000,-92.26132000,-77.88667000,-68.66864000
6.27441406,-89.37820000,-89.57291000,-77.48088000,-75.45280000
6.27502441,-95.78643000,-93.01678000,-74.00414000,-86.66629000
6.27563477,-104.11150000,-97.58722000,-80.04759000,-76.76423000
6.27624512,-125.05680000,-103.99860000,-67.84737000,-71.57656000
6.27685547,-96.27341000,-99.38678000,-65.49523000,-69.62275000
6.27746582,-87.61707000,-101.80400000,-65.07265000,-71.81646000
6.27807617,-90.43014000,-92.97080000,-65.90399000,-73.41358000
6.27868652,-91.53144000,-92.94205000,-66.06450000,-70.27954000
6.27929688,-90.32887000,-113.74530000,-66.52169000,-69.64005000
6.27990723,-93.35465000,-92.27135000,-69.26238000,-72.46200000
6.28051758,-100.21350000,-87.78657000,-81.22044000,-74.74095000
6.28112793,-107.38480000,-86.35703000,-74.33540000,-78.50562000
6.28173828,-91.35927000,-86.64713000,-70.84092000,-83.36035000
6.28234863,-82.80753000,-88.98267000,-72.02604000,-83.28553000
6.28295898,-81.69287000,-91.76438000,-72.40260000,-79.31548000
6.28356934,-85.93175000,-93.46378000,-76.67893000,-76.02481000
6.28417969,-88.93666000,-94.61488000,-67.68445000,-74.71658000
6.28479004,-83.89601000,-89.82293000,-65.30428000,-73.90755000
6.28540039,-83.55885000,-91.85569000,-63.57702000,-77.49696000
6.28601074,-81.87255000,-85.21812000,-64.03188000,-75.10516000
6.28662109,-87.16506000,-86.46437000,-65.06265000,-84.57361000
6.28723145,-101.85440000,-94.19501000,-66.24266000,-81.27541000
6.28784180,-98.88610000,-92.04133000,-70.94289000,-75.41425000
6.28845215,-92.40753000,-91.92910000,-74.07594000,-74.60120000
6.28906250,-89.45709000,-95.41090000,-89.82938000,-87.97752000
6.28967285,-90.75920000,-99.25125000,-74.61102000,-74.50849000
6.29028320,-88.64175000,-96.63460000,-76.70857000,-72.88539000
6.29089355,-89.00868000,-94.62280000,-85.19585000,-73.28525000
6.29150391,-90.97842000,-93.19467000,-66.45000000,-73.79644000
6.29211426,-94.25525000,-102.98050000,-62.99316000,-74.97198000
6.29272461,-92.89520000,-92.94415000,-63.79839000,-69.40285000
6.29333496,-88.84384000,-93.11871000,-64.78623000,-69.63848000
6.29394531,-85.05054000,-113.85630000,-67.81511000,-72.19321000
6.29455566,-84.46712000,-95.64876000,-73.70271000,-74.36412000
6.29516602,-82.24053000,-88.83678000,-76.83678000,-74.17847000
6.29577637,-84.21256000,-87.85255000,-73.83801000,-80.58591000
6.29638672,-89.00883000,-94.51250000,-79.96499000,-81.42043000
6.29699707,-86.73517000,-101.56730000,-77.76100000,-90.09134000
6.29760742,-85.33362000,-94.39357000,-68.28584000,-80.82397000
6.29821777,-85.35499000,-89.47931000,-68.23590000,-78.60905000
6.29882813,-93.27399000,-88.03387000,-73.88720000,-73.32160000
6.29943848,-106.99380000,-93.59206000,-75.17873000,-78.04922000
6.30004883,-89.80431000,-100.14310000,-83.90771000,-79.19295000
6.30065918,-85.18584000,-91.42209000,-85.80212000,-75.37654000
6.30126953,-86.34270000,-90.47280000,-73.90618000,-85.09299000
6.30187988,-91.97301000,-94.12848000,-71.57111000,-89.94061000
6.30249023,-90.89774000,-89.97502000,-72.13223000,-77.41515000
6.30310059,-84.13052000,-84.91817000,-81.04309000,-72.20328000
6.30371094,-86.47033000,-88.61359000,-83.42615000,-72.68355000
6.30432129,-92.44551000,-106.52000000,-89.95483000,-82.02122000
6.30493164,-97.46932000,-101.93130000,-74.61790000,-89.07693000
6.30554199,-90.53003000,-104.70590000,-77.80953000,-79.10482000
6.30615234,-86.60280000,-96.46623000,-84.78038000,-72.04472000
6.30676270,-86.46605000,-90.44948000,-75.05592000,-70.24306000
6.30737305,-87.62738000,-86.92690000,-70.27757000,-69.99762000
6.30798340,-84.83775000,-87.99323000,-73.73491000,-75.17246000
6.30859375,-89.19753000,-97.37858000,-78.30520000,-79.85642000
6.30920410,-91.78632000,-96.69408000,-71.37702000,-67.72668000
6.30981445,-88.81813000,-98.33484000,-70.80649000,-65.28964000
6.31042480,-92.80054000,-95.52986000,-78.19220000,-67.92852000
6.31103516,-101.43620000,-96.41850000,-82.81185000,-70.31908000
6.31164551,-94.92073000,-97.99460000,-74.87724000,-71.37673000
6.31225586,-89.16966000,-98.62645000,-70.96117000,-78.76737000
6.31286621,-83.93149000,-91.06530000,-74.16345000,-89.30518000
6.31347656,-83.26956000,-89.25164000,-72.30528000,-76.15225000
6.31408691,-83.89729000,-95.67096000,-74.75537000,-71.37448000
6.31469727,-85.37987000,-94.43253000,-74.63563000,-71.93064000
6.31530762,-90.46466000,-92.85426000,-72.17264000,-86.76830000
6.31591797,-86.50452000,-92.37358000,-75.53720000,-74.04884000
6.31652832,-86.50470000,-89.51188000,-69.32765000,-74.23858000
6.31713867,-83.89886000,-87.73592000,-68.42747000,-84.91481000
6.31774902,-81.41018000,-86.08207000,-69.18192000,-78.33907000
6.31835938,-81.58653000,-85.65291000,-66.52393000,-77.70469000
6.31896973,-83.34098000,-86.55708000,-67.18355000,-72.82876000
6.31958008,-86.49094000,-86.73665000,-70.15507000,-71.07034000
6.32019043,-89.67877000,-91.54186000,-73.81772000,-70.04933000
6.32080078,-85.36671000,-98.11900000,-74.13400000,-68.12640000
6.32141113,-90.30473000,-98.52740000,-68.55035000,-71.61897000
6.32202148,-92.50088000,-98.35950000,-70.66096000,-77.56818000
6.32263184,-85.87289000,-92.07976000,-68.93173000,-75.99481000
6.32324219,-90.45269000,-94.70068000,-67.06705000,-80.27002000
