Frequency,Channel A,Channel B,Channel C,Channel D
5.10375977,-85.45022000,-91.43736000,-77.18690000,-77.74249000
5.10437012,-85.44243000,-89.21638000,-73.16013000,-82.50464000
5.10498047,-83.92216000,-95.63583000,-81.62701000,-78.83646000
5.10559082,-87.88663000,-93.83589000,-80.04266000,-72.62115000
5.10620117,-86.44615000,-95.86081000,-79.67583000,-67.58258000
5.10681152,-84.56112000,-92.14677000,-78.19597000,-69.18587000
5.10742188,-89.28598000,-91.99409000,-78.38038000,-80.29811000
5.10803223,-95.35507000,-90.37559000,-74.68080000,-78.61327000
5.10864258,-88.09285000,-95.10128000,-74.85423000,-71.26073000
5.10925293,-80.01152000,-96.53169000,-78.39612000,-71.86448000
5.10986328,-80.72986000,-94.65069000,-83.08551000,-77.40705000
5.11047363,-85.40253000,-93.73582000,-73.94391000,-82.23671000
5.11108398,-88.73981000,-96.60838000,-71.54449000,-75.29753000
5.11169434,-89.79591000,-96.22300000,-78.03352000,-77.25183000
5.11230469,-93.52135000,-93.52779000,-79.91422000,-76.59315000
5.11291504,-90.51352000,-89.43666000,-77.32331000,-73.55318000
5.11352539,-85.70602000,-82.26639000,-78.38603000,-75.48918000
5.11413574,-91.81454000,-82.67628000,-76.38797000,-81.39412000
5.11474609,-90.96856000,-90.97446000,-79.10485000,-76.89819000
5.11535645,-83.95441000,-95.47970000,-76.80164000,-83.20362000
5.11596680,-85.37594000,-92.19568000,-69.75690000,-88.18065000
5.11657715,-92.36530000,-94.22469000,-68.01225000,-77.14971000
5.11718750,-93.90533000,-97.79961000,-70.52634000,-71.44013000
5.11779785,-99.10607000,-95.05776000,-75.00861000,-72.97594000
5.11840820,-101.06350000,-92.73409000,-79.95497000,-74.92793000
5.11901855,-90.28983000,-95.00684000,-76.42738000,-78.71059000
5.11962891,-84.65398000,-90.42260000,-73.26059000,-79.22304000
5.12023926,-82.90541000,-92.30618000,-79.72241000,-84.67204000
5.12084961,-82.90761000,-98.98943000,-72.78304000,-77.59559000
5.12145996,-83.27422000,-91.07837000,-68.05309000,-74.25524000
5.12207031,-81.76475000,-89.75788000,-64.69796000,-76.80843000
5.12268066,-84.22110000,-98.07762000,-65.45116000,-79.22652000
5.12329102,-88.48622000,-111.37940000,-80.28930000,-81.00983000
5.12390137,-84.95072000,-96.64260000,-70.64216000,-78.88475000
5.12451172,-78.88577000,-87.96227000,-70.05507000,-93.02650000
5.12512207,-79.33768000,-84.68187000,-70.50349000,-81.32328000
5.12573242,-83.48026000,-87.91625000,-71.24953000,-79.00214000
5.12634277,-85.98484000,-100.41390000,-73.36137000,-77.19655000
5.12695313,-89.50470000,-89.10490000,-65.99766000,-71.21118000
5.12756348,-86.44394000,-87.27702000,-65.69411000,-67.37415000
5.12817383,-82.08823000,-88.27682000,-69.71643000,-69.39019000
5.12878418,-82.62269000,-89.59378000,-71.56210000,-72.79473000
5.12939453,-84.78499000,-91.40721000,-71.07774000,-73.75261000
5.13000488,-90.87253000,-97.26842000,-70.44778000,-71.79555000
5.13061523,-91.20094000,-91.64474000,-70.83674000,-69.38982000
5.13122559,-88.24872000,-88.27734000,-74.78612000,-69.56004000
5.13183594,-98.93359000,-93.47642000,-76.59848000,-71.23645000
5.13244629,-85.11853000,-92.16633000,-74.95810000,-73.95966000
5.13305664,-86.82996000,-93.02060000,-71.34736000,-82.26631000
5.13366699,-93.02647000,-92.29836000,-74.59966000,-70.73698000
5.13427734,-84.47197000,-92.86350000,-72.73753000,-69.60725000
5.13488770,-85.83237000,-98.95892000,-68.34093000,-71.69408000
5.13549805,-99.67868000,-96.45285000,-70.24942000,-76.81340000
5.13610840,-90.54664000,-93.09743000,-71.51786000,-83.32653000
5.13671875,-103.93320000,-91.56328000,-69.40107000,-77.29056000
5.13732910,-86.98328000,-89.33403000,-70.78245000,-78.95087000
5.13793945,-87.93374000,-92.47321000,-70.04281000,-70.86091000
5.13854980,-90.02026000,-92.75836000,-73.93132000,-71.02309000
5.13916016,-83.44862000,-89.26349000,-72.13758000,-92.41043000
5.13977051,-84.62818000,-98.48413000,-70.35907000,-73.85973000
5.14038086,-91.38854000,-92.27689000,-73.31831000,-75.44164000
5.14099121,-85.17574000,-87.18772000,-76.12525000,-78.76853000
5.14160156,-85.81923000,-91.39644000,-73.33096000,-71.96607000
5.14221191,-86.36318000,-100.01240000,-73.80485000,-70.50511000
5.14282227,-86.12187000,-95.71642000,-79.85547000,-81.95662000
5.14343262,-85.49884000,-93.52647000,-68.98065000,-82.06582000
5.14404297,-85.30051000,-93.76453000,-69.56163000,-79.23611000
5.14465332,-83.83492000,-99.12624000,-82.32007000,-69.97337000
5.14526367,-91.16620000,-99.83130000,-77.50368000,-66.82978000
5.14587402,-88.34851000,-98.30825000,-70.94341000,-66.63324000
5.14648438,-84.12057000,-94.60349000,-67.95657000,-70.71863000
5.14709473,-88.26652000,-93.53232000,-68.15752000,-82.60487000
5.14770508,-94.89137000,-89.77127000,-68.42507000,-78.06284000
5.14831543,-89.09550000,-90.47893000,-71.98710000,-77.92531000
5.14892578,-101.17330000,-87.72216000,-75.63615000,-72.74187000
5.14953613,-87.49237000,-81.07133000,-72.32177000,-70.86554000
5.15014648,-110.89220000,-90.52868000,-69.27615000,-73.76367000
5.15075684,-89.24236000,-85.13574000,-69.63609000,-75.88792000
5.15136719,-88.23737000,-86.86402000,-73.83223000,-74.98624000
5.15197754,-85.01987000,-102.85310000,-80.11711000,-73.65259000
5.15258789,-85.79102000,-96.44496000,-74.80920000,-73.62767000
5.15319824,-87.67091000,-96.67372000,-71.19308000,-74.89247000
5.15380859,-91.70927000,-104.09130000,-73.58422000,-76.65825000
5.15441895,-100.92750000,-97.06071000,-79.69577000,-80.31798000
5.15502930,-90.61852000,-90.07112000,-88.72948000,-84.70357000
5.15563965,-84.92326000,-90.75742000,-88.22850000,-77.91220000
5.15625000,-84.94072000,-102.52680000,-84.37160000,-74.80598000
5.15686035,-88.81897000,-90.94769000,-75.10978000,-74.54285000
5.15747070,-87.93983000,-87.37160000,-72.22488000,-70.84444000
5.15808105,-82.11456000,-92.27243000,-72.58357000,-70.53258000
5.15869141,-82.82628000,-103.08870000,-68.94634000,-73.66101000
5.15930176,-91.30958000,-90.77757000,-66.24362000,-79.43361000
5.15991211,-85.33527000,-89.79305000,-65.45929000,-73.37148000
5.16052246,-83.61102000,-92.06811000,-69.66902000,-65.84048000
5.16113281,-97.31643000,-94.46068000,-82.13691000,-65.19906000
5.16174316,-89.08942000,-88.90545000,-78.13474000,-73.28741000
5.16235352,-88.66233000,-92.58757000,-75.89510000,-70.84846000
5.16296387,-90.80677000,-96.82053000,-69.48749000,-72.23396000
5.16357422,-85.67807000,-92.41885000,-73.24632000,-75.25358000
5.16418457,-80.94062000,-89.80109000,-74.00107000,-73.33440000
5.16479492,-78.78243000,-86.89320000,-73.58360000,-73.63952000
5.16540527,-80.06066000,-88.14494000,-69.17045000,-74.58052000
5.16601563,-84.45103000,-88.82744000,-70.40410000,-71.28981000
5.16662598,-85.72057000,-90.33743000,-70.17773000,-72.99721000
5.16723633,-84.12482000,-91.84863000,-66.76405000,-73.63966000
5.16784668,-84.41795000,-99.41789000,-68.14798000,-71.01680000
5.16845703,-95.82376000,-96.82278000,-72.68043000,-71.72196000
5.16906738,-85.55785000,-94.02193000,-75.75682000,-73.05187000
5.16967773,-89.68324000,-97.54390000,-77.86635000,-75.21061000
5.17028809,-97.79758000,-105.72600000,-83.54255000,-76.83179000
5.17089844,-88.04672000,-95.54114000,-85.36724000,-80.06676000
5.17150879,-83.98369000,-100.02070000,-76.24538000,-78.02956000
5.17211914,-81.83839000,-101.48190000,-78.37085000,-69.96533000
5.17272949,-82.61574000,-94.14381000,-80.63010000,-69.37120000
5.17333984,-86.17169000,-87.28924000,-80.95068000,-74.10630000
5.17395020,-92.47690000,-84.56567000,-82.40036000,-77.05283000
5.17456055,-86.07418000,-90.96256000,-92.49699000,-74.90762000
5.17517090,-82.90140000,-88.65465000,-78.03513000,-78.44713000
5.17578125,-87.64179000,-90.53307000,-75.67463000,-76.68651000
5.17639160,-87.76070000,-89.46777000,-73.63435000,-74.24904000
5.17700195,-93.24242000,-86.43471000,-68.84258000,-72.24132000
5.17761230,-90.19920000,-88.52200000,-65.01228000,-70.37935000
5.17822266,-92.65712000,-96.19397000,-66.39957000,-77.20271000
5.17883301,-99.40314000,-88.28625000,-70.87508000,-72.90340000
5.17944336,-100.49260000,-85.22151000,-76.52552000,-81.04028000
5.18005371,-112.45620000,-87.21607000,-71.69016000,-86.67892000
5.18066406,-100.85690000,-94.36755000,-71.00221000,-74.38129000
5.18127441,-90.63304000,-90.49265000,-76.55546000,-75.03111000
5.18188477,-89.58101000,-94.81292000,-81.10844000,-75.89345000
5.18249512,-89.77299000,-96.78525000,-78.49336000,-71.59497000
5.18310547,-92.69014000,-94.45911000,-75.68450000,-74.28297000
5.18371582,-94.13113000,-97.82242000,-73.96770000,-74.03452000
5.18432617,-98.64401000,-110.24290000,-71.19109000,-74.72121000
5.18493652,-89.34895000,-100.50090000,-69.91607000,-72.08396000
5.18554688,-83.76647000,-98.38821000,-72.87836000,-69.03527000
5.18615723,-87.37489000,-90.93553000,-72.30870000,-73.72546000
5.18676758,-92.19864000,-86.06557000,-70.12610000,-77.65552000
5.18737793,-83.72872000,-87.64694000,-68.66459000,-78.20361000
5.18798828,-83.54903000,-93.44932000,-67.67773000,-76.40731000
5.18859863,-85.40519000,-95.66384000,-70.25779000,-79.83111000
5.18920898,-94.73766000,-95.20904000,-76.41280000,-73.00386000
5.18981934,-90.95320000,-92.20422000,-72.78638000,-72.24296000
5.19042969,-93.45056000,-101.09660000,-82.45177000,-75.60400000
5.19104004,-86.81823000,-101.80440000,-70.49773000,-75.18681000
5.19165039,-85.64326000,-92.50871000,-70.16508000,-74.55739000
5.19226074,-84.74818000,-95.05469000,-70.23435000,-70.87265000
5.19287109,-81.54469000,-101.99800000,-71.81412000,-70.15482000
5.19348145,-82.28398000,-102.06550000,-73.81195000,-72.68684000
5.19409180,-87.30937000,-97.27670000,-73.24258000,-76.86453000
5.19470215,-87.37158000,-101.88130000,-77.70675000,-78.11049000
5.19531250,-83.78638000,-95.63960000,-80.58044000,-76.15261000
5.19592285,-84.74220000,-90.09403000,-70.24861000,-72.95586000
5.19653320,-86.76166000,-93.16425000,-68.69943000,-71.99251000
5.19714355,-83.41499000,-95.09462000,-71.51287000,-75.57451000
5.19775391,-83.28424000,-100.15060000,-70.58419000,-73.37701000
5.19836426,-93.19526000,-90.02183000,-67.32282000,-76.42632000
5.19897461,-88.12540000,-82.35735000,-77.26804000,-75.83148000
5.19958496,-85.37640000,-80.45116000,-71.71110000,-72.76559000
5.20019531,-90.12798000,-83.72495000,-71.75101000,-72.34633000
5.20080566,-85.82787000,-87.26666000,-75.28398000,-70.99608000
5.20141602,-95.04953000,-90.17349000,-75.29460000,-73.75874000
5.20202637,-88.58205000,-90.65286000,-76.71205000,-84.19463000
5.20263672,-82.46021000,-89.99164000,-78.57296000,-90.45245000
5.20324707,-84.43764000,-97.70284000,-76.60955000,-76.11781000
5.20385742,-92.07269000,-93.93330000,-74.42988000,-69.76505000
5.20446777,-104.95570000,-91.23603000,-75.16792000,-70.72437000
5.20507813,-94.43378000,-98.91940000,-74.19086000,-75.10512000
5.20568848,-92.31612000,-112.77850000,-69.08147000,-84.02773000
5.20629883,-95.03882000,-94.39719000,-69.26304000,-70.53699000
5.20690918,-81.82532000,-90.77643000,-70.62616000,-71.11955000
5.20751953,-79.00319000,-89.77374000,-70.05872000,-85.84298000
5.20812988,-83.24426000,-91.21814000,-70.33677000,-81.45794000
5.20874023,-94.85526000,-91.16644000,-70.62778000,-80.21066000
5.20935059,-97.86607000,-97.16870000,-72.91756000,-77.89532000
5.20996094,-92.55280000,-99.02559000,-71.04513000,-86.50405000
5.21057129,-85.55652000,-93.42867000,-76.01958000,-72.89385000
5.21118164,-82.60950000,-90.62090000,-70.09280000,-73.94751000
5.21179199,-82.58476000,-92.06116000,-68.47845000,-85.58102000
5.21240234,-84.77863000,-100.60950000,-75.71441000,-74.33265000
5.21301270,-95.47478000,-95.97187000,-71.58561000,-80.31848000
5.21362305,-91.61933000,-92.47467000,-76.36166000,-71.91788000
5.21423340,-86.66157000,-94.74742000,-80.11148000,-71.72533000
5.21484375,-88.77032000,-103.32140000,-77.87325000,-77.57230000
5.21545410,-85.98524000,-91.74569000,-72.25600000,-79.86588000
5.21606445,-89.70939000,-92.84612000,-74.21130000,-73.67617000
5.21667480,-93.29454000,-98.70513000,-70.07247000,-69.81871000
5.21728516,-83.40059000,-88.63663000,-67.58141000,-68.43069000
5.21789551,-84.16703000,-94.34105000,-68.87191000,-68.13232000
5.21850586,-91.57732000,-102.87200000,-73.60412000,-70.35764000
5.21911621,-91.47592000,-112.00210000,-77.74837000,-74.43758000
5.21972656,-86.18512000,-95.59884000,-91.86938000,-73.14979000
5.22033691,-82.25607000,-94.85180000,-73.33212000,-76.19881000
5.22094727,-83.65731000,-92.57469000,-72.22026000,-87.66837000
5.22155762,-98.50153000,-91.82453000,-80.93349000,-81.33147000
5.22216797,-86.19086000,-90.94218000,-77.07223000,-81.88728000
5.22277832,-83.78972000,-92.31263000,-71.88743000,-76.10423000
5.22338867,-105.48020000,-89.85180000,-74.39261000,-71.87489000
5.22399902,-83.09708000,-88.17932000,-74.74886000,-72.65041000
5.22460938,-83.28920000,-97.88359000,-68.88773000,-78.33415000
5.22521973,-92.56358000,-96.55954000,-69.79167000,-85.40614000
5.22583008,-88.83785000,-90.94916000,-70.90675000,-77.19440000
5.22644043,-94.32449000,-95.02403000,-66.72258000,-73.63363000
5.22705078,-89.92578000,-100.14370000,-67.66396000,-80.10629000
5.22766113,-84.62867000,-92.94270000,-68.98561000,-80.04393000
5.22827148,-86.34429000,-95.07719000,-69.73115000,-71.30489000
5.22888184,-91.92598000,-102.81170000,-69.78657000,-69.69423000
5.22949219,-92.74518000,-93.87535000,-71.09101000,-69.82660000
5.23010254,-102.42980000,-97.38229000,-76.86904000,-72.13510000
5.23071289,-89.01749000,-107.94070000,-76.01862000,-74.46234000
5.23132324,-82.55917000,-93.47156000,-75.33624000,-84.19389000
5.23193359,-81.23392000,-88.92033000,-83.23288000,-78.76308000
5.23254395,-83.62721000,-91.25974000,-78.22547000,-78.57999000
5.23315430,-81.29237000,-93.75746000,-80.66640000,-72.09227000
5.23376465,-78.73746000,-94.38728000,-86.36459000,-71.47797000
5.23437500,-81.30790000,-104.25030000,-104.42610000,-87.80675000
5.23498535,-87.49945000,-102.24220000,-80.65747000,-73.70049000
5.23559570,-88.66553000,-93.73734000,-72.74894000,-72.52110000
5.23620605,-98.57342000,-90.34298000,-72.95119000,-72.68030000
5.23681641,-88.16104000,-100.91730000,-80.34766000,-70.01778000
5.23742676,-85.16061000,-93.34476000,-68.61110000,-71.57195000
5.23803711,-94.72527000,-89.60976000,-66.60228000,-82.79835000
5.23864746,-88.16515000,-90.50439000,-74.67170000,-73.88666000
5.23925781,-92.39188000,-91.25983000,-74.19666000,-72.34440000
5.23986816,-96.38879000,-91.19434000,-69.53099000,-81.73239000
5.24047852,-87.45319000,-89.03993000,-69.25706000,-79.42252000
5.24108887,-82.29610000,-87.65189000,-70.16055000,-77.55457000
5.24169922,-83.07706000,-86.77749000,-72.59566000,-75.81973000
5.24230957,-87.50188000,-88.33817000,-75.81302000,-84.13288000
5.24291992,-97.63805000,-95.22302000,-75.88065000,-88.43472000
5.24353027,-84.47257000,-90.96689000,-70.84372000,-72.00360000
5.24414063,-83.80996000,-94.03201000,-68.97160000,-69.10516000
5.24475098,-90.26101000,-107.06800000,-69.60938000,-70.50922000
5.24536133,-98.62782000,-100.91220000,-77.37485000,-79.26473000
5.24597168,-100.26740000,-95.42680000,-71.54694000,-78.00137000
5.24658203,-97.79251000,-94.19250000,-75.22121000,-71.86862000
5.24719238,-90.07148000,-107.45240000,-78.71964000,-71.32209000
5.24780273,-86.96397000,-105.51070000,-73.35458000,-70.98173000
5.24841309,-87.20944000,-101.68260000,-71.80380000,-70.04256000
5.24902344,-90.78312000,-90.00505000,-72.67251000,-73.43039000
5.24963379,-77.64973000,-78.07889000,-73.05807000,-71.86842000
5.25024414,-74.33441000,-75.13197000,-69.23688000,-69.58955000
5.25085449,-79.91856000,-80.09414000,-71.13209000,-72.89284000
5.25146484,-102.75950000,-92.62061000,-76.09492000,-71.30992000
5.25207520,-94.31145000,-115.74780000,-69.89162000,-73.65299000
5.25268555,-91.34895000,-95.01319000,-68.16605000,-74.76472000
5.25329590,-86.36056000,-85.68290000,-68.82758000,-77.19756000
5.25390625,-85.62291000,-86.21291000,-70.14575000,-73.38518000
5.25451660,-85.11316000,-91.70570000,-68.92024000,-72.92934000
5.25512695,-81.92239000,-94.20338000,-68.25848000,-80.60890000
5.25573730,-82.47870000,-91.35826000,-70.04517000,-78.70486000
5.25634766,-81.98681000,-91.16112000,-70.66402000,-71.10226000
5.25695801,-83.25417000,-103.84950000,-70.38793000,-74.46012000
5.25756836,-91.91360000,-93.19981000,-72.34193000,-90.33266000
5.25817871,-85.75043000,-94.47772000,-76.88308000,-91.80551000
5.25878906,-86.38153000,-96.80348000,-87.72092000,-83.74313000
5.25939941,-97.81020000,-98.09143000,-77.67311000,-81.70219000
5.26000977,-88.70850000,-90.69957000,-76.57433000,-83.84421000
5.26062012,-89.82291000,-92.80130000,-79.21039000,-79.12930000
5.26123047,-88.06603000,-102.24330000,-85.01671000,-83.18979000
5.26184082,-87.53300000,-97.35569000,-76.25368000,-80.74245000
5.26245117,-87.60912000,-98.92345000,-75.39993000,-79.33691000
5.26306152,-81.93104000,-93.80493000,-83.40325000,-74.99258000
5.26367188,-83.20470000,-91.91571000,-82.75438000,-76.89857000
5.26428223,-85.68076000,-91.23172000,-81.87030000,-79.38181000
5.26489258,-86.49090000,-95.97620000,-74.15575000,-71.25406000
5.26550293,-101.22310000,-97.58778000,-72.38951000,-75.85663000
5.26611328,-85.75070000,-94.11601000,-77.78772000,-76.24482000
5.26672363,-87.29185000,-94.64603000,-65.86356000,-74.75246000
5.26733398,-92.39255000,-100.83920000,-64.27377000,-84.74904000
5.26794434,-92.97217000,-93.31191000,-67.27185000,-80.31254000
5.26855469,-93.54839000,-92.11857000,-70.68401000,-74.76463000
5.26916504,-85.88563000,-93.47721000,-71.52356000,-73.75903000
5.26977539,-88.87695000,-92.73357000,-71.07940000,-73.45215000
5.27038574,-92.51663000,-91.73502000,-69.82581000,-73.86917000
5.27099609,-88.16174000,-98.72922000,-66.12349000,-81.87965000
5.27160645,-87.01970000,-94.05534000,-63.37862000,-79.21504000
5.27221680,-88.01915000,-87.30216000,-63.64729000,-72.83026000
5.27282715,-84.30442000,-84.96796000,-64.75914000,-70.72218000
5.27343750,-83.94263000,-85.99903000,-68.03635000,-72.79324000
5.27404785,-90.64109000,-90.39062000,-76.47910000,-89.05432000
5.27465820,-89.00501000,-105.00260000,-85.99271000,-70.32246000
5.27526855,-86.25177000,-93.30013000,-83.14484000,-69.35081000
5.27587891,-87.86025000,-91.64784000,-74.06483000,-70.19229000
5.27648926,-86.58858000,-92.36595000,-68.88375000,-76.40567000
5.27709961,-87.48419000,-97.61281000,-67.03915000,-82.18369000
5.27770996,-87.33165000,-89.25929000,-69.06229000,-72.36672000
5.27832031,-83.21148000,-88.26787000,-69.80791000,-72.88874000
5.27893066,-87.55376000,-92.38537000,-68.05327000,-78.64082000
5.27954102,-92.73842000,-102.35970000,-72.84471000,-73.12603000
5.28015137,-85.97473000,-111.04770000,-86.10616000,-77.17073000
5.28076172,-91.56393000,-92.40176000,-73.86936000,-84.36522000
5.28137207,-95.78271000,-87.28156000,-71.25362000,-84.52260000
5.28198242,-96.00475000,-89.91319000,-68.85616000,-78.37548000
5.28259277,-95.61961000,-98.69392000,-69.35301000,-78.50691000
5.28320313,-99.36417000,-86.06602000,-68.41814000,-76.88725000
5.28381348,-102.53920000,-82.28384000,-69.20412000,-73.26455000
5.28442383,-92.53717000,-85.16719000,-75.06121000,-72.70545000
5.28503418,-93.05740000,-90.69798000,-69.08922000,-89.67487000
5.28564453,-95.80185000,-89.84921000,-75.87729000,-73.05513000
5.28625488,-90.05345000,-88.95364000,-86.44434000,-73.17532000
5.28686523,-91.21992000,-91.42711000,-77.02161000,-72.02506000
5.28747559,-102.14170000,-93.71819000,-79.12508000,-69.21008000
