Frequency,Channel A,Channel B,Channel C,Channel D
4.31884766,-91.11951000,-81.80145000,-75.62438000,-82.07406000
4.31945801,-95.79804000,-79.23536000,-73.65590000,-87.28156000
4.32006836,-88.44047000,-82.29072000,-74.36343000,-75.88699000
4.32067871,-90.37235000,-88.57051000,-74.43127000,-69.56247000
4.32128906,-84.00493000,-90.47832000,-77.03783000,-70.52422000
4.32189941,-82.07307000,-98.26580000,-72.45680000,-70.91784000
4.32250977,-88.54425000,-104.59450000,-71.58823000,-69.88787000
4.32312012,-96.09122000,-72.66556000,-76.97183000,-67.25996000
4.32373047,-88.86835000,-64.63164000,-79.83301000,-66.08168000
4.32434082,-85.93524000,-66.09388000,-76.44579000,-69.17334000
4.32495117,-82.06461000,-74.48730000,-87.38437000,-72.88051000
4.32556152,-81.98332000,-84.52106000,-73.79691000,-72.85511000
4.32617188,-85.33517000,-93.83888000,-71.55109000,-75.89467000
4.32678223,-89.10969000,-85.01712000,-69.50301000,-84.69493000
4.32739258,-96.18312000,-93.42273000,-67.44132000,-81.79053000
4.32800293,-101.84960000,-92.96416000,-70.73604000,-86.44345000
4.32861328,-100.64600000,-87.26490000,-77.04087000,-72.47887000
4.32922363,-95.65031000,-85.79021000,-75.98843000,-73.18621000
4.32983398,-94.63196000,-85.51276000,-66.93222000,-78.08943000
4.33044434,-100.83030000,-87.47470000,-62.89378000,-72.72853000
4.33105469,-94.49660000,-92.29095000,-67.29476000,-68.17223000
4.33166504,-90.31668000,-84.08342000,-81.24633000,-68.92113000
4.33227539,-87.94051000,-84.43095000,-77.58497000,-75.05534000
4.33288574,-94.71120000,-90.91210000,-70.05762000,-76.59544000
4.33349609,-94.00069000,-80.48835000,-70.01118000,-84.95438000
4.33410645,-92.96769000,-77.73621000,-81.51048000,-79.20802000
4.33471680,-92.44586000,-83.97498000,-73.30714000,-72.90627000
4.33532715,-89.96413000,-87.72248000,-73.74467000,-69.42300000
4.33593750,-87.92388000,-87.43061000,-75.82249000,-69.88982000
4.33654785,-97.10102000,-83.53104000,-69.58981000,-71.06331000
4.33715820,-93.35105000,-85.51395000,-70.78970000,-68.67931000
4.33776855,-85.84205000,-94.75854000,-72.69771000,-68.10089000
4.33837891,-85.72630000,-90.79539000,-77.59444000,-71.77923000
4.33898926,-105.97870000,-85.32314000,-78.73346000,-78.59626000
4.33959961,-82.87126000,-77.25078000,-81.83987000,-80.87090000
4.34020996,-81.26606000,-80.74236000,-84.06052000,-82.47827000
4.34082031,-87.68468000,-88.05413000,-74.13605000,-72.05305000
4.34143066,-101.43910000,-91.41036000,-71.50420000,-70.03774000
4.34204102,-91.31081000,-90.65428000,-71.43877000,-69.87142000
4.34265137,-89.27919000,-88.15794000,-83.67852000,-74.36241000
4.34326172,-90.59338000,-82.78554000,-79.23195000,-81.27792000
4.34387207,-92.73492000,-77.07582000,-78.87096000,-76.84013000
4.34448242,-88.06573000,-81.86280000,-71.70996000,-84.65232000
4.34509277,-87.78671000,-86.53024000,-69.72606000,-76.78690000
4.34570313,-85.75416000,-83.35730000,-70.51914000,-81.19080000
4.34631348,-84.29390000,-83.47363000,-78.96671000,-84.39668000
4.34692383,-92.02637000,-83.98677000,-85.42136000,-82.25317000
4.34753418,-91.66266000,-89.50359000,-80.28499000,-76.16645000
4.34814453,-82.13639000,-95.67419000,-76.99171000,-77.61147000
4.34875488,-73.87344000,-72.23248000,-73.52359000,-70.53401000
4.34936523,-66.68738000,-63.61716000,-67.32693000,-60.83338000
4.34997559,-66.94892000,-64.22787000,-67.16405000,-61.64557000
4.35058594,-74.14943000,-74.43059000,-72.09956000,-74.96788000
4.35119629,-79.20571000,-87.52344000,-71.89458000,-77.87740000
4.35180664,-79.30532000,-94.37212000,-67.39829000,-76.43052000
4.35241699,-82.44467000,-92.58796000,-67.33118000,-76.90593000
4.35302734,-85.71069000,-67.99968000,-70.25511000,-66.42728000
4.35363770,-84.40937000,-59.06858000,-68.92413000,-56.64952000
4.35424805,-87.37576000,-60.14820000,-69.53857000,-56.95967000
4.35485840,-93.62668000,-71.81980000,-71.59771000,-65.31918000
4.35546875,-92.14985000,-85.50282000,-75.21773000,-70.36066000
4.35607910,-96.02583000,-86.02689000,-68.84705000,-73.08398000
4.35668945,-93.37785000,-90.12481000,-70.86300000,-83.73219000
4.35729980,-89.52237000,-87.56516000,-73.17967000,-75.59966000
4.35791016,-87.36626000,-95.00149000,-70.03571000,-73.06424000
4.35852051,-87.74612000,-89.90559000,-71.19048000,-78.61652000
4.35913086,-95.72786000,-86.10084000,-79.85934000,-90.11100000
4.35974121,-93.18266000,-91.30652000,-71.89281000,-80.16521000
4.36035156,-94.80533000,-92.28683000,-68.97695000,-79.09918000
4.36096191,-99.69650000,-86.33537000,-71.79301000,-83.69843000
4.36157227,-96.13270000,-86.45255000,-79.37819000,-74.78141000
4.36218262,-86.72711000,-92.93466000,-74.70175000,-75.20615000
4.36279297,-89.01107000,-96.65894000,-73.76178000,-79.45523000
4.36340332,-105.71850000,-85.90874000,-76.04762000,-74.19554000
4.36401367,-91.57713000,-78.51855000,-74.62041000,-71.40302000
4.36462402,-87.96922000,-81.30271000,-72.95556000,-73.90225000
4.36523438,-88.31517000,-101.47440000,-70.07497000,-74.12585000
4.36584473,-86.40164000,-82.86032000,-71.55231000,-70.44379000
4.36645508,-89.44968000,-87.00093000,-73.24751000,-68.03806000
4.36706543,-86.98009000,-98.17265000,-73.71460000,-69.07013000
4.36767578,-87.14172000,-91.90208000,-70.69303000,-72.33946000
4.36828613,-90.62424000,-90.50348000,-70.47980000,-71.48999000
4.36889648,-92.51675000,-86.72997000,-69.76584000,-73.09968000
4.36950684,-86.60962000,-77.99830000,-72.77280000,-74.18529000
4.37011719,-84.62859000,-77.89883000,-74.58975000,-86.23844000
4.37072754,-86.08735000,-86.20572000,-78.28874000,-71.06726000
4.37133789,-89.54787000,-102.07890000,-77.69646000,-66.59431000
4.37194824,-93.05050000,-85.69383000,-71.23687000,-69.81749000
4.37255859,-97.41792000,-82.81497000,-69.92207000,-85.28538000
4.37316895,-80.95412000,-75.33392000,-73.06714000,-69.83298000
4.37377930,-72.90753000,-69.12119000,-69.04201000,-63.41534000
4.37438965,-72.98814000,-70.49203000,-70.73070000,-64.00177000
4.37500000,-78.66183000,-77.36216000,-83.56425000,-68.46808000
4.37561035,-88.36340000,-80.30434000,-74.07658000,-74.21217000
4.37622070,-95.95300000,-84.60005000,-71.59204000,-81.81409000
4.37683105,-88.36511000,-86.05729000,-69.65119000,-72.07914000
4.37744141,-83.72170000,-83.79121000,-68.12839000,-70.34222000
4.37805176,-82.59018000,-81.67152000,-68.33749000,-76.21068000
4.37866211,-87.94258000,-80.76575000,-71.17542000,-79.91858000
4.37927246,-93.13206000,-105.40130000,-74.48033000,-72.60438000
4.37988281,-87.16367000,-79.47455000,-72.37672000,-72.21109000
4.38049316,-89.31604000,-84.04030000,-70.58038000,-77.83513000
4.38110352,-88.68356000,-92.56110000,-67.11150000,-89.91127000
4.38171387,-86.33071000,-83.73560000,-68.86336000,-80.64307000
4.38232422,-82.77448000,-80.72556000,-73.59071000,-77.96217000
4.38293457,-82.47100000,-67.73039000,-77.33562000,-70.58203000
4.38354492,-89.82780000,-57.59623000,-71.43942000,-62.49509000
4.38415527,-87.04403000,-57.27285000,-67.83875000,-61.60567000
4.38476563,-85.51854000,-66.54900000,-67.40962000,-69.17859000
4.38537598,-84.00536000,-83.82161000,-72.84798000,-81.85378000
4.38598633,-84.61295000,-82.68382000,-77.41060000,-71.67924000
4.38659668,-104.61540000,-85.62411000,-77.39272000,-70.40295000
4.38720703,-111.95860000,-89.03870000,-75.00213000,-70.28514000
4.38781738,-91.19984000,-90.04581000,-78.70374000,-71.11035000
4.38842773,-87.79326000,-85.31291000,-70.66418000,-74.29080000
4.38903809,-82.87350000,-81.58105000,-68.59497000,-75.16299000
4.38964844,-83.48734000,-85.41418000,-67.21643000,-75.54387000
4.39025879,-91.71429000,-84.58665000,-68.71043000,-76.86074000
4.39086914,-85.10551000,-91.90116000,-73.87069000,-76.48875000
4.39147949,-83.77805000,-86.79993000,-71.57489000,-82.49062000
4.39208984,-83.49845000,-82.16216000,-77.98873000,-75.29893000
4.39270020,-82.89035000,-83.17351000,-80.01776000,-77.43944000
4.39331055,-87.08649000,-91.79646000,-78.43871000,-70.28342000
4.39392090,-91.82661000,-80.14548000,-72.82870000,-69.59064000
4.39453125,-88.60076000,-81.33063000,-69.52293000,-69.74641000
4.39514160,-89.93865000,-95.12068000,-73.89441000,-69.01168000
4.39575195,-96.08713000,-92.89610000,-71.28107000,-71.86203000
4.39636230,-96.80238000,-88.04382000,-67.66518000,-81.06473000
4.39697266,-105.82110000,-86.06246000,-72.61590000,-82.96525000
4.39758301,-86.60570000,-84.76012000,-74.36135000,-94.43145000
4.39819336,-83.91052000,-80.23882000,-87.04284000,-74.66657000
4.39880371,-70.49769000,-69.31975000,-77.42838000,-65.77518000
4.39941406,-62.10135000,-62.20724000,-63.44879000,-58.84043000
4.40002441,-62.89657000,-63.03280000,-62.65557000,-58.80486000
4.40063477,-74.28169000,-74.43027000,-66.20267000,-65.80474000
4.40124512,-86.84657000,-77.62650000,-69.25878000,-74.28069000
4.40185547,-86.80679000,-86.62456000,-75.89164000,-78.02290000
4.40246582,-89.47948000,-92.26205000,-84.79724000,-97.77538000
4.40307617,-103.20370000,-95.79137000,-75.20074000,-78.16660000
4.40368652,-93.77257000,-81.32790000,-76.38260000,-71.57958000
4.40429688,-91.06087000,-76.67293000,-70.35302000,-69.44078000
4.40490723,-83.98888000,-80.43761000,-69.67942000,-71.13326000
4.40551758,-84.86848000,-97.29409000,-67.03923000,-73.45529000
4.40612793,-86.11591000,-84.97768000,-66.41036000,-75.36630000
4.40673828,-87.58926000,-82.77109000,-73.31104000,-82.76244000
4.40734863,-84.41499000,-85.91068000,-69.68443000,-75.34690000
4.40795898,-84.20775000,-90.20878000,-77.87331000,-73.25360000
4.40856934,-85.68436000,-87.58865000,-76.19785000,-79.51161000
4.40917969,-87.36383000,-90.26038000,-76.07648000,-89.88776000
4.40979004,-89.16029000,-86.90527000,-88.97401000,-89.17680000
4.41040039,-92.35477000,-92.75966000,-81.00541000,-72.52377000
4.41101074,-95.49911000,-84.30294000,-77.48404000,-68.77235000
4.41162109,-96.26351000,-81.80549000,-72.18106000,-70.14786000
4.41223145,-99.92507000,-92.19944000,-70.92552000,-72.84329000
4.41284180,-76.03391000,-57.25029000,-70.79307000,-58.27694000
4.41345215,-63.86293000,-44.66150000,-66.31187000,-45.43933000
4.41406250,-61.88290000,-42.72945000,-63.39251000,-43.42649000
4.41467285,-68.78459000,-50.26064000,-68.34466000,-50.82249000
4.41528320,-83.33427000,-71.87754000,-78.42109000,-69.95895000
4.41589355,-89.23615000,-82.59097000,-76.65255000,-79.92756000
4.41650391,-87.47253000,-83.58406000,-77.53159000,-82.73808000
4.41711426,-84.73602000,-82.51772000,-85.28857000,-88.17638000
4.41772461,-86.30845000,-82.81773000,-75.11401000,-72.61754000
4.41833496,-87.43203000,-87.67363000,-89.53946000,-68.18861000
4.41894531,-84.87918000,-86.83315000,-90.74200000,-69.23665000
4.41955566,-87.50735000,-83.81100000,-76.17033000,-69.61447000
4.42016602,-99.29398000,-89.70882000,-72.12652000,-71.95979000
4.42077637,-90.91594000,-90.08708000,-78.06946000,-74.38564000
4.42138672,-84.62844000,-81.32738000,-82.03325000,-79.79247000
4.42199707,-82.94284000,-79.43542000,-74.83885000,-71.49912000
4.42260742,-84.14052000,-81.13741000,-70.74274000,-72.00684000
4.42321777,-85.38934000,-93.04749000,-80.24834000,-75.20394000
4.42382813,-83.23489000,-84.16363000,-70.43906000,-71.00707000
4.42443848,-86.80935000,-83.37556000,-69.84737000,-73.71445000
4.42504883,-92.88792000,-114.60260000,-75.75748000,-72.04816000
4.42565918,-87.98688000,-83.75472000,-76.51643000,-67.37228000
4.42626953,-91.97047000,-80.54603000,-75.60161000,-68.63661000
4.42687988,-81.02855000,-82.01247000,-76.66702000,-74.36790000
4.42749023,-77.46293000,-84.59400000,-71.36006000,-76.35410000
4.42810059,-80.10854000,-91.30540000,-73.32206000,-74.19734000
4.42871094,-86.76983000,-88.92072000,-74.16270000,-72.91701000
4.42932129,-93.48988000,-87.71997000,-82.13551000,-74.11012000
4.42993164,-87.92384000,-87.00967000,-79.08456000,-72.84662000
4.43054199,-83.92570000,-87.96664000,-77.43602000,-74.87242000
4.43115234,-94.73863000,-99.95760000,-70.73521000,-78.26659000
4.43176270,-88.17351000,-91.99553000,-72.62753000,-79.81155000
4.43237305,-88.08174000,-82.20753000,-79.22691000,-74.80010000
4.43298340,-96.05740000,-88.36241000,-74.93396000,-83.07437000
4.43359375,-99.59254000,-80.73215000,-70.31516000,-72.58357000
4.43420410,-90.26550000,-81.59637000,-68.04160000,-69.48749000
4.43481445,-90.44521000,-87.30836000,-64.95193000,-71.63245000
4.43542480,-90.25306000,-89.02977000,-66.95805000,-75.66629000
4.43603516,-96.71782000,-88.85201000,-72.39160000,-83.54552000
4.43664551,-95.20256000,-93.09595000,-74.66588000,-86.51959000
4.43725586,-89.89597000,-90.97752000,-73.43889000,-75.79103000
4.43786621,-92.49409000,-89.29945000,-76.74226000,-73.53164000
4.43847656,-93.96117000,-93.96664000,-75.73250000,-74.91576000
4.43908691,-84.47104000,-90.64247000,-69.13436000,-82.45078000
4.43969727,-85.36246000,-83.43289000,-70.23871000,-91.60028000
4.44030762,-116.38070000,-79.58862000,-72.15816000,-82.12566000
4.44091797,-86.61712000,-81.24362000,-70.60610000,-79.35104000
4.44152832,-85.33965000,-88.47760000,-72.57943000,-67.99910000
4.44213867,-83.06583000,-92.42882000,-74.69337000,-66.39716000
4.44274902,-83.14007000,-74.56531000,-74.00015000,-66.24606000
4.44335938,-87.46587000,-59.35368000,-70.39252000,-63.77152000
4.44396973,-87.72018000,-55.88657000,-70.39090000,-63.43124000
4.44458008,-89.69338000,-61.45094000,-75.98979000,-70.40589000
4.44519043,-98.29765000,-77.89857000,-76.13501000,-74.88967000
4.44580078,-99.81248000,-90.79797000,-67.51184000,-77.61219000
4.44641113,-90.86083000,-84.31103000,-66.04622000,-73.21045000
4.44702148,-89.08253000,-86.01653000,-67.46615000,-77.51700000
4.44763184,-91.36183000,-93.69607000,-69.38755000,-75.87811000
4.44824219,-85.17658000,-90.33592000,-72.08903000,-71.99191000
4.44885254,-87.38575000,-80.63096000,-71.45507000,-77.13515000
4.44946289,-82.23895000,-75.20613000,-68.03584000,-82.14011000
4.45007324,-80.25745000,-75.37260000,-73.10764000,-89.19971000
4.45068359,-85.38464000,-87.86706000,-78.92942000,-75.00726000
4.45129395,-86.77425000,-90.57578000,-77.16381000,-75.06668000
4.45190430,-85.98975000,-91.52001000,-72.57310000,-79.21081000
4.45251465,-85.40289000,-89.60639000,-71.99906000,-74.29842000
4.45312500,-87.00375000,-88.83289000,-74.40192000,-71.69186000
4.45373535,-86.71680000,-80.57964000,-84.52788000,-70.08899000
4.45434570,-83.83810000,-82.34007000,-79.86781000,-73.77573000
4.45495605,-84.16180000,-87.72433000,-76.29897000,-81.77504000
4.45556641,-89.33176000,-85.06020000,-66.42440000,-75.31816000
4.45617676,-92.58722000,-81.39741000,-64.62633000,-72.33678000
4.45678711,-85.07003000,-81.94408000,-68.75053000,-80.01578000
4.45739746,-86.50240000,-85.81422000,-80.31960000,-77.86296000
4.45800781,-84.29803000,-101.72590000,-70.69350000,-73.89502000
4.45861816,-81.07742000,-89.96239000,-69.54065000,-72.59935000
4.45922852,-83.00719000,-83.83620000,-70.15034000,-72.79416000
4.45983887,-81.20322000,-82.02637000,-72.12477000,-82.76093000
4.46044922,-82.10792000,-84.69855000,-79.55930000,-75.88673000
4.46105957,-87.70624000,-88.89687000,-76.31081000,-69.87766000
4.46166992,-92.17973000,-91.17824000,-68.81366000,-68.49963000
4.46228027,-89.32171000,-86.35980000,-66.60672000,-67.97536000
4.46289063,-84.95002000,-83.44215000,-69.53528000,-68.27106000
4.46350098,-108.24020000,-81.74995000,-72.04729000,-73.83620000
4.46411133,-82.82463000,-80.03991000,-68.81973000,-88.26752000
4.46472168,-86.68042000,-83.25942000,-67.84451000,-77.05217000
4.46533203,-81.72926000,-81.18399000,-73.47219000,-77.55370000
4.46594238,-77.65714000,-79.55720000,-71.95356000,-78.96445000
4.46655273,-81.13461000,-86.60445000,-68.29565000,-80.38405000
4.46716309,-89.78336000,-90.40804000,-75.28344000,-78.24380000
4.46777344,-94.40019000,-89.45809000,-70.45346000,-73.13786000
4.46838379,-98.12123000,-90.05844000,-72.54643000,-71.06978000
4.46899414,-91.29185000,-87.53564000,-76.50207000,-69.31978000
4.46960449,-96.59122000,-82.97494000,-70.96605000,-70.93916000
4.47021484,-103.60280000,-87.30468000,-75.83007000,-78.69414000
4.47082520,-97.09313000,-90.30382000,-70.62131000,-80.18288000
4.47143555,-93.17145000,-90.77873000,-71.08423000,-72.03257000
4.47204590,-88.74516000,-90.83348000,-72.77707000,-82.18336000
4.47265625,-92.09242000,-76.81983000,-81.64467000,-71.21800000
4.47326660,-78.56703000,-62.85997000,-69.25582000,-60.49789000
4.47387695,-70.98449000,-58.41624000,-67.85236000,-55.38922000
4.47448730,-73.88785000,-62.80868000,-71.36240000,-59.07860000
4.47509766,-87.64714000,-76.70485000,-83.33501000,-70.39517000
4.47570801,-90.21922000,-87.56635000,-87.07509000,-75.31068000
4.47631836,-84.82177000,-87.63084000,-78.26902000,-72.06765000
4.47692871,-88.80189000,-89.83688000,-69.04066000,-76.10019000
4.47753906,-84.15309000,-89.19544000,-65.46403000,-78.65839000
4.47814941,-81.10088000,-84.34052000,-67.69614000,-76.75032000
4.47875977,-81.68367000,-82.66634000,-73.43207000,-70.06273000
4.47937012,-88.09421000,-100.77230000,-75.95635000,-66.58362000
4.47998047,-88.84074000,-88.13819000,-77.73571000,-66.15113000
4.48059082,-89.66483000,-89.17884000,-75.32789000,-67.94733000
4.48120117,-94.67073000,-89.60090000,-85.05286000,-68.98150000
4.48181152,-89.64821000,-91.14738000,-77.60013000,-71.46310000
4.48242188,-84.71478000,-91.95906000,-74.22442000,-74.95975000
4.48303223,-86.34248000,-85.76056000,-75.58013000,-76.38183000
4.48364258,-99.45893000,-78.88696000,-83.34666000,-76.35052000
4.48425293,-81.94851000,-80.51553000,-72.17957000,-76.55872000
4.48486328,-79.41109000,-100.76490000,-70.22652000,-77.80913000
4.48547363,-82.60947000,-82.72424000,-79.08426000,-76.41962000
4.48608398,-80.06393000,-81.28330000,-81.90166000,-72.77428000
4.48669434,-82.58505000,-84.27377000,-77.14310000,-73.64471000
4.48730469,-85.92789000,-83.28584000,-70.66046000,-88.92872000
4.48791504,-83.21764000,-82.37935000,-71.11108000,-73.11887000
4.48852539,-85.38936000,-87.04904000,-73.37439000,-72.99516000
4.48913574,-83.61015000,-85.05692000,-72.30624000,-87.67386000
4.48974609,-82.72119000,-80.20392000,-76.80594000,-78.04317000
4.49035645,-88.49933000,-84.86403000,-84.75137000,-81.73858000
4.49096680,-95.43560000,-85.12913000,-68.87009000,-73.03511000
4.49157715,-97.33011000,-86.30023000,-68.04395000,-71.21725000
4.49218750,-89.00531000,-90.50231000,-71.81485000,-74.36440000
4.49279785,-89.09174000,-87.87769000,-76.35957000,-77.85855000
4.49340820,-92.84180000,-80.28778000,-76.95031000,-79.29319000
4.49401855,-85.72750000,-83.81466000,-72.11720000,-80.87487000
4.49462891,-80.65157000,-88.00071000,-71.92033000,-77.72269000
4.49523926,-81.39954000,-86.02332000,-72.30290000,-75.53677000
4.49584961,-90.15189000,-90.38899000,-73.94044000,-74.38386000
4.49645996,-96.25111000,-93.87119000,-71.37391000,-88.69671000
4.49707031,-92.91924000,-104.05400000,-75.21725000,-74.93634000
4.49768066,-94.26523000,-87.31935000,-82.72424000,-76.58558000
4.49829102,-82.23113000,-82.48702000,-72.24660000,-73.47060000
4.49890137,-80.36889000,-77.61749000,-66.16383000,-88.48666000
4.49951172,-69.43557000,-68.45106000,-66.90679000,-67.70898000
4.50012207,-70.20062000,-69.49245000,-76.13124000,-67.72546000
4.50073242,-79.77816000,-78.37175000,-81.75351000,-72.64333000
4.50134277,-80.95091000,-84.50847000,-78.93435000,-73.35672000
4.50195313,-81.51602000,-100.17620000,-73.79559000,-76.35954000
4.50256348,-88.20896000,-86.93628000,-72.15436000,-81.46655000
4.50317383,-101.93580000,-70.55312000,-68.16547000,-76.27316000
