Frequency,Channel A,Channel B,Channel C,Channel D
4.19982910,-66.32272000,-64.78635000,-71.89037000,-60.41942000
4.20043945,-72.63667000,-71.09707000,-71.92757000,-63.97408000
4.20104980,-82.57695000,-88.31076000,-68.31886000,-78.34213000
4.20166016,-82.70070000,-90.70627000,-68.75110000,-76.43074000
4.20227051,-87.78419000,-102.37800000,-71.07442000,-90.94937000
4.20288086,-85.10132000,-88.57581000,-68.27892000,-70.91858000
4.20349121,-87.08197000,-80.43244000,-68.86644000,-69.64919000
4.20410156,-99.66736000,-78.84008000,-77.23428000,-73.95271000
4.20471191,-95.26997000,-85.05398000,-83.47749000,-72.99580000
4.20532227,-96.24297000,-95.30557000,-79.91351000,-73.70447000
4.20593262,-89.81715000,-96.66946000,-78.98486000,-77.97141000
4.20654297,-89.03378000,-90.81996000,-81.62132000,-86.32983000
4.20715332,-86.24454000,-89.82332000,-79.98943000,-78.01849000
4.20776367,-84.02766000,-94.17388000,-74.33634000,-71.95926000
4.20837402,-81.10435000,-95.69266000,-71.91698000,-73.10767000
4.20898438,-81.54572000,-88.09119000,-83.71322000,-77.38259000
4.20959473,-89.02739000,-84.83389000,-77.62105000,-79.32442000
4.21020508,-94.19269000,-86.23287000,-84.06387000,-85.65400000
4.21081543,-88.25909000,-89.34874000,-79.89069000,-84.98164000
4.21142578,-86.49797000,-91.83640000,-71.74046000,-72.06246000
4.21203613,-86.22971000,-92.53561000,-76.31223000,-68.42986000
4.21264648,-88.75740000,-97.47684000,-96.07383000,-70.37460000
4.21325684,-86.75841000,-85.24169000,-78.95112000,-74.71710000
4.21386719,-85.72855000,-78.95775000,-70.33996000,-73.85904000
4.21447754,-90.09679000,-81.29587000,-72.31012000,-73.58102000
4.21508789,-100.30150000,-91.27307000,-81.33910000,-71.58635000
4.21569824,-102.67750000,-92.81000000,-76.94658000,-69.87840000
4.21630859,-106.73120000,-88.80125000,-73.71005000,-70.90661000
4.21691895,-95.86594000,-90.67981000,-77.59822000,-76.00664000
4.21752930,-87.04148000,-89.49528000,-83.74352000,-84.81509000
4.21813965,-85.31216000,-94.30417000,-74.59402000,-78.08564000
4.21875000,-87.34459000,-83.04111000,-71.22166000,-76.53741000
4.21936035,-89.99580000,-73.62589000,-71.87540000,-81.36952000
4.21997070,-86.97948000,-73.75202000,-65.76308000,-76.46896000
4.22058105,-91.14955000,-84.66132000,-65.16928000,-69.49239000
4.22119141,-88.13550000,-106.39590000,-67.25378000,-69.96227000
4.22180176,-86.01666000,-93.19424000,-72.37094000,-78.72564000
4.22241211,-83.37524000,-90.79853000,-90.49488000,-83.18875000
4.22302246,-80.75728000,-97.45216000,-79.34462000,-79.69661000
4.22363281,-81.98517000,-90.37447000,-78.33630000,-76.31948000
4.22424316,-87.74306000,-93.98551000,-83.59883000,-71.31278000
4.22485352,-92.54628000,-96.54999000,-85.57860000,-69.36296000
4.22546387,-97.99207000,-95.26067000,-86.06828000,-67.86056000
4.22607422,-90.58521000,-91.31644000,-76.93763000,-68.30797000
4.22668457,-87.58702000,-90.31215000,-69.08891000,-71.69206000
4.22729492,-90.76203000,-93.80692000,-68.09431000,-78.56757000
4.22790527,-89.80458000,-100.43330000,-73.79035000,-82.04812000
4.22851563,-86.10318000,-108.62510000,-69.46585000,-84.45823000
4.22912598,-95.10223000,-86.83105000,-71.51428000,-77.07324000
4.22973633,-91.31844000,-81.75108000,-72.41535000,-75.47126000
4.23034668,-87.63336000,-86.21575000,-75.63730000,-75.26549000
4.23095703,-89.06175000,-103.90630000,-76.39331000,-77.49475000
4.23156738,-96.11378000,-94.39606000,-73.02554000,-72.70660000
4.23217773,-87.63255000,-100.86570000,-72.43107000,-73.25547000
4.23278809,-87.15287000,-93.38592000,-67.94196000,-75.72037000
4.23339844,-92.75437000,-86.42098000,-67.56248000,-80.28741000
4.23400879,-87.61444000,-84.17468000,-72.52226000,-79.17835000
4.23461914,-88.56033000,-88.19371000,-84.13850000,-74.65884000
4.23522949,-90.39171000,-87.40182000,-86.44907000,-80.18373000
4.23583984,-91.30139000,-82.81010000,-72.52794000,-81.81155000
4.23645020,-94.73993000,-82.02460000,-69.04603000,-85.69263000
4.23706055,-92.82818000,-86.08392000,-69.37524000,-81.63853000
4.23767090,-88.89383000,-93.01291000,-70.49874000,-81.40363000
4.23828125,-88.69821000,-105.00590000,-73.41245000,-78.81181000
4.23889160,-95.43975000,-86.43802000,-72.30693000,-77.21036000
4.23950195,-91.20107000,-82.06611000,-74.27034000,-73.46481000
4.24011230,-88.88577000,-85.14450000,-76.91847000,-75.84220000
4.24072266,-94.79250000,-92.67150000,-71.28445000,-78.94859000
4.24133301,-104.54080000,-90.32551000,-68.82020000,-80.11181000
4.24194336,-84.52004000,-95.51517000,-73.30338000,-75.98392000
4.24255371,-80.77872000,-92.46254000,-82.24664000,-75.03616000
4.24316406,-82.74156000,-90.51052000,-70.91519000,-83.94942000
4.24377441,-93.97328000,-105.15930000,-70.22378000,-78.22048000
4.24438477,-87.29016000,-89.09806000,-69.73342000,-71.82534000
4.24499512,-83.62355000,-87.62335000,-67.46289000,-70.61366000
4.24560547,-84.51804000,-90.75713000,-69.02005000,-73.36063000
4.24621582,-84.23535000,-91.51079000,-65.82144000,-72.74852000
4.24682617,-85.63609000,-95.41817000,-66.59382000,-76.83784000
4.24743652,-89.20624000,-100.65250000,-73.35049000,-81.90820000
4.24804688,-91.63437000,-97.52400000,-75.22939000,-75.08765000
4.24865723,-69.99335000,-69.02665000,-64.99419000,-65.42844000
4.24926758,-58.52245000,-57.33831000,-57.57096000,-54.76307000
4.24987793,-56.94865000,-55.80465000,-56.58384000,-53.52743000
4.25048828,-64.46749000,-63.35332000,-62.82558000,-61.83954000
4.25109863,-87.03571000,-82.48677000,-70.71214000,-75.09278000
4.25170898,-85.48473000,-85.57762000,-73.95560000,-72.76572000
4.25231934,-83.86943000,-89.61118000,-77.02478000,-72.70472000
4.25292969,-94.36535000,-99.90833000,-72.21342000,-74.00174000
4.25354004,-91.59952000,-88.76254000,-72.27937000,-76.63286000
4.25415039,-91.71716000,-89.10445000,-80.51302000,-71.47057000
4.25476074,-87.78380000,-99.52216000,-75.42273000,-68.97932000
4.25537109,-83.11916000,-88.73325000,-72.11345000,-72.98526000
4.25598145,-81.90784000,-85.80031000,-69.99078000,-79.32929000
4.25659180,-82.10056000,-86.16748000,-67.00696000,-75.90020000
4.25720215,-85.78314000,-85.89592000,-67.10730000,-74.53459000
4.25781250,-98.73683000,-92.29515000,-68.83554000,-75.17065000
4.25842285,-105.87070000,-102.66110000,-77.19904000,-81.65611000
4.25903320,-91.21944000,-87.25094000,-80.89890000,-84.68648000
4.25964355,-86.69033000,-83.36411000,-81.59177000,-93.91269000
4.26025391,-88.10677000,-84.49680000,-69.59626000,-78.68961000
4.26086426,-93.47762000,-83.82787000,-65.28838000,-73.66797000
4.26147461,-85.70079000,-85.83345000,-69.53702000,-74.03299000
4.26208496,-87.08469000,-92.95090000,-72.09569000,-76.20773000
4.26269531,-95.44376000,-94.10397000,-74.98773000,-75.23132000
4.26330566,-89.76843000,-84.64043000,-72.43182000,-74.57086000
4.26391602,-85.90241000,-82.45640000,-69.01483000,-79.40301000
4.26452637,-90.44778000,-90.49025000,-70.82847000,-76.63589000
4.26513672,-88.01075000,-85.01373000,-74.43205000,-75.25180000
4.26574707,-77.73083000,-77.45487000,-81.56007000,-76.47553000
4.26635742,-76.09872000,-80.48541000,-75.39096000,-69.39740000
4.26696777,-80.85765000,-102.59170000,-71.12798000,-68.85860000
4.26757813,-90.11557000,-88.61038000,-71.45252000,-73.39808000
4.26818848,-92.07505000,-95.86243000,-72.99742000,-74.49668000
4.26879883,-89.33519000,-103.92430000,-75.20950000,-73.39059000
4.26940918,-89.66531000,-92.42883000,-83.03043000,-77.04341000
4.27001953,-89.75652000,-90.29883000,-80.06908000,-81.54784000
4.27062988,-86.15343000,-95.99496000,-75.04024000,-79.47003000
4.27124023,-92.93414000,-89.85139000,-70.33435000,-83.39283000
4.27185059,-87.55936000,-89.14551000,-69.55719000,-85.72319000
4.27246094,-92.75101000,-92.43245000,-71.19065000,-75.45733000
4.27307129,-83.68309000,-85.78261000,-69.99770000,-72.90445000
4.27368164,-76.52432000,-78.31671000,-67.31548000,-73.27753000
4.27429199,-75.37872000,-77.95768000,-69.74541000,-70.00909000
4.27490234,-78.27792000,-81.45196000,-74.36183000,-69.43204000
4.27551270,-79.88744000,-83.28651000,-72.47401000,-71.49203000
4.27612305,-79.97848000,-85.24036000,-75.49938000,-76.08534000
4.27673340,-81.85594000,-91.16325000,-77.17661000,-74.18243000
4.27734375,-86.19992000,-109.11920000,-78.61284000,-73.75449000
4.27795410,-91.53461000,-89.24167000,-71.43136000,-72.53598000
4.27856445,-87.21016000,-77.93967000,-70.42813000,-70.12304000
4.27917480,-86.29832000,-72.08282000,-74.86931000,-68.60080000
4.27978516,-89.54141000,-71.32557000,-74.15970000,-68.60722000
4.28039551,-90.79533000,-77.48840000,-69.62862000,-76.78898000
4.28100586,-94.83025000,-88.07401000,-70.34412000,-75.33826000
4.28161621,-86.58432000,-88.34325000,-72.05026000,-74.06213000
4.28222656,-82.58917000,-91.78270000,-68.86730000,-80.10271000
4.28283691,-83.55965000,-93.82741000,-72.80181000,-77.26024000
4.28344727,-87.28256000,-93.35106000,-73.49662000,-72.86518000
4.28405762,-88.04488000,-88.53385000,-69.74305000,-74.10412000
4.28466797,-86.57205000,-90.09088000,-72.46663000,-89.98359000
4.28527832,-83.61892000,-84.24728000,-72.67343000,-85.32401000
4.28588867,-78.88296000,-78.10193000,-71.01735000,-79.49119000
4.28649902,-82.11650000,-81.46995000,-70.41642000,-87.96648000
4.28710938,-85.53117000,-93.33766000,-70.28744000,-74.93817000
4.28771973,-81.50606000,-106.75290000,-73.69571000,-75.23802000
4.28833008,-80.19550000,-95.83525000,-73.92758000,-77.60622000
4.28894043,-78.62151000,-92.45419000,-66.34826000,-74.71849000
4.28955078,-78.18935000,-81.09723000,-65.61240000,-71.15285000
4.29016113,-81.23974000,-82.58213000,-68.12981000,-75.07249000
4.29077148,-84.94839000,-89.79935000,-69.64297000,-72.58990000
4.29138184,-85.46690000,-86.57985000,-75.03401000,-71.91756000
4.29199219,-85.56392000,-87.36781000,-72.17615000,-78.85914000
4.29260254,-88.35800000,-100.03680000,-70.12416000,-86.00303000
4.29321289,-95.21122000,-84.91841000,-73.79473000,-71.77627000
4.29382324,-84.84863000,-78.26061000,-79.42544000,-66.23500000
4.29443359,-81.42729000,-76.87399000,-79.79915000,-67.17635000
4.29504395,-87.30475000,-81.23610000,-82.39132000,-73.10107000
4.29565430,-83.52097000,-91.25523000,-79.84081000,-82.00420000
4.29626465,-85.66550000,-104.01680000,-73.84813000,-82.23225000
4.29687500,-84.46549000,-98.39695000,-71.61095000,-80.83599000
4.29748535,-85.63301000,-97.15221000,-71.23252000,-83.93636000
4.29809570,-96.38680000,-84.03271000,-71.30312000,-76.36421000
4.29870605,-85.62019000,-81.67244000,-80.53911000,-73.39551000
4.29931641,-74.07266000,-74.11146000,-78.81547000,-72.67857000
4.29992676,-72.11019000,-72.16621000,-74.60779000,-71.77284000
4.30053711,-77.23727000,-79.29343000,-73.27113000,-73.99147000
4.30114746,-83.18961000,-93.03452000,-69.86857000,-66.88132000
4.30175781,-89.20717000,-93.96616000,-71.23616000,-70.27789000
4.30236816,-85.79048000,-91.38699000,-83.58914000,-85.79893000
4.30297852,-82.15564000,-86.23811000,-72.76488000,-78.86818000
4.30358887,-85.07671000,-85.43259000,-77.88575000,-74.39843000
4.30419922,-90.06700000,-88.74388000,-86.18327000,-77.92678000
4.30480957,-89.08866000,-98.19436000,-86.12967000,-86.10112000
4.30541992,-84.72836000,-104.62220000,-79.49271000,-79.73968000
4.30603027,-83.28775000,-94.07620000,-73.70773000,-101.88760000
4.30664063,-85.74513000,-92.10632000,-71.48789000,-76.32979000
4.30725098,-88.11160000,-94.68379000,-66.68626000,-73.66765000
4.30786133,-95.96877000,-99.04194000,-67.33834000,-80.36450000
4.30847168,-111.64790000,-99.54624000,-71.76026000,-86.38193000
4.30908203,-95.13280000,-89.92439000,-71.76878000,-72.86941000
4.30969238,-106.54630000,-82.39960000,-72.43967000,-68.84212000
4.31030273,-96.97028000,-87.98686000,-72.77773000,-73.86266000
4.31091309,-92.63825000,-96.91314000,-70.94983000,-79.26674000
4.31152344,-86.09986000,-93.92517000,-76.24414000,-80.96130000
4.31213379,-85.18539000,-91.74572000,-76.16898000,-77.55955000
4.31274414,-84.84928000,-95.55045000,-80.65598000,-79.53241000
4.31335449,-91.52032000,-95.53803000,-74.15710000,-78.40196000
4.31396484,-85.18263000,-90.65873000,-71.59499000,-79.33169000
4.31457520,-91.57424000,-105.53560000,-76.42501000,-92.07576000
4.31518555,-91.55921000,-88.40939000,-78.60017000,-79.48933000
4.31579590,-94.35652000,-88.25214000,-79.76013000,-76.57918000
4.31640625,-91.13670000,-89.18728000,-77.48605000,-71.85484000
4.31701660,-87.07375000,-86.21059000,-82.77631000,-71.51711000
4.31762695,-89.43509000,-94.71626000,-70.87785000,-76.27216000
4.31823730,-90.39147000,-89.11270000,-71.48470000,-74.62042000
4.31884766,-87.60622000,-81.01559000,-80.62646000,-68.48396000
4.31945801,-88.67252000,-77.54806000,-79.78104000,-72.52807000
4.32006836,-96.23977000,-81.90796000,-80.40964000,-73.22568000
4.32067871,-95.39712000,-95.11749000,-74.42039000,-69.26031000
4.32128906,-92.22416000,-91.41577000,-70.82661000,-72.25510000
4.32189941,-97.91729000,-87.99269000,-73.12517000,-73.94580000
4.32250977,-93.39634000,-87.64023000,-69.74076000,-76.41634000
4.32312012,-86.32389000,-89.02931000,-69.96960000,-74.94653000
4.32373047,-86.02835000,-75.36884000,-75.16601000,-70.44030000
4.32434082,-89.71143000,-75.72519000,-69.27251000,-75.43011000
4.32495117,-93.25891000,-84.12103000,-65.51281000,-79.50131000
4.32556152,-86.82327000,-86.29017000,-67.62727000,-75.03186000
4.32617188,-90.30028000,-89.56562000,-72.86842000,-67.33360000
4.32678223,-91.53019000,-106.68110000,-69.36281000,-69.44581000
4.32739258,-90.70947000,-101.92600000,-65.63951000,-78.23110000
4.32800293,-90.91696000,-100.60900000,-66.03537000,-73.79540000
4.32861328,-83.40315000,-90.45621000,-71.59254000,-70.53977000
4.32922363,-85.70200000,-86.02336000,-71.04514000,-72.59044000
4.32983398,-92.31884000,-85.00802000,-72.51662000,-71.15430000
4.33044434,-89.32495000,-87.50734000,-72.34827000,-78.90390000
4.33105469,-91.97330000,-89.69672000,-68.43797000,-75.13665000
4.33166504,-99.21661000,-88.99696000,-67.44157000,-75.66215000
4.33227539,-91.58813000,-88.34179000,-71.98376000,-75.97030000
4.33288574,-85.48087000,-89.30802000,-82.89616000,-77.21633000
4.33349609,-84.08153000,-96.05048000,-79.10081000,-75.31400000
4.33410645,-82.37245000,-90.27069000,-69.69298000,-75.78252000
4.33471680,-85.95597000,-85.23904000,-68.66098000,-74.15645000
4.33532715,-95.64357000,-86.83262000,-71.19697000,-74.27032000
4.33593750,-92.46215000,-87.03902000,-76.92394000,-71.20480000
4.33654785,-89.86766000,-85.91208000,-74.86664000,-69.65160000
4.33715820,-90.66954000,-89.66328000,-69.60369000,-72.47764000
4.33776855,-102.28660000,-105.86040000,-67.96874000,-73.69814000
4.33837891,-92.59896000,-91.10574000,-69.00195000,-68.82068000
4.33898926,-89.71297000,-82.10408000,-71.48306000,-70.55123000
4.33959961,-96.43528000,-77.36096000,-71.19902000,-72.65038000
4.34020996,-88.37525000,-79.20518000,-67.88001000,-70.52537000
4.34082031,-80.84947000,-85.51781000,-68.92889000,-74.04359000
4.34143066,-82.30702000,-90.38492000,-71.76471000,-71.62486000
4.34204102,-88.61301000,-94.90261000,-70.76691000,-69.54943000
4.34265137,-94.77871000,-99.45825000,-68.92197000,-72.77884000
4.34326172,-88.84302000,-103.09450000,-69.42843000,-77.78270000
4.34387207,-86.40667000,-89.48661000,-71.45033000,-73.19001000
4.34448242,-85.82910000,-87.45528000,-73.84398000,-76.31059000
4.34509277,-88.57178000,-91.16154000,-72.89954000,-76.17255000
4.34570313,-91.96926000,-88.77877000,-72.21944000,-73.28927000
4.34631348,-84.50914000,-85.35851000,-72.25632000,-73.85518000
4.34692383,-87.17826000,-87.46660000,-70.58309000,-73.01430000
4.34753418,-97.85016000,-93.76232000,-70.83951000,-70.46192000
4.34814453,-95.02698000,-89.79550000,-73.50548000,-68.64085000
4.34875488,-73.91415000,-74.07010000,-69.35044000,-75.40886000
4.34936523,-65.48206000,-64.62264000,-64.15184000,-63.94836000
4.34997559,-65.94446000,-64.77112000,-65.45860000,-61.29575000
4.35058594,-74.26137000,-73.68451000,-74.38982000,-69.62341000
4.35119629,-84.43089000,-86.14284000,-74.73534000,-86.45425000
4.35180664,-86.78563000,-85.43535000,-69.89344000,-76.02580000
4.35241699,-94.78941000,-89.66437000,-69.49079000,-74.45715000
4.35302734,-86.90826000,-78.63742000,-70.98843000,-76.91561000
4.35363770,-85.17918000,-70.41843000,-74.50887000,-74.32616000
4.35424805,-85.46510000,-71.09353000,-74.51377000,-76.05262000
4.35485840,-94.32033000,-79.94549000,-76.36923000,-78.38494000
4.35546875,-95.49442000,-89.06224000,-78.46474000,-70.61858000
4.35607910,-102.81360000,-89.96415000,-71.94485000,-69.46936000
4.35668945,-94.75456000,-89.82380000,-73.03796000,-68.89317000
4.35729980,-95.83139000,-93.23419000,-76.61871000,-67.14475000
4.35791016,-87.45625000,-92.07017000,-73.54320000,-67.79102000
4.35852051,-83.15764000,-88.01528000,-73.35520000,-67.55685000
4.35913086,-82.87373000,-86.85052000,-74.33450000,-66.77758000
4.35974121,-83.29263000,-86.48434000,-76.40044000,-70.72006000
4.36035156,-85.22195000,-86.86166000,-71.32703000,-77.58757000
4.36096191,-89.24892000,-87.62635000,-68.07816000,-71.49442000
4.36157227,-86.64391000,-95.37680000,-69.87297000,-80.98293000
4.36218262,-84.99836000,-93.37170000,-72.88510000,-70.93143000
4.36279297,-90.68843000,-96.61761000,-73.51811000,-67.98443000
4.36340332,-92.20804000,-85.37325000,-75.27717000,-70.91483000
4.36401367,-86.94807000,-82.12262000,-68.58041000,-78.95184000
4.36462402,-89.00473000,-84.40571000,-72.17958000,-87.25456000
4.36523438,-91.02565000,-88.11378000,-84.87943000,-76.34339000
4.36584473,-98.58415000,-84.82339000,-74.17356000,-70.99847000
4.36645508,-100.14240000,-86.28731000,-82.00631000,-71.80882000
4.36706543,-90.55757000,-91.91208000,-71.15091000,-71.26733000
4.36767578,-87.63776000,-92.68027000,-66.44077000,-69.87323000
4.36828613,-93.88137000,-94.45625000,-69.65009000,-76.42001000
4.36889648,-87.40536000,-87.74297000,-75.32802000,-79.66285000
4.36950684,-98.08507000,-77.16498000,-73.40695000,-75.37669000
4.37011719,-85.39105000,-77.61882000,-79.52417000,-76.19273000
4.37072754,-87.49657000,-85.14458000,-75.82210000,-73.46312000
4.37133789,-85.45831000,-89.29157000,-75.90755000,-74.01534000
4.37194824,-83.85107000,-91.21501000,-80.55915000,-82.29241000
4.37255859,-86.87608000,-94.63313000,-76.35055000,-82.24030000
4.37316895,-78.29523000,-77.74228000,-71.65776000,-76.45395000
4.37377930,-72.14713000,-71.08694000,-69.50514000,-70.57455000
4.37438965,-75.60731000,-73.71072000,-77.75349000,-71.02917000
4.37500000,-89.32159000,-85.01407000,-78.63452000,-80.06935000
4.37561035,-78.61836000,-82.80606000,-75.40112000,-82.49715000
4.37622070,-81.42242000,-82.65665000,-74.88007000,-80.99692000
4.37683105,-90.22913000,-88.12489000,-70.15372000,-72.63600000
4.37744141,-91.63563000,-96.56741000,-68.64671000,-71.54257000
4.37805176,-89.67389000,-87.07607000,-69.97781000,-76.40997000
4.37866211,-85.53750000,-86.81213000,-68.72590000,-74.42794000
4.37927246,-84.38708000,-91.31150000,-69.24815000,-68.76009000
4.37988281,-87.13686000,-88.74595000,-71.18788000,-69.54903000
4.38049316,-93.14911000,-96.28915000,-69.98492000,-73.04858000
4.38110352,-90.64020000,-88.28854000,-73.80906000,-71.27820000
4.38171387,-89.12508000,-86.35126000,-76.55386000,-78.65821000
4.38232422,-90.33499000,-91.19627000,-69.61829000,-79.83186000
4.38293457,-94.93405000,-78.53262000,-68.71350000,-81.38103000
4.38354492,-93.24897000,-68.42536000,-72.92963000,-80.13477000
4.38415527,-109.33410000,-68.10792000,-77.98505000,-73.12372000
