Frequency,Channel A,Channel B,Channel C,Channel D
5.97961426,-89.41044000,-96.60915000,-72.45637000,-69.52334000
5.98022461,-93.90533000,-109.58930000,-66.77030000,-66.96829000
5.98083496,-92.98766000,-96.19867000,-67.95617000,-66.95876000
5.98144531,-102.46700000,-89.25470000,-81.00861000,-68.48406000
5.98205566,-90.96234000,-90.16541000,-76.62964000,-71.13805000
5.98266602,-88.81705000,-99.26360000,-75.20293000,-71.94653000
5.98327637,-86.87720000,-96.49332000,-84.60281000,-79.96446000
5.98388672,-84.54346000,-93.32030000,-73.43098000,-74.70036000
5.98449707,-83.70678000,-91.27542000,-71.59429000,-70.67589000
5.98510742,-90.02708000,-98.50407000,-72.30805000,-73.19688000
5.98571777,-89.41217000,-100.32490000,-75.75639000,-80.94829000
5.98632813,-83.25230000,-100.83590000,-72.85638000,-77.32054000
5.98693848,-82.75299000,-98.32162000,-68.37438000,-73.77877000
5.98754883,-82.83996000,-95.43649000,-66.18961000,-69.98463000
5.98815918,-87.98881000,-103.52620000,-67.98515000,-69.15842000
5.98876953,-89.02837000,-94.32187000,-79.67563000,-68.61697000
5.98937988,-89.25519000,-96.22765000,-73.26080000,-68.65338000
5.98999023,-84.90128000,-90.51788000,-68.57122000,-69.05690000
5.99060059,-86.22138000,-96.43394000,-69.78802000,-71.36607000
5.99121094,-87.62656000,-92.56860000,-72.08614000,-72.76589000
5.99182129,-84.41407000,-90.17099000,-67.75759000,-73.59367000
5.99243164,-85.89848000,-89.21921000,-67.83850000,-79.59354000
5.99304199,-81.50199000,-88.93684000,-69.09073000,-79.47552000
5.99365234,-84.45993000,-99.72934000,-66.51627000,-74.76850000
5.99426270,-86.87167000,-90.91273000,-66.75843000,-75.28555000
5.99487305,-85.59955000,-87.60926000,-70.19280000,-79.88573000
5.99548340,-89.47369000,-99.16935000,-76.18204000,-74.93695000
5.99609375,-82.07493000,-97.77643000,-78.64654000,-70.61383000
5.99670410,-88.98895000,-92.93546000,-73.73534000,-76.71526000
5.99731445,-92.69403000,-91.66777000,-70.22622000,-79.53510000
5.99792480,-90.33151000,-92.52853000,-76.07624000,-76.93674000
5.99853516,-86.60188000,-90.27431000,-79.57320000,-79.77265000
5.99914551,-85.80093000,-89.26053000,-72.47855000,-89.69176000
5.99975586,-83.79755000,-97.71671000,-73.25237000,-87.53444000
6.00036621,-81.99925000,-93.86749000,-78.69791000,-81.50094000
6.00097656,-88.43036000,-96.02493000,-81.14198000,-79.57562000
6.00158691,-96.71487000,-107.13840000,-74.64890000,-75.81078000
6.00219727,-85.26823000,-88.26781000,-71.15366000,-73.76960000
6.00280762,-80.51459000,-84.15203000,-73.91644000,-75.37083000
6.00341797,-79.77087000,-85.30235000,-73.21781000,-72.03302000
6.00402832,-79.75370000,-88.90895000,-72.27936000,-71.11878000
6.00463867,-82.88991000,-92.12684000,-76.95537000,-74.19703000
6.00524902,-84.85249000,-91.08765000,-77.13665000,-74.45618000
6.00585938,-83.44662000,-91.04527000,-86.12014000,-73.45966000
6.00646973,-82.67883000,-89.95822000,-88.04498000,-73.13562000
6.00708008,-81.58702000,-89.64955000,-72.91846000,-73.34993000
6.00769043,-80.59966000,-90.27327000,-74.07101000,-74.59182000
6.00830078,-82.26345000,-93.39308000,-82.95743000,-72.55355000
6.00891113,-89.84196000,-91.65480000,-74.72316000,-70.52530000
6.00952148,-98.17575000,-90.44083000,-80.77684000,-71.13035000
6.01013184,-90.80972000,-99.19929000,-74.38097000,-77.05650000
6.01074219,-111.30190000,-91.89021000,-68.64256000,-81.55445000
6.01135254,-89.29849000,-87.04533000,-67.15293000,-74.77583000
6.01196289,-88.83450000,-85.53352000,-69.23049000,-76.23242000
6.01257324,-86.84777000,-84.40270000,-78.26295000,-76.08177000
6.01318359,-86.98984000,-82.22645000,-72.50430000,-81.42498000
6.01379395,-82.34893000,-82.40021000,-70.43616000,-76.25304000
6.01440430,-78.33126000,-85.08084000,-72.93746000,-73.56895000
6.01501465,-79.40852000,-88.33089000,-74.05118000,-78.52838000
6.01562500,-83.73855000,-93.11147000,-72.45063000,-78.18370000
6.01623535,-83.16696000,-95.64085000,-74.63637000,-80.16087000
6.01684570,-84.15254000,-98.41603000,-79.30980000,-81.17943000
6.01745605,-88.72440000,-92.06796000,-73.74669000,-75.87004000
6.01806641,-89.40402000,-91.41740000,-72.33878000,-76.10875000
6.01867676,-90.27533000,-95.59447000,-73.93409000,-79.73798000
6.01928711,-87.54661000,-103.54620000,-73.93142000,-73.35709000
6.01989746,-85.24744000,-97.56240000,-79.80125000,-71.63483000
6.02050781,-93.41369000,-91.72913000,-78.06277000,-74.99042000
6.02111816,-84.96680000,-89.60961000,-72.32879000,-77.33795000
6.02172852,-81.54289000,-92.86168000,-70.67624000,-73.66508000
6.02233887,-88.36781000,-89.57610000,-72.81874000,-73.23542000
6.02294922,-98.30238000,-94.76259000,-79.01552000,-72.67060000
6.02355957,-89.59665000,-94.01253000,-75.13960000,-75.39158000
6.02416992,-82.96190000,-93.64116000,-78.97295000,-87.74673000
6.02478027,-80.92943000,-97.91126000,-70.25844000,-77.17934000
6.02539063,-80.83504000,-100.07570000,-65.70995000,-73.94646000
6.02600098,-83.78117000,-89.12655000,-64.41438000,-71.51125000
6.02661133,-85.25280000,-85.67944000,-67.91404000,-68.17992000
6.02722168,-82.84489000,-90.13729000,-82.49075000,-67.71945000
6.02783203,-83.56438000,-96.14136000,-69.74298000,-69.77438000
6.02844238,-86.92814000,-92.79392000,-69.22173000,-76.69352000
6.02905273,-86.63087000,-92.32018000,-72.88310000,-76.61803000
6.02966309,-92.24036000,-105.86870000,-74.31997000,-70.75791000
6.03027344,-92.82936000,-101.02810000,-72.09050000,-72.29237000
6.03088379,-85.32672000,-94.43198000,-70.95797000,-73.04588000
6.03149414,-81.73344000,-87.59871000,-69.48882000,-71.27006000
6.03210449,-78.59392000,-84.48505000,-72.55664000,-72.01630000
6.03271484,-78.86067000,-84.73723000,-72.62921000,-84.22958000
6.03332520,-84.86421000,-87.50126000,-67.80392000,-78.02213000
6.03393555,-102.88860000,-90.58353000,-68.26041000,-78.47341000
6.03454590,-93.06136000,-89.06928000,-71.18813000,-69.31862000
6.03515625,-90.58860000,-95.44213000,-68.78314000,-67.97159000
6.03576660,-83.49715000,-96.76453000,-68.74110000,-68.16777000
6.03637695,-91.18446000,-91.73161000,-74.28809000,-71.05830000
6.03698730,-87.98606000,-91.20348000,-73.35730000,-94.15599000
6.03759766,-91.70258000,-95.02468000,-84.05444000,-82.53429000
6.03820801,-93.28323000,-102.68060000,-79.90241000,-73.34475000
6.03881836,-89.73145000,-99.15138000,-84.44167000,-71.07864000
6.03942871,-82.46075000,-89.76727000,-79.42712000,-76.10409000
6.04003906,-82.90908000,-86.65942000,-82.75726000,-73.32001000
6.04064941,-87.26517000,-89.12650000,-86.96334000,-76.11896000
6.04125977,-83.52707000,-96.04202000,-81.25702000,-79.25603000
6.04187012,-88.78209000,-96.43745000,-74.41676000,-84.92700000
6.04248047,-88.30862000,-92.59825000,-71.47811000,-82.33427000
6.04309082,-83.01285000,-92.61543000,-68.96909000,-84.49375000
6.04370117,-84.53046000,-95.17516000,-73.43491000,-75.25862000
6.04431152,-84.22800000,-94.21119000,-72.31409000,-77.39743000
6.04492188,-84.91156000,-96.52496000,-75.11392000,-83.27008000
6.04553223,-95.59088000,-110.62300000,-85.83865000,-78.17670000
6.04614258,-88.02521000,-96.83376000,-83.52673000,-77.68680000
6.04675293,-84.45566000,-91.83654000,-92.81612000,-73.69743000
6.04736328,-89.63902000,-96.28345000,-90.15439000,-70.46648000
6.04797363,-107.51470000,-92.52159000,-79.74166000,-70.79007000
6.04858398,-91.21365000,-95.09978000,-76.51153000,-75.33810000
6.04919434,-84.53894000,-94.03130000,-72.31151000,-87.66975000
6.04980469,-95.51613000,-99.97505000,-67.81694000,-85.11014000
6.05041504,-84.76128000,-90.99056000,-67.06100000,-91.84479000
6.05102539,-81.38688000,-86.99273000,-77.08128000,-81.10363000
6.05163574,-82.55630000,-86.71584000,-72.25127000,-77.62140000
6.05224609,-86.94157000,-88.86703000,-67.35574000,-76.42074000
6.05285645,-92.01979000,-100.17380000,-68.81230000,-78.10914000
6.05346680,-88.17590000,-93.81587000,-75.73790000,-85.10438000
6.05407715,-88.94376000,-94.10641000,-72.49109000,-73.01167000
6.05468750,-92.51865000,-98.22976000,-70.27768000,-67.71831000
6.05529785,-81.28197000,-92.83273000,-71.59479000,-71.16537000
6.05590820,-82.37390000,-90.45389000,-74.09378000,-74.43177000
6.05651855,-93.29433000,-88.45567000,-71.26337000,-84.02431000
6.05712891,-97.76381000,-87.52847000,-71.29523000,-75.99952000
6.05773926,-91.66485000,-87.40383000,-74.58510000,-70.97596000
6.05834961,-91.28986000,-89.58340000,-75.36424000,-69.78871000
6.05895996,-86.89693000,-99.94913000,-69.15851000,-72.40236000
6.05957031,-80.56019000,-97.09692000,-69.60966000,-78.41467000
6.06018066,-80.98042000,-105.23320000,-78.85599000,-80.47062000
6.06079102,-82.49750000,-108.22020000,-75.80163000,-74.40551000
6.06140137,-84.05414000,-96.95691000,-69.00175000,-69.58670000
6.06201172,-83.51600000,-92.80336000,-67.85978000,-71.63182000
6.06262207,-84.45077000,-97.38905000,-73.12364000,-81.56892000
6.06323242,-94.15420000,-106.40510000,-75.31390000,-83.92372000
6.06384277,-88.91919000,-101.54840000,-72.61079000,-78.60710000
6.06445313,-105.81400000,-93.14088000,-75.92484000,-70.85075000
6.06506348,-83.11553000,-91.39985000,-67.99866000,-70.58234000
6.06567383,-79.58761000,-89.64287000,-66.87698000,-74.17924000
6.06628418,-81.45030000,-92.71995000,-71.94404000,-73.84447000
6.06689453,-89.43095000,-90.07973000,-81.84391000,-74.27097000
6.06750488,-86.78369000,-90.10292000,-79.56247000,-78.90557000
6.06811523,-89.30229000,-101.96910000,-85.42220000,-81.26027000
6.06872559,-86.65977000,-104.55500000,-77.06799000,-72.62827000
6.06933594,-87.24554000,-100.48000000,-70.94703000,-67.92156000
6.06994629,-84.52528000,-93.38380000,-71.92284000,-68.40063000
6.07055664,-87.25071000,-94.19025000,-72.65841000,-72.66122000
6.07116699,-87.14356000,-89.10806000,-82.61725000,-79.18382000
6.07177734,-86.47176000,-93.58173000,-81.77125000,-79.64877000
6.07238770,-91.98689000,-94.63344000,-73.23920000,-75.20156000
6.07299805,-86.95645000,-95.81768000,-69.56987000,-75.24279000
6.07360840,-90.15380000,-97.99129000,-70.89552000,-74.72963000
6.07421875,-106.86680000,-102.13000000,-70.87884000,-79.61050000
6.07482910,-92.64365000,-94.77055000,-70.53111000,-74.66621000
6.07543945,-90.07379000,-95.73083000,-71.44470000,-68.41867000
6.07604980,-90.57335000,-99.89354000,-70.78923000,-67.62248000
6.07666016,-87.81522000,-103.35920000,-70.69409000,-71.37180000
6.07727051,-84.47864000,-99.28352000,-80.30807000,-80.86382000
6.07788086,-81.73892000,-96.65885000,-75.07674000,-80.95706000
6.07849121,-80.73590000,-93.83224000,-101.21170000,-73.54829000
6.07910156,-85.22714000,-106.83240000,-73.60426000,-71.27858000
6.07971191,-92.85577000,-92.25060000,-77.80816000,-75.39956000
6.08032227,-84.37897000,-88.05309000,-80.69599000,-81.22235000
6.08093262,-84.49624000,-89.26369000,-81.65977000,-74.26845000
6.08154297,-82.06112000,-94.51461000,-87.51338000,-69.47080000
6.08215332,-81.05293000,-90.50685000,-75.18652000,-78.93886000
6.08276367,-90.20554000,-97.20311000,-75.68208000,-71.75001000
6.08337402,-87.04510000,-88.34885000,-80.62332000,-72.30303000
6.08398438,-86.60880000,-90.78165000,-74.34175000,-80.96109000
6.08459473,-108.86210000,-106.65860000,-69.59209000,-71.23905000
6.08520508,-90.17523000,-97.55695000,-71.44731000,-71.23479000
6.08581543,-86.81199000,-90.54794000,-77.95893000,-72.80441000
6.08642578,-87.95056000,-86.27400000,-79.37898000,-74.76797000
6.08703613,-90.72426000,-86.11053000,-75.95775000,-70.35394000
6.08764648,-91.30112000,-90.39555000,-78.13589000,-69.03344000
6.08825684,-95.04928000,-100.56290000,-72.86036000,-81.66447000
6.08886719,-87.44162000,-94.92030000,-67.95749000,-79.17745000
6.08947754,-80.26627000,-90.28661000,-70.75153000,-76.03374000
6.09008789,-81.93871000,-89.45924000,-73.26098000,-73.81992000
6.09069824,-93.46954000,-92.47432000,-75.57890000,-72.25321000
6.09130859,-83.90208000,-100.90930000,-76.06946000,-76.52143000
6.09191895,-84.62807000,-94.36627000,-74.71909000,-74.26794000
6.09252930,-90.20197000,-96.80856000,-85.30508000,-75.03114000
6.09313965,-82.75628000,-92.43727000,-83.90022000,-80.80586000
6.09375000,-81.67525000,-88.93571000,-80.46640000,-79.02968000
6.09436035,-84.58938000,-95.38416000,-78.30666000,-76.55379000
6.09497070,-86.95062000,-90.88437000,-81.44939000,-72.31300000
6.09558105,-88.02583000,-89.42978000,-74.08102000,-72.34357000
6.09619141,-86.49532000,-89.35991000,-72.05313000,-69.48604000
6.09680176,-86.78101000,-96.37801000,-71.49362000,-67.51770000
6.09741211,-89.20509000,-95.32533000,-77.09299000,-67.16932000
6.09802246,-93.01017000,-99.42829000,-80.76176000,-71.67483000
6.09863281,-86.58023000,-94.33193000,-77.31200000,-73.26827000
6.09924316,-87.46049000,-90.23856000,-84.63631000,-66.29642000
6.09985352,-87.55151000,-89.64632000,-89.00223000,-68.42441000
6.10046387,-83.41438000,-88.89420000,-80.62726000,-74.70458000
6.10107422,-83.84627000,-91.00487000,-77.72318000,-76.16100000
6.10168457,-84.03650000,-93.39702000,-76.12277000,-91.74122000
6.10229492,-87.68307000,-99.56807000,-91.00478000,-80.60107000
6.10290527,-97.91557000,-94.77715000,-87.16365000,-79.38979000
6.10351563,-93.11105000,-91.42959000,-83.07163000,-86.57883000
6.10412598,-91.70473000,-92.78531000,-80.34141000,-71.60501000
6.10473633,-96.57167000,-97.43204000,-79.22035000,-70.09343000
6.10534668,-89.19531000,-101.04660000,-72.50005000,-73.58220000
6.10595703,-98.57091000,-95.65617000,-72.48575000,-100.37630000
6.10656738,-86.51028000,-88.28990000,-73.54526000,-70.18034000
6.10717773,-87.10764000,-89.15508000,-73.00708000,-67.45081000
6.10778809,-86.19321000,-90.71663000,-75.94533000,-69.41398000
6.10839844,-85.96676000,-91.71808000,-74.90842000,-70.65142000
6.10900879,-87.80427000,-92.58327000,-72.42217000,-71.77678000
6.10961914,-90.95859000,-89.88869000,-73.90443000,-73.68275000
6.11022949,-82.68607000,-83.86677000,-75.46242000,-72.06114000
6.11083984,-76.18654000,-77.43755000,-84.23573000,-68.15485000
6.11145020,-74.46112000,-77.50400000,-72.24883000,-73.16677000
6.11206055,-77.94988000,-85.17262000,-66.52885000,-79.41824000
6.11267090,-81.95570000,-84.87763000,-69.78321000,-74.18484000
6.11328125,-83.56414000,-83.81749000,-80.43102000,-73.50244000
6.11389160,-87.64810000,-87.91256000,-84.94263000,-72.25062000
6.11450195,-94.41161000,-92.04153000,-75.97371000,-69.21544000
6.11511230,-89.43361000,-94.46876000,-78.86392000,-69.13557000
6.11572266,-99.19425000,-100.92530000,-72.71596000,-68.64600000
6.11633301,-88.15207000,-106.23860000,-68.82807000,-66.47124000
6.11694336,-86.62976000,-98.19900000,-68.30621000,-68.36227000
6.11755371,-94.02984000,-88.85078000,-67.69232000,-75.36052000
6.11816406,-93.55998000,-89.80793000,-67.54732000,-79.35056000
6.11877441,-91.02402000,-93.45822000,-69.63874000,-84.16075000
6.11938477,-91.74187000,-97.67406000,-73.27760000,-72.86474000
6.11999512,-90.26826000,-100.29640000,-84.82986000,-69.63235000
6.12060547,-94.59122000,-97.83149000,-74.97446000,-78.92981000
6.12121582,-85.90105000,-99.03767000,-75.67512000,-71.81416000
6.12182617,-84.51233000,-93.07643000,-72.97830000,-70.90016000
6.12243652,-95.66252000,-92.64893000,-69.35981000,-84.12259000
6.12304688,-86.33963000,-88.10477000,-64.83017000,-83.96912000
6.12365723,-88.71597000,-89.19221000,-67.46631000,-95.71297000
6.12426758,-90.12608000,-90.71392000,-72.75536000,-94.09216000
6.12487793,-87.24036000,-95.24266000,-68.52283000,-78.02255000
6.12548828,-89.70490000,-99.33892000,-69.23093000,-75.31180000
6.12609863,-91.09671000,-98.31837000,-72.62953000,-76.08302000
6.12670898,-87.53269000,-99.91825000,-73.52563000,-78.98555000
6.12731934,-87.89672000,-96.14022000,-68.52060000,-87.00455000
6.12792969,-82.42192000,-100.47090000,-69.91234000,-79.66882000
6.12854004,-80.30120000,-96.20258000,-76.02785000,-73.28380000
6.12915039,-83.27248000,-95.80685000,-79.52372000,-70.26358000
6.12976074,-86.81326000,-90.97847000,-79.03560000,-72.51273000
6.13037109,-83.87790000,-87.69859000,-76.15632000,-83.92288000
6.13098145,-85.99483000,-96.81229000,-68.47314000,-78.95607000
6.13159180,-90.68226000,-92.55512000,-68.13503000,-73.39104000
6.13220215,-87.24224000,-92.96188000,-71.14594000,-71.89828000
6.13281250,-92.41415000,-95.91610000,-76.02606000,-74.73159000
6.13342285,-89.13078000,-97.58197000,-70.55070000,-78.18231000
6.13403320,-96.50266000,-93.28979000,-68.64618000,-78.38683000
6.13464355,-96.15675000,-87.80826000,-74.00237000,-75.20605000
6.13525391,-84.56071000,-86.88216000,-74.97657000,-71.29599000
6.13586426,-83.70396000,-95.39168000,-85.62396000,-76.20833000
6.13647461,-92.25773000,-106.50950000,-80.37485000,-77.79462000
6.13708496,-102.33890000,-95.12108000,-74.55405000,-79.03087000
6.13769531,-91.26572000,-93.83717000,-73.20496000,-86.87657000
6.13830566,-88.23296000,-94.51297000,-71.76555000,-75.27740000
6.13891602,-92.26936000,-100.68680000,-67.12914000,-75.46733000
6.13952637,-96.89117000,-91.23153000,-72.56466000,-74.10116000
6.14013672,-100.31240000,-97.66428000,-72.88184000,-72.42171000
6.14074707,-88.24849000,-96.72717000,-69.15961000,-75.99897000
6.14135742,-83.30601000,-91.99355000,-71.07247000,-74.26654000
6.14196777,-80.15174000,-89.20090000,-72.12051000,-71.33223000
6.14257813,-84.75279000,-91.88766000,-70.83852000,-74.87164000
6.14318848,-97.98030000,-105.75470000,-72.88078000,-80.24019000
6.14379883,-97.47176000,-93.63991000,-76.64970000,-75.14418000
6.14440918,-97.02763000,-91.74796000,-69.40543000,-73.67600000
6.14501953,-91.69845000,-90.00194000,-69.62200000,-81.09954000
6.14562988,-97.65527000,-93.01067000,-73.17984000,-75.33293000
6.14624023,-100.88130000,-103.02430000,-74.28807000,-73.33451000
6.14685059,-102.49290000,-101.29010000,-74.35656000,-75.50139000
6.14746094,-85.41505000,-97.79344000,-74.72791000,-72.78526000
6.14807129,-82.59758000,-103.09870000,-86.76602000,-75.68255000
6.14868164,-84.59906000,-92.64980000,-69.78186000,-79.52857000
6.14929199,-87.40783000,-91.58328000,-68.86797000,-87.34021000
6.14990234,-94.01347000,-101.98530000,-78.11520000,-76.96385000
6.15051270,-89.14746000,-87.70033000,-75.51814000,-73.12522000
6.15112305,-96.28928000,-87.20077000,-75.08395000,-80.64748000
6.15173340,-94.58527000,-94.39828000,-72.58910000,-75.68256000
6.15234375,-95.71323000,-93.70171000,-70.22055000,-75.34972000
6.15295410,-92.12073000,-89.45797000,-70.26712000,-71.68230000
6.15356445,-95.29440000,-85.78696000,-75.94313000,-70.84045000
6.15417480,-96.15195000,-89.67385000,-75.87043000,-73.71973000
6.15478516,-85.82788000,-97.93974000,-70.70169000,-81.98208000
6.15539551,-87.84389000,-99.16133000,-70.54803000,-78.84271000
6.15600586,-92.79051000,-94.57974000,-78.05797000,-74.32050000
6.15661621,-87.02293000,-91.32751000,-70.82806000,-80.97928000
6.15722656,-88.07166000,-93.90816000,-65.26202000,-76.95728000
6.15783691,-89.77702000,-98.04620000,-65.29395000,-84.35914000
6.15844727,-85.00698000,-90.64825000,-67.41405000,-81.95553000
6.15905762,-88.67633000,-96.10215000,-69.20876000,-78.49353000
6.15966797,-91.09196000,-91.93183000,-68.67564000,-79.50770000
6.16027832,-89.19354000,-84.48185000,-69.32684000,-79.00786000
6.16088867,-88.44360000,-85.44494000,-70.99960000,-79.01093000
6.16149902,-95.66837000,-91.79285000,-75.78602000,-74.18520000
6.16210938,-90.55211000,-92.87617000,-80.97765000,-76.84495000
6.16271973,-81.34812000,-90.55865000,-70.15467000,-81.45348000
6.16333008,-82.10252000,-91.46356000,-69.54871000,-71.35674000
