Frequency,Channel A,Channel B,Channel C,Channel D
4.46594238,-93.07852000,-92.41456000,-78.82678000,-69.30838000
4.46655273,-85.71637000,-93.25636000,-76.72144000,-76.62748000
4.46716309,-85.79781000,-86.08331000,-70.29789000,-81.46703000
4.46777344,-88.26166000,-98.67868000,-71.37917000,-73.10517000
4.46838379,-86.25121000,-83.67699000,-83.35297000,-69.60100000
4.46899414,-87.14591000,-81.24342000,-78.21478000,-71.81556000
4.46960449,-87.57339000,-81.95686000,-81.42262000,-77.16879000
4.47021484,-88.38538000,-96.37807000,-69.54946000,-71.16868000
4.47082520,-92.63810000,-88.64975000,-68.48151000,-68.98151000
4.47143555,-97.40840000,-92.33153000,-74.35072000,-72.19801000
4.47204590,-95.74043000,-97.35474000,-77.18047000,-73.95275000
4.47265625,-85.63251000,-77.77229000,-78.36828000,-84.38474000
4.47326660,-74.18997000,-62.12597000,-68.20128000,-61.64278000
4.47387695,-71.14798000,-57.51191000,-66.34737000,-56.40795000
4.47448730,-77.56264000,-62.35484000,-68.51430000,-61.36383000
4.47509766,-95.51871000,-79.45956000,-73.90176000,-77.95757000
4.47570801,-83.95628000,-90.25465000,-78.87070000,-73.46022000
4.47631836,-85.97652000,-86.75476000,-78.73837000,-67.72630000
4.47692871,-88.19466000,-83.55550000,-90.09315000,-68.48335000
4.47753906,-86.11358000,-80.84782000,-74.10793000,-74.68626000
4.47814941,-82.83984000,-78.71923000,-65.91798000,-88.25569000
4.47875977,-80.40559000,-78.49520000,-68.74534000,-80.88135000
4.47937012,-81.57113000,-79.56052000,-75.69872000,-71.36647000
4.47998047,-87.20851000,-79.63726000,-73.89360000,-71.95890000
4.48059082,-108.99040000,-82.91725000,-74.92912000,-77.56516000
4.48120117,-91.35723000,-86.77464000,-82.06909000,-70.49854000
4.48181152,-91.66320000,-82.23734000,-78.97773000,-68.96867000
4.48242188,-100.15140000,-80.54597000,-76.02491000,-70.67958000
4.48303223,-92.21725000,-78.38258000,-81.70726000,-73.45622000
4.48364258,-89.44197000,-76.26455000,-87.42372000,-85.28024000
4.48425293,-98.44170000,-78.41999000,-81.69374000,-78.96786000
4.48486328,-89.37889000,-90.48504000,-74.81805000,-73.91601000
4.48547363,-83.43829000,-91.10238000,-71.25273000,-71.75069000
4.48608398,-83.10752000,-87.21706000,-70.07855000,-68.33549000
4.48669434,-83.60096000,-88.45780000,-72.38953000,-71.95618000
4.48730469,-84.59782000,-83.72203000,-83.44521000,-80.78722000
4.48791504,-89.88605000,-83.95766000,-81.05388000,-78.22068000
4.48852539,-110.02290000,-82.49088000,-72.56891000,-77.38871000
4.48913574,-89.26309000,-83.63097000,-72.64566000,-71.95836000
4.48974609,-86.00417000,-89.94975000,-79.39600000,-67.54249000
4.49035645,-85.33228000,-83.27862000,-75.15221000,-67.59441000
4.49096680,-84.01123000,-80.63384000,-73.89725000,-67.72453000
4.49157715,-82.17564000,-81.27903000,-73.11060000,-69.99658000
4.49218750,-83.63684000,-90.24030000,-71.51663000,-77.46932000
4.49279785,-92.83228000,-93.80229000,-71.69039000,-74.37096000
4.49340820,-89.78003000,-83.07919000,-73.02863000,-71.01424000
4.49401855,-80.99245000,-76.42818000,-73.49709000,-71.07850000
4.49462891,-80.10341000,-77.58605000,-73.75768000,-69.69569000
4.49523926,-85.62604000,-79.79086000,-74.33199000,-71.26710000
4.49584961,-94.11553000,-83.24327000,-76.65280000,-79.62338000
4.49645996,-86.38766000,-91.35413000,-75.46035000,-72.74234000
4.49707031,-85.84358000,-86.12544000,-72.00507000,-75.10194000
4.49768066,-88.72664000,-82.74136000,-69.11041000,-76.46594000
4.49829102,-84.09532000,-82.50333000,-69.73807000,-82.53597000
4.49890137,-73.62865000,-71.92762000,-70.67349000,-67.89540000
4.49951172,-68.96779000,-67.44279000,-69.28821000,-62.53244000
4.50012207,-71.76925000,-72.14509000,-70.24643000,-65.39774000
4.50073242,-81.53409000,-89.07032000,-71.53908000,-86.41443000
4.50134277,-82.54683000,-81.74173000,-73.86436000,-72.81979000
4.50195313,-81.68147000,-81.38391000,-76.87589000,-72.09672000
4.50256348,-85.49252000,-88.82873000,-70.01930000,-72.67831000
4.50317383,-89.92741000,-69.46484000,-70.24959000,-79.70086000
4.50378418,-98.27308000,-63.16541000,-73.07880000,-68.70355000
4.50439453,-93.21770000,-65.27557000,-72.84188000,-67.03097000
4.50500488,-97.24075000,-75.39171000,-73.16055000,-72.61420000
4.50561523,-92.13441000,-87.00461000,-81.13819000,-76.81478000
4.50622559,-91.99469000,-85.53664000,-74.88120000,-75.85696000
4.50683594,-91.16818000,-86.54051000,-68.27200000,-74.73047000
4.50744629,-89.71918000,-86.35069000,-66.60039000,-72.99206000
4.50805664,-96.67407000,-85.13791000,-67.02141000,-73.49953000
4.50866699,-103.57700000,-83.78640000,-69.43488000,-73.58749000
4.50927734,-89.08043000,-88.24538000,-73.48040000,-86.85474000
4.50988770,-87.89112000,-92.86552000,-79.28651000,-84.70860000
4.51049805,-106.66860000,-85.42145000,-70.98517000,-80.26581000
4.51110840,-87.92381000,-81.59998000,-70.83068000,-79.02335000
4.51171875,-82.60979000,-79.19038000,-71.62095000,-79.37427000
4.51232910,-82.80849000,-78.52048000,-71.55540000,-72.79404000
4.51293945,-88.91141000,-78.60672000,-67.66711000,-81.80629000
4.51354980,-85.14802000,-67.19808000,-67.53462000,-69.40795000
4.51416016,-81.40357000,-67.07352000,-67.94987000,-76.60501000
4.51477051,-88.27759000,-77.84096000,-70.18905000,-70.93791000
4.51538086,-98.39730000,-80.70404000,-77.60944000,-68.59793000
4.51599121,-97.59785000,-82.95928000,-80.94164000,-69.66520000
4.51660156,-94.06276000,-86.54571000,-68.92700000,-69.41168000
4.51721191,-97.85916000,-85.02467000,-66.62934000,-70.46723000
4.51782227,-92.57236000,-90.15309000,-69.77790000,-69.32416000
4.51843262,-92.88844000,-99.89796000,-74.99035000,-68.18178000
4.51904297,-91.83239000,-92.21252000,-76.06613000,-72.14967000
4.51965332,-88.23950000,-88.56572000,-73.46361000,-73.20294000
4.52026367,-84.79890000,-87.59032000,-78.37450000,-72.63248000
4.52087402,-81.76088000,-87.05077000,-94.27087000,-94.87936000
4.52148438,-81.24323000,-82.20575000,-75.07084000,-70.94794000
4.52209473,-87.41615000,-83.48241000,-67.20393000,-69.09624000
4.52270508,-106.30620000,-82.75059000,-66.38554000,-73.53120000
4.52331543,-104.86120000,-73.25647000,-67.92552000,-84.49466000
4.52392578,-99.71843000,-71.00876000,-69.48184000,-84.55619000
4.52453613,-99.53952000,-76.39232000,-71.48711000,-84.57142000
4.52514648,-91.41434000,-82.29407000,-75.50656000,-87.75982000
4.52575684,-90.68611000,-81.12381000,-82.54758000,-81.45445000
4.52636719,-86.44566000,-79.94693000,-77.77599000,-77.17744000
4.52697754,-84.83071000,-81.70768000,-88.57346000,-67.16680000
4.52758789,-83.31620000,-90.11740000,-83.76991000,-66.07945000
4.52819824,-82.51031000,-80.63708000,-81.04376000,-70.08327000
4.52880859,-82.58739000,-77.98457000,-85.75069000,-76.11388000
4.52941895,-84.43267000,-81.46267000,-81.77046000,-78.10440000
4.53002930,-88.06090000,-89.15107000,-77.60963000,-70.69437000
4.53063965,-93.63840000,-84.92491000,-77.76376000,-72.46220000
4.53125000,-96.82245000,-84.24973000,-74.74010000,-75.43663000
4.53186035,-93.61210000,-91.09399000,-77.56415000,-78.53296000
4.53247070,-88.22483000,-86.97773000,-78.72451000,-82.25061000
4.53308105,-88.26936000,-75.59106000,-73.00677000,-68.85812000
4.53369141,-101.16320000,-68.58682000,-73.40930000,-62.86332000
4.53430176,-94.75743000,-69.69640000,-73.60487000,-64.58427000
4.53491211,-91.41904000,-79.61551000,-74.72289000,-71.66283000
4.53552246,-83.08705000,-85.14393000,-68.22305000,-75.90155000
4.53613281,-82.74135000,-88.65836000,-67.57222000,-73.62379000
4.53674316,-82.04141000,-86.43568000,-68.53213000,-69.38295000
4.53735352,-85.20920000,-82.75490000,-72.04142000,-68.14857000
4.53796387,-96.40199000,-82.89349000,-79.02293000,-69.92276000
4.53857422,-86.06911000,-87.04768000,-73.63432000,-75.21819000
4.53918457,-90.58704000,-87.65045000,-73.26701000,-83.28284000
4.53979492,-91.46301000,-82.70317000,-78.33123000,-76.14378000
4.54040527,-85.57561000,-82.94469000,-84.52811000,-71.20194000
4.54101563,-93.69905000,-91.09855000,-83.45550000,-71.85989000
4.54162598,-92.41912000,-96.43154000,-87.43161000,-75.86140000
4.54223633,-87.50153000,-91.09216000,-83.55759000,-72.14204000
4.54284668,-90.33370000,-90.15511000,-75.76301000,-68.23047000
4.54345703,-96.86268000,-78.29106000,-72.05119000,-68.78896000
4.54406738,-90.78202000,-76.25774000,-69.08224000,-69.92223000
4.54467773,-89.74010000,-76.55963000,-73.07158000,-75.74905000
4.54528809,-91.77304000,-78.03725000,-80.55248000,-96.19523000
4.54589844,-94.65476000,-83.78808000,-72.03801000,-82.69753000
4.54650879,-91.41107000,-93.30035000,-79.79184000,-89.57352000
4.54711914,-85.76929000,-89.20231000,-73.69945000,-83.22649000
4.54772949,-83.78578000,-95.63721000,-67.71700000,-75.71120000
4.54833984,-83.26176000,-84.48859000,-66.70012000,-75.97040000
4.54895020,-76.06251000,-71.86961000,-69.78171000,-67.63299000
4.54956055,-69.91612000,-67.35252000,-73.36030000,-62.91658000
4.55017090,-73.66730000,-71.39268000,-72.46160000,-66.14665000
4.55078125,-85.78651000,-84.16275000,-72.02757000,-73.03963000
4.55139160,-91.70276000,-79.57317000,-67.60739000,-75.64001000
4.55200195,-87.78625000,-82.38236000,-68.91502000,-79.59545000
4.55261230,-95.43570000,-86.36362000,-77.39856000,-67.98134000
4.55322266,-85.62702000,-84.19762000,-75.29767000,-67.31181000
4.55383301,-84.33437000,-88.59349000,-69.41375000,-71.93404000
4.55444336,-86.17733000,-84.91074000,-68.95207000,-75.47997000
4.55505371,-93.61020000,-82.76299000,-68.99947000,-73.23503000
4.55566406,-89.97058000,-89.83559000,-68.11709000,-73.24155000
4.55627441,-85.09677000,-85.69005000,-71.71324000,-73.01029000
4.55688477,-86.68751000,-82.02058000,-77.63915000,-75.24569000
4.55749512,-91.82272000,-88.55113000,-80.68600000,-83.15199000
4.55810547,-93.15716000,-88.17772000,-76.90405000,-82.98120000
4.55871582,-93.46750000,-91.08413000,-87.55005000,-72.71865000
4.55932617,-84.39519000,-85.28769000,-76.68495000,-78.40860000
4.55993652,-85.25150000,-88.37223000,-85.00556000,-80.33136000
4.56054688,-84.63074000,-85.61659000,-79.16006000,-93.13971000
4.56115723,-82.58614000,-79.43825000,-83.03232000,-76.75217000
4.56176758,-85.51816000,-80.01135000,-71.97736000,-72.43562000
4.56237793,-92.42265000,-82.98036000,-71.78880000,-71.99829000
4.56298828,-91.92636000,-93.80782000,-72.91293000,-73.74095000
4.56359863,-88.05136000,-73.56261000,-69.83681000,-75.95092000
4.56420898,-87.40398000,-72.05678000,-67.53419000,-76.55696000
4.56481934,-86.86369000,-80.88152000,-67.66738000,-77.30945000
4.56542969,-84.11854000,-91.35490000,-70.79375000,-73.50587000
4.56604004,-81.16592000,-85.97891000,-81.41026000,-70.81071000
4.56665039,-84.36275000,-83.17611000,-70.20306000,-70.46340000
4.56726074,-89.60803000,-84.15748000,-67.25547000,-70.33693000
4.56787109,-93.97821000,-90.97443000,-65.57639000,-69.06451000
4.56848145,-88.96468000,-91.75395000,-69.70078000,-73.01875000
4.56909180,-83.28551000,-86.11705000,-76.05233000,-75.86340000
4.56970215,-83.38869000,-89.18784000,-75.26366000,-72.03391000
4.57031250,-86.85005000,-85.12481000,-82.24489000,-67.68529000
4.57092285,-82.94366000,-79.09333000,-80.49470000,-66.32527000
4.57153320,-79.34211000,-82.09773000,-79.36236000,-69.54852000
4.57214355,-83.63174000,-94.06716000,-78.56310000,-78.33024000
4.57275391,-97.06679000,-83.80197000,-72.23195000,-76.23915000
4.57336426,-84.46937000,-77.28395000,-74.42911000,-72.71368000
4.57397461,-83.34895000,-79.02923000,-78.65344000,-71.33115000
4.57458496,-86.97066000,-87.06689000,-80.62023000,-75.08740000
4.57519531,-91.82082000,-79.96771000,-71.92128000,-74.66414000
4.57580566,-89.48672000,-77.39515000,-70.32005000,-71.37301000
4.57641602,-83.76926000,-81.02661000,-72.29563000,-75.59721000
4.57702637,-86.36322000,-82.98877000,-76.59101000,-78.54354000
4.57763672,-88.68827000,-85.78843000,-82.11804000,-75.63231000
4.57824707,-85.82715000,-85.50574000,-86.19000000,-86.80352000
4.57885742,-87.23317000,-97.02769000,-78.10857000,-80.96419000
4.57946777,-88.91651000,-80.83810000,-79.11092000,-74.86243000
4.58007813,-92.53537000,-82.06836000,-75.37673000,-79.03127000
4.58068848,-88.93166000,-101.06030000,-75.36774000,-73.62763000
4.58129883,-85.73170000,-84.68721000,-81.41331000,-68.56721000
4.58190918,-85.84647000,-82.89241000,-68.52303000,-68.64494000
4.58251953,-87.80768000,-81.01503000,-70.89201000,-68.08496000
4.58312988,-90.47993000,-102.51680000,-81.32033000,-67.33459000
4.58374023,-88.51343000,-74.58772000,-72.25602000,-71.97691000
4.58435059,-85.18806000,-75.55005000,-70.67559000,-79.00430000
4.58496094,-85.96157000,-81.26857000,-71.56171000,-77.37150000
4.58557129,-86.17653000,-81.81252000,-69.44212000,-82.09252000
4.58618164,-91.45255000,-81.09237000,-67.90219000,-74.12598000
4.58679199,-90.20464000,-83.46448000,-69.98325000,-75.63231000
4.58740234,-89.79507000,-84.31416000,-71.02521000,-72.13266000
4.58801270,-88.14357000,-84.22778000,-69.71345000,-71.68456000
4.58862305,-84.58954000,-83.77392000,-68.42973000,-73.45832000
4.58923340,-83.53287000,-86.64596000,-71.52142000,-74.48177000
4.58984375,-85.29675000,-80.34966000,-71.80788000,-82.14542000
4.59045410,-90.29235000,-82.92858000,-69.03161000,-73.12302000
4.59106445,-88.96339000,-83.88844000,-69.49116000,-75.19526000
4.59167480,-89.57172000,-79.35394000,-70.16901000,-74.75755000
4.59228516,-90.69608000,-80.23021000,-69.55325000,-68.94193000
4.59289551,-87.84770000,-86.81709000,-68.16509000,-71.12731000
4.59350586,-86.00137000,-74.68621000,-66.03111000,-77.35030000
4.59411621,-87.24023000,-72.80275000,-65.63256000,-71.97568000
4.59472656,-84.77695000,-78.27637000,-68.07535000,-76.99113000
4.59533691,-81.60490000,-88.18544000,-75.12664000,-72.77581000
4.59594727,-80.78307000,-92.50924000,-75.18451000,-76.99414000
4.59655762,-83.07014000,-88.49165000,-69.87422000,-75.55854000
4.59716797,-86.98636000,-86.30537000,-74.32122000,-72.50877000
4.59777832,-88.86649000,-96.16607000,-79.39159000,-74.26855000
4.59838867,-91.36453000,-87.08276000,-77.28613000,-72.85727000
4.59899902,-76.69305000,-77.13870000,-81.06217000,-73.62186000
4.59960938,-72.09270000,-74.43429000,-86.59219000,-96.30784000
4.60021973,-75.24154000,-76.06488000,-78.32732000,-77.10502000
4.60083008,-84.06018000,-72.98515000,-71.25508000,-73.19749000
4.60144043,-91.16683000,-74.19594000,-70.43161000,-75.88118000
4.60205078,-88.05971000,-84.35298000,-69.74940000,-77.82070000
4.60266113,-86.18359000,-90.35973000,-70.44895000,-75.46404000
4.60327148,-86.85803000,-84.63268000,-73.51300000,-66.29248000
4.60388184,-85.45268000,-78.56180000,-71.57034000,-66.55914000
4.60449219,-86.08265000,-82.62768000,-68.62910000,-68.04697000
4.60510254,-92.07169000,-89.73798000,-67.83412000,-70.04781000
4.60571289,-98.17061000,-92.56985000,-67.18402000,-72.41178000
4.60632324,-90.05878000,-84.32652000,-69.12865000,-69.11241000
4.60693359,-91.50425000,-78.83434000,-72.18670000,-67.94864000
4.60754395,-90.47662000,-82.39445000,-74.27966000,-71.76915000
4.60815430,-86.90588000,-99.08265000,-74.26624000,-73.82323000
4.60876465,-84.94508000,-94.10739000,-72.81747000,-74.89396000
4.60937500,-80.42365000,-95.58691000,-77.47166000,-73.76128000
4.60998535,-80.56940000,-87.06659000,-79.28102000,-77.68180000
4.61059570,-84.46645000,-87.03444000,-74.12301000,-72.45303000
4.61120605,-89.34116000,-99.57263000,-74.66696000,-72.81641000
4.61181641,-102.65480000,-91.54225000,-75.96059000,-71.34396000
4.61242676,-89.07333000,-82.99988000,-79.66197000,-69.02413000
4.61303711,-91.00036000,-70.95306000,-87.41978000,-68.61224000
4.61364746,-98.55742000,-64.88803000,-79.50265000,-62.40898000
4.61425781,-88.20858000,-67.10760000,-76.32742000,-62.14697000
4.61486816,-83.77053000,-77.67393000,-78.61662000,-65.48491000
4.61547852,-89.33179000,-87.39255000,-77.05831000,-71.30980000
4.61608887,-95.67152000,-98.49753000,-75.47535000,-76.97934000
4.61669922,-87.72691000,-90.03372000,-88.82584000,-70.94488000
4.61730957,-85.32746000,-88.47645000,-79.54130000,-72.97198000
4.61791992,-85.12825000,-82.92032000,-75.91284000,-79.00024000
4.61853027,-89.81685000,-80.54376000,-76.41248000,-78.80728000
4.61914063,-95.80527000,-81.17158000,-74.15308000,-71.61722000
4.61975098,-100.75740000,-81.37155000,-73.50700000,-73.11462000
4.62036133,-107.77030000,-86.16352000,-73.38185000,-80.56320000
4.62097168,-112.25200000,-89.39346000,-78.15981000,-74.58353000
4.62158203,-103.05670000,-84.72245000,-77.46643000,-79.72665000
4.62219238,-97.06275000,-85.09785000,-75.36465000,-92.79710000
4.62280273,-99.25179000,-85.74825000,-76.78085000,-77.36505000
4.62341309,-89.80948000,-70.00467000,-75.70947000,-71.38646000
4.62402344,-84.77039000,-68.32063000,-73.05574000,-76.06686000
4.62463379,-90.16763000,-75.48088000,-72.86368000,-74.89826000
4.62524414,-95.39390000,-79.96515000,-75.59044000,-68.16606000
4.62585449,-90.19951000,-90.54025000,-78.67130000,-70.05189000
4.62646484,-83.24647000,-82.90753000,-72.10564000,-83.41299000
4.62707520,-83.15769000,-81.61905000,-68.87635000,-95.52657000
4.62768555,-89.26178000,-94.03299000,-66.30022000,-79.65643000
4.62829590,-88.30740000,-94.55658000,-67.80022000,-75.71999000
4.62890625,-103.25090000,-89.98496000,-73.23796000,-94.99500000
4.62951660,-86.17308000,-88.70208000,-79.31455000,-74.80801000
4.63012695,-80.49506000,-84.88075000,-76.14950000,-77.94434000
4.63073730,-79.14735000,-77.65916000,-70.22928000,-86.28960000
4.63134766,-82.02476000,-80.22845000,-78.13269000,-78.22502000
4.63195801,-87.79924000,-92.19533000,-74.65413000,-73.88621000
4.63256836,-85.23717000,-92.06352000,-68.58167000,-70.18985000
4.63317871,-82.32236000,-87.08133000,-69.66543000,-71.32457000
4.63378906,-83.23273000,-81.54438000,-75.48808000,-68.49565000
4.63439941,-84.77254000,-81.76143000,-78.89377000,-70.19413000
4.63500977,-87.28709000,-83.39489000,-75.79163000,-79.22105000
4.63562012,-92.67234000,-102.93720000,-79.50230000,-91.08529000
4.63623047,-89.74227000,-84.56519000,-70.09438000,-86.03705000
4.63684082,-88.04977000,-84.75243000,-65.38902000,-76.82175000
4.63745117,-89.05734000,-88.09175000,-68.87811000,-71.88215000
4.63806152,-87.16798000,-89.76646000,-80.60307000,-75.59489000
4.63867188,-82.42046000,-89.28529000,-81.60034000,-84.80625000
4.63928223,-84.89445000,-85.31605000,-77.06158000,-79.06413000
4.63989258,-92.72473000,-85.48328000,-71.32689000,-81.24314000
4.64050293,-90.85120000,-87.91876000,-71.47537000,-78.54196000
4.64111328,-97.73383000,-87.40582000,-83.10225000,-77.95112000
4.64172363,-94.24271000,-83.25789000,-89.23656000,-76.30706000
4.64233398,-96.56796000,-82.94020000,-77.32974000,-74.20457000
4.64294434,-98.52205000,-87.20779000,-69.98400000,-75.95934000
4.64355469,-95.33786000,-90.57708000,-70.33107000,-79.18758000
4.64416504,-90.10746000,-87.32957000,-77.78209000,-79.48798000
4.64477539,-97.24231000,-90.34425000,-83.66949000,-77.51962000
4.64538574,-94.66235000,-86.00829000,-93.79440000,-73.44914000
4.64599609,-90.75596000,-91.28159000,-78.67921000,-72.76428000
4.64660645,-86.28091000,-97.34479000,-72.11086000,-77.95933000
4.64721680,-89.64463000,-88.14770000,-77.58311000,-90.53948000
4.64782715,-91.07118000,-83.40648000,-91.87938000,-89.03514000
4.64843750,-82.82761000,-80.14724000,-72.66813000,-79.22731000
4.64904785,-78.02573000,-77.12228000,-67.78497000,-70.92815000
4.64965820,-78.91818000,-74.67961000,-67.02541000,-69.79567000
4.65026855,-89.39363000,-77.22776000,-70.80247000,-73.28487000
