Frequency,Channel A,Channel B,Channel C,Channel D
5.02807617,-98.40865000,-93.18083000,-69.08723000,-78.17214000
5.02868652,-88.06306000,-86.56279000,-66.03402000,-76.41492000
5.02929688,-87.02448000,-87.79697000,-65.11532000,-73.16206000
5.02990723,-81.78734000,-100.57690000,-63.88971000,-76.16750000
5.03051758,-80.01215000,-91.72562000,-67.80116000,-75.13421000
5.03112793,-86.93550000,-96.85944000,-78.79194000,-71.53637000
5.03173828,-89.79657000,-96.07318000,-81.83333000,-74.22858000
5.03234863,-86.23040000,-93.27653000,-77.08591000,-75.18890000
5.03295898,-95.67303000,-102.65570000,-69.62827000,-70.85902000
5.03356934,-86.47468000,-93.02522000,-68.18707000,-70.99911000
5.03417969,-82.40922000,-96.18221000,-68.67043000,-76.53860000
5.03479004,-83.41051000,-100.81210000,-69.21368000,-79.50566000
5.03540039,-88.71853000,-102.29600000,-74.30577000,-75.10226000
5.03601074,-90.00607000,-96.52526000,-83.17114000,-74.08006000
5.03662109,-90.74271000,-95.03859000,-72.67484000,-72.06317000
5.03723145,-88.16763000,-102.65160000,-68.71521000,-77.80811000
5.03784180,-86.43277000,-92.87789000,-70.73697000,-75.39209000
5.03845215,-84.70810000,-88.05009000,-73.37533000,-71.24669000
5.03906250,-84.83821000,-87.33472000,-78.44336000,-78.01631000
5.03967285,-85.62840000,-91.34750000,-81.29958000,-84.03445000
5.04028320,-86.57799000,-94.31274000,-76.54473000,-74.32248000
5.04089355,-89.65230000,-102.14290000,-71.99979000,-73.10112000
5.04150391,-86.94908000,-100.44210000,-73.11324000,-73.59372000
5.04211426,-85.86021000,-93.07695000,-73.89965000,-75.99008000
5.04272461,-89.20282000,-98.43060000,-67.56049000,-69.98624000
5.04333496,-90.69807000,-87.87911000,-67.16277000,-69.68287000
5.04394531,-88.88630000,-86.63689000,-69.96453000,-74.27225000
5.04455566,-84.35737000,-99.95580000,-68.68865000,-81.44543000
5.04516602,-80.76799000,-91.54259000,-69.94786000,-70.87270000
5.04577637,-80.20888000,-92.42499000,-70.04784000,-72.92292000
5.04638672,-78.17928000,-91.03708000,-71.10252000,-87.45591000
5.04699707,-76.59380000,-88.92511000,-74.55338000,-76.32040000
5.04760742,-79.14960000,-91.74434000,-76.41700000,-77.97176000
5.04821777,-85.28722000,-106.27470000,-73.61198000,-80.55167000
5.04882813,-88.75795000,-99.25513000,-75.85623000,-76.61523000
5.04943848,-90.71768000,-85.99805000,-85.63664000,-73.85562000
5.05004883,-86.65092000,-86.08391000,-76.52853000,-73.32014000
5.05065918,-90.07638000,-103.98630000,-81.09196000,-73.35838000
5.05126953,-91.27331000,-98.33353000,-69.74593000,-74.65726000
5.05187988,-92.07954000,-90.45607000,-70.00506000,-72.63133000
5.05249023,-89.74552000,-85.63712000,-76.70650000,-72.47520000
5.05310059,-92.47865000,-86.02730000,-81.66315000,-77.88993000
5.05371094,-89.05273000,-87.58887000,-76.92827000,-87.80669000
5.05432129,-90.59711000,-89.88280000,-82.20473000,-84.33060000
5.05493164,-85.56404000,-92.31487000,-77.60284000,-78.02798000
5.05554199,-90.96808000,-92.78093000,-78.86780000,-76.94165000
5.05615234,-86.96144000,-90.29511000,-78.56403000,-72.99481000
5.05676270,-81.29253000,-86.99783000,-81.98178000,-69.98830000
5.05737305,-78.97222000,-87.12380000,-68.69312000,-71.59451000
5.05798340,-79.24012000,-86.53923000,-70.33775000,-84.48199000
5.05859375,-80.44194000,-86.06700000,-74.57265000,-86.63269000
5.05920410,-84.88272000,-93.29770000,-68.02148000,-83.83820000
5.05981445,-90.06966000,-91.49545000,-68.20843000,-83.69846000
5.06042480,-89.35289000,-93.05020000,-66.92819000,-77.95328000
5.06103516,-90.59254000,-95.80529000,-65.60548000,-76.46197000
5.06164551,-91.97157000,-93.88499000,-67.38483000,-78.56546000
5.06225586,-92.15781000,-94.69322000,-74.60217000,-77.26104000
5.06286621,-87.09288000,-106.33480000,-69.07942000,-75.98679000
5.06347656,-82.29641000,-92.48169000,-72.54311000,-79.27291000
5.06408691,-80.01376000,-89.15834000,-80.86025000,-82.07248000
5.06469727,-81.83598000,-94.08836000,-74.53263000,-76.85811000
5.06530762,-91.83610000,-97.48367000,-84.62273000,-75.82760000
5.06591797,-88.69678000,-91.40708000,-72.91380000,-92.20535000
5.06652832,-88.87486000,-97.76412000,-69.63322000,-72.31790000
5.06713867,-90.42912000,-100.32830000,-70.60764000,-70.62041000
5.06774902,-93.10524000,-95.00296000,-87.34051000,-76.67256000
5.06835938,-90.19622000,-89.02475000,-79.64339000,-87.28796000
5.06896973,-91.52829000,-89.66590000,-88.11901000,-80.76215000
5.06958008,-92.43240000,-96.03268000,-76.92912000,-72.12966000
5.07019043,-86.01878000,-92.83607000,-74.80318000,-69.53640000
5.07080078,-97.84512000,-89.73630000,-76.60045000,-67.56593000
5.07141113,-88.56815000,-91.30730000,-75.51633000,-67.78446000
5.07202148,-88.65791000,-94.07952000,-78.68933000,-70.94473000
5.07263184,-87.60799000,-90.84334000,-74.04843000,-77.76788000
5.07324219,-81.20844000,-86.69769000,-69.74433000,-83.78484000
5.07385254,-81.43063000,-89.85358000,-67.72859000,-92.61021000
5.07446289,-85.15342000,-99.80588000,-66.23061000,-78.67898000
5.07507324,-90.25628000,-92.22927000,-66.52203000,-78.98896000
5.07568359,-95.08336000,-91.56015000,-68.86812000,-76.02425000
5.07629395,-86.75544000,-90.58526000,-75.64581000,-76.56630000
5.07690430,-89.89646000,-98.71228000,-83.90421000,-85.90539000
5.07751465,-90.64268000,-101.06790000,-88.94561000,-80.11440000
5.07812500,-86.73267000,-97.71095000,-78.64479000,-78.79028000
5.07873535,-86.67747000,-96.69724000,-76.18778000,-74.27796000
5.07934570,-82.18613000,-97.14835000,-81.76459000,-76.00523000
5.07995605,-87.25545000,-88.52921000,-77.06672000,-78.78084000
5.08056641,-103.01560000,-89.82098000,-76.46438000,-78.50806000
5.08117676,-89.62299000,-105.55660000,-86.28993000,-75.13552000
5.08178711,-87.50790000,-97.05697000,-89.08599000,-80.48164000
5.08239746,-89.73354000,-96.49392000,-81.62772000,-69.69745000
5.08300781,-85.25919000,-99.46789000,-72.72899000,-69.12354000
5.08361816,-83.42387000,-110.30940000,-74.05765000,-77.05248000
5.08422852,-85.56758000,-107.88170000,-76.91344000,-90.11211000
5.08483887,-86.30251000,-93.56030000,-76.69675000,-86.10142000
5.08544922,-85.04396000,-89.96807000,-72.88988000,-81.37190000
5.08605957,-82.84889000,-91.68046000,-65.99895000,-73.18269000
5.08666992,-80.34630000,-88.31061000,-66.05159000,-71.14809000
5.08728027,-82.69029000,-90.87207000,-65.21104000,-71.82351000
5.08789063,-88.33896000,-94.34536000,-67.80639000,-72.54729000
5.08850098,-86.39696000,-96.08498000,-73.53783000,-82.46156000
5.08911133,-85.94857000,-97.73299000,-74.67033000,-71.25275000
5.08972168,-84.57405000,-91.95705000,-71.50912000,-81.17326000
5.09033203,-85.60032000,-90.88989000,-69.15178000,-75.13665000
5.09094238,-86.36237000,-91.61289000,-67.18699000,-73.47187000
5.09155273,-85.66346000,-90.62010000,-66.44303000,-77.73899000
5.09216309,-84.63290000,-90.71298000,-72.36707000,-82.79306000
5.09277344,-82.93265000,-93.52573000,-77.21060000,-79.49066000
5.09338379,-85.79209000,-90.89250000,-69.50957000,-73.11761000
5.09399414,-94.39745000,-89.58177000,-70.65903000,-68.73315000
5.09460449,-87.02650000,-87.44801000,-71.68909000,-70.75312000
5.09521484,-84.65745000,-86.69797000,-70.87093000,-78.45403000
5.09582520,-87.56501000,-86.24225000,-76.57623000,-84.87957000
5.09643555,-104.97060000,-85.60030000,-74.92788000,-70.35380000
5.09704590,-97.32912000,-89.99223000,-75.70763000,-69.74638000
5.09765625,-91.26415000,-89.45226000,-74.13120000,-78.94490000
5.09826660,-84.25037000,-82.70622000,-74.20970000,-86.07986000
5.09887695,-81.76469000,-78.19428000,-77.28147000,-89.66702000
5.09948730,-83.75404000,-77.00391000,-83.49625000,-81.87885000
5.10009766,-86.18912000,-84.35307000,-86.51840000,-76.32274000
5.10070801,-88.98700000,-98.41966000,-73.79258000,-75.62011000
5.10131836,-93.40653000,-94.22721000,-69.56506000,-76.68752000
5.10192871,-89.67091000,-96.64079000,-66.49268000,-73.18596000
5.10253906,-88.18299000,-94.43465000,-67.11351000,-71.28248000
5.10314941,-91.82389000,-90.72410000,-70.55325000,-72.11871000
5.10375977,-95.51051000,-88.62320000,-68.45039000,-72.56126000
5.10437012,-91.15342000,-91.92064000,-70.12646000,-71.35371000
5.10498047,-87.27352000,-100.92250000,-79.38289000,-80.06095000
5.10559082,-86.01241000,-110.08700000,-69.46753000,-75.65695000
5.10620117,-95.37451000,-96.89372000,-66.71716000,-74.81467000
5.10681152,-92.76493000,-98.63287000,-68.59605000,-81.74057000
5.10742188,-98.09540000,-95.82507000,-70.31731000,-81.39744000
5.10803223,-98.18591000,-94.97527000,-75.59916000,-78.65611000
5.10864258,-87.71852000,-97.42540000,-76.94099000,-82.20030000
5.10925293,-86.32739000,-92.03918000,-68.90479000,-72.63460000
5.10986328,-88.93538000,-89.57483000,-71.35448000,-74.20581000
5.11047363,-96.25630000,-90.61510000,-74.58783000,-83.85840000
5.11108398,-87.91672000,-96.91359000,-71.41614000,-75.26315000
5.11169434,-99.77029000,-109.71590000,-70.36710000,-69.65363000
5.11230469,-93.36373000,-91.48261000,-71.50517000,-67.87370000
5.11291504,-92.74341000,-86.27464000,-73.54585000,-68.11578000
5.11352539,-91.27310000,-84.91795000,-76.32166000,-73.12009000
5.11413574,-87.32014000,-87.42668000,-68.97971000,-78.92305000
5.11474609,-97.17453000,-93.39547000,-66.99807000,-72.08160000
5.11535645,-96.93404000,-94.01165000,-70.06431000,-75.26901000
5.11596680,-92.92840000,-90.71293000,-69.71325000,-77.74526000
5.11657715,-89.65451000,-86.86502000,-75.30509000,-93.67252000
5.11718750,-93.74963000,-90.76404000,-77.57011000,-79.10956000
5.11779785,-94.54613000,-99.23975000,-77.58178000,-84.81270000
5.11840820,-84.87494000,-90.95603000,-74.03274000,-80.73746000
5.11901855,-90.18964000,-92.11407000,-74.33180000,-76.09429000
5.11962891,-91.67774000,-95.15588000,-72.05365000,-73.23106000
5.12023926,-89.68158000,-98.03831000,-75.43439000,-75.97240000
5.12084961,-86.07701000,-94.91312000,-77.98450000,-77.17320000
5.12145996,-88.98075000,-96.88084000,-74.46254000,-75.73047000
5.12207031,-103.21210000,-96.17448000,-82.23386000,-78.42850000
5.12268066,-94.80658000,-94.32923000,-74.93770000,-82.45205000
5.12329102,-89.22125000,-96.92856000,-70.52873000,-75.58624000
5.12390137,-85.26746000,-95.24345000,-73.84247000,-72.68311000
5.12451172,-86.85548000,-90.17635000,-78.76888000,-76.87155000
5.12512207,-105.89700000,-94.14417000,-71.30360000,-77.08443000
5.12573242,-93.57589000,-88.80851000,-73.82201000,-68.70362000
5.12634277,-82.77818000,-82.04817000,-79.15881000,-65.34750000
5.12695313,-82.61642000,-83.05183000,-76.47063000,-64.88048000
5.12756348,-84.85417000,-91.12855000,-73.04790000,-67.88017000
5.12817383,-86.78420000,-93.15990000,-75.43174000,-80.84209000
5.12878418,-89.56985000,-98.00613000,-83.99189000,-73.40205000
5.12939453,-95.18069000,-100.30160000,-85.84831000,-82.82935000
5.13000488,-96.03865000,-94.76599000,-79.89480000,-74.46735000
5.13061523,-92.88207000,-99.10522000,-88.61722000,-74.61549000
5.13122559,-94.65916000,-101.17010000,-89.88704000,-78.40858000
5.13183594,-113.08450000,-93.83393000,-77.76609000,-78.83653000
5.13244629,-96.27590000,-96.16835000,-71.97836000,-75.87825000
5.13305664,-94.48853000,-89.94164000,-76.18074000,-70.79701000
5.13366699,-100.30560000,-89.46740000,-79.66890000,-71.71225000
5.13427734,-90.39082000,-91.71805000,-73.94157000,-73.19472000
5.13488770,-85.91396000,-88.57835000,-72.94704000,-72.72551000
5.13549805,-85.21728000,-89.85689000,-75.44013000,-81.75554000
5.13610840,-86.24757000,-91.70354000,-76.48963000,-75.90033000
5.13671875,-88.54095000,-91.25549000,-72.81825000,-72.01150000
5.13732910,-106.55290000,-96.00666000,-70.62835000,-71.09910000
5.13793945,-88.87882000,-92.28909000,-74.39494000,-72.04476000
5.13854980,-89.73357000,-95.71799000,-74.56622000,-75.55466000
5.13916016,-102.47170000,-97.61445000,-69.71967000,-74.09534000
5.13977051,-106.20290000,-95.25036000,-68.05421000,-74.55254000
5.14038086,-103.17440000,-95.77892000,-70.25369000,-75.30278000
5.14099121,-97.57426000,-125.29150000,-78.76749000,-73.41502000
5.14160156,-87.88243000,-99.87815000,-68.70192000,-80.66254000
5.14221191,-104.20560000,-95.41327000,-66.43117000,-86.01643000
5.14282227,-91.25967000,-89.18996000,-69.05887000,-72.71452000
5.14343262,-91.46217000,-84.65039000,-75.79450000,-71.72327000
5.14404297,-84.00138000,-84.94814000,-76.00826000,-85.23715000
5.14465332,-84.34177000,-89.94563000,-71.32669000,-74.88412000
5.14526367,-90.66351000,-93.26786000,-70.60222000,-75.04186000
5.14587402,-88.04673000,-94.71862000,-72.93832000,-80.18941000
5.14648438,-86.95058000,-104.14180000,-78.58159000,-77.75230000
5.14709473,-87.92303000,-96.39143000,-75.43634000,-76.62646000
5.14770508,-92.91103000,-100.23150000,-71.30130000,-78.27210000
5.14831543,-93.41388000,-90.66577000,-69.57745000,-83.61327000
5.14892578,-97.01412000,-81.48735000,-67.23096000,-79.79961000
5.14953613,-81.42900000,-77.60902000,-66.92688000,-71.31442000
5.15014648,-85.98782000,-80.38024000,-73.63591000,-70.25146000
5.15075684,-89.51445000,-84.77888000,-78.37132000,-74.85425000
5.15136719,-86.25351000,-87.68210000,-77.94611000,-71.65275000
5.15197754,-86.72324000,-97.94121000,-83.85211000,-69.38922000
5.15258789,-98.41199000,-91.99060000,-73.18880000,-69.11285000
5.15319824,-94.10638000,-96.81546000,-82.62813000,-70.48752000
5.15380859,-84.08332000,-96.27551000,-73.40172000,-71.51709000
5.15441895,-81.42448000,-94.31248000,-73.04679000,-71.04555000
5.15502930,-88.08253000,-94.19232000,-71.27520000,-69.96204000
5.15563965,-94.10387000,-93.72150000,-69.84561000,-69.47121000
5.15625000,-89.52045000,-92.41664000,-78.87973000,-70.78539000
5.15686035,-83.64277000,-91.12413000,-83.33722000,-74.61074000
5.15747070,-90.74103000,-90.38094000,-83.48573000,-74.62793000
5.15808105,-86.92807000,-89.58965000,-74.55621000,-73.72627000
5.15869141,-88.93170000,-93.00032000,-68.73990000,-79.56354000
5.15930176,-82.23159000,-96.49380000,-71.74254000,-76.73357000
5.15991211,-81.78300000,-88.98463000,-70.97565000,-82.53315000
5.16052246,-82.71148000,-89.40643000,-70.93015000,-77.60850000
5.16113281,-80.48528000,-90.29814000,-79.42123000,-73.01797000
5.16174316,-85.92068000,-86.51886000,-82.58331000,-71.17859000
5.16235352,-98.10403000,-93.38028000,-77.20583000,-72.10512000
5.16296387,-92.20020000,-95.30776000,-74.62343000,-76.65131000
5.16357422,-87.15102000,-84.15900000,-75.34442000,-73.11229000
5.16418457,-85.36820000,-80.76721000,-73.96636000,-69.01962000
5.16479492,-82.29048000,-82.19089000,-71.63594000,-71.64342000
5.16540527,-82.45663000,-86.38260000,-73.54598000,-76.07833000
5.16601563,-85.80254000,-95.49476000,-76.75622000,-79.17274000
5.16662598,-86.63622000,-94.65298000,-86.33420000,-84.02734000
5.16723633,-85.85359000,-89.52538000,-87.92924000,-78.42223000
5.16784668,-89.75236000,-91.31393000,-84.03314000,-78.52916000
5.16845703,-85.43399000,-97.44430000,-74.01437000,-79.99728000
5.16906738,-91.21700000,-91.43401000,-72.01117000,-72.33140000
5.16967773,-84.89679000,-86.08475000,-77.97767000,-67.01410000
5.17028809,-84.03385000,-85.78757000,-74.45732000,-68.93988000
5.17089844,-86.77876000,-87.91751000,-76.04283000,-81.86893000
5.17150879,-88.89133000,-96.12338000,-81.49922000,-71.61269000
5.17211914,-106.02850000,-92.88988000,-72.50584000,-70.70553000
5.17272949,-87.86549000,-88.32257000,-69.40274000,-73.42711000
5.17333984,-79.11052000,-104.10630000,-74.15299000,-72.65666000
5.17395020,-77.10471000,-93.40699000,-84.96125000,-73.83867000
5.17456055,-79.50802000,-102.23370000,-80.77788000,-82.29275000
5.17517090,-88.07186000,-91.73964000,-78.48051000,-81.87168000
5.17578125,-92.57185000,-91.95130000,-77.78075000,-76.70087000
5.17639160,-97.73698000,-96.88870000,-78.49931000,-70.60947000
5.17700195,-98.93455000,-99.99205000,-74.30464000,-71.14789000
5.17761230,-91.83720000,-102.67350000,-86.84821000,-73.96761000
5.17822266,-104.52480000,-92.72945000,-71.70692000,-76.57915000
5.17883301,-88.45082000,-90.74706000,-72.40441000,-77.44500000
5.17944336,-88.36992000,-105.11760000,-66.85493000,-76.02916000
5.18005371,-86.43042000,-90.56999000,-68.67000000,-74.11656000
5.18066406,-84.16658000,-91.30431000,-73.56137000,-74.23913000
5.18127441,-88.00320000,-91.78746000,-72.42629000,-78.81219000
5.18188477,-90.29112000,-90.49958000,-75.90262000,-82.44575000
5.18249512,-88.55819000,-89.75291000,-74.65305000,-76.28019000
5.18310547,-95.65422000,-94.58790000,-69.24197000,-71.58469000
5.18371582,-89.32018000,-90.80772000,-72.44818000,-72.33031000
5.18432617,-88.85664000,-99.95635000,-84.44329000,-80.84406000
5.18493652,-88.86760000,-93.21597000,-75.83441000,-83.48924000
5.18554688,-95.64262000,-91.67479000,-70.11359000,-79.07993000
5.18615723,-87.60260000,-95.94138000,-70.79742000,-84.74113000
5.18676758,-86.23251000,-101.10150000,-72.86479000,-76.64312000
5.18737793,-88.18155000,-93.95747000,-73.62460000,-80.50006000
5.18798828,-93.40921000,-90.80616000,-70.05772000,-90.12054000
5.18859863,-86.88008000,-92.60377000,-71.46188000,-88.49962000
5.18920898,-95.63210000,-97.39687000,-72.68632000,-83.29330000
5.18981934,-80.73373000,-88.98678000,-73.08357000,-74.12622000
5.19042969,-80.93998000,-91.67241000,-68.04243000,-69.20207000
5.19104004,-90.66962000,-101.92670000,-66.51279000,-68.24918000
5.19165039,-90.83008000,-94.38310000,-72.83183000,-72.65606000
5.19226074,-85.68229000,-92.97211000,-85.06349000,-73.90877000
5.19287109,-87.54205000,-89.38731000,-77.27231000,-72.79042000
5.19348145,-94.42750000,-91.93002000,-77.48663000,-73.40771000
5.19409180,-97.77277000,-92.44599000,-85.91974000,-69.76767000
5.19470215,-88.89537000,-95.20789000,-80.76418000,-69.89821000
5.19531250,-81.98682000,-94.73639000,-69.58848000,-70.72989000
5.19592285,-80.74768000,-90.53020000,-68.51779000,-73.05533000
5.19653320,-86.89946000,-91.30657000,-74.11361000,-75.26724000
5.19714355,-88.64086000,-94.09956000,-73.68447000,-77.87141000
5.19775391,-84.03027000,-92.16953000,-68.17846000,-78.35210000
5.19836426,-83.81616000,-87.90616000,-69.25151000,-75.73427000
5.19897461,-81.58990000,-80.99803000,-72.09441000,-71.07593000
5.19958496,-79.54903000,-78.57285000,-71.24779000,-73.54999000
5.20019531,-81.41525000,-84.54230000,-67.87303000,-74.53366000
5.20080566,-85.97765000,-91.32706000,-68.58104000,-70.24609000
5.20141602,-87.14088000,-87.34132000,-74.89455000,-71.45955000
5.20202637,-90.02694000,-93.91841000,-80.35660000,-73.47509000
5.20263672,-87.69402000,-105.36970000,-73.18901000,-69.56736000
5.20324707,-90.07703000,-93.58303000,-71.26018000,-68.75227000
5.20385742,-89.11030000,-95.47680000,-71.64394000,-69.67116000
5.20446777,-85.62671000,-98.36795000,-74.11415000,-74.02151000
5.20507813,-101.55020000,-91.80337000,-72.63234000,-76.24711000
5.20568848,-93.87605000,-87.97560000,-69.81429000,-71.22570000
5.20629883,-100.26820000,-88.51357000,-70.02364000,-70.20372000
5.20690918,-87.51631000,-96.66405000,-73.75296000,-73.37226000
5.20751953,-83.29234000,-92.87750000,-88.38227000,-86.43939000
5.20812988,-86.02412000,-90.80128000,-84.26896000,-82.14539000
5.20874023,-89.26640000,-89.97345000,-78.01329000,-75.49171000
5.20935059,-91.91284000,-93.72532000,-71.18674000,-71.99042000
5.20996094,-84.88181000,-92.49840000,-74.39079000,-74.03899000
5.21057129,-82.16752000,-89.33452000,-75.79370000,-69.59900000
5.21118164,-81.52155000,-90.56853000,-77.00805000,-69.68871000
5.21179199,-85.46737000,-103.34660000,-83.99471000,-74.94315000
