Frequency,Channel A,Channel B,Channel C,Channel D
5.38513184,-85.82480000,-89.38728000,-67.31516000,-87.62799000
5.38574219,-90.19292000,-94.11175000,-66.79449000,-73.62305000
5.38635254,-92.69945000,-100.69190000,-69.61922000,-68.38444000
5.38696289,-87.02012000,-96.13289000,-86.53906000,-69.99720000
5.38757324,-86.98778000,-95.65987000,-70.46250000,-76.23728000
5.38818359,-85.60497000,-94.81185000,-72.44559000,-73.98248000
5.38879395,-86.74950000,-93.65251000,-84.44984000,-74.72163000
5.38940430,-87.67978000,-89.70784000,-74.79481000,-75.77635000
5.39001465,-88.58784000,-89.46597000,-68.42265000,-74.48335000
5.39062500,-97.77768000,-94.23993000,-68.54255000,-82.85942000
5.39123535,-97.78992000,-115.06420000,-69.54089000,-78.28084000
5.39184570,-95.12721000,-93.04424000,-69.08247000,-78.95914000
5.39245605,-94.64592000,-89.83127000,-71.92592000,-86.25466000
5.39306641,-89.85588000,-89.79900000,-71.39565000,-78.60097000
5.39367676,-84.07321000,-90.26309000,-68.64786000,-80.46799000
5.39428711,-82.17581000,-90.28591000,-72.39027000,-78.11916000
5.39489746,-85.13850000,-89.83762000,-75.90590000,-72.07291000
5.39550781,-84.70357000,-94.24333000,-74.34943000,-68.32322000
5.39611816,-84.31344000,-92.77146000,-66.78336000,-66.93359000
5.39672852,-87.73933000,-94.22476000,-67.81972000,-72.56747000
5.39733887,-94.33410000,-92.56108000,-78.02143000,-84.56188000
5.39794922,-102.63080000,-89.86792000,-72.41008000,-72.49216000
5.39855957,-89.15150000,-92.24702000,-69.72375000,-74.10268000
5.39916992,-78.22932000,-79.98201000,-65.54662000,-79.01828000
5.39978027,-73.23232000,-74.79836000,-64.81046000,-69.19561000
5.40039063,-75.46226000,-76.83083000,-70.12260000,-68.20321000
5.40100098,-83.04256000,-85.07012000,-84.60468000,-73.41888000
5.40161133,-84.92545000,-92.06644000,-73.41306000,-74.48899000
5.40222168,-87.45189000,-96.77501000,-74.16357000,-80.77086000
5.40283203,-82.56699000,-97.09535000,-78.77032000,-87.17767000
5.40344238,-91.82245000,-94.97525000,-71.42856000,-78.71813000
5.40405273,-92.34489000,-96.37244000,-73.16403000,-71.59573000
5.40466309,-90.05559000,-95.07886000,-77.59139000,-68.46969000
5.40527344,-94.44786000,-98.79887000,-72.23647000,-70.34746000
5.40588379,-87.30814000,-89.74277000,-70.08982000,-73.51502000
5.40649414,-90.63493000,-95.00301000,-69.29002000,-71.49750000
5.40710449,-95.39613000,-100.16930000,-72.84311000,-66.86436000
5.40771484,-93.09927000,-94.48157000,-73.90982000,-65.50433000
5.40832520,-93.02380000,-95.96558000,-68.36560000,-69.10910000
5.40893555,-88.86432000,-94.19107000,-71.57130000,-82.26712000
5.40954590,-88.22956000,-96.96645000,-77.48771000,-75.16415000
5.41015625,-101.65380000,-106.11170000,-69.19023000,-77.60836000
5.41076660,-88.88834000,-94.78355000,-66.25819000,-79.73309000
5.41137695,-85.26604000,-92.45796000,-69.90376000,-74.64175000
5.41198730,-82.67558000,-90.60271000,-74.21210000,-75.74796000
5.41259766,-81.33879000,-91.38617000,-71.95407000,-77.54474000
5.41320801,-85.18829000,-97.56883000,-76.43909000,-90.97577000
5.41381836,-99.74952000,-87.90369000,-71.94571000,-76.36741000
5.41442871,-85.89722000,-90.26203000,-73.66763000,-73.39311000
5.41503906,-84.36557000,-93.95062000,-88.69897000,-75.03928000
5.41564941,-83.20866000,-96.44408000,-80.04693000,-80.20554000
5.41625977,-83.50896000,-101.63840000,-74.17422000,-80.18684000
5.41687012,-88.48664000,-103.64860000,-78.47868000,-77.02796000
5.41748047,-88.87526000,-93.66585000,-84.64545000,-76.40603000
5.41809082,-82.36826000,-87.18248000,-73.36925000,-88.04191000
5.41870117,-82.93651000,-87.99995000,-73.07900000,-82.94960000
5.41931152,-87.89868000,-92.84806000,-75.46831000,-73.86730000
5.41992188,-91.93954000,-92.78853000,-82.37119000,-74.07840000
5.42053223,-95.32818000,-100.13920000,-82.14822000,-85.01022000
5.42114258,-91.64989000,-100.58190000,-75.81793000,-72.74263000
5.42175293,-85.86173000,-98.83277000,-70.45401000,-68.56975000
5.42236328,-87.52199000,-95.91449000,-70.93634000,-68.70677000
5.42297363,-88.58986000,-92.04453000,-72.27407000,-72.08875000
5.42358398,-88.90863000,-91.99332000,-76.11387000,-76.04848000
5.42419434,-93.22362000,-92.44031000,-82.15933000,-77.30705000
5.42480469,-93.50134000,-88.98541000,-74.62010000,-71.28661000
5.42541504,-88.67751000,-89.37215000,-82.25486000,-71.37730000
5.42602539,-84.94904000,-87.52547000,-76.58040000,-79.11031000
5.42663574,-83.55515000,-82.76798000,-76.00702000,-75.06290000
5.42724609,-85.14671000,-86.19003000,-78.86600000,-74.47572000
5.42785645,-91.75202000,-92.96201000,-74.69691000,-76.88569000
5.42846680,-92.00855000,-97.05382000,-94.07149000,-75.26260000
5.42907715,-89.49479000,-95.92246000,-83.69691000,-76.26958000
5.42968750,-89.48391000,-100.41950000,-76.84846000,-81.39003000
5.43029785,-88.01604000,-114.04240000,-73.31058000,-76.76279000
5.43090820,-93.51907000,-97.62653000,-73.54451000,-74.66959000
5.43151855,-92.37355000,-91.05061000,-68.92102000,-80.99194000
5.43212891,-87.99629000,-92.73785000,-65.35271000,-78.07800000
5.43273926,-90.66428000,-95.67290000,-64.70177000,-73.18151000
5.43334961,-95.41127000,-96.80368000,-65.92751000,-82.42001000
5.43395996,-103.34420000,-94.30827000,-69.98979000,-75.65051000
5.43457031,-101.10240000,-98.19722000,-82.54546000,-72.11805000
5.43518066,-103.21370000,-98.75095000,-68.91181000,-70.90439000
5.43579102,-98.78027000,-98.11664000,-65.66051000,-72.63008000
5.43640137,-88.82087000,-103.94570000,-66.27490000,-86.33485000
5.43701172,-87.76505000,-107.14870000,-68.21809000,-77.38582000
5.43762207,-91.23541000,-103.78290000,-72.91563000,-75.32701000
5.43823242,-96.48817000,-98.61703000,-72.50138000,-72.72348000
5.43884277,-89.17329000,-90.70245000,-67.95177000,-71.83253000
5.43945313,-90.31596000,-90.36056000,-69.25552000,-74.30424000
5.44006348,-88.60483000,-93.63138000,-72.56194000,-77.03941000
5.44067383,-88.90472000,-98.01454000,-72.01652000,-72.28697000
5.44128418,-83.88335000,-96.99527000,-75.88612000,-73.97572000
5.44189453,-91.50893000,-99.09461000,-78.53629000,-81.14264000
5.44250488,-90.12578000,-92.46130000,-73.86053000,-73.67384000
5.44311523,-89.80106000,-100.72600000,-71.39676000,-78.74712000
5.44372559,-88.88152000,-95.86663000,-66.61787000,-95.81424000
5.44433594,-90.17010000,-93.58338000,-66.87038000,-84.35443000
5.44494629,-96.17079000,-92.01214000,-72.01069000,-84.38753000
5.44555664,-91.47368000,-90.03569000,-75.21258000,-82.07146000
5.44616699,-92.29921000,-91.51991000,-73.22353000,-74.24755000
5.44677734,-91.21538000,-98.40314000,-67.97200000,-71.83200000
5.44738770,-98.62607000,-103.58550000,-69.96423000,-74.26850000
5.44799805,-92.05410000,-103.92830000,-79.91196000,-72.32906000
5.44860840,-94.56836000,-97.05761000,-77.89115000,-71.87914000
5.44921875,-88.35072000,-88.17361000,-73.56182000,-71.69453000
5.44982910,-82.66061000,-85.99467000,-71.89100000,-74.92336000
5.45043945,-82.24928000,-90.10101000,-75.23851000,-82.17385000
5.45104980,-84.73743000,-93.26516000,-86.64069000,-78.19436000
5.45166016,-92.72040000,-95.20590000,-84.65375000,-74.66994000
5.45227051,-90.42955000,-98.08891000,-84.34453000,-74.02212000
5.45288086,-89.44365000,-98.78819000,-77.22445000,-74.24733000
5.45349121,-113.17490000,-96.90355000,-78.04052000,-72.07959000
5.45410156,-104.94180000,-92.82841000,-85.40802000,-70.82476000
5.45471191,-89.01498000,-94.24696000,-82.21862000,-73.02140000
5.45532227,-84.85175000,-105.41270000,-84.16993000,-76.73560000
5.45593262,-88.02745000,-93.31448000,-77.93532000,-77.34653000
5.45654297,-88.78168000,-93.70779000,-75.59448000,-73.82961000
5.45715332,-85.64404000,-92.76528000,-70.37263000,-68.81596000
5.45776367,-85.73941000,-92.54393000,-70.29758000,-67.86954000
5.45837402,-92.12572000,-98.22130000,-71.60664000,-69.31994000
5.45898438,-91.41441000,-93.66721000,-71.79230000,-72.27306000
5.45959473,-85.31982000,-93.01926000,-74.47617000,-74.72327000
5.46020508,-85.36920000,-91.53311000,-91.41506000,-81.17561000
5.46081543,-84.46971000,-91.41864000,-73.34373000,-77.45187000
5.46142578,-82.54559000,-89.77612000,-66.99220000,-76.87664000
5.46203613,-84.20297000,-90.48984000,-65.55440000,-73.94862000
5.46264648,-91.51205000,-105.36150000,-67.37156000,-78.07084000
5.46325684,-98.05750000,-91.49842000,-74.26242000,-85.15697000
5.46386719,-87.14558000,-90.97453000,-77.45194000,-78.48958000
5.46447754,-90.22386000,-93.95377000,-69.76556000,-70.74936000
5.46508789,-88.15639000,-94.91092000,-67.17068000,-76.66573000
5.46569824,-85.86114000,-88.73501000,-66.28896000,-77.24883000
5.46630859,-89.81587000,-89.74343000,-67.58047000,-73.22429000
5.46691895,-93.32092000,-92.09122000,-71.99601000,-74.17571000
5.46752930,-90.82890000,-96.18140000,-78.88040000,-73.59220000
5.46813965,-90.67860000,-96.27929000,-87.97471000,-73.97346000
5.46875000,-84.31552000,-91.10071000,-81.54031000,-74.75700000
5.46936035,-83.76939000,-90.24604000,-81.55417000,-76.02523000
5.46997070,-94.26268000,-94.91270000,-81.61415000,-78.59698000
5.47058105,-93.75793000,-95.70064000,-72.67119000,-81.48022000
5.47119141,-89.34996000,-94.65087000,-71.17239000,-71.26413000
5.47180176,-93.58046000,-96.37024000,-69.35516000,-77.40429000
5.47241211,-88.66896000,-97.80079000,-67.92517000,-72.37421000
5.47302246,-87.75036000,-99.99214000,-69.24940000,-70.77805000
5.47363281,-90.79572000,-91.59561000,-75.48979000,-72.50494000
5.47424316,-90.67007000,-88.71780000,-77.44682000,-73.33531000
5.47485352,-94.15804000,-88.19655000,-75.89855000,-76.28604000
5.47546387,-95.76251000,-89.75018000,-86.55669000,-94.48239000
5.47607422,-98.87905000,-93.22498000,-72.19122000,-80.45973000
5.47668457,-91.82474000,-88.95171000,-65.68578000,-74.37000000
5.47729492,-92.89145000,-88.41221000,-63.54854000,-72.16473000
5.47790527,-90.75220000,-90.86340000,-66.01678000,-72.65998000
5.47851563,-89.08299000,-92.00265000,-71.32358000,-73.42290000
5.47912598,-88.79707000,-96.69400000,-86.02939000,-74.81667000
5.47973633,-83.93767000,-96.43324000,-79.38910000,-73.36472000
5.48034668,-85.19176000,-89.23763000,-79.11258000,-75.77055000
5.48095703,-97.25293000,-92.34811000,-88.47487000,-78.63567000
5.48156738,-94.60393000,-99.56124000,-87.95583000,-73.67448000
5.48217773,-86.69118000,-103.09230000,-75.17921000,-71.78763000
5.48278809,-83.19836000,-93.70986000,-70.54587000,-79.10001000
5.48339844,-85.13309000,-91.50401000,-73.60469000,-83.26819000
5.48400879,-92.92865000,-94.14293000,-75.11865000,-90.45187000
5.48461914,-94.94690000,-91.16945000,-77.09909000,-79.13312000
5.48522949,-85.07304000,-90.35236000,-76.07421000,-78.04810000
5.48583984,-85.43382000,-90.97693000,-72.84592000,-76.52621000
5.48645020,-97.01410000,-114.22000000,-86.35570000,-74.57026000
5.48706055,-86.25724000,-89.92323000,-76.81048000,-75.41231000
5.48767090,-82.69398000,-91.56590000,-74.90859000,-73.88103000
5.48828125,-85.09647000,-98.37529000,-71.24647000,-74.64972000
5.48889160,-86.83586000,-98.20285000,-71.90718000,-83.41161000
5.48950195,-86.27336000,-92.50293000,-73.71308000,-82.43339000
5.49011230,-86.89149000,-100.49190000,-73.55803000,-76.08542000
5.49072266,-90.16613000,-95.11388000,-72.01315000,-77.17154000
5.49133301,-88.81392000,-97.52467000,-72.95473000,-77.47933000
5.49194336,-84.97597000,-102.82660000,-73.46384000,-84.77075000
5.49255371,-85.07431000,-102.53440000,-80.47531000,-97.91998000
5.49316406,-86.65031000,-98.24606000,-74.33604000,-81.28922000
5.49377441,-89.81223000,-94.21210000,-76.37580000,-76.58097000
5.49438477,-92.70485000,-96.84425000,-72.89094000,-75.16774000
5.49499512,-90.92233000,-111.85620000,-70.71422000,-73.91597000
5.49560547,-82.90572000,-94.41428000,-77.64893000,-73.13618000
5.49621582,-83.89647000,-97.25356000,-76.26791000,-70.88408000
5.49682617,-87.53815000,-99.75651000,-75.54964000,-78.79124000
5.49743652,-86.43127000,-97.19428000,-73.73405000,-69.83058000
5.49804688,-83.94081000,-99.77322000,-74.60502000,-68.43321000
5.49865723,-86.54016000,-96.15426000,-72.24272000,-71.67465000
5.49926758,-85.55879000,-87.67060000,-71.16631000,-68.08125000
5.49987793,-87.70206000,-87.55087000,-79.78448000,-67.53645000
5.50048828,-94.57038000,-89.82852000,-76.12383000,-75.00340000
5.50109863,-87.73383000,-90.79876000,-79.34164000,-73.81297000
5.50170898,-83.97228000,-113.12450000,-87.34334000,-74.50494000
5.50231934,-84.30066000,-92.27406000,-93.53287000,-74.43648000
5.50292969,-86.52442000,-88.98154000,-77.92622000,-73.04251000
5.50354004,-89.83186000,-88.61513000,-74.30888000,-78.27865000
5.50415039,-87.28592000,-90.06539000,-74.29382000,-96.73442000
5.50476074,-83.19027000,-93.81031000,-74.03182000,-86.83943000
5.50537109,-87.22741000,-98.89342000,-71.56841000,-74.29884000
5.50598145,-90.45918000,-98.20324000,-75.58883000,-69.90083000
5.50659180,-92.42600000,-100.69050000,-88.06134000,-70.51337000
5.50720215,-93.70354000,-97.76416000,-75.35342000,-78.72832000
5.50781250,-87.77568000,-99.26645000,-78.18375000,-78.15607000
5.50842285,-89.33463000,-95.69574000,-74.39082000,-70.97261000
5.50903320,-91.56473000,-93.04633000,-68.15430000,-70.69724000
5.50964355,-89.44752000,-94.63704000,-66.90816000,-72.00003000
5.51025391,-89.86388000,-88.92760000,-68.49131000,-74.99205000
5.51086426,-90.15485000,-85.73826000,-74.67574000,-88.56783000
5.51147461,-86.25697000,-87.82172000,-67.67088000,-76.92006000
5.51208496,-93.00918000,-92.36038000,-65.50719000,-88.52464000
5.51269531,-92.73914000,-91.74942000,-70.20329000,-70.60784000
5.51330566,-89.95097000,-91.56724000,-72.82415000,-67.77351000
5.51391602,-93.05037000,-92.47501000,-66.63549000,-70.46957000
5.51452637,-89.83131000,-99.90556000,-67.44541000,-69.43311000
5.51513672,-88.69052000,-104.82990000,-81.58394000,-67.67392000
5.51574707,-87.59262000,-98.48096000,-73.29614000,-67.32776000
5.51635742,-87.92161000,-92.98175000,-75.62451000,-70.79552000
5.51696777,-90.88721000,-90.71537000,-79.05273000,-76.46413000
5.51757813,-109.10020000,-89.94399000,-80.55932000,-71.94420000
5.51818848,-97.22630000,-90.78113000,-72.83307000,-73.55645000
5.51879883,-94.08693000,-94.74144000,-71.82719000,-76.62254000
5.51940918,-87.36618000,-96.86454000,-82.24209000,-68.27132000
5.52001953,-88.12888000,-91.25495000,-74.34164000,-72.38876000
5.52062988,-86.90858000,-92.33176000,-74.30807000,-83.45420000
5.52124023,-85.97138000,-97.06538000,-73.72102000,-80.20757000
5.52185059,-85.60683000,-96.02158000,-73.63985000,-75.60882000
5.52246094,-89.68891000,-91.09233000,-79.42485000,-79.23979000
5.52307129,-100.91870000,-93.57378000,-79.04166000,-74.44920000
5.52368164,-90.26080000,-94.25460000,-73.37712000,-71.96317000
5.52429199,-83.49606000,-91.99464000,-73.08984000,-71.01805000
5.52490234,-85.84858000,-99.11813000,-70.08619000,-72.40475000
5.52551270,-88.05180000,-107.57370000,-69.28255000,-73.57262000
5.52612305,-87.26749000,-109.54060000,-71.70327000,-74.76887000
5.52673340,-106.29660000,-101.35390000,-74.20699000,-72.72544000
5.52734375,-84.42664000,-104.81420000,-71.83863000,-71.67892000
5.52795410,-82.78481000,-96.30531000,-70.45346000,-83.09871000
5.52856445,-89.29395000,-95.09007000,-76.62421000,-69.93443000
5.52917480,-89.34569000,-102.62200000,-79.77516000,-66.92065000
5.52978516,-85.18658000,-104.03000000,-74.82980000,-68.80021000
5.53039551,-94.34555000,-108.96000000,-72.41847000,-71.93890000
5.53100586,-95.16817000,-95.50503000,-71.85743000,-75.00662000
5.53161621,-91.77685000,-93.89552000,-72.83851000,-75.00083000
5.53222656,-98.53856000,-92.54387000,-67.82474000,-76.00014000
5.53283691,-84.92311000,-89.63882000,-68.18294000,-85.92213000
5.53344727,-83.98338000,-89.12265000,-70.46210000,-83.40349000
5.53405762,-86.97256000,-92.52029000,-78.91057000,-77.95992000
5.53466797,-94.79981000,-101.47790000,-78.49894000,-77.64310000
5.53527832,-93.63053000,-92.73734000,-74.88753000,-79.69312000
5.53588867,-93.51714000,-93.55831000,-82.07941000,-72.98755000
5.53649902,-93.90072000,-98.01503000,-75.85155000,-71.67306000
5.53710938,-90.91341000,-111.47030000,-73.20663000,-77.21558000
5.53771973,-86.71507000,-97.64145000,-70.45861000,-73.86740000
5.53833008,-83.92422000,-88.28579000,-68.50383000,-68.97506000
5.53894043,-86.02428000,-86.14619000,-69.65887000,-65.94724000
5.53955078,-97.76809000,-86.39566000,-72.95445000,-65.49590000
5.54016113,-87.50322000,-89.21301000,-84.73628000,-66.29739000
5.54077148,-88.07504000,-102.85500000,-72.19034000,-66.30143000
5.54138184,-89.24075000,-100.73290000,-77.48978000,-69.72202000
5.54199219,-90.19148000,-93.43155000,-70.55037000,-79.91939000
5.54260254,-92.07165000,-96.14456000,-68.65730000,-77.19032000
5.54321289,-94.74007000,-106.18950000,-68.92983000,-87.03569000
5.54382324,-90.01830000,-98.60701000,-70.39252000,-79.92947000
5.54443359,-94.72778000,-96.73883000,-74.06629000,-76.60808000
5.54504395,-89.95213000,-96.87384000,-70.39020000,-72.41054000
5.54565430,-88.15311000,-103.16660000,-69.41042000,-76.14337000
5.54626465,-90.91624000,-105.12780000,-75.51719000,-74.41774000
5.54687500,-93.69545000,-94.22679000,-74.37083000,-73.42038000
5.54748535,-103.62510000,-92.68798000,-67.22855000,-73.54922000
5.54809570,-90.12725000,-94.91855000,-66.46276000,-74.46286000
5.54870605,-93.86697000,-90.46584000,-68.78773000,-77.92204000
5.54931641,-92.51980000,-83.72775000,-75.53781000,-81.49560000
5.54992676,-91.03891000,-81.07133000,-78.89027000,-78.90283000
5.55053711,-92.11845000,-81.22722000,-74.07501000,-80.40147000
5.55114746,-88.43339000,-83.94698000,-69.83649000,-78.37199000
5.55175781,-87.33207000,-90.78675000,-69.52880000,-84.75844000
5.55236816,-84.31695000,-99.88039000,-74.76518000,-82.10208000
5.55297852,-81.55773000,-93.37871000,-69.34767000,-76.65453000
5.55358887,-82.86378000,-89.16206000,-69.20998000,-77.72189000
5.55419922,-88.15298000,-96.43798000,-69.97708000,-82.83447000
5.55480957,-94.13764000,-97.11090000,-68.67926000,-75.21453000
5.55541992,-85.80896000,-97.41289000,-65.96181000,-71.42475000
5.55603027,-91.43935000,-94.37677000,-65.76369000,-71.97770000
5.55664063,-87.05714000,-89.02979000,-69.83641000,-71.37122000
5.55725098,-85.71781000,-91.67244000,-77.71537000,-72.41199000
5.55786133,-84.22207000,-97.80328000,-84.28364000,-78.12713000
5.55847168,-89.94678000,-100.37340000,-84.37520000,-76.85316000
5.55908203,-94.15576000,-101.40850000,-82.14998000,-79.14382000
5.55969238,-91.51064000,-97.76614000,-86.32378000,-88.04431000
5.56030273,-88.90656000,-96.82265000,-78.64185000,-85.33871000
5.56091309,-90.57782000,-91.72003000,-79.30541000,-75.58677000
5.56152344,-87.06499000,-90.04826000,-78.60040000,-71.10373000
5.56213379,-87.53800000,-91.53041000,-72.40787000,-69.34608000
5.56274414,-96.10562000,-89.13431000,-74.24144000,-75.61925000
5.56335449,-105.01370000,-89.55522000,-74.44537000,-76.99895000
5.56396484,-96.15807000,-97.03665000,-77.57267000,-71.78809000
5.56457520,-84.51008000,-96.92445000,-75.30298000,-75.58350000
5.56518555,-84.83009000,-91.05211000,-75.43080000,-81.71748000
5.56579590,-86.36662000,-90.38909000,-77.47197000,-79.09184000
5.56640625,-87.08588000,-105.72260000,-75.58073000,-78.48801000
5.56701660,-88.22541000,-92.20249000,-74.05669000,-81.06370000
5.56762695,-87.78764000,-93.07280000,-71.10790000,-76.82584000
5.56823730,-88.59402000,-100.58300000,-72.72121000,-77.89246000
