Frequency,Channel A,Channel B,Channel C,Channel D
5.85510254,-82.67299000,-93.09044000,-78.83842000,-78.17587000
5.85571289,-85.00289000,-95.92398000,-85.96484000,-73.09804000
5.85632324,-85.48293000,-90.20778000,-75.14558000,-72.59909000
5.85693359,-85.12246000,-90.94057000,-68.22964000,-71.00690000
5.85754395,-82.88181000,-103.26760000,-68.98386000,-68.91544000
5.85815430,-80.25623000,-97.22548000,-79.55215000,-71.65114000
5.85876465,-80.32395000,-98.05379000,-73.42099000,-82.57036000
5.85937500,-79.19089000,-96.12228000,-71.87146000,-80.62915000
5.85998535,-78.72098000,-93.38131000,-78.04694000,-80.49615000
5.86059570,-84.29916000,-105.83330000,-70.25883000,-80.66009000
5.86120605,-94.35167000,-98.66889000,-68.15196000,-74.50174000
5.86181641,-91.74069000,-94.85955000,-71.53214000,-73.87247000
5.86242676,-89.46641000,-92.12470000,-78.78816000,-93.34425000
5.86303711,-90.27452000,-91.92791000,-76.44768000,-75.64091000
5.86364746,-86.00445000,-102.38170000,-75.52863000,-73.42315000
5.86425781,-85.75089000,-93.59299000,-72.46053000,-79.01497000
5.86486816,-91.03065000,-93.19835000,-70.50409000,-78.19617000
5.86547852,-101.77340000,-102.08460000,-70.09030000,-76.95157000
5.86608887,-96.21471000,-93.56709000,-73.25596000,-77.72149000
5.86669922,-90.42041000,-107.68830000,-75.86789000,-81.44225000
5.86730957,-97.65991000,-94.73978000,-76.12532000,-75.68883000
5.86791992,-90.38989000,-92.46705000,-81.39633000,-79.45221000
5.86853027,-90.95500000,-95.92390000,-75.00552000,-86.44931000
5.86914063,-95.63564000,-98.01251000,-81.46587000,-79.72350000
5.86975098,-94.19031000,-96.02875000,-76.59663000,-70.47015000
5.87036133,-88.65531000,-98.82575000,-71.78917000,-73.47721000
5.87097168,-99.95743000,-99.90574000,-70.12431000,-85.27042000
5.87158203,-92.96974000,-89.29675000,-70.10310000,-80.58114000
5.87219238,-87.92939000,-88.80706000,-73.84519000,-72.59294000
5.87280273,-88.26640000,-89.92224000,-75.83008000,-75.50079000
5.87341309,-88.46811000,-88.92788000,-78.86825000,-81.79343000
5.87402344,-88.77934000,-96.36451000,-75.43609000,-76.70309000
5.87463379,-102.32630000,-100.11590000,-70.34038000,-76.76307000
5.87524414,-92.09289000,-95.84657000,-71.62372000,-92.99946000
5.87585449,-85.07717000,-92.53638000,-72.40836000,-75.05840000
5.87646484,-89.79353000,-91.95895000,-72.90981000,-75.86638000
5.87707520,-92.44765000,-88.57700000,-74.05929000,-98.34434000
5.87768555,-87.59700000,-85.93826000,-72.53541000,-75.15921000
5.87829590,-95.11084000,-89.96141000,-67.35961000,-69.77847000
5.87890625,-98.37899000,-102.42430000,-66.43755000,-68.96741000
5.87951660,-102.98920000,-97.50115000,-72.50951000,-71.70217000
5.88012695,-93.26875000,-96.43238000,-75.50155000,-76.69211000
5.88073730,-88.75407000,-92.47794000,-88.13206000,-75.56468000
5.88134766,-83.52757000,-91.62510000,-73.76711000,-73.28035000
5.88195801,-82.49809000,-91.29034000,-67.33167000,-75.61539000
5.88256836,-90.48845000,-89.20273000,-65.63316000,-74.62103000
5.88317871,-92.32208000,-87.99103000,-67.41008000,-75.24703000
5.88378906,-96.80649000,-92.07335000,-70.01006000,-74.06059000
5.88439941,-99.42542000,-93.31003000,-71.28459000,-74.23745000
5.88500977,-89.68631000,-94.59592000,-70.29556000,-73.50388000
5.88562012,-88.38980000,-100.27260000,-70.76411000,-77.31174000
5.88623047,-92.82904000,-108.77980000,-85.85346000,-76.70541000
5.88684082,-93.75928000,-109.85900000,-71.70991000,-71.73229000
5.88745117,-90.01019000,-93.98817000,-68.22662000,-73.95783000
5.88806152,-90.23918000,-94.57490000,-70.10094000,-78.85741000
5.88867188,-102.87600000,-101.56250000,-72.42484000,-76.69255000
5.88928223,-90.83730000,-89.54746000,-68.29996000,-76.57021000
5.88989258,-91.73422000,-90.26066000,-66.66391000,-79.48122000
5.89050293,-97.21768000,-101.80380000,-74.83249000,-90.63332000
5.89111328,-99.75880000,-93.40530000,-74.86217000,-84.40609000
5.89172363,-99.90207000,-93.39951000,-70.67744000,-80.93822000
5.89233398,-88.66907000,-91.59718000,-71.39772000,-72.87986000
5.89294434,-88.79639000,-94.92986000,-72.68501000,-67.49522000
5.89355469,-84.27618000,-92.93893000,-69.76174000,-69.29094000
5.89416504,-76.89093000,-84.21489000,-69.73266000,-77.44588000
5.89477539,-78.47413000,-83.85995000,-77.50931000,-82.69375000
5.89538574,-92.72126000,-89.83568000,-82.03134000,-72.40914000
5.89599609,-98.16685000,-105.22980000,-76.20254000,-66.60527000
5.89660645,-94.23247000,-92.24006000,-75.47807000,-65.99917000
5.89721680,-93.65504000,-87.52551000,-78.00648000,-69.52058000
5.89782715,-105.40920000,-89.64749000,-73.21513000,-77.40464000
5.89843750,-87.27647000,-93.51530000,-70.67885000,-73.53664000
5.89904785,-85.72648000,-86.48014000,-72.14979000,-71.57972000
5.89965820,-95.14819000,-93.92811000,-77.46096000,-74.03863000
5.90026855,-83.89876000,-87.89809000,-71.03166000,-79.04998000
5.90087891,-84.27002000,-87.64973000,-68.02927000,-74.36565000
5.90148926,-85.24127000,-101.66180000,-68.86078000,-69.74394000
5.90209961,-87.88392000,-94.90345000,-69.09733000,-71.51296000
5.90270996,-89.64466000,-97.61339000,-68.08216000,-78.33812000
5.90332031,-98.55968000,-103.63120000,-74.24944000,-84.67326000
5.90393066,-93.88389000,-99.87108000,-73.54547000,-79.69283000
5.90454102,-86.76610000,-96.73845000,-67.20323000,-75.75363000
5.90515137,-90.37193000,-93.44209000,-69.49304000,-72.74957000
5.90576172,-97.73995000,-92.42065000,-76.35986000,-76.12626000
5.90637207,-90.10993000,-92.91228000,-73.97673000,-76.50893000
5.90698242,-95.53048000,-93.64731000,-71.54972000,-77.92580000
5.90759277,-91.58759000,-90.63052000,-71.70535000,-88.72339000
5.90820313,-98.73891000,-94.61089000,-74.25767000,-107.27720000
5.90881348,-82.77048000,-92.72655000,-71.81533000,-86.81339000
5.90942383,-78.60088000,-89.72264000,-72.53499000,-78.02581000
5.91003418,-82.19916000,-95.97905000,-71.99940000,-72.88264000
5.91064453,-90.06507000,-100.00090000,-70.88706000,-70.11328000
5.91125488,-82.28240000,-100.69950000,-75.11130000,-73.43590000
5.91186523,-81.96001000,-103.66810000,-69.81272000,-77.55740000
5.91247559,-87.25425000,-82.33428000,-69.47099000,-73.36406000
5.91308594,-83.03461000,-74.22998000,-64.87933000,-70.76461000
5.91369629,-82.01463000,-75.83924000,-65.40335000,-70.34917000
5.91430664,-92.76038000,-87.56915000,-68.64931000,-71.12561000
5.91491699,-94.46174000,-94.84867000,-68.00581000,-76.02130000
5.91552734,-90.86945000,-98.72257000,-80.06313000,-79.22317000
5.91613770,-91.08725000,-94.79204000,-77.25108000,-71.48849000
5.91674805,-92.64697000,-92.52907000,-87.71231000,-73.99158000
5.91735840,-87.40208000,-89.49340000,-80.85648000,-71.87318000
5.91796875,-86.05312000,-90.60741000,-77.79897000,-67.08524000
5.91857910,-95.34778000,-102.09890000,-84.09679000,-68.65377000
5.91918945,-89.60099000,-97.49826000,-75.59908000,-72.64239000
5.91979980,-89.79483000,-98.26103000,-74.59863000,-82.64758000
5.92041016,-89.56223000,-94.61376000,-70.78019000,-73.99566000
5.92102051,-83.33053000,-97.20367000,-66.11543000,-70.29732000
5.92163086,-93.24213000,-93.69325000,-67.36132000,-73.94981000
5.92224121,-85.95181000,-88.17235000,-72.14815000,-87.20603000
5.92285156,-86.07938000,-88.19635000,-71.51178000,-83.92905000
5.92346191,-88.08671000,-91.32015000,-69.09873000,-75.59384000
5.92407227,-86.49273000,-93.90687000,-70.10041000,-72.55602000
5.92468262,-89.07075000,-95.90890000,-74.08309000,-73.24513000
5.92529297,-90.97884000,-90.67229000,-74.08605000,-72.95763000
5.92590332,-87.14759000,-87.99842000,-70.31547000,-70.11888000
5.92651367,-87.75912000,-89.58714000,-67.96809000,-68.80998000
5.92712402,-96.39388000,-94.56184000,-69.58830000,-73.56053000
5.92773438,-89.37580000,-94.16461000,-81.90224000,-79.01351000
5.92834473,-84.92263000,-98.48370000,-74.54538000,-85.43492000
5.92895508,-82.57493000,-95.76488000,-73.78435000,-78.35488000
5.92956543,-83.64643000,-97.94648000,-72.39559000,-88.32801000
5.93017578,-93.97217000,-95.63385000,-69.24809000,-79.12427000
5.93078613,-91.56517000,-89.90115000,-71.67037000,-82.00261000
5.93139648,-92.65720000,-90.46853000,-79.24937000,-87.68713000
5.93200684,-92.97226000,-96.29062000,-68.26104000,-78.58125000
5.93261719,-89.28116000,-111.82620000,-68.42538000,-77.24377000
5.93322754,-89.30849000,-101.28160000,-69.62746000,-81.18166000
5.93383789,-91.65122000,-101.62970000,-71.44637000,-91.38299000
5.93444824,-91.49678000,-92.32280000,-73.07558000,-75.23000000
5.93505859,-95.25122000,-88.64610000,-77.73241000,-73.47522000
5.93566895,-87.91743000,-91.97949000,-75.85742000,-77.77456000
5.93627930,-89.78234000,-94.61240000,-79.01752000,-77.50209000
5.93688965,-87.37832000,-97.91055000,-81.58264000,-76.43990000
5.93750000,-90.68612000,-107.43330000,-71.47302000,-73.25217000
5.93811035,-93.45650000,-91.55758000,-66.31749000,-77.45983000
5.93872070,-103.36930000,-86.98596000,-66.96801000,-84.99260000
5.93933105,-96.43747000,-88.05024000,-79.32423000,-81.07330000
5.93994141,-92.47713000,-91.02782000,-78.07681000,-80.32535000
5.94055176,-83.52715000,-89.11427000,-81.75313000,-76.13081000
5.94116211,-82.40656000,-87.23402000,-80.84944000,-70.05338000
5.94177246,-90.23470000,-91.19968000,-82.79977000,-68.94043000
5.94238281,-106.45360000,-95.05249000,-74.81008000,-67.78593000
5.94299316,-88.15917000,-87.99247000,-73.30814000,-68.34800000
5.94360352,-85.85338000,-91.37028000,-71.32436000,-70.26613000
5.94421387,-86.86115000,-97.14629000,-70.48032000,-72.59620000
5.94482422,-82.45929000,-95.23843000,-67.16826000,-75.47196000
5.94543457,-82.34005000,-89.04771000,-66.48139000,-72.89182000
5.94604492,-94.03261000,-92.71035000,-66.24729000,-78.05575000
5.94665527,-82.44963000,-105.51250000,-66.02062000,-73.94359000
5.94726563,-78.32320000,-92.52496000,-65.34702000,-68.28757000
5.94787598,-79.82650000,-89.63795000,-65.38106000,-68.64892000
5.94848633,-82.34770000,-91.77444000,-66.12308000,-69.29309000
5.94909668,-82.17693000,-93.65381000,-68.46818000,-68.92796000
5.94970703,-84.10759000,-104.58750000,-73.26758000,-69.46799000
5.95031738,-83.25723000,-95.20901000,-71.92306000,-72.98936000
5.95092773,-89.30512000,-96.60806000,-73.72064000,-73.47974000
5.95153809,-100.40530000,-96.88774000,-71.66982000,-78.04616000
5.95214844,-89.98004000,-92.43256000,-78.55467000,-87.53663000
5.95275879,-87.13359000,-98.34319000,-82.94420000,-72.72432000
5.95336914,-94.99411000,-97.74471000,-80.44217000,-71.64236000
5.95397949,-92.28568000,-98.54674000,-73.96884000,-74.72343000
5.95458984,-96.64646000,-95.10255000,-75.32936000,-70.13158000
5.95520020,-95.62354000,-88.71262000,-76.82150000,-71.89552000
5.95581055,-92.21650000,-87.46345000,-77.64825000,-80.13754000
5.95642090,-90.34814000,-91.33566000,-76.27979000,-72.95313000
5.95703125,-89.01860000,-100.85050000,-74.82902000,-69.38364000
5.95764160,-93.84132000,-94.65672000,-84.73052000,-74.47731000
5.95825195,-96.65947000,-98.07133000,-78.28455000,-77.91376000
5.95886230,-90.65247000,-98.24361000,-75.10476000,-72.45374000
5.95947266,-87.09921000,-98.06337000,-68.72267000,-71.61486000
5.96008301,-85.95296000,-99.43413000,-67.92709000,-71.17178000
5.96069336,-86.14667000,-98.76823000,-74.48342000,-72.23209000
5.96130371,-90.27180000,-95.54160000,-76.94688000,-77.22414000
5.96191406,-90.55768000,-94.93806000,-75.96946000,-74.62306000
5.96252441,-92.72459000,-93.00553000,-76.28710000,-74.42908000
5.96313477,-86.64207000,-92.02659000,-73.82516000,-83.13118000
5.96374512,-84.74895000,-88.87996000,-71.80069000,-76.96479000
5.96435547,-93.98488000,-89.88494000,-73.37604000,-73.70956000
5.96496582,-95.26119000,-92.52069000,-80.20085000,-76.99291000
5.96557617,-98.56965000,-89.73405000,-69.24165000,-78.86787000
5.96618652,-87.73563000,-90.09103000,-66.60056000,-78.20866000
5.96679688,-87.60236000,-95.81791000,-70.71799000,-74.29980000
5.96740723,-90.88535000,-99.86621000,-85.84176000,-69.91752000
5.96801758,-86.53938000,-90.60057000,-74.04330000,-69.16146000
5.96862793,-86.16303000,-91.29304000,-69.89378000,-73.08920000
5.96923828,-90.67036000,-100.13590000,-70.21692000,-71.01334000
5.96984863,-92.56580000,-92.75748000,-75.92091000,-68.34527000
5.97045898,-89.23885000,-100.52970000,-77.00877000,-70.72449000
5.97106934,-91.72667000,-91.60340000,-71.20692000,-79.17899000
5.97167969,-86.50864000,-88.74886000,-81.25764000,-81.56724000
5.97229004,-82.75684000,-89.47185000,-78.32755000,-80.57513000
5.97290039,-83.85048000,-86.45834000,-79.94135000,-74.21447000
5.97351074,-93.15051000,-86.51651000,-84.85049000,-88.81522000
5.97412109,-100.93840000,-91.04012000,-75.13376000,-76.55112000
5.97473145,-87.15616000,-93.47379000,-70.33129000,-80.83108000
5.97534180,-83.72641000,-94.19702000,-67.26607000,-79.40835000
5.97595215,-89.44147000,-97.08086000,-68.98757000,-79.29353000
5.97656250,-93.45832000,-94.12998000,-79.78812000,-78.10128000
5.97717285,-86.28123000,-99.54390000,-70.26398000,-70.66203000
5.97778320,-84.47829000,-88.32999000,-71.92545000,-68.99553000
5.97839355,-86.46730000,-86.02606000,-67.56986000,-75.61644000
5.97900391,-103.39570000,-95.43867000,-71.77428000,-73.95293000
5.97961426,-96.23229000,-94.77596000,-77.14282000,-73.87688000
5.98022461,-95.39613000,-90.29121000,-70.04655000,-80.25302000
5.98083496,-89.96231000,-91.74626000,-68.00673000,-77.08345000
5.98144531,-92.33868000,-92.90218000,-66.76123000,-81.46956000
5.98205566,-88.48962000,-92.28431000,-71.41695000,-77.63789000
5.98266602,-88.71606000,-89.25125000,-88.53542000,-78.89446000
5.98327637,-84.00487000,-89.96812000,-74.62830000,-81.19423000
5.98388672,-80.90929000,-90.44094000,-74.01292000,-79.90938000
5.98449707,-81.90719000,-95.66141000,-74.14926000,-81.33678000
5.98510742,-82.25572000,-97.91142000,-72.22398000,-76.48075000
5.98571777,-85.78520000,-96.50908000,-76.72404000,-77.22825000
5.98632813,-87.53882000,-98.08499000,-83.87782000,-80.61421000
5.98693848,-87.06498000,-99.16040000,-76.37002000,-77.42455000
5.98754883,-83.86596000,-112.90950000,-73.19860000,-82.81392000
5.98815918,-83.42531000,-97.48168000,-76.51292000,-81.58788000
5.98876953,-85.79299000,-92.48808000,-84.37855000,-76.29048000
5.98937988,-97.25734000,-97.60207000,-75.57348000,-75.58546000
5.98999023,-89.19939000,-96.41435000,-70.05664000,-75.56372000
5.99060059,-91.36124000,-93.22971000,-66.23412000,-75.24043000
5.99121094,-90.09657000,-94.62601000,-64.52467000,-71.89413000
5.99182129,-89.21787000,-92.93539000,-64.78608000,-68.06077000
5.99243164,-83.95360000,-92.91518000,-67.60226000,-68.68615000
5.99304199,-87.45982000,-97.25755000,-70.75266000,-74.66094000
5.99365234,-102.05260000,-97.15941000,-68.69843000,-79.83486000
5.99426270,-93.33897000,-97.27306000,-73.51373000,-100.81220000
5.99487305,-91.70621000,-98.44132000,-75.17313000,-81.56192000
5.99548340,-99.78349000,-97.68684000,-67.75043000,-86.20453000
5.99609375,-89.08988000,-100.19780000,-64.47659000,-76.80822000
5.99670410,-95.63913000,-99.24957000,-65.15201000,-79.69533000
5.99731445,-87.85245000,-93.37666000,-72.53705000,-95.58758000
5.99792480,-84.43866000,-87.69250000,-80.08490000,-79.46344000
5.99853516,-93.64105000,-88.39146000,-68.78147000,-74.35821000
5.99914551,-84.48257000,-89.45778000,-65.42876000,-80.28148000
5.99975586,-85.20318000,-91.57823000,-69.58085000,-76.57559000
6.00036621,-97.44244000,-110.98910000,-74.49959000,-74.80165000
6.00097656,-88.60668000,-92.33382000,-75.14795000,-79.03873000
6.00158691,-83.14095000,-87.67282000,-76.59304000,-76.90071000
6.00219727,-82.60829000,-87.24351000,-78.88291000,-73.49841000
6.00280762,-92.64003000,-90.20078000,-85.98267000,-69.74711000
6.00341797,-87.58727000,-96.45006000,-81.43234000,-73.90339000
6.00402832,-91.47151000,-110.98410000,-77.39478000,-80.61555000
6.00463867,-88.40461000,-97.95073000,-71.22861000,-81.93164000
6.00524902,-82.33813000,-88.56662000,-69.10104000,-72.71751000
6.00585938,-80.51141000,-86.72752000,-68.83432000,-67.59049000
6.00646973,-82.50663000,-91.37712000,-69.37972000,-70.20299000
6.00708008,-87.58897000,-98.65757000,-72.08006000,-82.04658000
6.00769043,-91.22899000,-107.83040000,-78.09233000,-83.71990000
6.00830078,-93.82458000,-94.96901000,-80.86785000,-78.88771000
6.00891113,-86.99576000,-89.86615000,-79.55167000,-70.27182000
6.00952148,-86.65926000,-91.46429000,-72.91649000,-71.15658000
6.01013184,-89.40422000,-94.99025000,-72.73829000,-74.87479000
6.01074219,-88.19290000,-97.97233000,-77.27856000,-81.63132000
6.01135254,-89.20615000,-94.06575000,-77.86113000,-78.08778000
6.01196289,-91.35794000,-90.16140000,-80.57764000,-78.37057000
6.01257324,-83.27210000,-88.21014000,-81.14930000,-83.68695000
6.01318359,-80.12450000,-85.06848000,-78.60831000,-74.53214000
6.01379395,-82.72885000,-86.85905000,-74.32236000,-75.77460000
6.01440430,-87.18665000,-97.80247000,-68.17392000,-88.69955000
6.01501465,-87.44737000,-105.31840000,-66.34015000,-84.06972000
6.01562500,-95.15842000,-94.73172000,-69.40598000,-72.32425000
6.01623535,-98.02364000,-92.22044000,-69.57694000,-70.61640000
6.01684570,-84.89590000,-113.79830000,-67.76459000,-76.67538000
6.01745605,-81.66271000,-91.90299000,-70.81525000,-70.75770000
6.01806641,-86.24519000,-92.85864000,-79.66405000,-69.97203000
6.01867676,-96.75202000,-90.75568000,-74.15688000,-72.63255000
6.01928711,-101.87240000,-89.05441000,-68.73572000,-94.87379000
6.01989746,-101.00550000,-91.66151000,-73.69750000,-72.25586000
6.02050781,-90.05597000,-94.91776000,-74.47112000,-71.56699000
6.02111816,-87.20279000,-89.06875000,-73.25191000,-82.17302000
6.02172852,-85.86290000,-89.53595000,-76.82688000,-72.12351000
6.02233887,-89.65664000,-91.12010000,-72.90689000,-72.63320000
6.02294922,-84.96109000,-89.01299000,-79.98071000,-79.67551000
6.02355957,-87.18085000,-88.77402000,-74.85379000,-76.42685000
6.02416992,-95.13986000,-91.74538000,-76.06311000,-76.15263000
6.02478027,-87.73076000,-95.53885000,-80.76939000,-75.52084000
6.02539063,-89.47661000,-89.54048000,-79.93417000,-88.08384000
6.02600098,-89.20167000,-84.57159000,-78.49156000,-80.62207000
6.02661133,-90.30608000,-88.13425000,-70.19861000,-80.86089000
6.02722168,-87.25192000,-94.11115000,-68.77562000,-86.65221000
6.02783203,-83.35292000,-88.59168000,-69.79190000,-82.42424000
6.02844238,-83.69453000,-92.15714000,-70.73727000,-81.05888000
6.02905273,-90.76737000,-127.73450000,-74.07607000,-80.28996000
6.02966309,-92.30251000,-106.74110000,-75.89015000,-79.57404000
6.03027344,-85.37852000,-104.01920000,-75.63994000,-75.92813000
6.03088379,-84.17220000,-97.44246000,-71.81622000,-70.27669000
6.03149414,-89.64509000,-101.02490000,-68.71581000,-68.32413000
6.03210449,-90.46201000,-95.84837000,-66.69778000,-70.05588000
6.03271484,-96.61865000,-93.25055000,-67.54355000,-74.05119000
6.03332520,-90.76890000,-92.76810000,-69.48014000,-76.00806000
6.03393555,-89.33197000,-93.39935000,-76.19733000,-77.97427000
6.03454590,-97.77818000,-93.41935000,-73.43954000,-71.40265000
6.03515625,-85.92667000,-92.00794000,-71.17612000,-69.86024000
6.03576660,-85.19612000,-91.92445000,-77.38628000,-73.07996000
6.03637695,-87.26247000,-97.19117000,-82.43443000,-83.46795000
6.03698730,-91.58463000,-103.93950000,-79.70069000,-79.84227000
6.03759766,-105.27530000,-95.04520000,-72.80267000,-77.50290000
6.03820801,-95.45793000,-93.84197000,-67.32693000,-80.82021000
6.03881836,-88.83029000,-92.73010000,-65.19342000,-80.86795000
