Frequency,Channel A,Channel B,Channel C,Channel D
6.02844238,-82.11363000,-101.59180000,-74.90997000,-75.54085000
6.02905273,-82.87335000,-99.47033000,-76.77914000,-76.21004000
6.02966309,-84.45304000,-103.54860000,-73.17275000,-77.99400000
6.03027344,-82.13464000,-97.91007000,-71.24449000,-84.32449000
6.03088379,-81.79150000,-110.11770000,-74.21072000,-88.43281000
6.03149414,-92.72783000,-95.19612000,-77.57208000,-81.10477000
6.03210449,-95.11282000,-93.79951000,-77.99775000,-77.59812000
6.03271484,-89.62267000,-92.40625000,-78.97449000,-82.42608000
6.03332520,-85.42481000,-94.67201000,-70.38449000,-76.07550000
6.03393555,-90.44501000,-91.31764000,-68.97146000,-78.28175000
6.03454590,-91.75816000,-92.48768000,-69.04330000,-79.77582000
6.03515625,-91.08433000,-104.18250000,-69.29210000,-78.85089000
6.03576660,-87.58434000,-90.29555000,-72.61866000,-72.67860000
6.03637695,-87.53961000,-89.67412000,-79.05017000,-78.65165000
6.03698730,-95.64113000,-100.76120000,-80.67351000,-76.82603000
6.03759766,-86.80309000,-94.55478000,-78.42348000,-71.41111000
6.03820801,-83.35175000,-89.05359000,-82.29768000,-72.84892000
6.03881836,-87.11083000,-89.39457000,-72.76862000,-80.60106000
6.03942871,-85.87756000,-89.15694000,-69.14499000,-89.97672000
6.04003906,-83.68047000,-88.29477000,-72.91679000,-81.00079000
6.04064941,-84.61464000,-91.70528000,-78.41003000,-75.58257000
6.04125977,-88.31445000,-92.51390000,-86.89590000,-74.26638000
6.04187012,-90.27901000,-89.79602000,-75.38583000,-71.14194000
6.04248047,-97.15470000,-93.17035000,-71.41706000,-68.83946000
6.04309082,-87.14799000,-98.87320000,-70.88615000,-67.97876000
6.04370117,-87.53172000,-93.00324000,-68.49465000,-69.19406000
6.04431152,-85.66604000,-91.75143000,-67.88193000,-71.94723000
6.04492188,-89.01657000,-93.53873000,-69.19360000,-77.84065000
6.04553223,-89.04349000,-98.43075000,-68.79559000,-80.32409000
6.04614258,-84.22217000,-99.79651000,-71.31863000,-73.03700000
6.04675293,-85.24746000,-97.60716000,-78.54423000,-71.68849000
6.04736328,-94.10443000,-93.96881000,-70.51623000,-81.67248000
6.04797363,-89.49181000,-86.25182000,-82.51053000,-73.01714000
6.04858398,-94.23904000,-86.75037000,-72.36795000,-69.90199000
6.04919434,-88.43559000,-91.55227000,-74.76965000,-71.52972000
6.04980469,-87.59351000,-97.83935000,-69.33925000,-76.01929000
6.05041504,-83.39555000,-89.83627000,-68.38592000,-73.30369000
6.05102539,-83.65978000,-95.20381000,-70.16624000,-71.87655000
6.05163574,-90.92805000,-100.24770000,-72.99925000,-71.13573000
6.05224609,-103.02480000,-96.50452000,-79.59077000,-71.02985000
6.05285645,-89.79921000,-107.96860000,-75.79616000,-73.17231000
6.05346680,-84.15100000,-93.63878000,-73.21376000,-71.84280000
6.05407715,-89.80495000,-91.83653000,-69.31132000,-69.92168000
6.05468750,-87.46720000,-93.52131000,-73.03099000,-72.68471000
6.05529785,-89.69370000,-100.67850000,-84.56963000,-72.42229000
6.05590820,-103.44870000,-101.15270000,-75.76898000,-71.01346000
6.05651855,-96.68603000,-99.32013000,-69.85387000,-71.70632000
6.05712891,-86.58036000,-98.95377000,-90.94762000,-75.10132000
6.05773926,-83.63128000,-91.69755000,-70.80811000,-80.06920000
6.05834961,-86.42741000,-90.62297000,-70.98422000,-82.13875000
6.05895996,-91.84692000,-88.98430000,-67.67151000,-85.00393000
6.05957031,-87.18684000,-90.45624000,-64.21973000,-87.59483000
6.06018066,-90.17365000,-95.36404000,-66.90121000,-90.89951000
6.06079102,-86.70770000,-92.77335000,-78.30789000,-77.72783000
6.06140137,-91.05035000,-90.12454000,-80.84056000,-77.45884000
6.06201172,-95.40652000,-90.02366000,-88.62351000,-80.03086000
6.06262207,-94.14755000,-96.42168000,-84.18572000,-74.26815000
6.06323242,-96.29485000,-94.28695000,-82.63488000,-78.87988000
6.06384277,-95.22694000,-91.24928000,-73.44642000,-83.38840000
6.06445313,-86.58611000,-91.75815000,-69.64509000,-81.26186000
6.06506348,-80.18449000,-87.17579000,-65.37738000,-77.45065000
6.06567383,-81.05801000,-91.69785000,-66.35188000,-73.10396000
6.06628418,-88.22953000,-95.70348000,-72.81092000,-68.28601000
6.06689453,-89.50545000,-92.51504000,-88.57395000,-67.49739000
6.06750488,-89.46464000,-91.47534000,-88.08199000,-73.99960000
6.06811523,-92.18028000,-91.83627000,-90.50439000,-86.96053000
6.06872559,-104.45220000,-90.31113000,-93.26255000,-82.37258000
6.06933594,-82.32513000,-97.42923000,-83.15671000,-73.75334000
6.06994629,-80.72121000,-93.70872000,-70.77096000,-75.39697000
6.07055664,-87.87582000,-93.37312000,-67.84834000,-89.80228000
6.07116699,-82.48062000,-94.09373000,-70.72738000,-80.24429000
6.07177734,-81.43449000,-90.04433000,-71.72771000,-69.94669000
6.07238770,-85.43988000,-91.45214000,-65.14532000,-68.14442000
6.07299805,-90.52734000,-92.30854000,-63.59224000,-71.22331000
6.07360840,-84.93951000,-86.24050000,-64.73241000,-71.32893000
6.07421875,-83.22980000,-88.07890000,-67.40821000,-78.25190000
6.07482910,-84.01422000,-101.78610000,-71.53778000,-79.82750000
6.07543945,-85.48907000,-90.80338000,-68.27432000,-77.47991000
6.07604980,-89.95899000,-88.66093000,-65.43501000,-78.78628000
6.07666016,-97.19741000,-94.45306000,-66.55740000,-79.97319000
6.07727051,-89.45764000,-94.35736000,-69.40077000,-74.94241000
6.07788086,-87.47330000,-88.16387000,-72.77242000,-77.47201000
6.07849121,-95.80777000,-89.02454000,-71.56431000,-87.79855000
6.07910156,-89.49169000,-93.01097000,-73.71326000,-81.32224000
6.07971191,-86.47327000,-89.84399000,-72.63024000,-88.42593000
6.08032227,-81.10168000,-87.71860000,-70.70798000,-71.32323000
6.08093262,-83.39844000,-89.39162000,-76.69681000,-69.42604000
6.08154297,-87.35343000,-92.70744000,-95.68452000,-73.87327000
6.08215332,-84.82632000,-92.74083000,-76.11644000,-79.62158000
6.08276367,-82.47649000,-107.71090000,-71.53735000,-85.93685000
6.08337402,-83.02947000,-93.67767000,-76.54824000,-76.20200000
6.08398438,-82.04163000,-92.57905000,-83.74643000,-75.81458000
6.08459473,-80.98680000,-89.18136000,-82.34321000,-74.35790000
6.08520508,-83.69029000,-91.03118000,-81.52253000,-74.29691000
6.08581543,-102.01640000,-93.46675000,-79.91322000,-78.38727000
6.08642578,-90.30261000,-97.65073000,-71.73201000,-78.41915000
6.08703613,-91.25168000,-97.16998000,-70.30978000,-71.21482000
6.08764648,-105.85270000,-97.78205000,-72.67480000,-70.83698000
6.08825684,-96.18076000,-105.27740000,-76.22639000,-84.95459000
6.08886719,-82.87830000,-93.65518000,-90.24661000,-71.45618000
6.08947754,-79.61801000,-90.28244000,-79.59616000,-71.23956000
6.09008789,-84.35858000,-92.43242000,-68.99548000,-75.33632000
6.09069824,-89.82886000,-94.85736000,-65.55215000,-78.73238000
6.09130859,-100.77040000,-94.06356000,-67.05064000,-87.92986000
6.09191895,-86.64070000,-98.06883000,-72.33955000,-75.99318000
6.09252930,-87.34307000,-102.16520000,-77.42715000,-73.35744000
6.09313965,-89.01547000,-97.07938000,-72.91264000,-71.47452000
6.09375000,-85.43423000,-90.77834000,-81.29009000,-68.76816000
6.09436035,-83.74298000,-89.23466000,-73.71828000,-68.93186000
6.09497070,-90.98949000,-97.13039000,-71.59924000,-69.62320000
6.09558105,-90.67486000,-92.17622000,-80.00304000,-74.69260000
6.09619141,-86.54312000,-92.98409000,-75.88866000,-74.01977000
6.09680176,-89.98000000,-106.57680000,-71.64978000,-69.60272000
6.09741211,-91.36593000,-103.85580000,-70.23615000,-71.75567000
6.09802246,-92.19148000,-101.29410000,-73.44067000,-73.93501000
6.09863281,-89.65489000,-92.86549000,-71.05891000,-82.63777000
6.09924316,-92.42834000,-94.41841000,-67.93532000,-75.66491000
6.09985352,-87.82649000,-96.32474000,-64.66154000,-74.86781000
6.10046387,-100.20090000,-92.41287000,-66.26237000,-68.94141000
6.10107422,-92.23112000,-96.07995000,-69.52989000,-69.32979000
6.10168457,-93.48328000,-92.59605000,-65.26082000,-71.93066000
6.10229492,-88.34816000,-90.82073000,-66.79868000,-74.17980000
6.10290527,-85.90799000,-93.58483000,-69.47723000,-71.40694000
6.10351563,-85.23670000,-96.47155000,-68.80367000,-67.15308000
6.10412598,-90.68635000,-94.41560000,-68.54758000,-66.56856000
6.10473633,-91.15463000,-88.17529000,-73.46255000,-68.83981000
6.10534668,-96.04285000,-98.98590000,-76.76803000,-77.08884000
6.10595703,-85.97211000,-91.65653000,-74.55022000,-78.47235000
6.10656738,-85.77247000,-89.13889000,-71.34936000,-75.34354000
6.10717773,-84.96970000,-88.43919000,-68.35130000,-69.70940000
6.10778809,-84.57722000,-88.32298000,-71.38686000,-67.21938000
6.10839844,-83.22153000,-90.00576000,-96.76217000,-68.36591000
6.10900879,-87.73772000,-103.89590000,-75.69297000,-73.36768000
6.10961914,-86.41136000,-105.53450000,-73.04759000,-78.18051000
6.11022949,-82.23486000,-88.12675000,-72.58504000,-79.66158000
6.11083984,-75.61851000,-79.07249000,-70.17294000,-80.11100000
6.11145020,-76.46223000,-78.86811000,-68.74253000,-80.93960000
6.11206055,-86.93488000,-86.24157000,-69.52165000,-75.05087000
6.11267090,-100.16460000,-112.09600000,-72.76782000,-76.99533000
6.11328125,-94.75032000,-91.75294000,-69.75732000,-83.68681000
6.11389160,-106.37250000,-93.95370000,-67.05253000,-76.08564000
6.11450195,-85.37427000,-97.45294000,-69.67805000,-74.13627000
6.11511230,-82.64198000,-95.02654000,-82.37076000,-73.62558000
6.11572266,-84.26991000,-99.93081000,-75.01669000,-76.23567000
6.11633301,-86.77276000,-100.03100000,-73.09364000,-75.38751000
6.11694336,-85.28156000,-94.97513000,-71.73385000,-70.71016000
6.11755371,-80.57301000,-91.48621000,-72.67875000,-70.30254000
6.11816406,-78.17603000,-89.37929000,-75.41439000,-69.75617000
6.11877441,-78.57243000,-90.35925000,-71.73277000,-70.41620000
6.11938477,-81.30001000,-91.12141000,-76.09803000,-70.29134000
6.11999512,-81.63013000,-89.81335000,-82.26112000,-73.69662000
6.12060547,-79.55584000,-89.94778000,-76.26112000,-73.85159000
6.12121582,-82.08719000,-96.20850000,-81.74847000,-75.13525000
6.12182617,-89.69302000,-99.85669000,-71.07999000,-75.11565000
6.12243652,-88.42999000,-95.06786000,-75.68085000,-76.40700000
6.12304688,-92.46812000,-91.60185000,-75.95519000,-78.26611000
6.12365723,-95.20200000,-90.66138000,-76.35625000,-70.61610000
6.12426758,-89.00987000,-101.72000000,-78.21230000,-71.87810000
6.12487793,-102.22400000,-92.97845000,-76.68975000,-76.80138000
6.12548828,-88.69753000,-89.06279000,-71.36029000,-74.64627000
6.12609863,-87.62979000,-90.16374000,-66.90499000,-73.93090000
6.12670898,-91.50970000,-97.61411000,-67.03131000,-79.21399000
6.12731934,-88.22046000,-96.47057000,-66.11427000,-74.28667000
6.12792969,-86.52231000,-94.60632000,-66.53075000,-75.62728000
6.12854004,-89.44889000,-94.83513000,-68.66764000,-74.22667000
6.12915039,-88.86880000,-99.40396000,-73.84520000,-73.53690000
6.12976074,-89.67107000,-98.38110000,-77.44206000,-76.49001000
6.13037109,-105.01980000,-88.47707000,-74.48768000,-79.46605000
6.13098145,-89.97403000,-84.75941000,-70.83990000,-75.68154000
6.13159180,-88.75703000,-86.32717000,-70.54210000,-75.62701000
6.13220215,-91.33109000,-89.89851000,-72.65387000,-75.28156000
6.13281250,-91.12660000,-96.68514000,-75.50787000,-71.58891000
6.13342285,-88.14545000,-92.71985000,-73.15395000,-73.87147000
6.13403320,-85.85492000,-86.81744000,-75.79179000,-76.41595000
6.13464355,-87.83318000,-92.40212000,-76.03249000,-76.43353000
6.13525391,-90.39524000,-95.63982000,-73.28268000,-78.16179000
6.13586426,-97.29733000,-95.99133000,-71.70293000,-84.14934000
6.13647461,-94.02455000,-103.72180000,-73.22147000,-79.16681000
6.13708496,-88.82649000,-90.70077000,-72.58985000,-82.52472000
6.13769531,-103.48030000,-93.96414000,-76.67529000,-80.58070000
6.13830566,-89.06523000,-98.94470000,-76.51538000,-74.69413000
6.13891602,-90.08968000,-91.66928000,-73.18867000,-75.07231000
6.13952637,-89.32876000,-91.18953000,-72.16365000,-68.21059000
6.14013672,-99.96451000,-90.49461000,-72.96103000,-66.60701000
6.14074707,-86.78501000,-91.06759000,-73.81677000,-69.57379000
6.14135742,-88.33627000,-94.35954000,-71.69147000,-73.02959000
6.14196777,-87.62889000,-92.95875000,-74.76105000,-77.22272000
6.14257813,-87.01201000,-88.60371000,-79.02675000,-74.58060000
6.14318848,-95.73852000,-93.68244000,-69.91437000,-77.73180000
6.14379883,-96.78085000,-103.10240000,-67.49919000,-73.33861000
6.14440918,-92.54475000,-114.27060000,-69.16555000,-68.00081000
6.14501953,-92.91621000,-102.53600000,-71.87605000,-67.59619000
6.14562988,-86.87852000,-97.20158000,-68.63188000,-67.67098000
6.14624023,-84.89217000,-85.72945000,-67.51815000,-69.80702000
6.14685059,-82.68574000,-82.58304000,-68.49117000,-69.35925000
6.14746094,-83.82301000,-85.71793000,-69.24583000,-68.41319000
6.14807129,-88.08743000,-93.46017000,-73.46082000,-68.93752000
6.14868164,-89.16504000,-105.49850000,-73.04608000,-70.72329000
6.14929199,-89.08632000,-96.77458000,-72.47133000,-74.73669000
6.14990234,-84.06046000,-92.40816000,-73.05457000,-81.49831000
6.15051270,-82.08136000,-94.86505000,-72.49518000,-70.57588000
6.15112305,-85.41862000,-107.86870000,-69.99060000,-67.93626000
6.15173340,-86.17694000,-120.21520000,-70.24704000,-69.64890000
6.15234375,-79.82713000,-116.40170000,-70.35849000,-74.32126000
6.15295410,-80.77880000,-96.35776000,-74.56464000,-77.10815000
6.15356445,-81.88603000,-93.31352000,-77.53748000,-81.43190000
6.15417480,-86.59694000,-97.27081000,-69.33137000,-85.33665000
6.15478516,-97.71161000,-90.02576000,-70.35310000,-80.13448000
6.15539551,-88.40568000,-87.13083000,-79.12077000,-75.49004000
6.15600586,-84.63958000,-86.53815000,-77.17006000,-76.52464000
6.15661621,-83.82858000,-87.21271000,-77.63758000,-80.72694000
6.15722656,-92.10249000,-91.74397000,-71.69410000,-70.93822000
6.15783691,-94.69891000,-92.00928000,-70.64343000,-71.58212000
6.15844727,-88.50262000,-86.05318000,-72.88407000,-74.85181000
6.15905762,-82.06087000,-86.01390000,-70.78196000,-71.28087000
6.15966797,-83.14078000,-90.66270000,-66.87782000,-68.88972000
6.16027832,-83.90252000,-87.62141000,-68.92259000,-71.23778000
6.16088867,-87.50554000,-88.04921000,-72.50558000,-73.85325000
6.16149902,-93.61011000,-99.77837000,-77.68067000,-69.81094000
6.16210938,-89.23299000,-95.10100000,-77.15526000,-71.47694000
6.16271973,-96.04591000,-97.56006000,-91.07921000,-81.81601000
6.16333008,-85.18539000,-87.28717000,-77.00255000,-74.63258000
6.16394043,-81.48787000,-84.13677000,-80.46741000,-74.04986000
6.16455078,-83.78589000,-87.71469000,-83.01062000,-79.77084000
6.16516113,-91.06447000,-91.78390000,-76.20374000,-78.27464000
6.16577148,-89.11362000,-103.66520000,-77.65527000,-79.11216000
6.16638184,-80.17167000,-91.81384000,-79.36589000,-83.15952000
6.16699219,-83.15721000,-88.55973000,-77.93578000,-71.11863000
6.16760254,-87.83817000,-91.50641000,-82.05215000,-69.46242000
6.16821289,-82.32993000,-99.74419000,-82.74423000,-72.66528000
6.16882324,-84.87616000,-96.57129000,-89.26856000,-82.36588000
6.16943359,-91.39517000,-96.32475000,-75.29116000,-82.57979000
6.17004395,-86.15289000,-96.10683000,-70.77841000,-77.89478000
6.17065430,-88.73646000,-99.20241000,-68.15123000,-71.62804000
6.17126465,-92.13932000,-95.05130000,-66.73903000,-71.18391000
6.17187500,-84.59698000,-88.29408000,-71.11937000,-78.10512000
6.17248535,-83.99770000,-90.05495000,-84.03439000,-75.67794000
6.17309570,-96.51696000,-97.63999000,-71.67472000,-82.50507000
6.17370605,-88.74286000,-98.21907000,-68.10319000,-87.75899000
6.17431641,-91.87959000,-92.91074000,-70.77893000,-78.53904000
6.17492676,-95.47179000,-88.70520000,-73.48596000,-72.31891000
6.17553711,-110.29560000,-93.20214000,-70.39906000,-78.88821000
6.17614746,-91.29182000,-95.50819000,-69.68150000,-80.52911000
6.17675781,-84.40176000,-97.92191000,-70.87159000,-74.43102000
6.17736816,-81.19132000,-89.33743000,-72.13876000,-73.53827000
6.17797852,-80.25804000,-90.30852000,-75.32687000,-69.18864000
6.17858887,-82.11476000,-99.51733000,-74.08748000,-69.55209000
6.17919922,-87.89448000,-95.20786000,-70.64202000,-74.73422000
6.17980957,-87.91573000,-87.90798000,-69.32332000,-80.57745000
6.18041992,-83.30881000,-86.69015000,-71.05841000,-74.01650000
6.18103027,-85.24550000,-92.13101000,-81.84456000,-78.06303000
6.18164063,-89.42178000,-96.85004000,-77.57999000,-78.67694000
6.18225098,-88.47877000,-92.67335000,-73.18627000,-75.59366000
6.18286133,-87.16224000,-89.92295000,-68.68516000,-74.81950000
6.18347168,-85.58339000,-86.70509000,-68.12553000,-82.33819000
6.18408203,-88.14272000,-88.03847000,-69.10931000,-77.80665000
6.18469238,-91.13058000,-94.97035000,-75.13573000,-78.31662000
6.18530273,-87.53999000,-94.07550000,-79.92328000,-72.07220000
6.18591309,-82.56066000,-93.05180000,-72.20636000,-78.77109000
6.18652344,-88.45607000,-93.74734000,-75.67139000,-77.23387000
6.18713379,-83.46646000,-91.84447000,-79.54938000,-77.42725000
6.18774414,-78.63396000,-88.57629000,-73.18285000,-77.25204000
6.18835449,-80.10619000,-93.15253000,-73.62656000,-80.94342000
6.18896484,-86.23512000,-93.97581000,-76.36954000,-88.58948000
6.18957520,-87.22206000,-95.26746000,-73.19545000,-79.96436000
6.19018555,-86.97739000,-94.29681000,-70.87281000,-72.66625000
6.19079590,-107.65330000,-101.42190000,-69.28561000,-72.35780000
6.19140625,-98.96931000,-103.55650000,-71.72057000,-78.33027000
6.19201660,-94.37128000,-94.16244000,-79.00287000,-77.97301000
6.19262695,-91.85655000,-87.74915000,-83.39957000,-74.06757000
6.19323730,-91.74964000,-90.04956000,-75.66249000,-77.22425000
6.19384766,-85.17087000,-97.51639000,-73.37829000,-75.73872000
6.19445801,-89.74908000,-103.54190000,-73.09991000,-70.67052000
6.19506836,-99.88135000,-98.24182000,-75.18600000,-72.49387000
6.19567871,-99.03949000,-102.37310000,-71.92086000,-74.22952000
6.19628906,-102.43790000,-92.68806000,-72.24418000,-72.70922000
6.19689941,-91.24661000,-94.17609000,-71.85648000,-74.10181000
6.19750977,-84.24419000,-96.24871000,-69.92259000,-76.24942000
6.19812012,-83.01585000,-105.63200000,-72.01700000,-75.17579000
6.19873047,-82.68017000,-96.51089000,-76.76370000,-70.77164000
6.19934082,-83.20857000,-99.81033000,-76.50876000,-69.14704000
6.19995117,-80.46426000,-101.05250000,-75.43657000,-70.05894000
6.20056152,-81.17370000,-112.00800000,-81.08649000,-68.96125000
6.20117188,-86.72343000,-96.65553000,-71.55537000,-69.33397000
6.20178223,-90.49112000,-100.12880000,-71.37453000,-71.92076000
6.20239258,-93.58246000,-102.02130000,-74.14516000,-74.18806000
6.20300293,-88.07362000,-87.58710000,-72.19823000,-74.08303000
6.20361328,-90.64452000,-86.96597000,-80.90878000,-72.53238000
6.20422363,-95.34820000,-97.41279000,-83.28719000,-71.49429000
6.20483398,-88.36826000,-97.63367000,-99.00775000,-76.94976000
6.20544434,-87.45758000,-98.18907000,-77.15717000,-77.77726000
6.20605469,-87.40891000,-97.22645000,-70.37326000,-74.03883000
6.20666504,-84.65054000,-91.78573000,-73.14944000,-72.61830000
6.20727539,-83.03837000,-89.47447000,-80.76865000,-71.00372000
6.20788574,-83.75111000,-91.01829000,-73.74088000,-73.31328000
6.20849609,-88.26981000,-96.81609000,-78.11901000,-73.12628000
6.20910645,-96.25127000,-94.07639000,-70.52829000,-70.17592000
6.20971680,-99.66903000,-96.68227000,-68.33934000,-73.49138000
6.21032715,-97.65953000,-90.06829000,-74.27065000,-79.99791000
6.21093750,-90.16202000,-87.15679000,-74.98903000,-74.15819000
6.21154785,-92.95050000,-90.06744000,-72.51503000,-72.06716000
6.21215820,-87.55673000,-92.15778000,-70.33698000,-77.25269000
