Frequency,Channel A,Channel B,Channel C,Channel D
6.18591309,-87.76363000,-97.05796000,-78.85436000,-76.64919000
6.18652344,-91.99055000,-105.76890000,-73.90062000,-77.98573000
6.18713379,-91.27964000,-96.94480000,-69.09494000,-72.81009000
6.18774414,-90.04951000,-92.31976000,-70.84135000,-71.62193000
6.18835449,-92.05177000,-93.37209000,-76.78554000,-71.51885000
6.18896484,-97.16467000,-100.43940000,-90.79097000,-73.41317000
6.18957520,-86.27489000,-97.38780000,-78.29330000,-76.21892000
6.19018555,-85.08374000,-93.09914000,-71.31947000,-78.78511000
6.19079590,-82.54904000,-87.25294000,-70.99950000,-80.02602000
6.19140625,-83.42514000,-86.43469000,-74.44984000,-79.81004000
6.19201660,-88.74957000,-90.22553000,-69.78762000,-71.16181000
6.19262695,-94.74952000,-94.04993000,-69.36453000,-76.86984000
6.19323730,-91.01250000,-97.06097000,-70.81013000,-73.03141000
6.19384766,-83.38269000,-99.49004000,-77.43186000,-71.69120000
6.19445801,-82.16862000,-99.66553000,-73.66370000,-74.21290000
6.19506836,-90.30518000,-103.95420000,-73.85758000,-96.44173000
6.19567871,-109.12620000,-104.05440000,-76.17830000,-77.74772000
6.19628906,-88.01854000,-93.34850000,-71.60043000,-81.21456000
6.19689941,-87.03009000,-86.77716000,-73.34663000,-78.04336000
6.19750977,-89.90086000,-87.32674000,-71.33379000,-77.13982000
6.19812012,-85.79586000,-90.09396000,-73.89182000,-80.74420000
6.19873047,-96.39512000,-92.07990000,-72.45625000,-74.52512000
6.19934082,-83.21928000,-93.71321000,-71.56824000,-73.04494000
6.19995117,-84.35274000,-90.06914000,-71.63402000,-76.50474000
6.20056152,-88.66205000,-89.42825000,-66.04795000,-87.79581000
6.20117188,-87.56760000,-87.10509000,-65.87668000,-83.44011000
6.20178223,-86.51018000,-88.49961000,-69.23755000,-77.66551000
6.20239258,-98.96187000,-92.39646000,-68.80471000,-80.84306000
6.20300293,-94.73250000,-85.77827000,-69.72779000,-78.51109000
6.20361328,-86.63774000,-85.96973000,-77.56567000,-83.29019000
6.20422363,-90.04663000,-107.42100000,-71.88104000,-89.10767000
6.20483398,-81.50795000,-89.86782000,-67.74760000,-80.74025000
6.20544434,-83.35080000,-90.44337000,-68.07643000,-79.92159000
6.20605469,-84.59271000,-89.30490000,-69.77456000,-76.50964000
6.20666504,-83.87597000,-88.29622000,-70.36339000,-71.89783000
6.20727539,-86.26079000,-92.05730000,-67.06466000,-68.85265000
6.20788574,-87.48988000,-96.87405000,-68.10765000,-69.83443000
6.20849609,-86.05887000,-93.30769000,-75.85735000,-75.08231000
6.20910645,-81.36005000,-98.09693000,-72.22352000,-89.39287000
6.20971680,-78.35987000,-90.85794000,-71.38263000,-81.67929000
6.21032715,-79.02299000,-86.89644000,-73.55668000,-82.69718000
6.21093750,-83.89777000,-87.88065000,-80.92789000,-71.20815000
6.21154785,-91.60648000,-92.46404000,-78.39886000,-73.15170000
6.21215820,-88.19376000,-91.87433000,-71.87825000,-78.02807000
6.21276855,-83.92452000,-77.95750000,-72.39337000,-73.18417000
6.21337891,-83.39792000,-74.83102000,-86.33053000,-71.13280000
6.21398926,-89.00671000,-80.79993000,-74.30587000,-74.12547000
6.21459961,-96.65732000,-87.15700000,-71.37141000,-79.72668000
6.21520996,-95.04187000,-91.21979000,-72.51819000,-83.98222000
6.21582031,-104.98570000,-113.09410000,-73.93558000,-88.64757000
6.21643066,-90.74151000,-92.38866000,-69.95340000,-78.14557000
6.21704102,-87.02702000,-87.65433000,-63.91718000,-71.25117000
6.21765137,-80.71233000,-86.19721000,-63.94184000,-74.82484000
6.21826172,-78.56441000,-87.64442000,-68.25739000,-78.04211000
6.21887207,-84.36911000,-94.58645000,-70.88053000,-73.05489000
6.21948242,-83.68565000,-90.43517000,-70.53229000,-75.90224000
6.22009277,-86.11068000,-92.38403000,-72.14623000,-74.32268000
6.22070313,-91.35367000,-103.18700000,-76.62547000,-85.34097000
6.22131348,-93.68394000,-104.54950000,-89.12759000,-75.26237000
6.22192383,-87.20869000,-97.95150000,-75.30956000,-77.39539000
6.22253418,-84.07998000,-93.62840000,-69.93378000,-80.80678000
6.22314453,-87.31497000,-92.49692000,-67.99125000,-80.24333000
6.22375488,-98.77972000,-99.43282000,-71.22216000,-77.45893000
6.22436523,-83.49755000,-97.18694000,-78.94805000,-86.68593000
6.22497559,-82.95975000,-95.45003000,-80.27592000,-87.41580000
6.22558594,-83.96934000,-89.30965000,-74.77107000,-82.78775000
6.22619629,-85.17751000,-86.87077000,-77.26777000,-73.53063000
6.22680664,-88.71793000,-88.41206000,-74.91962000,-69.64975000
6.22741699,-93.59807000,-104.07550000,-73.59871000,-71.69048000
6.22802734,-84.20242000,-93.77217000,-73.85809000,-74.71839000
6.22863770,-83.60253000,-101.01300000,-75.13942000,-77.93746000
6.22924805,-84.88370000,-94.77127000,-75.05940000,-76.56187000
6.22985840,-84.93348000,-92.30266000,-71.43357000,-77.92664000
6.23046875,-87.23540000,-98.10230000,-71.87934000,-72.25233000
6.23107910,-90.38071000,-94.03239000,-76.95117000,-71.60163000
6.23168945,-87.68871000,-88.98624000,-77.00540000,-73.83380000
6.23229980,-87.04137000,-92.04690000,-76.73904000,-72.06100000
6.23291016,-107.16040000,-95.77057000,-90.94388000,-69.52818000
6.23352051,-85.34207000,-90.19209000,-82.84461000,-66.80602000
6.23413086,-85.58284000,-93.89393000,-73.23857000,-66.74459000
6.23474121,-108.01430000,-99.39050000,-70.64322000,-70.24354000
6.23535156,-85.24375000,-95.01253000,-73.47585000,-71.27287000
6.23596191,-80.40019000,-89.41917000,-72.52927000,-73.01674000
6.23657227,-81.84445000,-88.05940000,-70.58092000,-74.12942000
6.23718262,-89.47612000,-89.49429000,-75.58951000,-75.46640000
6.23779297,-84.04614000,-91.55198000,-82.21447000,-72.76630000
6.23840332,-80.87247000,-97.48046000,-76.82558000,-69.45596000
6.23901367,-81.57093000,-91.30586000,-74.81373000,-68.83635000
6.23962402,-84.58557000,-88.54714000,-76.13509000,-76.73564000
6.24023438,-85.52356000,-93.22926000,-71.65291000,-79.89973000
6.24084473,-91.92729000,-103.28620000,-72.02077000,-78.56973000
6.24145508,-116.33820000,-94.76639000,-81.40532000,-82.88411000
6.24206543,-101.31560000,-104.09060000,-71.24282000,-83.27255000
6.24267578,-95.92912000,-92.79321000,-75.72415000,-76.72759000
6.24328613,-94.10678000,-87.81284000,-73.66719000,-78.35860000
6.24389648,-90.61220000,-92.72899000,-68.94700000,-74.81065000
6.24450684,-93.92908000,-95.55606000,-68.45880000,-72.16563000
6.24511719,-91.39708000,-94.18776000,-68.54282000,-74.65097000
6.24572754,-92.23807000,-113.22210000,-69.87051000,-81.59825000
6.24633789,-87.83948000,-93.90962000,-74.58447000,-77.94995000
6.24694824,-87.79176000,-91.86937000,-79.61697000,-82.31437000
6.24755859,-88.61771000,-90.47168000,-75.70044000,-84.20816000
6.24816895,-92.02167000,-93.66845000,-71.71972000,-85.80125000
6.24877930,-89.66094000,-101.59250000,-67.09380000,-79.54112000
6.24938965,-83.95599000,-93.96837000,-64.93289000,-80.88766000
6.25000000,-82.08675000,-83.33610000,-63.91978000,-71.47894000
6.25061035,-82.42977000,-79.60677000,-65.71411000,-70.75930000
6.25122070,-86.10397000,-84.58714000,-69.72857000,-78.25082000
6.25183105,-94.66814000,-100.80020000,-78.64541000,-86.55348000
6.25244141,-89.63087000,-93.57566000,-73.10708000,-74.77116000
6.25305176,-89.63051000,-94.43594000,-69.86195000,-70.26740000
6.25366211,-99.08757000,-92.79038000,-66.78933000,-74.99069000
6.25427246,-90.74944000,-95.52957000,-66.04929000,-83.90388000
6.25488281,-92.79359000,-106.41280000,-67.56715000,-81.64899000
6.25549316,-86.25627000,-103.13200000,-67.52746000,-78.19806000
6.25610352,-85.37135000,-109.25370000,-66.95425000,-76.07378000
6.25671387,-80.66693000,-95.34557000,-71.12665000,-74.19411000
6.25732422,-79.72002000,-90.26875000,-77.86926000,-75.38684000
6.25793457,-86.15078000,-96.91598000,-77.43640000,-79.89991000
6.25854492,-96.30710000,-109.74340000,-72.96325000,-76.98595000
6.25915527,-85.23566000,-98.91685000,-75.10114000,-86.57242000
6.25976563,-83.33900000,-89.74494000,-76.89713000,-75.54636000
6.26037598,-82.35580000,-87.47540000,-70.53629000,-74.15093000
6.26098633,-81.95811000,-92.37746000,-78.80473000,-71.50873000
6.26159668,-83.07794000,-100.92470000,-71.49512000,-69.18692000
6.26220703,-84.27727000,-98.60760000,-68.94489000,-68.28453000
6.26281738,-83.50921000,-95.99490000,-73.66843000,-69.62663000
6.26342773,-85.74083000,-93.57128000,-74.69552000,-75.77203000
6.26403809,-101.72210000,-98.92810000,-74.93085000,-85.52213000
6.26464844,-87.32428000,-93.72021000,-78.82516000,-76.58251000
6.26525879,-84.60399000,-92.41429000,-70.42228000,-74.78128000
6.26586914,-83.52558000,-91.58932000,-68.56050000,-77.20534000
6.26647949,-86.13193000,-90.38830000,-70.75288000,-89.90137000
6.26708984,-92.00168000,-96.29504000,-74.98272000,-75.36182000
6.26770020,-86.13162000,-94.33423000,-74.06411000,-75.69104000
6.26831055,-90.52066000,-93.24025000,-70.00500000,-79.34679000
6.26892090,-85.32181000,-96.10664000,-68.03252000,-79.98494000
6.26953125,-83.14301000,-94.88573000,-71.60614000,-76.67162000
6.27014160,-83.83950000,-97.96400000,-74.38409000,-80.75931000
6.27075195,-84.34295000,-87.54800000,-72.71584000,-73.90240000
6.27136230,-85.48568000,-89.98824000,-80.01044000,-71.80968000
6.27197266,-92.11452000,-95.17102000,-75.57028000,-70.24290000
6.27258301,-108.46230000,-88.51271000,-78.13017000,-70.18501000
6.27319336,-87.08991000,-85.88907000,-81.62167000,-71.43649000
6.27380371,-80.41770000,-86.83192000,-79.88274000,-72.16437000
6.27441406,-79.97438000,-94.31134000,-78.51077000,-83.42728000
6.27502441,-84.44540000,-95.59232000,-75.24214000,-71.39742000
6.27563477,-88.32254000,-90.14250000,-73.18597000,-70.17244000
6.27624512,-88.24752000,-91.31080000,-71.65778000,-72.97408000
6.27685547,-87.10756000,-91.83285000,-73.22713000,-77.22198000
6.27746582,-88.24069000,-92.82945000,-79.74261000,-73.29325000
6.27807617,-93.66501000,-94.88750000,-84.16776000,-81.05003000
6.27868652,-87.19931000,-101.11570000,-76.27439000,-72.73492000
6.27929688,-85.97404000,-93.41940000,-78.47790000,-72.27505000
6.27990723,-92.72526000,-91.02012000,-80.03738000,-76.67094000
6.28051758,-85.95734000,-92.02930000,-76.16618000,-77.13433000
6.28112793,-87.98309000,-108.22540000,-79.66788000,-71.72736000
6.28173828,-94.02036000,-93.17934000,-75.00819000,-71.23129000
6.28234863,-84.45987000,-91.24544000,-89.66908000,-74.61353000
6.28295898,-85.92371000,-102.24280000,-73.31268000,-69.98625000
6.28356934,-99.97562000,-93.88448000,-71.45357000,-67.56649000
6.28417969,-91.51501000,-90.53801000,-69.14902000,-67.89824000
6.28479004,-87.15799000,-90.51054000,-67.78448000,-69.20149000
6.28540039,-84.68563000,-90.99001000,-72.37471000,-72.36642000
6.28601074,-83.81056000,-92.85422000,-71.09966000,-79.72311000
6.28662109,-77.44457000,-91.24760000,-67.58624000,-90.74676000
6.28723145,-78.05548000,-93.29575000,-69.14436000,-77.53391000
6.28784180,-86.23740000,-96.79457000,-71.51591000,-70.40437000
6.28845215,-88.18729000,-104.38370000,-73.35841000,-68.14957000
6.28906250,-87.95020000,-97.58540000,-70.99718000,-71.12066000
6.28967285,-93.27554000,-92.99847000,-73.59387000,-79.06775000
6.29028320,-84.99094000,-91.16348000,-88.63007000,-77.43369000
6.29089355,-87.83276000,-93.19023000,-72.68732000,-78.67365000
6.29150391,-89.67081000,-90.90277000,-69.87624000,-79.99689000
6.29211426,-86.42448000,-91.52634000,-73.90948000,-73.87310000
6.29272461,-95.37205000,-93.37450000,-78.43483000,-76.34723000
6.29333496,-84.46497000,-93.12015000,-77.28425000,-76.26962000
6.29394531,-84.80797000,-95.86913000,-69.24620000,-77.28984000
6.29455566,-83.05531000,-98.58142000,-68.29392000,-79.91798000
6.29516602,-78.43929000,-86.85440000,-70.78497000,-85.93116000
6.29577637,-83.09006000,-90.14714000,-72.41565000,-83.01015000
6.29638672,-103.48300000,-100.23940000,-73.40888000,-84.58199000
6.29699707,-83.37607000,-93.80863000,-90.88957000,-71.57098000
6.29760742,-83.35743000,-93.35461000,-76.14570000,-69.97142000
6.29821777,-89.47186000,-94.03873000,-79.53738000,-72.02040000
6.29882813,-96.03288000,-93.14845000,-93.85724000,-73.09986000
6.29943848,-84.13136000,-95.84110000,-74.32021000,-74.16496000
6.30004883,-82.48630000,-103.21270000,-71.48730000,-71.18674000
6.30065918,-81.50652000,-91.51108000,-73.31129000,-74.42713000
6.30126953,-81.47806000,-90.65703000,-70.39787000,-87.25624000
6.30187988,-85.18470000,-91.81629000,-71.64394000,-91.31875000
6.30249023,-84.70429000,-91.57669000,-78.29728000,-80.68916000
6.30310059,-82.00705000,-92.26251000,-71.32527000,-84.92545000
6.30371094,-79.98336000,-89.82597000,-65.98603000,-75.00592000
6.30432129,-79.44390000,-86.34746000,-64.42072000,-74.20154000
6.30493164,-80.12450000,-85.11096000,-64.33170000,-75.06140000
6.30554199,-78.49123000,-84.99545000,-64.48143000,-75.39759000
6.30615234,-80.92248000,-92.48153000,-66.33825000,-77.43127000
6.30676270,-88.94255000,-108.27150000,-71.48350000,-75.30101000
6.30737305,-102.76860000,-99.97200000,-80.00203000,-71.35278000
6.30798340,-88.98151000,-102.40370000,-81.48660000,-72.65624000
6.30859375,-89.74084000,-95.99678000,-73.83761000,-81.41136000
6.30920410,-89.32644000,-93.05961000,-74.05362000,-86.65931000
6.30981445,-82.14017000,-89.41186000,-73.72147000,-85.83096000
6.31042480,-84.77632000,-89.42116000,-69.66479000,-74.70147000
6.31103516,-92.92369000,-101.50740000,-66.90736000,-79.26065000
6.31164551,-87.79692000,-116.81370000,-69.61958000,-74.59089000
6.31225586,-91.47768000,-95.84243000,-78.24038000,-68.33932000
6.31286621,-80.47739000,-90.99351000,-81.05302000,-72.61316000
6.31347656,-79.06190000,-89.53996000,-74.98092000,-80.32220000
6.31408691,-81.42727000,-91.17752000,-71.77364000,-77.31584000
6.31469727,-86.11053000,-96.63695000,-72.81790000,-78.27107000
6.31530762,-91.00380000,-96.11063000,-70.50168000,-86.59421000
6.31591797,-96.42355000,-92.24636000,-70.26747000,-75.47245000
6.31652832,-92.17125000,-100.86030000,-68.92696000,-76.15890000
6.31713867,-88.87517000,-99.20573000,-70.76015000,-78.83605000
6.31774902,-96.38838000,-94.22654000,-77.15044000,-93.16380000
6.31835938,-86.74171000,-96.21269000,-70.26574000,-72.22230000
6.31896973,-84.31253000,-96.56755000,-68.22958000,-67.42215000
6.31958008,-95.49198000,-92.29560000,-71.15353000,-68.62252000
6.32019043,-82.07597000,-85.83329000,-79.52936000,-81.84756000
6.32080078,-79.87088000,-85.18408000,-73.92689000,-74.16898000
6.32141113,-90.98140000,-89.60178000,-76.13768000,-93.44041000
6.32202148,-88.31944000,-95.97835000,-78.35329000,-75.24176000
6.32263184,-88.22646000,-95.08722000,-79.04579000,-74.11655000
6.32324219,-81.25466000,-91.63248000,-84.78955000,-70.92928000
6.32385254,-80.95005000,-89.01012000,-77.01149000,-73.76881000
6.32446289,-81.26934000,-89.23901000,-83.08300000,-78.32585000
6.32507324,-83.27435000,-101.31230000,-70.06811000,-70.16694000
6.32568359,-86.60866000,-87.45621000,-71.08067000,-70.07837000
6.32629395,-81.33203000,-88.80425000,-82.13502000,-80.25760000
6.32690430,-82.67040000,-94.91334000,-75.48277000,-77.89738000
6.32751465,-88.12189000,-93.59698000,-75.11478000,-83.64125000
6.32812500,-92.38015000,-89.86122000,-84.11275000,-88.74443000
6.32873535,-90.85098000,-88.59595000,-71.12883000,-85.68658000
6.32934570,-89.73524000,-91.52544000,-67.72896000,-84.83971000
6.32995605,-105.49440000,-96.16699000,-66.89027000,-76.36868000
6.33056641,-91.42811000,-101.46070000,-67.78224000,-76.01875000
6.33117676,-86.15015000,-94.16691000,-68.34920000,-67.37669000
6.33178711,-92.69363000,-92.19117000,-71.04646000,-69.16055000
6.33239746,-89.23161000,-99.80057000,-75.25664000,-91.53263000
6.33300781,-101.51060000,-102.48480000,-76.60838000,-76.32891000
6.33361816,-85.85683000,-96.38731000,-78.34012000,-75.45935000
6.33422852,-87.83369000,-98.13602000,-81.27936000,-73.84068000
6.33483887,-94.48106000,-96.37285000,-76.26653000,-89.80324000
6.33544922,-93.09315000,-96.73750000,-75.10298000,-78.03590000
6.33605957,-97.32765000,-94.77647000,-73.39229000,-75.09065000
6.33666992,-89.93844000,-93.74530000,-74.33342000,-74.73288000
6.33728027,-86.07566000,-92.46735000,-71.53294000,-75.55371000
6.33789063,-86.47686000,-91.03653000,-69.51271000,-76.65955000
6.33850098,-82.44128000,-89.28189000,-73.32159000,-85.76324000
6.33911133,-84.39976000,-90.99615000,-76.85835000,-73.73891000
6.33972168,-107.04050000,-92.61621000,-77.39442000,-72.39308000
6.34033203,-94.22082000,-97.85371000,-70.16685000,-70.28159000
6.34094238,-92.83644000,-99.26176000,-70.77546000,-69.48618000
6.34155273,-85.52155000,-91.82068000,-77.28684000,-76.18619000
6.34216309,-85.37922000,-88.44290000,-74.03653000,-76.02174000
6.34277344,-85.24855000,-90.26520000,-68.77829000,-71.90469000
6.34338379,-83.98737000,-94.51746000,-66.66509000,-80.54221000
6.34399414,-89.73904000,-91.87667000,-67.11102000,-78.33089000
6.34460449,-84.17122000,-92.65232000,-73.98129000,-75.73135000
6.34521484,-83.32703000,-88.73425000,-81.08384000,-88.23846000
6.34582520,-88.08768000,-89.82909000,-74.75947000,-77.15625000
6.34643555,-89.52223000,-93.54316000,-77.53793000,-75.72329000
6.34704590,-97.78725000,-91.25497000,-84.29162000,-71.73463000
6.34765625,-95.88718000,-93.09767000,-82.87770000,-68.96761000
6.34826660,-89.36034000,-103.07930000,-74.01536000,-71.39351000
6.34887695,-86.22734000,-93.15965000,-68.69350000,-76.91530000
6.34948730,-88.60749000,-92.70558000,-69.13478000,-75.61543000
6.35009766,-101.38300000,-96.36578000,-74.15370000,-83.20247000
6.35070801,-88.85326000,-95.15097000,-75.65237000,-79.16677000
6.35131836,-88.18786000,-89.53876000,-79.86084000,-70.51325000
6.35192871,-102.01890000,-95.54849000,-91.75103000,-70.62392000
6.35253906,-88.14261000,-97.17206000,-84.89221000,-75.25156000
6.35314941,-88.04047000,-109.09810000,-78.17695000,-75.99290000
6.35375977,-88.90751000,-89.80792000,-71.78348000,-77.31351000
6.35437012,-89.21352000,-89.10694000,-70.43105000,-79.63533000
6.35498047,-96.29589000,-97.60362000,-74.91222000,-82.39345000
6.35559082,-87.29213000,-100.19020000,-77.73353000,-77.46168000
6.35620117,-88.79089000,-92.60638000,-72.09323000,-73.09585000
6.35681152,-88.93945000,-91.27628000,-68.21502000,-76.23025000
6.35742188,-84.13880000,-96.03192000,-67.98364000,-77.08565000
6.35803223,-85.57511000,-95.80278000,-70.05942000,-78.18507000
6.35864258,-82.84598000,-90.88776000,-67.84584000,-72.63774000
6.35925293,-79.34782000,-87.16660000,-66.88018000,-74.35756000
6.35986328,-83.13183000,-92.52067000,-66.77443000,-94.10587000
6.36047363,-102.26480000,-93.48484000,-69.44842000,-95.21207000
6.36108398,-91.12837000,-96.08703000,-73.91061000,-79.53827000
6.36169434,-95.68375000,-94.73253000,-67.36613000,-74.69819000
6.36230469,-89.04221000,-89.90055000,-68.74998000,-74.22862000
6.36291504,-90.72557000,-93.06302000,-70.47957000,-79.22431000
6.36352539,-83.64064000,-111.80800000,-74.17268000,-74.72354000
6.36413574,-84.15257000,-99.76027000,-71.40540000,-73.82143000
6.36474609,-98.86961000,-93.65997000,-67.46436000,-77.63921000
6.36535645,-92.51912000,-92.73058000,-70.68031000,-78.23651000
6.36596680,-91.41022000,-90.88135000,-76.48282000,-77.44326000
6.36657715,-89.38630000,-90.19390000,-77.89818000,-75.10699000
6.36718750,-91.63842000,-101.95440000,-76.05280000,-74.39821000
6.36779785,-99.93642000,-88.35031000,-78.14933000,-71.04453000
6.36840820,-87.58072000,-85.63603000,-83.91339000,-71.48754000
6.36901855,-84.37131000,-90.72891000,-80.45926000,-87.34969000
6.36962891,-85.16591000,-94.88880000,-73.57575000,-70.99961000
