Frequency,Channel A,Channel B,Channel C,Channel D
5.14099121,-82.26219000,-86.59104000,-77.03342000,-76.50491000
5.14160156,-83.55733000,-86.94067000,-76.26391000,-74.46190000
5.14221191,-91.80950000,-88.29362000,-76.52943000,-78.40520000
5.14282227,-85.58532000,-97.12371000,-86.31818000,-76.57515000
5.14343262,-87.40210000,-99.58599000,-82.12732000,-74.72030000
5.14404297,-93.71484000,-94.94553000,-74.94901000,-80.84943000
5.14465332,-92.17724000,-89.30284000,-71.94777000,-86.59486000
5.14526367,-88.26222000,-86.21144000,-73.63701000,-81.14190000
5.14587402,-87.21948000,-83.30605000,-69.83173000,-76.73560000
5.14648438,-90.04300000,-83.91333000,-67.59695000,-79.11081000
5.14709473,-94.09084000,-85.95171000,-83.57784000,-82.78854000
5.14770508,-85.62893000,-82.49431000,-68.41019000,-73.84558000
5.14831543,-80.55202000,-79.37434000,-66.44852000,-70.46142000
5.14892578,-77.27277000,-75.98340000,-71.25002000,-70.59477000
5.14953613,-79.04767000,-77.93388000,-72.06775000,-70.38843000
5.15014648,-87.78650000,-84.03500000,-71.49154000,-68.39414000
5.15075684,-88.02406000,-83.16395000,-72.31864000,-69.92990000
5.15136719,-83.11482000,-80.74886000,-73.07536000,-72.25431000
5.15197754,-81.37106000,-83.80866000,-72.12432000,-75.69640000
5.15258789,-83.21964000,-87.47040000,-72.52541000,-75.16152000
5.15319824,-93.39097000,-82.96539000,-71.61503000,-74.77347000
5.15380859,-96.46022000,-81.51394000,-73.08361000,-75.54432000
5.15441895,-85.23750000,-80.62402000,-86.59836000,-75.86334000
5.15502930,-81.07910000,-81.93925000,-77.19940000,-78.48481000
5.15563965,-83.32701000,-86.38871000,-70.81848000,-74.06728000
5.15625000,-97.59695000,-90.03064000,-70.33729000,-80.40778000
5.15686035,-90.91575000,-95.45155000,-75.99412000,-81.98221000
5.15747070,-90.92426000,-90.12772000,-75.29398000,-72.87633000
5.15808105,-91.73164000,-80.44966000,-73.54929000,-67.56998000
5.15869141,-98.22800000,-79.75124000,-78.87763000,-70.85329000
5.15930176,-94.99274000,-82.46736000,-72.48727000,-75.98663000
5.15991211,-87.12257000,-87.48836000,-68.58335000,-74.48985000
5.16052246,-84.98331000,-91.14902000,-70.51324000,-82.15756000
5.16113281,-83.14969000,-97.13300000,-74.44025000,-81.56188000
5.16174316,-82.47814000,-88.15002000,-78.98044000,-76.28378000
5.16235352,-87.30508000,-84.32514000,-72.69420000,-73.84106000
5.16296387,-92.97684000,-84.99976000,-67.51988000,-76.15623000
5.16357422,-100.72840000,-92.63504000,-65.78448000,-84.67978000
5.16418457,-87.83241000,-92.78253000,-64.67410000,-78.48097000
5.16479492,-80.87605000,-87.82814000,-68.43774000,-96.52391000
5.16540527,-82.49979000,-90.89153000,-78.34515000,-91.84543000
5.16601563,-89.11807000,-83.51986000,-75.25040000,-78.35954000
5.16662598,-91.03004000,-82.36662000,-69.72588000,-75.85638000
5.16723633,-95.52967000,-99.79678000,-75.59834000,-72.39963000
5.16784668,-92.30263000,-87.20819000,-79.47372000,-79.27682000
5.16845703,-88.01494000,-86.88673000,-74.08194000,-68.51819000
5.16906738,-90.10521000,-83.13432000,-76.67764000,-68.01894000
5.16967773,-96.48377000,-81.60744000,-104.72090000,-69.37918000
5.17028809,-106.15750000,-84.44053000,-87.60571000,-66.58755000
5.17089844,-104.57820000,-84.22977000,-74.85925000,-64.58566000
5.17150879,-102.94410000,-84.27560000,-71.05492000,-66.41367000
5.17211914,-92.63771000,-98.48341000,-75.69224000,-73.73311000
5.17272949,-84.85447000,-78.94583000,-74.14129000,-78.15570000
5.17333984,-81.40028000,-75.52289000,-71.02350000,-72.24880000
5.17395020,-87.78335000,-79.58815000,-68.80917000,-70.40041000
5.17456055,-85.47360000,-110.31240000,-73.71352000,-72.64596000
5.17517090,-82.79115000,-82.17983000,-84.42246000,-72.28049000
5.17578125,-100.29820000,-80.67990000,-79.68970000,-68.80070000
5.17639160,-85.56253000,-85.95059000,-87.92052000,-72.00052000
5.17700195,-85.65041000,-89.77657000,-75.20953000,-78.54041000
5.17761230,-89.12048000,-84.90233000,-71.30689000,-72.78302000
5.17822266,-89.77373000,-82.15427000,-74.06123000,-82.87859000
5.17883301,-88.40239000,-80.34767000,-80.32439000,-81.05600000
5.17944336,-92.06598000,-80.35577000,-84.71500000,-75.89677000
5.18005371,-95.94257000,-83.39394000,-77.79693000,-101.55070000
5.18066406,-94.25635000,-83.58936000,-74.52856000,-74.13533000
5.18127441,-96.13188000,-80.98022000,-78.90128000,-71.72814000
5.18188477,-91.57434000,-82.50667000,-72.16712000,-67.74989000
5.18249512,-85.26503000,-87.21691000,-66.57952000,-66.94993000
5.18310547,-85.69516000,-85.82589000,-67.39064000,-66.42514000
5.18371582,-89.31204000,-87.98392000,-69.29672000,-67.43961000
5.18432617,-91.52411000,-88.67856000,-73.68507000,-73.62968000
5.18493652,-101.63170000,-91.69391000,-80.16969000,-70.10114000
5.18554688,-93.37142000,-98.80234000,-72.94344000,-70.33872000
5.18615723,-90.28180000,-90.81691000,-77.49092000,-72.52855000
5.18676758,-92.18639000,-85.15822000,-72.75174000,-75.59518000
5.18737793,-91.53664000,-82.78749000,-71.99548000,-81.71742000
5.18798828,-88.75266000,-81.61902000,-87.28537000,-70.57901000
5.18859863,-86.43500000,-86.18157000,-69.62312000,-68.73519000
5.18920898,-85.80166000,-101.74520000,-65.80402000,-76.16370000
5.18981934,-83.45589000,-89.00694000,-66.48174000,-82.13474000
5.19042969,-82.06041000,-87.14207000,-69.74481000,-83.18900000
5.19104004,-87.08073000,-90.29527000,-69.32578000,-77.21904000
5.19165039,-90.29254000,-90.22273000,-68.13514000,-75.69130000
5.19226074,-86.69447000,-88.19295000,-67.50951000,-76.63796000
5.19287109,-84.15340000,-88.71413000,-68.10790000,-74.25905000
5.19348145,-84.64896000,-83.72132000,-72.90331000,-71.61179000
5.19409180,-89.14160000,-86.96999000,-65.61648000,-73.13973000
5.19470215,-101.35720000,-91.59932000,-63.38393000,-72.79794000
5.19531250,-98.87997000,-86.92032000,-65.85074000,-71.84647000
5.19592285,-87.83852000,-90.71815000,-70.61438000,-74.02547000
5.19653320,-87.52304000,-87.35973000,-77.64827000,-74.36272000
5.19714355,-90.68587000,-84.28008000,-81.53456000,-77.24495000
5.19775391,-90.03526000,-93.79005000,-76.37893000,-78.56407000
5.19836426,-89.16849000,-86.87146000,-72.20273000,-77.90007000
5.19897461,-85.57242000,-79.70623000,-72.92802000,-80.79477000
5.19958496,-85.77522000,-84.20947000,-85.55031000,-73.89269000
5.20019531,-99.61159000,-79.66608000,-98.52992000,-75.24155000
5.20080566,-92.46761000,-74.71311000,-76.38316000,-73.37819000
5.20141602,-89.57916000,-78.60841000,-73.19592000,-81.70573000
5.20202637,-85.00778000,-84.94685000,-67.56078000,-77.92176000
5.20263672,-85.94158000,-89.01276000,-64.96928000,-73.69341000
5.20324707,-87.84966000,-96.32862000,-66.46288000,-76.04994000
5.20385742,-90.88863000,-109.16640000,-73.48175000,-82.64449000
5.20446777,-94.15168000,-92.88703000,-82.60807000,-80.01350000
5.20507813,-85.62885000,-84.88288000,-74.98868000,-77.60974000
5.20568848,-83.67013000,-83.46153000,-86.68105000,-71.00630000
5.20629883,-85.35081000,-84.96414000,-81.89137000,-69.33933000
5.20690918,-90.86430000,-89.63870000,-74.65131000,-73.64211000
5.20751953,-108.54860000,-97.67314000,-75.35038000,-80.21412000
5.20812988,-99.18147000,-91.87049000,-83.25815000,-71.86758000
5.20874023,-97.06779000,-92.92892000,-83.79341000,-72.94929000
5.20935059,-86.41549000,-89.13216000,-78.52560000,-76.70530000
5.20996094,-85.07887000,-89.21997000,-75.75850000,-74.62247000
5.21057129,-90.78269000,-88.83178000,-81.68655000,-77.34814000
5.21118164,-84.33545000,-85.28291000,-77.88389000,-100.18760000
5.21179199,-81.41261000,-87.39874000,-73.70925000,-77.36172000
5.21240234,-86.57262000,-91.29734000,-70.84091000,-73.87966000
5.21301270,-98.08094000,-86.52773000,-67.32802000,-72.73843000
5.21362305,-98.12994000,-84.54581000,-67.14520000,-73.03645000
5.21423340,-86.99019000,-82.08152000,-67.56347000,-78.43856000
5.21484375,-84.92978000,-85.24719000,-68.88854000,-73.72038000
5.21545410,-93.36931000,-88.11292000,-75.58307000,-71.07016000
5.21606445,-87.35237000,-92.23904000,-73.23492000,-71.00846000
5.21667480,-85.07532000,-87.42427000,-74.57068000,-74.49783000
5.21728516,-87.87933000,-84.10638000,-69.35552000,-82.14164000
5.21789551,-83.60327000,-83.74498000,-65.71709000,-72.16787000
5.21850586,-81.84978000,-82.12775000,-65.21279000,-69.87202000
5.21911621,-82.96951000,-79.44926000,-68.89159000,-83.63971000
5.21972656,-90.59699000,-77.59844000,-85.92279000,-75.66964000
5.22033691,-87.12689000,-79.76312000,-90.76268000,-74.44442000
5.22094727,-83.45845000,-87.10631000,-75.57189000,-75.36736000
5.22155762,-85.93118000,-91.68354000,-71.27627000,-76.59938000
5.22216797,-90.80680000,-94.04552000,-75.86814000,-73.27846000
5.22277832,-91.99928000,-88.19225000,-79.11413000,-84.23857000
5.22338867,-90.15145000,-81.27338000,-76.89285000,-89.90793000
5.22399902,-89.10188000,-79.96718000,-77.73584000,-83.24680000
5.22460938,-93.65744000,-81.82594000,-75.45737000,-74.39254000
5.22521973,-88.78849000,-85.64284000,-71.26036000,-70.14796000
5.22583008,-88.38195000,-83.48248000,-75.62768000,-71.56638000
5.22644043,-88.14964000,-82.96512000,-73.73547000,-84.02160000
5.22705078,-88.34534000,-84.31576000,-72.02937000,-94.31683000
5.22766113,-92.14265000,-83.15086000,-73.43266000,-76.42907000
5.22827148,-94.92883000,-81.44454000,-74.44128000,-71.09972000
5.22888184,-93.04591000,-81.16861000,-79.57703000,-72.53116000
5.22949219,-99.36138000,-83.31455000,-86.83784000,-67.96661000
5.23010254,-107.02290000,-85.76583000,-72.74907000,-67.20006000
5.23071289,-92.43157000,-89.53598000,-75.84393000,-70.21994000
5.23132324,-88.73570000,-91.03326000,-78.93172000,-72.37945000
5.23193359,-92.17843000,-87.95720000,-74.60529000,-75.62402000
5.23254395,-98.25112000,-88.70496000,-83.87982000,-78.08336000
5.23315430,-86.50079000,-85.63432000,-71.49339000,-82.42093000
5.23376465,-83.09003000,-79.64700000,-68.94689000,-71.71687000
5.23437500,-86.68769000,-79.23402000,-70.10243000,-65.07810000
5.23498535,-91.06596000,-81.00961000,-69.16541000,-63.96812000
5.23559570,-90.28229000,-79.44609000,-72.76357000,-67.70706000
5.23620605,-90.97672000,-80.12648000,-71.10963000,-72.68806000
5.23681641,-90.99308000,-94.68272000,-69.68017000,-74.10640000
5.23742676,-96.11412000,-84.90768000,-71.33485000,-71.42087000
5.23803711,-112.20650000,-80.72036000,-68.98260000,-72.83757000
5.23864746,-94.09962000,-78.89697000,-65.75085000,-74.93339000
5.23925781,-92.06475000,-84.18645000,-68.56039000,-72.96559000
5.23986816,-95.05052000,-87.31934000,-77.82370000,-81.62347000
5.24047852,-90.19475000,-85.78594000,-87.35063000,-73.72591000
5.24108887,-92.78085000,-86.84821000,-82.96962000,-69.67719000
5.24169922,-95.10352000,-85.39555000,-77.59109000,-71.05950000
5.24230957,-89.03752000,-84.14308000,-78.99373000,-73.93417000
5.24291992,-93.02408000,-85.32672000,-84.14742000,-71.29617000
5.24353027,-87.86874000,-86.59461000,-89.87900000,-70.86425000
5.24414063,-85.92149000,-84.77393000,-74.98438000,-82.22888000
5.24475098,-88.76648000,-91.68323000,-68.41487000,-73.99296000
5.24536133,-87.01099000,-94.63599000,-66.52850000,-70.11969000
5.24597168,-88.10236000,-86.28379000,-66.79819000,-72.06360000
5.24658203,-99.72379000,-86.66112000,-70.04370000,-76.99825000
5.24719238,-83.95778000,-88.08408000,-73.94032000,-75.79033000
5.24780273,-81.21606000,-84.96442000,-72.66806000,-82.45049000
5.24841309,-81.42577000,-84.70498000,-72.87444000,-74.14199000
5.24902344,-77.32678000,-82.61902000,-73.25085000,-77.08607000
5.24963379,-71.09938000,-81.69923000,-76.83109000,-67.58639000
5.25024414,-70.29725000,-87.10197000,-73.39158000,-64.27639000
5.25085449,-76.41795000,-86.11555000,-74.03406000,-67.74539000
5.25146484,-89.05265000,-84.34410000,-85.91653000,-70.37590000
5.25207520,-92.80209000,-81.02023000,-79.04108000,-69.36873000
5.25268555,-84.17181000,-77.01771000,-74.84345000,-71.58537000
5.25329590,-80.09036000,-75.41116000,-75.32290000,-76.95917000
5.25390625,-82.51232000,-78.63416000,-70.68550000,-87.48589000
5.25451660,-84.72962000,-80.89729000,-66.92990000,-85.20982000
5.25512695,-82.27953000,-79.68616000,-67.24281000,-89.23843000
5.25573730,-84.07800000,-78.89719000,-71.08681000,-81.34667000
5.25634766,-92.74185000,-78.42482000,-75.36342000,-74.25907000
5.25695801,-95.67682000,-81.21214000,-76.77352000,-77.60047000
5.25756836,-88.58218000,-90.24120000,-79.93923000,-81.99344000
5.25817871,-91.23703000,-91.80826000,-76.50567000,-77.55751000
5.25878906,-90.63528000,-86.94829000,-78.27345000,-72.52567000
5.25939941,-84.09671000,-94.70862000,-79.79078000,-72.25052000
5.26000977,-86.71797000,-105.66370000,-76.44369000,-77.47575000
5.26062012,-92.92398000,-95.07587000,-77.84879000,-80.06519000
5.26123047,-87.82137000,-101.57380000,-76.11313000,-76.25204000
5.26184082,-86.45545000,-88.27717000,-71.95622000,-76.83805000
5.26245117,-85.89128000,-81.69082000,-70.28358000,-77.73502000
5.26306152,-85.22104000,-81.11522000,-73.15549000,-78.04135000
5.26367188,-84.66111000,-84.10864000,-85.92244000,-83.47481000
5.26428223,-84.39485000,-104.76120000,-75.52303000,-72.40881000
5.26489258,-82.89981000,-84.16725000,-73.60604000,-75.46153000
5.26550293,-84.67255000,-81.83318000,-75.87460000,-81.24080000
5.26611328,-91.16581000,-91.53223000,-71.79655000,-80.26210000
5.26672363,-92.85046000,-83.99834000,-74.57518000,-69.84984000
5.26733398,-94.74042000,-83.21170000,-77.98829000,-68.69389000
5.26794434,-103.35790000,-92.75029000,-72.17500000,-72.49172000
5.26855469,-88.67621000,-88.80314000,-73.15996000,-72.14758000
5.26916504,-86.60046000,-86.41466000,-78.38567000,-71.51898000
5.26977539,-89.84978000,-89.33958000,-68.97319000,-74.68559000
5.27038574,-90.28373000,-92.23334000,-73.16730000,-76.76266000
5.27099609,-88.89835000,-87.18747000,-72.95375000,-76.04115000
5.27160645,-87.99102000,-81.92956000,-71.74607000,-76.98396000
5.27221680,-92.67117000,-82.57966000,-75.77068000,-75.82782000
5.27282715,-95.42615000,-87.57866000,-79.26654000,-74.59586000
5.27343750,-96.82745000,-90.26237000,-68.17831000,-74.97626000
5.27404785,-94.00059000,-85.50610000,-71.79675000,-78.13531000
5.27465820,-85.85730000,-85.11276000,-77.33835000,-89.05785000
5.27526855,-84.70078000,-85.95078000,-73.78018000,-79.09756000
5.27587891,-83.25898000,-89.11293000,-71.23940000,-74.69642000
5.27648926,-80.88798000,-86.40102000,-74.91933000,-74.54571000
5.27709961,-82.12594000,-86.30598000,-75.89650000,-76.44894000
5.27770996,-87.33971000,-86.96402000,-74.25838000,-78.04274000
5.27832031,-88.07234000,-88.95464000,-76.56041000,-79.57596000
5.27893066,-104.42410000,-86.94958000,-71.46219000,-85.86787000
5.27954102,-90.89532000,-87.35553000,-67.62643000,-77.83464000
5.28015137,-90.15816000,-90.65205000,-65.64319000,-78.22035000
5.28076172,-90.42217000,-91.26979000,-66.11999000,-79.90335000
5.28137207,-98.36437000,-86.85425000,-67.16643000,-75.68659000
5.28198242,-89.81860000,-85.84979000,-69.66482000,-71.57561000
5.28259277,-95.71076000,-88.80679000,-74.43732000,-69.37424000
5.28320313,-88.27595000,-75.63107000,-88.39868000,-71.17219000
5.28381348,-86.42319000,-74.06941000,-76.11310000,-77.04205000
5.28442383,-90.78816000,-81.96957000,-81.38817000,-86.02699000
5.28503418,-87.46309000,-95.56103000,-74.43078000,-84.99042000
5.28564453,-93.20260000,-85.72350000,-71.39925000,-88.10284000
5.28625488,-88.63782000,-99.99757000,-71.09931000,-77.93868000
5.28686523,-86.73329000,-85.48973000,-69.44694000,-77.75523000
5.28747559,-91.01675000,-86.56204000,-66.09785000,-80.81184000
5.28808594,-90.46356000,-99.64726000,-67.65607000,-97.11578000
5.28869629,-87.82764000,-92.13812000,-81.32934000,-80.04434000
5.28930664,-92.71407000,-95.30705000,-73.79341000,-77.05361000
5.28991699,-95.79259000,-94.90650000,-73.86768000,-73.05165000
5.29052734,-94.03385000,-83.47370000,-76.99136000,-72.40533000
5.29113770,-92.51534000,-80.29916000,-88.76378000,-78.12371000
5.29174805,-95.81984000,-85.83419000,-79.75188000,-76.77874000
5.29235840,-86.19289000,-91.28426000,-74.26888000,-76.27977000
5.29296875,-88.76525000,-83.39028000,-77.19333000,-71.62988000
5.29357910,-94.36940000,-81.46538000,-74.54198000,-69.51774000
5.29418945,-94.26492000,-83.06805000,-78.27521000,-72.11749000
5.29479980,-90.69591000,-87.45367000,-81.06770000,-78.23471000
5.29541016,-83.22822000,-91.43787000,-73.79984000,-88.61085000
5.29602051,-82.26455000,-93.20540000,-71.80692000,-80.59971000
5.29663086,-86.37508000,-88.57215000,-73.85200000,-73.66115000
5.29724121,-87.40884000,-83.81537000,-100.69950000,-73.61661000
5.29785156,-92.07948000,-80.33447000,-74.31416000,-76.04198000
5.29846191,-87.50490000,-76.46680000,-75.79113000,-70.75139000
5.29907227,-86.19267000,-74.36002000,-76.40948000,-70.45220000
5.29968262,-87.39497000,-76.69550000,-75.18565000,-76.24918000
5.30029297,-91.84284000,-79.79403000,-73.98134000,-72.93090000
5.30090332,-93.26257000,-79.64767000,-71.94282000,-72.09026000
5.30151367,-85.12399000,-83.67779000,-72.18381000,-72.94774000
5.30212402,-85.53695000,-92.60410000,-70.44514000,-80.24407000
5.30273438,-90.29332000,-86.87859000,-79.35641000,-77.36042000
5.30334473,-81.75881000,-83.89398000,-75.39487000,-71.31094000
5.30395508,-84.62952000,-86.28727000,-72.51768000,-70.78137000
5.30456543,-100.39060000,-86.20014000,-70.55524000,-72.49278000
5.30517578,-93.53854000,-82.98511000,-70.20612000,-72.27760000
5.30578613,-94.52872000,-85.19972000,-71.73440000,-84.62800000
5.30639648,-90.31665000,-87.16264000,-76.18747000,-71.32666000
5.30700684,-88.89000000,-86.81057000,-77.83739000,-70.52787000
5.30761719,-94.96014000,-87.97131000,-74.19122000,-72.92038000
5.30822754,-101.10600000,-87.89861000,-74.77872000,-70.90591000
5.30883789,-92.92790000,-89.43475000,-76.50027000,-70.82895000
5.30944824,-96.40293000,-86.54015000,-69.90816000,-74.87012000
5.31005859,-91.98100000,-85.82819000,-69.85856000,-76.62378000
5.31066895,-91.98779000,-81.70450000,-82.51958000,-76.25874000
5.31127930,-88.18181000,-84.10809000,-77.69545000,-77.68271000
5.31188965,-85.18764000,-82.44821000,-71.09211000,-75.82923000
5.31250000,-81.60994000,-68.68521000,-69.60391000,-67.16004000
5.31311035,-78.91676000,-60.37607000,-70.48791000,-59.91438000
5.31372070,-79.32842000,-59.03236000,-71.51925000,-59.36647000
5.31433105,-83.45825000,-64.70612000,-68.05746000,-62.79326000
5.31494141,-88.31187000,-75.73884000,-68.01194000,-65.68413000
5.31555176,-86.32301000,-83.60009000,-71.71111000,-70.78487000
5.31616211,-84.57348000,-83.76515000,-77.28499000,-81.02869000
5.31677246,-88.62134000,-87.19949000,-88.29953000,-79.58743000
5.31738281,-90.07682000,-85.07579000,-78.54832000,-75.13075000
5.31799316,-85.93016000,-84.01001000,-82.95695000,-84.60931000
5.31860352,-83.07764000,-88.54173000,-70.17041000,-75.86598000
5.31921387,-85.51716000,-91.88866000,-65.33598000,-70.01585000
5.31982422,-89.01257000,-93.30864000,-66.47905000,-69.84502000
5.32043457,-92.89601000,-92.81921000,-73.08505000,-78.40839000
5.32104492,-87.90020000,-91.39468000,-82.34673000,-78.49177000
5.32165527,-88.03933000,-85.55579000,-73.40060000,-75.99725000
5.32226563,-89.01246000,-84.77570000,-73.20794000,-82.45689000
5.32287598,-87.53419000,-95.87447000,-75.89340000,-73.47573000
5.32348633,-84.87178000,-88.60106000,-78.81355000,-80.80689000
5.32409668,-87.08749000,-85.10886000,-83.73566000,-86.65681000
5.32470703,-97.98255000,-82.23001000,-89.99173000,-84.24103000
5.32531738,-97.06898000,-79.43424000,-77.60008000,-75.39798000
