Frequency,Channel A,Channel B,Channel C,Channel D
4.59594727,-89.11292000,-96.41206000,-73.83979000,-79.97778000
4.59655762,-93.13644000,-103.38420000,-88.81359000,-75.51953000
4.59716797,-87.71849000,-89.30930000,-73.12321000,-80.75677000
4.59777832,-84.77705000,-91.42655000,-76.08395000,-82.18224000
4.59838867,-85.88401000,-88.70207000,-88.81870000,-77.92235000
4.59899902,-75.33209000,-77.11253000,-81.38579000,-73.38305000
4.59960938,-72.40865000,-72.22939000,-82.03961000,-71.73965000
4.60021973,-76.99123000,-77.01727000,-78.14372000,-75.85445000
4.60083008,-92.37755000,-81.85874000,-74.54924000,-77.08083000
4.60144043,-107.88160000,-81.47284000,-71.48387000,-75.16104000
4.60205078,-90.73772000,-86.17809000,-67.25691000,-73.17383000
4.60266113,-86.68852000,-92.95495000,-66.77888000,-77.03927000
4.60327148,-89.72513000,-98.27637000,-70.44990000,-78.92482000
4.60388184,-95.60323000,-97.15239000,-75.01801000,-70.86916000
4.60449219,-95.80506000,-102.50080000,-82.19518000,-72.68147000
4.60510254,-93.01714000,-98.97866000,-79.93316000,-101.74400000
4.60571289,-109.57090000,-97.54494000,-77.01448000,-80.56119000
4.60632324,-92.38351000,-97.23309000,-77.58279000,-81.14483000
4.60693359,-90.97379000,-102.19250000,-76.06538000,-69.70071000
4.60754395,-93.03607000,-99.45872000,-74.00210000,-64.97504000
4.60815430,-91.38995000,-97.61668000,-75.74353000,-64.41642000
4.60876465,-89.75262000,-93.12728000,-73.92281000,-69.78716000
4.60937500,-89.04471000,-87.97145000,-71.19843000,-80.10353000
4.60998535,-96.17564000,-86.70226000,-76.43996000,-87.11819000
4.61059570,-92.57840000,-87.70451000,-74.49313000,-81.87099000
4.61120605,-86.46552000,-92.10141000,-83.38501000,-77.23745000
4.61181641,-83.94466000,-87.61269000,-84.15689000,-76.93862000
4.61242676,-89.13045000,-89.87084000,-76.90376000,-86.03259000
4.61303711,-99.27544000,-95.14252000,-74.50732000,-72.71073000
4.61364746,-93.16866000,-86.57485000,-83.80269000,-69.83077000
4.61425781,-90.65918000,-86.71472000,-83.87361000,-70.01915000
4.61486816,-93.66833000,-98.24166000,-79.36973000,-73.41149000
4.61547852,-84.82620000,-96.77952000,-72.35963000,-74.27715000
4.61608887,-88.24204000,-91.98241000,-71.48872000,-75.84275000
4.61669922,-97.63071000,-89.48795000,-73.49345000,-85.04981000
4.61730957,-92.76488000,-89.62566000,-76.42210000,-80.33481000
4.61791992,-87.94620000,-92.23309000,-74.21290000,-97.00303000
4.61853027,-88.84819000,-109.81400000,-72.94431000,-79.36214000
4.61914063,-87.89246000,-89.74242000,-72.14287000,-74.49103000
4.61975098,-88.25024000,-89.15627000,-73.13084000,-72.46085000
4.62036133,-87.71203000,-94.15697000,-75.69750000,-72.04690000
4.62097168,-88.94850000,-89.96239000,-78.46101000,-74.26163000
4.62158203,-91.12810000,-90.10751000,-74.06271000,-79.57746000
4.62219238,-91.55740000,-93.61839000,-75.03642000,-77.14771000
4.62280273,-88.93469000,-87.36674000,-79.30988000,-71.93000000
4.62341309,-84.11771000,-76.48321000,-69.89014000,-74.91454000
4.62402344,-84.44905000,-74.16894000,-67.95935000,-83.31715000
4.62463379,-82.52370000,-81.03095000,-69.87373000,-81.21362000
4.62524414,-80.58638000,-96.37130000,-80.75240000,-79.98091000
4.62585449,-80.52216000,-91.26775000,-76.33931000,-87.91389000
4.62646484,-81.30028000,-89.90098000,-71.45306000,-83.78702000
4.62707520,-84.34967000,-101.76950000,-70.85652000,-80.82203000
4.62768555,-90.02976000,-93.00243000,-72.44590000,-78.74351000
4.62829590,-98.10104000,-86.76299000,-79.05413000,-74.58103000
4.62890625,-92.12825000,-87.87096000,-78.03682000,-71.73475000
4.62951660,-85.63162000,-87.56514000,-71.08308000,-71.73935000
4.63012695,-86.36437000,-87.87614000,-72.89635000,-72.11321000
4.63073730,-89.74053000,-92.39771000,-74.16536000,-72.55066000
4.63134766,-87.50609000,-89.48698000,-73.40881000,-68.27916000
4.63195801,-94.91054000,-89.95513000,-75.81693000,-67.62799000
4.63256836,-89.62508000,-91.91181000,-76.46575000,-71.75150000
4.63317871,-87.05443000,-93.90515000,-73.08849000,-75.88630000
4.63378906,-88.92162000,-94.81990000,-71.25564000,-76.86585000
4.63439941,-103.80160000,-94.59868000,-76.98248000,-88.18555000
4.63500977,-84.58466000,-92.93990000,-74.59718000,-76.60641000
4.63562012,-80.56279000,-85.33451000,-107.96800000,-74.59243000
4.63623047,-82.16786000,-85.00769000,-84.16943000,-77.59480000
4.63684082,-92.07002000,-87.32014000,-78.75547000,-81.07091000
4.63745117,-85.70894000,-90.00775000,-83.41643000,-83.60213000
4.63806152,-80.39825000,-96.64891000,-85.08765000,-82.55627000
4.63867188,-82.20959000,-91.78490000,-87.35169000,-76.74419000
4.63928223,-86.27730000,-89.24017000,-72.96794000,-74.51300000
4.63989258,-88.81367000,-89.92508000,-68.95262000,-72.49792000
4.64050293,-91.41219000,-97.50500000,-72.64525000,-75.08445000
4.64111328,-89.34800000,-98.38701000,-76.96647000,-80.56946000
4.64172363,-85.22359000,-91.63786000,-74.25847000,-75.57642000
4.64233398,-86.47272000,-88.50333000,-69.10180000,-76.55550000
4.64294434,-84.83479000,-91.31374000,-69.37920000,-79.45682000
4.64355469,-87.51229000,-90.78843000,-72.98213000,-69.85187000
4.64416504,-93.61157000,-86.47623000,-78.92567000,-67.40422000
4.64477539,-96.37742000,-88.76293000,-82.58095000,-71.93238000
4.64538574,-98.72117000,-98.30878000,-76.36799000,-76.35690000
4.64599609,-88.41866000,-91.37811000,-78.18536000,-76.17843000
4.64660645,-87.87567000,-90.01846000,-73.45216000,-79.59805000
4.64721680,-91.53929000,-89.27356000,-69.38032000,-76.78853000
4.64782715,-91.85933000,-88.91152000,-69.54336000,-80.95813000
4.64843750,-92.08640000,-88.51814000,-73.69868000,-80.80621000
4.64904785,-80.25646000,-80.53876000,-71.69293000,-72.13725000
4.64965820,-74.10680000,-76.09196000,-74.48057000,-73.77197000
4.65026855,-74.22295000,-78.92153000,-77.51990000,-93.02741000
4.65087891,-77.09039000,-86.51767000,-72.47862000,-75.23610000
4.65148926,-79.79021000,-89.75349000,-75.59628000,-75.95137000
4.65209961,-82.58171000,-92.15770000,-70.58203000,-71.67812000
4.65270996,-85.84482000,-92.46078000,-66.79246000,-72.25145000
4.65332031,-112.36010000,-78.52341000,-66.53806000,-79.96381000
4.65393066,-87.89519000,-74.85353000,-67.61385000,-75.26483000
4.65454102,-90.44941000,-81.66786000,-69.27930000,-89.43855000
4.65515137,-96.12115000,-97.96904000,-72.42247000,-75.97502000
4.65576172,-90.60204000,-109.27640000,-80.01161000,-76.01125000
4.65637207,-86.13343000,-95.22889000,-77.51066000,-76.01424000
4.65698242,-85.10285000,-94.82162000,-75.44117000,-79.50047000
4.65759277,-90.48048000,-95.55861000,-72.69303000,-87.98781000
4.65820313,-100.30810000,-95.05073000,-72.25621000,-78.78761000
4.65881348,-96.88509000,-95.08519000,-71.84737000,-73.71935000
4.65942383,-85.89557000,-94.35683000,-73.51900000,-71.95454000
4.66003418,-84.32617000,-91.50703000,-82.78227000,-77.21330000
4.66064453,-88.16731000,-88.54457000,-79.17839000,-76.37704000
4.66125488,-96.37943000,-91.45674000,-72.94212000,-70.66895000
4.66186523,-90.79326000,-100.63910000,-72.42993000,-73.31016000
4.66247559,-84.53327000,-91.91128000,-73.48073000,-73.51139000
4.66308594,-82.45937000,-90.97005000,-80.69352000,-74.72735000
4.66369629,-83.56789000,-91.99606000,-75.89036000,-77.83428000
4.66430664,-87.37158000,-92.32449000,-72.90359000,-97.20213000
4.66491699,-95.10170000,-87.86143000,-74.87508000,-88.55612000
4.66552734,-90.85214000,-83.03622000,-77.70441000,-80.32605000
4.66613770,-89.07189000,-82.75483000,-74.86143000,-79.11220000
4.66674805,-96.58418000,-86.71662000,-74.82694000,-75.21712000
4.66735840,-84.89101000,-92.67848000,-78.85970000,-79.64290000
4.66796875,-83.48836000,-93.39211000,-82.34539000,-81.21559000
4.66857910,-86.86288000,-96.85455000,-73.95700000,-88.06664000
4.66918945,-92.71678000,-90.24021000,-71.51697000,-74.35396000
4.66979980,-90.37525000,-85.03531000,-71.58767000,-74.10982000
4.67041016,-96.87814000,-89.18997000,-72.33392000,-83.95546000
4.67102051,-91.85677000,-100.90790000,-71.30804000,-71.43459000
4.67163086,-86.41042000,-97.67784000,-68.07712000,-70.08054000
4.67224121,-88.71990000,-94.03340000,-67.83588000,-73.41116000
4.67285156,-91.08957000,-98.03016000,-75.94745000,-84.38364000
4.67346191,-85.16402000,-81.71046000,-83.71321000,-79.41721000
4.67407227,-77.81976000,-75.45486000,-86.26425000,-73.19144000
4.67468262,-82.26633000,-79.86578000,-77.81374000,-73.52608000
4.67529297,-84.22662000,-92.48035000,-67.53508000,-78.64036000
4.67590332,-84.30116000,-94.11023000,-66.05453000,-80.48969000
4.67651367,-88.02647000,-92.67102000,-71.38535000,-70.02126000
4.67712402,-88.29565000,-88.67982000,-73.99833000,-66.89295000
4.67773438,-100.71110000,-91.67108000,-70.50442000,-69.22260000
4.67834473,-87.66323000,-90.41406000,-67.32932000,-76.56492000
4.67895508,-90.84850000,-86.64526000,-67.24483000,-73.84676000
4.67956543,-88.35207000,-87.41245000,-67.57646000,-71.21930000
4.68017578,-88.69868000,-87.39607000,-67.71121000,-74.56500000
4.68078613,-92.40344000,-94.49566000,-71.14854000,-71.76974000
4.68139648,-89.13499000,-92.52019000,-72.41618000,-69.40406000
4.68200684,-85.77654000,-93.77021000,-80.10742000,-73.52267000
4.68261719,-89.53712000,-94.44031000,-77.92871000,-78.64472000
4.68322754,-98.59830000,-75.90540000,-75.25290000,-75.27795000
4.68383789,-101.41240000,-70.45258000,-76.05103000,-72.27692000
4.68444824,-93.91097000,-73.77802000,-74.35867000,-75.89415000
4.68505859,-89.11900000,-84.74982000,-87.22711000,-79.53088000
4.68566895,-83.94627000,-82.60270000,-77.04790000,-75.83331000
4.68627930,-84.05688000,-82.65853000,-76.20271000,-92.37740000
4.68688965,-87.99251000,-89.05460000,-95.85358000,-81.04664000
4.68750000,-87.13126000,-90.36752000,-75.61084000,-81.58715000
4.68811035,-84.42162000,-89.15836000,-75.87546000,-77.45812000
4.68872070,-95.75181000,-93.92725000,-81.30066000,-75.57553000
4.68933105,-80.53210000,-84.90261000,-76.73652000,-77.19755000
4.68994141,-78.59735000,-81.41941000,-70.03825000,-78.52594000
4.69055176,-88.57794000,-87.62895000,-68.71243000,-72.98252000
4.69116211,-84.52264000,-87.61079000,-70.94102000,-77.38053000
4.69177246,-87.74512000,-88.67926000,-75.00823000,-77.78136000
4.69238281,-87.60952000,-92.82652000,-77.46028000,-78.18375000
4.69299316,-84.43797000,-92.40863000,-71.47250000,-80.56001000
4.69360352,-87.06371000,-99.08253000,-69.58182000,-78.06235000
4.69421387,-88.93761000,-95.33398000,-73.17984000,-71.53609000
4.69482422,-98.69167000,-90.48468000,-75.23013000,-75.33866000
4.69543457,-95.43237000,-89.76468000,-74.81094000,-85.17828000
4.69604492,-93.78773000,-93.80306000,-76.07211000,-76.31096000
4.69665527,-88.65601000,-99.09713000,-76.62376000,-83.16628000
4.69726563,-88.92998000,-93.66325000,-78.06335000,-76.43885000
4.69787598,-88.20566000,-96.36323000,-68.30840000,-69.29208000
4.69848633,-83.33817000,-85.86314000,-68.97781000,-68.83425000
4.69909668,-72.49109000,-71.09030000,-70.68316000,-70.69585000
4.69970703,-68.42358000,-67.23792000,-71.28962000,-65.23670000
4.70031738,-73.95769000,-72.36363000,-68.92158000,-67.84251000
4.70092773,-82.97638000,-85.38375000,-70.33942000,-74.45296000
4.70153809,-87.31085000,-93.52739000,-80.14024000,-74.20197000
4.70214844,-93.71007000,-101.13080000,-75.91463000,-79.82577000
4.70275879,-88.22544000,-92.05688000,-78.47700000,-71.53133000
4.70336914,-93.87870000,-90.44656000,-74.34693000,-73.64458000
4.70397949,-99.12407000,-89.53238000,-70.67387000,-76.01119000
4.70458984,-90.09907000,-91.09551000,-77.61494000,-72.63344000
4.70520020,-87.03004000,-97.86823000,-88.80599000,-76.29714000
4.70581055,-88.61566000,-92.06859000,-73.04893000,-77.30658000
4.70642090,-90.40066000,-90.09404000,-66.36185000,-73.14117000
4.70703125,-87.12037000,-92.35988000,-65.55553000,-71.32365000
4.70764160,-95.15416000,-96.34596000,-71.24452000,-73.67284000
4.70825195,-87.96245000,-91.48647000,-82.71392000,-75.17982000
4.70886230,-86.94972000,-93.58353000,-74.27522000,-80.67917000
4.70947266,-98.62039000,-101.84210000,-75.72255000,-86.91013000
4.71008301,-110.06970000,-95.72997000,-75.20855000,-77.56685000
4.71069336,-93.70752000,-102.03700000,-74.49143000,-70.47482000
4.71130371,-87.11852000,-93.13041000,-72.29163000,-69.86474000
4.71191406,-84.66542000,-94.05579000,-73.05196000,-78.23753000
4.71252441,-92.89948000,-84.38522000,-71.53674000,-78.39104000
4.71313477,-72.09984000,-64.98283000,-68.61395000,-67.49653000
4.71374512,-65.01615000,-58.37014000,-65.51250000,-61.82757000
4.71435547,-67.15363000,-60.91079000,-69.08392000,-63.71860000
4.71496582,-79.50771000,-75.10024000,-79.85271000,-73.98692000
4.71557617,-90.56363000,-88.00460000,-78.59982000,-75.31912000
4.71618652,-86.36420000,-92.59421000,-71.98574000,-69.28838000
4.71679688,-85.84916000,-95.97040000,-68.33743000,-69.41147000
4.71740723,-84.46839000,-96.92874000,-71.32333000,-70.35336000
4.71801758,-85.39886000,-95.44760000,-75.36113000,-71.29951000
4.71862793,-84.69882000,-92.90662000,-76.87529000,-71.66026000
4.71923828,-82.22710000,-101.79850000,-76.69463000,-71.68321000
4.71984863,-83.79121000,-96.12447000,-74.58083000,-72.87172000
4.72045898,-92.72366000,-97.26016000,-71.94308000,-80.38483000
4.72106934,-83.41638000,-90.95226000,-72.81422000,-77.63905000
4.72167969,-84.98210000,-93.63046000,-78.76941000,-73.27298000
4.72229004,-87.91854000,-103.92710000,-77.09571000,-75.83335000
4.72290039,-88.94489000,-94.89074000,-84.79156000,-79.93957000
4.72351074,-99.77034000,-94.51005000,-75.68002000,-80.83367000
4.72412109,-90.51189000,-99.35730000,-71.34553000,-72.35123000
4.72473145,-91.98618000,-99.74092000,-81.06961000,-72.32216000
4.72534180,-90.09078000,-98.06889000,-71.96290000,-73.92267000
4.72595215,-91.10108000,-96.67045000,-71.07530000,-78.74177000
4.72656250,-102.81490000,-90.05375000,-73.93178000,-82.04652000
4.72717285,-111.52100000,-91.26395000,-74.88342000,-78.05878000
4.72778320,-97.91767000,-105.52140000,-75.67554000,-78.44215000
4.72839355,-98.83431000,-103.50130000,-76.51071000,-69.41640000
4.72900391,-95.28691000,-88.60008000,-69.39279000,-72.43266000
4.72961426,-94.86446000,-82.55995000,-70.22857000,-84.85915000
4.73022461,-93.26584000,-84.81363000,-73.80090000,-72.09386000
4.73083496,-99.34987000,-98.38902000,-76.66187000,-68.54219000
4.73144531,-104.23850000,-97.45050000,-90.43701000,-69.72701000
4.73205566,-93.57843000,-99.63611000,-70.73639000,-70.13059000
4.73266602,-104.43820000,-100.66390000,-71.02044000,-73.04350000
4.73327637,-104.07480000,-99.53278000,-79.17589000,-81.71216000
4.73388672,-97.73672000,-94.23264000,-72.94257000,-83.85471000
4.73449707,-94.53388000,-91.90088000,-71.73781000,-74.72281000
4.73510742,-94.85485000,-100.02330000,-73.20603000,-73.89605000
4.73571777,-90.95172000,-93.58562000,-70.18815000,-72.24193000
4.73632813,-89.03751000,-90.46770000,-69.12267000,-69.99917000
4.73693848,-88.93047000,-94.74140000,-74.29633000,-74.71526000
4.73754883,-87.97741000,-89.44893000,-85.86774000,-85.09330000
4.73815918,-104.21580000,-95.07168000,-82.71149000,-81.08354000
4.73876953,-86.82400000,-100.05330000,-75.28103000,-79.41502000
4.73937988,-90.37752000,-88.72063000,-74.41801000,-74.99030000
4.73999023,-95.45579000,-89.12083000,-80.42123000,-77.18104000
4.74060059,-90.96594000,-96.10542000,-76.68474000,-85.00011000
4.74121094,-95.75237000,-97.98180000,-71.43388000,-81.94413000
4.74182129,-93.99162000,-95.76111000,-69.26460000,-74.70017000
4.74243164,-93.47972000,-90.35065000,-74.62354000,-70.03604000
4.74304199,-92.12376000,-81.43614000,-81.00348000,-68.17315000
4.74365234,-90.58656000,-71.86453000,-72.03214000,-69.10538000
4.74426270,-89.14897000,-72.39230000,-72.72683000,-75.75735000
4.74487305,-85.77176000,-84.21223000,-74.29103000,-77.21066000
4.74548340,-82.90193000,-96.52451000,-74.88806000,-72.88940000
4.74609375,-83.05183000,-110.27180000,-77.61063000,-73.58422000
4.74670410,-90.39562000,-92.83481000,-76.35188000,-72.15346000
4.74731445,-93.72649000,-91.75568000,-75.30090000,-73.55177000
4.74792480,-94.46951000,-100.56230000,-74.50614000,-69.75893000
4.74853516,-97.43977000,-89.22246000,-73.65934000,-70.77029000
4.74914551,-82.91131000,-77.66591000,-88.48441000,-78.81896000
4.74975586,-78.91560000,-74.84874000,-74.46190000,-68.88155000
4.75036621,-83.43150000,-81.95531000,-75.91966000,-73.10215000
4.75097656,-84.49908000,-99.00127000,-84.15198000,-89.46951000
4.75158691,-93.11924000,-96.18181000,-77.88667000,-79.56592000
4.75219727,-102.41690000,-96.69879000,-72.06180000,-74.39729000
4.75280762,-92.05595000,-98.35466000,-71.81349000,-75.40981000
4.75341797,-88.75662000,-98.31128000,-74.52616000,-79.30688000
4.75402832,-91.83094000,-96.51047000,-82.37022000,-86.06358000
4.75463867,-89.42511000,-97.40414000,-73.41362000,-83.02512000
4.75524902,-84.87727000,-92.32422000,-67.92404000,-88.41155000
4.75585938,-83.19260000,-92.89788000,-69.66967000,-83.92193000
4.75646973,-87.06315000,-96.42537000,-75.42101000,-84.00134000
4.75708008,-91.40797000,-96.85894000,-72.46875000,-74.51868000
4.75769043,-91.17841000,-92.42984000,-78.65115000,-68.64032000
4.75830078,-85.76644000,-93.50311000,-75.40706000,-72.77661000
4.75891113,-85.74386000,-99.95689000,-70.63377000,-75.41017000
4.75952148,-94.55258000,-105.01740000,-73.56899000,-67.90730000
4.76013184,-95.77668000,-104.04140000,-77.40342000,-65.88290000
4.76074219,-99.42558000,-93.41798000,-73.04408000,-70.17051000
4.76135254,-89.44991000,-95.48254000,-66.72405000,-82.99261000
4.76196289,-86.98369000,-94.64803000,-69.01635000,-82.68242000
4.76257324,-96.33278000,-97.81651000,-81.34566000,-83.20445000
4.76318359,-88.55618000,-94.52699000,-80.85161000,-80.56424000
4.76379395,-86.58827000,-102.26060000,-76.97482000,-75.98772000
4.76440430,-86.43134000,-91.77129000,-71.28520000,-70.39232000
4.76501465,-87.60864000,-98.48083000,-68.70866000,-72.42591000
4.76562500,-84.48398000,-101.16350000,-66.76933000,-80.14892000
4.76623535,-86.88081000,-95.29868000,-68.40802000,-79.50058000
4.76684570,-91.11095000,-93.17184000,-75.36164000,-80.66483000
4.76745605,-99.30772000,-95.52296000,-83.52032000,-75.70288000
4.76806641,-105.68760000,-93.38844000,-80.93463000,-71.88763000
4.76867676,-88.54752000,-85.57861000,-91.52444000,-68.80866000
4.76928711,-83.39482000,-82.60582000,-72.64813000,-69.48869000
4.76989746,-85.30507000,-87.12372000,-68.59907000,-73.62904000
4.77050781,-103.18020000,-91.56119000,-71.88048000,-77.53230000
4.77111816,-85.09607000,-85.96535000,-82.92207000,-76.08658000
4.77172852,-85.94261000,-86.98815000,-77.16844000,-77.15746000
4.77233887,-96.02734000,-89.32381000,-75.05655000,-72.55555000
4.77294922,-86.69699000,-85.43442000,-82.72282000,-72.51443000
4.77355957,-82.10197000,-76.25018000,-72.93695000,-73.58434000
4.77416992,-79.82589000,-76.59137000,-75.09810000,-69.10835000
4.77478027,-87.58615000,-93.46726000,-76.77956000,-73.64686000
4.77539063,-81.47789000,-86.27282000,-67.43128000,-76.99773000
4.77600098,-83.72276000,-90.83920000,-68.88496000,-75.49387000
4.77661133,-86.09188000,-97.64878000,-74.56551000,-76.23846000
4.77722168,-85.23856000,-99.42578000,-78.75883000,-76.27161000
4.77783203,-87.93947000,-92.62479000,-76.04037000,-77.73058000
4.77844238,-89.74458000,-89.99625000,-71.87158000,-96.40649000
4.77905273,-86.87695000,-95.46989000,-75.11549000,-80.39493000
4.77966309,-85.59859000,-97.81998000,-79.37949000,-84.95807000
