Frequency,Channel A,Channel B,Channel C,Channel D
5.96069336,-89.08932000,-98.46741000,-70.68323000,-79.87616000
5.96130371,-86.21442000,-91.55727000,-74.05814000,-75.78728000
5.96191406,-87.54881000,-87.04045000,-73.06344000,-75.01151000
5.96252441,-91.26056000,-88.04533000,-74.74611000,-74.73637000
5.96313477,-92.10662000,-87.36416000,-75.27242000,-82.78136000
5.96374512,-88.92310000,-87.85599000,-73.31883000,-81.05434000
5.96435547,-89.76939000,-89.77891000,-71.53465000,-74.01350000
5.96496582,-102.74440000,-92.56210000,-73.98189000,-70.87055000
5.96557617,-88.57489000,-98.87454000,-71.95029000,-71.52452000
5.96618652,-87.27195000,-92.28545000,-70.83510000,-74.78242000
5.96679688,-87.23637000,-87.56028000,-80.32835000,-77.48891000
5.96740723,-92.74796000,-89.64166000,-76.88505000,-74.39019000
5.96801758,-107.22230000,-92.63867000,-75.53050000,-71.62079000
5.96862793,-95.76122000,-95.82211000,-93.11192000,-83.39263000
5.96923828,-97.41885000,-96.32314000,-79.59071000,-76.79221000
5.96984863,-98.70087000,-94.22226000,-73.17549000,-75.25617000
5.97045898,-86.75453000,-91.96214000,-75.83807000,-80.57502000
5.97106934,-83.53447000,-92.12022000,-79.63625000,-90.84882000
5.97167969,-84.11499000,-93.62993000,-71.92031000,-91.04521000
5.97229004,-84.87656000,-88.64430000,-74.61086000,-78.91071000
5.97290039,-85.77864000,-85.22446000,-75.49432000,-73.89549000
5.97351074,-85.87714000,-84.68269000,-71.92757000,-74.37952000
5.97412109,-87.34317000,-86.91216000,-71.97974000,-72.67670000
5.97473145,-85.59232000,-89.58916000,-78.71064000,-74.27117000
5.97534180,-84.73196000,-92.25858000,-76.19509000,-76.02220000
5.97595215,-85.96165000,-96.64648000,-74.93835000,-72.66288000
5.97656250,-82.34119000,-97.89594000,-75.76216000,-68.21778000
5.97717285,-80.59593000,-96.39023000,-74.25497000,-71.16888000
5.97778320,-82.51855000,-92.46213000,-71.64807000,-70.39725000
5.97839355,-90.35257000,-92.32291000,-72.08723000,-68.12444000
5.97900391,-85.99071000,-96.72909000,-71.31715000,-74.35579000
5.97961426,-82.69147000,-88.73061000,-68.25259000,-81.11412000
5.98022461,-83.53787000,-88.91277000,-66.84403000,-71.69345000
5.98083496,-87.37923000,-95.02643000,-68.39740000,-68.29152000
5.98144531,-85.89874000,-96.12747000,-74.76711000,-69.35506000
5.98205566,-82.89252000,-89.42786000,-85.08142000,-74.23720000
5.98266602,-87.39882000,-90.68745000,-71.56727000,-74.33508000
5.98327637,-92.64767000,-101.21730000,-68.98983000,-71.41750000
5.98388672,-90.68928000,-96.99249000,-70.11439000,-76.42427000
5.98449707,-90.14838000,-92.53430000,-72.23146000,-80.68738000
5.98510742,-102.75650000,-95.54820000,-76.52956000,-69.85343000
5.98571777,-88.53601000,-90.10872000,-72.51878000,-69.16890000
5.98632813,-86.40408000,-90.52890000,-78.98049000,-73.08759000
5.98693848,-87.51994000,-92.49866000,-75.96420000,-75.17730000
5.98754883,-100.35310000,-100.18830000,-69.00038000,-72.03319000
5.98815918,-90.73910000,-101.06760000,-65.07195000,-69.80544000
5.98876953,-94.55124000,-93.87411000,-65.66616000,-70.84602000
5.98937988,-96.55266000,-94.14024000,-73.08210000,-76.20357000
5.98999023,-89.09212000,-110.24150000,-87.94876000,-94.12241000
5.99060059,-86.76715000,-105.21710000,-81.82087000,-75.25883000
5.99121094,-96.68514000,-93.28049000,-81.39793000,-79.15934000
5.99182129,-85.69438000,-91.15138000,-78.39262000,-75.40973000
5.99243164,-86.56602000,-96.92323000,-83.30687000,-73.20192000
5.99304199,-87.58173000,-110.73410000,-89.84963000,-80.03494000
5.99365234,-89.49265000,-97.80588000,-79.67534000,-79.26062000
5.99426270,-89.78621000,-91.71834000,-74.87681000,-74.75495000
5.99487305,-95.63524000,-92.19183000,-73.21950000,-74.94558000
5.99548340,-91.91492000,-100.95760000,-79.17869000,-70.58018000
5.99609375,-86.64046000,-99.34707000,-72.60436000,-71.45879000
5.99670410,-86.66768000,-103.22250000,-70.00228000,-75.82136000
5.99731445,-89.54884000,-108.50110000,-73.90602000,-80.62638000
5.99792480,-86.23307000,-101.93100000,-71.99500000,-75.36219000
5.99853516,-80.15189000,-88.62079000,-71.67565000,-73.46930000
5.99914551,-81.22079000,-84.81638000,-79.22205000,-75.15536000
5.99975586,-92.72797000,-88.87029000,-87.15409000,-74.45239000
6.00036621,-100.39020000,-97.28674000,-75.31253000,-87.97341000
6.00097656,-87.66038000,-92.35091000,-74.44488000,-80.64078000
6.00158691,-82.45708000,-88.36705000,-87.35864000,-77.65724000
6.00219727,-85.44440000,-90.77491000,-79.02437000,-80.56009000
6.00280762,-90.05370000,-94.92379000,-77.34079000,-73.09476000
6.00341797,-85.73334000,-91.88308000,-74.92015000,-69.85566000
6.00402832,-96.21563000,-99.42827000,-67.64331000,-74.99032000
6.00463867,-89.86740000,-92.90251000,-68.35936000,-78.81165000
6.00524902,-92.53837000,-94.53931000,-76.20307000,-71.03612000
6.00585938,-95.25450000,-92.93067000,-69.11330000,-68.34512000
6.00646973,-91.89621000,-96.48569000,-68.06684000,-77.57845000
6.00708008,-87.25539000,-94.89586000,-69.74212000,-75.52314000
6.00769043,-89.90916000,-92.22971000,-78.55005000,-75.15756000
6.00830078,-97.70082000,-93.29232000,-79.19437000,-78.93408000
6.00891113,-86.18478000,-100.02360000,-77.76863000,-74.41121000
6.00952148,-85.15018000,-101.44430000,-71.71818000,-72.37396000
6.01013184,-88.22768000,-96.25644000,-83.75697000,-85.41630000
6.01074219,-88.87592000,-98.87101000,-76.27325000,-68.76563000
6.01135254,-85.94329000,-101.35110000,-76.89824000,-70.47314000
6.01196289,-90.52531000,-96.12534000,-82.53458000,-73.06519000
6.01257324,-90.74403000,-91.41647000,-79.26077000,-73.02750000
6.01318359,-92.31744000,-84.30801000,-78.31445000,-76.96297000
6.01379395,-86.55336000,-86.85271000,-92.97703000,-69.41697000
6.01440430,-86.05032000,-101.21500000,-89.62532000,-73.88886000
6.01501465,-88.59216000,-105.10360000,-72.51536000,-82.51519000
6.01562500,-85.61627000,-96.44965000,-71.05919000,-73.45065000
6.01623535,-89.79907000,-90.70861000,-81.11641000,-71.29379000
6.01684570,-91.03187000,-92.60857000,-79.40345000,-74.52597000
6.01745605,-94.09778000,-95.67250000,-70.92459000,-78.45931000
6.01806641,-98.10197000,-95.28100000,-70.42859000,-75.78098000
6.01867676,-93.33297000,-96.93467000,-74.21240000,-91.36890000
6.01928711,-91.10606000,-100.92600000,-79.79725000,-72.54996000
6.01989746,-91.90584000,-93.97178000,-85.06329000,-74.07207000
6.02050781,-91.67381000,-92.82970000,-83.58679000,-73.65701000
6.02111816,-89.71623000,-95.20992000,-90.59535000,-69.38261000
6.02172852,-91.59545000,-94.03678000,-78.27587000,-70.65873000
6.02233887,-99.19235000,-99.36157000,-72.13279000,-81.91657000
6.02294922,-91.48026000,-98.33072000,-72.20304000,-70.95158000
6.02355957,-91.50163000,-91.47003000,-79.12560000,-73.72898000
6.02416992,-110.02590000,-96.52298000,-74.26025000,-82.10415000
6.02478027,-89.32446000,-99.93427000,-69.09757000,-74.45708000
6.02539063,-81.47224000,-93.82920000,-71.09586000,-76.39749000
6.02600098,-80.60704000,-93.82300000,-73.55505000,-79.06870000
6.02661133,-84.77477000,-95.24374000,-70.89571000,-74.36754000
6.02722168,-85.74135000,-96.39838000,-73.17377000,-80.61569000
6.02783203,-87.44247000,-98.42887000,-93.33327000,-82.69000000
6.02844238,-93.57967000,-97.69151000,-76.59291000,-91.53156000
6.02905273,-98.61829000,-97.80573000,-84.53114000,-78.70782000
6.02966309,-90.73444000,-96.05415000,-75.44387000,-74.60567000
6.03027344,-86.25042000,-93.32780000,-75.26587000,-80.28116000
6.03088379,-88.18317000,-98.52309000,-81.29274000,-82.37450000
6.03149414,-110.73940000,-97.92297000,-70.19630000,-75.97552000
6.03210449,-88.74729000,-90.50024000,-67.30330000,-73.20238000
6.03271484,-90.58174000,-93.82629000,-69.30809000,-73.57627000
6.03332520,-94.48145000,-95.94165000,-69.00342000,-75.89354000
6.03393555,-83.59254000,-90.74289000,-66.91846000,-81.74099000
6.03454590,-85.39894000,-97.79535000,-71.36197000,-79.05466000
6.03515625,-89.50492000,-104.96630000,-74.13615000,-80.78853000
6.03576660,-88.98598000,-97.79126000,-70.62747000,-86.88136000
6.03637695,-89.02366000,-98.61604000,-71.29533000,-95.66902000
6.03698730,-88.52637000,-95.54824000,-78.02097000,-82.78918000
6.03759766,-89.10057000,-98.41440000,-74.96489000,-77.10629000
6.03820801,-86.37305000,-95.29117000,-69.93085000,-73.04178000
6.03881836,-87.77294000,-95.21303000,-69.74939000,-69.58878000
6.03942871,-96.58670000,-94.78909000,-72.50140000,-70.92719000
6.04003906,-91.39602000,-88.88762000,-72.53461000,-74.50375000
6.04064941,-99.90170000,-95.17186000,-68.12087000,-78.11622000
6.04125977,-89.46599000,-100.84960000,-67.05666000,-75.46729000
6.04187012,-87.04002000,-106.39770000,-69.00497000,-73.06144000
6.04248047,-89.89407000,-99.22672000,-70.23505000,-70.41435000
6.04309082,-99.66290000,-96.31157000,-75.52856000,-69.34029000
6.04370117,-93.13598000,-95.67150000,-75.01149000,-73.00007000
6.04431152,-85.80795000,-98.17665000,-73.48695000,-91.24208000
6.04492188,-84.69072000,-102.09370000,-81.49065000,-75.98814000
6.04553223,-87.52011000,-101.87970000,-72.43338000,-75.15070000
6.04614258,-86.78445000,-96.92245000,-70.48418000,-77.48708000
6.04675293,-90.46047000,-91.75131000,-75.59104000,-77.15096000
6.04736328,-94.16896000,-88.78484000,-77.51472000,-75.32535000
6.04797363,-91.08441000,-90.61527000,-72.62284000,-70.00221000
6.04858398,-92.04663000,-90.82526000,-69.66579000,-66.28711000
6.04919434,-91.64120000,-95.09912000,-71.70745000,-67.52199000
6.04980469,-91.44234000,-101.89320000,-75.66548000,-75.32634000
6.05041504,-87.78339000,-90.96340000,-72.66009000,-75.59631000
6.05102539,-83.38045000,-89.98611000,-69.80867000,-75.34238000
6.05163574,-83.19642000,-94.35004000,-81.26628000,-95.10669000
6.05224609,-86.00775000,-93.19324000,-72.46487000,-78.40692000
6.05285645,-91.26957000,-93.95947000,-71.08215000,-71.63116000
6.05346680,-95.41162000,-98.01462000,-74.47667000,-72.67116000
6.05407715,-92.13857000,-96.97651000,-73.63825000,-80.37308000
6.05468750,-88.01485000,-94.52263000,-69.71361000,-75.19518000
6.05529785,-88.20306000,-95.89519000,-69.86460000,-81.78504000
6.05590820,-90.40005000,-94.00010000,-71.75251000,-84.16138000
6.05651855,-89.00508000,-96.29768000,-70.45936000,-81.34999000
6.05712891,-89.46542000,-98.79826000,-73.18585000,-70.10808000
6.05773926,-89.53140000,-96.84926000,-72.00948000,-67.48677000
6.05834961,-91.49881000,-96.72141000,-69.04872000,-69.53447000
6.05895996,-89.01684000,-99.71885000,-67.56123000,-74.22709000
6.05957031,-100.67540000,-99.79522000,-68.09026000,-76.59556000
6.06018066,-100.69880000,-94.87201000,-68.97860000,-76.13965000
6.06079102,-97.02226000,-89.22749000,-69.67644000,-84.55219000
6.06140137,-90.78156000,-86.51207000,-74.78503000,-73.90203000
6.06201172,-96.00861000,-87.78056000,-78.78854000,-67.56676000
6.06262207,-85.83060000,-88.67433000,-76.32943000,-68.22116000
6.06323242,-80.12175000,-87.61473000,-77.47118000,-75.31701000
6.06384277,-85.86794000,-93.49065000,-79.05313000,-77.59802000
6.06445313,-90.19883000,-97.55894000,-79.84032000,-81.15482000
6.06506348,-85.97482000,-94.94577000,-78.16492000,-95.72421000
6.06567383,-87.18349000,-95.20578000,-77.39810000,-84.10156000
6.06628418,-91.44863000,-95.66409000,-69.72562000,-95.73398000
6.06689453,-89.32715000,-91.91242000,-71.46949000,-76.33443000
6.06750488,-90.00026000,-92.60810000,-84.34021000,-72.02335000
6.06811523,-88.92513000,-101.43970000,-93.15705000,-74.83624000
6.06872559,-86.93181000,-97.55001000,-81.36186000,-80.56866000
6.06933594,-88.82462000,-99.93020000,-73.85015000,-79.09468000
6.06994629,-89.39421000,-103.90210000,-70.17119000,-76.36649000
6.07055664,-89.96332000,-93.99251000,-72.58578000,-81.89149000
6.07116699,-99.44416000,-93.19516000,-76.41746000,-82.75311000
6.07177734,-102.06810000,-99.20091000,-68.27927000,-82.16821000
6.07238770,-106.35160000,-103.27520000,-69.60549000,-73.28600000
6.07299805,-91.51581000,-96.32491000,-73.62328000,-71.06721000
6.07360840,-88.33511000,-96.95354000,-70.04060000,-73.81242000
6.07421875,-88.91399000,-96.92359000,-70.07837000,-84.82452000
6.07482910,-88.99564000,-88.72669000,-75.46650000,-79.06777000
6.07543945,-86.50874000,-86.00035000,-78.81349000,-74.63139000
6.07604980,-88.24525000,-90.57086000,-70.11439000,-77.32075000
6.07666016,-89.57271000,-96.41379000,-72.99488000,-76.79584000
6.07727051,-86.61996000,-90.02468000,-78.35004000,-72.56031000
6.07788086,-83.57098000,-89.68066000,-70.61292000,-78.91557000
6.07849121,-84.14224000,-94.10821000,-71.98806000,-77.72747000
6.07910156,-90.71354000,-96.93370000,-84.66576000,-71.04136000
6.07971191,-88.36150000,-100.76030000,-76.58217000,-77.57303000
6.08032227,-87.33807000,-96.38927000,-75.83248000,-77.01324000
6.08093262,-85.87532000,-88.72595000,-86.31528000,-72.48163000
6.08154297,-86.42020000,-87.04793000,-74.30091000,-77.57003000
6.08215332,-99.75529000,-92.87064000,-74.46431000,-78.93325000
6.08276367,-83.57773000,-101.82230000,-80.16934000,-68.42708000
6.08337402,-81.71762000,-92.44607000,-71.13155000,-68.01168000
6.08398438,-84.16438000,-93.27950000,-70.06931000,-68.12885000
6.08459473,-88.90434000,-97.99364000,-71.85170000,-68.00061000
6.08520508,-85.72410000,-102.46920000,-81.06291000,-70.21497000
6.08581543,-87.03210000,-104.72980000,-97.00967000,-78.63266000
6.08642578,-90.76248000,-98.13148000,-82.93138000,-79.31499000
6.08703613,-90.40081000,-93.78289000,-73.49727000,-78.46648000
6.08764648,-88.60275000,-97.23667000,-73.82513000,-71.34014000
6.08825684,-90.00510000,-90.93018000,-74.80332000,-69.75565000
6.08886719,-87.91843000,-88.36804000,-74.44657000,-81.99081000
6.08947754,-88.27013000,-100.10370000,-76.27261000,-79.42318000
6.09008789,-85.19501000,-91.62421000,-71.27599000,-79.38859000
6.09069824,-85.35493000,-90.57674000,-73.83818000,-79.22219000
6.09130859,-86.08684000,-96.82219000,-80.21996000,-91.28094000
6.09191895,-83.59981000,-99.34268000,-72.89130000,-75.70865000
6.09252930,-84.55180000,-100.12430000,-68.85964000,-73.86417000
6.09313965,-93.07277000,-101.13530000,-71.79534000,-70.80507000
6.09375000,-92.61544000,-98.29167000,-80.71171000,-73.18440000
6.09436035,-90.19292000,-92.20847000,-74.94679000,-84.96532000
6.09497070,-88.08945000,-97.87422000,-86.03828000,-74.46678000
6.09558105,-84.91752000,-98.61771000,-71.67127000,-68.30891000
6.09619141,-89.62982000,-92.69063000,-70.49775000,-67.53328000
6.09680176,-114.01010000,-88.97088000,-76.49501000,-70.46706000
6.09741211,-92.39093000,-90.79186000,-70.97639000,-80.39799000
6.09802246,-91.47203000,-94.80972000,-67.69571000,-72.84507000
6.09863281,-82.51969000,-84.83479000,-67.56606000,-76.52596000
6.09924316,-81.00404000,-84.87444000,-71.54680000,-71.35365000
6.09985352,-83.84770000,-86.85487000,-75.06027000,-69.62027000
6.10046387,-84.67514000,-88.65152000,-75.10802000,-76.71909000
6.10107422,-86.91769000,-99.52270000,-77.75882000,-79.75471000
6.10168457,-91.01090000,-104.20160000,-75.32190000,-78.73658000
6.10229492,-91.26167000,-100.47300000,-70.13665000,-81.50341000
6.10290527,-83.87938000,-97.26945000,-71.05424000,-75.56303000
6.10351563,-83.53555000,-103.47150000,-73.83115000,-73.58646000
6.10412598,-90.80167000,-109.14710000,-74.30261000,-70.45219000
6.10473633,-103.00960000,-100.99020000,-76.60266000,-70.77364000
6.10534668,-91.51106000,-93.54590000,-75.63392000,-71.13792000
6.10595703,-90.74253000,-93.96147000,-69.93382000,-76.40710000
6.10656738,-92.52251000,-96.23100000,-70.91856000,-79.73265000
6.10717773,-86.61838000,-93.41164000,-74.01492000,-72.63938000
6.10778809,-88.31318000,-96.68918000,-73.44975000,-71.56905000
6.10839844,-89.32690000,-93.75961000,-74.58878000,-73.07481000
6.10900879,-90.14911000,-90.31712000,-71.07920000,-71.49332000
6.10961914,-91.01952000,-90.33843000,-69.84582000,-73.39530000
6.11022949,-84.21227000,-86.69376000,-73.51469000,-74.85257000
6.11083984,-76.36922000,-79.62981000,-81.06364000,-77.27744000
6.11145020,-75.80319000,-78.75111000,-71.61509000,-88.02982000
6.11206055,-83.30662000,-85.24068000,-75.34192000,-73.20913000
6.11267090,-88.61292000,-86.44073000,-74.96743000,-69.93777000
6.11328125,-91.33514000,-85.57030000,-74.57061000,-74.17904000
6.11389160,-96.03204000,-87.92577000,-75.61952000,-77.06122000
6.11450195,-85.19696000,-89.60618000,-72.58842000,-76.40044000
6.11511230,-84.55173000,-92.25045000,-72.83568000,-81.40909000
6.11572266,-90.05691000,-92.84206000,-73.50065000,-84.27496000
6.11633301,-97.90272000,-94.24355000,-73.78368000,-75.04745000
6.11694336,-97.29419000,-98.54161000,-76.48606000,-71.54771000
6.11755371,-91.75282000,-95.62905000,-86.22108000,-72.50383000
6.11816406,-98.56034000,-91.69836000,-80.96439000,-78.90733000
6.11877441,-90.37843000,-92.67799000,-70.88002000,-81.89705000
6.11938477,-91.54236000,-113.87250000,-66.91203000,-74.88563000
6.11999512,-93.09720000,-94.47603000,-71.50801000,-77.43073000
6.12060547,-95.42136000,-91.27617000,-76.32121000,-85.13889000
6.12121582,-92.89360000,-90.86968000,-85.99044000,-77.32893000
6.12182617,-92.41063000,-94.30031000,-85.82126000,-73.75408000
6.12243652,-100.66350000,-100.13710000,-83.29819000,-73.60818000
6.12304688,-91.98242000,-91.33827000,-71.19933000,-74.99010000
6.12365723,-87.64052000,-90.82677000,-66.91199000,-79.45248000
6.12426758,-85.93029000,-105.47950000,-67.55978000,-78.35455000
6.12487793,-91.49670000,-94.58077000,-71.60724000,-82.13515000
6.12548828,-87.99778000,-93.08537000,-78.10693000,-81.33324000
6.12609863,-85.49949000,-92.30003000,-84.10266000,-73.74693000
6.12670898,-84.12174000,-98.22655000,-81.28178000,-71.55167000
6.12731934,-84.07254000,-94.98901000,-75.13958000,-71.67464000
6.12792969,-88.87135000,-98.06168000,-76.64012000,-73.59124000
6.12854004,-94.60670000,-99.17874000,-79.15627000,-82.64771000
6.12915039,-92.29969000,-99.25632000,-69.78217000,-76.00837000
6.12976074,-93.44447000,-99.99727000,-67.39560000,-71.34087000
6.13037109,-94.87897000,-101.36110000,-72.87238000,-69.69979000
6.13098145,-91.97158000,-93.71807000,-73.48811000,-73.38352000
6.13159180,-90.28289000,-94.76732000,-71.38161000,-82.14014000
6.13220215,-88.65666000,-96.27808000,-72.93156000,-74.70533000
6.13281250,-83.82271000,-97.08617000,-70.11532000,-71.99672000
6.13342285,-82.08389000,-92.07585000,-71.40280000,-75.34781000
6.13403320,-84.73278000,-90.22810000,-88.25935000,-77.52907000
6.13464355,-94.91886000,-96.66409000,-82.83148000,-71.23757000
6.13525391,-111.51950000,-101.71320000,-68.96202000,-71.15736000
6.13586426,-111.33840000,-98.81215000,-65.61202000,-70.66118000
6.13647461,-90.60333000,-96.35390000,-68.42207000,-71.63468000
6.13708496,-87.33833000,-97.31297000,-72.60851000,-71.13068000
6.13769531,-85.71275000,-101.19120000,-74.84167000,-73.56288000
6.13830566,-84.51056000,-91.37307000,-82.53849000,-73.00774000
6.13891602,-84.97710000,-89.46381000,-71.32720000,-78.18314000
6.13952637,-86.41132000,-93.35799000,-67.48544000,-84.24020000
6.14013672,-84.19531000,-94.77650000,-66.31874000,-77.65556000
6.14074707,-84.82354000,-100.02380000,-70.87434000,-80.75148000
6.14135742,-85.02071000,-94.88000000,-77.87595000,-78.82775000
6.14196777,-84.52451000,-94.26535000,-74.88681000,-85.86832000
6.14257813,-87.69372000,-95.86134000,-71.37096000,-72.87696000
6.14318848,-94.32820000,-104.47560000,-69.95173000,-68.50839000
6.14379883,-88.32742000,-94.15543000,-76.08833000,-70.13219000
6.14440918,-85.62492000,-87.55991000,-72.67961000,-70.63939000
