Frequency,Channel A,Channel B,Channel C,Channel D
4.83459473,-89.02242000,-103.11240000,-66.68742000,-79.94363000
4.83520508,-87.88558000,-91.11938000,-67.21457000,-71.83421000
4.83581543,-84.06429000,-89.43460000,-68.77156000,-71.65903000
4.83642578,-86.49690000,-104.55070000,-71.04492000,-74.03297000
4.83703613,-97.50520000,-94.97984000,-79.96110000,-76.42472000
4.83764648,-93.07465000,-101.91580000,-83.02818000,-79.28996000
4.83825684,-94.82468000,-100.34200000,-74.48160000,-75.49091000
4.83886719,-96.32621000,-103.17320000,-71.05056000,-70.18166000
4.83947754,-85.75993000,-94.04475000,-69.42553000,-71.38763000
4.84008789,-83.91873000,-91.52261000,-67.27601000,-77.18082000
4.84069824,-87.73586000,-112.40860000,-68.39517000,-77.03922000
4.84130859,-91.76576000,-93.75907000,-68.19508000,-74.77143000
4.84191895,-90.90622000,-97.80662000,-67.03105000,-71.07858000
4.84252930,-97.83049000,-105.36530000,-71.06227000,-72.37409000
4.84313965,-100.29420000,-103.98180000,-79.59893000,-75.86717000
4.84375000,-93.05222000,-97.28660000,-77.41865000,-70.06088000
4.84436035,-91.35117000,-89.58012000,-76.84203000,-69.21944000
4.84497070,-98.88653000,-88.58489000,-69.81361000,-73.34326000
4.84558105,-97.84703000,-92.94923000,-71.99050000,-75.35294000
4.84619141,-105.60240000,-93.04592000,-69.44423000,-76.12128000
4.84680176,-92.50518000,-91.72337000,-72.18539000,-75.32774000
4.84741211,-92.89483000,-93.25169000,-77.11513000,-72.84568000
4.84802246,-96.75132000,-98.86520000,-71.09722000,-74.00453000
4.84863281,-84.67352000,-91.92330000,-71.37959000,-73.07719000
4.84924316,-78.72314000,-82.19521000,-74.05330000,-73.16586000
4.84985352,-81.21590000,-82.56084000,-74.51809000,-74.63009000
4.85046387,-88.92232000,-88.45708000,-72.66473000,-75.12654000
4.85107422,-84.64730000,-88.79298000,-70.25150000,-83.03374000
4.85168457,-86.17316000,-92.37637000,-67.84629000,-80.89899000
4.85229492,-86.52695000,-91.35135000,-67.55754000,-78.08881000
4.85290527,-88.17316000,-87.03899000,-76.06963000,-82.08772000
4.85351563,-92.27512000,-85.92233000,-80.13950000,-77.23164000
4.85412598,-88.03107000,-88.66466000,-67.83614000,-76.15716000
4.85473633,-98.08089000,-97.79740000,-68.66605000,-73.92113000
4.85534668,-94.46609000,-97.00877000,-86.61324000,-75.70201000
4.85595703,-85.20061000,-94.89174000,-75.62833000,-78.46228000
4.85656738,-83.40804000,-97.69902000,-72.24795000,-75.70577000
4.85717773,-88.65773000,-101.48510000,-75.17661000,-78.89845000
4.85778809,-96.65008000,-97.93027000,-71.13302000,-88.74162000
4.85839844,-88.63753000,-93.37601000,-66.63356000,-76.27621000
4.85900879,-93.75063000,-92.24700000,-67.33680000,-74.92984000
4.85961914,-111.07150000,-90.75581000,-68.20338000,-69.70990000
4.86022949,-93.13693000,-91.65710000,-67.99079000,-66.50288000
4.86083984,-89.34766000,-91.74109000,-67.40951000,-68.40829000
4.86145020,-86.65157000,-90.82816000,-66.24557000,-78.78012000
4.86206055,-86.75977000,-89.54561000,-73.33463000,-81.95072000
4.86267090,-84.84875000,-99.57948000,-76.56268000,-77.36963000
4.86328125,-85.87596000,-90.54137000,-77.79074000,-84.05368000
4.86389160,-82.73071000,-84.18278000,-78.78880000,-93.50539000
4.86450195,-80.04799000,-84.27311000,-73.30568000,-77.96325000
4.86511230,-85.44216000,-89.38348000,-72.65013000,-85.26495000
4.86572266,-97.72568000,-88.89123000,-70.11526000,-81.18626000
4.86633301,-87.01776000,-88.10326000,-92.53349000,-80.78311000
4.86694336,-86.45128000,-91.04969000,-78.29155000,-72.88118000
4.86755371,-87.39743000,-90.61901000,-77.63518000,-70.68082000
4.86816406,-88.34914000,-87.29890000,-73.82111000,-69.61823000
4.86877441,-85.49267000,-87.77168000,-70.75443000,-69.31104000
4.86938477,-90.00659000,-90.44733000,-67.55077000,-72.87097000
4.86999512,-91.92973000,-90.59808000,-68.52654000,-79.20886000
4.87060547,-86.91827000,-88.10532000,-71.87932000,-76.38732000
4.87121582,-85.93324000,-89.08462000,-70.18314000,-76.39633000
4.87182617,-84.82820000,-94.90572000,-83.87941000,-74.01212000
4.87243652,-87.39928000,-94.59756000,-67.57316000,-70.68520000
4.87304688,-95.48575000,-100.73170000,-69.43066000,-78.05911000
4.87365723,-84.43760000,-83.30123000,-68.26097000,-77.17793000
4.87426758,-84.70313000,-81.93980000,-68.08723000,-81.12118000
4.87487793,-86.35403000,-90.48763000,-70.61740000,-85.17908000
4.87548828,-90.79155000,-102.03900000,-74.72082000,-78.77406000
4.87609863,-97.33200000,-94.63775000,-82.96783000,-75.96802000
4.87670898,-86.27121000,-90.98639000,-72.43300000,-73.88427000
4.87731934,-85.40048000,-89.82408000,-70.57647000,-76.28552000
4.87792969,-88.24983000,-94.06964000,-80.10077000,-75.95503000
4.87854004,-89.16518000,-110.11020000,-75.32861000,-77.21168000
4.87915039,-93.13066000,-93.01385000,-87.55304000,-79.57620000
4.87976074,-87.23477000,-88.84873000,-83.71191000,-74.33520000
4.88037109,-90.85969000,-95.26763000,-89.57343000,-73.81317000
4.88098145,-86.78793000,-96.15590000,-80.21721000,-73.94411000
4.88159180,-87.04132000,-100.36990000,-77.00552000,-71.59310000
4.88220215,-100.89070000,-106.12820000,-82.06356000,-70.12672000
4.88281250,-93.63618000,-99.50455000,-82.38615000,-74.99756000
4.88342285,-89.36505000,-98.79539000,-74.23683000,-86.48772000
4.88403320,-88.33151000,-92.50354000,-77.35461000,-81.85912000
4.88464355,-84.24719000,-90.50005000,-74.40379000,-77.20750000
4.88525391,-84.68127000,-94.33943000,-72.37176000,-73.87658000
4.88586426,-92.01129000,-104.50120000,-68.45329000,-73.62838000
4.88647461,-91.23586000,-96.18350000,-69.37425000,-80.08088000
4.88708496,-87.19235000,-89.52842000,-80.56016000,-75.29059000
4.88769531,-84.15067000,-88.71309000,-70.93552000,-77.02379000
4.88830566,-84.00850000,-93.76256000,-93.92499000,-79.32253000
4.88891602,-95.18388000,-103.42530000,-74.49647000,-71.33511000
4.88952637,-86.32607000,-92.46568000,-73.39988000,-71.00108000
4.89013672,-90.18137000,-92.76658000,-71.38066000,-74.85660000
4.89074707,-92.14530000,-93.35036000,-68.79575000,-74.17387000
4.89135742,-87.59919000,-93.22058000,-68.49165000,-74.47925000
4.89196777,-90.83085000,-99.14939000,-72.59945000,-81.31010000
4.89257813,-103.20770000,-99.95912000,-71.30692000,-79.37938000
4.89318848,-105.95040000,-93.91705000,-74.20425000,-73.18580000
4.89379883,-100.70580000,-94.56116000,-77.36878000,-70.50296000
4.89440918,-91.21617000,-99.89017000,-72.93134000,-69.81708000
4.89501953,-88.99831000,-103.29390000,-71.06393000,-79.05723000
4.89562988,-87.23279000,-119.16510000,-67.13468000,-87.76318000
4.89624023,-85.71412000,-100.98420000,-68.89690000,-77.08590000
4.89685059,-85.72771000,-94.74469000,-74.81098000,-73.04462000
4.89746094,-89.44749000,-88.85789000,-74.79826000,-82.00794000
4.89807129,-93.59314000,-83.79745000,-73.94393000,-82.25096000
4.89868164,-87.12323000,-87.58484000,-74.48228000,-77.92184000
4.89929199,-75.31150000,-76.36783000,-85.92744000,-83.94614000
4.89990234,-73.67715000,-75.07964000,-77.57081000,-81.62369000
4.90051270,-77.98148000,-84.44946000,-82.62641000,-79.64326000
4.90112305,-88.10246000,-86.23165000,-71.89429000,-73.03427000
4.90173340,-104.75100000,-86.51454000,-73.76443000,-78.56959000
4.90234375,-97.78841000,-92.88979000,-74.63053000,-80.00571000
4.90295410,-89.54566000,-95.88544000,-93.42027000,-76.34132000
4.90356445,-87.53175000,-91.63382000,-74.37001000,-91.98220000
4.90417480,-90.44409000,-93.55579000,-72.34303000,-88.23045000
4.90478516,-97.33337000,-90.85514000,-69.09998000,-81.08888000
4.90539551,-95.90712000,-94.31957000,-69.51881000,-73.28053000
4.90600586,-99.84003000,-93.72875000,-77.25826000,-75.63293000
4.90661621,-97.51146000,-103.77780000,-78.83865000,-84.38974000
4.90722656,-90.22193000,-87.09348000,-74.14481000,-81.84055000
4.90783691,-92.87823000,-85.82134000,-75.64829000,-74.65617000
4.90844727,-90.74055000,-90.84694000,-79.24173000,-69.38078000
4.90905762,-86.80965000,-103.07070000,-92.49992000,-69.28849000
4.90966797,-84.72215000,-89.63161000,-76.27435000,-77.84709000
4.91027832,-83.83801000,-91.21956000,-67.07507000,-79.17888000
4.91088867,-88.19865000,-104.45990000,-65.19326000,-69.49937000
4.91149902,-87.84286000,-89.12646000,-68.88461000,-69.30222000
4.91210938,-80.91644000,-86.57216000,-73.56592000,-72.06310000
4.91271973,-82.06075000,-89.14140000,-78.42137000,-71.03802000
4.91333008,-90.31219000,-87.69821000,-71.20370000,-71.56055000
4.91394043,-100.03440000,-87.11115000,-72.35197000,-81.39944000
4.91455078,-97.79231000,-92.29149000,-76.01079000,-77.47153000
4.91516113,-99.24919000,-98.95989000,-74.26041000,-86.11852000
4.91577148,-93.98846000,-90.25360000,-73.48067000,-74.60660000
4.91638184,-85.56715000,-91.15602000,-74.00674000,-74.72858000
4.91699219,-83.39166000,-99.74163000,-69.65812000,-80.90267000
4.91760254,-90.60437000,-100.53350000,-68.47830000,-84.38408000
4.91821289,-89.23859000,-91.69919000,-74.59129000,-78.24538000
4.91882324,-85.00212000,-91.17354000,-75.42176000,-72.17389000
4.91943359,-90.36293000,-97.13635000,-69.91731000,-71.77135000
4.92004395,-96.23647000,-103.88070000,-71.01983000,-73.23450000
4.92065430,-94.57640000,-99.99894000,-70.63316000,-76.55131000
4.92126465,-96.21379000,-92.05880000,-70.35263000,-75.97333000
4.92187500,-84.56352000,-88.67065000,-77.61427000,-71.89359000
4.92248535,-86.00522000,-92.96826000,-79.41988000,-71.74660000
4.92309570,-97.73663000,-88.03824000,-76.96264000,-78.04145000
4.92370605,-91.07609000,-80.71826000,-79.18928000,-82.91859000
4.92431641,-91.73046000,-84.06437000,-84.75826000,-81.01014000
4.92492676,-85.48538000,-99.30925000,-74.51239000,-74.98698000
4.92553711,-84.09653000,-85.76764000,-71.51491000,-75.70370000
4.92614746,-84.59889000,-85.00922000,-71.71094000,-72.86068000
4.92675781,-88.32085000,-87.41668000,-73.59167000,-73.41380000
4.92736816,-88.14394000,-89.32388000,-68.31043000,-76.68166000
4.92797852,-83.08679000,-90.82973000,-67.46045000,-73.84426000
4.92858887,-83.85510000,-97.11768000,-70.27139000,-70.36056000
4.92919922,-92.15974000,-95.56802000,-69.48014000,-82.63000000
4.92980957,-93.29720000,-90.29965000,-70.56243000,-73.54214000
4.93041992,-89.95934000,-88.13115000,-71.05840000,-70.79951000
4.93103027,-93.58916000,-88.54316000,-71.46828000,-72.42829000
4.93164063,-96.01528000,-91.84559000,-73.25057000,-75.07729000
4.93225098,-89.37854000,-104.76060000,-72.85709000,-73.12760000
4.93286133,-86.80832000,-100.44590000,-73.52141000,-68.94538000
4.93347168,-86.56409000,-95.44251000,-72.27154000,-69.11614000
4.93408203,-83.69199000,-92.76749000,-69.41006000,-70.71140000
4.93469238,-84.60196000,-89.01755000,-71.22744000,-74.37847000
4.93530273,-94.20975000,-87.33234000,-78.88182000,-74.74694000
4.93591309,-101.73230000,-88.07842000,-88.81085000,-72.69979000
4.93652344,-90.87094000,-99.47956000,-78.36882000,-71.31431000
4.93713379,-88.72933000,-97.62050000,-72.14217000,-71.14816000
4.93774414,-89.82196000,-92.46318000,-70.74640000,-70.09195000
4.93835449,-91.64399000,-94.06839000,-68.45581000,-73.63507000
4.93896484,-92.62092000,-94.91991000,-68.91975000,-81.54016000
4.93957520,-91.06004000,-95.09742000,-69.55052000,-77.72187000
4.94018555,-89.52201000,-97.20799000,-70.20119000,-73.77867000
4.94079590,-85.32822000,-90.40353000,-76.04626000,-77.10282000
4.94140625,-84.43264000,-90.41939000,-85.14764000,-84.75265000
4.94201660,-89.34762000,-96.90495000,-88.45551000,-82.61838000
4.94262695,-96.51479000,-93.86617000,-79.27875000,-76.31385000
4.94323730,-90.67432000,-88.76118000,-74.06228000,-72.32243000
4.94384766,-109.20140000,-93.50819000,-71.86197000,-74.05793000
4.94445801,-93.92333000,-98.52395000,-71.92765000,-80.40287000
4.94506836,-81.15935000,-102.33940000,-69.99129000,-80.52590000
4.94567871,-81.44424000,-102.20030000,-68.59854000,-74.16850000
4.94628906,-99.53691000,-94.65141000,-68.18459000,-71.54949000
4.94689941,-92.33666000,-90.02179000,-69.39725000,-76.31906000
4.94750977,-96.56441000,-94.99951000,-72.35709000,-85.71385000
4.94812012,-105.85930000,-93.77408000,-78.29881000,-76.76051000
4.94873047,-93.19736000,-87.26445000,-75.20946000,-72.65872000
4.94934082,-98.50391000,-86.98508000,-76.24677000,-74.41884000
4.94995117,-98.62766000,-88.25391000,-74.19044000,-82.13599000
4.95056152,-85.55900000,-95.39056000,-72.01980000,-88.90704000
4.95117188,-82.58407000,-97.23515000,-69.77873000,-75.53312000
4.95178223,-87.94286000,-97.21976000,-72.80288000,-75.74220000
4.95239258,-82.13226000,-93.19920000,-81.65599000,-82.58191000
4.95300293,-80.19484000,-96.41472000,-73.61971000,-77.67828000
4.95361328,-79.25575000,-86.23711000,-72.36335000,-82.10683000
4.95422363,-86.26822000,-87.57236000,-77.74588000,-73.53418000
4.95483398,-85.89837000,-93.20069000,-77.06535000,-72.62477000
4.95544434,-82.58882000,-89.35686000,-75.86356000,-79.49918000
4.95605469,-88.38123000,-90.76816000,-78.17389000,-80.27971000
4.95666504,-104.99830000,-92.59941000,-80.79220000,-72.31597000
4.95727539,-92.26739000,-100.10390000,-79.13385000,-72.04420000
4.95788574,-84.24149000,-93.59204000,-72.98617000,-70.89324000
4.95849609,-80.81091000,-88.14032000,-84.11809000,-68.52856000
4.95910645,-82.58468000,-88.59483000,-80.00797000,-69.13947000
4.95971680,-89.42987000,-93.17601000,-77.92258000,-74.44931000
4.96032715,-89.86948000,-93.05526000,-74.99635000,-76.13124000
4.96093750,-86.24637000,-95.88297000,-71.38862000,-76.57824000
4.96154785,-85.14793000,-99.89342000,-70.35766000,-84.70197000
4.96215820,-84.59608000,-95.64182000,-71.63605000,-72.79826000
4.96276855,-86.43884000,-91.83147000,-69.52913000,-66.05023000
4.96337891,-89.00345000,-91.48635000,-67.89516000,-67.34012000
4.96398926,-88.88663000,-89.66498000,-69.28344000,-82.41145000
4.96459961,-94.38526000,-90.63745000,-71.66120000,-68.73391000
4.96520996,-92.50640000,-94.36989000,-73.30203000,-67.91005000
4.96582031,-87.01373000,-92.33167000,-77.43465000,-76.01702000
4.96643066,-90.03885000,-96.02845000,-81.75987000,-73.91892000
4.96704102,-92.10305000,-94.14444000,-85.11298000,-72.81361000
4.96765137,-92.02885000,-89.94453000,-85.18919000,-79.03154000
4.96826172,-86.57240000,-92.50665000,-74.58833000,-71.98642000
4.96887207,-85.40299000,-94.58001000,-73.28790000,-70.37669000
4.96948242,-83.96423000,-97.83066000,-78.85674000,-77.17192000
4.97009277,-83.02895000,-96.38530000,-68.99036000,-81.06139000
4.97070313,-84.89304000,-92.06621000,-71.74774000,-75.45364000
4.97131348,-83.59879000,-90.41130000,-79.60865000,-74.91696000
4.97192383,-81.71231000,-88.46954000,-71.30521000,-77.05125000
4.97253418,-81.99599000,-91.69974000,-68.51511000,-85.96860000
4.97314453,-83.47702000,-91.89652000,-72.07881000,-77.92924000
4.97375488,-80.86374000,-83.08887000,-75.14213000,-71.85229000
4.97436523,-82.24606000,-84.86417000,-71.99670000,-71.74754000
4.97497559,-91.64918000,-88.40588000,-74.31056000,-76.83237000
4.97558594,-89.13966000,-89.41039000,-80.44328000,-80.15477000
4.97619629,-90.20515000,-90.56506000,-76.63972000,-91.88824000
4.97680664,-99.29216000,-93.40732000,-78.32285000,-80.96997000
4.97741699,-92.13276000,-96.79420000,-81.48880000,-70.42482000
4.97802734,-95.36839000,-92.53020000,-71.03397000,-71.02242000
4.97863770,-90.43796000,-93.61911000,-69.71933000,-78.38976000
4.97924805,-91.46492000,-94.85051000,-71.32085000,-75.01483000
4.97985840,-89.31567000,-88.25964000,-84.34163000,-73.14908000
4.98046875,-89.79518000,-94.02045000,-70.93150000,-72.06774000
4.98107910,-104.66470000,-97.94923000,-75.53708000,-74.41402000
4.98168945,-87.07115000,-90.32485000,-72.92291000,-81.00426000
4.98229980,-83.52658000,-89.87128000,-72.67419000,-83.36534000
4.98291016,-90.11601000,-91.96175000,-75.74817000,-79.63217000
4.98352051,-98.95676000,-84.61610000,-78.87627000,-81.19363000
4.98413086,-93.41312000,-85.56297000,-73.70921000,-82.24825000
4.98474121,-86.99261000,-97.74967000,-79.78868000,-77.47540000
4.98535156,-86.65130000,-97.74311000,-80.58150000,-81.75540000
4.98596191,-89.65048000,-99.37164000,-73.85039000,-92.60235000
4.98657227,-91.05627000,-100.66670000,-68.03303000,-76.25315000
4.98718262,-99.35844000,-96.01378000,-67.86223000,-71.45380000
4.98779297,-93.97241000,-102.06680000,-73.83514000,-77.30979000
4.98840332,-89.68439000,-98.08057000,-90.39824000,-79.87618000
4.98901367,-88.86656000,-101.97870000,-88.82036000,-89.45973000
4.98962402,-87.60428000,-93.09846000,-77.68892000,-76.89030000
4.99023438,-85.26289000,-86.63898000,-74.13455000,-74.28954000
4.99084473,-87.88483000,-87.00517000,-70.26248000,-76.97984000
4.99145508,-127.45960000,-89.77733000,-69.88925000,-73.95560000
4.99206543,-91.03703000,-97.10819000,-74.89366000,-73.64602000
4.99267578,-91.35678000,-94.27246000,-74.13997000,-77.21277000
4.99328613,-91.54568000,-101.34900000,-76.99461000,-85.81864000
4.99389648,-89.26093000,-93.38371000,-78.84888000,-79.68346000
4.99450684,-92.76451000,-94.33080000,-68.98103000,-82.88944000
4.99511719,-92.33052000,-95.50710000,-69.45766000,-72.79534000
4.99572754,-89.86073000,-92.46979000,-72.56994000,-79.16197000
4.99633789,-95.00551000,-96.39214000,-70.47290000,-79.83147000
4.99694824,-83.77229000,-106.76250000,-70.24941000,-100.17550000
4.99755859,-84.72658000,-106.86460000,-74.76540000,-84.15907000
4.99816895,-90.09682000,-90.27933000,-82.03751000,-76.27746000
4.99877930,-78.40209000,-82.69394000,-99.28115000,-74.67448000
4.99938965,-75.25243000,-80.09717000,-73.09289000,-79.36162000
5.00000000,-78.99028000,-82.26692000,-69.03952000,-82.08439000
5.00061035,-110.22530000,-89.61071000,-69.59383000,-71.35894000
5.00122070,-83.66591000,-97.83929000,-70.89818000,-72.63987000
5.00183105,-81.75736000,-97.97706000,-77.17075000,-79.80420000
5.00244141,-83.97176000,-90.80835000,-77.44742000,-77.55895000
5.00305176,-92.13525000,-88.34441000,-79.19349000,-74.61057000
5.00366211,-88.28980000,-88.07448000,-78.97926000,-72.65399000
5.00427246,-84.10808000,-88.34507000,-75.72602000,-77.45179000
5.00488281,-84.65910000,-92.57774000,-72.65691000,-74.20772000
5.00549316,-92.03960000,-100.10350000,-70.55566000,-76.96806000
5.00610352,-94.97227000,-107.34400000,-71.22280000,-84.57848000
5.00671387,-86.36192000,-97.65826000,-79.87067000,-89.20708000
5.00732422,-86.26380000,-89.34722000,-91.24294000,-80.54501000
5.00793457,-88.72957000,-84.40708000,-77.72800000,-82.72940000
5.00854492,-87.96359000,-85.01050000,-69.17391000,-72.64304000
5.00915527,-91.56111000,-86.87045000,-67.39775000,-70.09380000
5.00976563,-105.70650000,-88.21700000,-73.63544000,-75.35159000
5.01037598,-97.41858000,-91.39841000,-69.31033000,-81.52057000
5.01098633,-84.46015000,-89.44335000,-70.40870000,-75.92544000
5.01159668,-81.07368000,-91.73062000,-82.63412000,-75.42972000
5.01220703,-83.86643000,-105.12050000,-74.30597000,-73.90326000
5.01281738,-86.41013000,-81.88391000,-71.11464000,-74.77678000
5.01342773,-79.23641000,-70.64607000,-76.47655000,-77.62361000
5.01403809,-78.81432000,-69.72243000,-83.36739000,-71.71500000
5.01464844,-87.93277000,-79.07780000,-71.45014000,-76.00613000
5.01525879,-83.34912000,-95.29141000,-70.75514000,-72.71341000
5.01586914,-86.59790000,-93.29762000,-72.17850000,-73.91062000
5.01647949,-85.88350000,-93.27290000,-70.12541000,-71.84601000
5.01708984,-87.07739000,-95.60693000,-70.55157000,-74.64324000
5.01770020,-88.99333000,-97.87262000,-70.52966000,-74.12977000
5.01831055,-94.85683000,-96.55953000,-70.62482000,-71.10955000
