Frequency,Channel A,Channel B,Channel C,Channel D
4.47692871,-97.29408000,-114.59060000,-88.52124000,-72.31675000
4.47753906,-94.91151000,-87.97397000,-72.54266000,-77.46729000
4.47814941,-89.05336000,-82.25067000,-71.52708000,-76.31947000
4.47875977,-87.32484000,-82.70518000,-74.86865000,-70.62251000
4.47937012,-89.86694000,-94.31091000,-70.68076000,-70.91656000
4.47998047,-91.52299000,-86.82819000,-70.60933000,-72.30326000
4.48059082,-87.75603000,-95.87904000,-70.20107000,-72.62327000
4.48120117,-93.70695000,-87.21694000,-73.91591000,-78.51112000
4.48181152,-87.05859000,-83.12234000,-71.57901000,-74.44011000
4.48242188,-84.90654000,-84.76994000,-67.85024000,-78.98927000
4.48303223,-84.70859000,-91.89111000,-70.21531000,-86.69694000
4.48364258,-82.31159000,-86.63360000,-94.67722000,-77.06420000
4.48425293,-79.79457000,-87.21546000,-75.72523000,-71.75113000
4.48486328,-80.03419000,-104.51020000,-84.29753000,-74.17323000
4.48547363,-82.61832000,-87.42667000,-78.59386000,-80.91499000
4.48608398,-80.53559000,-83.83797000,-77.75717000,-79.73695000
4.48669434,-82.68056000,-88.81240000,-82.91908000,-78.30235000
4.48730469,-108.81820000,-92.02815000,-72.68968000,-79.16045000
4.48791504,-84.04216000,-90.18882000,-71.51124000,-74.64366000
4.48852539,-85.09384000,-89.92111000,-84.68014000,-79.77336000
4.48913574,-91.08079000,-96.66020000,-75.43527000,-75.04317000
4.48974609,-85.87567000,-99.70110000,-71.89789000,-76.82042000
4.49035645,-86.73240000,-93.60638000,-71.44488000,-81.05279000
4.49096680,-98.49091000,-90.87330000,-75.26370000,-73.55303000
4.49157715,-94.25460000,-91.68514000,-75.53078000,-73.44830000
4.49218750,-92.16090000,-88.66321000,-76.58618000,-70.01234000
4.49279785,-86.62697000,-88.23878000,-79.05453000,-69.64278000
4.49340820,-87.21457000,-94.19908000,-70.11678000,-74.84895000
4.49401855,-100.55310000,-94.86123000,-69.57622000,-78.22643000
4.49462891,-87.25795000,-88.99339000,-71.68168000,-69.18710000
4.49523926,-81.48772000,-89.42142000,-80.23883000,-72.95059000
4.49584961,-81.27686000,-88.52647000,-72.35168000,-81.85321000
4.49645996,-89.00241000,-91.53194000,-69.01506000,-71.88323000
4.49707031,-98.36727000,-97.49282000,-68.89169000,-71.46229000
4.49768066,-89.88838000,-86.78310000,-71.25601000,-80.49884000
4.49829102,-82.23183000,-82.65282000,-76.12690000,-75.83229000
4.49890137,-72.79436000,-73.54211000,-74.18135000,-73.12769000
4.49951172,-67.75753000,-67.66882000,-70.09354000,-72.22434000
4.50012207,-70.47121000,-71.17476000,-73.02977000,-82.55985000
4.50073242,-79.01298000,-87.68449000,-70.18357000,-71.62863000
4.50134277,-79.83008000,-81.70356000,-67.58373000,-74.10860000
4.50195313,-81.94820000,-81.12103000,-67.78038000,-76.25466000
4.50256348,-87.32062000,-86.89636000,-76.60895000,-75.37263000
4.50317383,-85.29133000,-80.16815000,-77.58606000,-72.18199000
4.50378418,-84.74670000,-75.15805000,-70.21994000,-72.14477000
4.50439453,-88.57019000,-79.19681000,-69.43201000,-71.32285000
4.50500488,-93.38390000,-96.76376000,-76.18650000,-69.93533000
4.50561523,-93.74239000,-95.37329000,-82.07886000,-72.31715000
4.50622559,-91.60039000,-92.77283000,-73.67360000,-75.55869000
4.50683594,-107.21930000,-106.94980000,-78.56630000,-84.58199000
4.50744629,-92.01390000,-95.19950000,-104.24290000,-76.52850000
4.50805664,-93.89001000,-90.57983000,-72.94256000,-71.68548000
4.50866699,-89.39746000,-88.70988000,-70.23610000,-70.91383000
4.50927734,-86.94009000,-91.27234000,-76.41856000,-71.66578000
4.50988770,-95.02598000,-94.98553000,-85.76611000,-73.22015000
4.51049805,-105.97120000,-99.35691000,-76.76011000,-73.44556000
4.51110840,-94.75841000,-92.27190000,-70.58971000,-84.47971000
4.51171875,-89.47589000,-93.93128000,-68.29730000,-87.20722000
4.51232910,-86.35335000,-99.21599000,-67.52859000,-72.83665000
4.51293945,-87.39310000,-100.64260000,-70.33128000,-71.54977000
4.51354980,-85.70515000,-82.59558000,-78.87454000,-78.02602000
4.51416016,-86.90347000,-80.26070000,-77.44292000,-83.12985000
4.51477051,-101.38730000,-86.83621000,-71.24988000,-77.91837000
4.51538086,-84.73700000,-88.74292000,-73.68730000,-70.74503000
4.51599121,-83.39532000,-92.03934000,-72.81970000,-68.04616000
4.51660156,-82.76591000,-95.86458000,-76.20400000,-68.59929000
4.51721191,-81.23843000,-92.38292000,-73.24935000,-72.46056000
4.51782227,-82.12337000,-91.33241000,-68.26318000,-80.65910000
4.51843262,-85.64872000,-101.87130000,-70.22290000,-75.58399000
4.51904297,-91.59135000,-87.12907000,-73.00077000,-74.35358000
4.51965332,-91.82800000,-84.89711000,-71.24840000,-78.13466000
4.52026367,-87.04846000,-92.04926000,-74.08705000,-72.62444000
4.52087402,-88.29417000,-105.92980000,-80.80453000,-77.26250000
4.52148438,-86.97734000,-100.10040000,-74.03471000,-74.05750000
4.52209473,-86.37401000,-101.34420000,-80.76172000,-69.48516000
4.52270508,-86.73019000,-95.12448000,-87.74477000,-69.00985000
4.52331543,-84.61991000,-88.69191000,-80.70290000,-73.01225000
4.52392578,-86.56137000,-88.55980000,-74.68430000,-75.00500000
4.52453613,-91.20797000,-91.11116000,-71.95576000,-72.45407000
4.52514648,-87.46918000,-94.36813000,-75.74830000,-69.37556000
4.52575684,-93.10881000,-96.15001000,-75.13473000,-68.97737000
4.52636719,-93.51502000,-99.52709000,-73.64142000,-70.44591000
4.52697754,-87.94074000,-100.36060000,-75.78989000,-70.16154000
4.52758789,-93.10022000,-96.58226000,-71.55508000,-68.87790000
4.52819824,-86.91284000,-104.44150000,-71.05689000,-68.71748000
4.52880859,-91.08234000,-92.18932000,-76.93530000,-70.90622000
4.52941895,-96.26190000,-81.69117000,-68.71341000,-73.74144000
4.53002930,-87.15399000,-82.17191000,-70.57896000,-75.37227000
4.53063965,-88.99347000,-92.95238000,-73.40939000,-82.97107000
4.53125000,-86.28316000,-100.78640000,-67.32419000,-78.40424000
4.53186035,-86.69910000,-92.46563000,-65.39111000,-82.05474000
4.53247070,-88.68141000,-88.99754000,-67.93161000,-71.63895000
4.53308105,-83.76336000,-85.43397000,-77.12542000,-79.20598000
4.53369141,-80.81708000,-80.44685000,-79.94599000,-71.34415000
4.53430176,-82.35279000,-80.88151000,-75.95071000,-69.06841000
4.53491211,-85.84144000,-87.02340000,-89.90524000,-76.64308000
4.53552246,-91.02795000,-93.93075000,-77.04616000,-73.91877000
4.53613281,-100.52900000,-96.98434000,-74.53965000,-73.35226000
4.53674316,-91.83336000,-86.98177000,-71.98478000,-76.47810000
4.53735352,-86.12440000,-90.20443000,-69.53333000,-79.63731000
4.53796387,-85.00919000,-97.45422000,-71.04608000,-80.77037000
4.53857422,-97.36729000,-99.62211000,-73.93466000,-71.68123000
4.53918457,-91.05121000,-96.03622000,-70.92191000,-70.14837000
4.53979492,-101.16060000,-91.81973000,-70.71561000,-75.05460000
4.54040527,-93.94707000,-88.81297000,-77.78359000,-84.58092000
4.54101563,-93.62788000,-90.46886000,-79.05787000,-75.91995000
4.54162598,-91.35558000,-96.64595000,-73.87509000,-71.37595000
4.54223633,-90.04166000,-92.96176000,-76.93368000,-74.17990000
4.54284668,-84.88788000,-88.58750000,-67.33874000,-81.28270000
4.54345703,-85.22683000,-89.10765000,-66.79849000,-78.32388000
4.54406738,-84.81766000,-99.75459000,-68.34807000,-73.11787000
4.54467773,-86.66196000,-93.92760000,-70.06636000,-75.35910000
4.54528809,-89.13884000,-90.24020000,-68.33031000,-70.10741000
4.54589844,-90.67597000,-89.07951000,-66.20500000,-69.79554000
4.54650879,-94.13425000,-97.21168000,-67.48891000,-71.21215000
4.54711914,-86.98779000,-93.67757000,-75.01476000,-72.36653000
4.54772949,-83.53577000,-86.27173000,-78.77708000,-73.93491000
4.54833984,-80.10518000,-82.57516000,-72.35796000,-73.39561000
4.54895020,-72.18282000,-72.65439000,-79.72117000,-71.75423000
4.54956055,-68.41142000,-67.47820000,-67.93980000,-64.30370000
4.55017090,-72.36160000,-70.82018000,-70.33046000,-63.65512000
4.55078125,-79.38113000,-81.84331000,-74.04199000,-68.24893000
4.55139160,-81.48511000,-84.71431000,-72.07595000,-76.28273000
4.55200195,-85.16686000,-91.45833000,-68.42694000,-77.04548000
4.55261230,-87.76942000,-102.88810000,-65.90231000,-71.44553000
4.55322266,-89.74163000,-89.29791000,-67.25550000,-72.59516000
4.55383301,-87.96161000,-86.02806000,-72.36594000,-86.70537000
4.55444336,-89.12109000,-87.40370000,-82.19019000,-71.22415000
4.55505371,-90.37485000,-90.30776000,-78.25665000,-67.50226000
4.55566406,-92.42316000,-91.03623000,-74.38760000,-68.08546000
4.55627441,-97.43122000,-88.36053000,-75.21654000,-76.65194000
4.55688477,-94.95182000,-87.06044000,-75.46784000,-75.51653000
4.55749512,-90.33980000,-91.49649000,-74.09956000,-80.27263000
4.55810547,-89.46434000,-92.70874000,-74.43282000,-73.69582000
4.55871582,-86.13525000,-85.75255000,-69.22454000,-72.30053000
4.55932617,-89.55025000,-83.74200000,-65.38476000,-72.08871000
4.55993652,-103.28710000,-85.32333000,-67.50320000,-76.00412000
4.56054688,-90.04539000,-89.32468000,-72.21037000,-81.47206000
4.56115723,-81.37708000,-90.89835000,-72.53499000,-87.26239000
4.56176758,-81.00557000,-93.69548000,-74.57045000,-77.61601000
4.56237793,-87.75944000,-100.40030000,-73.64317000,-71.35760000
4.56298828,-98.26440000,-90.18233000,-69.83147000,-70.42026000
4.56359863,-91.02457000,-82.49532000,-67.62634000,-72.79108000
4.56420898,-89.99490000,-82.88232000,-67.92743000,-74.68297000
4.56481934,-89.69370000,-88.68099000,-71.64961000,-75.91964000
4.56542969,-90.37393000,-85.03917000,-74.84710000,-72.41125000
4.56604004,-84.30969000,-82.49898000,-68.74519000,-70.57979000
4.56665039,-82.18069000,-86.84798000,-69.41298000,-72.77560000
4.56726074,-87.64220000,-103.36210000,-70.14613000,-70.46445000
4.56787109,-88.04335000,-94.64232000,-74.37183000,-71.27084000
4.56848145,-89.30428000,-94.19656000,-90.20699000,-82.13543000
4.56909180,-84.36662000,-94.45535000,-76.71385000,-76.71908000
4.56970215,-86.33037000,-97.03121000,-78.61526000,-72.43545000
4.57031250,-88.14868000,-97.10204000,-80.21626000,-73.91907000
4.57092285,-77.23727000,-88.66233000,-76.79488000,-71.66805000
4.57153320,-76.61959000,-87.45740000,-82.52084000,-68.22536000
4.57214355,-81.68578000,-94.21123000,-71.81201000,-70.26008000
4.57275391,-92.55034000,-98.82610000,-68.14069000,-82.17670000
4.57336426,-84.89864000,-83.02840000,-64.50418000,-79.37840000
4.57397461,-77.85633000,-77.97958000,-65.29137000,-81.73729000
4.57458496,-79.18616000,-81.55174000,-71.37498000,-82.53739000
4.57519531,-84.01382000,-87.48290000,-76.64010000,-82.91579000
4.57580566,-83.94097000,-87.37159000,-89.03665000,-84.12184000
4.57641602,-83.25807000,-92.71535000,-72.10263000,-73.15728000
4.57702637,-88.60918000,-98.84654000,-74.14668000,-69.96643000
4.57763672,-97.25536000,-92.16318000,-68.04091000,-72.21432000
4.57824707,-104.27130000,-87.37048000,-69.13049000,-76.01727000
4.57885742,-90.61730000,-92.46909000,-81.71541000,-78.15852000
4.57946777,-86.74654000,-83.61816000,-73.80674000,-86.24040000
4.58007813,-85.80184000,-84.52089000,-76.12540000,-78.83496000
4.58068848,-86.20377000,-91.05828000,-71.62048000,-78.79874000
4.58129883,-86.62701000,-90.86732000,-73.85622000,-79.89833000
4.58190918,-89.02100000,-89.00764000,-79.01645000,-75.94070000
4.58251953,-88.02469000,-89.89445000,-73.77040000,-74.87698000
4.58312988,-86.76242000,-102.81740000,-72.21135000,-78.49189000
4.58374023,-83.11087000,-87.78619000,-76.96357000,-85.58430000
4.58435059,-84.08993000,-89.42628000,-77.47329000,-73.56742000
4.58496094,-92.18864000,-100.85720000,-72.97879000,-71.11855000
4.58557129,-91.54870000,-86.81209000,-75.43789000,-74.71004000
4.58618164,-92.94976000,-87.01817000,-75.01472000,-82.92896000
4.58679199,-116.74010000,-91.26771000,-70.52833000,-81.56239000
4.58740234,-97.09827000,-92.59742000,-71.36991000,-77.50628000
4.58801270,-89.42941000,-91.62764000,-72.92552000,-75.52206000
4.58862305,-92.97424000,-104.11880000,-74.80896000,-76.24977000
4.58923340,-95.53826000,-95.61191000,-69.17054000,-74.61459000
4.58984375,-90.02518000,-94.76561000,-77.50568000,-67.97356000
4.59045410,-89.70345000,-101.42860000,-72.19700000,-71.40526000
4.59106445,-92.18959000,-100.53560000,-71.06776000,-83.01421000
4.59167480,-88.52899000,-90.95203000,-76.46415000,-77.78325000
4.59228516,-81.49682000,-88.57317000,-74.40360000,-69.67467000
4.59289551,-79.93271000,-93.09245000,-72.25689000,-67.55775000
4.59350586,-82.93057000,-82.86681000,-75.36604000,-67.73163000
4.59411621,-85.29120000,-80.51694000,-74.41774000,-65.49953000
4.59472656,-91.52225000,-86.51036000,-73.62897000,-67.65800000
4.59533691,-94.09898000,-106.02410000,-70.59669000,-78.38065000
4.59594727,-93.55247000,-99.26820000,-72.91212000,-77.12433000
4.59655762,-89.94096000,-104.10950000,-79.38486000,-78.17694000
4.59716797,-88.88380000,-104.59990000,-82.65709000,-92.73077000
4.59777832,-83.82163000,-88.34782000,-76.04326000,-78.31265000
4.59838867,-80.49615000,-85.98766000,-72.58552000,-75.84679000
4.59899902,-79.51446000,-79.93766000,-73.95262000,-76.84676000
4.59960938,-74.83880000,-72.97941000,-80.85326000,-73.40287000
4.60021973,-78.48512000,-77.23985000,-80.30101000,-75.86855000
4.60083008,-87.94971000,-87.56817000,-74.62769000,-105.39170000
4.60144043,-86.24801000,-85.57404000,-78.14848000,-81.04433000
4.60205078,-84.55566000,-94.72690000,-72.97124000,-77.70071000
4.60266113,-85.53561000,-94.91039000,-73.39731000,-78.90687000
4.60327148,-88.04501000,-89.75261000,-89.98656000,-82.75620000
4.60388184,-87.93244000,-88.94913000,-75.69836000,-75.73331000
4.60449219,-90.99837000,-92.32529000,-75.37568000,-75.70316000
4.60510254,-100.82530000,-110.01130000,-71.33260000,-74.66267000
4.60571289,-93.64486000,-92.27071000,-74.07157000,-68.95554000
4.60632324,-90.26824000,-103.45030000,-73.78867000,-72.75279000
4.60693359,-86.00482000,-90.28213000,-74.72821000,-75.87454000
4.60754395,-83.71107000,-92.60795000,-79.70033000,-79.11345000
4.60815430,-84.68823000,-96.72424000,-73.46722000,-80.28553000
4.60876465,-86.12814000,-94.24397000,-72.59766000,-79.43645000
4.60937500,-86.73570000,-96.07063000,-72.28059000,-72.28899000
4.60998535,-88.05875000,-99.03687000,-76.21044000,-67.52097000
4.61059570,-93.29910000,-96.83005000,-83.22348000,-69.10900000
4.61120605,-95.21144000,-96.97845000,-84.55678000,-67.95718000
4.61181641,-92.54562000,-94.38300000,-77.83418000,-63.96641000
4.61242676,-82.78099000,-88.07225000,-71.99317000,-63.12500000
4.61303711,-86.19923000,-85.24026000,-69.10410000,-66.74157000
4.61364746,-89.63226000,-83.41960000,-69.50792000,-67.06773000
4.61425781,-91.61857000,-85.07413000,-71.03248000,-67.96481000
4.61486816,-90.43759000,-91.86533000,-73.25276000,-71.89538000
4.61547852,-95.76958000,-94.15430000,-70.19469000,-86.56302000
4.61608887,-92.65563000,-91.22827000,-69.31161000,-79.08101000
4.61669922,-89.06882000,-86.25076000,-69.06888000,-74.22913000
4.61730957,-87.74207000,-85.45258000,-70.43104000,-75.09755000
4.61791992,-89.83005000,-87.01173000,-73.78051000,-74.26293000
4.61853027,-88.02612000,-85.55924000,-82.68898000,-71.11806000
4.61914063,-89.83735000,-86.24493000,-82.18270000,-75.48560000
4.61975098,-99.60448000,-91.32785000,-74.34576000,-74.02546000
4.62036133,-96.87907000,-91.18825000,-73.97449000,-71.78840000
4.62097168,-96.97217000,-92.70332000,-72.83685000,-77.01949000
4.62158203,-89.37175000,-91.66908000,-70.24082000,-77.42384000
4.62219238,-86.73885000,-91.65031000,-75.43938000,-68.95366000
4.62280273,-84.59895000,-95.93281000,-88.70911000,-70.24218000
4.62341309,-89.99595000,-81.66733000,-75.94312000,-76.39839000
4.62402344,-91.71745000,-79.37094000,-73.47003000,-75.10352000
4.62463379,-95.35631000,-87.04962000,-76.56368000,-72.74562000
4.62524414,-88.89931000,-94.71534000,-78.35466000,-75.84373000
4.62585449,-87.17538000,-89.80879000,-74.87214000,-78.95863000
4.62646484,-93.67213000,-90.91925000,-67.28220000,-90.20000000
4.62707520,-90.99263000,-92.02972000,-65.86909000,-75.83202000
4.62768555,-86.34248000,-97.88536000,-70.16675000,-69.98213000
4.62829590,-85.72931000,-92.30415000,-70.59039000,-68.06216000
4.62890625,-85.02876000,-88.02324000,-73.51921000,-73.37726000
4.62951660,-87.63120000,-87.84084000,-81.22020000,-82.38597000
4.63012695,-88.40702000,-91.71643000,-69.16798000,-77.68069000
4.63073730,-88.36903000,-96.54499000,-67.22630000,-73.81754000
4.63134766,-89.17883000,-98.63817000,-69.61391000,-69.06418000
4.63195801,-89.03722000,-97.32734000,-74.69436000,-68.23646000
4.63256836,-86.30502000,-94.43925000,-88.39281000,-76.07856000
4.63317871,-89.89096000,-92.95946000,-73.43056000,-83.22569000
4.63378906,-99.24545000,-90.10224000,-70.57101000,-81.01196000
4.63439941,-89.78328000,-89.00981000,-67.18132000,-75.26910000
4.63500977,-89.94834000,-93.29632000,-65.38400000,-75.69208000
4.63562012,-86.75522000,-97.87991000,-67.99260000,-69.99350000
4.63623047,-83.03192000,-95.79303000,-72.41323000,-72.41111000
4.63684082,-87.22347000,-95.17026000,-70.57266000,-72.80605000
4.63745117,-90.94368000,-96.17805000,-67.56388000,-69.81516000
4.63806152,-87.89115000,-94.27903000,-66.89824000,-69.93366000
4.63867188,-85.32271000,-107.42210000,-68.62979000,-69.69876000
4.63928223,-85.64353000,-97.89163000,-70.15213000,-70.49301000
4.63989258,-89.14146000,-95.85194000,-82.06801000,-74.50350000
4.64050293,-86.30975000,-103.34330000,-70.73552000,-78.77646000
4.64111328,-90.26264000,-92.83192000,-66.58893000,-75.74726000
4.64172363,-86.01091000,-88.37682000,-71.22020000,-72.67422000
4.64233398,-87.24745000,-90.50020000,-68.28364000,-67.56886000
4.64294434,-88.94303000,-90.60716000,-68.92396000,-68.09808000
4.64355469,-96.27083000,-88.79213000,-76.34901000,-73.66770000
4.64416504,-90.56696000,-93.06107000,-73.31343000,-79.03204000
4.64477539,-87.58673000,-105.53570000,-77.58707000,-73.68649000
4.64538574,-84.60102000,-89.42287000,-74.52518000,-85.11997000
4.64599609,-82.77322000,-88.19180000,-73.15311000,-75.73132000
4.64660645,-84.21666000,-98.45255000,-70.39584000,-77.41177000
4.64721680,-89.74318000,-96.56272000,-71.71730000,-83.93927000
4.64782715,-90.33591000,-93.29131000,-76.29843000,-80.40488000
4.64843750,-87.37298000,-94.15382000,-70.86671000,-72.13703000
4.64904785,-79.42767000,-82.54288000,-71.26909000,-66.76259000
4.64965820,-76.65108000,-77.19576000,-71.83713000,-67.78444000
4.65026855,-81.80706000,-80.82018000,-69.26399000,-79.61387000
4.65087891,-103.03700000,-91.11777000,-70.00608000,-83.95683000
4.65148926,-84.48147000,-92.06326000,-72.54881000,-76.85017000
4.65209961,-84.49241000,-92.81686000,-71.23176000,-75.98244000
4.65270996,-92.63586000,-88.28296000,-67.54292000,-78.08196000
4.65332031,-91.36110000,-76.32720000,-68.37753000,-72.04025000
4.65393066,-96.50681000,-72.69174000,-71.12828000,-73.66386000
4.65454102,-86.59974000,-78.59525000,-84.88466000,-87.45330000
4.65515137,-85.49554000,-97.77794000,-71.07230000,-93.26064000
4.65576172,-83.50510000,-118.72350000,-71.16700000,-82.75819000
4.65637207,-83.79126000,-96.75640000,-71.85504000,-78.80038000
4.65698242,-83.97465000,-92.98189000,-73.77663000,-78.03323000
4.65759277,-88.76259000,-93.66482000,-73.56145000,-81.63722000
4.65820313,-90.48358000,-90.52385000,-86.88953000,-82.85529000
4.65881348,-89.43760000,-90.48972000,-77.53897000,-85.25870000
4.65942383,-94.12064000,-91.64948000,-70.71091000,-78.16055000
4.66003418,-97.88698000,-94.93684000,-67.96243000,-79.74003000
4.66064453,-108.43390000,-97.79730000,-67.77302000,-76.57235000
