Frequency,Channel A,Channel B,Channel C,Channel D
5.61706543,-88.88982000,-92.54298000,-80.25386000,-78.60627000
5.61767578,-91.95907000,-94.64664000,-90.72601000,-75.71091000
5.61828613,-89.12301000,-111.27490000,-80.74240000,-79.04628000
5.61889648,-81.79248000,-104.13750000,-75.72649000,-76.45678000
5.61950684,-80.42713000,-91.63110000,-80.55343000,-75.13507000
5.62011719,-84.23363000,-87.52257000,-77.55936000,-80.28999000
5.62072754,-94.73807000,-87.95010000,-79.36652000,-83.69546000
5.62133789,-89.92572000,-89.75481000,-76.00373000,-77.93939000
5.62194824,-84.65068000,-95.24193000,-74.78508000,-77.82004000
5.62255859,-86.99496000,-100.25580000,-69.14521000,-76.93269000
5.62316895,-95.70771000,-97.37015000,-67.76682000,-75.01496000
5.62377930,-91.46085000,-95.68309000,-71.05948000,-77.18165000
5.62438965,-90.61868000,-106.12660000,-74.57506000,-81.34216000
5.62500000,-93.28681000,-96.56125000,-78.90638000,-80.28809000
5.62561035,-93.72829000,-94.56771000,-77.68613000,-88.96539000
5.62622070,-90.95651000,-96.78925000,-74.26022000,-78.25375000
5.62683105,-88.79938000,-96.75686000,-77.83585000,-70.90085000
5.62744141,-95.31582000,-98.00084000,-72.79132000,-71.77172000
5.62805176,-94.34738000,-97.87469000,-71.40127000,-77.27677000
5.62866211,-92.81216000,-90.16312000,-70.85417000,-77.60635000
5.62927246,-94.79919000,-90.11428000,-77.72586000,-76.79331000
5.62988281,-84.61287000,-94.39854000,-85.88147000,-77.44690000
5.63049316,-83.74669000,-88.31458000,-75.94151000,-79.26968000
5.63110352,-83.97050000,-88.32218000,-74.64970000,-85.73338000
5.63171387,-84.31316000,-90.09492000,-75.01353000,-71.98096000
5.63232422,-88.55194000,-92.96837000,-76.64535000,-68.46726000
5.63293457,-102.23880000,-99.90086000,-82.67557000,-70.78326000
5.63354492,-92.99411000,-95.95737000,-80.53595000,-77.08835000
5.63415527,-92.18560000,-94.96505000,-86.62892000,-77.97937000
5.63476563,-106.95940000,-96.00139000,-81.52364000,-81.47778000
5.63537598,-84.45077000,-97.71931000,-69.68232000,-85.65364000
5.63598633,-80.57236000,-92.11668000,-66.63759000,-72.05102000
5.63659668,-84.47055000,-90.26012000,-67.64397000,-71.09628000
5.63720703,-105.76820000,-93.37483000,-72.12476000,-86.55766000
5.63781738,-94.62083000,-90.84457000,-71.92346000,-75.75087000
5.63842773,-97.26037000,-87.21686000,-69.05544000,-77.09933000
5.63903809,-91.13681000,-90.44626000,-73.82821000,-77.07101000
5.63964844,-86.13705000,-98.23068000,-73.45649000,-71.28440000
5.64025879,-81.79504000,-97.97676000,-66.36194000,-74.23748000
5.64086914,-86.40129000,-91.25143000,-66.73114000,-78.59955000
5.64147949,-89.91368000,-89.11686000,-72.15276000,-70.64746000
5.64208984,-85.18817000,-111.45480000,-84.20821000,-69.17316000
5.64270020,-82.22115000,-87.35353000,-83.79175000,-69.29249000
5.64331055,-84.22299000,-83.93815000,-79.71880000,-69.05210000
5.64392090,-86.50369000,-86.06048000,-76.46714000,-69.51827000
5.64453125,-86.67059000,-88.68120000,-70.34252000,-74.64528000
5.64514160,-87.69226000,-88.64763000,-73.88689000,-78.61255000
5.64575195,-89.74478000,-98.34912000,-80.35313000,-74.45215000
5.64636230,-82.47306000,-92.36223000,-74.39126000,-75.52939000
5.64697266,-81.16105000,-94.15638000,-77.40304000,-72.33020000
5.64758301,-84.72372000,-104.07640000,-80.07690000,-68.24704000
5.64819336,-86.06705000,-104.82270000,-75.12467000,-67.70618000
5.64880371,-87.54119000,-96.63154000,-77.14577000,-71.92119000
5.64941406,-87.79819000,-90.30930000,-70.95294000,-73.14023000
5.65002441,-86.88163000,-89.84768000,-75.92051000,-69.87552000
5.65063477,-93.24821000,-100.97050000,-67.43310000,-73.04430000
5.65124512,-96.06429000,-99.28763000,-65.85367000,-75.97762000
5.65185547,-85.37527000,-100.42160000,-78.09135000,-73.91733000
5.65246582,-79.88934000,-92.32275000,-71.89711000,-77.23396000
5.65307617,-79.17331000,-93.40363000,-66.69076000,-107.48840000
5.65368652,-80.45914000,-113.02430000,-68.01655000,-74.41558000
5.65429688,-83.12400000,-99.80670000,-81.83162000,-70.47321000
5.65490723,-86.19597000,-98.22794000,-73.82253000,-74.36987000
5.65551758,-86.72011000,-99.69170000,-68.18938000,-79.54611000
5.65612793,-93.13156000,-108.89340000,-67.96008000,-73.22856000
5.65673828,-87.47348000,-107.46790000,-70.60464000,-71.64565000
5.65734863,-81.46803000,-96.67513000,-72.59435000,-74.26370000
5.65795898,-84.45087000,-99.06236000,-68.99152000,-75.64303000
5.65856934,-93.81175000,-96.05304000,-66.09786000,-83.60179000
5.65917969,-96.17969000,-92.10417000,-65.94922000,-77.15308000
5.65979004,-87.52785000,-88.64996000,-69.26826000,-70.30848000
5.66040039,-88.87523000,-87.79839000,-73.51931000,-74.35630000
5.66101074,-87.39761000,-90.15886000,-68.81664000,-71.68759000
5.66162109,-82.47183000,-91.68794000,-68.74017000,-69.43826000
5.66223145,-84.03820000,-92.11503000,-70.29095000,-72.82561000
5.66284180,-88.24516000,-93.33054000,-79.15585000,-78.56335000
5.66345215,-90.04874000,-89.98280000,-74.90874000,-79.33860000
5.66406250,-96.27834000,-92.04472000,-87.39301000,-79.79848000
5.66467285,-90.48666000,-100.11060000,-70.82231000,-71.51383000
5.66528320,-87.92676000,-99.60162000,-68.27297000,-67.94791000
5.66589355,-87.52831000,-97.65110000,-68.50236000,-69.07996000
5.66650391,-82.92908000,-92.75813000,-67.13873000,-69.25651000
5.66711426,-80.22424000,-87.47644000,-68.55785000,-69.49084000
5.66772461,-80.45927000,-86.83480000,-70.25870000,-89.33066000
5.66833496,-80.86452000,-89.52485000,-75.22356000,-71.07285000
5.66894531,-84.46724000,-98.31183000,-88.33016000,-70.60055000
5.66955566,-90.56480000,-92.14362000,-81.82926000,-69.57281000
5.67016602,-84.30927000,-93.01189000,-75.11205000,-75.02351000
5.67077637,-83.08884000,-112.33470000,-73.57928000,-83.52869000
5.67138672,-87.77647000,-103.90250000,-85.19530000,-77.35963000
5.67199707,-92.57969000,-104.37360000,-74.32080000,-73.29989000
5.67260742,-85.06081000,-91.56903000,-75.03093000,-70.35592000
5.67321777,-88.85143000,-87.11274000,-72.64878000,-78.20984000
5.67382813,-114.92000000,-89.10729000,-69.85570000,-86.52406000
5.67443848,-101.55830000,-97.76617000,-69.79443000,-72.35229000
5.67504883,-91.86340000,-92.27873000,-71.02815000,-69.29678000
5.67565918,-86.56861000,-86.67944000,-72.11670000,-71.90987000
5.67626953,-85.05582000,-88.21751000,-74.74901000,-77.20767000
5.67687988,-91.50555000,-91.42834000,-70.83018000,-78.90073000
5.67749023,-88.66046000,-88.86411000,-67.96632000,-76.49149000
5.67810059,-83.15823000,-97.42862000,-70.80637000,-70.49559000
5.67871094,-89.14910000,-91.30672000,-78.96668000,-75.89614000
5.67932129,-94.48315000,-89.56221000,-75.14323000,-77.33321000
5.67993164,-100.34700000,-94.29205000,-77.18042000,-78.86593000
5.68054199,-85.57132000,-91.79558000,-84.00628000,-70.72708000
5.68115234,-82.79456000,-90.12888000,-81.15749000,-72.65382000
5.68176270,-85.36519000,-91.59298000,-70.87975000,-85.81371000
5.68237305,-89.89982000,-94.01375000,-65.47810000,-82.97387000
5.68298340,-99.78761000,-88.75972000,-66.17007000,-83.55193000
5.68359375,-91.24536000,-88.52757000,-71.34726000,-77.24444000
5.68420410,-87.99861000,-95.89850000,-91.96992000,-73.58092000
5.68481445,-89.14607000,-92.98483000,-92.32330000,-77.00961000
5.68542480,-91.92161000,-92.07653000,-70.69583000,-80.01091000
5.68603516,-87.21133000,-94.80096000,-72.16914000,-86.24653000
5.68664551,-82.59128000,-89.88438000,-76.97341000,-77.78337000
5.68725586,-81.67194000,-89.37141000,-69.43020000,-72.37493000
5.68786621,-80.73997000,-94.68304000,-68.39455000,-71.67103000
5.68847656,-82.35729000,-99.03018000,-75.74599000,-72.74955000
5.68908691,-93.48389000,-91.44366000,-78.67114000,-67.26876000
5.68969727,-97.31467000,-86.48808000,-73.58079000,-68.46645000
5.69030762,-90.56397000,-89.22728000,-71.98047000,-72.18031000
5.69091797,-91.07195000,-97.43478000,-70.72188000,-76.14406000
5.69152832,-86.10854000,-102.51350000,-68.60631000,-69.83125000
5.69213867,-85.49388000,-104.27000000,-70.01201000,-69.71606000
5.69274902,-87.74795000,-101.91650000,-77.28943000,-77.15001000
5.69335938,-90.59212000,-97.10307000,-75.69144000,-89.51547000
5.69396973,-87.94769000,-93.46828000,-70.89514000,-82.36153000
5.69458008,-89.56477000,-92.37209000,-75.93787000,-80.45644000
5.69519043,-86.47218000,-95.74673000,-82.97574000,-87.07969000
5.69580078,-80.97862000,-90.23533000,-81.51936000,-78.20750000
5.69641113,-79.91063000,-88.21809000,-70.94412000,-72.52232000
5.69702148,-82.47496000,-89.89618000,-70.60536000,-72.95119000
5.69763184,-94.53918000,-93.70667000,-71.70583000,-79.43501000
5.69824219,-90.16684000,-99.07761000,-70.49070000,-73.50914000
5.69885254,-83.06732000,-92.42798000,-70.75723000,-69.48759000
5.69946289,-86.84265000,-90.39719000,-72.34354000,-70.49915000
5.70007324,-84.85378000,-99.91685000,-75.60568000,-71.63853000
5.70068359,-80.76839000,-94.73169000,-94.06635000,-71.72058000
5.70129395,-87.96748000,-98.10020000,-80.58658000,-69.32047000
5.70190430,-94.52866000,-88.31447000,-76.63278000,-71.78315000
5.70251465,-85.01067000,-84.45190000,-77.81719000,-72.02972000
5.70312500,-83.78000000,-86.31792000,-85.31172000,-67.58720000
5.70373535,-85.71273000,-88.21899000,-74.26557000,-69.20137000
5.70434570,-87.07241000,-89.92065000,-70.30787000,-80.93932000
5.70495605,-91.15513000,-106.19060000,-67.62947000,-76.55691000
5.70556641,-92.31555000,-92.38429000,-74.78185000,-72.63201000
5.70617676,-90.38173000,-91.12423000,-73.52534000,-70.35005000
5.70678711,-102.06370000,-96.48662000,-67.79329000,-70.99298000
5.70739746,-98.47421000,-101.63660000,-66.27003000,-76.24101000
5.70800781,-95.30264000,-96.14404000,-67.70740000,-94.45193000
5.70861816,-94.42218000,-98.70360000,-73.57895000,-86.87465000
5.70922852,-91.79794000,-112.49510000,-72.16003000,-78.41296000
5.70983887,-89.70206000,-96.18906000,-70.22388000,-79.95402000
5.71044922,-89.27721000,-107.33450000,-82.52100000,-77.62383000
5.71105957,-87.36391000,-92.03297000,-77.60149000,-70.51061000
5.71166992,-88.19427000,-90.85900000,-77.64043000,-69.84702000
5.71228027,-90.72148000,-96.29961000,-76.65249000,-71.03537000
5.71289063,-93.99327000,-93.72397000,-73.83268000,-71.93641000
5.71350098,-88.90492000,-88.36758000,-74.23712000,-87.42660000
5.71411133,-83.16303000,-87.38034000,-86.90089000,-87.38278000
5.71472168,-83.24675000,-90.79839000,-75.88461000,-75.85878000
5.71533203,-84.58907000,-91.38412000,-70.22301000,-75.97401000
5.71594238,-91.39304000,-92.30930000,-74.24162000,-87.72836000
5.71655273,-96.59846000,-100.79390000,-77.84795000,-83.67247000
5.71716309,-92.01340000,-106.22980000,-72.25678000,-81.39838000
5.71777344,-86.02426000,-99.84254000,-75.94718000,-81.01234000
5.71838379,-90.92361000,-104.52900000,-80.88982000,-78.72737000
5.71899414,-92.35083000,-100.84360000,-78.54532000,-91.32461000
5.71960449,-85.71840000,-91.58997000,-82.34432000,-74.43425000
5.72021484,-81.47874000,-92.35073000,-75.55311000,-73.84665000
5.72082520,-84.34084000,-96.06847000,-78.53224000,-76.39516000
5.72143555,-83.42203000,-93.64602000,-79.78284000,-75.06034000
5.72204590,-86.11510000,-95.04893000,-73.83052000,-71.48657000
5.72265625,-92.81438000,-101.36800000,-70.65880000,-68.37202000
5.72326660,-91.74081000,-113.18850000,-67.49953000,-67.40942000
5.72387695,-95.27024000,-102.17740000,-69.23013000,-69.56110000
5.72448730,-91.70021000,-99.92187000,-73.49713000,-77.39036000
5.72509766,-84.75708000,-105.04950000,-76.72507000,-85.13165000
5.72570801,-87.04003000,-92.49727000,-79.84645000,-101.07780000
5.72631836,-93.59218000,-88.87877000,-76.49963000,-81.48676000
5.72692871,-84.36597000,-92.79315000,-75.64986000,-75.13740000
5.72753906,-85.49158000,-94.94605000,-80.76442000,-72.39272000
5.72814941,-86.21309000,-97.02141000,-77.52708000,-70.49562000
5.72875977,-83.07305000,-99.63455000,-71.73754000,-75.49984000
5.72937012,-79.72848000,-97.83061000,-68.39581000,-83.30550000
5.72998047,-79.34779000,-96.56856000,-65.92683000,-84.76544000
5.73059082,-81.85967000,-96.96770000,-66.86966000,-90.85924000
5.73120117,-84.94567000,-92.63870000,-72.86211000,-73.31316000
5.73181152,-81.94777000,-90.11487000,-82.95754000,-68.81090000
5.73242188,-86.32404000,-96.44788000,-76.28999000,-68.52711000
5.73303223,-93.63448000,-102.63270000,-79.06143000,-75.34531000
5.73364258,-91.87648000,-98.29774000,-76.59933000,-76.24051000
5.73425293,-106.92110000,-103.27500000,-70.38941000,-77.40408000
5.73486328,-93.98240000,-96.48965000,-72.04083000,-84.28160000
5.73547363,-85.00510000,-90.82193000,-99.61360000,-74.25169000
5.73608398,-90.40172000,-94.01497000,-74.17490000,-77.24898000
5.73669434,-94.65954000,-91.40304000,-73.71144000,-73.99133000
5.73730469,-89.97124000,-87.69421000,-73.55705000,-75.67487000
5.73791504,-96.40739000,-88.25680000,-75.60235000,-77.63966000
5.73852539,-88.24051000,-96.19679000,-77.04339000,-70.89363000
5.73913574,-78.62038000,-89.19179000,-70.52008000,-73.09894000
5.73974609,-78.13417000,-86.75327000,-66.53477000,-74.39771000
5.74035645,-90.58582000,-89.04763000,-68.96014000,-72.63173000
5.74096680,-92.74734000,-93.54086000,-71.71069000,-72.83612000
5.74157715,-88.22303000,-99.80910000,-67.94238000,-83.24004000
5.74218750,-82.28566000,-94.97513000,-67.13992000,-72.47902000
5.74279785,-82.43900000,-89.82396000,-67.89606000,-71.05383000
5.74340820,-85.81322000,-85.77417000,-77.86398000,-75.17408000
5.74401855,-93.25549000,-88.35869000,-77.09898000,-79.13287000
5.74462891,-86.89877000,-120.18920000,-78.88400000,-75.22735000
5.74523926,-85.85590000,-94.41270000,-82.03046000,-68.61600000
5.74584961,-92.27568000,-95.44615000,-82.07523000,-72.51598000
5.74645996,-89.94968000,-96.22581000,-82.07404000,-74.73598000
5.74707031,-85.24742000,-88.00941000,-76.64102000,-69.25454000
5.74768066,-83.80891000,-88.38193000,-72.94003000,-69.04865000
5.74829102,-90.22455000,-97.91118000,-73.98543000,-69.46814000
5.74890137,-88.95547000,-96.67377000,-71.72669000,-73.65336000
5.74951172,-89.06915000,-91.73218000,-73.44884000,-86.12735000
5.75012207,-91.10953000,-92.08037000,-74.43156000,-77.31380000
5.75073242,-95.13927000,-102.01340000,-70.02330000,-75.26595000
5.75134277,-94.16088000,-92.32730000,-75.38304000,-89.91837000
5.75195313,-96.19869000,-91.11919000,-75.22263000,-80.29668000
5.75256348,-91.91721000,-99.69022000,-66.97301000,-76.45315000
5.75317383,-85.40361000,-95.17960000,-64.16118000,-75.06051000
5.75378418,-83.35825000,-89.07094000,-65.86101000,-73.75214000
5.75439453,-88.37447000,-91.76152000,-72.15173000,-75.25359000
5.75500488,-94.29572000,-104.93620000,-85.92812000,-74.66479000
5.75561523,-88.02766000,-92.19688000,-77.01920000,-76.04629000
5.75622559,-86.58907000,-90.41787000,-72.71060000,-79.80457000
5.75683594,-85.63089000,-95.49928000,-73.40216000,-70.13490000
5.75744629,-95.41943000,-90.13729000,-77.45586000,-70.51957000
5.75805664,-84.44073000,-86.23444000,-95.10773000,-79.48918000
5.75866699,-84.55918000,-88.47686000,-75.36124000,-68.92478000
5.75927734,-84.66873000,-90.10006000,-71.20439000,-70.01505000
5.75988770,-92.23683000,-89.96500000,-72.13396000,-74.24110000
5.76049805,-85.04810000,-91.79289000,-78.60995000,-85.08796000
5.76110840,-79.25749000,-96.30453000,-71.24953000,-81.27038000
5.76171875,-80.08327000,-90.48756000,-65.32285000,-74.60887000
5.76232910,-91.80322000,-92.31653000,-67.98640000,-69.41611000
5.76293945,-91.30489000,-93.98377000,-72.65586000,-69.63456000
5.76354980,-89.55797000,-105.20160000,-70.51859000,-70.62848000
5.76416016,-88.47340000,-93.36897000,-66.95968000,-70.25459000
5.76477051,-89.09534000,-94.03328000,-65.23514000,-72.92975000
5.76538086,-88.40605000,-93.29136000,-65.68436000,-74.51129000
5.76599121,-91.28351000,-89.96677000,-70.49640000,-72.69667000
5.76660156,-86.96648000,-90.44388000,-74.55567000,-72.17967000
5.76721191,-81.20093000,-93.90167000,-71.78621000,-73.96819000
5.76782227,-83.33122000,-94.57166000,-71.47214000,-74.51620000
5.76843262,-89.60815000,-92.06348000,-73.97815000,-73.83056000
5.76904297,-93.94110000,-97.70293000,-84.00546000,-76.09639000
5.76965332,-90.50785000,-95.72708000,-74.94969000,-77.73422000
5.77026367,-89.79469000,-89.90863000,-73.98633000,-80.34682000
5.77087402,-88.72479000,-88.74425000,-80.70573000,-76.03276000
5.77148438,-88.56545000,-92.47825000,-77.83341000,-76.77461000
5.77209473,-88.64521000,-98.42389000,-71.69747000,-75.17350000
5.77270508,-91.14471000,-98.35101000,-70.04057000,-76.41142000
5.77331543,-90.81949000,-97.74998000,-74.16026000,-73.66060000
5.77392578,-86.93813000,-109.60000000,-84.64855000,-69.84142000
5.77453613,-92.71230000,-101.59100000,-71.84146000,-70.89630000
5.77514648,-89.22441000,-88.72014000,-71.02114000,-88.45331000
5.77575684,-86.46457000,-86.34880000,-80.23620000,-73.52821000
5.77636719,-85.81361000,-91.29288000,-93.23845000,-74.53626000
5.77697754,-87.17324000,-95.70845000,-76.90576000,-87.00276000
5.77758789,-86.89010000,-96.32852000,-70.55755000,-81.79893000
5.77819824,-86.19379000,-92.87536000,-68.50644000,-78.08681000
5.77880859,-83.25569000,-89.47282000,-67.19335000,-74.15936000
5.77941895,-81.79030000,-88.74432000,-69.32345000,-72.52105000
5.78002930,-86.29338000,-91.50636000,-83.01350000,-75.90503000
5.78063965,-98.13762000,-97.30416000,-78.17911000,-76.23438000
5.78125000,-88.79335000,-94.55949000,-74.03915000,-81.72738000
5.78186035,-83.42285000,-89.64024000,-70.03960000,-81.98459000
5.78247070,-85.11440000,-87.41454000,-69.46049000,-84.73039000
5.78308105,-89.19495000,-88.42809000,-74.93075000,-90.72524000
5.78369141,-85.11687000,-92.14764000,-83.87254000,-79.87741000
5.78430176,-80.12944000,-98.61751000,-75.68942000,-74.15154000
5.78491211,-80.65166000,-99.55240000,-81.82334000,-73.67226000
5.78552246,-85.42212000,-93.44203000,-74.65617000,-77.59724000
5.78613281,-90.17686000,-89.32171000,-73.02789000,-83.67332000
5.78674316,-87.76816000,-88.62578000,-72.68311000,-80.49872000
5.78735352,-91.97129000,-89.83424000,-77.14547000,-74.93117000
5.78796387,-100.27690000,-95.91809000,-80.66108000,-72.65793000
5.78857422,-98.06481000,-99.46025000,-77.66099000,-77.25892000
5.78918457,-99.41003000,-99.10240000,-79.69129000,-79.34427000
5.78979492,-100.89260000,-99.19173000,-77.16159000,-74.97885000
5.79040527,-90.68225000,-101.70000000,-70.61511000,-76.72806000
5.79101563,-88.93472000,-102.10500000,-68.90102000,-72.57232000
5.79162598,-89.01424000,-94.97066000,-83.56965000,-69.15441000
5.79223633,-89.37516000,-94.95408000,-74.53012000,-69.54008000
5.79284668,-84.65081000,-94.75037000,-79.37137000,-72.00740000
5.79345703,-80.36857000,-90.83680000,-75.60283000,-73.45915000
5.79406738,-81.24760000,-89.59979000,-73.90823000,-71.24531000
5.79467773,-80.98276000,-87.16277000,-75.09014000,-70.52164000
5.79528809,-81.63718000,-88.06115000,-77.21441000,-72.28598000
5.79589844,-91.05515000,-88.43636000,-80.70944000,-91.07484000
5.79650879,-85.91278000,-86.96660000,-75.89992000,-78.70692000
5.79711914,-87.06226000,-91.98607000,-71.33643000,-71.64861000
5.79772949,-83.46699000,-90.23135000,-72.08250000,-69.27203000
5.79833984,-79.79833000,-85.59691000,-74.66815000,-70.32973000
5.79895020,-79.24396000,-81.75722000,-86.60674000,-76.84420000
5.79956055,-81.60885000,-82.01313000,-74.37353000,-82.66654000
5.80017090,-95.74884000,-85.94820000,-72.47353000,-76.25088000
5.80078125,-86.37907000,-88.16940000,-69.89536000,-78.75954000
