Frequency,Channel A,Channel B,Channel C,Channel D
4.77600098,-95.07320000,-96.86153000,-74.11990000,-77.81361000
4.77661133,-87.05021000,-89.44801000,-71.32758000,-77.73896000
4.77722168,-86.74905000,-84.37043000,-74.88858000,-75.06499000
4.77783203,-89.43089000,-84.30131000,-76.63861000,-70.26256000
4.77844238,-86.49361000,-86.60279000,-72.78168000,-69.12799000
4.77905273,-93.54401000,-95.01805000,-75.10932000,-75.48602000
4.77966309,-90.56369000,-86.03344000,-79.96470000,-82.91740000
4.78027344,-87.81827000,-87.10506000,-72.00591000,-83.01193000
4.78088379,-93.44246000,-93.04141000,-72.70029000,-76.36751000
4.78149414,-94.60060000,-90.24687000,-73.12631000,-73.51257000
4.78210449,-93.52708000,-102.18110000,-77.88966000,-79.64886000
4.78271484,-93.80421000,-94.14253000,-84.35759000,-70.83266000
4.78332520,-88.36958000,-98.65363000,-77.36757000,-67.48132000
4.78393555,-84.08066000,-91.69445000,-71.42931000,-69.67752000
4.78454590,-83.07111000,-93.10696000,-70.88688000,-73.61927000
4.78515625,-83.34156000,-83.24586000,-76.41518000,-74.13424000
4.78576660,-83.00021000,-81.81671000,-77.56384000,-74.34676000
4.78637695,-82.83626000,-87.21233000,-71.35408000,-70.76412000
4.78698730,-84.65313000,-94.74277000,-71.25887000,-71.02657000
4.78759766,-86.46091000,-93.86638000,-75.98910000,-87.87742000
4.78820801,-85.73499000,-91.77763000,-77.41309000,-75.36786000
4.78881836,-86.72728000,-90.89447000,-77.07803000,-75.09382000
4.78942871,-84.94933000,-84.11317000,-79.42538000,-72.03803000
4.79003906,-85.18035000,-87.03340000,-69.43046000,-69.80273000
4.79064941,-87.46625000,-92.07544000,-66.11419000,-69.80132000
4.79125977,-80.64029000,-85.40501000,-71.50317000,-70.02048000
4.79187012,-77.15992000,-85.15089000,-77.49837000,-69.88242000
4.79248047,-80.36865000,-96.93462000,-73.36907000,-72.38293000
4.79309082,-87.58369000,-91.75230000,-81.47331000,-74.73875000
4.79370117,-87.90530000,-84.93123000,-71.28191000,-72.22821000
4.79431152,-83.55830000,-86.11746000,-67.01302000,-72.07442000
4.79492188,-83.72878000,-88.52655000,-66.85284000,-75.62000000
4.79553223,-95.19868000,-88.94476000,-71.30907000,-78.05220000
4.79614258,-85.73598000,-85.24483000,-72.74861000,-79.56210000
4.79675293,-81.99449000,-86.42796000,-67.34861000,-85.00840000
4.79736328,-85.21230000,-92.08249000,-67.77496000,-85.19051000
4.79797363,-93.02223000,-99.75135000,-69.33086000,-93.34146000
4.79858398,-92.03349000,-86.48680000,-69.83085000,-72.91019000
4.79919434,-75.70256000,-74.78622000,-73.78751000,-66.15390000
4.79980469,-73.45535000,-74.02129000,-87.72070000,-67.53087000
4.80041504,-82.71252000,-88.57764000,-74.21279000,-75.88840000
4.80102539,-84.91431000,-86.17416000,-70.94673000,-80.25809000
4.80163574,-76.74383000,-84.34876000,-72.87744000,-94.04335000
4.80224609,-75.63432000,-82.46136000,-79.05135000,-83.10988000
4.80285645,-80.02019000,-78.29062000,-71.09544000,-87.10371000
4.80346680,-87.69020000,-70.70317000,-69.84504000,-77.70807000
4.80407715,-91.02454000,-70.18746000,-71.70083000,-75.65208000
4.80468750,-88.73620000,-79.71529000,-80.98502000,-80.80276000
4.80529785,-87.95721000,-94.65720000,-80.76946000,-77.97985000
4.80590820,-93.86726000,-99.44553000,-71.79065000,-72.99943000
4.80651855,-88.05393000,-90.53857000,-84.07027000,-68.68674000
4.80712891,-91.01871000,-91.06754000,-77.16113000,-70.45481000
4.80773926,-100.73240000,-95.54432000,-91.55701000,-72.74848000
4.80834961,-91.11613000,-85.31467000,-73.61813000,-82.71309000
4.80895996,-89.07429000,-81.63802000,-71.45767000,-76.88219000
4.80957031,-94.72433000,-84.81719000,-75.27184000,-81.22000000
4.81018066,-103.49110000,-94.27804000,-78.62196000,-80.55428000
4.81079102,-90.47688000,-98.38673000,-77.19435000,-83.43833000
4.81140137,-87.32585000,-104.40160000,-71.65551000,-78.99820000
4.81201172,-86.28056000,-103.08000000,-70.95471000,-81.86220000
4.81262207,-88.22147000,-94.82459000,-76.39417000,-73.67535000
4.81323242,-87.07083000,-76.47871000,-77.00034000,-86.06251000
4.81384277,-87.00227000,-70.37476000,-83.56960000,-75.11304000
4.81445313,-83.61233000,-73.95506000,-79.30830000,-101.44420000
4.81506348,-85.01308000,-83.81596000,-86.74391000,-74.70917000
4.81567383,-89.49517000,-80.15666000,-69.65373000,-71.08749000
4.81628418,-91.58344000,-80.07629000,-64.96057000,-70.75108000
4.81689453,-83.19398000,-88.80714000,-69.49192000,-73.08453000
4.81750488,-79.57758000,-87.08076000,-73.84458000,-79.12332000
4.81811523,-82.12569000,-86.92117000,-69.20427000,-85.87508000
4.81872559,-97.49671000,-88.84225000,-66.71863000,-74.30383000
4.81933594,-92.09608000,-91.08704000,-70.38598000,-73.98743000
4.81994629,-89.45477000,-91.05022000,-81.00133000,-78.97676000
4.82055664,-89.15134000,-90.70527000,-79.17159000,-77.04300000
4.82116699,-94.03381000,-88.55259000,-69.60944000,-79.08808000
4.82177734,-98.97289000,-95.43555000,-67.57787000,-79.78230000
4.82238770,-105.51230000,-98.54436000,-75.36250000,-72.16238000
4.82299805,-92.31675000,-86.04264000,-74.41758000,-77.16936000
4.82360840,-85.67725000,-80.40529000,-71.96590000,-73.80939000
4.82421875,-87.23729000,-79.60931000,-71.29854000,-74.00175000
4.82482910,-94.86424000,-83.78227000,-71.33056000,-72.87894000
4.82543945,-91.64070000,-91.61057000,-77.96127000,-71.82407000
4.82604980,-90.81148000,-80.74461000,-82.85091000,-74.57589000
4.82666016,-86.90964000,-75.56490000,-71.85918000,-75.12572000
4.82727051,-86.04460000,-80.62539000,-68.43427000,-75.55773000
4.82788086,-89.88562000,-91.99203000,-67.98718000,-71.68622000
4.82849121,-98.23925000,-95.80352000,-70.13772000,-76.31480000
4.82910156,-86.22003000,-95.15730000,-71.55297000,-78.22717000
4.82971191,-84.02448000,-92.69731000,-77.24527000,-79.58803000
4.83032227,-88.15454000,-87.14928000,-79.97710000,-80.76610000
4.83093262,-83.92521000,-90.95905000,-77.92873000,-76.66332000
4.83154297,-79.87474000,-93.22330000,-68.43870000,-78.38327000
4.83215332,-83.94724000,-94.00214000,-68.65652000,-70.86259000
4.83276367,-91.07520000,-86.41988000,-71.31492000,-72.54591000
4.83337402,-87.02335000,-80.39962000,-71.07976000,-71.61380000
4.83398438,-85.10318000,-75.32118000,-78.13180000,-72.48202000
4.83459473,-83.54056000,-78.13192000,-73.87507000,-83.31360000
4.83520508,-81.62705000,-86.13992000,-68.82623000,-87.03251000
4.83581543,-83.94195000,-93.68819000,-68.68026000,-77.08543000
4.83642578,-100.98720000,-86.83206000,-71.95502000,-70.81008000
4.83703613,-87.70645000,-85.13790000,-70.22176000,-70.87612000
4.83764648,-85.31197000,-85.93280000,-69.43353000,-70.84212000
4.83825684,-88.07954000,-84.17240000,-69.35365000,-72.34755000
4.83886719,-95.88273000,-85.70534000,-67.95548000,-75.74706000
4.83947754,-92.65740000,-87.70278000,-69.10741000,-73.20449000
4.84008789,-97.37411000,-95.64080000,-70.92897000,-72.02847000
4.84069824,-89.84276000,-86.54399000,-70.82343000,-76.58561000
4.84130859,-84.89272000,-84.05885000,-79.31983000,-81.82652000
4.84191895,-82.85663000,-85.32380000,-74.04504000,-75.14357000
4.84252930,-85.34951000,-86.61147000,-71.21384000,-95.75696000
4.84313965,-98.23879000,-82.40854000,-75.92022000,-73.03794000
4.84375000,-89.79440000,-79.99693000,-71.99026000,-71.80305000
4.84436035,-92.38753000,-84.52409000,-68.03911000,-71.55169000
4.84497070,-89.27713000,-92.05153000,-67.81725000,-71.93053000
4.84558105,-87.14610000,-83.48695000,-68.45837000,-77.97485000
4.84619141,-88.10774000,-84.96567000,-70.49187000,-82.04076000
4.84680176,-86.63284000,-88.76790000,-74.25694000,-77.32179000
4.84741211,-90.02682000,-91.58333000,-73.26491000,-72.21523000
4.84802246,-87.89077000,-91.75811000,-71.08446000,-72.81642000
4.84863281,-86.61388000,-94.23404000,-70.13234000,-77.25217000
4.84924316,-87.41376000,-86.72044000,-73.15071000,-80.82635000
4.84985352,-93.70636000,-92.12968000,-75.98071000,-85.81710000
4.85046387,-85.47762000,-93.35858000,-67.68623000,-79.27723000
4.85107422,-80.96124000,-88.67957000,-67.52492000,-77.95151000
4.85168457,-83.36269000,-88.03571000,-71.71115000,-72.51569000
4.85229492,-90.40241000,-90.04596000,-76.79575000,-74.99303000
4.85290527,-84.68980000,-97.06049000,-77.84034000,-82.14668000
4.85351563,-87.76913000,-88.22108000,-81.92203000,-81.46849000
4.85412598,-90.06051000,-84.95432000,-79.12121000,-75.02929000
4.85473633,-87.39447000,-96.80389000,-80.28870000,-78.48616000
4.85534668,-86.00654000,-93.50903000,-79.49544000,-86.13865000
4.85595703,-88.69600000,-98.32549000,-72.40993000,-86.05945000
4.85656738,-88.02151000,-90.63008000,-70.05582000,-82.14283000
4.85717773,-85.45734000,-99.16802000,-76.73004000,-82.54276000
4.85778809,-85.20313000,-90.47839000,-78.96986000,-74.34861000
4.85839844,-89.51324000,-83.68816000,-72.34315000,-74.24241000
4.85900879,-108.66130000,-84.53159000,-66.92020000,-73.95480000
4.85961914,-90.67184000,-85.15026000,-64.63638000,-73.66667000
4.86022949,-87.39465000,-86.11169000,-68.61996000,-79.43565000
4.86083984,-89.63653000,-96.67140000,-84.29932000,-80.98448000
4.86145020,-91.99536000,-90.65895000,-76.32414000,-74.03983000
4.86206055,-87.87698000,-94.82678000,-73.43306000,-72.03145000
4.86267090,-87.05398000,-94.51232000,-69.63074000,-72.36034000
4.86328125,-86.40473000,-79.09516000,-70.18472000,-72.10313000
4.86389160,-89.11618000,-75.07793000,-76.08552000,-76.92923000
4.86450195,-93.14484000,-81.06964000,-74.70765000,-81.55244000
4.86511230,-101.84200000,-94.43861000,-73.56928000,-78.61420000
4.86572266,-92.25385000,-85.27908000,-77.20933000,-80.61779000
4.86633301,-88.59452000,-89.26735000,-77.42690000,-74.90544000
4.86694336,-86.70142000,-90.72316000,-77.31721000,-76.61253000
4.86755371,-87.31866000,-88.42261000,-78.54836000,-75.58147000
4.86816406,-80.87943000,-91.15942000,-80.05401000,-72.76557000
4.86877441,-79.61729000,-83.90984000,-76.21478000,-68.91780000
4.86938477,-83.84953000,-83.58308000,-74.64072000,-70.68073000
4.86999512,-94.09585000,-89.64001000,-77.70351000,-73.13282000
4.87060547,-90.67340000,-89.71371000,-80.02867000,-75.30086000
4.87121582,-84.81278000,-90.36330000,-81.20702000,-76.78908000
4.87182617,-84.29813000,-96.42426000,-73.35572000,-78.61449000
4.87243652,-91.05367000,-97.51560000,-72.73312000,-69.48984000
4.87304688,-89.19714000,-83.91280000,-79.84909000,-73.08640000
4.87365723,-84.48742000,-77.12489000,-80.16325000,-78.57377000
4.87426758,-85.89555000,-78.30823000,-88.89893000,-81.62057000
4.87487793,-87.24583000,-88.66550000,-75.08970000,-88.93657000
4.87548828,-90.47278000,-94.74489000,-75.23225000,-72.71716000
4.87609863,-90.08997000,-87.14390000,-76.86719000,-72.75552000
4.87670898,-85.33390000,-88.67279000,-70.92415000,-78.12821000
4.87731934,-87.03666000,-88.43030000,-68.45438000,-79.00914000
4.87792969,-83.51756000,-84.14700000,-68.45181000,-77.61179000
4.87854004,-84.66724000,-84.60835000,-73.17934000,-77.04645000
4.87915039,-89.46539000,-95.66429000,-84.73469000,-74.27154000
4.87976074,-84.09251000,-91.93091000,-72.58375000,-75.24901000
4.88037109,-81.70437000,-91.41701000,-74.67444000,-78.37022000
4.88098145,-82.74783000,-93.42553000,-94.47612000,-77.13109000
4.88159180,-85.01071000,-93.45836000,-74.21401000,-70.98862000
4.88220215,-93.67333000,-90.19275000,-70.62042000,-69.84099000
4.88281250,-93.69518000,-95.25195000,-69.10375000,-74.75970000
4.88342285,-91.20638000,-90.33852000,-67.62539000,-79.97911000
4.88403320,-98.15757000,-90.10394000,-70.03379000,-73.00439000
4.88464355,-86.03880000,-98.34825000,-73.22446000,-68.75861000
4.88525391,-85.73515000,-91.64262000,-73.85896000,-68.49471000
4.88586426,-79.17488000,-90.31647000,-72.37501000,-71.37325000
4.88647461,-77.47333000,-94.01534000,-73.09696000,-74.72991000
4.88708496,-78.12499000,-85.73810000,-77.29052000,-76.20549000
4.88769531,-80.80197000,-86.34933000,-76.42590000,-76.10467000
4.88830566,-82.74518000,-88.92877000,-75.92485000,-78.95627000
4.88891602,-83.04703000,-84.86662000,-79.68101000,-86.45442000
4.88952637,-87.48170000,-80.89809000,-77.93236000,-72.96790000
4.89013672,-96.82662000,-83.47416000,-73.57594000,-71.89319000
4.89074707,-98.95074000,-88.31097000,-75.47452000,-71.12378000
4.89135742,-91.85406000,-88.46055000,-84.54845000,-75.20514000
4.89196777,-90.17960000,-89.36890000,-87.83702000,-85.36942000
4.89257813,-92.79819000,-90.71072000,-80.29440000,-77.20926000
4.89318848,-96.20883000,-90.00733000,-70.80853000,-77.13435000
4.89379883,-85.96510000,-86.10132000,-67.35972000,-73.98887000
4.89440918,-86.35461000,-88.12436000,-68.93572000,-73.28040000
4.89501953,-109.18190000,-100.29490000,-77.40657000,-76.00436000
4.89562988,-87.31531000,-89.27695000,-72.36174000,-79.34930000
4.89624023,-87.36142000,-99.70575000,-75.40993000,-80.07603000
4.89685059,-92.30743000,-88.31874000,-70.21931000,-73.13292000
4.89746094,-88.97662000,-87.01680000,-68.57158000,-72.25293000
4.89807129,-93.74515000,-87.49141000,-69.95629000,-72.44376000
4.89868164,-93.93251000,-86.11474000,-74.85234000,-73.14275000
4.89929199,-82.26208000,-77.69948000,-69.96842000,-75.78557000
4.89990234,-80.67505000,-79.01271000,-71.03091000,-82.28240000
4.90051270,-83.87824000,-81.55740000,-76.82936000,-73.21239000
4.90112305,-83.86776000,-78.21313000,-77.35305000,-67.90205000
4.90173340,-86.37811000,-84.02618000,-71.89841000,-67.62012000
4.90234375,-95.05958000,-91.80843000,-70.27488000,-66.75202000
4.90295410,-93.56941000,-90.72957000,-68.27844000,-66.52925000
4.90356445,-85.97694000,-86.01340000,-68.38264000,-70.48316000
4.90417480,-89.90097000,-80.60860000,-71.71995000,-75.78195000
4.90478516,-96.57635000,-82.96530000,-75.30979000,-77.27566000
4.90539551,-92.37115000,-93.98995000,-75.57887000,-84.55112000
4.90600586,-91.44753000,-90.27986000,-70.69619000,-84.56229000
4.90661621,-91.11305000,-96.56849000,-77.99734000,-81.27715000
4.90722656,-93.85448000,-86.05190000,-75.53525000,-77.33092000
4.90783691,-88.28825000,-83.19019000,-78.33015000,-70.78215000
4.90844727,-86.51981000,-85.02926000,-74.65841000,-67.20988000
4.90905762,-86.07993000,-88.78154000,-73.32834000,-69.43847000
4.90966797,-85.50539000,-87.22595000,-77.60656000,-72.83715000
4.91027832,-90.17432000,-91.77827000,-77.85315000,-74.71479000
4.91088867,-90.57382000,-98.79536000,-76.96171000,-71.95316000
4.91149902,-92.30338000,-92.65555000,-77.98657000,-74.55096000
4.91210938,-95.64182000,-89.20251000,-70.06823000,-78.72303000
4.91271973,-95.94705000,-84.72716000,-70.85173000,-73.64531000
4.91333008,-86.18446000,-76.60875000,-72.86212000,-71.00874000
4.91394043,-88.41418000,-73.45302000,-71.33952000,-73.10726000
4.91455078,-89.09082000,-76.34978000,-73.25723000,-75.57944000
4.91516113,-86.59496000,-82.33764000,-81.90619000,-70.28899000
4.91577148,-91.78715000,-84.51642000,-73.54432000,-69.76206000
4.91638184,-102.49730000,-86.33442000,-77.79740000,-70.63384000
4.91699219,-89.73630000,-92.41261000,-77.54224000,-72.27187000
4.91760254,-84.78146000,-88.04643000,-73.53223000,-71.83397000
4.91821289,-82.33000000,-86.49980000,-77.93199000,-72.73741000
4.91882324,-82.27826000,-84.81209000,-78.02535000,-76.81246000
4.91943359,-86.68416000,-84.79062000,-74.88544000,-74.08990000
4.92004395,-91.32671000,-89.60159000,-74.99319000,-72.42253000
4.92065430,-94.89335000,-95.72534000,-93.57089000,-79.23060000
4.92126465,-87.53719000,-89.30887000,-72.99234000,-72.42667000
4.92187500,-86.93328000,-87.04269000,-73.53854000,-68.02580000
4.92248535,-89.44484000,-92.85658000,-79.01077000,-67.51776000
4.92309570,-86.35614000,-84.59418000,-85.13833000,-68.82526000
4.92370605,-83.82573000,-76.52267000,-82.33717000,-72.59750000
4.92431641,-84.56603000,-77.71190000,-76.27324000,-71.61101000
4.92492676,-89.89543000,-83.64665000,-78.50246000,-72.15202000
4.92553711,-94.73262000,-87.01440000,-74.27386000,-75.58767000
4.92614746,-86.72411000,-99.42126000,-66.28146000,-79.75008000
4.92675781,-89.94540000,-86.00430000,-67.13720000,-75.69048000
4.92736816,-99.12967000,-87.99750000,-72.04895000,-68.47978000
4.92797852,-87.71739000,-90.82855000,-72.50904000,-68.09792000
4.92858887,-84.41684000,-96.58540000,-72.12428000,-69.07302000
4.92919922,-82.89120000,-90.11914000,-71.70348000,-69.46127000
4.92980957,-85.22618000,-89.59700000,-71.24463000,-77.67061000
4.93041992,-86.03094000,-88.86430000,-74.61942000,-71.70798000
4.93103027,-88.48878000,-84.49860000,-74.54871000,-68.64320000
4.93164063,-93.31010000,-84.16663000,-71.58202000,-72.71718000
4.93225098,-87.84145000,-85.50953000,-70.60878000,-81.27098000
4.93286133,-85.70715000,-87.33342000,-68.35724000,-83.50220000
4.93347168,-83.08900000,-84.82853000,-69.26372000,-75.50840000
4.93408203,-80.18309000,-88.08664000,-69.93107000,-70.92557000
4.93469238,-79.26717000,-88.57980000,-71.49772000,-74.17255000
4.93530273,-82.53816000,-86.68681000,-73.45519000,-77.19772000
4.93591309,-88.66689000,-89.03146000,-71.44387000,-72.41510000
4.93652344,-93.55412000,-86.25901000,-75.15405000,-72.12604000
4.93713379,-97.90559000,-84.73499000,-86.24539000,-74.45665000
4.93774414,-100.90650000,-87.07596000,-73.87646000,-79.20182000
4.93835449,-98.24723000,-90.90697000,-72.65356000,-79.03333000
4.93896484,-95.68066000,-97.29037000,-73.58596000,-74.62663000
4.93957520,-102.32110000,-90.36529000,-76.71248000,-80.00831000
4.94018555,-91.60689000,-86.20711000,-88.19409000,-79.60298000
4.94079590,-91.04697000,-85.83000000,-75.21420000,-81.90645000
4.94140625,-85.31165000,-86.57037000,-73.59156000,-77.19118000
4.94201660,-80.46403000,-84.79805000,-75.63593000,-79.12368000
4.94262695,-79.63844000,-83.99123000,-80.06842000,-74.24608000
4.94323730,-81.59087000,-90.40790000,-74.37611000,-75.02038000
4.94384766,-89.36214000,-83.43388000,-75.59542000,-76.69383000
4.94445801,-111.29590000,-82.33520000,-73.01572000,-83.29917000
4.94506836,-93.26934000,-88.54480000,-73.41368000,-75.82714000
4.94567871,-91.11742000,-89.49955000,-73.63820000,-80.28176000
4.94628906,-94.74336000,-87.20940000,-72.06654000,-77.17183000
4.94689941,-86.20754000,-96.66254000,-68.06242000,-73.25343000
4.94750977,-82.63801000,-86.72499000,-66.40897000,-72.73416000
4.94812012,-86.45222000,-88.29570000,-71.78613000,-74.73991000
4.94873047,-105.73800000,-84.83855000,-80.29027000,-72.11739000
4.94934082,-84.54980000,-77.97857000,-72.75298000,-73.43420000
4.94995117,-84.46931000,-79.51072000,-76.49087000,-87.23740000
4.95056152,-89.78410000,-85.30930000,-70.35184000,-75.00043000
4.95117188,-92.78496000,-94.64140000,-69.21873000,-77.27289000
4.95178223,-92.40794000,-90.43051000,-67.15926000,-83.22315000
4.95239258,-94.00146000,-93.32393000,-68.41216000,-74.87176000
4.95300293,-90.50777000,-84.71544000,-73.08587000,-74.60950000
4.95361328,-88.64651000,-76.35605000,-71.00709000,-69.45926000
4.95422363,-100.57410000,-76.15014000,-67.89867000,-71.24110000
4.95483398,-90.15627000,-83.39919000,-68.44292000,-79.92271000
4.95544434,-92.63075000,-85.17705000,-71.11787000,-92.43424000
4.95605469,-93.98154000,-87.77264000,-74.57947000,-75.10844000
4.95666504,-89.05078000,-104.13370000,-79.56692000,-77.05321000
4.95727539,-87.40637000,-92.64510000,-75.74908000,-81.24222000
4.95788574,-81.18050000,-106.02640000,-74.78835000,-81.31455000
4.95849609,-79.89236000,-100.54180000,-76.98838000,-77.56143000
4.95910645,-79.90227000,-96.89598000,-74.95470000,-88.06843000
4.95971680,-81.84804000,-96.41531000,-71.30087000,-81.56129000
4.96032715,-88.58331000,-98.52950000,-69.41526000,-81.75644000
