Frequency,Channel A,Channel B,Channel C,Channel D
5.08972168,-81.56581000,-92.28136000,-77.18169000,-71.00625000
5.09033203,-86.95375000,-86.76711000,-79.66312000,-74.24398000
5.09094238,-88.50105000,-83.68379000,-77.94325000,-82.24288000
5.09155273,-86.63919000,-86.43712000,-83.73226000,-73.83138000
5.09216309,-83.21385000,-92.60590000,-81.22301000,-71.45682000
5.09277344,-90.86953000,-84.38846000,-75.31181000,-79.36400000
5.09338379,-86.77666000,-82.45522000,-76.91516000,-82.78094000
5.09399414,-83.93670000,-85.38067000,-85.08463000,-72.61816000
5.09460449,-90.05660000,-83.20741000,-77.28781000,-69.11649000
5.09521484,-89.63469000,-83.79871000,-87.00510000,-73.13132000
5.09582520,-85.57033000,-89.92967000,-71.22366000,-83.84373000
5.09643555,-85.19620000,-96.95529000,-68.87564000,-86.56705000
5.09704590,-100.05390000,-86.08382000,-76.90400000,-84.66518000
5.09765625,-82.02766000,-85.09040000,-83.78770000,-79.81309000
5.09826660,-78.94719000,-86.33461000,-72.56627000,-77.55061000
5.09887695,-76.78674000,-80.46767000,-69.90002000,-71.41899000
5.09948730,-73.74976000,-75.78424000,-69.06898000,-71.55851000
5.10009766,-75.34862000,-77.72144000,-74.80745000,-80.90718000
5.10070801,-83.52706000,-83.77911000,-75.06372000,-99.73665000
5.10131836,-90.25749000,-90.33463000,-85.60604000,-80.21064000
5.10192871,-86.22665000,-96.27747000,-80.51210000,-76.43226000
5.10253906,-83.39458000,-89.46098000,-84.07739000,-74.86919000
5.10314941,-83.57880000,-95.75717000,-85.18394000,-70.46394000
5.10375977,-86.92753000,-84.56099000,-73.24385000,-72.95036000
5.10437012,-89.92192000,-87.06138000,-71.95426000,-75.42954000
5.10498047,-90.23643000,-96.78908000,-77.98474000,-73.53011000
5.10559082,-86.79665000,-91.02647000,-86.88135000,-75.42787000
5.10620117,-83.79012000,-109.28180000,-85.23876000,-77.65763000
5.10681152,-83.12634000,-89.33685000,-79.32030000,-74.45427000
5.10742188,-83.54659000,-91.38179000,-71.56457000,-73.61728000
5.10803223,-86.81708000,-93.77793000,-74.29809000,-72.08054000
5.10864258,-93.52948000,-102.46310000,-79.14107000,-70.20667000
5.10925293,-86.43180000,-96.18530000,-81.80022000,-71.23927000
5.10986328,-80.96062000,-88.40480000,-70.52698000,-74.23927000
5.11047363,-82.50674000,-94.94006000,-69.71082000,-68.24702000
5.11108398,-86.01602000,-91.02541000,-74.85011000,-67.18661000
5.11169434,-84.66064000,-91.61586000,-73.74181000,-75.26440000
5.11230469,-87.80895000,-103.55380000,-71.14128000,-77.89823000
5.11291504,-96.85353000,-77.87644000,-73.46400000,-83.50074000
5.11352539,-98.38905000,-72.17078000,-70.42218000,-77.72671000
5.11413574,-87.71051000,-75.60259000,-72.09237000,-71.67218000
5.11474609,-82.41436000,-86.15417000,-82.51377000,-69.21078000
5.11535645,-84.42236000,-94.04342000,-70.87821000,-72.57737000
5.11596680,-94.28371000,-96.52597000,-67.02409000,-73.40813000
5.11657715,-104.31420000,-93.13158000,-64.85014000,-71.20306000
5.11718750,-92.43462000,-102.36820000,-64.92419000,-74.39921000
5.11779785,-88.36498000,-90.16173000,-67.03297000,-71.13916000
5.11840820,-95.07343000,-89.96086000,-74.75320000,-69.80228000
5.11901855,-89.67863000,-88.55878000,-82.81890000,-72.74356000
5.11962891,-89.38782000,-86.87230000,-77.41084000,-76.43208000
5.12023926,-89.65619000,-86.35129000,-78.92831000,-79.20920000
5.12084961,-89.05057000,-83.26688000,-82.98557000,-80.64429000
5.12145996,-86.31255000,-82.01165000,-84.45401000,-75.66138000
5.12207031,-86.70396000,-83.22168000,-92.68456000,-69.98193000
5.12268066,-93.64341000,-84.79408000,-80.02324000,-70.87734000
5.12329102,-90.09474000,-90.32753000,-69.29932000,-75.11993000
5.12390137,-87.45629000,-95.37048000,-70.36729000,-72.45803000
5.12451172,-95.21325000,-96.75887000,-99.47746000,-67.76982000
5.12512207,-89.80289000,-90.66758000,-77.64131000,-69.89222000
5.12573242,-83.29670000,-88.45474000,-75.06914000,-75.63644000
5.12634277,-83.17297000,-77.78488000,-77.18453000,-78.67292000
5.12695313,-85.41858000,-76.19534000,-72.30585000,-76.47950000
5.12756348,-86.32316000,-81.11584000,-71.90726000,-77.86272000
5.12817383,-92.10046000,-91.52526000,-80.44304000,-76.04514000
5.12878418,-85.55963000,-99.03725000,-80.66881000,-72.14076000
5.12939453,-86.19197000,-94.71123000,-73.37825000,-79.02808000
5.13000488,-84.68266000,-91.66055000,-70.12923000,-75.42013000
5.13061523,-85.20451000,-86.61475000,-71.97926000,-72.21294000
5.13122559,-84.61324000,-87.58739000,-84.05682000,-74.75562000
5.13183594,-88.22508000,-95.61278000,-70.82345000,-80.22945000
5.13244629,-86.23294000,-106.02640000,-72.16745000,-71.50266000
5.13305664,-84.21833000,-103.12180000,-74.86569000,-77.31416000
5.13366699,-87.27266000,-97.62231000,-74.58263000,-75.23833000
5.13427734,-82.21149000,-89.07932000,-69.79118000,-70.63885000
5.13488770,-81.53189000,-85.85506000,-67.46819000,-69.90420000
5.13549805,-83.54667000,-83.10075000,-64.52431000,-75.27404000
5.13610840,-83.58070000,-83.75021000,-66.59988000,-73.16336000
5.13671875,-86.41074000,-85.82368000,-73.59020000,-74.68922000
5.13732910,-86.98012000,-86.49994000,-77.82239000,-78.50838000
5.13793945,-84.04037000,-92.11716000,-81.75506000,-75.21590000
5.13854980,-86.50076000,-94.43671000,-79.47848000,-74.74681000
5.13916016,-89.74068000,-90.47382000,-76.33630000,-81.37397000
5.13977051,-89.68320000,-89.58418000,-80.94196000,-77.19203000
5.14038086,-91.63210000,-85.45930000,-77.98362000,-71.42778000
5.14099121,-96.73186000,-87.11498000,-75.74266000,-74.60328000
5.14160156,-97.44490000,-96.68717000,-82.54774000,-74.62446000
5.14221191,-108.02540000,-87.21310000,-83.59700000,-69.71467000
5.14282227,-96.28185000,-85.10283000,-75.14044000,-71.13747000
5.14343262,-104.65910000,-81.87501000,-74.87720000,-81.04971000
5.14404297,-88.12943000,-81.57706000,-83.30879000,-86.29829000
5.14465332,-94.76822000,-84.27583000,-75.00821000,-83.68515000
5.14526367,-96.40594000,-84.35994000,-79.85065000,-78.81992000
5.14587402,-102.64440000,-87.97691000,-73.20625000,-76.38846000
5.14648438,-100.50860000,-104.49840000,-68.65855000,-81.16920000
5.14709473,-95.81570000,-89.15517000,-70.51742000,-73.39924000
5.14770508,-92.22655000,-83.06960000,-69.00255000,-68.95592000
5.14831543,-87.00043000,-87.99501000,-69.60374000,-72.76269000
5.14892578,-79.72115000,-85.81998000,-79.16046000,-73.45284000
5.14953613,-78.61790000,-80.17754000,-73.69273000,-73.47652000
5.15014648,-81.37317000,-82.41788000,-75.36344000,-79.64859000
5.15075684,-85.46249000,-84.65295000,-83.22178000,-75.38216000
5.15136719,-87.36749000,-86.71950000,-84.90411000,-80.06013000
5.15197754,-89.78782000,-90.90851000,-76.41929000,-70.20779000
5.15258789,-89.91118000,-102.88370000,-74.74162000,-70.07523000
5.15319824,-88.96095000,-92.28181000,-79.07462000,-78.15014000
5.15380859,-93.96703000,-94.74572000,-75.51569000,-81.89312000
5.15441895,-102.04000000,-85.84522000,-76.89898000,-75.87698000
5.15502930,-84.99492000,-83.64073000,-73.23190000,-73.77110000
5.15563965,-80.97527000,-86.90772000,-73.05495000,-78.92756000
5.15625000,-81.75760000,-96.39040000,-77.61034000,-95.47088000
5.15686035,-83.83239000,-91.32150000,-74.95793000,-75.83638000
5.15747070,-84.23219000,-94.88440000,-72.36491000,-74.06810000
5.15808105,-84.86457000,-88.22167000,-73.36935000,-82.63012000
5.15869141,-85.62745000,-93.49387000,-73.52884000,-76.12164000
5.15930176,-85.90834000,-90.20898000,-74.56384000,-83.52325000
5.15991211,-83.20116000,-87.01508000,-71.32025000,-77.21385000
5.16052246,-83.78954000,-85.56064000,-73.49174000,-71.27658000
5.16113281,-87.30598000,-90.37428000,-79.31062000,-71.49098000
5.16174316,-87.10550000,-91.94493000,-67.93778000,-70.66173000
5.16235352,-86.37740000,-93.99091000,-69.71551000,-69.99492000
5.16296387,-86.99635000,-103.00250000,-76.06637000,-81.10894000
5.16357422,-90.28168000,-87.35127000,-77.20269000,-81.42274000
5.16418457,-84.62646000,-85.87798000,-86.95985000,-81.69617000
5.16479492,-82.75200000,-88.80695000,-84.55871000,-73.40280000
5.16540527,-84.86121000,-83.84727000,-78.30383000,-71.86692000
5.16601563,-86.08170000,-85.81410000,-76.41915000,-75.61459000
5.16662598,-86.83772000,-95.39142000,-77.02451000,-83.45857000
5.16723633,-85.78320000,-98.32406000,-82.80264000,-79.00090000
5.16784668,-86.51006000,-91.39001000,-78.61292000,-82.69550000
5.16845703,-95.56903000,-84.92262000,-78.86506000,-78.05705000
5.16906738,-91.99612000,-89.36897000,-96.71513000,-71.68821000
5.16967773,-108.94960000,-94.59721000,-73.96039000,-69.48417000
5.17028809,-90.21004000,-86.62833000,-68.31026000,-70.60976000
5.17089844,-86.79503000,-86.23013000,-68.62691000,-78.17374000
5.17150879,-88.50605000,-90.11972000,-75.11198000,-82.63367000
5.17211914,-88.09299000,-87.80712000,-73.02306000,-89.59335000
5.17272949,-90.24276000,-86.81077000,-68.11592000,-74.02715000
5.17333984,-86.85199000,-80.06588000,-71.84910000,-70.88390000
5.17395020,-85.54900000,-81.72134000,-83.33919000,-75.80524000
5.17456055,-92.02935000,-88.98254000,-76.51807000,-82.72454000
5.17517090,-91.62652000,-83.91574000,-76.73133000,-75.10568000
5.17578125,-83.93658000,-82.98648000,-74.29572000,-83.24867000
5.17639160,-81.13126000,-83.18668000,-75.50368000,-77.98056000
5.17700195,-83.71174000,-89.44539000,-71.51186000,-75.49535000
5.17761230,-87.12060000,-86.55219000,-67.53403000,-79.38536000
5.17822266,-87.29117000,-85.49008000,-67.74611000,-76.07268000
5.17883301,-87.99660000,-96.89915000,-70.60563000,-71.22288000
5.17944336,-87.23587000,-92.66807000,-72.18837000,-70.76985000
5.18005371,-85.65594000,-94.52080000,-72.67753000,-70.08159000
5.18066406,-85.92917000,-88.29405000,-77.04697000,-71.51287000
5.18127441,-92.31696000,-83.51159000,-89.42256000,-71.17081000
5.18188477,-91.89033000,-81.33765000,-71.36262000,-71.69898000
5.18249512,-98.64252000,-84.37481000,-69.72025000,-75.38245000
5.18310547,-86.09818000,-89.76082000,-73.15267000,-71.34269000
5.18371582,-84.75771000,-92.48959000,-76.89622000,-75.02229000
5.18432617,-89.54436000,-91.55404000,-67.72264000,-78.00490000
5.18493652,-87.87596000,-88.47268000,-66.96403000,-75.66657000
5.18554688,-87.15442000,-85.12077000,-77.31027000,-85.60493000
5.18615723,-85.64087000,-85.63332000,-72.50629000,-78.45862000
5.18676758,-85.45338000,-95.44348000,-68.71313000,-78.63381000
5.18737793,-83.69827000,-93.38762000,-69.64259000,-74.25524000
5.18798828,-83.67818000,-90.64555000,-76.72440000,-71.79358000
5.18859863,-88.55089000,-87.42886000,-87.62481000,-75.12991000
5.18920898,-97.87854000,-88.73476000,-79.36967000,-71.99016000
5.18981934,-99.85028000,-87.10068000,-72.68942000,-71.32994000
5.19042969,-89.33232000,-98.33680000,-69.49548000,-81.56123000
5.19104004,-88.51594000,-88.86582000,-72.39595000,-89.09633000
5.19165039,-89.21749000,-86.98327000,-80.59431000,-82.37856000
5.19226074,-89.43481000,-88.34747000,-78.32502000,-75.83705000
5.19287109,-92.07294000,-93.22960000,-71.70155000,-72.43919000
5.19348145,-85.75950000,-88.02464000,-72.70718000,-73.66338000
5.19409180,-80.01598000,-85.14180000,-80.79797000,-74.20497000
5.19470215,-80.27241000,-86.41414000,-74.10915000,-74.96991000
5.19531250,-83.17497000,-87.25729000,-91.99568000,-82.72041000
5.19592285,-86.52782000,-84.38947000,-71.94214000,-71.71673000
5.19653320,-90.08709000,-86.07672000,-69.94363000,-75.01497000
5.19714355,-93.33087000,-89.62502000,-73.77379000,-71.08611000
5.19775391,-103.23620000,-88.07813000,-70.94369000,-69.07516000
5.19836426,-91.67172000,-81.14232000,-73.85867000,-73.61105000
5.19897461,-84.47791000,-82.61084000,-92.54068000,-87.35625000
5.19958496,-86.56097000,-85.15459000,-72.87597000,-102.26490000
5.20019531,-107.11300000,-80.28182000,-74.20384000,-76.96765000
5.20080566,-90.50208000,-77.27975000,-80.58231000,-73.63357000
5.20141602,-95.34190000,-82.17090000,-77.46686000,-79.29007000
5.20202637,-86.38156000,-91.16959000,-76.18471000,-76.55804000
5.20263672,-80.46054000,-96.89034000,-73.71753000,-75.99300000
5.20324707,-81.76051000,-85.25063000,-77.33107000,-81.47435000
5.20385742,-86.73537000,-79.86354000,-89.79308000,-77.93014000
5.20446777,-91.18096000,-80.65025000,-73.23532000,-73.17087000
5.20507813,-95.02740000,-85.89329000,-72.94148000,-77.03245000
5.20568848,-84.32106000,-89.33755000,-71.70591000,-82.27303000
5.20629883,-83.81760000,-87.46597000,-70.58165000,-81.83608000
5.20690918,-87.42883000,-89.08510000,-71.21324000,-77.38939000
5.20751953,-88.91152000,-91.45030000,-68.90061000,-78.42655000
5.20812988,-94.78634000,-84.19212000,-69.78637000,-84.17310000
5.20874023,-91.65958000,-84.69108000,-65.43509000,-76.33774000
5.20935059,-87.03670000,-99.04832000,-65.05339000,-67.90536000
5.20996094,-89.40231000,-96.39853000,-68.07948000,-64.77235000
5.21057129,-89.07276000,-96.46806000,-68.81292000,-68.27460000
5.21118164,-86.29852000,-101.87670000,-70.26865000,-77.05365000
5.21179199,-87.50679000,-91.45955000,-84.83772000,-80.38178000
5.21240234,-92.89885000,-86.48879000,-70.27551000,-83.90443000
5.21301270,-98.72859000,-82.76532000,-70.16331000,-82.20914000
5.21362305,-85.78290000,-81.03011000,-77.29910000,-74.05246000
5.21423340,-83.56850000,-85.23863000,-68.50458000,-73.67483000
5.21484375,-88.28764000,-95.28300000,-67.22453000,-92.32172000
5.21545410,-84.82757000,-88.83968000,-69.30591000,-74.22305000
5.21606445,-83.69928000,-88.23230000,-81.15388000,-73.57481000
5.21667480,-87.83382000,-97.91811000,-80.51566000,-77.76096000
5.21728516,-97.09958000,-89.70003000,-79.96865000,-80.08885000
5.21789551,-90.76440000,-86.32925000,-71.72256000,-74.12419000
5.21850586,-83.42472000,-85.48988000,-68.39002000,-70.49612000
5.21911621,-84.09967000,-90.18066000,-67.15081000,-71.96764000
5.21972656,-90.88860000,-92.12444000,-68.66596000,-79.01335000
5.22033691,-111.76410000,-91.05943000,-75.53827000,-71.55277000
5.22094727,-93.77999000,-103.43360000,-80.13813000,-68.27916000
5.22155762,-90.12661000,-93.91043000,-71.76637000,-69.10259000
5.22216797,-84.85217000,-90.76630000,-76.55121000,-70.60119000
5.22277832,-77.94734000,-85.56152000,-87.95541000,-75.67081000
5.22338867,-76.90856000,-79.19659000,-80.79187000,-73.40669000
5.22399902,-82.09454000,-79.47194000,-77.89201000,-69.33961000
5.22460938,-88.66721000,-86.67930000,-73.56651000,-72.07374000
5.22521973,-96.01736000,-88.53901000,-70.57457000,-70.46541000
5.22583008,-96.83437000,-88.05222000,-71.45433000,-64.97343000
5.22644043,-88.38454000,-93.57339000,-73.14718000,-65.53403000
5.22705078,-89.14809000,-96.16787000,-79.11886000,-70.37153000
5.22766113,-90.97496000,-102.49830000,-75.23132000,-76.17667000
5.22827148,-85.02692000,-90.71080000,-69.36481000,-75.27337000
5.22888184,-86.92378000,-87.14204000,-74.52929000,-75.83323000
5.22949219,-92.36470000,-88.86951000,-72.94746000,-79.18552000
5.23010254,-93.10176000,-91.02235000,-69.52448000,-79.16989000
5.23071289,-84.53569000,-91.11125000,-75.90108000,-69.91434000
5.23132324,-82.54099000,-90.64526000,-74.95910000,-66.65759000
5.23193359,-83.46328000,-93.90764000,-78.61309000,-70.25336000
5.23254395,-87.12502000,-89.38440000,-75.53764000,-70.37434000
5.23315430,-90.05305000,-95.09690000,-77.68877000,-68.55173000
5.23376465,-86.03018000,-86.66821000,-82.14756000,-70.36751000
5.23437500,-89.70598000,-85.46658000,-88.07091000,-72.08443000
5.23498535,-105.39610000,-83.18675000,-85.88466000,-75.93753000
5.23559570,-98.69744000,-88.03150000,-82.80547000,-70.65662000
5.23620605,-90.02798000,-90.64987000,-77.13966000,-70.83103000
5.23681641,-86.12367000,-88.96605000,-75.47327000,-72.12901000
5.23742676,-82.96762000,-93.94005000,-75.01483000,-69.58804000
5.23803711,-83.34380000,-99.04790000,-69.66924000,-69.40145000
5.23864746,-87.61070000,-95.88863000,-68.90291000,-72.02916000
5.23925781,-83.80719000,-94.00870000,-72.50744000,-73.63712000
5.23986816,-85.39703000,-93.00177000,-71.04572000,-70.29903000
5.24047852,-99.53116000,-89.86581000,-70.67947000,-70.78582000
5.24108887,-90.76706000,-91.42135000,-75.49207000,-74.99506000
5.24169922,-85.24460000,-86.92104000,-76.18585000,-70.81643000
5.24230957,-82.08116000,-85.77470000,-74.00246000,-82.21878000
5.24291992,-79.08679000,-90.64920000,-83.46185000,-72.86903000
5.24353027,-78.00916000,-87.33443000,-71.21775000,-69.75222000
5.24414063,-80.15053000,-86.38602000,-67.61392000,-72.33235000
5.24475098,-85.50484000,-89.47182000,-69.03853000,-73.81525000
5.24536133,-88.69382000,-95.20476000,-67.72498000,-70.30743000
5.24597168,-86.32732000,-105.14100000,-66.84570000,-77.40531000
5.24658203,-87.71320000,-101.18420000,-68.79452000,-88.69141000
5.24719238,-91.56783000,-87.64347000,-67.41498000,-81.60287000
5.24780273,-90.34767000,-88.13623000,-66.17980000,-76.51633000
5.24841309,-86.94260000,-83.77850000,-67.36714000,-76.13818000
5.24902344,-86.62054000,-78.63364000,-69.83860000,-80.32816000
5.24963379,-77.69476000,-77.50532000,-76.00352000,-65.80448000
5.25024414,-74.14282000,-82.50963000,-85.17666000,-63.29375000
5.25085449,-80.20369000,-97.74374000,-74.61772000,-66.66508000
5.25146484,-84.98328000,-86.21354000,-72.44056000,-72.34110000
5.25207520,-85.79765000,-87.14326000,-91.57047000,-69.33012000
5.25268555,-95.15211000,-86.07823000,-68.83022000,-66.38094000
5.25329590,-94.58156000,-76.89574000,-66.66465000,-68.02956000
5.25390625,-91.65762000,-76.18253000,-70.96215000,-72.46298000
5.25451660,-81.59433000,-82.94765000,-87.81500000,-70.15202000
5.25512695,-82.28551000,-88.42754000,-84.18633000,-76.22727000
5.25573730,-88.81260000,-86.95052000,-72.94386000,-73.37131000
5.25634766,-102.07940000,-88.26852000,-72.19589000,-70.82513000
5.25695801,-91.69755000,-89.79572000,-74.40276000,-72.93815000
5.25756836,-91.01543000,-87.55502000,-74.34164000,-70.05192000
5.25817871,-85.99326000,-86.34457000,-92.23473000,-73.02785000
5.25878906,-82.35625000,-84.46118000,-76.81526000,-77.68858000
5.25939941,-82.07339000,-87.94079000,-83.91106000,-79.89049000
5.26000977,-85.64490000,-93.25183000,-72.94664000,-80.67473000
5.26062012,-89.17186000,-86.92729000,-70.74420000,-85.25121000
5.26123047,-89.13898000,-85.85877000,-73.07504000,-73.37055000
5.26184082,-92.51155000,-84.82220000,-80.11325000,-68.96306000
5.26245117,-86.92194000,-90.57557000,-74.89899000,-67.24574000
5.26306152,-86.26710000,-94.98936000,-81.56541000,-67.33018000
5.26367188,-89.52005000,-90.63544000,-76.67133000,-72.28301000
5.26428223,-81.74002000,-90.89745000,-76.98090000,-73.13149000
5.26489258,-80.76335000,-93.75711000,-82.46490000,-68.18887000
5.26550293,-85.24219000,-91.91032000,-74.53346000,-67.49686000
5.26611328,-91.05676000,-93.22495000,-71.53735000,-66.65356000
5.26672363,-91.03298000,-106.43800000,-70.53357000,-67.40401000
5.26733398,-87.61026000,-89.22196000,-72.80522000,-78.19915000
5.26794434,-84.90762000,-86.33346000,-80.09113000,-75.14936000
5.26855469,-83.85937000,-84.62051000,-68.28956000,-80.20375000
5.26916504,-85.58252000,-85.41161000,-68.95654000,-87.86668000
5.26977539,-89.01620000,-91.42948000,-78.29736000,-79.12244000
5.27038574,-90.71880000,-90.51667000,-85.04073000,-84.69499000
5.27099609,-94.72984000,-91.91970000,-87.20155000,-71.48511000
5.27160645,-94.46809000,-106.72260000,-84.43022000,-71.82962000
5.27221680,-89.16075000,-97.28006000,-87.03186000,-75.58412000
5.27282715,-86.25346000,-92.66972000,-82.10769000,-72.06742000
5.27343750,-89.14900000,-89.01402000,-74.48148000,-71.16138000
5.27404785,-102.26860000,-91.37353000,-75.96716000,-80.01776000
