Frequency,Channel A,Channel B,Channel C,Channel D
4.92126465,-100.20930000,-89.78490000,-78.39935000,-74.51556000
4.92187500,-91.17908000,-85.15155000,-91.12153000,-71.60896000
4.92248535,-86.95393000,-84.22972000,-75.98967000,-69.45598000
4.92309570,-82.78382000,-83.04780000,-78.51896000,-70.60135000
4.92370605,-82.88262000,-80.37024000,-72.15218000,-76.33008000
4.92431641,-86.88717000,-86.81525000,-71.13881000,-87.46117000
4.92492676,-83.57065000,-95.02773000,-76.84782000,-76.47432000
4.92553711,-84.03878000,-102.19860000,-78.23451000,-71.88663000
4.92614746,-85.74196000,-89.33788000,-70.45927000,-74.13009000
4.92675781,-89.20383000,-88.35519000,-76.41113000,-75.31361000
4.92736816,-89.01742000,-95.78517000,-74.56485000,-72.91287000
4.92797852,-94.37820000,-100.96160000,-71.44926000,-69.00801000
4.92858887,-88.16425000,-100.33970000,-73.99606000,-68.90145000
4.92919922,-84.05211000,-96.09293000,-80.47641000,-72.18744000
4.92980957,-88.95797000,-91.86840000,-71.04873000,-77.53977000
4.93041992,-94.64341000,-92.17664000,-71.96539000,-88.00251000
4.93103027,-86.85322000,-89.53581000,-76.87829000,-78.57979000
4.93164063,-83.61839000,-96.73026000,-74.44340000,-84.67136000
4.93225098,-83.88821000,-99.32057000,-76.67838000,-75.88393000
4.93286133,-85.64269000,-116.79370000,-73.03211000,-72.21926000
4.93347168,-83.43467000,-87.06891000,-75.75275000,-76.24449000
4.93408203,-82.99378000,-88.29611000,-76.43823000,-88.10098000
4.93469238,-85.32777000,-98.12694000,-71.96263000,-83.44101000
4.93530273,-88.91109000,-95.10199000,-72.00259000,-74.04501000
4.93591309,-98.34229000,-90.40385000,-73.76370000,-74.94765000
4.93652344,-102.80430000,-92.45656000,-73.94039000,-88.13247000
4.93713379,-90.40778000,-86.20071000,-76.55975000,-70.41246000
4.93774414,-82.00125000,-85.53143000,-83.63670000,-69.90466000
4.93835449,-79.42778000,-94.93455000,-74.29259000,-80.90215000
4.93896484,-81.96613000,-95.59201000,-67.67714000,-78.82084000
4.93957520,-88.29840000,-92.33448000,-67.13545000,-74.19083000
4.94018555,-97.29399000,-93.43460000,-68.92045000,-76.15085000
4.94079590,-100.53510000,-96.11854000,-71.87017000,-76.92073000
4.94140625,-86.89744000,-96.25380000,-81.27837000,-73.44594000
4.94201660,-84.79654000,-98.04088000,-70.78800000,-75.37212000
4.94262695,-91.65490000,-104.14840000,-69.09576000,-84.28754000
4.94323730,-96.68481000,-94.19862000,-72.17531000,-87.04219000
4.94384766,-88.78691000,-89.00107000,-74.15761000,-84.00964000
4.94445801,-87.41125000,-95.45424000,-79.28155000,-89.26510000
4.94506836,-83.95589000,-82.47221000,-77.17595000,-82.91173000
4.94567871,-85.75642000,-84.94697000,-67.67271000,-72.92513000
4.94628906,-91.10530000,-99.31388000,-68.20443000,-73.57039000
4.94689941,-85.24648000,-99.16464000,-71.14462000,-78.68588000
4.94750977,-86.44485000,-92.17986000,-70.27840000,-67.93075000
4.94812012,-90.60907000,-102.79250000,-70.32742000,-67.86259000
4.94873047,-87.58278000,-87.54105000,-93.47987000,-74.56695000
4.94934082,-88.26228000,-84.87737000,-69.09766000,-72.22903000
4.94995117,-93.36388000,-89.55304000,-69.10073000,-70.18589000
4.95056152,-94.01292000,-89.94765000,-78.44199000,-69.97916000
4.95117188,-90.74335000,-82.15858000,-75.29807000,-69.34587000
4.95178223,-94.45432000,-84.41537000,-70.92911000,-74.11676000
4.95239258,-100.89310000,-90.05202000,-67.64291000,-75.58805000
4.95300293,-91.72850000,-88.34222000,-68.55346000,-72.84601000
4.95361328,-87.42543000,-78.45973000,-71.10358000,-74.08648000
4.95422363,-87.24065000,-79.53241000,-74.78769000,-70.01712000
4.95483398,-86.47282000,-86.08125000,-77.05122000,-73.58989000
4.95544434,-86.14594000,-93.83332000,-71.95778000,-78.00406000
4.95605469,-92.14057000,-103.62120000,-71.78969000,-79.79431000
4.95666504,-86.50877000,-99.92097000,-69.66586000,-83.63309000
4.95727539,-84.26642000,-95.62982000,-67.44650000,-81.64715000
4.95788574,-90.29967000,-94.00608000,-67.09168000,-77.17168000
4.95849609,-94.26133000,-93.98846000,-66.88995000,-71.48728000
4.95910645,-91.24920000,-94.99497000,-69.27431000,-69.95863000
4.95971680,-90.14130000,-104.95470000,-72.92186000,-69.02760000
4.96032715,-94.58739000,-105.74820000,-76.57124000,-69.63067000
4.96093750,-84.88056000,-90.19321000,-75.02238000,-72.74000000
4.96154785,-84.35264000,-85.97513000,-68.49011000,-76.05187000
4.96215820,-89.23194000,-90.33535000,-70.40136000,-75.83152000
4.96276855,-88.39126000,-87.35196000,-84.41838000,-72.79641000
4.96337891,-83.36703000,-85.82239000,-76.65775000,-72.93097000
4.96398926,-86.07343000,-88.06911000,-74.15913000,-75.27769000
4.96459961,-87.80128000,-86.89230000,-72.01598000,-75.78225000
4.96520996,-94.27033000,-99.85291000,-69.31662000,-77.59267000
4.96582031,-88.87688000,-89.34682000,-70.00134000,-76.72148000
4.96643066,-85.95473000,-88.86749000,-71.51474000,-81.19500000
4.96704102,-88.61147000,-92.47063000,-71.82904000,-71.73005000
4.96765137,-96.08338000,-88.66352000,-78.68375000,-69.72600000
4.96826172,-94.03755000,-92.46918000,-83.85721000,-75.06075000
4.96887207,-90.79904000,-103.99970000,-83.91450000,-75.27998000
4.96948242,-86.17038000,-95.14579000,-89.13573000,-70.37434000
4.97009277,-84.59976000,-96.63568000,-76.73766000,-71.83089000
4.97070313,-83.04104000,-104.82430000,-71.21426000,-81.66206000
4.97131348,-84.86808000,-94.07593000,-68.91956000,-77.23656000
4.97192383,-87.08999000,-95.50927000,-70.86532000,-74.64944000
4.97253418,-86.20172000,-96.69885000,-76.12695000,-75.12315000
4.97314453,-87.19388000,-88.23467000,-89.34932000,-82.10799000
4.97375488,-86.40753000,-84.56341000,-78.02786000,-74.56380000
4.97436523,-99.64336000,-86.03906000,-73.71365000,-82.08452000
4.97497559,-89.69507000,-91.96938000,-80.16239000,-90.79971000
4.97558594,-90.33199000,-116.16230000,-75.43855000,-74.42564000
4.97619629,-86.69296000,-95.66570000,-71.56439000,-72.70091000
4.97680664,-91.58463000,-94.64804000,-77.52422000,-75.62519000
4.97741699,-92.59396000,-93.41575000,-78.36409000,-78.66718000
4.97802734,-86.81696000,-88.10021000,-71.58453000,-80.17899000
4.97863770,-87.20490000,-84.38424000,-70.72396000,-77.07977000
4.97924805,-87.79176000,-88.70644000,-72.40137000,-74.76983000
4.97985840,-90.97683000,-93.53323000,-76.50634000,-86.43304000
4.98046875,-98.21999000,-87.39414000,-80.93994000,-75.79373000
4.98107910,-105.25120000,-89.83720000,-80.73622000,-75.57942000
4.98168945,-88.72123000,-93.56264000,-76.57388000,-77.29523000
4.98229980,-83.83652000,-88.53337000,-72.61243000,-91.03000000
4.98291016,-87.91014000,-85.96165000,-75.77561000,-81.92436000
4.98352051,-86.99665000,-78.32986000,-79.95634000,-77.38954000
4.98413086,-89.15787000,-81.54534000,-81.05219000,-75.83263000
4.98474121,-92.15462000,-94.74525000,-68.58915000,-72.62277000
4.98535156,-86.75186000,-86.62352000,-67.92262000,-71.43919000
4.98596191,-87.64621000,-85.46648000,-69.35580000,-80.51501000
4.98657227,-88.18699000,-90.14581000,-70.31411000,-84.55901000
4.98718262,-86.24059000,-90.82714000,-75.33306000,-80.23029000
4.98779297,-87.05109000,-88.37602000,-80.53084000,-83.24161000
4.98840332,-98.05360000,-90.43513000,-83.42033000,-80.20445000
4.98901367,-91.55849000,-89.99263000,-76.76730000,-68.96417000
4.98962402,-94.66004000,-89.29031000,-69.63760000,-67.09168000
4.99023438,-106.55170000,-88.13667000,-70.55626000,-76.01991000
4.99084473,-96.89758000,-88.06037000,-82.96426000,-76.77787000
4.99145508,-93.43232000,-95.95783000,-116.84620000,-76.01817000
4.99206543,-89.29455000,-90.70540000,-80.91033000,-75.44092000
4.99267578,-81.94891000,-88.55961000,-72.67683000,-83.30535000
4.99328613,-80.65917000,-93.45338000,-70.49631000,-86.15388000
4.99389648,-82.36714000,-92.83621000,-74.37072000,-83.86501000
4.99450684,-84.68787000,-90.43439000,-74.31894000,-82.69626000
4.99511719,-86.75630000,-86.93431000,-79.60556000,-76.66814000
4.99572754,-82.77037000,-85.34000000,-76.74130000,-71.51005000
4.99633789,-85.84204000,-87.07447000,-68.06748000,-68.63812000
4.99694824,-99.41773000,-99.35052000,-67.07491000,-71.90502000
4.99755859,-86.93144000,-90.18846000,-70.42936000,-73.49059000
4.99816895,-88.70251000,-90.25928000,-71.00934000,-72.02689000
4.99877930,-87.35638000,-89.36156000,-70.45610000,-72.30649000
4.99938965,-82.86188000,-84.08932000,-68.62578000,-75.19437000
5.00000000,-82.25964000,-90.69173000,-67.09059000,-77.62834000
5.00061035,-86.69437000,-91.10329000,-70.51852000,-83.33487000
5.00122070,-90.65007000,-86.06930000,-75.24181000,-81.60809000
5.00183105,-96.32236000,-86.86797000,-83.18192000,-74.39801000
5.00244141,-101.01000000,-100.36290000,-81.13435000,-70.79594000
5.00305176,-91.00243000,-93.21335000,-79.34743000,-71.26056000
5.00366211,-87.64321000,-96.14378000,-83.81516000,-86.67076000
5.00427246,-85.89540000,-101.04130000,-76.18559000,-71.64577000
5.00488281,-93.41213000,-94.31709000,-68.83372000,-70.18919000
5.00549316,-86.25414000,-91.06803000,-70.47546000,-72.96710000
5.00610352,-85.26363000,-89.69298000,-91.30081000,-74.47860000
5.00671387,-89.80978000,-87.41375000,-81.08321000,-73.41685000
5.00732422,-86.25372000,-86.08234000,-76.96104000,-80.30374000
5.00793457,-81.86304000,-89.46082000,-70.22179000,-84.83422000
5.00854492,-82.04781000,-94.73814000,-70.03326000,-81.35381000
5.00915527,-84.15707000,-98.80379000,-71.67478000,-74.29530000
5.00976563,-83.17654000,-106.15880000,-70.74693000,-73.84237000
5.01037598,-81.36313000,-94.45904000,-75.07076000,-82.16017000
5.01098633,-81.88186000,-82.55006000,-90.12106000,-85.60825000
5.01159668,-84.63065000,-78.13685000,-80.20843000,-76.67285000
5.01220703,-84.78759000,-76.39213000,-74.79354000,-78.90018000
5.01281738,-86.04736000,-73.88567000,-71.42860000,-73.35666000
5.01342773,-77.78051000,-65.13594000,-81.96564000,-63.86547000
5.01403809,-78.27686000,-65.45850000,-80.44498000,-63.97690000
5.01464844,-88.52000000,-75.89843000,-84.70395000,-68.10591000
5.01525879,-95.79189000,-84.00116000,-83.68195000,-72.84987000
5.01586914,-89.36913000,-88.04153000,-77.87016000,-83.20206000
5.01647949,-89.33099000,-87.42126000,-76.08118000,-72.82106000
5.01708984,-90.07448000,-93.31969000,-74.37712000,-75.98912000
5.01770020,-86.59130000,-92.32880000,-74.01683000,-80.58173000
5.01831055,-91.02606000,-88.72722000,-73.62692000,-75.01851000
5.01892090,-104.05320000,-90.08754000,-73.79645000,-79.51759000
5.01953125,-96.75212000,-86.02029000,-73.82691000,-79.17838000
5.02014160,-93.75957000,-87.73574000,-80.85183000,-83.43499000
5.02075195,-83.49206000,-90.46844000,-80.84751000,-74.20457000
5.02136230,-82.99717000,-83.46996000,-77.10249000,-68.68444000
5.02197266,-89.72663000,-83.96923000,-81.50400000,-66.44549000
5.02258301,-91.84401000,-91.76675000,-67.78614000,-68.85612000
5.02319336,-95.63796000,-97.72029000,-69.34939000,-76.79827000
5.02380371,-88.08072000,-93.16677000,-81.27171000,-72.79909000
5.02441406,-82.10677000,-90.46548000,-73.34011000,-78.43018000
5.02502441,-86.43594000,-86.51450000,-68.61743000,-77.79185000
5.02563477,-93.64585000,-92.08398000,-67.29961000,-81.51702000
5.02624512,-88.54663000,-85.35320000,-65.47715000,-86.16397000
5.02685547,-92.06198000,-82.29979000,-64.65025000,-74.97338000
5.02746582,-90.69997000,-87.89012000,-66.08887000,-74.07698000
5.02807617,-86.73705000,-94.66320000,-71.09397000,-78.76826000
5.02868652,-87.05547000,-99.16630000,-74.82561000,-79.92518000
5.02929688,-84.99122000,-94.35906000,-74.99200000,-74.32088000
5.02990723,-82.51433000,-89.13281000,-72.35400000,-74.36015000
5.03051758,-81.75186000,-99.09309000,-67.86298000,-77.85819000
5.03112793,-84.31859000,-89.52077000,-72.55811000,-77.16747000
5.03173828,-83.04904000,-86.32703000,-86.04076000,-70.28078000
5.03234863,-79.34595000,-87.62936000,-77.45411000,-69.81119000
5.03295898,-84.27852000,-95.16128000,-71.35893000,-76.54642000
5.03356934,-82.84081000,-92.42522000,-73.83881000,-74.70491000
5.03417969,-82.78148000,-91.03459000,-69.07146000,-73.06244000
5.03479004,-89.02638000,-103.33690000,-73.79731000,-69.52037000
5.03540039,-92.29930000,-87.75109000,-75.17567000,-72.49682000
5.03601074,-96.12556000,-88.57808000,-71.14043000,-77.50966000
5.03662109,-99.40293000,-95.69687000,-81.02006000,-72.51981000
5.03723145,-89.23698000,-102.90280000,-80.60540000,-72.30173000
5.03784180,-86.68213000,-98.66051000,-86.40631000,-72.79050000
5.03845215,-88.01154000,-96.36945000,-70.64043000,-77.39028000
5.03906250,-86.34886000,-96.22047000,-66.77745000,-89.76364000
5.03967285,-86.78563000,-94.89097000,-66.91047000,-79.95573000
5.04028320,-99.39889000,-91.12178000,-65.93103000,-73.69035000
5.04089355,-88.56769000,-88.07726000,-66.08122000,-71.30850000
5.04150391,-89.56944000,-90.35794000,-66.93463000,-73.51398000
5.04211426,-88.17404000,-90.91050000,-67.89951000,-83.31863000
5.04272461,-91.65160000,-91.97758000,-71.53821000,-86.25389000
5.04333496,-86.25610000,-77.59064000,-70.09375000,-92.08225000
5.04394531,-82.87758000,-75.50058000,-66.39502000,-75.57332000
5.04455566,-86.15925000,-82.47628000,-66.51841000,-71.71430000
5.04516602,-91.02718000,-84.41224000,-70.76167000,-73.90089000
5.04577637,-82.77657000,-83.80577000,-77.79016000,-69.23698000
5.04638672,-80.81455000,-84.38644000,-100.11870000,-71.54990000
5.04699707,-84.74189000,-89.35803000,-89.10927000,-84.25892000
5.04760742,-87.30704000,-101.51450000,-73.09716000,-83.08327000
5.04821777,-86.37749000,-89.87416000,-66.52745000,-72.94257000
5.04882813,-91.89205000,-81.49769000,-65.62522000,-70.99680000
5.04943848,-99.35250000,-80.77574000,-69.45749000,-77.77834000
5.05004883,-87.90215000,-87.41135000,-74.12294000,-83.46216000
5.05065918,-90.61658000,-92.64542000,-72.54058000,-81.01051000
5.05126953,-91.79965000,-103.56540000,-69.25513000,-80.88191000
5.05187988,-84.30619000,-100.33650000,-70.85542000,-75.67435000
5.05249023,-81.75735000,-95.83417000,-71.29474000,-71.12228000
5.05310059,-85.34958000,-89.04415000,-74.43166000,-72.76368000
5.05371094,-94.07349000,-91.06154000,-73.43471000,-83.07842000
5.05432129,-84.50611000,-92.09213000,-78.37386000,-91.02573000
5.05493164,-84.66022000,-89.78122000,-74.01202000,-85.30898000
5.05554199,-89.74715000,-92.46965000,-71.96755000,-80.18257000
5.05615234,-91.93504000,-92.30835000,-73.73920000,-75.20870000
5.05676270,-90.71559000,-93.29360000,-73.44124000,-82.07979000
5.05737305,-95.37202000,-95.35584000,-69.83057000,-80.40603000
5.05798340,-90.00951000,-99.43108000,-66.92054000,-74.19887000
5.05859375,-104.54470000,-99.57172000,-67.93735000,-73.20671000
5.05920410,-92.40843000,-95.99598000,-69.69345000,-76.31464000
5.05981445,-90.23645000,-89.08125000,-71.05204000,-80.02023000
5.06042480,-91.28124000,-89.08616000,-82.46986000,-74.00655000
5.06103516,-102.39740000,-96.09519000,-79.20814000,-71.24100000
5.06164551,-87.12437000,-87.46881000,-80.45795000,-75.33356000
5.06225586,-90.22139000,-89.48186000,-74.70622000,-84.95830000
5.06286621,-105.10150000,-90.92667000,-87.97841000,-92.75659000
5.06347656,-91.82927000,-106.44670000,-77.99570000,-83.43497000
5.06408691,-87.13271000,-109.40970000,-81.26521000,-83.42805000
5.06469727,-85.18378000,-97.95101000,-74.41692000,-88.82330000
5.06530762,-85.87993000,-99.24022000,-74.60820000,-90.80258000
5.06591797,-87.90794000,-92.32813000,-75.45828000,-79.40678000
5.06652832,-86.33399000,-103.02730000,-85.50581000,-73.66389000
5.06713867,-86.37074000,-89.55148000,-78.42175000,-72.11182000
5.06774902,-97.15667000,-90.48409000,-71.45778000,-73.35182000
5.06835938,-93.15602000,-102.64780000,-68.02055000,-73.64561000
5.06896973,-94.74368000,-99.90586000,-69.68642000,-75.67542000
5.06958008,-87.79385000,-116.68530000,-82.67180000,-93.14082000
5.07019043,-86.00379000,-90.57481000,-73.43193000,-78.92632000
5.07080078,-87.20017000,-90.04096000,-72.95238000,-70.59024000
5.07141113,-89.26216000,-99.86887000,-75.42665000,-66.53723000
5.07202148,-91.53464000,-98.51451000,-72.27406000,-66.73091000
5.07263184,-94.89266000,-91.20116000,-72.73955000,-71.49963000
5.07324219,-85.30920000,-81.39307000,-72.95414000,-74.90826000
5.07385254,-82.87631000,-78.63370000,-71.75295000,-75.51115000
5.07446289,-91.16412000,-84.36566000,-71.25117000,-85.41376000
5.07507324,-96.19559000,-89.23875000,-70.98405000,-78.04362000
5.07568359,-87.20885000,-87.86163000,-75.13461000,-76.44797000
5.07629395,-82.69670000,-86.37790000,-84.58466000,-75.77298000
5.07690430,-80.91958000,-87.63749000,-71.99281000,-76.33194000
5.07751465,-85.94482000,-90.20578000,-74.26942000,-73.20149000
5.07812500,-98.96422000,-92.79349000,-79.49429000,-72.84440000
5.07873535,-96.12724000,-95.57385000,-75.85324000,-83.78391000
5.07934570,-84.87804000,-93.26447000,-76.70296000,-87.37907000
5.07995605,-85.16249000,-87.94147000,-70.69278000,-80.05476000
5.08056641,-100.92500000,-91.70839000,-74.56985000,-77.14433000
5.08117676,-86.09817000,-111.75790000,-83.87560000,-77.80138000
5.08178711,-84.90314000,-94.59862000,-74.76502000,-70.50877000
5.08239746,-87.39995000,-86.20389000,-77.87658000,-68.74381000
5.08300781,-97.77015000,-86.10030000,-68.86980000,-72.79223000
5.08361816,-89.63637000,-92.94213000,-68.84383000,-77.26903000
5.08422852,-95.78690000,-97.49886000,-69.70325000,-73.83336000
5.08483887,-87.14984000,-88.08250000,-67.64523000,-71.19474000
5.08544922,-83.61501000,-86.89826000,-67.68965000,-73.37582000
5.08605957,-84.04590000,-88.63862000,-69.15269000,-77.40023000
5.08666992,-89.49541000,-97.62928000,-70.62862000,-80.19447000
5.08728027,-103.50650000,-101.58840000,-70.52253000,-79.20266000
5.08789063,-87.87060000,-94.91111000,-73.26015000,-70.83062000
5.08850098,-89.97903000,-91.44448000,-71.82037000,-73.65333000
5.08911133,-90.14612000,-87.10140000,-71.87245000,-87.18088000
5.08972168,-86.32201000,-85.19019000,-69.76385000,-84.30766000
5.09033203,-88.59081000,-88.01758000,-68.35366000,-83.02461000
5.09094238,-96.02327000,-96.72012000,-70.12624000,-76.99760000
5.09155273,-92.76977000,-99.13323000,-79.13557000,-75.83718000
5.09216309,-100.82400000,-97.86891000,-77.12569000,-75.77743000
5.09277344,-90.46600000,-98.11594000,-75.42983000,-79.27955000
5.09338379,-85.13689000,-91.14180000,-85.18869000,-84.37524000
5.09399414,-91.77021000,-89.03082000,-70.54578000,-81.72942000
5.09460449,-90.72871000,-88.42678000,-66.37611000,-73.00500000
5.09521484,-83.80851000,-91.07336000,-69.99007000,-74.78917000
5.09582520,-87.63016000,-93.12961000,-78.32675000,-77.01353000
5.09643555,-97.50571000,-106.42150000,-73.29037000,-84.02159000
5.09704590,-87.32343000,-94.13242000,-71.14345000,-84.64360000
5.09765625,-89.12380000,-92.06809000,-67.96874000,-80.21522000
5.09826660,-93.86638000,-94.73822000,-67.60260000,-76.18812000
5.09887695,-81.35642000,-78.32795000,-69.41927000,-73.77470000
5.09948730,-75.88240000,-74.89120000,-70.82368000,-69.72601000
5.10009766,-77.39546000,-79.85818000,-71.51733000,-71.11531000
5.10070801,-84.95763000,-108.27600000,-67.57347000,-76.55476000
5.10131836,-94.59811000,-86.99752000,-66.86491000,-78.06885000
5.10192871,-89.81848000,-84.97868000,-71.19891000,-74.74982000
5.10253906,-85.11613000,-84.69092000,-77.05390000,-68.30745000
5.10314941,-87.75858000,-86.61472000,-82.51572000,-69.71979000
5.10375977,-96.64526000,-86.88083000,-75.69030000,-72.02777000
5.10437012,-89.76884000,-85.78143000,-70.17443000,-74.30098000
5.10498047,-92.68198000,-93.35023000,-69.41148000,-78.47871000
5.10559082,-94.44456000,-90.83983000,-69.15826000,-75.10336000
