Frequency,Channel A,Channel B,Channel C,Channel D
4.59228516,-85.15068000,-93.67023000,-77.34863000,-74.47997000
4.59289551,-85.85842000,-88.11230000,-79.26001000,-72.68878000
4.59350586,-91.03271000,-76.92168000,-82.39081000,-67.91910000
4.59411621,-90.57455000,-75.40396000,-89.42131000,-69.75465000
4.59472656,-94.19435000,-82.35788000,-78.36174000,-73.74487000
4.59533691,-91.45190000,-91.10612000,-72.37250000,-69.25144000
4.59594727,-89.92873000,-87.02826000,-76.52871000,-73.72529000
4.59655762,-107.42390000,-87.72604000,-83.53032000,-79.20289000
4.59716797,-92.68098000,-89.62584000,-71.22731000,-87.30835000
4.59777832,-85.60095000,-88.83142000,-68.28953000,-82.99251000
4.59838867,-80.81650000,-103.17910000,-70.29153000,-80.25102000
4.59899902,-82.17389000,-83.46175000,-74.28653000,-74.65123000
4.59960938,-74.36034000,-75.98551000,-75.42164000,-74.38922000
4.60021973,-75.98844000,-84.42214000,-79.91423000,-72.08132000
4.60083008,-84.96632000,-75.88139000,-71.18153000,-67.54582000
4.60144043,-84.72653000,-73.30956000,-67.87198000,-66.92413000
4.60205078,-81.99307000,-78.69137000,-70.64213000,-71.15118000
4.60266113,-81.90034000,-83.94558000,-80.18420000,-73.39555000
4.60327148,-87.37163000,-84.03970000,-78.25641000,-81.42666000
4.60388184,-90.97228000,-85.96455000,-69.74187000,-87.21567000
4.60449219,-84.38381000,-93.02953000,-67.35480000,-89.41905000
4.60510254,-86.48596000,-98.55514000,-69.20966000,-84.52721000
4.60571289,-91.37798000,-101.68300000,-73.92015000,-91.77948000
4.60632324,-87.03760000,-86.83188000,-71.73723000,-74.71750000
4.60693359,-87.40770000,-88.60351000,-68.30542000,-70.18608000
4.60754395,-85.19139000,-86.94312000,-72.39675000,-72.37735000
4.60815430,-86.62647000,-83.45246000,-72.76855000,-76.99651000
4.60876465,-96.45142000,-87.75168000,-72.93382000,-73.54335000
4.60937500,-101.69760000,-92.33214000,-76.89925000,-72.45346000
4.60998535,-91.94065000,-86.40235000,-81.24665000,-79.34032000
4.61059570,-90.79356000,-81.76849000,-80.07103000,-81.95118000
4.61120605,-95.50581000,-80.66494000,-72.23651000,-73.76653000
4.61181641,-84.61896000,-86.14989000,-72.15877000,-73.81189000
4.61242676,-87.50660000,-85.49809000,-74.33976000,-79.14738000
4.61303711,-87.84155000,-75.59705000,-69.61391000,-76.37012000
4.61364746,-87.63001000,-70.02700000,-69.62044000,-69.85352000
4.61425781,-84.69021000,-71.39223000,-70.52337000,-73.37054000
4.61486816,-86.27090000,-79.59186000,-73.08138000,-71.55424000
4.61547852,-92.75750000,-84.60919000,-76.78471000,-70.18298000
4.61608887,-87.58539000,-84.31731000,-83.27383000,-73.33916000
4.61669922,-84.60346000,-88.66630000,-73.75902000,-85.03830000
4.61730957,-88.70108000,-92.47494000,-71.27158000,-80.19276000
4.61791992,-101.40510000,-90.95623000,-69.11281000,-76.31680000
4.61853027,-87.70806000,-95.21690000,-68.33257000,-77.16135000
4.61914063,-82.92068000,-98.82561000,-75.37630000,-74.84428000
4.61975098,-85.29788000,-92.08910000,-73.58108000,-70.83284000
4.62036133,-90.64632000,-89.01275000,-72.22131000,-73.46758000
4.62097168,-89.79559000,-87.99770000,-78.57975000,-67.93788000
4.62158203,-88.46751000,-86.59400000,-71.71967000,-68.37277000
4.62219238,-91.87248000,-86.42230000,-80.95966000,-75.40725000
4.62280273,-89.13332000,-80.94890000,-73.03206000,-77.69969000
4.62341309,-87.48772000,-71.35044000,-75.56026000,-70.79018000
4.62402344,-86.94131000,-68.85922000,-69.15739000,-67.88756000
4.62463379,-88.84095000,-74.15628000,-68.95494000,-71.82909000
4.62524414,-94.47815000,-82.07863000,-68.49139000,-72.64998000
4.62585449,-88.90297000,-86.82726000,-70.38232000,-69.49531000
4.62646484,-87.17514000,-94.27784000,-72.67463000,-72.08571000
4.62707520,-91.43883000,-90.16667000,-70.28728000,-80.19463000
4.62768555,-89.51333000,-92.06730000,-69.39406000,-90.88780000
4.62829590,-89.73434000,-86.66727000,-76.96420000,-86.96371000
4.62890625,-91.04221000,-83.48053000,-83.72013000,-83.29871000
4.62951660,-96.97485000,-88.23474000,-75.66454000,-79.48328000
4.63012695,-91.77566000,-94.51804000,-71.97874000,-78.24673000
4.63073730,-90.48090000,-104.01180000,-69.97262000,-77.38632000
4.63134766,-101.39580000,-90.32012000,-74.80630000,-82.44782000
4.63195801,-87.57859000,-85.35376000,-75.07048000,-91.53087000
4.63256836,-84.89274000,-88.99644000,-76.06396000,-75.61656000
4.63317871,-89.72179000,-92.87093000,-78.07212000,-75.03888000
4.63378906,-90.32352000,-82.95365000,-79.79318000,-74.06992000
4.63439941,-94.55444000,-83.77247000,-86.82077000,-66.06689000
4.63500977,-88.82413000,-88.68552000,-95.20743000,-67.77952000
4.63562012,-88.82402000,-89.67020000,-77.83745000,-72.75381000
4.63623047,-85.40063000,-98.25680000,-77.58681000,-73.35680000
4.63684082,-87.50657000,-97.85245000,-81.02144000,-77.90257000
4.63745117,-88.04700000,-91.86585000,-78.94820000,-76.26537000
4.63806152,-89.30389000,-86.28844000,-76.15004000,-70.74129000
4.63867188,-98.49504000,-95.83345000,-84.61037000,-69.81952000
4.63928223,-91.01828000,-91.24176000,-69.88568000,-73.37865000
4.63989258,-91.59313000,-86.86512000,-69.82137000,-79.33818000
4.64050293,-96.24384000,-86.03062000,-69.90504000,-70.97039000
4.64111328,-98.83747000,-84.03017000,-69.45448000,-70.00288000
4.64172363,-96.14694000,-85.57079000,-70.65247000,-75.74728000
4.64233398,-93.27849000,-91.35212000,-64.54919000,-77.71526000
4.64294434,-91.61505000,-96.27456000,-61.53707000,-73.47864000
4.64355469,-88.89224000,-83.32219000,-62.87241000,-74.14870000
4.64416504,-89.14830000,-79.05244000,-67.71033000,-75.04675000
4.64477539,-90.05386000,-82.78276000,-75.89946000,-74.37859000
4.64538574,-90.16591000,-92.10632000,-78.04936000,-78.94817000
4.64599609,-92.79362000,-92.28730000,-72.65892000,-81.95807000
4.64660645,-87.43333000,-101.30470000,-73.05373000,-75.61347000
4.64721680,-83.53545000,-85.18475000,-71.85043000,-71.45019000
4.64782715,-99.39370000,-86.51383000,-69.71715000,-75.72661000
4.64843750,-82.83440000,-88.76991000,-74.12997000,-86.39987000
4.64904785,-77.40194000,-76.90314000,-79.83059000,-75.61987000
4.64965820,-74.83727000,-74.10950000,-78.72760000,-71.70448000
4.65026855,-78.59943000,-76.37847000,-74.39485000,-70.34486000
4.65087891,-89.79063000,-82.25076000,-74.45090000,-70.41642000
4.65148926,-89.86685000,-92.67478000,-84.07093000,-77.45580000
4.65209961,-92.19245000,-95.69122000,-87.30186000,-85.25954000
4.65270996,-90.20020000,-84.56254000,-85.45076000,-77.68040000
4.65332031,-111.00540000,-68.26409000,-77.13288000,-64.78378000
4.65393066,-88.09598000,-63.81520000,-73.20601000,-60.94110000
4.65454102,-84.01411000,-68.17523000,-73.24737000,-65.63464000
4.65515137,-84.42099000,-81.43371000,-82.50690000,-82.69051000
4.65576172,-89.16241000,-91.17422000,-74.73777000,-74.79507000
4.65637207,-95.56851000,-89.50505000,-78.20799000,-85.43376000
4.65698242,-91.32681000,-87.00669000,-74.83834000,-70.58013000
4.65759277,-95.09785000,-88.61542000,-72.87642000,-69.22464000
4.65820313,-90.30204000,-116.99400000,-85.81477000,-87.35485000
4.65881348,-89.14526000,-87.64382000,-71.35052000,-76.75805000
4.65942383,-83.11546000,-89.71172000,-68.00337000,-74.20387000
4.66003418,-84.82253000,-90.96070000,-73.71323000,-76.52392000
4.66064453,-95.65833000,-87.55049000,-69.30537000,-75.16950000
4.66125488,-89.38407000,-87.29971000,-68.55652000,-74.06020000
4.66186523,-85.79933000,-91.31272000,-73.45889000,-79.88419000
4.66247559,-87.20185000,-106.12140000,-69.53904000,-71.53882000
4.66308594,-86.76501000,-87.48692000,-68.27814000,-69.82717000
4.66369629,-89.50494000,-80.66357000,-76.71741000,-67.71281000
4.66430664,-95.70718000,-82.94079000,-85.33484000,-69.50475000
4.66491699,-93.38957000,-94.37808000,-80.53356000,-75.52333000
4.66552734,-91.02367000,-93.76077000,-81.19408000,-80.26855000
4.66613770,-88.85739000,-92.54642000,-74.12606000,-80.58501000
4.66674805,-89.47395000,-91.66702000,-73.45010000,-74.37594000
4.66735840,-86.54822000,-96.97054000,-74.66940000,-80.52629000
4.66796875,-86.51997000,-87.38450000,-81.27194000,-80.75173000
4.66857910,-94.94156000,-88.23640000,-76.08800000,-80.61353000
4.66918945,-85.38806000,-100.28330000,-81.72195000,-80.75250000
4.66979980,-90.44606000,-88.38354000,-78.41647000,-76.71935000
4.67041016,-87.53116000,-96.19722000,-75.79426000,-84.06158000
4.67102051,-86.76591000,-88.63622000,-76.70641000,-79.77618000
4.67163086,-93.58094000,-93.02001000,-75.94276000,-77.29491000
4.67224121,-94.59427000,-92.40016000,-65.15067000,-75.22273000
4.67285156,-91.62296000,-83.68486000,-66.04577000,-72.05745000
4.67346191,-88.49194000,-76.33208000,-70.90228000,-69.62780000
4.67407227,-80.54833000,-73.77409000,-72.24091000,-69.50460000
4.67468262,-84.09149000,-77.96493000,-72.85646000,-68.63224000
4.67529297,-91.01660000,-87.71371000,-75.55076000,-70.93497000
4.67590332,-89.30220000,-94.44744000,-77.71264000,-74.95504000
4.67651367,-87.35848000,-98.44800000,-72.27880000,-70.68394000
4.67712402,-88.65940000,-90.16399000,-70.40476000,-69.25185000
4.67773438,-88.33981000,-95.56144000,-68.47367000,-72.84491000
4.67834473,-89.23473000,-93.40329000,-69.86131000,-84.47227000
4.67895508,-96.41171000,-86.33210000,-87.97899000,-84.62254000
4.67956543,-98.55966000,-83.17154000,-74.93895000,-80.44700000
4.68017578,-96.70523000,-84.37199000,-77.95773000,-70.92639000
4.68078613,-85.00607000,-85.20481000,-75.14927000,-71.84224000
4.68139648,-81.97496000,-84.88346000,-66.81763000,-70.57059000
4.68200684,-88.95687000,-89.74044000,-66.07873000,-68.80433000
4.68261719,-88.31207000,-79.95361000,-69.69527000,-70.42007000
4.68322754,-82.91454000,-65.82491000,-75.58581000,-66.33095000
4.68383789,-82.53400000,-61.23383000,-87.84662000,-66.25143000
4.68444824,-84.93887000,-65.33849000,-71.15195000,-69.56561000
4.68505859,-90.51118000,-80.15581000,-71.15347000,-72.16522000
4.68566895,-89.06112000,-85.44806000,-74.60780000,-75.54562000
4.68627930,-81.06503000,-81.77314000,-70.41444000,-74.63657000
4.68688965,-80.07373000,-83.11626000,-69.12878000,-75.51379000
4.68750000,-81.81327000,-86.65829000,-75.42489000,-73.28315000
4.68811035,-87.24254000,-87.44301000,-80.67804000,-69.95291000
4.68872070,-86.97265000,-85.50834000,-71.34470000,-68.91928000
4.68933105,-81.98132000,-82.52003000,-70.20480000,-68.97806000
4.68994141,-80.50493000,-82.75436000,-77.79404000,-71.84120000
4.69055176,-79.92610000,-84.52788000,-82.65639000,-74.79202000
4.69116211,-80.59631000,-83.65427000,-78.07671000,-77.27930000
4.69177246,-86.20193000,-87.60373000,-75.60264000,-77.60452000
4.69238281,-102.53590000,-90.53979000,-84.05025000,-76.97211000
4.69299316,-86.39263000,-86.58286000,-69.99776000,-80.92772000
4.69360352,-83.61492000,-86.37725000,-67.73553000,-77.99414000
4.69421387,-87.34129000,-101.99850000,-68.52035000,-83.62720000
4.69482422,-102.77330000,-84.62524000,-66.23450000,-80.64780000
4.69543457,-85.39191000,-84.06513000,-69.85100000,-73.86177000
4.69604492,-84.76860000,-90.30732000,-78.78919000,-71.30450000
4.69665527,-85.69281000,-91.37890000,-70.70565000,-68.35819000
4.69726563,-87.76447000,-99.00768000,-68.45764000,-67.46236000
4.69787598,-96.26945000,-108.78100000,-70.30272000,-67.96315000
4.69848633,-103.47600000,-84.00542000,-68.88330000,-68.29968000
4.69909668,-74.30470000,-71.69648000,-67.88692000,-65.39899000
4.69970703,-68.83820000,-68.38416000,-69.04473000,-63.54319000
4.70031738,-72.69741000,-73.09780000,-68.31283000,-66.17239000
4.70092773,-84.32886000,-76.47499000,-70.90329000,-65.19362000
4.70153809,-84.52073000,-78.48652000,-74.32263000,-65.18083000
4.70214844,-82.75753000,-88.08478000,-77.21551000,-66.86935000
4.70275879,-86.46218000,-92.05032000,-70.47638000,-67.67410000
4.70336914,-91.20385000,-83.36773000,-69.12180000,-66.85789000
4.70397949,-92.01705000,-79.25366000,-69.29902000,-67.52263000
4.70458984,-97.13467000,-83.53050000,-69.43771000,-71.46752000
4.70520020,-89.13742000,-90.40923000,-70.14935000,-74.85396000
4.70581055,-86.58314000,-87.61823000,-73.31194000,-74.86256000
4.70642090,-84.76974000,-89.02339000,-77.32111000,-76.96007000
4.70703125,-83.10085000,-87.64479000,-81.45303000,-77.47524000
4.70764160,-82.05141000,-86.59227000,-84.42874000,-74.67350000
4.70825195,-82.91620000,-90.76886000,-73.68349000,-75.07935000
4.70886230,-88.15873000,-93.29858000,-73.40467000,-79.39706000
4.70947266,-84.65491000,-90.63779000,-76.25872000,-81.69007000
4.71008301,-82.85609000,-89.46838000,-76.21603000,-79.37707000
4.71069336,-84.36266000,-84.49419000,-72.59948000,-68.23864000
4.71130371,-90.93250000,-80.68534000,-68.99707000,-65.20287000
4.71191406,-100.26880000,-81.64918000,-73.77226000,-68.01099000
4.71252441,-88.35014000,-77.20685000,-80.06176000,-81.17667000
4.71313477,-70.81622000,-55.31246000,-74.74170000,-55.33688000
4.71374512,-64.92505000,-48.45063000,-69.50066000,-48.77573000
4.71435547,-67.66692000,-50.79555000,-65.98970000,-51.10765000
4.71496582,-77.57340000,-63.72075000,-67.06451000,-63.23523000
4.71557617,-82.26189000,-80.77162000,-71.84984000,-85.48032000
4.71618652,-82.55983000,-84.26122000,-72.97568000,-79.21858000
4.71679688,-81.91293000,-91.14783000,-68.77567000,-76.41866000
4.71740723,-83.41633000,-102.92170000,-68.47114000,-80.26936000
4.71801758,-102.48240000,-91.02215000,-70.77495000,-81.31156000
4.71862793,-84.25111000,-86.61635000,-76.02103000,-79.65607000
4.71923828,-83.83531000,-83.63594000,-82.35215000,-74.91703000
4.71984863,-90.25972000,-82.42642000,-75.27216000,-70.83233000
4.72045898,-87.77370000,-87.73697000,-75.34361000,-68.21339000
4.72106934,-88.15512000,-108.39080000,-81.02390000,-67.48083000
4.72167969,-87.88742000,-91.61552000,-71.18471000,-70.66377000
4.72229004,-84.83318000,-91.48960000,-67.40816000,-85.06346000
4.72290039,-83.25160000,-96.78445000,-69.82710000,-81.18614000
4.72351074,-80.83893000,-86.58321000,-75.38369000,-80.40546000
4.72412109,-79.26820000,-88.58606000,-80.97066000,-72.90479000
4.72473145,-79.51134000,-90.48946000,-80.35193000,-80.79505000
4.72534180,-80.82214000,-90.77610000,-72.43394000,-84.57263000
4.72595215,-86.36197000,-79.84228000,-70.55240000,-80.33340000
4.72656250,-94.51173000,-74.95483000,-69.92407000,-70.18441000
4.72717285,-89.34693000,-77.48492000,-75.75942000,-68.23204000
4.72778320,-84.92242000,-88.82880000,-75.35071000,-76.04436000
4.72839355,-91.41658000,-93.83366000,-72.74026000,-75.31071000
4.72900391,-84.68864000,-91.17462000,-82.83498000,-75.64915000
4.72961426,-83.02205000,-86.96021000,-79.86533000,-76.39199000
4.73022461,-88.74425000,-88.45888000,-75.58600000,-68.01228000
4.73083496,-83.49171000,-90.92889000,-82.75658000,-68.58460000
4.73144531,-85.25803000,-99.96967000,-75.19588000,-79.14015000
4.73205566,-90.58044000,-94.26391000,-71.35806000,-74.78830000
4.73266602,-96.03439000,-101.84080000,-74.59520000,-72.38602000
4.73327637,-93.18298000,-86.95692000,-74.59939000,-72.95862000
4.73388672,-97.05302000,-83.35722000,-76.46706000,-72.04868000
4.73449707,-84.93085000,-88.26821000,-77.45646000,-73.40394000
4.73510742,-85.89574000,-87.09019000,-71.04002000,-77.19360000
4.73571777,-91.74921000,-85.99227000,-72.19398000,-75.52057000
4.73632813,-90.22994000,-85.14951000,-72.02249000,-76.01071000
4.73693848,-87.99376000,-85.65236000,-75.38722000,-75.64597000
4.73754883,-88.12477000,-88.33488000,-81.14862000,-73.39827000
4.73815918,-87.38113000,-88.35593000,-77.70712000,-72.02121000
4.73876953,-89.44780000,-86.03278000,-77.19558000,-77.24796000
4.73937988,-96.38254000,-93.53145000,-80.14183000,-71.23660000
4.73999023,-85.80324000,-90.27081000,-86.95119000,-70.21377000
4.74060059,-84.09081000,-88.16493000,-78.78265000,-76.26648000
4.74121094,-89.40522000,-90.08709000,-82.50209000,-71.31582000
4.74182129,-90.16290000,-86.63747000,-80.07535000,-73.53035000
4.74243164,-98.60653000,-85.39528000,-74.45163000,-76.10814000
4.74304199,-89.12123000,-70.29105000,-71.44987000,-75.21764000
4.74365234,-90.97152000,-62.10465000,-71.61295000,-76.60738000
4.74426270,-90.62605000,-62.96077000,-76.75447000,-76.39281000
4.74487305,-91.33562000,-73.37778000,-78.93610000,-76.87379000
4.74548340,-98.38708000,-89.94965000,-73.39393000,-76.87495000
4.74609375,-91.63194000,-95.91251000,-69.77132000,-79.74765000
4.74670410,-93.71956000,-95.17027000,-73.83542000,-75.88374000
4.74731445,-101.58550000,-101.13110000,-76.34795000,-73.87580000
4.74792480,-87.15631000,-106.18620000,-77.20740000,-76.70042000
4.74853516,-83.19657000,-87.16321000,-73.29116000,-74.45056000
4.74914551,-81.89869000,-79.87421000,-68.42439000,-71.04646000
4.74975586,-81.63914000,-79.29900000,-68.18102000,-69.41614000
4.75036621,-89.35628000,-89.03472000,-70.19859000,-76.35617000
4.75097656,-95.09581000,-97.24578000,-72.77785000,-79.54454000
4.75158691,-89.57202000,-87.18463000,-74.43865000,-90.76694000
4.75219727,-90.56406000,-92.44157000,-75.54290000,-77.34116000
4.75280762,-99.01623000,-95.09261000,-72.54905000,-73.20055000
4.75341797,-94.15092000,-85.67770000,-75.48990000,-69.45573000
4.75402832,-96.61006000,-83.31046000,-78.95192000,-68.09668000
4.75463867,-85.30551000,-93.92690000,-77.21758000,-75.49101000
4.75524902,-84.29065000,-84.38597000,-80.37975000,-69.83527000
4.75585938,-86.21181000,-84.29313000,-81.95549000,-67.24933000
4.75646973,-85.60017000,-84.18530000,-78.21702000,-70.86069000
4.75708008,-85.15786000,-86.44031000,-97.79185000,-74.89737000
4.75769043,-84.81682000,-87.55867000,-75.66605000,-70.28883000
4.75830078,-82.47491000,-85.84904000,-70.72620000,-70.68633000
4.75891113,-87.20425000,-87.06633000,-77.48043000,-77.30219000
4.75952148,-86.04107000,-84.71062000,-72.31316000,-85.08424000
4.76013184,-89.75264000,-83.59569000,-71.03516000,-87.29789000
4.76074219,-91.14738000,-87.64569000,-70.45350000,-78.20626000
4.76135254,-87.31292000,-89.34883000,-73.73634000,-80.49606000
4.76196289,-83.72198000,-94.38132000,-69.42484000,-85.89438000
4.76257324,-87.87758000,-93.19152000,-68.11418000,-78.31387000
4.76318359,-89.49486000,-85.53984000,-73.90031000,-72.29842000
4.76379395,-88.34916000,-82.74688000,-77.24242000,-71.74558000
4.76440430,-87.22256000,-84.10208000,-69.40875000,-79.49167000
4.76501465,-83.87333000,-88.78726000,-65.76251000,-81.29875000
4.76562500,-83.21024000,-89.81723000,-66.62103000,-72.09808000
4.76623535,-84.34758000,-84.19631000,-67.43276000,-74.62373000
4.76684570,-90.11926000,-83.05440000,-70.00771000,-74.49862000
4.76745605,-84.68216000,-89.53189000,-82.10624000,-72.20643000
4.76806641,-81.01891000,-94.20648000,-77.64101000,-72.11365000
4.76867676,-83.52257000,-93.56648000,-75.30339000,-69.37475000
4.76928711,-84.65527000,-93.24193000,-66.64282000,-68.53585000
4.76989746,-85.93399000,-93.45837000,-67.01911000,-69.88690000
4.77050781,-99.04703000,-83.51899000,-71.56859000,-75.55151000
4.77111816,-87.43043000,-84.32404000,-70.72326000,-82.42084000
4.77172852,-86.31844000,-87.06752000,-72.35039000,-76.31598000
4.77233887,-85.13490000,-86.56330000,-73.77996000,-79.60101000
4.77294922,-88.76990000,-74.31615000,-70.63110000,-73.13134000
4.77355957,-85.15698000,-65.55595000,-70.95152000,-61.93583000
4.77416992,-81.56183000,-65.47762000,-69.27383000,-62.30551000
4.77478027,-97.30820000,-74.56035000,-68.69191000,-70.92002000
4.77539063,-89.08134000,-95.73006000,-73.72361000,-70.47534000
4.77600098,-91.28200000,-96.23006000,-71.55014000,-71.51759000
4.77661133,-82.88746000,-95.96973000,-66.47520000,-78.37757000
