Frequency,Channel A,Channel B,Channel C,Channel D
3.99353027,-83.32440000,-77.70245000,-76.84937000,-69.14177000
3.99414063,-79.95329000,-76.82029000,-67.83143000,-65.97816000
3.99475098,-80.93070000,-81.07172000,-67.19679000,-71.11448000
3.99536133,-93.82842000,-90.10916000,-73.55684000,-76.23946000
3.99597168,-84.30188000,-97.72382000,-90.37108000,-72.31451000
3.99658203,-81.64323000,-94.72458000,-74.56964000,-71.56425000
3.99719238,-82.17038000,-91.43745000,-74.61021000,-73.83182000
3.99780273,-77.10503000,-78.94375000,-85.14884000,-71.88501000
3.99841309,-68.41582000,-70.40274000,-73.89683000,-63.16725000
3.99902344,-65.08642000,-66.14992000,-68.41692000,-60.54211000
3.99963379,-66.23601000,-65.54083000,-69.84106000,-60.27470000
4.00024414,-70.98824000,-67.97704000,-76.93298000,-61.92579000
4.00085449,-80.15312000,-73.03416000,-69.87404000,-65.58237000
4.00146484,-88.79285000,-85.55427000,-66.94339000,-71.20533000
4.00207520,-87.82834000,-83.34131000,-66.66077000,-82.15779000
4.00268555,-86.36876000,-79.83636000,-67.96617000,-75.64563000
4.00329590,-90.85159000,-80.53094000,-72.31721000,-71.09941000
4.00390625,-90.44089000,-81.41064000,-80.39442000,-71.21835000
4.00451660,-86.93142000,-82.13795000,-82.35772000,-74.88043000
4.00512695,-87.61947000,-84.75648000,-81.03079000,-80.75248000
4.00573730,-85.12335000,-88.70007000,-75.80098000,-74.74298000
4.00634766,-90.01354000,-106.28200000,-71.60796000,-76.12968000
4.00695801,-89.03001000,-90.91167000,-77.36419000,-81.26182000
4.00756836,-82.56798000,-90.99392000,-76.54457000,-82.55754000
4.00817871,-84.95740000,-104.29070000,-68.66907000,-80.01977000
4.00878906,-95.24573000,-86.29468000,-73.17497000,-81.75973000
4.00939941,-82.69635000,-83.01964000,-80.21439000,-76.82601000
4.01000977,-82.89610000,-90.59566000,-77.44511000,-73.86561000
4.01062012,-83.75723000,-86.55489000,-77.56248000,-75.13299000
4.01123047,-82.27249000,-86.66895000,-79.53217000,-79.06041000
4.01184082,-83.33260000,-103.38240000,-74.93988000,-84.66481000
4.01245117,-90.67197000,-90.24357000,-68.24226000,-91.48057000
4.01306152,-90.83591000,-89.76871000,-69.62192000,-73.31628000
4.01367188,-92.69214000,-78.74612000,-84.12930000,-71.31202000
4.01428223,-90.08517000,-79.32616000,-73.85486000,-74.26128000
4.01489258,-88.92461000,-86.85889000,-72.45139000,-70.97231000
4.01550293,-94.01427000,-90.97041000,-70.03145000,-72.73178000
4.01611328,-92.91653000,-98.48375000,-72.63998000,-76.12675000
4.01672363,-83.22865000,-96.32848000,-74.36523000,-74.43131000
4.01733398,-74.35106000,-88.55536000,-78.43512000,-73.84074000
4.01794434,-73.16697000,-84.60747000,-77.05017000,-70.67130000
4.01855469,-79.68475000,-89.26559000,-73.55446000,-70.31948000
4.01916504,-100.48950000,-89.06200000,-78.69582000,-75.66533000
4.01977539,-82.75954000,-88.69186000,-84.43739000,-84.07632000
4.02038574,-80.60498000,-88.83931000,-87.53738000,-82.25414000
4.02099609,-83.45474000,-92.28439000,-77.42899000,-78.22446000
4.02160645,-85.87064000,-97.26588000,-73.97157000,-72.95515000
4.02221680,-86.81297000,-93.44586000,-73.90977000,-75.59821000
4.02282715,-87.83624000,-100.06150000,-70.41006000,-78.92785000
4.02343750,-91.18371000,-76.31773000,-65.76772000,-71.99002000
4.02404785,-85.39371000,-72.13268000,-68.04414000,-66.87399000
4.02465820,-85.18106000,-77.17648000,-75.89677000,-68.13901000
4.02526855,-82.28011000,-89.36841000,-77.11536000,-74.73298000
4.02587891,-80.77367000,-91.03214000,-71.91087000,-85.69772000
4.02648926,-81.02888000,-87.87326000,-67.98176000,-74.84093000
4.02709961,-84.79196000,-99.98384000,-69.07925000,-70.53537000
4.02770996,-89.00237000,-88.32894000,-74.49825000,-74.35945000
4.02832031,-98.84377000,-84.98085000,-77.37008000,-78.04225000
4.02893066,-99.39188000,-80.54834000,-81.46426000,-71.08004000
4.02954102,-91.12341000,-78.87070000,-81.50560000,-72.45647000
4.03015137,-90.26266000,-84.39583000,-75.13098000,-74.44871000
4.03076172,-94.22431000,-88.72668000,-78.24355000,-79.56211000
4.03137207,-92.64270000,-82.71877000,-82.47994000,-73.47476000
4.03198242,-92.03542000,-94.19009000,-75.95081000,-73.71741000
4.03259277,-98.11151000,-85.58951000,-75.77211000,-73.09390000
4.03320313,-85.04487000,-85.91796000,-74.66087000,-72.99525000
4.03381348,-82.96823000,-86.16751000,-72.36701000,-74.65001000
4.03442383,-88.16962000,-84.48119000,-72.35452000,-75.84688000
4.03503418,-84.39208000,-87.07231000,-93.03181000,-77.74368000
4.03564453,-113.17490000,-88.37180000,-72.98888000,-90.53097000
4.03625488,-85.29121000,-95.89375000,-74.88224000,-92.72147000
4.03686523,-97.22588000,-87.49924000,-77.75191000,-86.04084000
4.03747559,-81.56486000,-82.68327000,-85.05804000,-80.95673000
4.03808594,-81.44431000,-84.94041000,-83.53500000,-80.27023000
4.03869629,-84.96878000,-88.75732000,-71.94271000,-84.78245000
4.03930664,-84.61922000,-84.23932000,-68.89874000,-85.63947000
4.03991699,-87.12234000,-85.96496000,-67.68151000,-88.89987000
4.04052734,-91.33173000,-93.98160000,-66.03095000,-77.82822000
4.04113770,-87.07651000,-92.25319000,-69.78322000,-75.16930000
4.04174805,-85.90691000,-90.71964000,-83.14586000,-83.29498000
4.04235840,-93.48293000,-93.07255000,-75.68907000,-94.55344000
4.04296875,-94.22623000,-101.59390000,-68.64697000,-81.94546000
4.04357910,-88.99596000,-95.35056000,-69.12545000,-77.32841000
4.04418945,-83.43673000,-113.51060000,-79.72482000,-78.14553000
4.04479980,-81.23008000,-89.63339000,-93.02438000,-86.81454000
4.04541016,-84.58424000,-88.83241000,-72.72699000,-77.62656000
4.04602051,-93.30916000,-95.08122000,-67.34186000,-72.60817000
4.04663086,-84.22134000,-90.71555000,-68.27724000,-70.23038000
4.04724121,-85.89561000,-96.90128000,-78.27931000,-66.94041000
4.04785156,-103.91220000,-87.97235000,-75.70220000,-67.79688000
4.04846191,-90.51128000,-81.05248000,-71.34752000,-77.75424000
4.04907227,-72.86505000,-69.35540000,-71.10043000,-69.48083000
4.04968262,-67.77023000,-65.62301000,-67.43953000,-66.72334000
4.05029297,-72.71875000,-71.08258000,-69.31333000,-74.94267000
4.05090332,-92.37133000,-87.51111000,-76.18286000,-81.91383000
4.05151367,-97.30370000,-90.56357000,-72.26489000,-81.32919000
4.05212402,-92.72249000,-91.67106000,-73.92491000,-76.83379000
4.05273438,-86.64389000,-82.46643000,-76.09241000,-72.62189000
4.05334473,-88.82228000,-70.17898000,-71.25537000,-68.90553000
4.05395508,-90.94956000,-67.47363000,-70.83836000,-69.83858000
4.05456543,-91.37701000,-73.07817000,-72.23370000,-77.79851000
4.05517578,-84.77509000,-85.63068000,-74.36089000,-74.03107000
4.05578613,-84.33017000,-87.14882000,-70.87897000,-86.63461000
4.05639648,-87.37606000,-84.02512000,-69.77590000,-76.76069000
4.05700684,-89.50527000,-87.18079000,-72.98475000,-76.57005000
4.05761719,-99.14574000,-96.22199000,-81.82449000,-74.99169000
4.05822754,-86.12183000,-94.92787000,-79.84116000,-73.09039000
4.05883789,-84.18628000,-94.52651000,-73.23460000,-73.68392000
4.05944824,-83.86137000,-98.90556000,-66.25685000,-70.78145000
4.06005859,-83.71381000,-95.37988000,-67.89826000,-69.45668000
4.06066895,-87.40404000,-96.05525000,-73.60244000,-72.49059000
4.06127930,-98.17336000,-99.52592000,-75.72514000,-71.58501000
4.06188965,-86.46228000,-96.21558000,-82.38789000,-73.40669000
4.06250000,-83.87478000,-103.82840000,-81.05470000,-81.99739000
4.06311035,-84.31038000,-86.20781000,-77.67650000,-77.21630000
4.06372070,-91.24060000,-79.64500000,-79.25899000,-77.74052000
4.06433105,-97.10286000,-81.41396000,-83.06212000,-76.11517000
4.06494141,-98.94939000,-107.15350000,-72.12878000,-69.62653000
4.06555176,-90.64841000,-84.95753000,-70.12413000,-70.57041000
4.06616211,-91.34808000,-88.24930000,-75.08901000,-75.60115000
4.06677246,-82.94545000,-97.58317000,-80.41603000,-78.23562000
4.06738281,-80.99011000,-90.87894000,-79.89175000,-81.27635000
4.06799316,-87.55290000,-90.79255000,-74.82144000,-75.94630000
4.06860352,-83.90073000,-82.03015000,-75.10326000,-70.74639000
4.06921387,-90.48724000,-77.27851000,-78.17084000,-68.72194000
4.06982422,-94.39326000,-76.46980000,-74.95810000,-70.53114000
4.07043457,-83.65348000,-81.83034000,-70.50778000,-69.33260000
4.07104492,-84.37497000,-88.04688000,-73.88769000,-69.93639000
4.07165527,-88.42039000,-89.40572000,-70.97339000,-71.98316000
4.07226563,-85.66995000,-116.19580000,-67.67671000,-71.74209000
4.07287598,-89.90775000,-97.95663000,-69.43695000,-83.37691000
4.07348633,-82.35966000,-88.09017000,-82.58946000,-77.45339000
4.07409668,-78.49699000,-80.94627000,-72.17765000,-80.74326000
4.07470703,-81.29564000,-81.72005000,-69.62566000,-76.05987000
4.07531738,-90.12643000,-87.15176000,-69.28525000,-73.78293000
4.07592773,-92.95337000,-92.13853000,-69.81905000,-68.06937000
4.07653809,-96.03455000,-94.45309000,-69.51172000,-70.97446000
4.07714844,-88.05828000,-93.55612000,-76.79024000,-71.28474000
4.07775879,-95.30104000,-87.15786000,-74.04798000,-71.08430000
4.07836914,-84.20148000,-87.27789000,-72.90206000,-78.08934000
4.07897949,-88.23419000,-96.15505000,-81.49284000,-79.50221000
4.07958984,-100.14340000,-82.38611000,-86.51780000,-77.55090000
4.08020020,-94.67235000,-83.81030000,-78.75752000,-75.74494000
4.08081055,-89.36789000,-92.45193000,-74.23360000,-73.89903000
4.08142090,-104.91780000,-93.20808000,-70.72301000,-73.22601000
4.08203125,-99.22477000,-87.31391000,-70.85370000,-78.95827000
4.08264160,-94.07445000,-87.92111000,-76.21982000,-73.35899000
4.08325195,-87.76671000,-69.38223000,-88.66490000,-70.22416000
4.08386230,-86.57256000,-64.29848000,-87.58925000,-71.36653000
4.08447266,-90.66062000,-68.38421000,-79.36200000,-77.16775000
4.08508301,-91.40334000,-84.42269000,-74.16546000,-75.53437000
4.08569336,-108.51400000,-87.50835000,-73.95290000,-74.68442000
4.08630371,-85.14179000,-80.20988000,-76.72467000,-71.89422000
4.08691406,-82.18429000,-79.45670000,-74.57232000,-70.15835000
4.08752441,-84.51772000,-84.71971000,-71.41338000,-74.31644000
4.08813477,-84.41351000,-93.36723000,-71.42711000,-74.13199000
4.08874512,-86.78719000,-93.84103000,-79.98313000,-73.47942000
4.08935547,-84.79285000,-85.24978000,-76.25868000,-80.30251000
4.08996582,-83.17902000,-80.33199000,-77.24173000,-73.27060000
4.09057617,-87.73617000,-82.24464000,-78.31625000,-71.22801000
4.09118652,-88.14839000,-87.74207000,-78.66390000,-73.56635000
4.09179688,-85.01929000,-92.45644000,-73.44633000,-76.86573000
4.09240723,-90.96504000,-88.30313000,-71.55721000,-82.34989000
4.09301758,-89.28239000,-87.42455000,-76.78002000,-96.57917000
4.09362793,-92.63544000,-86.68509000,-84.07114000,-85.32515000
4.09423828,-87.99425000,-87.71153000,-73.78664000,-97.35332000
4.09484863,-85.86972000,-97.39165000,-72.15474000,-76.75567000
4.09545898,-93.24057000,-93.41545000,-80.17349000,-72.32744000
4.09606934,-89.52431000,-95.98968000,-79.58301000,-75.60964000
4.09667969,-89.88979000,-90.16351000,-77.96614000,-72.89821000
4.09729004,-94.41078000,-95.43039000,-74.21067000,-71.81106000
4.09790039,-81.53014000,-83.44491000,-71.81039000,-78.35844000
4.09851074,-71.84004000,-71.00562000,-82.80388000,-69.61616000
4.09912109,-63.33950000,-62.80808000,-67.43398000,-60.69432000
4.09973145,-61.23449000,-60.82679000,-62.89930000,-57.60445000
4.10034180,-67.40233000,-66.05735000,-67.33790000,-61.33278000
4.10095215,-86.08264000,-76.31124000,-77.71780000,-72.56969000
4.10156250,-91.59288000,-84.67335000,-81.33775000,-81.50636000
4.10217285,-96.33277000,-82.93293000,-73.89874000,-81.43767000
4.10278320,-88.43643000,-81.07599000,-71.96240000,-77.55244000
4.10339355,-89.73463000,-89.49683000,-71.45650000,-77.23661000
4.10400391,-93.70087000,-89.15058000,-73.84943000,-77.18954000
4.10461426,-85.34119000,-89.24081000,-79.74465000,-73.45100000
4.10522461,-91.04968000,-99.24305000,-94.24927000,-69.76337000
4.10583496,-91.53860000,-92.36748000,-83.25383000,-66.39673000
4.10644531,-85.29995000,-90.00174000,-80.12039000,-69.11007000
4.10705566,-83.14682000,-91.77685000,-81.81968000,-82.07880000
4.10766602,-83.36697000,-93.42818000,-70.10709000,-75.56668000
4.10827637,-86.97678000,-89.06952000,-71.98345000,-77.74746000
4.10888672,-104.81470000,-91.98432000,-77.32262000,-82.56194000
4.10949707,-103.95310000,-94.19449000,-75.38151000,-73.64648000
4.11010742,-90.75158000,-88.82918000,-77.63220000,-72.72887000
4.11071777,-86.40347000,-89.24753000,-68.74980000,-76.12666000
4.11132813,-90.31823000,-91.14261000,-69.16470000,-73.28584000
4.11193848,-98.89877000,-93.72295000,-73.73398000,-77.05945000
4.11254883,-82.96191000,-77.69919000,-78.11097000,-94.22042000
4.11315918,-71.96332000,-57.85572000,-69.77924000,-60.96705000
4.11376953,-66.69659000,-51.78396000,-67.98931000,-53.16667000
4.11437988,-70.18006000,-54.83849000,-67.16351000,-55.22173000
4.11499023,-86.05193000,-68.69231000,-73.20100000,-65.32100000
4.11560059,-88.67309000,-90.10860000,-69.57382000,-73.24277000
4.11621094,-86.28381000,-84.46140000,-67.02885000,-72.33543000
4.11682129,-81.77118000,-82.15617000,-69.70117000,-69.22395000
4.11743164,-88.11668000,-88.17477000,-72.92166000,-72.00558000
4.11804199,-87.46505000,-97.20341000,-74.62015000,-82.68614000
4.11865234,-85.29646000,-92.69184000,-77.51219000,-81.86784000
4.11926270,-96.03291000,-85.33802000,-77.73698000,-72.04419000
4.11987305,-84.97128000,-83.79457000,-77.90828000,-71.42551000
4.12048340,-79.96796000,-90.91096000,-74.78780000,-78.59538000
4.12109375,-79.80415000,-90.48638000,-68.13851000,-78.96595000
4.12170410,-81.63768000,-84.21261000,-67.25534000,-79.13611000
4.12231445,-89.90939000,-91.57299000,-73.49773000,-69.30695000
4.12292480,-81.20634000,-87.24669000,-74.40462000,-67.91630000
4.12353516,-80.04890000,-83.16472000,-73.25395000,-68.69977000
4.12414551,-83.50578000,-80.03135000,-76.32146000,-74.10860000
4.12475586,-84.80490000,-85.03584000,-75.08000000,-83.81154000
4.12536621,-88.80099000,-93.48445000,-72.17446000,-81.67218000
4.12597656,-91.17892000,-83.41851000,-69.54757000,-79.85625000
4.12658691,-87.94574000,-81.46791000,-69.22704000,-73.27655000
4.12719727,-85.20438000,-82.54071000,-73.99245000,-73.75436000
4.12780762,-86.33231000,-84.89581000,-99.98707000,-81.52503000
4.12841797,-97.81116000,-87.97324000,-76.33259000,-74.21204000
4.12902832,-95.39391000,-83.32091000,-69.89186000,-69.27448000
4.12963867,-106.74450000,-79.49448000,-67.71918000,-70.86544000
4.13024902,-92.28706000,-85.44946000,-70.55294000,-79.34405000
4.13085938,-93.97565000,-92.21323000,-73.12600000,-89.63612000
4.13146973,-94.93456000,-95.16069000,-68.55918000,-78.34021000
4.13208008,-86.58344000,-88.48666000,-67.92249000,-85.92312000
4.13269043,-82.74616000,-89.20948000,-69.45003000,-73.49455000
4.13330078,-87.65174000,-97.51438000,-74.41101000,-70.83115000
4.13391113,-89.49380000,-86.98808000,-77.42301000,-72.87724000
4.13452148,-86.52442000,-85.41716000,-75.61967000,-78.10542000
4.13513184,-83.10040000,-91.31532000,-71.77322000,-78.87879000
4.13574219,-84.64655000,-87.97820000,-69.69527000,-76.64517000
4.13635254,-86.19927000,-86.42723000,-68.53001000,-80.79552000
4.13696289,-83.46419000,-88.48439000,-70.85761000,-81.70651000
4.13757324,-82.54832000,-85.43278000,-76.90385000,-73.78037000
4.13818359,-83.04157000,-83.54196000,-81.26683000,-72.91180000
4.13879395,-86.22334000,-85.95414000,-71.65308000,-73.20112000
4.13940430,-85.72234000,-92.78680000,-73.15987000,-77.70459000
4.14001465,-89.71848000,-88.65864000,-80.82455000,-76.89729000
4.14062500,-88.23367000,-90.59135000,-72.13916000,-71.15924000
4.14123535,-94.72877000,-86.47980000,-71.26001000,-71.35895000
4.14184570,-91.49608000,-89.10401000,-71.00030000,-74.92975000
4.14245605,-93.89329000,-95.78078000,-72.67813000,-76.08582000
4.14306641,-90.03313000,-73.25121000,-79.64995000,-74.82671000
4.14367676,-91.24378000,-66.05419000,-77.96408000,-70.06648000
4.14428711,-91.52055000,-68.19569000,-75.23721000,-78.69350000
4.14489746,-95.62883000,-81.83533000,-84.82755000,-73.97993000
4.14550781,-92.48699000,-85.73657000,-80.44170000,-75.13078000
4.14611816,-88.79882000,-89.52309000,-75.43752000,-76.83794000
4.14672852,-89.87175000,-91.68703000,-82.99980000,-67.59174000
4.14733887,-89.92807000,-92.03403000,-76.33466000,-65.58245000
4.14794922,-102.11890000,-87.17452000,-70.85861000,-68.39542000
4.14855957,-89.34109000,-84.82105000,-72.65323000,-71.52872000
4.14916992,-73.61572000,-71.47070000,-70.14342000,-67.60283000
4.14978027,-70.41333000,-67.88789000,-65.09912000,-64.64613000
4.15039063,-75.56097000,-74.30473000,-69.04951000,-65.93591000
4.15100098,-83.22803000,-87.74238000,-72.34871000,-72.41490000
4.15161133,-87.22447000,-87.15717000,-72.58363000,-96.95505000
4.15222168,-86.47765000,-90.09521000,-72.81721000,-76.46638000
4.15283203,-85.65904000,-90.23876000,-72.22972000,-78.36123000
4.15344238,-85.02852000,-83.65348000,-73.76633000,-71.77074000
4.15405273,-84.21624000,-82.66211000,-87.17979000,-66.95384000
4.15466309,-89.58579000,-91.84121000,-73.59402000,-70.96402000
4.15527344,-84.56876000,-83.41537000,-70.19117000,-75.11844000
4.15588379,-83.12785000,-83.29112000,-72.29214000,-70.60678000
4.15649414,-83.81419000,-86.15549000,-79.96001000,-71.93704000
4.15710449,-89.52376000,-88.30650000,-81.80497000,-72.14349000
4.15771484,-92.31902000,-86.84663000,-75.92154000,-75.12154000
4.15832520,-90.44553000,-83.59925000,-74.41374000,-83.88310000
4.15893555,-99.38946000,-85.14228000,-78.78541000,-78.94707000
4.15954590,-96.79691000,-82.85547000,-70.64375000,-70.29521000
4.16015625,-83.86229000,-87.18048000,-72.57967000,-68.71789000
4.16076660,-79.90233000,-92.91176000,-71.02840000,-68.49149000
4.16137695,-83.05174000,-90.84733000,-74.56484000,-70.94193000
4.16198730,-100.37860000,-92.11102000,-82.20677000,-71.94931000
4.16259766,-88.92567000,-94.28072000,-82.86836000,-69.94331000
4.16320801,-89.22028000,-94.49360000,-76.81523000,-77.17967000
4.16381836,-87.63539000,-88.44066000,-71.42983000,-74.98785000
4.16442871,-87.02942000,-88.02135000,-70.19211000,-78.53233000
4.16503906,-79.88512000,-85.71616000,-69.80042000,-77.88686000
4.16564941,-72.55986000,-73.18155000,-78.53643000,-67.56662000
4.16625977,-73.09711000,-73.61131000,-71.28104000,-66.20118000
4.16687012,-83.74897000,-85.25377000,-71.47241000,-73.28745000
4.16748047,-91.34917000,-115.02670000,-73.55541000,-107.55980000
4.16809082,-89.89861000,-93.61229000,-81.86062000,-81.11793000
4.16870117,-91.12611000,-86.28795000,-83.69559000,-80.71721000
4.16931152,-84.00993000,-79.92862000,-75.24253000,-80.86124000
4.16992188,-86.72474000,-79.06958000,-76.89653000,-82.13966000
4.17053223,-94.22492000,-84.18208000,-81.39382000,-77.50377000
4.17114258,-91.10871000,-92.22969000,-83.20041000,-79.46307000
4.17175293,-87.93840000,-89.56715000,-87.41609000,-74.64629000
4.17236328,-92.17999000,-86.12794000,-72.63097000,-90.15885000
4.17297363,-84.78436000,-74.78341000,-67.98485000,-83.92851000
4.17358398,-73.36931000,-65.71705000,-68.74304000,-75.25056000
4.17419434,-70.65350000,-64.75278000,-72.92831000,-70.20511000
4.17480469,-77.94105000,-72.70030000,-74.57864000,-68.42243000
4.17541504,-86.68913000,-90.50969000,-77.46006000,-68.32606000
4.17602539,-87.35844000,-89.60052000,-70.11105000,-78.67097000
4.17663574,-83.93903000,-91.19418000,-68.22864000,-73.26279000
4.17724609,-82.00218000,-83.37983000,-66.44941000,-74.00272000
4.17785645,-81.09544000,-84.69748000,-66.61713000,-95.20544000
