Frequency,Channel A,Channel B,Channel C,Channel D
3.92944336,-103.21410000,-80.86159000,-80.01688000,-70.45454000
3.93005371,-99.66061000,-80.23679000,-72.00341000,-68.38992000
3.93066406,-90.48514000,-87.84341000,-72.13448000,-68.59861000
3.93127441,-86.01628000,-89.31484000,-83.42363000,-70.91117000
3.93188477,-85.03571000,-91.23831000,-74.92600000,-73.15746000
3.93249512,-92.41218000,-99.12235000,-82.70338000,-76.46027000
3.93310547,-88.42469000,-89.38658000,-73.43219000,-77.88493000
3.93371582,-81.89284000,-84.07589000,-69.23871000,-74.18454000
3.93432617,-85.60516000,-87.79291000,-70.07153000,-76.39963000
3.93493652,-88.98155000,-94.21463000,-74.41114000,-78.40196000
3.93554688,-91.74267000,-86.94231000,-72.83485000,-80.04185000
3.93615723,-90.91545000,-87.16727000,-72.94277000,-84.16121000
3.93676758,-88.16502000,-91.31326000,-82.75423000,-76.43165000
3.93737793,-98.68558000,-87.72780000,-73.91681000,-75.06324000
3.93798828,-91.26378000,-87.78442000,-68.59042000,-89.02119000
3.93859863,-89.61415000,-100.24370000,-71.07339000,-76.06695000
3.93920898,-92.37733000,-86.21001000,-74.47672000,-79.19652000
3.93981934,-91.75340000,-85.78593000,-73.16918000,-69.08189000
3.94042969,-83.61350000,-90.26748000,-70.85089000,-68.02636000
3.94104004,-81.56367000,-92.62038000,-71.61046000,-70.02962000
3.94165039,-85.56428000,-96.47177000,-76.85209000,-79.01014000
3.94226074,-98.05417000,-99.25919000,-72.52005000,-73.30614000
3.94287109,-92.52452000,-90.78980000,-72.33027000,-72.62807000
3.94348145,-88.79604000,-85.36275000,-71.94467000,-79.32016000
3.94409180,-87.18546000,-84.93797000,-71.80302000,-73.50448000
3.94470215,-85.62667000,-92.36225000,-72.36948000,-72.25262000
3.94531250,-86.42041000,-103.85490000,-71.47664000,-76.59236000
3.94592285,-85.40971000,-98.77885000,-69.28001000,-79.56959000
3.94653320,-88.96692000,-93.85934000,-68.23972000,-70.75893000
3.94714355,-90.39140000,-96.18344000,-67.78318000,-69.60555000
3.94775391,-93.04031000,-95.44156000,-71.62661000,-75.36488000
3.94836426,-87.63870000,-82.89140000,-84.34573000,-74.04777000
3.94897461,-73.18761000,-71.70537000,-80.63951000,-67.98022000
3.94958496,-66.86960000,-65.53011000,-71.82988000,-62.39429000
3.95019531,-68.30902000,-66.96177000,-66.31543000,-63.72581000
3.95080566,-77.49586000,-76.74759000,-73.20745000,-70.01969000
3.95141602,-79.75491000,-85.35920000,-77.72072000,-70.72613000
3.95202637,-93.46420000,-89.05910000,-74.72175000,-70.46947000
3.95263672,-85.98755000,-92.06026000,-70.93739000,-73.20499000
3.95324707,-89.95514000,-90.59511000,-74.40462000,-86.77049000
3.95385742,-93.31188000,-90.57672000,-69.40248000,-76.05827000
3.95446777,-94.07442000,-90.94514000,-67.67260000,-72.12115000
3.95507813,-92.30912000,-100.71540000,-71.50133000,-71.43124000
3.95568848,-100.70800000,-86.14882000,-79.67062000,-80.20126000
3.95629883,-89.39289000,-84.23163000,-82.80856000,-87.48760000
3.95690918,-82.42320000,-86.89113000,-70.81872000,-85.72971000
3.95751953,-80.93231000,-89.73524000,-68.57671000,-78.58435000
3.95812988,-83.00540000,-91.79757000,-73.46975000,-76.61869000
3.95874023,-83.62153000,-92.58389000,-75.42506000,-78.78638000
3.95935059,-83.91917000,-91.17394000,-68.58764000,-77.73560000
3.95996094,-85.93398000,-91.85116000,-69.13463000,-76.34638000
3.96057129,-85.78957000,-97.89497000,-71.82869000,-74.78301000
3.96118164,-87.61401000,-91.95895000,-79.78733000,-78.59966000
3.96179199,-88.32684000,-88.72037000,-79.34493000,-70.39838000
3.96240234,-81.87172000,-91.07716000,-74.83532000,-68.61823000
3.96301270,-83.78993000,-94.92822000,-74.61720000,-74.64683000
3.96362305,-91.98047000,-104.81850000,-75.90503000,-79.60477000
3.96423340,-112.15360000,-98.40412000,-79.15841000,-79.08185000
3.96484375,-89.70337000,-105.77890000,-74.29366000,-78.58367000
3.96545410,-85.41306000,-85.15224000,-76.61705000,-78.70633000
3.96606445,-78.49057000,-79.42409000,-71.37865000,-86.80703000
3.96667480,-77.71589000,-82.47819000,-70.70934000,-75.05837000
3.96728516,-80.91945000,-92.29099000,-70.37527000,-75.82938000
3.96789551,-79.96955000,-84.02313000,-73.48291000,-82.38817000
3.96850586,-80.80596000,-79.73354000,-80.43645000,-90.71362000
3.96911621,-82.18738000,-81.71762000,-68.68861000,-75.08949000
3.96972656,-85.32341000,-82.03896000,-68.80387000,-71.25772000
3.97033691,-84.23831000,-80.86497000,-78.76917000,-73.78625000
3.97094727,-94.85126000,-85.25532000,-73.29881000,-74.03485000
3.97155762,-88.82491000,-94.23296000,-68.19434000,-72.19803000
3.97216797,-85.97821000,-107.69000000,-68.22222000,-73.36092000
3.97277832,-84.75542000,-90.96344000,-69.57558000,-77.07248000
3.97338867,-78.23149000,-78.31444000,-68.93511000,-77.26292000
3.97399902,-74.73296000,-74.53095000,-71.37092000,-72.59301000
3.97460938,-77.99801000,-79.12312000,-75.10140000,-70.49317000
3.97521973,-86.33417000,-87.57270000,-82.81856000,-71.89767000
3.97583008,-86.78702000,-93.22865000,-73.48666000,-75.22000000
3.97644043,-82.91821000,-93.01125000,-71.63394000,-74.41464000
3.97705078,-85.17829000,-94.35350000,-68.17530000,-81.12840000
3.97766113,-111.96670000,-95.12473000,-73.88480000,-81.58797000
3.97827148,-81.21391000,-82.83705000,-71.83099000,-78.47266000
3.97888184,-75.87411000,-77.47826000,-71.13181000,-78.32456000
3.97949219,-75.65423000,-76.16922000,-79.22781000,-72.08654000
3.98010254,-78.87102000,-77.96033000,-74.54910000,-66.78858000
3.98071289,-85.89031000,-83.54881000,-69.05374000,-68.52019000
3.98132324,-91.25684000,-91.76521000,-70.18109000,-73.97479000
3.98193359,-87.78434000,-99.04112000,-76.38919000,-71.64933000
3.98254395,-81.43735000,-88.44725000,-80.00145000,-72.61523000
3.98315430,-81.18778000,-89.17786000,-81.16897000,-73.84631000
3.98376465,-91.64384000,-100.60490000,-74.82166000,-73.67583000
3.98437500,-87.34991000,-93.47291000,-68.04216000,-83.84116000
3.98498535,-88.66383000,-86.73941000,-67.79921000,-76.37202000
3.98559570,-88.52087000,-79.72121000,-72.07511000,-79.84744000
3.98620605,-81.66457000,-77.38000000,-82.65971000,-76.20269000
3.98681641,-80.26099000,-81.06492000,-77.44418000,-71.99988000
3.98742676,-80.13053000,-91.50871000,-78.25707000,-71.07776000
3.98803711,-81.79836000,-85.20847000,-74.47169000,-75.36246000
3.98864746,-85.56869000,-83.19798000,-71.87838000,-71.32253000
3.98925781,-86.16812000,-83.57306000,-72.41768000,-66.83787000
3.98986816,-82.13181000,-82.00622000,-68.98082000,-69.44653000
3.99047852,-84.13722000,-86.30412000,-67.92462000,-82.14279000
3.99108887,-81.53802000,-85.14117000,-71.34470000,-74.66437000
3.99169922,-79.61012000,-85.65711000,-73.75588000,-73.20306000
3.99230957,-81.41479000,-94.36307000,-73.45780000,-77.31033000
3.99291992,-89.66183000,-100.12210000,-72.07191000,-84.64661000
3.99353027,-88.56101000,-88.76546000,-77.25078000,-85.59891000
3.99414063,-81.53793000,-82.93358000,-72.87438000,-84.38354000
3.99475098,-78.47272000,-81.12177000,-68.08427000,-77.14848000
3.99536133,-80.44951000,-82.12276000,-72.07454000,-78.90567000
3.99597168,-89.50486000,-85.33987000,-70.91512000,-74.35024000
3.99658203,-86.18188000,-96.97341000,-68.05382000,-70.28750000
3.99719238,-84.79265000,-96.52322000,-72.11633000,-73.88584000
3.99780273,-81.00894000,-82.49824000,-69.42117000,-78.95737000
3.99841309,-70.98061000,-69.96661000,-63.72776000,-69.13382000
3.99902344,-68.55115000,-68.50007000,-63.41661000,-67.97523000
3.99963379,-71.36376000,-71.02826000,-70.37314000,-70.32493000
4.00024414,-75.85728000,-74.43854000,-71.18826000,-71.43794000
4.00085449,-95.22926000,-91.63239000,-66.56359000,-73.13806000
4.00146484,-77.80695000,-84.81378000,-68.34723000,-79.21885000
4.00207520,-78.31163000,-86.72813000,-73.97863000,-82.79099000
4.00268555,-83.76090000,-87.16649000,-70.05536000,-73.16078000
4.00329590,-86.12099000,-84.72182000,-68.41407000,-70.63595000
4.00390625,-89.71812000,-83.53997000,-67.69778000,-73.09294000
4.00451660,-92.46326000,-85.06076000,-67.61564000,-80.61894000
4.00512695,-89.90785000,-92.29329000,-68.25345000,-81.26144000
4.00573730,-89.45242000,-110.40460000,-68.40559000,-73.46156000
4.00634766,-85.86214000,-97.15903000,-67.20395000,-72.54764000
4.00695801,-82.44142000,-91.04152000,-69.98444000,-73.08862000
4.00756836,-88.27759000,-90.46559000,-77.56391000,-80.89380000
4.00817871,-93.02861000,-87.50577000,-75.76377000,-89.68622000
4.00878906,-90.19653000,-86.89264000,-85.71507000,-80.41414000
4.00939941,-87.98237000,-84.72252000,-86.25253000,-81.20148000
4.01000977,-90.64790000,-84.21735000,-87.60506000,-90.47578000
4.01062012,-91.06038000,-89.61731000,-81.76838000,-78.94113000
4.01123047,-94.71482000,-99.41191000,-71.52925000,-76.60316000
4.01184082,-94.19366000,-91.93898000,-68.15298000,-80.76060000
4.01245117,-86.28455000,-87.86556000,-68.53859000,-84.98763000
4.01306152,-81.42346000,-91.41637000,-69.92554000,-80.86974000
4.01367188,-80.76336000,-101.48770000,-71.73346000,-74.33127000
4.01428223,-81.60524000,-94.14520000,-78.23964000,-75.17234000
4.01489258,-82.14443000,-95.10986000,-74.02644000,-79.35460000
4.01550293,-83.80576000,-91.07532000,-68.56232000,-78.96564000
4.01611328,-95.94437000,-87.47395000,-66.57688000,-74.62680000
4.01672363,-87.74077000,-92.41943000,-66.06715000,-72.12103000
4.01733398,-85.43499000,-91.16724000,-70.48392000,-71.29095000
4.01794434,-77.23247000,-83.05527000,-76.44198000,-71.05959000
4.01855469,-76.52892000,-81.85587000,-74.23538000,-81.72649000
4.01916504,-80.85596000,-81.88597000,-68.48422000,-74.65503000
4.01977539,-84.48791000,-83.21887000,-69.47231000,-70.87737000
4.02038574,-93.00909000,-97.85522000,-77.93198000,-72.54938000
4.02099609,-95.57481000,-89.25615000,-71.46892000,-76.22844000
4.02160645,-85.25439000,-99.03614000,-64.85646000,-76.49380000
4.02221680,-81.50800000,-86.18161000,-62.87128000,-73.65881000
4.02282715,-80.91393000,-86.40254000,-64.57254000,-75.48559000
4.02343750,-82.95261000,-85.60180000,-69.12667000,-74.54141000
4.02404785,-91.32890000,-81.67928000,-76.83888000,-72.12208000
4.02465820,-93.67959000,-86.32146000,-76.02995000,-71.49384000
4.02526855,-85.39193000,-87.34157000,-74.41620000,-70.50548000
4.02587891,-84.95366000,-88.01196000,-71.89287000,-74.76099000
4.02648926,-82.77612000,-90.22842000,-78.74100000,-77.46785000
4.02709961,-80.89108000,-86.76887000,-71.75775000,-78.68298000
4.02770996,-85.52444000,-88.64424000,-69.73815000,-82.50838000
4.02832031,-88.28024000,-92.47189000,-82.45139000,-74.05878000
4.02893066,-85.97784000,-89.04128000,-69.80736000,-75.04669000
4.02954102,-87.24026000,-91.74481000,-71.22298000,-76.20208000
4.03015137,-90.64241000,-89.52305000,-70.67992000,-69.43792000
4.03076172,-106.74960000,-99.93306000,-73.96205000,-67.16241000
4.03137207,-92.08852000,-106.53320000,-78.25838000,-71.12872000
4.03198242,-87.90038000,-97.85054000,-69.21695000,-80.28406000
4.03259277,-87.77789000,-89.49475000,-66.93211000,-82.43924000
4.03320313,-95.97141000,-85.86521000,-68.83559000,-77.68722000
4.03381348,-91.50526000,-84.24569000,-77.52986000,-75.40383000
4.03442383,-91.01860000,-85.91293000,-70.74107000,-89.07620000
4.03503418,-95.62562000,-92.68754000,-68.41644000,-80.75766000
4.03564453,-97.13954000,-108.29870000,-70.52346000,-73.33167000
4.03625488,-86.63855000,-96.04279000,-79.66911000,-70.72892000
4.03686523,-82.95303000,-93.20976000,-76.14808000,-71.46133000
4.03747559,-85.61535000,-93.52255000,-85.95081000,-76.34258000
4.03808594,-88.97752000,-88.45924000,-73.48299000,-73.51553000
4.03869629,-87.51627000,-91.74351000,-70.11750000,-73.31741000
4.03930664,-87.42606000,-89.82735000,-72.37376000,-85.04497000
4.03991699,-90.98916000,-89.08508000,-71.62138000,-77.65599000
4.04052734,-91.83059000,-98.84470000,-71.21336000,-83.87749000
4.04113770,-96.35120000,-88.85430000,-82.30325000,-75.43230000
4.04174805,-92.76553000,-88.97195000,-71.66839000,-77.51614000
4.04235840,-95.08511000,-105.43340000,-68.87831000,-80.69981000
4.04296875,-86.35551000,-85.60626000,-69.84072000,-71.27599000
4.04357910,-84.99618000,-84.61808000,-71.78580000,-71.82458000
4.04418945,-95.47119000,-90.63921000,-71.45005000,-82.41551000
4.04479980,-85.27123000,-106.15180000,-69.92892000,-75.46988000
4.04541016,-78.40051000,-93.04205000,-67.98005000,-73.67866000
4.04602051,-80.35766000,-90.48191000,-71.10695000,-81.72568000
4.04663086,-85.77007000,-92.15135000,-80.76149000,-74.18706000
4.04724121,-100.69070000,-95.36824000,-75.71870000,-68.82273000
4.04785156,-86.94479000,-88.20712000,-69.73197000,-69.77681000
4.04846191,-91.99123000,-99.46684000,-67.65942000,-79.42322000
4.04907227,-73.12184000,-72.34119000,-72.54266000,-72.18999000
4.04968262,-66.89420000,-65.95110000,-81.62093000,-66.47211000
4.05029297,-69.78529000,-68.42932000,-76.13570000,-68.05759000
4.05090332,-79.17165000,-77.19382000,-78.77505000,-70.75434000
4.05151367,-83.46107000,-84.80335000,-78.15137000,-69.49673000
4.05212402,-81.58233000,-88.77293000,-75.78232000,-69.54584000
4.05273438,-81.72144000,-87.70943000,-90.10624000,-74.38053000
4.05334473,-87.16956000,-81.15309000,-74.93336000,-79.69340000
4.05395508,-89.11895000,-77.77126000,-73.78281000,-77.66733000
4.05456543,-82.32188000,-83.48381000,-92.32060000,-94.76307000
4.05517578,-83.51940000,-95.98835000,-71.81594000,-74.86886000
4.05578613,-88.90831000,-97.29156000,-67.49679000,-76.73985000
4.05639648,-77.88428000,-94.15416000,-67.71793000,-75.07048000
4.05700684,-77.87209000,-101.98020000,-69.69609000,-69.95999000
4.05761719,-84.00397000,-88.12904000,-72.08333000,-69.56715000
4.05822754,-80.64168000,-87.30231000,-77.21896000,-71.82998000
4.05883789,-79.19467000,-88.21895000,-69.27800000,-74.41057000
4.05944824,-83.34157000,-89.44640000,-66.66001000,-73.62080000
4.06005859,-88.48324000,-89.51750000,-67.79590000,-74.23359000
4.06066895,-82.09668000,-86.47475000,-67.64080000,-73.38824000
4.06127930,-81.65299000,-84.53786000,-69.64143000,-73.52902000
4.06188965,-85.43478000,-82.52254000,-72.39787000,-82.09199000
4.06250000,-89.94247000,-81.26709000,-69.42869000,-84.35712000
4.06311035,-85.50008000,-82.82118000,-65.68906000,-84.09301000
4.06372070,-82.66105000,-84.59848000,-69.34981000,-75.68383000
4.06433105,-84.61435000,-88.82050000,-69.81229000,-71.17397000
4.06494141,-82.66468000,-89.99756000,-70.63335000,-68.94845000
4.06555176,-87.38509000,-86.50677000,-76.31451000,-69.87197000
4.06616211,-89.96131000,-90.34764000,-82.42186000,-77.64490000
4.06677246,-91.81999000,-94.60237000,-81.41071000,-81.47778000
4.06738281,-87.48015000,-89.41084000,-82.80946000,-86.62002000
4.06799316,-81.28605000,-85.27778000,-76.82413000,-83.25038000
4.06860352,-80.73920000,-84.94869000,-71.76069000,-82.66724000
4.06921387,-90.04288000,-83.19981000,-72.61672000,-76.75726000
4.06982422,-87.30341000,-76.84381000,-69.99178000,-71.46427000
4.07043457,-81.79485000,-78.16523000,-67.81303000,-76.18556000
4.07104492,-83.11479000,-82.32310000,-69.52422000,-77.04243000
4.07165527,-88.64910000,-87.81961000,-75.06262000,-68.91570000
4.07226563,-87.84337000,-87.13171000,-76.84290000,-70.15281000
4.07287598,-90.96097000,-90.01977000,-69.82931000,-95.41386000
4.07348633,-83.44180000,-83.87311000,-70.97501000,-93.40828000
4.07409668,-78.74735000,-79.07735000,-76.75084000,-80.08356000
4.07470703,-83.70826000,-85.30116000,-72.64035000,-85.04118000
4.07531738,-86.99624000,-92.96902000,-71.74620000,-78.97710000
4.07592773,-84.48341000,-88.44960000,-81.25958000,-76.44286000
4.07653809,-86.58257000,-87.45797000,-75.69291000,-70.37717000
4.07714844,-89.07367000,-92.37572000,-70.97424000,-68.63031000
4.07775879,-83.89144000,-88.42068000,-74.77068000,-67.90239000
4.07836914,-83.21835000,-83.40457000,-78.69089000,-67.09722000
4.07897949,-85.65834000,-83.05363000,-74.97729000,-68.67730000
4.07958984,-85.06087000,-84.94711000,-71.75797000,-83.33423000
4.08020020,-87.30594000,-87.65741000,-78.66746000,-73.32227000
4.08081055,-85.84308000,-95.63392000,-68.94718000,-73.04125000
4.08142090,-85.88055000,-97.33443000,-67.03680000,-78.46283000
4.08203125,-86.92993000,-112.60770000,-68.39335000,-77.50943000
4.08264160,-84.45142000,-92.15958000,-72.56056000,-72.72536000
4.08325195,-86.22604000,-77.57860000,-88.36679000,-74.97186000
4.08386230,-85.17037000,-72.54128000,-71.57994000,-74.94801000
4.08447266,-85.37442000,-76.07089000,-68.36604000,-73.46857000
4.08508301,-92.27859000,-96.44844000,-68.43259000,-73.06120000
4.08569336,-95.25196000,-87.94325000,-70.88988000,-69.16441000
4.08630371,-101.10750000,-95.08823000,-75.39944000,-69.48579000
4.08691406,-83.06506000,-87.49408000,-74.19007000,-71.60873000
4.08752441,-82.52106000,-89.90781000,-71.18198000,-71.99094000
4.08813477,-90.16510000,-104.65230000,-73.06706000,-73.63582000
4.08874512,-99.60182000,-92.05939000,-76.06628000,-86.16144000
4.08935547,-90.80217000,-90.69051000,-71.86027000,-77.41931000
4.08996582,-84.10458000,-95.93583000,-68.37982000,-73.31801000
4.09057617,-84.95747000,-85.88611000,-72.78864000,-78.28258000
4.09118652,-88.42435000,-88.93393000,-69.83774000,-84.18178000
4.09179688,-88.98171000,-102.35070000,-68.60175000,-73.24339000
4.09240723,-93.33154000,-95.27337000,-71.91405000,-71.01678000
4.09301758,-82.49640000,-90.27699000,-68.02094000,-72.22449000
4.09362793,-83.50040000,-92.99363000,-65.23490000,-79.44699000
4.09423828,-91.56068000,-95.49237000,-67.60028000,-85.85784000
4.09484863,-99.12076000,-96.14425000,-69.44478000,-91.70169000
4.09545898,-98.70386000,-94.09497000,-68.12421000,-79.21825000
4.09606934,-94.97929000,-88.10531000,-68.84286000,-75.45428000
4.09667969,-84.39198000,-89.77966000,-71.46885000,-77.48757000
4.09729004,-84.20314000,-89.27267000,-79.66695000,-73.37938000
4.09790039,-82.00837000,-83.76062000,-75.28703000,-68.06245000
4.09851074,-76.12273000,-76.02464000,-69.26115000,-66.70658000
4.09912109,-68.27534000,-67.48936000,-66.87995000,-63.44233000
4.09973145,-62.20847000,-61.31329000,-60.33049000,-58.87125000
4.10034180,-66.85078000,-66.22691000,-61.90549000,-64.69823000
4.10095215,-81.66823000,-89.06654000,-67.93568000,-77.54436000
4.10156250,-87.82162000,-87.43630000,-81.90808000,-80.26324000
4.10217285,-85.76692000,-92.35973000,-78.44182000,-73.10833000
4.10278320,-84.10521000,-110.55810000,-78.79518000,-84.39384000
4.10339355,-91.05521000,-91.67499000,-79.37846000,-85.22633000
4.10400391,-92.83202000,-87.97295000,-76.80189000,-83.01781000
4.10461426,-86.53655000,-98.12399000,-74.73084000,-80.81750000
4.10522461,-87.35589000,-93.68270000,-71.81800000,-80.22012000
4.10583496,-93.47789000,-93.55857000,-79.92509000,-74.53616000
4.10644531,-94.67838000,-100.46340000,-71.83665000,-76.86545000
4.10705566,-93.72530000,-94.88812000,-85.25069000,-77.28090000
4.10766602,-98.86893000,-106.58910000,-72.46004000,-74.50244000
4.10827637,-87.77851000,-93.74640000,-75.22950000,-73.24993000
4.10888672,-86.33701000,-87.87659000,-77.25620000,-72.87598000
4.10949707,-85.25943000,-83.41554000,-77.90659000,-72.23466000
4.11010742,-89.63106000,-85.27290000,-77.38980000,-77.20419000
4.11071777,-85.97245000,-95.98254000,-84.96243000,-73.47111000
4.11132813,-85.38821000,-89.58458000,-73.80122000,-70.60629000
4.11193848,-84.88501000,-100.85590000,-72.76015000,-73.38546000
4.11254883,-85.18507000,-88.84207000,-88.99319000,-83.21735000
4.11315918,-75.18567000,-69.06598000,-78.34601000,-71.22766000
