Frequency,Channel A,Channel B,Channel C,Channel D
5.93994141,-87.97562000,-95.43053000,-68.22457000,-87.72864000
5.94055176,-87.43316000,-90.39093000,-67.46596000,-82.04391000
5.94116211,-98.71255000,-86.96609000,-71.69732000,-78.01524000
5.94177246,-88.43853000,-92.68330000,-88.34393000,-77.32083000
5.94238281,-92.32230000,-89.17116000,-72.03667000,-85.06549000
5.94299316,-93.46794000,-79.07796000,-74.42561000,-80.93079000
5.94360352,-92.38457000,-74.50153000,-81.96807000,-80.38985000
5.94421387,-91.26131000,-78.65626000,-75.37910000,-77.72428000
5.94482422,-88.84270000,-94.09511000,-75.19809000,-75.61456000
5.94543457,-90.07103000,-87.04861000,-81.89828000,-79.04729000
5.94604492,-92.11804000,-86.68066000,-71.62118000,-70.90061000
5.94665527,-89.91971000,-85.01222000,-69.55720000,-69.29465000
5.94726563,-84.13261000,-85.10719000,-69.25635000,-71.02121000
5.94787598,-85.00546000,-86.46625000,-70.73251000,-69.98161000
5.94848633,-85.92296000,-108.81440000,-67.92211000,-66.53831000
5.94909668,-83.67786000,-87.45779000,-68.09516000,-65.57712000
5.94970703,-85.76740000,-87.83591000,-68.67210000,-67.61600000
5.95031738,-86.57025000,-94.76335000,-68.13745000,-71.37133000
5.95092773,-85.97626000,-91.43861000,-69.12779000,-67.45296000
5.95153809,-86.83557000,-90.64345000,-69.86665000,-67.05501000
5.95214844,-92.26795000,-99.91087000,-66.26164000,-71.62225000
5.95275879,-89.82194000,-90.68192000,-66.17757000,-74.07520000
5.95336914,-82.68993000,-83.00195000,-67.00928000,-77.85573000
5.95397949,-86.16211000,-87.21417000,-67.25921000,-73.90511000
5.95458984,-100.07000000,-90.78195000,-67.00153000,-70.69409000
5.95520020,-101.92930000,-86.60117000,-66.02867000,-72.84450000
5.95581055,-95.02704000,-88.70853000,-69.00478000,-74.33459000
5.95642090,-89.74262000,-81.88384000,-71.54236000,-72.57648000
5.95703125,-97.50840000,-82.17328000,-69.78960000,-68.86052000
5.95764160,-89.91846000,-98.91994000,-69.70870000,-69.18220000
5.95825195,-85.84515000,-88.00042000,-71.81646000,-74.91893000
5.95886230,-84.73627000,-90.33409000,-81.90945000,-83.80850000
5.95947266,-86.82913000,-101.56900000,-72.32107000,-70.56898000
5.96008301,-92.47872000,-85.56484000,-69.09297000,-68.35195000
5.96069336,-101.55780000,-82.24346000,-66.82740000,-69.52187000
5.96130371,-97.78969000,-85.08542000,-64.95846000,-72.04584000
5.96191406,-88.12295000,-93.15395000,-67.13647000,-80.61746000
5.96252441,-85.34821000,-82.14574000,-72.87688000,-75.84662000
5.96313477,-87.79668000,-82.46880000,-72.17894000,-74.22443000
5.96374512,-86.41071000,-108.73700000,-69.53470000,-77.43376000
5.96435547,-84.96602000,-89.65885000,-71.25555000,-73.78179000
5.96496582,-84.28597000,-90.67420000,-78.14121000,-72.06748000
5.96557617,-84.67384000,-91.04775000,-79.65005000,-76.67893000
5.96618652,-84.93252000,-85.86752000,-73.93719000,-78.02132000
5.96679688,-85.45398000,-83.04414000,-73.94533000,-72.77124000
5.96740723,-88.17025000,-84.84496000,-75.53781000,-75.37724000
5.96801758,-87.60334000,-84.75899000,-72.66266000,-72.52753000
5.96862793,-87.39665000,-101.87310000,-73.63374000,-71.08554000
5.96923828,-91.73676000,-89.55252000,-73.44318000,-76.66585000
5.96984863,-101.93420000,-90.64662000,-72.95143000,-77.90786000
5.97045898,-90.57329000,-92.47461000,-74.15799000,-74.01234000
5.97106934,-82.83521000,-91.84498000,-75.18890000,-73.11398000
5.97167969,-83.64106000,-92.01123000,-79.23788000,-72.13372000
5.97229004,-86.98189000,-91.80762000,-82.22070000,-74.64452000
5.97290039,-89.09885000,-83.39699000,-76.34909000,-74.02299000
5.97351074,-93.26683000,-79.64429000,-74.56798000,-73.59689000
5.97412109,-95.05814000,-84.72136000,-76.94873000,-83.82149000
5.97473145,-88.97820000,-98.13930000,-87.38908000,-79.35022000
5.97534180,-90.13773000,-91.31364000,-74.45052000,-74.44695000
5.97595215,-90.20755000,-95.61934000,-70.87172000,-73.35542000
5.97656250,-87.05605000,-113.99580000,-70.80883000,-73.41071000
5.97717285,-88.49370000,-105.13690000,-76.61172000,-75.07442000
5.97778320,-89.57224000,-97.92383000,-81.66961000,-80.67390000
5.97839355,-86.59506000,-92.37703000,-74.45976000,-81.93539000
5.97900391,-96.27521000,-94.76563000,-77.25015000,-79.44687000
5.97961426,-83.41266000,-90.15025000,-92.07190000,-78.83338000
5.98022461,-79.55743000,-80.91073000,-71.58641000,-70.90263000
5.98083496,-78.59910000,-80.29263000,-67.78082000,-76.66959000
5.98144531,-81.18924000,-88.02826000,-67.52303000,-83.31814000
5.98205566,-86.33014000,-100.08950000,-75.03239000,-78.50127000
5.98266602,-93.29971000,-89.19273000,-74.57280000,-72.64572000
5.98327637,-95.19821000,-82.45052000,-69.74549000,-72.69955000
5.98388672,-84.08370000,-81.49342000,-71.95076000,-82.14438000
5.98449707,-82.31349000,-83.17368000,-73.45292000,-79.18738000
5.98510742,-86.55445000,-82.15379000,-72.17376000,-75.75536000
5.98571777,-87.35390000,-78.85075000,-69.34240000,-77.46546000
5.98632813,-83.93238000,-80.28465000,-70.84844000,-80.23293000
5.98693848,-82.96014000,-88.35588000,-75.86967000,-74.82796000
5.98754883,-82.75873000,-94.22647000,-72.23606000,-71.75306000
5.98815918,-82.24779000,-88.17876000,-72.61890000,-69.86959000
5.98876953,-83.55113000,-82.13278000,-69.63714000,-78.63931000
5.98937988,-91.77272000,-85.07293000,-69.40428000,-79.37860000
5.98999023,-88.94698000,-85.02686000,-72.50005000,-81.66276000
5.99060059,-81.65587000,-82.80785000,-70.74218000,-87.06824000
5.99121094,-83.67990000,-81.50436000,-72.87320000,-73.33938000
5.99182129,-83.75336000,-80.22868000,-74.68953000,-72.77173000
5.99243164,-79.18631000,-81.26687000,-75.47299000,-79.70938000
5.99304199,-80.08915000,-87.25303000,-78.23698000,-86.13189000
5.99365234,-93.63656000,-102.65840000,-75.64996000,-75.48071000
5.99426270,-96.10458000,-88.35829000,-72.41519000,-71.52476000
5.99487305,-87.97790000,-88.36242000,-74.53062000,-71.65090000
5.99548340,-85.96967000,-94.27880000,-71.86899000,-77.89809000
5.99609375,-89.10499000,-92.26483000,-69.22971000,-83.82823000
5.99670410,-82.99499000,-83.94522000,-73.87990000,-72.69698000
5.99731445,-83.24315000,-87.56612000,-79.23817000,-69.98744000
5.99792480,-90.57999000,-92.23062000,-68.60593000,-69.95492000
5.99853516,-91.66933000,-86.00289000,-67.25943000,-72.29900000
5.99914551,-84.84065000,-84.90910000,-70.88496000,-72.56181000
5.99975586,-86.63232000,-86.94383000,-74.04922000,-76.47362000
6.00036621,-107.08610000,-87.08591000,-81.86718000,-74.21208000
6.00097656,-91.71449000,-85.42937000,-78.65807000,-70.50856000
6.00158691,-93.06613000,-90.99956000,-77.40447000,-73.61729000
6.00219727,-101.41890000,-88.58227000,-71.76293000,-86.87324000
6.00280762,-95.29391000,-86.55370000,-68.70834000,-83.94748000
6.00341797,-92.93790000,-84.49791000,-73.68764000,-81.02241000
6.00402832,-95.13206000,-87.07890000,-78.34943000,-89.76586000
6.00463867,-98.16716000,-92.38656000,-81.21712000,-76.29992000
6.00524902,-85.28899000,-82.09098000,-74.97498000,-73.44514000
6.00585938,-82.07623000,-79.52748000,-70.44046000,-77.51537000
6.00646973,-87.35831000,-84.51015000,-74.57465000,-83.11435000
6.00708008,-91.61703000,-84.08824000,-73.54651000,-87.81503000
6.00769043,-85.13862000,-85.52574000,-75.83467000,-77.38074000
6.00830078,-86.64954000,-89.84489000,-71.63538000,-71.40623000
6.00891113,-92.11935000,-80.35143000,-71.64095000,-69.47094000
6.00952148,-96.29879000,-79.25873000,-75.02345000,-71.39182000
6.01013184,-89.26440000,-84.86845000,-76.94579000,-73.52779000
6.01074219,-90.68127000,-92.27665000,-69.21728000,-74.52348000
6.01135254,-96.12531000,-85.68562000,-70.77675000,-72.66518000
6.01196289,-98.01616000,-89.74911000,-74.49568000,-70.77168000
6.01257324,-89.78255000,-88.05643000,-87.88747000,-73.52284000
6.01318359,-86.50962000,-73.98629000,-91.33011000,-82.88428000
6.01379395,-93.77052000,-70.53418000,-84.23821000,-72.67321000
6.01440430,-90.49812000,-75.99614000,-77.06273000,-70.11792000
6.01501465,-112.35400000,-87.44328000,-68.83331000,-69.12828000
6.01562500,-94.00987000,-86.74294000,-66.75441000,-75.56052000
6.01623535,-89.51591000,-85.35134000,-73.35242000,-80.08556000
6.01684570,-89.46075000,-94.04961000,-81.32758000,-72.44732000
6.01745605,-88.91282000,-90.81770000,-82.47417000,-69.37955000
6.01806641,-90.08543000,-88.08188000,-72.27385000,-69.23829000
6.01867676,-95.66383000,-86.99283000,-70.19343000,-72.58136000
6.01928711,-90.08913000,-88.46851000,-81.73643000,-84.26208000
6.01989746,-92.27153000,-90.81466000,-76.05662000,-73.62016000
6.02050781,-97.04535000,-93.94624000,-73.72415000,-78.62173000
6.02111816,-90.56409000,-90.07509000,-73.50742000,-78.61523000
6.02172852,-90.86059000,-81.35204000,-70.85414000,-73.76808000
6.02233887,-90.13969000,-80.95402000,-66.26950000,-79.45227000
6.02294922,-84.04819000,-82.93523000,-65.63528000,-83.26106000
6.02355957,-81.97091000,-87.30930000,-71.11214000,-74.32771000
6.02416992,-82.66246000,-93.43129000,-88.08434000,-75.01293000
6.02478027,-87.03915000,-90.72163000,-88.37656000,-81.37863000
6.02539063,-89.70836000,-88.30795000,-79.55949000,-73.56819000
6.02600098,-86.12651000,-77.59406000,-73.86430000,-75.14603000
6.02661133,-84.18079000,-74.46025000,-68.23113000,-75.94746000
6.02722168,-85.01771000,-80.25156000,-67.97083000,-81.36388000
6.02783203,-86.31282000,-92.79789000,-73.62806000,-76.76009000
6.02844238,-94.24857000,-85.47403000,-96.13200000,-80.62659000
6.02905273,-94.54144000,-85.47964000,-82.66412000,-82.25343000
6.02966309,-86.70464000,-91.99528000,-79.97845000,-79.14737000
6.03027344,-82.78938000,-89.63258000,-75.15315000,-73.24353000
6.03088379,-89.11032000,-89.69847000,-71.19749000,-72.89371000
6.03149414,-90.29095000,-92.44662000,-70.24310000,-84.54208000
6.03210449,-103.55180000,-84.85802000,-72.12802000,-76.20483000
6.03271484,-91.52158000,-90.56966000,-78.92883000,-75.13522000
6.03332520,-90.04936000,-87.28215000,-68.84475000,-71.50252000
6.03393555,-91.87799000,-84.64775000,-68.23167000,-69.83316000
6.03454590,-97.22495000,-89.00609000,-69.27531000,-73.40823000
6.03515625,-88.88672000,-87.24805000,-68.44205000,-82.03687000
6.03576660,-83.42961000,-89.33478000,-71.56732000,-76.40903000
6.03637695,-83.29364000,-88.40918000,-80.57896000,-72.18845000
6.03698730,-89.50530000,-82.89799000,-72.76213000,-68.49704000
6.03759766,-92.71741000,-81.17075000,-72.91414000,-67.49973000
6.03820801,-88.07687000,-84.81697000,-72.22075000,-69.58724000
6.03881836,-87.03027000,-87.94676000,-69.93711000,-70.15089000
6.03942871,-86.92021000,-79.00665000,-72.18901000,-68.77473000
6.04003906,-86.29004000,-80.07739000,-85.98573000,-72.57629000
6.04064941,-91.20818000,-90.59602000,-69.50772000,-74.65588000
6.04125977,-88.05047000,-92.82536000,-67.74762000,-75.13213000
6.04187012,-85.09367000,-90.92844000,-74.05225000,-82.87282000
6.04248047,-82.87390000,-96.30776000,-75.42587000,-74.06036000
6.04309082,-82.02598000,-87.58874000,-75.15477000,-71.92976000
6.04370117,-83.20483000,-80.11559000,-71.55815000,-77.45833000
6.04431152,-83.73203000,-79.85841000,-70.14709000,-74.08509000
6.04492188,-83.69743000,-84.68588000,-71.09328000,-70.72005000
6.04553223,-87.57484000,-99.26380000,-74.39185000,-74.78815000
6.04614258,-90.62074000,-84.62857000,-80.97984000,-84.64882000
6.04675293,-96.45091000,-82.98855000,-74.94319000,-74.25156000
6.04736328,-90.54337000,-87.41417000,-66.02627000,-69.08513000
6.04797363,-90.71740000,-103.09430000,-65.76756000,-70.77535000
6.04858398,-95.96442000,-92.33768000,-66.47876000,-76.89999000
6.04919434,-84.69422000,-82.36855000,-68.40603000,-70.21754000
6.04980469,-81.74615000,-81.74113000,-76.13602000,-74.51270000
6.05041504,-82.20163000,-93.97198000,-73.07195000,-76.82404000
6.05102539,-85.82730000,-89.26144000,-73.03804000,-77.67007000
6.05163574,-93.37678000,-96.58960000,-80.28820000,-90.22830000
6.05224609,-87.70976000,-93.17914000,-69.75048000,-85.42614000
6.05285645,-81.24968000,-89.28405000,-68.30255000,-87.39969000
6.05346680,-81.11542000,-81.91170000,-71.54448000,-79.93492000
6.05407715,-81.82427000,-84.28036000,-75.92836000,-74.15461000
6.05468750,-82.71271000,-88.91074000,-79.45616000,-72.87967000
6.05529785,-86.48256000,-91.53130000,-74.54449000,-77.03664000
6.05590820,-89.01615000,-91.84235000,-74.27631000,-90.22105000
6.05651855,-94.67015000,-90.51141000,-68.93724000,-77.29806000
6.05712891,-92.29301000,-88.31371000,-69.50448000,-80.29079000
6.05773926,-86.28808000,-84.48515000,-73.34360000,-81.83601000
6.05834961,-89.76424000,-85.33241000,-73.89745000,-76.53734000
6.05895996,-99.56438000,-84.95660000,-76.51566000,-69.53387000
6.05957031,-94.72152000,-85.81107000,-72.87378000,-68.32389000
6.06018066,-88.31310000,-98.34584000,-68.05098000,-70.49709000
6.06079102,-90.13301000,-87.13031000,-69.15681000,-76.61738000
6.06140137,-101.77260000,-88.77159000,-67.41025000,-75.88971000
6.06201172,-90.84454000,-93.54425000,-65.47054000,-94.40082000
6.06262207,-92.32014000,-85.79444000,-69.62759000,-80.85570000
6.06323242,-108.95080000,-83.60580000,-74.71602000,-88.01320000
6.06384277,-88.88832000,-86.86130000,-68.61813000,-81.96208000
6.06445313,-85.27911000,-95.72330000,-79.50645000,-77.09728000
6.06506348,-78.56508000,-92.33070000,-69.05132000,-75.10176000
6.06567383,-77.79472000,-104.29310000,-66.99501000,-85.53154000
6.06628418,-82.30397000,-88.46040000,-71.55035000,-76.46828000
6.06689453,-85.71428000,-85.72115000,-79.74352000,-73.60231000
6.06750488,-88.34626000,-97.41829000,-73.77523000,-90.66588000
6.06811523,-92.45141000,-88.66493000,-68.49756000,-75.48700000
6.06872559,-92.71555000,-88.91420000,-75.45435000,-75.40542000
6.06933594,-94.93939000,-87.23998000,-68.82037000,-72.97303000
6.06994629,-89.52852000,-81.05488000,-69.42764000,-69.32497000
6.07055664,-83.31519000,-79.37932000,-72.80746000,-68.29625000
6.07116699,-82.14934000,-82.07908000,-67.45811000,-69.85641000
6.07177734,-87.31059000,-85.72527000,-73.47665000,-71.21444000
6.07238770,-99.35876000,-83.42950000,-86.93224000,-71.77257000
6.07299805,-93.14769000,-86.26483000,-72.60505000,-77.28319000
6.07360840,-85.84488000,-84.63265000,-74.42957000,-86.74609000
6.07421875,-81.49054000,-80.76256000,-73.33537000,-77.01074000
6.07482910,-79.61360000,-83.50521000,-74.87321000,-76.27947000
6.07543945,-80.05654000,-87.29320000,-79.15901000,-76.83232000
6.07604980,-81.25581000,-85.88133000,-76.94345000,-74.22446000
6.07666016,-83.13854000,-84.88043000,-75.59244000,-71.81952000
6.07727051,-82.14058000,-86.51151000,-75.68336000,-70.92577000
6.07788086,-88.34328000,-85.15324000,-70.35911000,-74.71444000
6.07849121,-87.33835000,-85.05554000,-68.76734000,-80.61069000
6.07910156,-86.71782000,-100.33060000,-70.24913000,-82.43329000
6.07971191,-89.13654000,-89.59933000,-84.96228000,-78.81467000
6.08032227,-92.60202000,-97.11906000,-73.45711000,-83.51294000
6.08093262,-86.11878000,-93.71252000,-75.20618000,-76.88531000
6.08154297,-81.71334000,-94.74891000,-79.18559000,-87.94327000
6.08215332,-82.63029000,-87.65057000,-88.45306000,-79.71938000
6.08276367,-86.60790000,-81.48097000,-80.32587000,-73.45229000
6.08337402,-106.77760000,-79.88104000,-79.52025000,-71.63562000
6.08398438,-82.35483000,-83.28576000,-76.21682000,-72.50087000
6.08459473,-79.56748000,-86.18231000,-80.38581000,-69.59017000
6.08520508,-85.52814000,-87.36871000,-78.13887000,-68.72045000
6.08581543,-106.53870000,-87.01366000,-73.39727000,-71.08436000
6.08642578,-89.29716000,-88.33977000,-64.69287000,-75.43588000
6.08703613,-87.07166000,-87.18552000,-63.95536000,-73.02873000
6.08764648,-84.77879000,-87.67727000,-65.42781000,-71.06087000
6.08825684,-83.40908000,-90.90024000,-68.22932000,-79.28241000
6.08886719,-84.23166000,-89.29976000,-81.03648000,-77.33427000
6.08947754,-88.63468000,-84.74281000,-79.16682000,-72.78213000
6.09008789,-98.76590000,-86.97308000,-75.83031000,-75.01418000
6.09069824,-87.92466000,-86.67069000,-70.39742000,-76.34373000
6.09130859,-82.82092000,-84.87474000,-67.32390000,-73.82054000
6.09191895,-85.06607000,-85.44547000,-69.90792000,-72.18749000
6.09252930,-87.09488000,-85.62428000,-77.93273000,-72.13712000
6.09313965,-82.99249000,-84.70745000,-73.95061000,-70.87353000
6.09375000,-82.37098000,-85.10034000,-73.80962000,-67.99978000
6.09436035,-86.14908000,-88.13271000,-80.96587000,-68.89480000
6.09497070,-87.23096000,-92.82487000,-76.66689000,-72.41584000
6.09558105,-88.81256000,-88.74611000,-69.23115000,-77.33557000
6.09619141,-85.40254000,-92.56036000,-71.42732000,-79.52439000
6.09680176,-80.78286000,-92.41537000,-79.98734000,-76.08922000
6.09741211,-83.73273000,-91.55746000,-70.68533000,-70.90064000
6.09802246,-94.19166000,-100.27290000,-68.51271000,-68.86015000
6.09863281,-89.09000000,-86.21118000,-68.50134000,-74.80009000
6.09924316,-83.41859000,-86.09452000,-81.21985000,-82.36848000
6.09985352,-82.78343000,-82.22005000,-71.11907000,-72.38783000
6.10046387,-82.58839000,-74.41842000,-69.72705000,-68.77051000
6.10107422,-88.51378000,-73.15659000,-76.04758000,-67.93736000
6.10168457,-92.96032000,-79.20689000,-80.21774000,-69.96828000
6.10229492,-97.65746000,-85.38827000,-71.48943000,-69.86568000
6.10290527,-86.54045000,-94.21301000,-70.35831000,-73.30547000
6.10351563,-84.29668000,-87.07493000,-78.54335000,-81.38824000
6.10412598,-86.48240000,-85.09766000,-78.97021000,-74.28190000
6.10473633,-85.68154000,-83.78084000,-72.64818000,-71.51328000
6.10534668,-85.09621000,-84.32425000,-73.33002000,-74.57913000
6.10595703,-88.37280000,-88.74734000,-74.00876000,-79.11179000
6.10656738,-96.48720000,-87.51568000,-72.02708000,-72.98148000
6.10717773,-84.36913000,-82.75505000,-81.85593000,-67.70198000
6.10778809,-84.53712000,-81.85075000,-70.91508000,-67.18849000
6.10839844,-85.23563000,-81.33560000,-65.27847000,-73.51186000
6.10900879,-86.49150000,-81.13248000,-63.40550000,-77.54751000
6.10961914,-90.24764000,-84.13724000,-64.73531000,-77.43419000
6.11022949,-100.46840000,-74.83025000,-66.28123000,-78.87991000
6.11083984,-77.13144000,-64.97528000,-69.42169000,-65.64370000
6.11145020,-74.63352000,-63.96020000,-80.02807000,-64.51105000
6.11206055,-81.00819000,-71.23988000,-75.55949000,-69.17215000
6.11267090,-89.12258000,-81.37759000,-70.46268000,-66.65762000
6.11328125,-96.58355000,-76.02525000,-69.64466000,-66.59949000
6.11389160,-99.38698000,-74.72350000,-72.64724000,-72.20885000
6.11450195,-105.24540000,-79.37731000,-86.78654000,-77.90542000
6.11511230,-92.87380000,-85.13531000,-84.71312000,-72.17848000
6.11572266,-93.41547000,-98.58008000,-87.51336000,-68.56082000
6.11633301,-105.24290000,-86.17844000,-76.62920000,-69.02387000
6.11694336,-89.13159000,-90.71667000,-70.85135000,-73.42635000
6.11755371,-87.01740000,-82.93240000,-79.34523000,-77.59791000
6.11816406,-90.00515000,-82.03087000,-83.17753000,-76.05499000
6.11877441,-90.36149000,-82.92886000,-90.72980000,-72.48114000
6.11938477,-95.20943000,-83.57040000,-80.18938000,-71.04471000
6.11999512,-91.47787000,-84.54067000,-70.63264000,-71.95692000
6.12060547,-85.04395000,-83.66188000,-68.44851000,-73.86327000
6.12121582,-89.20586000,-82.27411000,-70.22773000,-77.49414000
6.12182617,-99.76830000,-81.12134000,-78.15944000,-79.63628000
6.12243652,-88.50526000,-79.72626000,-75.71372000,-75.54556000
6.12304688,-93.63434000,-82.37509000,-72.38928000,-73.95596000
6.12365723,-90.92994000,-89.38805000,-74.10173000,-72.91840000
6.12426758,-85.79640000,-84.74347000,-76.17964000,-69.06387000
