Frequency,Channel A,Channel B,Channel C,Channel D
4.12475586,-85.04115000,-78.91341000,-73.90150000,-88.22200000
4.12536621,-88.12501000,-83.83957000,-91.44206000,-75.59425000
4.12597656,-86.59605000,-90.63946000,-82.33064000,-69.79907000
4.12658691,-88.00084000,-92.35999000,-87.31255000,-69.12305000
4.12719727,-88.85873000,-83.07567000,-77.23122000,-72.97220000
4.12780762,-88.60358000,-89.67510000,-74.70818000,-81.62223000
4.12841797,-89.82291000,-85.45151000,-69.89318000,-71.68963000
4.12902832,-81.84662000,-92.06418000,-73.58636000,-77.29690000
4.12963867,-81.82319000,-80.54648000,-77.10323000,-97.77335000
4.13024902,-86.31161000,-80.50114000,-72.03262000,-89.03783000
4.13085938,-87.11883000,-89.32252000,-70.81185000,-80.61823000
4.13146973,-92.67684000,-89.16284000,-67.10141000,-74.14959000
4.13208008,-87.45843000,-83.79671000,-66.58751000,-78.13297000
4.13269043,-82.17426000,-79.22074000,-71.79041000,-89.40633000
4.13330078,-84.83284000,-76.63201000,-81.19809000,-70.80472000
4.13391113,-89.27498000,-77.32865000,-84.87154000,-70.56552000
4.13452148,-91.54666000,-85.73308000,-72.37776000,-85.94339000
4.13513184,-86.28542000,-94.14751000,-68.17068000,-76.45708000
4.13574219,-90.78937000,-94.94965000,-64.68663000,-73.02959000
4.13635254,-101.72060000,-86.99756000,-63.46655000,-72.18221000
4.13696289,-100.95000000,-82.33920000,-65.01834000,-71.88539000
4.13757324,-90.41363000,-82.48846000,-65.33528000,-73.34649000
4.13818359,-96.82471000,-83.23258000,-71.25498000,-73.24973000
4.13879395,-89.82779000,-87.16165000,-74.82664000,-80.17864000
4.13940430,-85.15984000,-88.51307000,-67.70225000,-77.26883000
4.14001465,-90.70817000,-84.87033000,-66.71485000,-73.95173000
4.14062500,-95.85865000,-88.32190000,-71.13212000,-70.29350000
4.14123535,-89.92867000,-95.71596000,-74.29671000,-72.11669000
4.14184570,-96.14783000,-83.82437000,-72.33450000,-80.05711000
4.14245605,-94.68964000,-80.97214000,-72.14014000,-79.39609000
4.14306641,-91.28220000,-72.23866000,-70.29680000,-84.89028000
4.14367676,-86.26031000,-62.85925000,-68.91746000,-79.79832000
4.14428711,-83.70618000,-61.89309000,-75.02023000,-74.07213000
4.14489746,-88.37173000,-69.03848000,-72.37966000,-81.33354000
4.14550781,-90.41135000,-82.13361000,-74.63554000,-74.87431000
4.14611816,-83.38577000,-84.31159000,-81.62711000,-88.52905000
4.14672852,-81.40389000,-82.74098000,-77.75532000,-81.35411000
4.14733887,-82.52702000,-83.22625000,-82.36165000,-79.75488000
4.14794922,-82.82403000,-81.37326000,-74.38889000,-79.12624000
4.14855957,-85.31098000,-93.16415000,-77.37306000,-80.91016000
4.14916992,-75.16422000,-70.77712000,-69.88626000,-73.36311000
4.14978027,-70.79164000,-67.74995000,-68.10597000,-68.42423000
4.15039063,-75.20877000,-74.31174000,-77.11491000,-70.94220000
4.15100098,-85.26695000,-98.39249000,-74.25934000,-74.91729000
4.15161133,-81.33956000,-91.47431000,-77.91684000,-73.49032000
4.15222168,-82.54109000,-91.06073000,-74.31253000,-76.96271000
4.15283203,-84.87663000,-89.10972000,-70.89881000,-79.21437000
4.15344238,-92.17677000,-91.58885000,-70.58214000,-73.27907000
4.15405273,-92.41441000,-81.42995000,-72.16889000,-76.61792000
4.15466309,-88.96706000,-80.78148000,-76.25261000,-78.34445000
4.15527344,-92.10463000,-85.50500000,-69.92337000,-72.56207000
4.15588379,-89.64608000,-86.54477000,-77.35813000,-77.47246000
4.15649414,-85.62580000,-87.68101000,-78.86023000,-96.68176000
4.15710449,-82.21307000,-90.98965000,-68.92516000,-81.14357000
4.15771484,-85.74680000,-88.36325000,-68.54737000,-73.04129000
4.15832520,-92.87807000,-83.99136000,-71.98312000,-71.54633000
4.15893555,-84.55708000,-81.97457000,-70.07054000,-72.52232000
4.15954590,-85.04091000,-84.16116000,-68.10973000,-70.74609000
4.16015625,-85.21722000,-87.21768000,-67.58113000,-72.94125000
4.16076660,-83.66406000,-87.42647000,-65.05548000,-78.28648000
4.16137695,-84.52256000,-93.79138000,-68.30148000,-70.95157000
4.16198730,-92.14517000,-87.47862000,-82.92375000,-70.85491000
4.16259766,-86.79671000,-86.12382000,-69.48050000,-71.90959000
4.16320801,-84.18441000,-82.62344000,-67.57764000,-77.34061000
4.16381836,-97.86592000,-81.02853000,-67.04546000,-71.96486000
4.16442871,-94.65622000,-84.01297000,-72.86938000,-71.41441000
4.16503906,-83.29330000,-86.60991000,-74.22386000,-86.88031000
4.16564941,-72.37493000,-76.91824000,-70.28426000,-80.39711000
4.16625977,-71.99950000,-76.74862000,-70.83728000,-78.59991000
4.16687012,-83.16494000,-86.56178000,-75.00312000,-73.35940000
4.16748047,-91.01695000,-94.95429000,-79.25693000,-79.97433000
4.16809082,-113.73890000,-88.09431000,-74.74086000,-72.56376000
4.16870117,-89.93646000,-85.43121000,-76.30227000,-69.76634000
4.16931152,-88.10065000,-80.56023000,-85.46718000,-73.67952000
4.16992188,-88.18871000,-82.80476000,-80.27934000,-81.51813000
4.17053223,-87.73875000,-93.56225000,-76.79285000,-75.65948000
4.17114258,-89.52560000,-86.31474000,-69.14087000,-72.73307000
4.17175293,-105.89130000,-90.15395000,-64.77869000,-76.24509000
4.17236328,-90.69666000,-89.84738000,-67.26768000,-74.36996000
4.17297363,-78.03130000,-72.16068000,-71.41616000,-66.13911000
4.17358398,-69.63080000,-62.06828000,-66.52137000,-57.70316000
4.17419434,-70.01072000,-61.13428000,-67.57376000,-56.96690000
4.17480469,-82.30334000,-69.25736000,-72.51224000,-64.12316000
4.17541504,-84.53139000,-88.47543000,-74.55551000,-75.05309000
4.17602539,-83.42449000,-81.09218000,-73.01442000,-71.66948000
4.17663574,-80.72301000,-80.75873000,-72.01328000,-71.82520000
4.17724609,-79.61242000,-84.85887000,-78.42667000,-77.94136000
4.17785645,-79.76379000,-81.41335000,-81.29067000,-77.53028000
4.17846680,-75.85303000,-77.24596000,-71.27366000,-70.87380000
4.17907715,-74.26405000,-79.44484000,-70.42348000,-72.59554000
4.17968750,-75.49951000,-76.90108000,-77.62222000,-86.55006000
4.18029785,-80.07045000,-82.55553000,-81.12076000,-108.78460000
4.18090820,-88.62706000,-91.27427000,-70.15102000,-106.54680000
4.18151855,-94.99147000,-87.42682000,-72.27005000,-93.08125000
4.18212891,-97.21520000,-90.58892000,-75.34738000,-79.64867000
4.18273926,-85.34607000,-85.98883000,-67.24107000,-73.59330000
4.18334961,-84.49762000,-82.81799000,-66.77444000,-78.25828000
4.18395996,-84.19240000,-81.22026000,-69.00986000,-81.03790000
4.18457031,-85.15697000,-87.08203000,-70.41975000,-72.36662000
4.18518066,-79.69028000,-81.73112000,-70.52207000,-71.53738000
4.18579102,-72.99379000,-76.41074000,-72.54723000,-74.95559000
4.18640137,-74.03995000,-80.46394000,-78.89916000,-72.38718000
4.18701172,-80.16074000,-90.16605000,-75.76186000,-79.38941000
4.18762207,-94.17189000,-94.45764000,-66.80521000,-75.43078000
4.18823242,-84.74557000,-81.36692000,-66.66409000,-74.10113000
4.18884277,-82.23724000,-79.66258000,-69.39071000,-74.64792000
4.18945313,-81.41051000,-77.49028000,-67.24075000,-74.33051000
4.19006348,-84.16772000,-77.93821000,-72.11700000,-72.61116000
4.19067383,-90.75855000,-80.34302000,-77.09775000,-77.64444000
4.19128418,-85.71384000,-83.67720000,-69.41086000,-84.36179000
4.19189453,-83.72783000,-89.38557000,-68.79312000,-83.37699000
4.19250488,-86.77655000,-86.72485000,-73.46084000,-85.94324000
4.19311523,-91.39264000,-84.41987000,-77.54907000,-72.06900000
4.19372559,-88.19783000,-80.31212000,-94.66039000,-69.34846000
4.19433594,-81.43123000,-79.16666000,-75.08027000,-68.81463000
4.19494629,-80.37328000,-77.41852000,-70.80244000,-71.60399000
4.19555664,-85.96455000,-78.48024000,-67.93019000,-79.96376000
4.19616699,-89.59278000,-81.24465000,-66.62757000,-79.47266000
4.19677734,-85.51865000,-91.16906000,-68.39957000,-77.98758000
4.19738770,-82.29706000,-96.53004000,-69.49324000,-82.44324000
4.19799805,-81.47842000,-90.27203000,-70.00723000,-75.02113000
4.19860840,-83.54730000,-86.74928000,-77.97258000,-78.12132000
4.19921875,-69.91378000,-69.89636000,-74.04719000,-68.15067000
4.19982910,-67.29310000,-66.83749000,-68.65975000,-62.46922000
4.20043945,-73.59933000,-71.68748000,-69.32126000,-63.98050000
4.20104980,-81.44700000,-78.55231000,-73.18092000,-71.50391000
4.20166016,-88.73055000,-81.15414000,-73.13618000,-79.64070000
4.20227051,-111.69420000,-83.82828000,-71.11562000,-74.16827000
4.20288086,-94.82464000,-81.82815000,-69.61183000,-78.24836000
4.20349121,-102.30240000,-75.93167000,-70.54126000,-75.21606000
4.20410156,-96.41217000,-74.82505000,-76.17498000,-75.05102000
4.20471191,-91.99994000,-84.28001000,-67.92018000,-77.94646000
4.20532227,-90.31596000,-90.17618000,-65.76701000,-77.36499000
4.20593262,-91.30258000,-89.09396000,-68.80073000,-74.21373000
4.20654297,-93.07331000,-82.78339000,-75.74334000,-69.62746000
4.20715332,-91.00206000,-83.51732000,-75.83614000,-70.68862000
4.20776367,-89.73927000,-91.14098000,-69.84589000,-72.63015000
4.20837402,-88.95927000,-89.33114000,-68.70553000,-79.62752000
4.20898438,-90.43555000,-82.54246000,-81.43993000,-68.21248000
4.20959473,-97.43488000,-82.13272000,-72.36458000,-64.97897000
4.21020508,-84.56046000,-90.67696000,-75.49379000,-67.20828000
4.21081543,-83.51929000,-89.67796000,-81.09826000,-69.38887000
4.21142578,-88.13596000,-92.62009000,-72.85327000,-68.33759000
4.21203613,-87.60017000,-91.97684000,-72.26316000,-71.94435000
4.21264648,-86.59602000,-84.50606000,-72.10693000,-73.84231000
4.21325684,-103.80360000,-69.74681000,-71.48423000,-81.78870000
4.21386719,-86.10908000,-63.95939000,-73.23214000,-66.98408000
4.21447754,-87.18405000,-66.71776000,-71.38446000,-67.12792000
4.21508789,-92.40510000,-78.17783000,-67.61150000,-77.49556000
4.21569824,-96.65208000,-87.31708000,-66.08463000,-77.84362000
4.21630859,-87.42419000,-87.94479000,-70.19138000,-75.19250000
4.21691895,-85.69734000,-83.61098000,-77.43187000,-80.39420000
4.21752930,-86.43500000,-82.85524000,-79.58830000,-74.18277000
4.21813965,-88.91311000,-91.89300000,-73.38181000,-73.43960000
4.21875000,-88.62990000,-92.64888000,-72.85960000,-81.93077000
4.21936035,-84.23165000,-83.33865000,-78.45295000,-85.23315000
4.21997070,-86.12091000,-81.26163000,-90.00191000,-73.99355000
4.22058105,-98.09387000,-90.59493000,-71.61707000,-70.31976000
4.22119141,-92.62664000,-86.85360000,-66.50540000,-75.05254000
4.22180176,-87.34307000,-82.73560000,-65.82954000,-93.82247000
4.22241211,-86.41388000,-83.96774000,-69.05175000,-91.75974000
4.22302246,-86.49202000,-92.61151000,-76.01802000,-83.52014000
4.22363281,-83.68800000,-91.11767000,-73.53687000,-78.05745000
4.22424316,-85.09632000,-88.82035000,-75.60998000,-79.30792000
4.22485352,-89.06967000,-82.60083000,-82.52190000,-77.96445000
4.22546387,-89.70850000,-80.68359000,-83.92231000,-76.23484000
4.22607422,-89.80763000,-86.96183000,-70.88258000,-74.05376000
4.22668457,-88.46535000,-96.27460000,-69.62025000,-74.04199000
4.22729492,-96.30227000,-90.66165000,-72.46947000,-80.30193000
4.22790527,-87.25568000,-86.21754000,-75.15691000,-73.35822000
4.22851563,-85.08826000,-82.25093000,-69.03367000,-69.41925000
4.22912598,-90.08164000,-79.04408000,-70.14777000,-70.66219000
4.22973633,-90.56099000,-79.28326000,-72.95953000,-73.20950000
4.23034668,-89.74696000,-86.17180000,-68.31995000,-71.84617000
4.23095703,-89.52717000,-96.64342000,-69.75119000,-73.65240000
4.23156738,-99.71040000,-87.17561000,-78.49704000,-92.79072000
4.23217773,-98.41354000,-84.35823000,-72.95876000,-72.78928000
4.23278809,-88.88579000,-88.78471000,-81.28745000,-69.04070000
4.23339844,-83.95311000,-79.68532000,-71.15548000,-66.01579000
4.23400879,-86.04257000,-74.29475000,-69.74571000,-65.58423000
4.23461914,-96.85093000,-79.84747000,-67.37229000,-71.70071000
4.23522949,-91.16851000,-91.87415000,-67.06077000,-72.03544000
4.23583984,-90.05944000,-100.88320000,-73.58175000,-75.66338000
4.23645020,-92.60558000,-91.22220000,-73.65304000,-78.43555000
4.23706055,-84.12185000,-91.49892000,-68.35654000,-74.15228000
4.23767090,-82.74609000,-87.49512000,-71.00595000,-72.50396000
4.23828125,-85.83905000,-85.81306000,-72.35091000,-76.18736000
4.23889160,-92.63435000,-97.01675000,-73.92941000,-75.49500000
4.23950195,-103.38790000,-84.93379000,-88.39776000,-75.29253000
4.24011230,-92.85510000,-82.91736000,-78.03419000,-73.47451000
4.24072266,-87.36771000,-87.48099000,-73.99448000,-76.75860000
4.24133301,-83.15265000,-90.50513000,-79.70755000,-83.52135000
4.24194336,-82.22276000,-98.66678000,-84.32869000,-80.39716000
4.24255371,-90.52425000,-98.39966000,-72.35891000,-82.13665000
4.24316406,-88.48111000,-93.10342000,-65.13764000,-74.08449000
4.24377441,-89.50214000,-84.83894000,-64.85103000,-68.05750000
4.24438477,-92.55772000,-84.94369000,-68.18289000,-66.80289000
4.24499512,-96.39985000,-96.38775000,-72.72754000,-70.56352000
4.24560547,-97.10961000,-90.34872000,-72.25949000,-75.53807000
4.24621582,-89.84720000,-84.51955000,-70.86539000,-74.88947000
4.24682617,-87.25539000,-83.11586000,-76.32449000,-79.86156000
4.24743652,-94.32926000,-90.63453000,-88.91577000,-78.93010000
4.24804688,-83.23305000,-82.01868000,-70.61044000,-69.63903000
4.24865723,-71.94396000,-70.85254000,-65.36905000,-65.54225000
4.24926758,-58.85692000,-59.70385000,-57.57612000,-56.40100000
4.24987793,-57.03295000,-58.06171000,-56.52832000,-55.14574000
4.25048828,-64.75507000,-64.78587000,-65.62413000,-61.71060000
4.25109863,-84.55825000,-78.07348000,-73.57915000,-73.26907000
4.25170898,-87.04414000,-86.07022000,-74.34033000,-76.65240000
4.25231934,-93.03306000,-88.38715000,-70.68349000,-79.77731000
4.25292969,-95.85494000,-85.54738000,-71.85977000,-71.08122000
4.25354004,-89.83849000,-78.78940000,-70.27598000,-74.83495000
4.25415039,-86.01966000,-80.48854000,-74.28757000,-82.66746000
4.25476074,-88.59058000,-91.33984000,-96.19321000,-73.30022000
4.25537109,-91.82198000,-86.45055000,-75.81808000,-73.66011000
4.25598145,-97.83669000,-80.88487000,-71.56219000,-73.95698000
4.25659180,-100.26640000,-81.99222000,-73.01231000,-71.77255000
4.25720215,-90.39699000,-91.98331000,-68.97314000,-76.85502000
4.25781250,-85.33669000,-86.61518000,-65.29866000,-74.56233000
4.25842285,-83.56506000,-81.10722000,-67.86925000,-72.64869000
4.25903320,-92.70398000,-81.03502000,-70.52832000,-76.12410000
4.25964355,-89.60902000,-86.44363000,-71.15596000,-73.57111000
4.26025391,-84.15978000,-82.04395000,-74.62553000,-73.61627000
4.26086426,-87.51814000,-76.96998000,-76.91928000,-85.91716000
4.26147461,-93.45313000,-82.23022000,-77.17290000,-83.12275000
4.26208496,-91.50825000,-93.80014000,-73.37285000,-92.04494000
4.26269531,-86.87096000,-85.82879000,-73.83214000,-86.70654000
4.26330566,-87.18919000,-80.70360000,-72.17376000,-82.53493000
4.26391602,-88.19958000,-77.63881000,-69.34243000,-79.09174000
4.26452637,-96.13461000,-82.37321000,-74.98578000,-83.41503000
4.26513672,-80.94033000,-79.77710000,-80.92757000,-70.69841000
4.26574707,-77.32647000,-76.19827000,-80.60393000,-66.45979000
4.26635742,-80.66203000,-80.87594000,-77.88156000,-68.96497000
4.26696777,-87.73660000,-90.99827000,-76.03776000,-73.86662000
4.26757813,-97.19733000,-86.85120000,-83.58955000,-74.56927000
4.26818848,-92.22935000,-81.26297000,-76.97246000,-78.73978000
4.26879883,-86.65272000,-83.61263000,-70.50473000,-82.61374000
4.26940918,-87.06053000,-87.34167000,-69.54409000,-74.87689000
4.27001953,-89.49543000,-84.95256000,-66.51432000,-73.99078000
4.27062988,-93.48845000,-82.00355000,-63.91240000,-82.92636000
4.27124023,-93.44672000,-81.58905000,-67.27274000,-74.15517000
4.27185059,-87.53624000,-90.01909000,-80.79827000,-79.49107000
4.27246094,-84.41713000,-86.70135000,-71.87851000,-73.18538000
4.27307129,-83.25807000,-79.48801000,-72.36194000,-69.03436000
4.27368164,-80.65506000,-73.17343000,-78.11194000,-62.84870000
4.27429199,-82.44957000,-76.29752000,-69.13634000,-64.40980000
4.27490234,-87.93053000,-94.84090000,-73.39415000,-74.28305000
4.27551270,-84.29917000,-89.19392000,-76.79350000,-74.57200000
4.27612305,-87.10103000,-93.25440000,-71.89647000,-75.21147000
4.27673340,-96.38467000,-96.13379000,-73.38293000,-74.35113000
4.27734375,-85.15739000,-90.22594000,-79.79607000,-70.09705000
4.27795410,-88.33502000,-87.12695000,-77.36111000,-70.36553000
4.27856445,-83.61150000,-79.80875000,-73.01603000,-76.95727000
4.27917480,-80.24152000,-84.84665000,-75.13811000,-81.96904000
4.27978516,-84.29005000,-90.76072000,-77.90663000,-74.47248000
4.28039551,-88.04997000,-104.35990000,-87.30688000,-73.57043000
4.28100586,-82.74504000,-100.12590000,-81.86753000,-73.31492000
4.28161621,-79.98154000,-98.06161000,-75.55852000,-69.70003000
4.28222656,-81.38486000,-91.54672000,-74.04608000,-72.73797000
4.28283691,-86.02228000,-96.01783000,-75.55383000,-80.13030000
4.28344727,-88.53837000,-83.13487000,-70.89421000,-84.05109000
4.28405762,-88.25172000,-81.71478000,-72.90717000,-81.76537000
4.28466797,-94.72147000,-85.13734000,-74.21462000,-73.56886000
4.28527832,-81.87019000,-81.11099000,-72.86187000,-73.85313000
4.28588867,-76.34592000,-75.77831000,-79.30995000,-83.08408000
4.28649902,-80.15160000,-79.04535000,-90.79254000,-81.83898000
4.28710938,-89.95218000,-84.47625000,-88.72931000,-84.32893000
4.28771973,-90.62252000,-78.12013000,-76.75632000,-77.79076000
4.28833008,-90.19364000,-74.45023000,-70.79408000,-71.64549000
4.28894043,-82.39196000,-75.41131000,-69.11554000,-66.78345000
4.28955078,-80.72575000,-77.50626000,-72.63939000,-64.98361000
4.29016113,-86.40102000,-84.38623000,-79.60031000,-67.99454000
4.29077148,-89.42470000,-91.38924000,-74.76495000,-79.44328000
4.29138184,-92.82623000,-92.33717000,-80.09884000,-74.52542000
4.29199219,-92.13383000,-100.34210000,-74.74815000,-70.41547000
4.29260254,-87.35423000,-95.55405000,-80.01474000,-72.11335000
4.29321289,-87.71389000,-77.71311000,-80.32686000,-68.55641000
4.29382324,-89.41730000,-70.02663000,-74.91408000,-62.62710000
4.29443359,-84.85080000,-73.40200000,-70.12147000,-63.22721000
4.29504395,-92.41431000,-92.68699000,-68.15147000,-71.33389000
4.29565430,-91.65070000,-85.25272000,-69.06921000,-75.73015000
4.29626465,-87.36991000,-92.53413000,-69.86482000,-70.53817000
4.29687500,-86.63120000,-83.56434000,-74.57070000,-79.15987000
4.29748535,-82.54070000,-79.38669000,-81.33964000,-89.91665000
4.29809570,-82.56085000,-79.13239000,-74.77787000,-83.07655000
4.29870605,-76.16762000,-76.54585000,-74.30833000,-77.85057000
4.29931641,-71.76929000,-76.48800000,-69.15572000,-72.64243000
4.29992676,-72.02257000,-73.65434000,-70.69257000,-72.52579000
4.30053711,-77.76661000,-71.49008000,-78.72249000,-71.73441000
4.30114746,-86.68349000,-71.70506000,-86.03342000,-74.01425000
4.30175781,-94.59401000,-80.70059000,-82.70671000,-83.07030000
4.30236816,-99.80323000,-92.70401000,-78.68178000,-72.31053000
4.30297852,-92.39621000,-85.67952000,-73.01580000,-71.40843000
4.30358887,-95.93808000,-79.68625000,-75.78014000,-73.26738000
4.30419922,-88.77460000,-79.03304000,-76.52315000,-72.22460000
4.30480957,-85.91261000,-86.30017000,-71.61398000,-71.41998000
4.30541992,-97.60269000,-93.78907000,-76.67114000,-74.10257000
4.30603027,-90.65517000,-86.96465000,-74.88660000,-73.51740000
4.30664063,-82.30289000,-83.05772000,-70.44086000,-73.66238000
4.30725098,-81.86637000,-81.79286000,-73.06271000,-70.02274000
4.30786133,-84.88390000,-83.72985000,-75.84013000,-72.58225000
4.30847168,-87.51772000,-91.51973000,-79.02979000,-75.33662000
4.30908203,-88.78722000,-90.48601000,-76.88999000,-82.09370000
