Frequency,Channel A,Channel B,Channel C,Channel D
6.50390625,-83.53989000,-90.13521000,-85.63500000,-75.65735000
6.50451660,-89.32259000,-98.42187000,-77.27019000,-69.97709000
6.50512695,-92.98883000,-91.12350000,-71.47006000,-69.33785000
6.50573730,-87.03472000,-87.56354000,-72.22603000,-74.21014000
6.50634766,-86.19966000,-93.21748000,-71.69970000,-79.63982000
6.50695801,-82.45807000,-95.78663000,-69.81208000,-81.91431000
6.50756836,-82.49612000,-93.89784000,-72.32227000,-72.58536000
6.50817871,-80.16865000,-86.63682000,-78.59222000,-70.29491000
6.50878906,-81.39450000,-86.99223000,-81.82815000,-71.94939000
6.50939941,-89.01666000,-87.20562000,-77.96712000,-70.54043000
6.51000977,-91.82590000,-88.60037000,-77.30201000,-68.75298000
6.51062012,-88.83949000,-88.67779000,-81.36018000,-72.96675000
6.51123047,-91.26501000,-92.57977000,-72.66487000,-71.17563000
6.51184082,-87.43988000,-97.53806000,-68.25256000,-69.38793000
6.51245117,-83.41084000,-75.20779000,-67.29207000,-67.72408000
6.51306152,-82.64175000,-66.89962000,-69.50271000,-62.74879000
6.51367188,-84.18868000,-66.82301000,-69.16684000,-63.32855000
6.51428223,-87.29630000,-73.62492000,-69.61523000,-68.66289000
6.51489258,-86.13596000,-83.22258000,-70.50879000,-74.26466000
6.51550293,-85.42084000,-85.33378000,-73.76868000,-74.07624000
6.51611328,-85.87846000,-86.54097000,-78.18379000,-71.70213000
6.51672363,-88.79266000,-89.45156000,-80.67065000,-69.56040000
6.51733398,-103.65080000,-93.97729000,-78.59653000,-70.63683000
6.51794434,-86.29272000,-84.46487000,-70.96768000,-72.23700000
6.51855469,-83.79551000,-85.43677000,-70.61079000,-73.44687000
6.51916504,-86.57494000,-92.16580000,-77.54204000,-88.14264000
6.51977539,-88.80585000,-92.80504000,-75.27811000,-84.74611000
6.52038574,-89.68330000,-101.44140000,-69.92921000,-78.56059000
6.52099609,-84.30789000,-96.31831000,-72.24458000,-72.25859000
6.52160645,-86.28872000,-102.31630000,-79.98312000,-72.88270000
6.52221680,-90.28171000,-100.83510000,-69.38721000,-76.63383000
6.52282715,-87.90323000,-107.86760000,-69.44137000,-75.79684000
6.52343750,-90.49275000,-96.19522000,-76.72435000,-77.15038000
6.52404785,-121.49740000,-99.73726000,-79.69537000,-92.03410000
6.52465820,-87.19894000,-93.15919000,-74.91882000,-72.66386000
6.52526855,-80.83276000,-100.13440000,-79.09799000,-69.15256000
6.52587891,-83.22771000,-84.81541000,-80.83072000,-71.12891000
6.52648926,-92.45200000,-86.79659000,-85.53107000,-73.93851000
6.52709961,-85.82697000,-99.45996000,-84.15755000,-71.59104000
6.52770996,-83.10792000,-97.29430000,-75.14956000,-69.15534000
6.52832031,-81.35685000,-90.92667000,-71.85591000,-71.20749000
6.52893066,-78.74061000,-87.89763000,-73.59161000,-74.93121000
6.52954102,-79.60744000,-85.32837000,-74.89958000,-71.44006000
6.53015137,-85.39925000,-85.04839000,-78.67936000,-70.86556000
6.53076172,-87.20786000,-88.19061000,-79.32753000,-75.79160000
6.53137207,-89.18817000,-88.82840000,-79.84186000,-77.99325000
6.53198242,-92.22211000,-89.33211000,-73.03532000,-73.52490000
6.53259277,-90.12114000,-93.02299000,-86.10173000,-73.10443000
6.53320313,-87.51518000,-103.53840000,-76.94355000,-81.02988000
6.53381348,-97.52128000,-100.36620000,-86.72118000,-75.32697000
6.53442383,-98.38904000,-94.44975000,-79.58527000,-74.61522000
6.53503418,-94.72261000,-88.02291000,-76.58042000,-75.28275000
6.53564453,-94.53323000,-86.84207000,-73.62298000,-79.94437000
6.53625488,-100.18400000,-93.95051000,-71.92376000,-79.67622000
6.53686523,-92.10064000,-93.24467000,-71.85872000,-80.17720000
6.53747559,-86.41273000,-87.99171000,-70.65868000,-79.61560000
6.53808594,-92.06886000,-86.24546000,-72.01888000,-70.82891000
6.53869629,-90.99367000,-88.23502000,-73.15010000,-71.13712000
6.53930664,-91.43887000,-98.69774000,-74.51863000,-74.84076000
6.53991699,-88.51521000,-92.77145000,-77.05366000,-81.16707000
6.54052734,-87.42212000,-90.12742000,-74.30269000,-76.49969000
6.54113770,-85.73563000,-95.97740000,-83.72768000,-74.50654000
6.54174805,-82.88944000,-93.33102000,-69.45419000,-75.25180000
6.54235840,-82.70057000,-86.36528000,-63.99545000,-77.59394000
6.54296875,-85.72723000,-80.24567000,-65.64649000,-83.53702000
6.54357910,-88.69691000,-79.86161000,-66.09359000,-73.74007000
6.54418945,-91.54556000,-84.66011000,-71.20118000,-75.27174000
6.54479980,-90.57536000,-86.15963000,-83.09163000,-89.09210000
6.54541016,-88.89436000,-85.05703000,-90.20385000,-77.26211000
6.54602051,-94.36662000,-89.33887000,-73.56063000,-74.93454000
6.54663086,-88.41304000,-114.65710000,-77.27820000,-72.55558000
6.54724121,-87.19962000,-92.83696000,-74.08463000,-78.21820000
6.54785156,-81.24119000,-86.02105000,-71.12304000,-77.69854000
6.54846191,-80.06053000,-83.20229000,-76.26983000,-71.53603000
6.54907227,-86.48784000,-84.61850000,-78.13949000,-74.27646000
6.54968262,-91.95586000,-92.54050000,-84.07860000,-89.08040000
6.55029297,-91.83492000,-98.28754000,-79.24783000,-79.82001000
6.55090332,-89.66847000,-88.79684000,-81.07056000,-77.13175000
6.55151367,-89.16350000,-90.16631000,-73.86735000,-79.07719000
6.55212402,-85.14131000,-89.83990000,-68.43869000,-79.85583000
6.55273438,-86.78506000,-96.80176000,-67.39075000,-83.04993000
6.55334473,-87.58063000,-90.31757000,-70.11236000,-84.24206000
6.55395508,-82.55950000,-85.85196000,-76.17046000,-80.82391000
6.55456543,-85.44869000,-86.38121000,-72.50748000,-76.97921000
6.55517578,-90.66342000,-88.77187000,-71.38733000,-77.20496000
6.55578613,-92.15781000,-90.57162000,-84.66338000,-80.05685000
6.55639648,-95.12656000,-90.50080000,-72.04476000,-72.16792000
6.55700684,-89.27191000,-89.34953000,-69.29446000,-69.69676000
6.55761719,-85.04349000,-95.22816000,-74.78890000,-73.40923000
6.55822754,-90.59116000,-90.52486000,-74.78806000,-76.81289000
6.55883789,-90.73080000,-87.16628000,-73.43019000,-75.97513000
6.55944824,-90.28677000,-92.33826000,-74.39915000,-72.99405000
6.56005859,-95.49969000,-98.63712000,-73.94489000,-85.02537000
6.56066895,-93.43341000,-91.18127000,-76.93574000,-75.38920000
6.56127930,-95.85877000,-92.69070000,-87.91710000,-71.21899000
6.56188965,-88.76744000,-94.75842000,-85.68283000,-71.75253000
6.56250000,-85.00983000,-91.36635000,-77.86445000,-73.35958000
6.56311035,-84.39477000,-87.20066000,-69.53022000,-79.22340000
6.56372070,-84.72515000,-88.15530000,-69.56689000,-82.69782000
6.56433105,-85.68633000,-104.40160000,-80.78269000,-77.95770000
6.56494141,-85.99449000,-93.53148000,-69.55182000,-74.41856000
6.56555176,-89.61987000,-98.01197000,-69.94720000,-73.70589000
6.56616211,-90.42271000,-93.75690000,-74.19386000,-73.16872000
6.56677246,-89.32754000,-91.72092000,-76.18013000,-69.62089000
6.56738281,-86.05098000,-92.60154000,-102.19570000,-68.09918000
6.56799316,-84.30003000,-96.09348000,-74.25150000,-69.70477000
6.56860352,-87.14164000,-94.04426000,-69.02846000,-72.20256000
6.56921387,-93.13187000,-89.34963000,-67.98520000,-80.46401000
6.56982422,-89.58528000,-91.73866000,-69.59730000,-83.13031000
6.57043457,-90.18676000,-98.37332000,-89.09973000,-76.03256000
6.57104492,-94.49042000,-90.43932000,-79.21694000,-81.66051000
6.57165527,-86.44334000,-88.22977000,-72.67487000,-84.13044000
6.57226563,-84.35996000,-91.98523000,-67.75178000,-122.92940000
6.57287598,-84.49689000,-90.44629000,-74.94965000,-84.92477000
6.57348633,-84.57740000,-86.16120000,-75.06755000,-78.22917000
6.57409668,-84.98141000,-86.61030000,-71.38877000,-72.50674000
6.57470703,-87.12409000,-90.73035000,-75.78683000,-75.29396000
6.57531738,-104.88130000,-107.06380000,-80.76859000,-78.07639000
6.57592773,-87.24136000,-91.50040000,-77.63668000,-74.86196000
6.57653809,-84.91081000,-89.39240000,-69.61491000,-73.80863000
6.57714844,-91.46185000,-92.00787000,-76.37591000,-71.17206000
6.57775879,-83.47114000,-87.80374000,-74.02660000,-70.58192000
6.57836914,-80.59251000,-86.44931000,-69.50735000,-70.58102000
6.57897949,-83.51509000,-88.14975000,-69.17040000,-72.66069000
6.57958984,-91.89540000,-92.52732000,-69.16811000,-74.52911000
6.58020020,-96.92985000,-98.20893000,-68.71561000,-74.00887000
6.58081055,-87.38521000,-93.14311000,-72.99106000,-74.17992000
6.58142090,-82.19303000,-90.53852000,-76.53727000,-75.68465000
6.58203125,-83.70702000,-90.80552000,-76.70547000,-77.63009000
6.58264160,-86.92519000,-94.21151000,-76.07364000,-74.58569000
6.58325195,-87.28934000,-93.71877000,-72.13086000,-71.96288000
6.58386230,-87.30655000,-98.83571000,-72.96735000,-77.83502000
6.58447266,-84.95044000,-98.05478000,-70.70026000,-80.26186000
6.58508301,-83.90034000,-89.18304000,-65.82611000,-80.70697000
6.58569336,-84.79043000,-84.17922000,-66.25083000,-77.65482000
6.58630371,-91.33017000,-86.80350000,-72.99870000,-82.63810000
6.58691406,-95.36457000,-101.31710000,-85.52008000,-82.61552000
6.58752441,-86.11621000,-97.37660000,-74.80634000,-73.99034000
6.58813477,-86.70792000,-95.21613000,-74.17489000,-74.76382000
6.58874512,-98.98024000,-92.59041000,-77.48827000,-74.22610000
6.58935547,-96.62255000,-91.30489000,-73.06898000,-73.77185000
6.58996582,-88.91364000,-86.43703000,-72.29562000,-71.95715000
6.59057617,-86.62418000,-88.50662000,-72.02541000,-71.95222000
6.59118652,-79.24174000,-100.20810000,-75.49162000,-76.62831000
6.59179688,-77.61873000,-94.16882000,-74.04595000,-82.22752000
6.59240723,-82.19846000,-85.72418000,-69.38624000,-77.22970000
6.59301758,-89.81441000,-88.34378000,-69.29982000,-81.36766000
6.59362793,-93.80901000,-91.00156000,-70.06104000,-85.05306000
6.59423828,-90.98975000,-82.84589000,-69.49193000,-77.94055000
6.59484863,-92.46379000,-80.87543000,-72.44258000,-72.79319000
6.59545898,-89.48609000,-82.18510000,-76.40323000,-72.28821000
6.59606934,-89.29402000,-85.23680000,-76.78741000,-77.01891000
6.59667969,-91.58024000,-92.89491000,-84.31031000,-77.76590000
6.59729004,-89.31744000,-90.95163000,-79.05126000,-77.06904000
6.59790039,-89.28198000,-90.96005000,-79.40337000,-78.67865000
6.59851074,-90.49271000,-96.11024000,-76.90355000,-87.43242000
6.59912109,-90.28298000,-97.20998000,-82.30142000,-101.59360000
6.59973145,-94.89292000,-99.32127000,-91.19962000,-74.21634000
6.60034180,-107.30290000,-102.58800000,-84.16898000,-69.60045000
6.60095215,-97.28248000,-115.28260000,-76.21114000,-70.26882000
6.60156250,-84.12037000,-89.60732000,-71.03619000,-68.12476000
6.60217285,-78.36599000,-84.36013000,-71.87473000,-68.24754000
6.60278320,-79.79989000,-85.60286000,-77.64619000,-81.65463000
6.60339355,-83.15574000,-87.01977000,-74.42046000,-75.17081000
6.60400391,-88.20489000,-89.86967000,-76.48669000,-72.31923000
6.60461426,-99.57323000,-92.83331000,-74.25397000,-71.13583000
6.60522461,-91.54085000,-92.88490000,-67.51094000,-71.28080000
6.60583496,-93.46057000,-94.04044000,-67.80111000,-78.48239000
6.60644531,-89.74281000,-98.19675000,-71.59007000,-73.49532000
6.60705566,-87.82764000,-94.46590000,-73.96892000,-72.77518000
6.60766602,-92.35131000,-94.82932000,-74.51966000,-73.06474000
6.60827637,-82.45905000,-91.06960000,-75.71242000,-73.44386000
6.60888672,-81.06094000,-89.00800000,-76.47830000,-74.55814000
6.60949707,-86.09115000,-90.39491000,-74.69371000,-73.88783000
6.61010742,-93.14943000,-92.32219000,-72.86612000,-78.11317000
6.61071777,-85.65289000,-90.95605000,-68.83222000,-75.55438000
6.61132813,-80.79934000,-90.01774000,-66.99124000,-83.45855000
6.61193848,-80.64220000,-90.50896000,-74.22665000,-76.22256000
6.61254883,-81.63136000,-81.80054000,-78.30487000,-84.14742000
6.61315918,-84.98779000,-75.88543000,-77.92142000,-68.64986000
6.61376953,-91.31177000,-77.68360000,-68.99199000,-67.09762000
6.61437988,-84.75334000,-86.00531000,-72.90374000,-72.14484000
6.61499023,-83.97128000,-111.30480000,-79.71195000,-74.62923000
6.61560059,-94.31874000,-89.56688000,-79.82643000,-77.93235000
6.61621094,-98.10967000,-88.27504000,-78.11694000,-80.86421000
6.61682129,-94.70231000,-91.91990000,-80.05150000,-80.67256000
6.61743164,-95.21431000,-91.88675000,-83.17570000,-82.90379000
6.61804199,-90.41946000,-89.20670000,-75.08212000,-78.69448000
6.61865234,-96.97110000,-95.58461000,-79.28794000,-84.40090000
6.61926270,-93.95200000,-98.31123000,-76.54122000,-74.34259000
6.61987305,-89.19336000,-107.54670000,-69.35947000,-68.10699000
6.62048340,-85.16807000,-92.18449000,-69.81287000,-70.18508000
6.62109375,-84.26514000,-93.55514000,-76.17529000,-72.28228000
6.62170410,-88.81204000,-88.77406000,-79.53972000,-72.60555000
6.62231445,-100.63330000,-85.78230000,-85.45544000,-84.42514000
6.62292480,-93.51126000,-85.10078000,-78.29870000,-73.71596000
6.62353516,-85.68375000,-86.23221000,-74.10748000,-72.76621000
6.62414551,-83.44279000,-93.64828000,-75.94222000,-78.22211000
6.62475586,-83.18958000,-96.36057000,-86.81530000,-74.36423000
6.62536621,-80.65695000,-82.26448000,-75.84549000,-71.77256000
6.62597656,-81.11745000,-77.38891000,-69.72028000,-75.10329000
6.62658691,-86.10352000,-80.57785000,-70.31023000,-80.26473000
6.62719727,-89.12758000,-100.16590000,-76.28378000,-74.66538000
6.62780762,-105.56050000,-91.84853000,-81.11261000,-82.82668000
6.62841797,-87.09832000,-91.82934000,-78.06581000,-72.62701000
6.62902832,-92.28638000,-105.48720000,-75.13619000,-71.83672000
6.62963867,-90.68811000,-90.93706000,-74.61308000,-79.46641000
6.63024902,-86.87186000,-87.45270000,-75.21433000,-78.09229000
6.63085938,-87.30137000,-89.97414000,-75.71748000,-74.89635000
6.63146973,-100.60910000,-95.13622000,-72.16602000,-87.60335000
6.63208008,-99.50301000,-90.91854000,-70.06712000,-85.12459000
6.63269043,-95.34975000,-89.82601000,-75.83959000,-77.73025000
6.63330078,-90.98133000,-88.64841000,-77.81244000,-73.10738000
6.63391113,-80.49343000,-95.87495000,-78.28841000,-73.20911000
6.63452148,-82.24500000,-101.61110000,-70.00323000,-76.50603000
6.63513184,-88.88892000,-102.88150000,-68.73933000,-100.44880000
6.63574219,-91.22799000,-96.28117000,-72.87939000,-76.58666000
6.63635254,-83.47404000,-88.52522000,-89.93721000,-73.83722000
6.63696289,-80.37380000,-86.25722000,-80.93373000,-72.21008000
6.63757324,-81.31576000,-88.01402000,-80.58194000,-72.31799000
6.63818359,-80.30949000,-86.60170000,-79.80777000,-77.95602000
6.63879395,-79.12524000,-83.35329000,-75.57040000,-84.17816000
6.63940430,-82.70832000,-82.25873000,-75.54288000,-82.60171000
6.64001465,-95.24512000,-85.61285000,-82.13472000,-87.98438000
6.64062500,-89.33025000,-94.33932000,-89.86907000,-83.35799000
6.64123535,-87.44012000,-92.19666000,-82.46812000,-72.55077000
6.64184570,-92.00145000,-92.93220000,-75.84398000,-73.30586000
6.64245605,-95.79360000,-94.00780000,-71.00123000,-81.48119000
6.64306641,-84.79141000,-90.18520000,-71.00455000,-75.97484000
6.64367676,-79.97597000,-93.62744000,-71.45825000,-103.51380000
6.64428711,-81.61887000,-89.02976000,-74.96669000,-74.93729000
6.64489746,-90.12124000,-89.28690000,-70.46553000,-78.08017000
6.64550781,-95.47917000,-102.57930000,-70.44457000,-88.02095000
6.64611816,-88.87924000,-90.59277000,-67.50646000,-80.38794000
6.64672852,-87.43230000,-91.40341000,-66.17513000,-81.94088000
6.64733887,-91.59315000,-97.54501000,-69.92976000,-83.18864000
6.64794922,-79.26309000,-84.54510000,-88.90273000,-77.97912000
6.64855957,-76.90742000,-82.03726000,-72.01592000,-68.14380000
6.64916992,-80.21255000,-86.59743000,-74.60529000,-67.99032000
6.64978027,-89.69516000,-99.46641000,-74.49657000,-75.67963000
6.65039063,-94.04186000,-88.75903000,-71.41423000,-79.04632000
6.65100098,-93.10014000,-82.97916000,-69.71523000,-78.92567000
6.65161133,-86.65520000,-81.67741000,-72.02775000,-74.28855000
6.65222168,-89.10851000,-85.93097000,-72.36990000,-68.52610000
6.65283203,-88.28537000,-101.46990000,-71.69041000,-67.32410000
6.65344238,-89.97506000,-96.95634000,-74.78036000,-66.37659000
6.65405273,-91.42752000,-102.24390000,-78.38605000,-69.94761000
6.65466309,-85.92324000,-87.25658000,-72.89206000,-87.58147000
6.65527344,-84.54356000,-85.53299000,-79.10435000,-76.64196000
6.65588379,-88.36966000,-86.43050000,-70.47845000,-76.47659000
6.65649414,-84.04907000,-85.12297000,-68.40891000,-73.49625000
6.65710449,-84.65477000,-92.46238000,-70.84998000,-72.04459000
6.65771484,-102.08610000,-94.38387000,-78.42099000,-77.60545000
6.65832520,-82.80090000,-89.94067000,-77.00598000,-89.32129000
6.65893555,-83.04272000,-92.51643000,-70.58059000,-81.89133000
6.65954590,-88.68135000,-92.69812000,-74.53252000,-79.06020000
6.66015625,-91.23578000,-91.66263000,-77.51066000,-76.45697000
6.66076660,-85.27518000,-87.89029000,-77.11545000,-78.51385000
6.66137695,-83.98981000,-93.14799000,-82.05934000,-80.85501000
6.66198730,-97.78798000,-89.43984000,-80.50789000,-73.74358000
6.66259766,-88.92158000,-86.82741000,-75.70627000,-68.84200000
6.66320801,-88.48327000,-89.04118000,-71.23900000,-73.73784000
6.66381836,-91.49939000,-93.07053000,-71.56760000,-79.82385000
6.66442871,-95.52948000,-93.58954000,-71.34972000,-81.23352000
6.66503906,-91.62245000,-88.95529000,-70.40999000,-70.97027000
6.66564941,-89.47600000,-86.98199000,-68.95141000,-70.24121000
6.66625977,-85.90129000,-86.29507000,-70.76868000,-70.30654000
6.66687012,-85.53367000,-87.75374000,-68.86975000,-67.12441000
6.66748047,-81.63000000,-87.51976000,-68.18276000,-65.87863000
6.66809082,-75.93543000,-86.04210000,-74.46847000,-70.56505000
6.66870117,-75.82088000,-89.95057000,-76.71595000,-82.99756000
6.66931152,-83.12897000,-99.57646000,-73.35461000,-76.58128000
6.66992188,-83.65450000,-90.64281000,-73.56318000,-70.47671000
6.67053223,-89.24381000,-87.15346000,-70.49697000,-70.57858000
6.67114258,-98.61459000,-85.69888000,-69.12209000,-77.21009000
6.67175293,-88.04720000,-93.19061000,-73.10109000,-71.81266000
6.67236328,-84.04774000,-87.03679000,-72.11333000,-75.43665000
6.67297363,-87.29206000,-85.12685000,-72.11887000,-73.76991000
6.67358398,-92.08562000,-85.93248000,-93.16797000,-72.84976000
6.67419434,-83.83871000,-90.36238000,-72.85430000,-77.21432000
6.67480469,-88.22960000,-91.43690000,-73.80646000,-78.10748000
6.67541504,-92.02549000,-94.18768000,-71.09724000,-78.29588000
6.67602539,-86.72537000,-91.74241000,-66.69700000,-72.52441000
6.67663574,-86.26212000,-87.35098000,-65.36346000,-78.02624000
6.67724609,-87.59573000,-86.73366000,-65.88013000,-74.96162000
6.67785645,-90.45520000,-88.33385000,-73.89761000,-72.05565000
6.67846680,-89.28011000,-92.56868000,-72.10137000,-83.36257000
6.67907715,-97.18898000,-105.41160000,-72.78497000,-72.93224000
6.67968750,-93.35094000,-100.04420000,-81.06202000,-73.31998000
6.68029785,-91.27858000,-91.26370000,-76.86835000,-74.00888000
6.68090820,-84.99409000,-88.88744000,-77.59508000,-72.13998000
6.68151855,-83.17418000,-90.16316000,-74.28331000,-78.18558000
6.68212891,-89.85182000,-87.48528000,-72.93896000,-81.03291000
6.68273926,-84.47179000,-92.14531000,-71.36671000,-81.89145000
6.68334961,-82.15805000,-99.54243000,-73.54103000,-89.91899000
6.68395996,-89.44000000,-103.51480000,-70.64309000,-77.84151000
6.68457031,-95.54027000,-116.11350000,-72.61759000,-71.62489000
6.68518066,-101.29460000,-95.39946000,-70.51369000,-70.13362000
6.68579102,-94.52057000,-93.71294000,-69.40733000,-74.46100000
6.68640137,-86.00422000,-89.96692000,-76.97041000,-78.26551000
6.68701172,-83.56705000,-87.10268000,-73.17000000,-77.98557000
6.68762207,-88.49060000,-93.75072000,-68.30135000,-73.83660000
