Frequency,Channel A,Channel B,Channel C,Channel D
5.89538574,-80.99481000,-92.60109000,-69.49151000,-71.24566000
5.89599609,-83.32326000,-86.49536000,-70.07810000,-79.07661000
5.89660645,-90.93796000,-81.22684000,-69.35202000,-78.37502000
5.89721680,-101.67680000,-81.82404000,-67.27334000,-81.55475000
5.89782715,-88.04790000,-81.53579000,-70.12641000,-72.54887000
5.89843750,-82.10212000,-80.17799000,-80.57932000,-69.95395000
5.89904785,-81.70098000,-83.99193000,-69.98018000,-73.94596000
5.89965820,-86.21422000,-85.41447000,-69.75719000,-72.65880000
5.90026855,-87.04488000,-78.73590000,-71.05912000,-75.02599000
5.90087891,-95.80071000,-78.82235000,-72.63816000,-73.64181000
5.90148926,-86.21415000,-82.56444000,-68.98795000,-73.58202000
5.90209961,-85.90942000,-80.82481000,-71.11058000,-75.30392000
5.90270996,-92.28726000,-81.43054000,-73.88522000,-78.01431000
5.90332031,-86.04867000,-95.96478000,-72.48533000,-82.00080000
5.90393066,-89.56551000,-80.05260000,-80.77949000,-92.50723000
5.90454102,-98.98064000,-83.50867000,-73.29852000,-76.29103000
5.90515137,-90.64979000,-92.22748000,-72.98587000,-74.54282000
5.90576172,-86.61590000,-82.06575000,-79.29285000,-72.97954000
5.90637207,-89.51582000,-78.93205000,-87.39066000,-71.68496000
5.90698242,-99.55060000,-77.69228000,-81.52564000,-69.34964000
5.90759277,-89.25433000,-79.59397000,-91.55442000,-69.32589000
5.90820313,-93.64908000,-83.83113000,-75.92448000,-73.09558000
5.90881348,-93.69271000,-82.03263000,-69.76127000,-76.18669000
5.90942383,-89.05404000,-80.88741000,-66.60886000,-74.69721000
5.91003418,-90.14511000,-84.25516000,-67.66868000,-70.43929000
5.91064453,-94.33918000,-84.05408000,-71.92795000,-68.14512000
5.91125488,-82.52385000,-81.70320000,-81.13465000,-69.92760000
5.91186523,-80.23406000,-85.64819000,-76.22379000,-74.83733000
5.91247559,-81.41143000,-68.09905000,-71.40314000,-71.15091000
5.91308594,-81.03105000,-59.36578000,-72.37891000,-59.95924000
5.91369629,-82.01678000,-60.05098000,-73.80504000,-59.53765000
5.91430664,-88.41406000,-70.76504000,-71.95287000,-66.73398000
5.91491699,-99.09447000,-91.80267000,-70.08141000,-80.20313000
5.91552734,-90.57364000,-96.81534000,-68.94434000,-73.64560000
5.91613770,-89.87759000,-84.80102000,-71.71101000,-67.13252000
5.91674805,-94.23175000,-83.13663000,-83.04248000,-69.14702000
5.91735840,-95.88554000,-86.56350000,-76.24438000,-81.47313000
5.91796875,-91.30482000,-87.41833000,-74.23505000,-78.62970000
5.91857910,-89.32067000,-82.87471000,-74.94116000,-74.50714000
5.91918945,-94.06993000,-82.98035000,-81.75644000,-76.29260000
5.91979980,-101.11980000,-87.77600000,-98.42969000,-82.06476000
5.92041016,-109.30580000,-81.69183000,-82.29987000,-78.45801000
5.92102051,-89.60692000,-81.59840000,-72.13998000,-77.80061000
5.92163086,-83.17069000,-88.96198000,-68.15398000,-75.77374000
5.92224121,-82.68730000,-80.97610000,-67.11239000,-72.68200000
5.92285156,-84.12653000,-77.47993000,-66.53267000,-71.65070000
5.92346191,-90.27446000,-77.29860000,-66.63799000,-73.97439000
5.92407227,-99.33140000,-80.11081000,-67.59711000,-79.66964000
5.92468262,-90.05231000,-83.88969000,-69.60222000,-92.37915000
5.92529297,-85.47360000,-92.22473000,-80.63931000,-74.68467000
5.92590332,-87.77386000,-80.30954000,-73.75458000,-70.27439000
5.92651367,-94.89071000,-79.07170000,-68.76837000,-71.21687000
5.92712402,-89.65411000,-89.18922000,-68.04486000,-86.73065000
5.92773438,-102.00720000,-94.41505000,-69.02688000,-73.24992000
5.92834473,-87.53403000,-94.37971000,-71.73215000,-70.90695000
5.92895508,-87.79338000,-83.74081000,-71.53958000,-70.82478000
5.92956543,-85.06796000,-80.80032000,-73.03012000,-69.01187000
5.93017578,-83.65128000,-81.02115000,-71.87308000,-71.34966000
5.93078613,-90.32722000,-84.68942000,-72.05424000,-80.26089000
5.93139648,-96.86288000,-93.66490000,-79.99633000,-76.80273000
5.93200684,-89.44095000,-93.75099000,-71.20783000,-74.65652000
5.93261719,-85.00751000,-87.01489000,-69.13219000,-72.96686000
5.93322754,-86.03021000,-86.64036000,-75.47502000,-72.51224000
5.93383789,-94.41164000,-90.16137000,-76.30016000,-78.24232000
5.93444824,-95.88524000,-90.62829000,-72.10592000,-76.18135000
5.93505859,-87.52347000,-89.44884000,-70.09958000,-74.78227000
5.93566895,-84.41037000,-90.05185000,-68.43724000,-73.15649000
5.93627930,-84.74109000,-91.31049000,-75.67381000,-71.41087000
5.93688965,-91.20121000,-84.92242000,-99.26535000,-81.08617000
5.93750000,-95.75368000,-89.82456000,-76.05424000,-76.70102000
5.93811035,-94.28284000,-79.55800000,-70.63873000,-73.67571000
5.93872070,-90.95364000,-76.59898000,-69.44087000,-70.84990000
5.93933105,-91.53099000,-77.50525000,-69.10540000,-70.88750000
5.93994141,-87.82256000,-79.67498000,-74.55051000,-75.63231000
5.94055176,-89.86794000,-82.18764000,-78.04871000,-72.34697000
5.94116211,-86.95280000,-85.08697000,-80.78912000,-70.21177000
5.94177246,-83.81848000,-89.89167000,-80.32181000,-76.97232000
5.94238281,-86.28777000,-92.55650000,-91.88186000,-81.92342000
5.94299316,-93.77231000,-76.47949000,-78.29337000,-76.08598000
5.94360352,-98.23094000,-73.81886000,-76.13038000,-68.14040000
5.94421387,-89.56814000,-81.63873000,-82.80690000,-66.56013000
5.94482422,-89.49505000,-85.51102000,-76.01915000,-68.69762000
5.94543457,-91.11228000,-81.33884000,-88.04202000,-74.23473000
5.94604492,-89.98651000,-82.05885000,-72.01711000,-84.47472000
5.94665527,-86.88457000,-85.21776000,-71.59225000,-92.72696000
5.94726563,-82.27830000,-94.99982000,-83.96646000,-76.67212000
5.94787598,-81.70181000,-83.64215000,-76.52614000,-71.05698000
5.94848633,-92.34796000,-80.66267000,-72.10432000,-72.92369000
5.94909668,-89.45405000,-86.78092000,-75.08864000,-74.41411000
5.94970703,-86.39517000,-95.08415000,-90.61557000,-70.60275000
5.95031738,-84.26129000,-88.59747000,-79.36197000,-74.68087000
5.95092773,-87.75903000,-81.38297000,-79.11670000,-76.80524000
5.95153809,-92.39198000,-80.34031000,-83.48888000,-75.21503000
5.95214844,-93.04833000,-85.59026000,-71.17999000,-80.29656000
5.95275879,-88.57268000,-92.96845000,-68.19610000,-87.23999000
5.95336914,-94.42825000,-86.68268000,-72.79563000,-78.26156000
5.95397949,-119.97380000,-83.12505000,-89.29742000,-74.63270000
5.95458984,-93.76129000,-80.94685000,-79.95599000,-79.43625000
5.95520020,-92.98972000,-82.93687000,-74.33739000,-79.71017000
5.95581055,-98.32294000,-87.77635000,-72.37052000,-73.55807000
5.95642090,-99.56013000,-86.07278000,-78.17742000,-72.69672000
5.95703125,-95.55292000,-83.67477000,-77.23993000,-76.85609000
5.95764160,-101.08000000,-83.84453000,-73.50546000,-72.96990000
5.95825195,-97.06051000,-84.77380000,-72.09734000,-79.37947000
5.95886230,-97.58600000,-98.64529000,-68.67053000,-94.51941000
5.95947266,-103.52570000,-85.51259000,-68.92319000,-76.55022000
5.96008301,-91.08449000,-81.49632000,-76.80199000,-73.31850000
5.96069336,-86.16272000,-82.79616000,-82.68907000,-78.78455000
5.96130371,-85.25186000,-88.34998000,-74.74162000,-85.48748000
5.96191406,-86.40411000,-85.50677000,-81.11028000,-74.67992000
5.96252441,-87.80876000,-90.16579000,-86.89499000,-73.63287000
5.96313477,-94.65163000,-86.93406000,-74.27630000,-76.38583000
5.96374512,-86.69577000,-81.41235000,-70.71554000,-76.45196000
5.96435547,-86.34572000,-95.75675000,-70.69711000,-72.06704000
5.96496582,-87.84400000,-81.59554000,-72.73443000,-70.74394000
5.96557617,-91.40497000,-78.92660000,-75.05418000,-73.17696000
5.96618652,-93.42303000,-79.67563000,-68.84955000,-73.85295000
5.96679688,-95.41261000,-83.91269000,-66.90086000,-73.20424000
5.96740723,-99.39680000,-89.86657000,-66.75241000,-71.04189000
5.96801758,-90.34442000,-84.62521000,-68.45687000,-70.30322000
5.96862793,-84.77740000,-83.16456000,-77.08969000,-72.93150000
5.96923828,-88.57390000,-82.12239000,-86.87988000,-72.49272000
5.96984863,-89.83832000,-78.99570000,-76.85669000,-70.87696000
5.97045898,-96.91314000,-79.76514000,-70.11312000,-86.97952000
5.97106934,-88.19485000,-84.13614000,-66.52702000,-75.39404000
5.97167969,-85.89188000,-90.50719000,-67.28613000,-76.69318000
5.97229004,-84.74015000,-82.34804000,-68.17139000,-70.49200000
5.97290039,-85.30929000,-76.55265000,-70.89637000,-68.49933000
5.97351074,-98.69298000,-75.34615000,-75.45449000,-72.43919000
5.97412109,-94.86334000,-81.30022000,-73.50626000,-79.13463000
5.97473145,-92.83452000,-103.24290000,-70.69189000,-72.93985000
5.97534180,-89.40659000,-82.92736000,-68.94090000,-76.17046000
5.97595215,-87.72461000,-79.21104000,-69.01570000,-74.45461000
5.97656250,-90.48373000,-77.67316000,-70.92505000,-75.24657000
5.97717285,-100.34900000,-79.30772000,-72.04128000,-78.71954000
5.97778320,-119.32100000,-83.42374000,-73.26736000,-77.38855000
5.97839355,-93.55103000,-81.99821000,-74.53936000,-80.19118000
5.97900391,-90.80023000,-81.08712000,-73.10592000,-84.40337000
5.97961426,-93.70644000,-84.65267000,-73.82042000,-72.51540000
5.98022461,-92.79872000,-87.58090000,-73.90305000,-71.08243000
5.98083496,-89.74052000,-82.35554000,-69.29394000,-74.41310000
5.98144531,-90.03440000,-78.95795000,-71.58983000,-76.67622000
5.98205566,-83.01754000,-78.83253000,-84.56374000,-78.80914000
5.98266602,-81.97498000,-79.08707000,-84.93774000,-76.20412000
5.98327637,-84.10091000,-79.81654000,-71.96571000,-68.99031000
5.98388672,-85.88577000,-80.60883000,-67.95554000,-67.89371000
5.98449707,-87.55447000,-78.03663000,-66.54482000,-68.18385000
5.98510742,-89.99268000,-81.81956000,-67.14751000,-72.34702000
5.98571777,-89.04196000,-84.34563000,-68.94634000,-72.55059000
5.98632813,-97.32367000,-82.11273000,-69.53593000,-71.54184000
5.98693848,-92.85224000,-84.37882000,-73.93041000,-71.09496000
5.98754883,-87.44838000,-83.35788000,-86.12006000,-70.05930000
5.98815918,-85.05525000,-80.51246000,-70.56541000,-70.45752000
5.98876953,-90.62880000,-84.55235000,-68.31336000,-74.97873000
5.98937988,-94.85880000,-88.22903000,-73.41726000,-77.41814000
5.98999023,-92.44175000,-84.91883000,-72.39608000,-75.34087000
5.99060059,-89.68575000,-84.75662000,-70.78754000,-74.77148000
5.99121094,-85.80032000,-81.13509000,-69.08698000,-74.43339000
5.99182129,-87.62943000,-80.30323000,-68.22720000,-70.72198000
5.99243164,-93.52401000,-87.47459000,-76.16721000,-70.27033000
5.99304199,-93.48190000,-91.31753000,-71.51523000,-71.29675000
5.99365234,-85.29636000,-83.08080000,-69.08221000,-68.87016000
5.99426270,-87.08496000,-80.11840000,-77.11025000,-67.18082000
5.99487305,-90.21358000,-80.71373000,-83.05412000,-71.50845000
5.99548340,-87.49152000,-81.26868000,-73.52094000,-73.38199000
5.99609375,-88.11273000,-83.44311000,-70.30995000,-68.77789000
5.99670410,-93.49816000,-89.43577000,-73.30629000,-68.61082000
5.99731445,-84.21013000,-84.69682000,-79.85181000,-68.02753000
5.99792480,-82.79435000,-82.80823000,-75.15395000,-70.74828000
5.99853516,-88.55991000,-82.03621000,-73.86620000,-77.85432000
5.99914551,-85.33611000,-79.10059000,-78.07262000,-74.66523000
5.99975586,-85.51161000,-77.42278000,-75.27946000,-74.99554000
6.00036621,-95.77538000,-77.75909000,-71.00774000,-72.26176000
6.00097656,-94.98369000,-78.52113000,-71.13211000,-69.25097000
6.00158691,-90.64383000,-80.98300000,-70.43240000,-70.37285000
6.00219727,-89.51005000,-84.72498000,-68.69685000,-77.96405000
6.00280762,-86.75828000,-83.92197000,-74.45584000,-71.78190000
6.00341797,-98.39066000,-81.64079000,-70.99235000,-79.84464000
6.00402832,-84.56001000,-87.00429000,-71.76958000,-79.43507000
6.00463867,-82.40085000,-83.53268000,-75.09881000,-75.50643000
6.00524902,-87.18194000,-82.11410000,-73.44426000,-81.14047000
6.00585938,-91.29564000,-84.65256000,-75.33218000,-75.39474000
6.00646973,-92.74687000,-85.72400000,-80.94855000,-72.07125000
6.00708008,-92.75409000,-81.80355000,-69.73058000,-76.26721000
6.00769043,-90.53722000,-81.46272000,-70.38196000,-67.62261000
6.00830078,-94.96681000,-87.59439000,-73.57448000,-72.10313000
6.00891113,-103.09270000,-90.69429000,-75.39449000,-71.27962000
6.00952148,-96.45293000,-91.22408000,-76.74265000,-74.07021000
6.01013184,-92.59618000,-92.73108000,-70.67773000,-73.92852000
6.01074219,-88.93134000,-92.61563000,-67.56975000,-69.82246000
6.01135254,-89.22851000,-90.20480000,-69.56340000,-66.71002000
6.01196289,-86.05803000,-81.50047000,-82.24548000,-67.65199000
6.01257324,-84.72015000,-74.39458000,-78.28489000,-71.94670000
6.01318359,-88.94168000,-70.39363000,-71.98494000,-74.38970000
6.01379395,-91.81992000,-72.60336000,-70.11115000,-74.88425000
6.01440430,-90.65784000,-81.32936000,-79.95044000,-73.93550000
6.01501465,-97.16202000,-90.93804000,-80.04116000,-70.96678000
6.01562500,-86.62700000,-82.61195000,-87.89323000,-71.39409000
6.01623535,-80.78369000,-83.36445000,-75.45333000,-76.93839000
6.01684570,-80.83221000,-86.61255000,-78.15707000,-80.22536000
6.01745605,-85.57452000,-86.31239000,-75.20383000,-70.49205000
6.01806641,-86.62713000,-86.40283000,-70.32306000,-69.51684000
6.01867676,-88.82875000,-83.00638000,-69.04196000,-75.85987000
6.01928711,-92.80241000,-84.49693000,-69.68785000,-82.97756000
6.01989746,-91.92826000,-97.19960000,-71.10715000,-78.22885000
6.02050781,-87.66746000,-83.59384000,-71.44399000,-75.38248000
6.02111816,-91.63921000,-82.67211000,-74.17451000,-73.85304000
6.02172852,-86.61781000,-89.89913000,-73.09959000,-76.92453000
6.02233887,-83.00185000,-94.75117000,-67.67490000,-72.50781000
6.02294922,-88.28935000,-86.32242000,-65.78568000,-69.59943000
6.02355957,-94.92506000,-84.01658000,-67.70699000,-70.55665000
6.02416992,-94.12807000,-85.72410000,-74.37099000,-75.40903000
6.02478027,-86.83936000,-81.95693000,-76.29813000,-75.53629000
6.02539063,-80.87415000,-76.08577000,-79.28729000,-72.89552000
6.02600098,-80.32370000,-71.89952000,-81.95412000,-77.15175000
6.02661133,-85.74083000,-74.98849000,-78.70479000,-82.09669000
6.02722168,-94.07909000,-83.47195000,-78.60786000,-80.30334000
6.02783203,-94.61708000,-84.96783000,-73.98274000,-80.30724000
6.02844238,-92.11505000,-88.60918000,-71.29824000,-80.59409000
6.02905273,-86.20685000,-83.37498000,-68.93029000,-73.64266000
6.02966309,-88.36882000,-83.11006000,-68.02556000,-78.37830000
6.03027344,-92.00787000,-87.35264000,-70.05845000,-76.57902000
6.03088379,-91.52989000,-85.98157000,-70.15969000,-73.17937000
6.03149414,-89.99338000,-84.99206000,-68.12504000,-77.43010000
6.03210449,-91.42859000,-85.19756000,-70.93744000,-79.39694000
6.03271484,-91.75661000,-86.95883000,-90.94731000,-77.62376000
6.03332520,-85.45936000,-86.26313000,-69.65418000,-75.82668000
6.03393555,-82.93356000,-87.08315000,-71.75465000,-76.36810000
6.03454590,-85.42174000,-108.46710000,-79.93056000,-75.16192000
6.03515625,-95.40699000,-80.51529000,-73.84795000,-78.05276000
6.03576660,-86.36356000,-78.00462000,-74.10004000,-76.26631000
6.03637695,-86.79938000,-82.82375000,-76.09200000,-72.58930000
6.03698730,-88.90991000,-84.06331000,-79.25881000,-70.48140000
6.03759766,-87.71484000,-79.47092000,-74.85436000,-72.91899000
6.03820801,-80.85393000,-77.11433000,-70.51437000,-77.47680000
6.03881836,-79.68167000,-77.30574000,-69.96262000,-77.18380000
6.03942871,-85.89977000,-78.00623000,-71.75620000,-77.54518000
6.04003906,-97.06949000,-78.76862000,-65.37474000,-84.84539000
6.04064941,-100.32750000,-78.91893000,-63.60436000,-76.80515000
6.04125977,-89.99385000,-81.33008000,-65.68204000,-73.93735000
6.04187012,-86.71320000,-87.28103000,-70.17413000,-75.46958000
6.04248047,-91.33714000,-90.28783000,-76.79198000,-75.05720000
6.04309082,-99.50429000,-88.76637000,-86.03859000,-81.84373000
6.04370117,-90.30989000,-84.81979000,-74.36745000,-83.77038000
6.04431152,-87.12395000,-99.65370000,-69.43742000,-78.77986000
6.04492188,-86.58067000,-84.23560000,-73.24658000,-75.25919000
6.04553223,-85.44529000,-86.18872000,-78.28351000,-78.06008000
6.04614258,-91.31226000,-88.05016000,-78.27886000,-75.02464000
6.04675293,-93.31024000,-81.19277000,-80.00764000,-70.91197000
6.04736328,-86.62495000,-81.93707000,-84.73805000,-72.71938000
6.04797363,-84.67373000,-82.65160000,-74.26883000,-82.24800000
6.04858398,-84.79451000,-82.33306000,-70.37595000,-72.88664000
6.04919434,-84.09760000,-85.68603000,-70.28905000,-70.86624000
6.04980469,-86.07590000,-108.36960000,-68.37045000,-75.44140000
6.05041504,-92.60768000,-87.49315000,-68.46221000,-80.77650000
6.05102539,-93.57757000,-81.75380000,-71.90698000,-74.55350000
6.05163574,-90.37988000,-78.17351000,-74.55511000,-71.33295000
6.05224609,-92.77707000,-79.44913000,-73.46088000,-71.24457000
6.05285645,-89.60503000,-86.60443000,-71.09581000,-75.63307000
6.05346680,-86.16853000,-86.43430000,-73.62084000,-74.41536000
6.05407715,-92.04841000,-90.95364000,-77.03361000,-73.52376000
6.05468750,-94.43263000,-87.81209000,-71.93526000,-68.28320000
6.05529785,-89.63757000,-81.90437000,-74.19589000,-68.05572000
6.05590820,-89.36573000,-78.09785000,-82.45021000,-78.04913000
6.05651855,-95.93360000,-79.30661000,-78.87902000,-76.19136000
6.05712891,-87.24380000,-87.87705000,-80.93975000,-73.68240000
6.05773926,-84.85534000,-85.84694000,-75.43162000,-72.83527000
6.05834961,-83.72395000,-88.29291000,-70.95429000,-73.16466000
6.05895996,-85.16728000,-86.19955000,-71.80180000,-71.89091000
6.05957031,-89.16560000,-85.65524000,-85.40004000,-70.20434000
6.06018066,-90.72327000,-89.19690000,-81.45183000,-71.03038000
6.06079102,-85.05518000,-91.51236000,-83.92078000,-74.91993000
6.06140137,-85.70157000,-90.88306000,-74.51101000,-73.94717000
6.06201172,-88.00019000,-82.19186000,-70.13518000,-72.67139000
6.06262207,-92.74948000,-79.15892000,-72.50581000,-73.56152000
6.06323242,-100.07140000,-80.54481000,-73.68562000,-77.16243000
6.06384277,-87.41729000,-83.35379000,-66.17600000,-93.48296000
6.06445313,-82.17274000,-82.39948000,-65.15512000,-80.72220000
6.06506348,-82.25048000,-85.79054000,-67.50458000,-81.25759000
6.06567383,-85.87114000,-92.63496000,-68.90805000,-78.69842000
6.06628418,-90.25247000,-96.26389000,-69.55579000,-70.98383000
6.06689453,-87.10044000,-90.83391000,-70.57220000,-68.20263000
6.06750488,-86.22189000,-85.78859000,-74.49256000,-71.17369000
6.06811523,-90.00237000,-85.71069000,-73.91415000,-77.49196000
6.06872559,-95.32520000,-84.35424000,-73.89640000,-76.20831000
6.06933594,-88.18580000,-87.04346000,-72.10290000,-84.28055000
6.06994629,-92.21416000,-93.25812000,-78.45834000,-76.60333000
6.07055664,-89.71118000,-81.55290000,-71.37084000,-78.86045000
6.07116699,-92.87344000,-80.39665000,-70.56412000,-76.17123000
6.07177734,-86.74442000,-87.14687000,-73.28800000,-69.75661000
6.07238770,-85.79532000,-89.58504000,-79.04113000,-70.48430000
6.07299805,-90.63965000,-83.35693000,-76.30492000,-74.70932000
6.07360840,-88.40462000,-82.67860000,-71.52794000,-84.98406000
6.07421875,-89.41019000,-92.28221000,-69.98466000,-70.05273000
6.07482910,-93.74390000,-80.27721000,-74.41945000,-71.88055000
6.07543945,-88.00290000,-82.01203000,-78.52507000,-81.09868000
6.07604980,-92.34535000,-81.88449000,-70.42452000,-80.74142000
6.07666016,-88.25024000,-83.33249000,-74.11439000,-95.73711000
6.07727051,-82.72307000,-83.74062000,-75.58067000,-94.12220000
6.07788086,-81.75191000,-84.22130000,-69.65408000,-83.92585000
6.07849121,-84.35582000,-90.42233000,-69.70184000,-83.81141000
6.07910156,-87.93739000,-90.82294000,-73.84393000,-77.83906000
6.07971191,-88.52660000,-84.61984000,-87.50836000,-86.38020000
