Frequency,Channel A,Channel B,Channel C,Channel D
5.69824219,-85.57649000,-91.18016000,-68.69382000,-72.24322000
5.69885254,-95.74438000,-93.86566000,-71.12627000,-72.64777000
5.69946289,-105.57690000,-95.11848000,-75.52506000,-74.62548000
5.70007324,-87.27978000,-92.03004000,-88.71037000,-83.34679000
5.70068359,-82.29569000,-96.87038000,-76.63988000,-83.95515000
5.70129395,-90.76750000,-99.08153000,-79.44334000,-77.11095000
5.70190430,-82.21729000,-91.45215000,-82.00188000,-74.38276000
5.70251465,-81.21105000,-87.92767000,-78.43130000,-70.15163000
5.70312500,-92.01676000,-85.45729000,-70.65258000,-68.81723000
5.70373535,-91.06532000,-85.92510000,-67.64653000,-76.16288000
5.70434570,-90.75151000,-88.66504000,-71.45868000,-83.10022000
5.70495605,-92.99706000,-96.45526000,-81.71075000,-76.78289000
5.70556641,-85.39830000,-96.65271000,-78.20543000,-76.11897000
5.70617676,-83.24136000,-94.43035000,-71.46621000,-77.77469000
5.70678711,-86.68759000,-101.43160000,-68.26388000,-70.69230000
5.70739746,-89.86107000,-91.25792000,-67.77093000,-66.89985000
5.70800781,-96.93448000,-91.74672000,-72.70332000,-69.42126000
5.70861816,-85.46413000,-98.21479000,-82.11579000,-75.61327000
5.70922852,-86.87251000,-102.24830000,-74.63737000,-77.60940000
5.70983887,-100.80840000,-100.91030000,-73.32528000,-80.44992000
5.71044922,-90.97958000,-97.46307000,-81.44134000,-79.45113000
5.71105957,-97.52338000,-99.33181000,-76.79781000,-76.76955000
5.71166992,-93.98227000,-104.46700000,-74.53614000,-75.90202000
5.71228027,-100.28640000,-99.92159000,-78.63695000,-70.22506000
5.71289063,-86.96809000,-89.57352000,-83.23867000,-72.77415000
5.71350098,-83.56990000,-85.75142000,-73.34949000,-87.27409000
5.71411133,-87.44564000,-92.18845000,-70.79842000,-71.12182000
5.71472168,-98.69983000,-94.16988000,-72.76309000,-70.26508000
5.71533203,-88.68679000,-103.36400000,-76.82919000,-72.31059000
5.71594238,-94.77500000,-95.76213000,-74.04504000,-75.40547000
5.71655273,-90.88722000,-98.16353000,-68.99759000,-97.70447000
5.71716309,-89.56646000,-102.36130000,-73.47881000,-86.54665000
5.71777344,-85.86356000,-98.15628000,-70.06952000,-77.92581000
5.71838379,-88.03075000,-97.23980000,-66.05372000,-75.50354000
5.71899414,-93.72494000,-93.56640000,-65.57381000,-79.53044000
5.71960449,-86.88249000,-86.24836000,-66.64943000,-79.66121000
5.72021484,-95.50253000,-86.35071000,-67.03635000,-67.96460000
5.72082520,-90.47679000,-89.79924000,-68.69363000,-65.56177000
5.72143555,-87.11922000,-96.65533000,-69.95845000,-66.98911000
5.72204590,-88.58811000,-103.40120000,-70.80211000,-67.62315000
5.72265625,-89.46515000,-95.55389000,-76.53922000,-70.28380000
5.72326660,-87.69859000,-86.84448000,-78.22694000,-77.86003000
5.72387695,-87.09653000,-86.93718000,-70.17171000,-82.17001000
5.72448730,-90.18391000,-90.00862000,-68.28030000,-73.85223000
5.72509766,-100.27750000,-89.90613000,-72.46252000,-68.99621000
5.72570801,-92.47929000,-95.11779000,-77.31554000,-67.54007000
5.72631836,-96.14811000,-93.16220000,-77.12927000,-68.30170000
5.72692871,-99.03709000,-91.05928000,-76.85704000,-71.59742000
5.72753906,-94.77892000,-93.29312000,-71.43021000,-67.64841000
5.72814941,-87.29541000,-91.54955000,-70.99412000,-65.71421000
5.72875977,-86.24325000,-90.76481000,-74.86126000,-72.01863000
5.72937012,-86.37427000,-93.48462000,-74.04739000,-83.48754000
5.72998047,-90.62153000,-96.10173000,-69.61175000,-77.65767000
5.73059082,-87.52876000,-92.12902000,-64.49132000,-80.23499000
5.73120117,-85.64231000,-90.06931000,-64.23650000,-76.14850000
5.73181152,-95.37815000,-93.96114000,-70.85496000,-71.60152000
5.73242188,-90.81581000,-102.09490000,-81.23462000,-73.06392000
5.73303223,-86.76482000,-107.64690000,-72.67241000,-76.30304000
5.73364258,-89.09946000,-105.45520000,-70.10278000,-72.43985000
5.73425293,-88.41201000,-99.99848000,-72.09306000,-68.05488000
5.73486328,-98.82397000,-101.33540000,-87.44999000,-72.04680000
5.73547363,-91.58596000,-98.84476000,-89.68993000,-76.44820000
5.73608398,-86.32512000,-94.72177000,-70.52408000,-87.18848000
5.73669434,-84.74947000,-92.18681000,-68.71347000,-77.08080000
5.73730469,-87.58482000,-93.59439000,-77.99496000,-71.32875000
5.73791504,-90.46449000,-94.31834000,-78.57008000,-71.59198000
5.73852539,-91.20548000,-99.54910000,-76.13656000,-73.07526000
5.73913574,-88.56372000,-107.48470000,-73.90816000,-72.80365000
5.73974609,-90.58160000,-94.99146000,-74.91799000,-75.88677000
5.74035645,-94.28898000,-89.65867000,-73.92332000,-79.07498000
5.74096680,-86.13838000,-87.91946000,-76.94948000,-70.37481000
5.74157715,-84.80122000,-93.07791000,-83.55018000,-69.15349000
5.74218750,-85.82999000,-96.17067000,-78.72582000,-75.99523000
5.74279785,-93.22056000,-94.44595000,-75.96177000,-90.37361000
5.74340820,-93.53180000,-94.33221000,-71.59546000,-87.88472000
5.74401855,-89.00404000,-90.51965000,-70.49438000,-98.12385000
5.74462891,-94.01462000,-88.47163000,-73.89173000,-87.14993000
5.74523926,-83.98316000,-95.36994000,-85.73974000,-82.24908000
5.74584961,-80.24146000,-100.26610000,-73.31231000,-78.80311000
5.74645996,-91.47072000,-100.37010000,-72.63231000,-75.14600000
5.74707031,-82.84163000,-102.16280000,-73.03824000,-80.75806000
5.74768066,-84.72684000,-97.43716000,-72.66958000,-73.50352000
5.74829102,-84.08500000,-95.18124000,-73.03853000,-76.59008000
5.74890137,-81.72737000,-95.32678000,-75.08942000,-79.94022000
5.74951172,-79.48400000,-92.78053000,-75.18040000,-75.76490000
5.75012207,-79.42323000,-89.77967000,-71.12284000,-82.75066000
5.75073242,-80.25096000,-91.00188000,-69.05429000,-80.86760000
5.75134277,-80.63364000,-100.67920000,-70.16164000,-76.81183000
5.75195313,-86.92209000,-94.59760000,-71.75650000,-69.09370000
5.75256348,-88.01868000,-88.57665000,-71.83420000,-67.08023000
5.75317383,-82.45825000,-86.98384000,-77.17325000,-68.48996000
5.75378418,-86.06251000,-91.32413000,-75.40899000,-71.47048000
5.75439453,-99.16464000,-107.96450000,-73.99142000,-73.47051000
5.75500488,-91.75193000,-118.21000000,-71.41726000,-84.44553000
5.75561523,-90.54879000,-100.35210000,-70.92269000,-77.45797000
5.75622559,-92.12612000,-105.02150000,-70.81791000,-78.07069000
5.75683594,-89.02443000,-100.79130000,-79.01814000,-86.69806000
5.75744629,-84.10656000,-106.32640000,-81.79893000,-74.68877000
5.75805664,-84.65424000,-104.21070000,-71.14584000,-78.11973000
5.75866699,-94.55040000,-97.67051000,-66.33866000,-74.93255000
5.75927734,-93.82027000,-102.18090000,-68.85078000,-67.18184000
5.75988770,-94.85132000,-95.46646000,-88.03826000,-67.30835000
5.76049805,-103.47780000,-94.75468000,-74.99419000,-72.05138000
5.76110840,-93.36524000,-97.21131000,-73.20644000,-83.97853000
5.76171875,-92.11195000,-109.26620000,-69.19586000,-75.51189000
5.76232910,-98.08194000,-104.15960000,-67.70702000,-70.48784000
5.76293945,-93.26543000,-96.72974000,-78.23734000,-71.17486000
5.76354980,-89.09008000,-94.83437000,-75.09515000,-73.94027000
5.76416016,-89.63250000,-95.11938000,-72.70000000,-73.76842000
5.76477051,-93.03053000,-96.70371000,-70.62759000,-76.30669000
5.76538086,-89.55348000,-92.47452000,-72.49681000,-79.89013000
5.76599121,-87.09561000,-91.54567000,-83.25998000,-71.33575000
5.76660156,-94.96822000,-91.54547000,-77.38863000,-72.53709000
5.76721191,-93.99129000,-85.83922000,-72.40137000,-74.17433000
5.76782227,-87.67701000,-82.67137000,-71.31204000,-84.29856000
5.76843262,-88.58497000,-85.79915000,-70.20650000,-74.92614000
5.76904297,-106.65800000,-96.78903000,-68.54192000,-70.59554000
5.76965332,-95.84814000,-96.21964000,-71.07413000,-75.19603000
5.77026367,-98.67888000,-102.45380000,-81.71059000,-75.99069000
5.77087402,-97.62990000,-98.90354000,-75.44466000,-82.45161000
5.77148438,-91.22998000,-98.96408000,-74.83730000,-74.90755000
5.77209473,-87.46466000,-96.25583000,-76.30499000,-71.28013000
5.77270508,-88.01440000,-96.48018000,-74.84645000,-70.23443000
5.77331543,-86.53029000,-95.10811000,-78.59315000,-71.16164000
5.77392578,-85.95219000,-90.66618000,-73.46947000,-72.92737000
5.77453613,-90.28866000,-88.93130000,-69.55684000,-77.77230000
5.77514648,-87.90479000,-90.20881000,-72.03519000,-93.84849000
5.77575684,-84.38457000,-88.88667000,-86.55097000,-106.78230000
5.77636719,-84.43015000,-88.47752000,-74.56202000,-84.07378000
5.77697754,-84.43002000,-94.17794000,-71.24900000,-88.39426000
5.77758789,-87.26744000,-94.75931000,-71.16723000,-84.29025000
5.77819824,-93.13844000,-95.29220000,-75.98928000,-83.01088000
5.77880859,-85.96765000,-92.19939000,-77.08964000,-75.13136000
5.77941895,-86.55083000,-92.35629000,-81.29639000,-73.99762000
5.78002930,-96.11535000,-92.08068000,-70.71825000,-75.85706000
5.78063965,-94.52095000,-89.27074000,-70.44249000,-84.25270000
5.78125000,-95.60363000,-92.90386000,-81.82153000,-77.71728000
5.78186035,-95.29343000,-94.71925000,-93.57840000,-69.45847000
5.78247070,-85.43394000,-94.82599000,-85.97670000,-67.33673000
5.78308105,-87.45259000,-92.78187000,-87.10002000,-73.26350000
5.78369141,-94.26835000,-92.86324000,-75.30533000,-79.86755000
5.78430176,-87.28703000,-93.26203000,-78.31872000,-89.23772000
5.78491211,-89.47488000,-99.20503000,-83.22010000,-76.52678000
5.78552246,-91.75063000,-101.56970000,-89.17153000,-89.78264000
5.78613281,-90.34463000,-97.57457000,-89.26910000,-87.75875000
5.78674316,-87.44321000,-106.83150000,-84.46371000,-74.56087000
5.78735352,-86.57029000,-94.17579000,-74.01392000,-72.86159000
5.78796387,-84.79100000,-90.66337000,-71.38309000,-77.44086000
5.78857422,-87.45228000,-95.23446000,-76.15054000,-91.56539000
5.78918457,-85.27892000,-92.98875000,-81.77676000,-86.85398000
5.78979492,-80.05959000,-90.03746000,-70.00880000,-82.05043000
5.79040527,-84.74701000,-102.68980000,-66.03212000,-73.42603000
5.79101563,-89.42294000,-93.54743000,-66.94241000,-76.37768000
5.79162598,-86.36842000,-93.02017000,-71.97572000,-98.35510000
5.79223633,-84.93748000,-93.04684000,-93.81490000,-78.18735000
5.79284668,-83.25327000,-91.64414000,-72.74002000,-79.10899000
5.79345703,-84.28756000,-96.99155000,-71.00077000,-83.07135000
5.79406738,-90.07291000,-96.53146000,-73.73346000,-86.43759000
5.79467773,-89.49899000,-100.35840000,-74.74299000,-81.35207000
5.79528809,-88.33357000,-91.59236000,-70.70252000,-80.28123000
5.79589844,-86.72858000,-90.34484000,-69.75708000,-80.53481000
5.79650879,-85.28545000,-94.02126000,-80.73625000,-79.19422000
5.79711914,-91.04860000,-92.03800000,-67.48985000,-71.84730000
5.79772949,-87.91840000,-93.18991000,-66.07885000,-76.92699000
5.79833984,-80.23338000,-84.12334000,-72.73103000,-82.44285000
5.79895020,-81.14638000,-80.80225000,-73.06261000,-80.80726000
5.79956055,-86.87804000,-81.50735000,-77.05688000,-82.59624000
5.80017090,-102.36350000,-85.66510000,-84.58820000,-73.63553000
5.80078125,-96.03722000,-88.79800000,-75.06629000,-75.47675000
5.80139160,-88.46074000,-89.63752000,-73.85960000,-81.05755000
5.80200195,-84.64738000,-88.58517000,-73.31945000,-78.89526000
5.80261230,-84.79327000,-88.07817000,-69.47282000,-75.88524000
5.80322266,-90.76656000,-93.12329000,-70.13960000,-75.21154000
5.80383301,-91.12809000,-91.47829000,-79.73425000,-83.77805000
5.80444336,-87.63360000,-95.05760000,-68.74477000,-82.17632000
5.80505371,-89.46529000,-91.29562000,-72.36441000,-77.51349000
5.80566406,-93.24493000,-91.18221000,-81.93277000,-81.44807000
5.80627441,-94.45487000,-98.54851000,-76.98125000,-81.62938000
5.80688477,-89.71118000,-96.04798000,-74.39139000,-76.42691000
5.80749512,-87.36291000,-95.04724000,-72.56712000,-69.74234000
5.80810547,-86.83865000,-89.70672000,-68.61482000,-67.08478000
5.80871582,-92.16331000,-91.51493000,-69.71174000,-68.76749000
5.80932617,-96.14395000,-99.84998000,-73.77509000,-74.24850000
5.80993652,-100.40500000,-100.00570000,-81.55045000,-80.69091000
5.81054688,-88.46361000,-89.50057000,-80.79761000,-74.06953000
5.81115723,-82.55372000,-80.24290000,-76.06702000,-76.14058000
5.81176758,-91.44543000,-81.54812000,-71.24057000,-76.89535000
5.81237793,-91.93350000,-86.62209000,-73.55427000,-85.37938000
5.81298828,-92.89925000,-86.11268000,-87.58869000,-80.56503000
5.81359863,-95.76138000,-83.70490000,-74.99763000,-76.58447000
5.81420898,-92.43867000,-87.70515000,-73.22115000,-74.40966000
5.81481934,-97.38084000,-98.77770000,-72.47850000,-75.58128000
5.81542969,-98.93884000,-99.29678000,-69.09285000,-78.44164000
5.81604004,-104.49260000,-94.52878000,-68.28987000,-82.67355000
5.81665039,-91.48373000,-93.94006000,-71.18934000,-84.60477000
5.81726074,-88.59584000,-95.82959000,-84.10775000,-76.77874000
5.81787109,-86.73791000,-89.09915000,-76.00559000,-75.65199000
5.81848145,-88.23936000,-93.02127000,-73.75507000,-75.01752000
5.81909180,-83.41042000,-90.30392000,-75.36732000,-80.52385000
5.81970215,-84.87449000,-91.35193000,-73.49540000,-89.38464000
5.82031250,-90.33507000,-93.98703000,-70.25414000,-108.04790000
5.82092285,-95.71799000,-100.57840000,-75.67228000,-83.63824000
5.82153320,-95.02377000,-97.07544000,-72.14401000,-74.97581000
5.82214355,-87.34526000,-93.87820000,-73.17763000,-74.74395000
5.82275391,-82.98349000,-91.13395000,-76.70793000,-75.28277000
5.82336426,-85.28967000,-90.31045000,-76.22918000,-75.51879000
5.82397461,-88.91188000,-93.34576000,-82.37825000,-78.33307000
5.82458496,-87.45586000,-90.00062000,-76.89612000,-78.66503000
5.82519531,-89.11312000,-88.45715000,-72.12924000,-76.24335000
5.82580566,-88.36540000,-90.92630000,-74.24684000,-80.48195000
5.82641602,-87.04039000,-89.96359000,-71.84425000,-76.39362000
5.82702637,-87.85483000,-91.48213000,-69.94328000,-75.08004000
5.82763672,-87.01142000,-93.42943000,-75.49483000,-81.14444000
5.82824707,-85.09879000,-94.26918000,-76.56169000,-82.50479000
5.82885742,-88.73746000,-96.02761000,-71.30299000,-76.89306000
5.82946777,-86.37247000,-90.05632000,-68.56177000,-73.72806000
5.83007813,-82.77437000,-89.13754000,-72.72546000,-71.78815000
5.83068848,-83.20035000,-89.18451000,-72.87400000,-73.45049000
5.83129883,-87.19911000,-90.79245000,-81.23778000,-78.70176000
5.83190918,-92.42980000,-93.15298000,-81.57866000,-74.06344000
5.83251953,-89.96757000,-95.64629000,-79.71043000,-73.74403000
5.83312988,-89.23341000,-96.48975000,-77.06747000,-74.24397000
5.83374023,-88.54526000,-95.03676000,-77.48898000,-72.93661000
5.83435059,-90.80941000,-89.53142000,-89.17161000,-76.91749000
5.83496094,-91.79942000,-89.80765000,-72.07571000,-81.14368000
5.83557129,-87.12701000,-91.79100000,-69.04356000,-91.48366000
5.83618164,-89.88077000,-95.00115000,-69.55347000,-82.43279000
5.83679199,-99.03693000,-96.37434000,-75.94737000,-86.69273000
5.83740234,-91.82907000,-98.59471000,-83.02371000,-95.74942000
5.83801270,-90.28540000,-92.27777000,-76.02805000,-78.67957000
5.83862305,-88.07053000,-86.18773000,-79.01352000,-80.65733000
5.83923340,-87.70827000,-85.19490000,-81.31492000,-83.56846000
5.83984375,-93.99118000,-89.56952000,-76.40797000,-73.03065000
5.84045410,-95.93980000,-95.26765000,-72.18107000,-68.89709000
5.84106445,-88.70561000,-102.19590000,-71.44997000,-69.90821000
5.84167480,-85.90165000,-98.29891000,-71.64529000,-75.11913000
5.84228516,-88.77456000,-92.90590000,-73.89841000,-75.04945000
5.84289551,-94.09360000,-87.44648000,-84.30988000,-68.74263000
5.84350586,-85.04861000,-85.05402000,-72.67173000,-66.18779000
5.84411621,-86.79572000,-88.31918000,-73.69914000,-70.09751000
5.84472656,-93.17181000,-101.15100000,-76.64190000,-88.00114000
5.84533691,-87.13916000,-94.07884000,-76.29174000,-85.07439000
5.84594727,-88.35617000,-98.45196000,-72.10811000,-101.13660000
5.84655762,-88.68836000,-116.75480000,-72.32681000,-77.28900000
5.84716797,-84.00421000,-107.94670000,-79.90417000,-77.39291000
5.84777832,-82.91210000,-110.92130000,-96.56921000,-75.62893000
5.84838867,-88.77336000,-93.73045000,-77.89194000,-76.71172000
5.84899902,-103.23730000,-87.00932000,-72.45988000,-73.11593000
5.84960938,-97.71435000,-88.89222000,-79.02108000,-74.24157000
5.85021973,-91.17512000,-104.46330000,-70.96993000,-84.54802000
5.85083008,-87.54744000,-98.08285000,-65.96643000,-85.29484000
5.85144043,-86.53801000,-95.12967000,-68.09964000,-75.88271000
5.85205078,-90.73735000,-94.89162000,-74.32116000,-71.12912000
5.85266113,-86.31583000,-95.70609000,-88.40371000,-82.52598000
5.85327148,-85.70116000,-98.32825000,-81.76822000,-70.56065000
5.85388184,-89.58707000,-88.68145000,-75.13824000,-69.30678000
5.85449219,-93.61780000,-93.59293000,-71.87312000,-75.47482000
5.85510254,-109.44190000,-98.30415000,-82.05997000,-74.94855000
5.85571289,-92.44630000,-96.64842000,-71.27987000,-73.59208000
5.85632324,-88.75549000,-95.26190000,-71.78746000,-79.45444000
5.85693359,-90.59993000,-93.01685000,-82.69675000,-79.10613000
5.85754395,-91.28513000,-95.01866000,-74.02509000,-70.06383000
5.85815430,-85.12228000,-96.53761000,-66.61159000,-72.42906000
5.85876465,-79.39368000,-98.92137000,-66.66039000,-74.30994000
5.85937500,-79.50391000,-94.23663000,-68.68860000,-72.89561000
5.85998535,-85.44151000,-91.15337000,-68.73260000,-81.21866000
5.86059570,-86.56932000,-95.26005000,-71.51053000,-80.84824000
5.86120605,-83.85243000,-113.72700000,-73.85246000,-81.17697000
5.86181641,-88.43883000,-98.58141000,-76.50597000,-73.46396000
5.86242676,-87.69841000,-96.31954000,-77.97374000,-67.73785000
5.86303711,-90.88569000,-101.30270000,-73.12008000,-74.08974000
5.86364746,-102.14850000,-94.24753000,-68.46323000,-78.09257000
5.86425781,-104.50460000,-105.16520000,-68.99466000,-74.75827000
5.86486816,-92.10722000,-92.60770000,-75.83182000,-72.24639000
5.86547852,-87.67518000,-92.95549000,-90.84464000,-77.37117000
5.86608887,-87.94025000,-113.56700000,-77.16653000,-75.29069000
5.86669922,-102.46190000,-91.66870000,-74.35976000,-72.97345000
5.86730957,-90.56508000,-90.02311000,-75.26154000,-68.04093000
5.86791992,-97.52122000,-95.29057000,-73.20621000,-68.06057000
5.86853027,-116.86710000,-96.88767000,-82.74538000,-71.88005000
5.86914063,-99.79852000,-96.03832000,-81.46010000,-76.63718000
5.86975098,-89.85470000,-101.55110000,-79.01962000,-77.88010000
5.87036133,-87.79900000,-95.08093000,-75.60432000,-74.74240000
5.87097168,-85.04706000,-95.78546000,-74.49966000,-93.36585000
5.87158203,-82.97163000,-107.93750000,-74.27703000,-72.32314000
5.87219238,-86.34489000,-97.16754000,-72.29778000,-72.11575000
5.87280273,-90.90466000,-100.25740000,-75.78221000,-82.29135000
5.87341309,-85.61176000,-100.31380000,-83.00485000,-73.11079000
5.87402344,-90.21804000,-101.69210000,-73.35298000,-72.97832000
5.87463379,-97.27531000,-127.54440000,-72.96851000,-80.40928000
5.87524414,-88.13018000,-92.85423000,-74.73781000,-77.09697000
5.87585449,-85.88399000,-85.66702000,-75.00783000,-74.65184000
5.87646484,-83.78484000,-85.30862000,-76.99329000,-75.76656000
5.87707520,-82.17689000,-92.19720000,-67.34140000,-70.89175000
5.87768555,-83.61049000,-96.80710000,-70.09550000,-70.68990000
5.87829590,-84.80365000,-95.41795000,-78.59389000,-71.16098000
5.87890625,-82.02149000,-101.10230000,-71.28721000,-72.31378000
5.87951660,-81.98126000,-104.70780000,-69.56989000,-72.45432000
5.88012695,-84.17255000,-99.10844000,-69.57579000,-71.49551000
5.88073730,-86.06660000,-100.15860000,-69.43059000,-75.21046000
5.88134766,-87.69687000,-98.61828000,-73.23359000,-76.80473000
