Frequency,Channel A,Channel B,Channel C,Channel D
5.43457031,-87.08657000,-90.84825000,-74.95631000,-71.82146000
5.43518066,-83.19023000,-97.24174000,-72.95978000,-71.65807000
5.43579102,-87.71460000,-102.95550000,-69.24234000,-73.59109000
5.43640137,-93.12954000,-93.12976000,-72.13582000,-72.29807000
5.43701172,-89.91826000,-91.61121000,-80.34062000,-73.42403000
5.43762207,-97.03513000,-93.78383000,-79.08723000,-97.80037000
5.43823242,-93.74506000,-91.41154000,-74.67149000,-82.58732000
5.43884277,-95.83416000,-92.47987000,-74.11643000,-79.55048000
5.43945313,-98.18652000,-99.59227000,-69.77106000,-73.94823000
5.44006348,-92.13874000,-94.69300000,-71.66404000,-75.68668000
5.44067383,-86.28198000,-98.05518000,-78.43311000,-79.78960000
5.44128418,-83.77930000,-94.84692000,-74.04845000,-85.48122000
5.44189453,-81.22644000,-88.78350000,-74.39360000,-74.76154000
5.44250488,-81.85493000,-87.52529000,-79.48416000,-77.66232000
5.44311523,-93.39673000,-97.31714000,-78.38338000,-74.65882000
5.44372559,-90.06718000,-91.19027000,-81.81660000,-74.64539000
5.44433594,-96.24995000,-89.73564000,-79.26156000,-75.18225000
5.44494629,-96.88320000,-92.70146000,-73.40343000,-68.37936000
5.44555664,-85.42886000,-89.60780000,-74.43723000,-65.51137000
5.44616699,-89.45041000,-93.41118000,-92.40490000,-66.86458000
5.44677734,-83.71776000,-90.71934000,-90.94002000,-73.35059000
5.44738770,-77.80190000,-91.39251000,-73.11572000,-73.69961000
5.44799805,-76.88987000,-91.53350000,-71.96223000,-70.44942000
5.44860840,-77.18378000,-85.18221000,-73.09157000,-71.70862000
5.44921875,-78.70060000,-80.77803000,-77.27072000,-71.75977000
5.44982910,-80.12119000,-84.77212000,-72.67525000,-73.19491000
5.45043945,-81.76681000,-87.16492000,-75.23611000,-76.03860000
5.45104980,-88.91877000,-87.23797000,-87.15450000,-73.43889000
5.45166016,-92.70383000,-90.25266000,-100.08590000,-73.02927000
5.45227051,-89.84016000,-93.48995000,-89.51389000,-75.21912000
5.45288086,-88.72052000,-97.01944000,-83.94704000,-79.48548000
5.45349121,-89.54326000,-104.33260000,-79.19574000,-75.12539000
5.45410156,-95.86834000,-96.98531000,-76.62912000,-75.73986000
5.45471191,-89.01125000,-89.29189000,-76.04018000,-81.07234000
5.45532227,-81.37437000,-89.69662000,-68.25579000,-78.21371000
5.45593262,-82.72997000,-95.89449000,-67.70123000,-88.34747000
5.45654297,-90.96951000,-96.52966000,-71.25308000,-79.93181000
5.45715332,-102.51450000,-99.32595000,-73.45383000,-75.32498000
5.45776367,-94.69902000,-98.92350000,-73.56261000,-68.33941000
5.45837402,-95.55935000,-118.35380000,-75.31526000,-70.57668000
5.45898438,-86.98605000,-97.22113000,-81.39523000,-70.81519000
5.45959473,-81.91266000,-98.15414000,-93.31463000,-79.40034000
5.46020508,-78.98904000,-94.06195000,-82.45248000,-83.25257000
5.46081543,-74.98549000,-88.32014000,-95.47741000,-74.86421000
5.46142578,-76.54393000,-87.36698000,-76.49772000,-78.11482000
5.46203613,-88.45952000,-94.88831000,-77.30069000,-83.53822000
5.46264648,-87.74586000,-101.26760000,-77.75956000,-80.85298000
5.46325684,-83.96069000,-95.88164000,-78.38448000,-86.24622000
5.46386719,-84.99394000,-92.46014000,-101.53400000,-83.79353000
5.46447754,-98.21212000,-92.05493000,-73.11794000,-87.31903000
5.46508789,-83.12225000,-92.45319000,-68.25163000,-74.21941000
5.46569824,-79.42269000,-86.19958000,-70.70979000,-68.82608000
5.46630859,-80.72191000,-87.66255000,-82.23833000,-71.29584000
5.46691895,-81.70795000,-89.81242000,-74.93458000,-75.61572000
5.46752930,-83.03056000,-88.35094000,-80.51899000,-78.08124000
5.46813965,-83.89352000,-87.33833000,-71.91618000,-75.58713000
5.46875000,-83.94490000,-89.42196000,-78.06699000,-71.88329000
5.46936035,-84.47868000,-92.24577000,-80.87311000,-70.46197000
5.46997070,-85.59656000,-94.76486000,-91.59295000,-71.95123000
5.47058105,-101.09370000,-100.62770000,-72.25430000,-91.59230000
5.47119141,-86.78352000,-96.85812000,-67.33704000,-77.59925000
5.47180176,-87.04505000,-92.21692000,-66.16344000,-78.46682000
5.47241211,-84.82939000,-89.25111000,-67.13741000,-76.65415000
5.47302246,-85.47645000,-91.01257000,-75.15509000,-90.96667000
5.47363281,-88.98260000,-93.36506000,-76.62444000,-76.22701000
5.47424316,-89.55746000,-94.22574000,-73.05311000,-69.80538000
5.47485352,-91.31917000,-96.51816000,-86.73973000,-67.11043000
5.47546387,-94.75981000,-95.46544000,-69.39653000,-69.22620000
5.47607422,-87.38547000,-87.62103000,-65.24359000,-84.49635000
5.47668457,-85.72025000,-83.91896000,-68.61317000,-73.05217000
5.47729492,-87.51709000,-86.39165000,-72.41592000,-70.85091000
5.47790527,-92.65351000,-90.38348000,-68.95755000,-75.63441000
5.47851563,-96.39326000,-92.64001000,-68.80034000,-76.50065000
5.47912598,-88.33693000,-94.07937000,-74.38583000,-77.92477000
5.47973633,-87.66644000,-92.14240000,-76.52798000,-77.84737000
5.48034668,-89.47194000,-92.34368000,-73.15906000,-77.83012000
5.48095703,-87.32810000,-94.75095000,-79.30357000,-77.92322000
5.48156738,-86.94547000,-97.10949000,-72.20116000,-68.94981000
5.48217773,-90.55516000,-97.41695000,-74.82979000,-67.62148000
5.48278809,-95.00037000,-95.28481000,-72.76738000,-68.56567000
5.48339844,-110.35260000,-95.18871000,-91.11736000,-72.57985000
5.48400879,-89.51970000,-91.69025000,-89.38407000,-75.50477000
5.48461914,-85.34142000,-89.87006000,-76.76900000,-72.31147000
5.48522949,-87.08694000,-94.65530000,-76.15535000,-76.41899000
5.48583984,-89.79679000,-99.05692000,-82.15382000,-87.08527000
5.48645020,-85.12398000,-91.98840000,-68.47291000,-81.74715000
5.48706055,-87.82697000,-90.35655000,-65.79340000,-78.25366000
5.48767090,-95.07384000,-92.11691000,-68.52338000,-72.94170000
5.48828125,-83.60661000,-99.21192000,-70.05087000,-68.52023000
5.48889160,-84.82011000,-107.48990000,-68.24210000,-68.97260000
5.48950195,-98.72128000,-99.71309000,-69.93556000,-83.27393000
5.49011230,-94.45610000,-99.72649000,-79.08521000,-78.81491000
5.49072266,-86.44870000,-91.50224000,-76.09232000,-89.23824000
5.49133301,-83.47624000,-93.31354000,-80.92025000,-81.22572000
5.49194336,-84.44438000,-98.19991000,-76.61851000,-79.26496000
5.49255371,-85.76932000,-91.83148000,-77.14473000,-77.20862000
5.49316406,-87.84084000,-87.96243000,-74.50964000,-74.39101000
5.49377441,-93.24051000,-88.04654000,-68.30281000,-81.70265000
5.49438477,-99.28384000,-90.05574000,-66.97269000,-77.81841000
5.49499512,-88.63140000,-96.42690000,-75.46365000,-71.81695000
5.49560547,-84.22522000,-98.08098000,-74.23849000,-70.21909000
5.49621582,-85.16209000,-104.85270000,-80.75626000,-71.59219000
5.49682617,-93.66456000,-97.87444000,-75.24751000,-74.61247000
5.49743652,-92.48187000,-92.43639000,-74.42300000,-69.09496000
5.49804688,-88.39882000,-95.33847000,-86.91395000,-72.58022000
5.49865723,-84.17757000,-92.64714000,-81.78562000,-70.73313000
5.49926758,-87.37109000,-84.70734000,-73.82036000,-68.14593000
5.49987793,-92.60435000,-85.00743000,-70.60737000,-69.91116000
5.50048828,-90.16336000,-87.78368000,-75.60159000,-76.00923000
5.50109863,-89.59560000,-90.05311000,-81.96113000,-81.55175000
5.50170898,-84.38590000,-92.57523000,-72.06313000,-81.05981000
5.50231934,-89.59897000,-95.04039000,-71.01852000,-84.97819000
5.50292969,-102.63420000,-98.41779000,-78.40087000,-81.21150000
5.50354004,-92.97116000,-102.99270000,-75.01182000,-83.69888000
5.50415039,-87.88890000,-92.36550000,-74.71391000,-77.53779000
5.50476074,-89.88298000,-93.78948000,-84.63051000,-74.99013000
5.50537109,-100.32510000,-105.14880000,-75.06072000,-84.52695000
5.50598145,-87.38602000,-93.02937000,-68.96103000,-81.11927000
5.50659180,-83.10329000,-90.59790000,-69.29495000,-82.51599000
5.50720215,-83.90370000,-92.05878000,-68.98843000,-77.67580000
5.50781250,-85.38750000,-92.23354000,-67.70911000,-76.54692000
5.50842285,-88.58688000,-91.43592000,-68.98986000,-72.54339000
5.50903320,-91.41667000,-92.82303000,-71.16828000,-71.16940000
5.50964355,-84.43517000,-106.77510000,-81.06306000,-77.01503000
5.51025391,-83.01219000,-94.42833000,-72.52834000,-78.34621000
5.51086426,-84.52991000,-86.03505000,-74.44209000,-91.54472000
5.51147461,-86.06704000,-82.10621000,-75.48656000,-93.37358000
5.51208496,-85.57435000,-85.78086000,-79.44635000,-78.34053000
5.51269531,-83.06171000,-98.36472000,-82.62135000,-72.73492000
5.51330566,-83.12939000,-101.45350000,-77.42555000,-76.31277000
5.51391602,-81.53419000,-86.72645000,-76.23828000,-82.11074000
5.51452637,-80.83621000,-83.09010000,-67.89844000,-74.31684000
5.51513672,-85.37685000,-87.43677000,-67.92237000,-79.59126000
5.51574707,-88.47572000,-98.50165000,-70.33929000,-85.27515000
5.51635742,-89.04706000,-95.21115000,-84.14534000,-75.63396000
5.51696777,-92.61971000,-97.01203000,-71.87492000,-68.70647000
5.51757813,-102.97910000,-93.18762000,-72.33435000,-67.39754000
5.51818848,-94.40604000,-91.53152000,-77.50098000,-69.40746000
5.51879883,-90.37590000,-94.73686000,-71.83441000,-76.40988000
5.51940918,-98.86947000,-97.01132000,-79.75601000,-71.63605000
5.52001953,-87.65720000,-92.92611000,-74.75703000,-77.64386000
5.52062988,-86.77115000,-91.45875000,-70.75278000,-73.82076000
5.52124023,-88.26080000,-88.67995000,-72.86185000,-71.56889000
5.52185059,-88.58832000,-88.04617000,-72.52885000,-71.96436000
5.52246094,-83.61766000,-91.04193000,-75.55450000,-70.06895000
5.52307129,-84.80380000,-104.07130000,-82.10886000,-71.46611000
5.52368164,-85.57094000,-90.87920000,-75.37907000,-73.77441000
5.52429199,-83.29247000,-97.07854000,-72.65545000,-80.36917000
5.52490234,-86.38901000,-99.59045000,-70.53382000,-73.70601000
5.52551270,-95.20362000,-96.91762000,-73.08694000,-71.27821000
5.52612305,-88.05053000,-106.57150000,-70.22836000,-72.33473000
5.52673340,-83.22316000,-106.12400000,-72.09428000,-71.62624000
5.52734375,-89.81598000,-94.55980000,-70.24683000,-70.86570000
5.52795410,-92.39289000,-89.56413000,-72.76788000,-72.73065000
5.52856445,-92.32190000,-93.07520000,-76.55488000,-78.13165000
5.52917480,-89.77368000,-95.55360000,-72.19739000,-75.06306000
5.52978516,-87.38969000,-92.33613000,-68.70540000,-77.40334000
5.53039551,-91.91058000,-94.50576000,-69.51096000,-73.79646000
5.53100586,-106.16240000,-107.40740000,-74.08736000,-72.34671000
5.53161621,-96.90476000,-97.05207000,-79.89065000,-73.88347000
5.53222656,-89.49451000,-95.94801000,-82.11387000,-74.25009000
5.53283691,-96.21959000,-94.75567000,-75.22493000,-74.17365000
5.53344727,-86.44490000,-93.67471000,-75.33699000,-79.94601000
5.53405762,-80.45071000,-104.95590000,-74.29152000,-71.42525000
5.53466797,-81.27000000,-92.28917000,-73.16528000,-65.50154000
5.53527832,-86.74111000,-91.22612000,-71.64339000,-64.24569000
5.53588867,-88.62123000,-97.00517000,-68.77133000,-66.15672000
5.53649902,-86.82593000,-101.24870000,-66.51399000,-69.16169000
5.53710938,-82.76648000,-101.57950000,-69.25670000,-72.42995000
5.53771973,-80.67917000,-99.47236000,-71.07500000,-73.07891000
5.53833008,-85.20116000,-92.34135000,-72.07515000,-72.90542000
5.53894043,-106.12300000,-89.09738000,-79.18987000,-74.60118000
5.53955078,-112.24710000,-90.48894000,-73.79649000,-79.88402000
5.54016113,-89.10291000,-92.80626000,-70.97227000,-79.84959000
5.54077148,-81.13982000,-93.22158000,-71.44431000,-76.33361000
5.54138184,-80.95010000,-102.68930000,-83.21137000,-76.08411000
5.54199219,-85.44850000,-93.13103000,-73.62344000,-86.07939000
5.54260254,-90.66608000,-90.93193000,-70.58032000,-75.74301000
5.54321289,-93.61363000,-98.06435000,-73.16107000,-75.98521000
5.54382324,-101.80490000,-103.47930000,-90.46420000,-77.33821000
5.54443359,-88.13152000,-95.42553000,-74.04118000,-77.17142000
5.54504395,-90.34454000,-91.67056000,-66.37109000,-72.45056000
5.54565430,-89.35619000,-105.39750000,-65.75124000,-74.01407000
5.54626465,-84.38879000,-96.96230000,-71.15195000,-84.23697000
5.54687500,-93.02209000,-110.66910000,-81.09235000,-82.68441000
5.54748535,-88.01756000,-90.53160000,-75.81469000,-76.04169000
5.54809570,-85.01351000,-87.87647000,-69.91716000,-75.83333000
5.54870605,-82.07570000,-87.75809000,-68.92805000,-78.61029000
5.54931641,-85.28740000,-89.64697000,-69.21265000,-94.44527000
5.54992676,-92.19003000,-93.91998000,-69.08804000,-83.14310000
5.55053711,-100.81360000,-99.22079000,-71.70142000,-77.98850000
5.55114746,-90.85461000,-94.61420000,-75.15515000,-75.31279000
5.55175781,-81.15513000,-89.54639000,-75.43906000,-79.53481000
5.55236816,-79.54821000,-91.01281000,-75.48074000,-88.94690000
5.55297852,-83.19286000,-99.64085000,-68.77328000,-76.57673000
5.55358887,-91.94788000,-90.08316000,-66.03341000,-70.54341000
5.55419922,-93.87021000,-93.70944000,-68.03437000,-71.94356000
5.55480957,-88.26379000,-92.39144000,-71.54049000,-79.53326000
5.55541992,-85.20088000,-91.66345000,-67.22415000,-87.64990000
5.55603027,-85.07559000,-97.59403000,-69.98978000,-76.51244000
5.55664063,-84.39438000,-105.79780000,-76.43192000,-71.68290000
5.55725098,-90.54601000,-96.14526000,-85.30178000,-71.10794000
5.55786133,-88.92175000,-91.71635000,-82.76782000,-72.32688000
5.55847168,-84.02745000,-90.00044000,-75.14081000,-83.24927000
5.55908203,-95.76051000,-98.63025000,-70.62868000,-72.68069000
5.55969238,-85.08559000,-99.25598000,-70.36737000,-69.30135000
5.56030273,-83.11072000,-91.54187000,-69.06837000,-73.52735000
5.56091309,-81.53612000,-87.53886000,-71.88187000,-81.03829000
5.56152344,-81.18013000,-87.93662000,-75.45036000,-81.61357000
5.56213379,-82.29279000,-87.67229000,-81.67022000,-81.32819000
5.56274414,-88.53889000,-88.36617000,-77.57915000,-76.55902000
5.56335449,-89.24266000,-96.64307000,-74.58076000,-73.13409000
5.56396484,-89.09300000,-98.71426000,-78.26879000,-69.98067000
5.56457520,-87.23569000,-93.49394000,-79.72263000,-71.45404000
5.56518555,-85.00375000,-94.84708000,-78.53181000,-75.35231000
5.56579590,-81.03656000,-95.81993000,-87.43140000,-80.01922000
5.56640625,-81.37055000,-101.97070000,-76.06293000,-78.74532000
5.56701660,-88.24024000,-98.56205000,-74.27042000,-79.45326000
5.56762695,-88.89214000,-93.66944000,-77.52924000,-77.29524000
5.56823730,-84.41364000,-94.72569000,-71.74559000,-70.47119000
5.56884766,-82.80700000,-90.06702000,-71.13764000,-69.31979000
5.56945801,-85.76965000,-86.24692000,-74.38298000,-72.74347000
5.57006836,-87.47372000,-87.53854000,-82.30841000,-74.52229000
5.57067871,-83.09234000,-96.76572000,-80.62297000,-71.71754000
5.57128906,-80.92967000,-117.92420000,-84.15532000,-73.19942000
5.57189941,-80.51614000,-92.68357000,-81.71474000,-84.14645000
5.57250977,-82.35188000,-86.91514000,-87.55457000,-82.60239000
5.57312012,-83.88863000,-90.08244000,-74.91003000,-74.32816000
5.57373047,-86.47033000,-108.65240000,-76.70179000,-78.54188000
5.57434082,-84.99358000,-94.15413000,-77.37409000,-79.53956000
5.57495117,-94.48890000,-94.84497000,-70.48298000,-71.98375000
5.57556152,-86.88254000,-92.41441000,-72.66357000,-76.43067000
5.57617188,-84.64187000,-93.71375000,-77.08324000,-68.84888000
5.57678223,-84.01775000,-87.83688000,-80.24916000,-65.54092000
5.57739258,-81.85101000,-82.53986000,-73.95481000,-67.54913000
5.57800293,-84.82780000,-85.17422000,-79.71239000,-69.78507000
5.57861328,-90.72066000,-91.90551000,-71.60997000,-73.88469000
5.57922363,-94.74034000,-93.39351000,-69.43134000,-84.12868000
5.57983398,-94.57021000,-89.62506000,-69.88951000,-72.49411000
5.58044434,-85.35633000,-86.13502000,-77.67064000,-72.01215000
5.58105469,-82.66402000,-88.62181000,-90.89111000,-72.58808000
5.58166504,-82.02084000,-92.81514000,-77.22018000,-74.23997000
5.58227539,-83.42484000,-92.94168000,-74.71483000,-77.68439000
5.58288574,-86.51936000,-85.94987000,-77.39562000,-78.09779000
5.58349609,-90.83888000,-85.25087000,-73.22897000,-78.00462000
5.58410645,-91.93031000,-99.53801000,-73.44178000,-90.09820000
5.58471680,-89.60659000,-92.90799000,-69.70410000,-73.40096000
5.58532715,-85.21526000,-92.45198000,-69.18572000,-72.25612000
5.58593750,-85.67894000,-95.61494000,-70.06181000,-81.01140000
5.58654785,-87.86457000,-109.41790000,-81.88303000,-87.00511000
5.58715820,-81.64632000,-96.90598000,-76.72374000,-78.05320000
5.58776855,-80.45501000,-95.44981000,-74.79458000,-72.90160000
5.58837891,-82.81974000,-94.91415000,-76.49030000,-73.26253000
5.58898926,-93.38226000,-90.02615000,-74.96771000,-74.91276000
5.58959961,-88.15625000,-87.96299000,-72.11134000,-79.89252000
5.59020996,-84.68381000,-85.70721000,-71.73515000,-77.76620000
5.59082031,-85.59845000,-85.80714000,-79.39813000,-74.41443000
5.59143066,-87.88230000,-92.50952000,-80.20662000,-81.31737000
5.59204102,-92.78614000,-102.80910000,-88.75817000,-71.84434000
5.59265137,-91.48377000,-94.26971000,-85.69838000,-71.20361000
5.59326172,-93.41939000,-96.32697000,-70.81339000,-73.49303000
5.59387207,-84.81927000,-93.09319000,-67.84415000,-71.33078000
5.59448242,-82.68571000,-90.19846000,-70.09216000,-76.45938000
5.59509277,-85.39316000,-92.89186000,-89.74391000,-71.61056000
5.59570313,-91.97899000,-100.15980000,-71.27103000,-70.67509000
5.59631348,-86.24210000,-93.61221000,-72.43826000,-71.73573000
5.59692383,-81.93356000,-91.91312000,-87.24973000,-71.01466000
5.59753418,-79.78973000,-94.26935000,-75.89742000,-73.81749000
5.59814453,-79.76115000,-89.64357000,-79.17738000,-81.84288000
5.59875488,-87.64987000,-81.49429000,-76.79232000,-76.94667000
5.59936523,-82.52881000,-79.12299000,-76.14181000,-74.00044000
5.59997559,-82.46380000,-83.37601000,-73.27432000,-80.02530000
5.60058594,-92.61865000,-91.43034000,-69.44572000,-77.29082000
5.60119629,-89.51932000,-87.77290000,-70.30655000,-82.13826000
5.60180664,-84.63420000,-84.94725000,-89.60000000,-85.32561000
5.60241699,-87.49969000,-90.12462000,-71.48286000,-81.47167000
5.60302734,-93.35209000,-91.75385000,-72.04131000,-76.03699000
5.60363770,-97.04848000,-90.87206000,-72.86601000,-73.60643000
5.60424805,-88.82584000,-92.77290000,-72.14278000,-72.97746000
5.60485840,-93.42381000,-88.16618000,-70.27898000,-73.38332000
5.60546875,-85.78141000,-87.26688000,-67.80930000,-83.67068000
5.60607910,-83.11960000,-89.97672000,-68.92054000,-87.15054000
5.60668945,-95.29155000,-94.51881000,-69.35148000,-76.55021000
5.60729980,-82.71469000,-90.65968000,-66.76202000,-71.43694000
5.60791016,-81.64605000,-91.10641000,-65.83315000,-72.92894000
5.60852051,-94.12232000,-95.90811000,-67.35966000,-76.80975000
5.60913086,-88.70506000,-106.60600000,-69.60358000,-93.23013000
5.60974121,-87.23099000,-95.28522000,-73.23548000,-72.57912000
5.61035156,-89.63828000,-92.51862000,-75.06774000,-69.56780000
5.61096191,-87.77009000,-88.64541000,-93.48856000,-71.75433000
5.61157227,-86.31866000,-88.14884000,-74.19124000,-76.58646000
5.61218262,-84.02756000,-101.32790000,-75.53429000,-80.09108000
5.61279297,-78.94815000,-79.32047000,-81.72237000,-76.14922000
5.61340332,-75.70233000,-74.12980000,-79.64583000,-78.81442000
5.61401367,-80.33755000,-78.52480000,-77.08222000,-82.43936000
5.61462402,-87.48261000,-89.73512000,-82.51286000,-82.28042000
5.61523438,-83.55282000,-89.06814000,-81.12651000,-75.37817000
5.61584473,-83.49442000,-85.91779000,-73.77633000,-71.54973000
5.61645508,-87.64803000,-85.34211000,-71.51021000,-73.30245000
5.61706543,-84.53009000,-84.86253000,-72.56177000,-68.76552000
5.61767578,-82.73918000,-83.60670000,-75.33121000,-68.48087000
5.61828613,-87.60029000,-85.10711000,-75.16364000,-71.64294000
