Frequency,Channel A,Channel B,Channel C,Channel D
9.19250488,-82.54787000,-105.17120000,-68.48294000,-71.82534000
9.19311523,-86.84137000,-100.13760000,-75.73581000,-79.40760000
9.19372559,-82.61085000,-91.42935000,-77.61347000,-77.60833000
9.19433594,-81.18339000,-88.14844000,-71.00530000,-73.29469000
9.19494629,-82.82985000,-92.47803000,-67.58358000,-77.53732000
9.19555664,-78.70303000,-91.90005000,-67.89742000,-75.59984000
9.19616699,-80.42496000,-89.37527000,-74.04585000,-73.29987000
9.19677734,-90.10727000,-95.97610000,-83.79245000,-77.20125000
9.19738770,-96.08907000,-94.20792000,-82.10776000,-95.68359000
9.19799805,-89.08078000,-96.20462000,-74.53387000,-96.10833000
9.19860840,-83.49162000,-96.09842000,-70.61932000,-94.00882000
9.19921875,-85.43555000,-91.59373000,-70.60619000,-85.06761000
9.19982910,-87.91164000,-88.25690000,-70.61634000,-81.76617000
9.20043945,-86.72100000,-89.93288000,-73.40404000,-80.02517000
9.20104980,-94.44820000,-89.93810000,-75.84074000,-76.61538000
9.20166016,-96.15910000,-91.37120000,-78.50423000,-72.20789000
9.20227051,-92.52888000,-96.47758000,-76.45549000,-76.88384000
9.20288086,-82.07101000,-88.76914000,-80.72868000,-77.74978000
9.20349121,-78.11108000,-85.24539000,-77.30706000,-72.79675000
9.20410156,-78.32436000,-87.89025000,-82.30122000,-78.07642000
9.20471191,-83.14507000,-90.98922000,-71.46645000,-87.93394000
9.20532227,-87.68486000,-95.81056000,-68.66355000,-76.84817000
9.20593262,-88.12230000,-95.93909000,-81.75457000,-73.02847000
9.20654297,-91.47415000,-97.68080000,-72.52961000,-76.47025000
9.20715332,-81.95149000,-99.26370000,-71.92691000,-81.02924000
9.20776367,-82.92850000,-98.24464000,-79.04736000,-73.12666000
9.20837402,-86.37073000,-94.95474000,-84.77440000,-69.82045000
9.20898438,-92.67427000,-103.86050000,-78.25520000,-76.84197000
9.20959473,-87.36588000,-94.81609000,-75.51274000,-83.06779000
9.21020508,-83.33535000,-98.82515000,-77.24892000,-79.26955000
9.21081543,-81.42753000,-102.28870000,-75.83548000,-76.69495000
9.21142578,-83.53108000,-91.46085000,-71.25382000,-76.54871000
9.21203613,-83.91562000,-84.70773000,-74.63690000,-81.63573000
9.21264648,-82.41414000,-82.05016000,-86.82690000,-81.73395000
9.21325684,-88.08533000,-84.45441000,-78.27293000,-76.23270000
9.21386719,-87.18106000,-86.37016000,-79.67007000,-72.21271000
9.21447754,-79.35612000,-85.26138000,-73.36810000,-72.00623000
9.21508789,-80.54860000,-88.01413000,-83.03180000,-73.79504000
9.21569824,-88.18533000,-97.85203000,-79.51002000,-73.98588000
9.21630859,-80.47413000,-94.67500000,-71.83767000,-77.25639000
9.21691895,-77.43073000,-86.60791000,-66.82499000,-72.04743000
9.21752930,-72.88764000,-82.55250000,-67.19675000,-68.22288000
9.21813965,-74.58873000,-84.69495000,-68.61719000,-74.53405000
9.21875000,-86.59407000,-91.90399000,-68.73318000,-84.62668000
9.21936035,-88.30376000,-94.73163000,-70.14330000,-86.66188000
9.21997070,-88.55492000,-90.69093000,-68.48019000,-81.81896000
9.22058105,-104.50530000,-90.27818000,-67.59830000,-80.27968000
9.22119141,-91.71428000,-92.29428000,-70.97452000,-81.28543000
9.22180176,-87.07755000,-90.50673000,-81.89235000,-76.13741000
9.22241211,-100.93700000,-88.61465000,-79.27831000,-76.80114000
9.22302246,-90.79357000,-90.02831000,-78.24770000,-77.20511000
9.22363281,-88.21095000,-90.11639000,-89.54139000,-73.93100000
9.22424316,-85.61343000,-88.59000000,-82.33482000,-77.43542000
9.22485352,-83.91496000,-91.25701000,-102.82060000,-79.35985000
9.22546387,-84.44998000,-95.48322000,-80.94353000,-75.67772000
9.22607422,-90.77969000,-103.04800000,-82.91752000,-78.36495000
9.22668457,-86.05907000,-89.55373000,-77.66662000,-74.98615000
9.22729492,-88.68896000,-92.03049000,-77.15520000,-67.94513000
9.22790527,-84.81166000,-98.25415000,-74.60497000,-67.77374000
9.22851563,-86.04858000,-99.71530000,-72.88737000,-71.28291000
9.22912598,-92.10929000,-100.13830000,-72.84245000,-76.32014000
9.22973633,-86.93573000,-92.45474000,-79.58318000,-75.57780000
9.23034668,-82.55398000,-89.36250000,-84.87984000,-73.56318000
9.23095703,-80.33295000,-90.53232000,-76.01794000,-75.61306000
9.23156738,-79.69151000,-93.83792000,-84.47453000,-75.80560000
9.23217773,-87.83154000,-96.17401000,-76.52893000,-71.46784000
9.23278809,-81.89609000,-100.08870000,-73.09757000,-69.25201000
9.23339844,-87.78996000,-97.74710000,-70.79211000,-71.54459000
9.23400879,-90.10863000,-93.30664000,-73.80807000,-76.55090000
9.23461914,-87.94697000,-93.23372000,-76.73855000,-80.25172000
9.23522949,-87.16853000,-93.22905000,-73.18430000,-72.93358000
9.23583984,-84.76797000,-96.95474000,-70.83814000,-73.53429000
9.23645020,-83.12741000,-92.88457000,-72.28358000,-80.65827000
9.23706055,-82.84874000,-86.48332000,-75.09437000,-78.57310000
9.23767090,-80.62229000,-86.05988000,-72.24184000,-76.71226000
9.23828125,-81.64520000,-88.33436000,-70.56538000,-85.46152000
9.23889160,-86.76306000,-87.12222000,-71.66590000,-71.18606000
9.23950195,-96.74438000,-91.22890000,-74.25063000,-69.79349000
9.24011230,-87.68285000,-93.25649000,-71.48775000,-70.60938000
9.24072266,-84.10385000,-89.65236000,-72.65569000,-70.21612000
9.24133301,-87.70708000,-91.80754000,-71.67889000,-68.10105000
9.24194336,-90.99162000,-105.86210000,-70.90063000,-70.91004000
9.24255371,-98.60889000,-102.05200000,-77.88679000,-89.68041000
9.24316406,-93.71818000,-90.92965000,-74.29818000,-83.30196000
9.24377441,-86.90134000,-90.58195000,-69.98315000,-80.58339000
9.24438477,-88.29282000,-92.27311000,-73.97398000,-72.69527000
9.24499512,-97.42021000,-100.17670000,-93.25842000,-71.79556000
9.24560547,-96.72089000,-93.13415000,-75.91924000,-74.18851000
9.24621582,-94.94064000,-96.14121000,-73.04425000,-72.89666000
9.24682617,-83.54083000,-99.29977000,-74.11552000,-78.29362000
9.24743652,-86.48698000,-97.72589000,-73.81883000,-89.40327000
9.24804688,-84.14655000,-88.21576000,-70.21022000,-89.43509000
9.24865723,-80.58115000,-90.21941000,-69.37740000,-83.06494000
9.24926758,-87.45573000,-92.05656000,-67.77447000,-88.01711000
9.24987793,-96.95010000,-87.99228000,-66.86543000,-78.30160000
9.25048828,-88.96516000,-85.54597000,-71.05122000,-79.50332000
9.25109863,-86.98844000,-84.80530000,-69.10197000,-78.08455000
9.25170898,-87.10175000,-86.65173000,-64.90244000,-79.30431000
9.25231934,-82.31270000,-88.10535000,-64.93153000,-78.57706000
9.25292969,-77.85880000,-89.78516000,-69.79491000,-74.75803000
9.25354004,-78.37818000,-92.81059000,-79.70399000,-74.54448000
9.25415039,-86.99826000,-107.96630000,-71.87904000,-80.55157000
9.25476074,-88.73782000,-96.84235000,-72.78519000,-78.04391000
9.25537109,-89.28687000,-101.83160000,-74.23615000,-74.86171000
9.25598145,-91.45831000,-92.78944000,-74.31815000,-78.23643000
9.25659180,-87.92046000,-91.65137000,-71.80244000,-75.85000000
9.25720215,-84.73385000,-96.11841000,-65.32747000,-76.68228000
9.25781250,-87.68034000,-97.24380000,-62.77154000,-74.19559000
9.25842285,-88.17710000,-88.47906000,-65.62764000,-80.37627000
9.25903320,-86.86931000,-87.47304000,-71.49981000,-85.17218000
9.25964355,-87.73122000,-92.75216000,-71.31385000,-83.63946000
9.26025391,-88.67870000,-97.02437000,-68.90843000,-79.33308000
9.26086426,-91.90627000,-97.00476000,-69.00096000,-75.06000000
9.26147461,-95.39245000,-98.33575000,-76.53324000,-75.19910000
9.26208496,-86.64902000,-101.23130000,-76.42225000,-88.66357000
9.26269531,-82.83096000,-86.46426000,-79.33342000,-81.88729000
9.26330566,-82.84799000,-85.03110000,-72.27355000,-89.25385000
9.26391602,-85.74956000,-90.48232000,-69.57523000,-82.40167000
9.26452637,-98.34341000,-99.07857000,-69.07063000,-83.73869000
9.26513672,-83.62876000,-94.18767000,-70.97085000,-76.55492000
9.26574707,-82.00166000,-92.14439000,-74.44385000,-74.06522000
9.26635742,-86.91037000,-96.67133000,-74.51090000,-71.30219000
9.26696777,-90.47116000,-105.54050000,-79.86398000,-73.39278000
9.26757813,-84.81084000,-93.07762000,-86.51698000,-75.83514000
9.26818848,-86.36932000,-89.36028000,-80.83129000,-80.10606000
9.26879883,-90.12753000,-93.12456000,-77.62825000,-88.49030000
9.26940918,-80.75304000,-91.66581000,-89.66859000,-75.55634000
9.27001953,-85.43784000,-89.43023000,-83.80498000,-70.99618000
9.27062988,-94.35666000,-89.58557000,-77.66174000,-79.66172000
9.27124023,-92.97935000,-91.16785000,-77.36175000,-80.18273000
9.27185059,-105.87000000,-89.94240000,-84.48676000,-81.52778000
9.27246094,-93.54912000,-92.10053000,-78.52015000,-71.59100000
9.27307129,-91.38783000,-105.78020000,-70.32087000,-72.42534000
9.27368164,-90.43250000,-103.69950000,-68.52855000,-75.22831000
9.27429199,-98.70925000,-98.77731000,-69.83398000,-77.99483000
9.27490234,-99.09081000,-101.10600000,-72.34625000,-92.34756000
9.27551270,-89.85101000,-90.40685000,-78.71870000,-74.97319000
9.27612305,-84.57011000,-90.36858000,-72.65756000,-73.00965000
9.27673340,-88.52387000,-94.73664000,-67.70892000,-74.14466000
9.27734375,-90.94757000,-88.28304000,-65.31869000,-79.51096000
9.27795410,-93.86407000,-93.52235000,-65.75191000,-77.90065000
9.27856445,-84.90215000,-94.52330000,-72.06541000,-75.00070000
9.27917480,-82.99973000,-89.97161000,-92.60519000,-80.53659000
9.27978516,-85.67443000,-90.89902000,-77.47460000,-74.73450000
9.28039551,-93.02400000,-94.67319000,-71.25826000,-70.34303000
9.28100586,-88.64610000,-95.38041000,-72.65477000,-75.52163000
9.28161621,-87.28944000,-97.32215000,-77.42297000,-75.21458000
9.28222656,-110.17390000,-99.77612000,-76.55132000,-70.81241000
9.28283691,-92.32344000,-99.29864000,-71.48055000,-68.33476000
9.28344727,-91.62254000,-102.34590000,-77.34402000,-69.35002000
9.28405762,-102.38770000,-102.75000000,-74.37989000,-75.27191000
9.28466797,-90.56511000,-93.66886000,-71.06606000,-79.72785000
9.28527832,-85.31063000,-93.24272000,-72.87003000,-88.35876000
9.28588867,-82.35663000,-95.50125000,-77.70079000,-79.09881000
9.28649902,-81.58019000,-93.98159000,-70.14081000,-75.47810000
9.28710938,-82.72843000,-97.25556000,-69.61458000,-75.68890000
9.28771973,-93.73366000,-99.93324000,-83.06506000,-76.88628000
9.28833008,-82.93230000,-97.39979000,-77.87284000,-87.77115000
9.28894043,-87.87518000,-101.77860000,-75.56725000,-76.55639000
9.28955078,-85.90339000,-91.30477000,-73.20494000,-72.32037000
9.29016113,-93.93166000,-91.28986000,-69.89703000,-71.42715000
9.29077148,-84.56787000,-95.11040000,-70.42494000,-72.95227000
9.29138184,-80.00535000,-101.26300000,-71.52760000,-69.47234000
9.29199219,-82.96195000,-91.25610000,-69.32565000,-74.40762000
9.29260254,-102.52520000,-91.25975000,-71.64085000,-75.99989000
9.29321289,-86.73340000,-97.77386000,-76.03059000,-73.04153000
9.29382324,-82.39172000,-93.29720000,-69.55565000,-69.79337000
9.29443359,-81.13232000,-90.00297000,-68.56443000,-70.93839000
9.29504395,-89.50687000,-95.32243000,-71.33669000,-75.89140000
9.29565430,-84.12001000,-92.10081000,-76.65990000,-85.85488000
9.29626465,-78.72326000,-87.28721000,-77.56876000,-75.12668000
9.29687500,-80.78706000,-90.33026000,-69.82567000,-74.70622000
9.29748535,-86.63182000,-92.41278000,-68.25196000,-73.19225000
9.29809570,-98.11215000,-90.96778000,-67.69849000,-70.28023000
9.29870605,-96.11804000,-90.95626000,-67.70012000,-70.07455000
9.29931641,-98.31387000,-91.00925000,-69.71431000,-71.97026000
9.29992676,-87.66727000,-88.11211000,-79.92597000,-73.30696000
9.30053711,-88.97125000,-90.20509000,-77.33035000,-75.62334000
9.30114746,-87.02689000,-100.36660000,-74.95050000,-81.00734000
9.30175781,-86.53439000,-101.83780000,-74.64575000,-74.78890000
9.30236816,-84.85432000,-91.29762000,-79.41354000,-68.01788000
9.30297852,-92.06955000,-87.98325000,-83.03810000,-67.39389000
9.30358887,-97.95798000,-90.98728000,-75.94199000,-70.32547000
9.30419922,-94.61575000,-98.52901000,-73.84206000,-74.10945000
9.30480957,-85.23556000,-96.84471000,-70.93371000,-76.45274000
9.30541992,-83.02603000,-93.13290000,-68.48331000,-78.71322000
9.30603027,-85.04363000,-101.99900000,-68.33179000,-76.09592000
9.30664063,-90.10944000,-89.30188000,-69.35174000,-77.92863000
9.30725098,-82.61619000,-85.76842000,-72.00004000,-75.73231000
9.30786133,-82.82597000,-88.06820000,-75.06325000,-70.88593000
9.30847168,-86.69614000,-89.85946000,-85.14769000,-69.88151000
9.30908203,-92.24001000,-93.95619000,-75.99180000,-73.07068000
9.30969238,-108.87080000,-95.59597000,-74.09569000,-82.06180000
9.31030273,-86.76255000,-93.71711000,-77.53049000,-77.27986000
9.31091309,-86.22821000,-96.36430000,-84.34149000,-73.06798000
9.31152344,-88.00854000,-94.37677000,-80.20685000,-79.45508000
9.31213379,-85.05363000,-99.32702000,-80.07158000,-80.89735000
9.31274414,-87.24174000,-95.37347000,-69.94647000,-80.98073000
9.31335449,-83.03191000,-91.68315000,-65.70073000,-82.25400000
9.31396484,-80.89705000,-90.95895000,-67.26843000,-73.88580000
9.31457520,-84.45348000,-89.83681000,-68.66112000,-70.29545000
9.31518555,-88.39599000,-90.08552000,-69.52921000,-71.59985000
9.31579590,-84.69247000,-91.85434000,-73.09755000,-88.08139000
9.31640625,-84.31551000,-90.75725000,-70.43190000,-76.68388000
9.31701660,-82.04968000,-86.89476000,-67.41393000,-86.30333000
9.31762695,-82.61684000,-85.74152000,-68.43833000,-69.97492000
9.31823730,-83.29424000,-87.73726000,-73.30209000,-66.77100000
9.31884766,-81.74523000,-87.60338000,-72.79991000,-67.96584000
9.31945801,-87.31100000,-100.04840000,-72.24687000,-69.73930000
9.32006836,-81.78127000,-93.81636000,-79.35324000,-74.93377000
9.32067871,-97.00105000,-91.26758000,-87.94883000,-85.88588000
9.32128906,-87.30172000,-90.90614000,-76.83771000,-75.69076000
9.32189941,-85.42789000,-94.42569000,-71.17660000,-72.71085000
9.32250977,-78.58526000,-91.91580000,-72.58178000,-70.44315000
9.32312012,-84.19537000,-90.55658000,-80.07415000,-72.12575000
9.32373047,-87.35909000,-107.76900000,-73.01624000,-73.18150000
9.32434082,-82.85996000,-92.87972000,-69.49599000,-74.66311000
9.32495117,-83.63488000,-93.44591000,-70.20621000,-91.53835000
9.32556152,-87.88086000,-93.71974000,-73.25626000,-81.92670000
9.32617188,-87.24679000,-92.44012000,-89.64819000,-88.01499000
9.32678223,-81.89647000,-90.30148000,-75.05595000,-76.28986000
9.32739258,-89.35732000,-93.02200000,-70.28906000,-69.32069000
9.32800293,-101.31760000,-90.52548000,-68.43271000,-69.72323000
9.32861328,-100.63530000,-87.38634000,-68.81870000,-73.33047000
9.32922363,-91.30988000,-85.02351000,-68.32099000,-79.62363000
9.32983398,-86.91086000,-86.95688000,-71.52413000,-85.25055000
9.33044434,-81.73170000,-88.52029000,-75.12177000,-80.24937000
9.33105469,-82.10593000,-91.80942000,-83.03173000,-72.19128000
9.33166504,-85.44041000,-97.63276000,-71.42131000,-71.56339000
9.33227539,-91.31950000,-95.57086000,-70.73508000,-78.82739000
9.33288574,-101.56710000,-105.35200000,-70.96052000,-86.82915000
9.33349609,-91.53302000,-98.64178000,-68.92213000,-82.09446000
9.33410645,-89.24818000,-93.90350000,-67.21051000,-71.19871000
9.33471680,-87.38769000,-96.90456000,-67.85220000,-71.51425000
9.33532715,-92.35065000,-91.72153000,-71.78663000,-74.18072000
9.33593750,-95.59396000,-91.05370000,-72.36876000,-71.55737000
9.33654785,-92.29900000,-88.34026000,-72.51563000,-76.84033000
9.33715820,-82.55003000,-82.58038000,-71.08253000,-80.65981000
9.33776855,-82.32903000,-81.34315000,-69.74210000,-75.22861000
9.33837891,-86.76292000,-87.59200000,-70.87515000,-72.71409000
9.33898926,-89.37178000,-111.04830000,-69.06456000,-73.41127000
9.33959961,-90.53564000,-96.19404000,-67.96175000,-75.21558000
9.34020996,-91.26403000,-91.24451000,-73.09507000,-84.15076000
9.34082031,-87.89867000,-89.16206000,-73.78920000,-75.09013000
9.34143066,-84.84300000,-89.82895000,-77.18198000,-84.45939000
9.34204102,-83.30227000,-95.49202000,-79.53639000,-74.22487000
9.34265137,-82.52440000,-94.65939000,-77.36451000,-73.59017000
9.34326172,-89.89266000,-93.19375000,-75.26694000,-73.84431000
9.34387207,-90.59828000,-96.41853000,-74.71043000,-71.61562000
9.34448242,-91.76721000,-91.39790000,-79.22448000,-70.96362000
9.34509277,-94.23578000,-87.97638000,-74.63599000,-73.39777000
9.34570313,-100.47710000,-88.45779000,-78.84740000,-74.63447000
9.34631348,-100.01830000,-93.09338000,-87.33894000,-72.67041000
9.34692383,-99.49764000,-104.75790000,-77.35442000,-69.82598000
9.34753418,-95.91435000,-113.55970000,-71.39606000,-70.43393000
9.34814453,-89.95544000,-93.88002000,-70.39482000,-78.26134000
9.34875488,-84.71397000,-90.14891000,-69.12713000,-78.62387000
9.34936523,-85.36823000,-91.16574000,-68.08260000,-80.26791000
9.34997559,-89.37936000,-91.11663000,-68.82645000,-92.84219000
9.35058594,-93.57994000,-95.13770000,-68.01724000,-76.27419000
9.35119629,-87.60080000,-97.00166000,-68.92108000,-75.89758000
9.35180664,-89.60939000,-95.92688000,-75.13824000,-84.12766000
9.35241699,-88.19103000,-96.14043000,-68.21775000,-73.47050000
9.35302734,-94.44573000,-103.68350000,-64.57615000,-77.09402000
9.35363770,-96.96564000,-93.58672000,-65.44702000,-77.80717000
9.35424805,-91.02696000,-87.34720000,-71.19198000,-75.49810000
9.35485840,-87.17385000,-87.74614000,-77.24243000,-74.17312000
9.35546875,-81.01106000,-92.91564000,-74.22375000,-70.97742000
9.35607910,-81.50311000,-99.16068000,-71.83492000,-70.29713000
9.35668945,-88.71826000,-94.50822000,-71.39425000,-69.00278000
9.35729980,-83.33772000,-94.22112000,-75.74959000,-68.72140000
9.35791016,-80.82424000,-100.61030000,-73.39647000,-68.71291000
9.35852051,-82.47787000,-108.30410000,-65.28358000,-72.04134000
9.35913086,-85.51509000,-96.07535000,-70.30219000,-73.47372000
9.35974121,-82.51604000,-93.58743000,-77.91765000,-69.86580000
9.36035156,-80.65193000,-89.72011000,-76.68403000,-67.05726000
9.36096191,-82.61432000,-93.25023000,-95.77788000,-66.61050000
9.36157227,-86.55428000,-119.18320000,-79.21053000,-69.73594000
9.36218262,-91.51056000,-92.90579000,-81.30711000,-74.59752000
9.36279297,-91.96471000,-88.05137000,-68.56909000,-73.62332000
9.36340332,-85.35831000,-88.23154000,-66.31866000,-68.84213000
9.36401367,-80.46894000,-92.97523000,-72.43689000,-69.55675000
9.36462402,-81.50300000,-99.32384000,-80.11414000,-78.71053000
9.36523438,-84.35189000,-94.85512000,-74.19145000,-81.46664000
9.36584473,-82.16694000,-92.59358000,-71.24488000,-81.02981000
9.36645508,-81.78056000,-94.55757000,-70.39544000,-86.56035000
9.36706543,-89.03261000,-99.75377000,-69.34869000,-87.47102000
9.36767578,-88.31180000,-90.31216000,-71.02730000,-82.53859000
9.36828613,-89.43147000,-89.39200000,-72.86025000,-80.55375000
9.36889648,-80.87711000,-92.25493000,-74.57768000,-81.07962000
9.36950684,-86.54601000,-96.24130000,-71.44244000,-74.36501000
9.37011719,-92.02811000,-90.11440000,-73.70798000,-73.02271000
9.37072754,-86.28525000,-93.29013000,-79.48091000,-70.18127000
9.37133789,-85.38541000,-106.83440000,-82.50225000,-70.59628000
9.37194824,-87.93648000,-94.89189000,-73.76559000,-73.89880000
9.37255859,-88.13750000,-97.96404000,-74.52886000,-71.46089000
9.37316895,-86.78482000,-93.11986000,-74.79131000,-70.36273000
9.37377930,-90.03542000,-92.09019000,-70.57182000,-72.81711000
9.37438965,-98.69572000,-95.81300000,-69.81509000,-79.83078000
9.37500000,-92.50862000,-95.82920000,-69.59587000,-75.47050000
9.37561035,-84.13777000,-94.34544000,-70.47411000,-70.21766000
9.37622070,-80.05161000,-88.60054000,-69.79903000,-70.82181000
