Frequency,Channel A,Channel B,Channel C,Channel D
4.69055176,-86.62796000,-88.20499000,-68.13287000,-76.19525000
4.69116211,-94.51361000,-90.44530000,-68.54564000,-72.41849000
4.69177246,-89.47152000,-89.05217000,-70.66604000,-75.18544000
4.69238281,-83.26689000,-90.75959000,-70.92270000,-79.98743000
4.69299316,-81.83093000,-89.36368000,-72.55270000,-73.98466000
4.69360352,-88.95067000,-84.69084000,-76.20325000,-74.52461000
4.69421387,-84.61522000,-81.88903000,-71.76051000,-77.24277000
4.69482422,-82.92182000,-86.25027000,-67.86930000,-83.02248000
4.69543457,-92.53239000,-115.55830000,-69.30798000,-76.83762000
4.69604492,-87.96330000,-97.33720000,-69.39427000,-72.21508000
4.69665527,-84.84580000,-96.42715000,-72.36177000,-72.95083000
4.69726563,-85.90630000,-92.81654000,-72.34718000,-74.62764000
4.69787598,-89.57429000,-89.78969000,-68.76299000,-85.63919000
4.69848633,-92.27130000,-79.21098000,-76.25327000,-72.87122000
4.69909668,-72.90666000,-69.28188000,-69.54489000,-68.47243000
4.69970703,-69.37440000,-67.33422000,-67.70625000,-66.22591000
4.70031738,-75.52020000,-73.87979000,-79.13021000,-74.22492000
4.70092773,-89.22716000,-85.95592000,-75.87548000,-74.12741000
4.70153809,-88.33777000,-90.41238000,-78.21339000,-73.15971000
4.70214844,-92.62039000,-104.02820000,-74.37816000,-77.98725000
4.70275879,-90.93220000,-93.11942000,-68.04438000,-77.90488000
4.70336914,-89.01955000,-90.31930000,-68.71918000,-75.03471000
4.70397949,-88.30672000,-97.62450000,-80.39272000,-77.78947000
4.70458984,-90.90649000,-92.97054000,-80.62936000,-78.78030000
4.70520020,-93.28329000,-93.74676000,-80.52013000,-84.03901000
4.70581055,-84.29630000,-98.47227000,-78.16354000,-81.61064000
4.70642090,-85.13825000,-101.74290000,-72.77357000,-80.29725000
4.70703125,-84.56329000,-100.75180000,-77.66603000,-74.60429000
4.70764160,-81.70715000,-97.57520000,-78.28786000,-75.19476000
4.70825195,-81.22855000,-100.89950000,-80.47533000,-76.16946000
4.70886230,-83.92415000,-98.35765000,-73.88557000,-76.34191000
4.70947266,-89.09674000,-90.71704000,-75.65459000,-74.30617000
4.71008301,-95.57516000,-90.49962000,-75.28674000,-69.78936000
4.71069336,-89.23798000,-94.08600000,-79.98621000,-72.17332000
4.71130371,-87.57910000,-96.78428000,-76.42441000,-72.63564000
4.71191406,-85.77032000,-99.26370000,-81.27132000,-71.81905000
4.71252441,-89.06570000,-82.08588000,-72.41668000,-72.20493000
4.71313477,-70.28516000,-64.10377000,-67.10321000,-62.08486000
4.71374512,-64.55653000,-58.35094000,-68.95750000,-58.57049000
4.71435547,-67.16296000,-61.78267000,-72.15922000,-64.83707000
4.71496582,-77.73556000,-76.98063000,-74.32901000,-92.18975000
4.71557617,-91.16292000,-97.94995000,-75.98555000,-75.88587000
4.71618652,-86.06236000,-93.57426000,-71.21983000,-70.20219000
4.71679688,-87.05906000,-90.00472000,-67.21040000,-70.98609000
4.71740723,-102.04950000,-95.56604000,-68.88462000,-71.71350000
4.71801758,-91.77087000,-93.21141000,-75.91168000,-72.83036000
4.71862793,-89.06525000,-90.42226000,-78.25370000,-91.22794000
4.71923828,-89.00789000,-98.37883000,-74.61454000,-73.73801000
4.71984863,-91.04094000,-90.48148000,-81.37906000,-77.52795000
4.72045898,-90.49104000,-98.73219000,-77.23512000,-77.70925000
4.72106934,-94.04146000,-97.11589000,-77.16678000,-79.98138000
4.72167969,-102.22560000,-96.47594000,-77.58369000,-81.21027000
4.72229004,-97.95233000,-104.36890000,-76.41725000,-77.77903000
4.72290039,-87.53893000,-99.03500000,-79.54571000,-82.22584000
4.72351074,-84.25894000,-106.34070000,-72.79223000,-91.04163000
4.72412109,-82.68917000,-94.13113000,-75.91479000,-80.06843000
4.72473145,-90.35950000,-105.75340000,-80.80306000,-86.64577000
4.72534180,-88.32693000,-89.66831000,-90.09892000,-76.55509000
4.72595215,-88.04469000,-87.91885000,-76.55760000,-76.53270000
4.72656250,-97.17452000,-86.11389000,-71.80127000,-69.40766000
4.72717285,-98.88635000,-87.22284000,-70.55180000,-68.12041000
4.72778320,-87.98340000,-93.26110000,-72.14766000,-69.90706000
4.72839355,-87.34764000,-92.00043000,-74.39783000,-69.08992000
4.72900391,-88.13445000,-91.74208000,-68.69859000,-66.62662000
4.72961426,-84.97192000,-87.53911000,-69.74483000,-66.74832000
4.73022461,-84.76846000,-94.30855000,-74.36494000,-69.14056000
4.73083496,-91.28684000,-93.44605000,-70.54839000,-71.19368000
4.73144531,-88.23646000,-93.60117000,-68.09458000,-66.62017000
4.73205566,-94.74609000,-89.77048000,-70.58639000,-66.88530000
4.73266602,-94.90398000,-90.49903000,-82.18876000,-72.19350000
4.73327637,-87.26762000,-88.04715000,-73.18002000,-77.43948000
4.73388672,-87.34552000,-89.86478000,-70.70905000,-81.01453000
4.73449707,-93.15772000,-98.29999000,-80.06806000,-99.73977000
4.73510742,-86.61583000,-96.40491000,-74.62737000,-76.49893000
4.73571777,-87.26386000,-98.52932000,-74.11528000,-77.40701000
4.73632813,-91.44212000,-99.35408000,-80.93539000,-78.12423000
4.73693848,-97.43340000,-99.06287000,-75.88463000,-75.72792000
4.73754883,-86.35345000,-96.92206000,-71.53638000,-84.47762000
4.73815918,-88.28883000,-92.99069000,-70.99261000,-73.22057000
4.73876953,-93.05358000,-96.43256000,-72.62644000,-74.54115000
4.73937988,-99.75998000,-89.08992000,-76.43971000,-71.57500000
4.73999023,-105.37770000,-90.29156000,-69.38336000,-69.95092000
4.74060059,-99.46872000,-100.84660000,-74.63394000,-79.31877000
4.74121094,-101.79860000,-102.39030000,-76.24140000,-81.27708000
4.74182129,-103.93860000,-101.33290000,-73.69027000,-72.12321000
4.74243164,-90.66644000,-86.95614000,-77.74110000,-71.31601000
4.74304199,-87.29182000,-75.03836000,-78.10500000,-74.23443000
4.74365234,-102.09400000,-69.60526000,-71.12269000,-79.54719000
4.74426270,-86.35143000,-72.37553000,-74.62477000,-81.58144000
4.74487305,-88.46786000,-87.50551000,-82.37662000,-77.44072000
4.74548340,-88.71730000,-90.09999000,-71.70775000,-70.82176000
4.74609375,-85.20866000,-91.60976000,-69.72435000,-69.95702000
4.74670410,-86.76994000,-94.87685000,-71.99315000,-75.20139000
4.74731445,-90.68198000,-91.82545000,-75.63708000,-85.77455000
4.74792480,-89.52760000,-87.94530000,-79.29495000,-76.97340000
4.74853516,-87.38098000,-91.54004000,-71.81280000,-75.55424000
4.74914551,-78.28997000,-77.43754000,-74.31713000,-73.80821000
4.74975586,-78.26311000,-75.88950000,-81.13437000,-73.95620000
4.75036621,-93.03479000,-83.77113000,-77.38277000,-74.29675000
4.75097656,-93.45238000,-93.10201000,-77.45229000,-73.24291000
4.75158691,-87.85648000,-98.67900000,-87.25587000,-74.80416000
4.75219727,-87.03465000,-112.67250000,-79.33755000,-74.65881000
4.75280762,-85.06775000,-96.23953000,-71.23505000,-71.10684000
4.75341797,-91.58862000,-87.89839000,-73.35245000,-76.04308000
4.75402832,-91.76201000,-88.42094000,-82.38441000,-71.00568000
4.75463867,-94.11420000,-96.96114000,-69.46029000,-70.43077000
4.75524902,-97.59007000,-100.42560000,-67.95266000,-73.52187000
4.75585938,-108.84550000,-97.39600000,-68.99348000,-82.55388000
4.75646973,-85.70668000,-98.60978000,-70.38894000,-80.22300000
4.75708008,-84.19181000,-99.39902000,-82.98613000,-73.18819000
4.75769043,-84.37546000,-99.49581000,-80.75650000,-70.68009000
4.75830078,-83.72214000,-96.01086000,-73.73414000,-73.12286000
4.75891113,-82.18819000,-88.86861000,-74.16700000,-78.61021000
4.75952148,-84.23855000,-88.54630000,-82.74286000,-78.63878000
4.76013184,-87.53815000,-93.52924000,-72.83090000,-84.76200000
4.76074219,-90.49263000,-105.00870000,-69.18732000,-74.99843000
4.76135254,-88.46446000,-93.92974000,-67.97046000,-73.35574000
4.76196289,-85.83340000,-91.40704000,-67.75028000,-76.47004000
4.76257324,-84.07925000,-103.82160000,-72.37138000,-74.57979000
4.76318359,-80.12140000,-97.49861000,-74.72535000,-73.89579000
4.76379395,-79.53244000,-94.79554000,-69.29253000,-75.86913000
4.76440430,-81.89557000,-89.52129000,-77.90140000,-88.30394000
4.76501465,-86.54762000,-91.26082000,-71.05145000,-80.79077000
4.76562500,-88.23528000,-88.96960000,-66.67391000,-71.39416000
4.76623535,-85.01387000,-91.94975000,-71.94464000,-66.87733000
4.76684570,-93.07492000,-93.98456000,-75.55257000,-68.91383000
4.76745605,-88.70963000,-90.65652000,-75.53049000,-79.13756000
4.76806641,-94.36486000,-88.41698000,-85.14904000,-77.23690000
4.76867676,-90.88345000,-93.07304000,-78.15562000,-76.08053000
4.76928711,-86.77252000,-92.29523000,-77.07314000,-85.61246000
4.76989746,-88.96015000,-90.56419000,-69.94675000,-75.51219000
4.77050781,-93.52650000,-93.94827000,-67.09291000,-72.37321000
4.77111816,-85.16885000,-91.49388000,-66.56435000,-71.88869000
4.77172852,-81.21850000,-88.61958000,-68.77444000,-72.14849000
4.77233887,-80.62422000,-88.97815000,-71.88467000,-78.74938000
4.77294922,-82.20531000,-82.17202000,-76.19829000,-71.40585000
4.77355957,-82.40343000,-75.07735000,-81.70221000,-63.33782000
4.77416992,-91.37177000,-76.59921000,-92.67516000,-63.95450000
4.77478027,-83.38364000,-84.82841000,-78.26814000,-71.77793000
4.77539063,-82.78082000,-85.34932000,-71.56268000,-86.12968000
4.77600098,-84.26268000,-87.63027000,-73.21474000,-87.24983000
4.77661133,-84.94174000,-89.47508000,-74.50690000,-86.34063000
4.77722168,-87.90323000,-92.17094000,-73.11219000,-95.01756000
4.77783203,-84.59255000,-94.15794000,-77.22990000,-88.07991000
4.77844238,-83.71175000,-95.65540000,-81.58331000,-82.91851000
4.77905273,-86.38076000,-89.10705000,-89.84145000,-80.55327000
4.77966309,-83.39286000,-86.71027000,-73.68768000,-76.16498000
4.78027344,-84.76672000,-89.12489000,-70.83991000,-78.46303000
4.78088379,-91.64275000,-91.56572000,-72.54070000,-91.18111000
4.78149414,-100.00290000,-94.09745000,-80.28337000,-76.92891000
4.78210449,-92.72694000,-92.34831000,-75.90574000,-75.38266000
4.78271484,-88.76044000,-89.05212000,-80.57677000,-79.46805000
4.78332520,-93.08688000,-86.80709000,-73.58569000,-81.88853000
4.78393555,-93.79685000,-85.10067000,-72.89055000,-88.12521000
4.78454590,-85.84189000,-86.35786000,-87.74825000,-80.93467000
4.78515625,-83.72661000,-87.99738000,-78.21308000,-80.70419000
4.78576660,-87.31386000,-95.06839000,-82.35073000,-73.51958000
4.78637695,-90.47050000,-101.46500000,-74.61861000,-71.71014000
4.78698730,-90.23431000,-93.26666000,-68.37486000,-74.35017000
4.78759766,-97.01614000,-89.22278000,-68.12852000,-76.25009000
4.78820801,-91.43009000,-88.26499000,-74.82410000,-77.82214000
4.78881836,-92.10060000,-85.55658000,-82.83109000,-77.57699000
4.78942871,-98.63242000,-84.42537000,-79.70013000,-78.07523000
4.79003906,-88.62180000,-87.69038000,-67.84263000,-84.95009000
4.79064941,-88.44972000,-93.85524000,-64.26337000,-70.97616000
4.79125977,-85.70100000,-99.66293000,-66.45961000,-70.05316000
4.79187012,-90.43066000,-92.53674000,-75.41846000,-74.00748000
4.79248047,-87.12271000,-93.83048000,-73.38461000,-73.55594000
4.79309082,-91.49680000,-93.00896000,-67.19504000,-79.09856000
4.79370117,-91.90974000,-91.34386000,-66.05630000,-70.05296000
4.79431152,-91.40105000,-88.12680000,-69.30418000,-74.61414000
4.79492188,-85.90252000,-91.89380000,-72.99300000,-73.46985000
4.79553223,-84.63592000,-104.93820000,-70.30722000,-73.91539000
4.79614258,-85.18800000,-89.44681000,-67.99996000,-80.58504000
4.79675293,-89.08675000,-86.57284000,-67.78989000,-80.98167000
4.79736328,-91.20919000,-88.94721000,-68.77967000,-85.65449000
4.79797363,-89.04321000,-95.52677000,-69.28236000,-81.21001000
4.79858398,-81.05508000,-81.72530000,-70.49940000,-72.08855000
4.79919434,-73.41620000,-72.48456000,-85.35446000,-68.96931000
4.79980469,-73.64214000,-72.16209000,-80.64345000,-70.35934000
4.80041504,-90.18779000,-82.39264000,-86.57690000,-71.53741000
4.80102539,-87.26443000,-93.17584000,-81.47522000,-72.09908000
4.80163574,-87.51962000,-92.30740000,-74.05763000,-80.96427000
4.80224609,-85.00212000,-88.36581000,-71.48502000,-81.96535000
4.80285645,-96.71117000,-102.91060000,-67.91739000,-82.53542000
4.80346680,-93.72964000,-82.86066000,-68.36290000,-79.15460000
4.80407715,-89.39896000,-83.33210000,-73.78325000,-73.81954000
4.80468750,-96.49978000,-98.84657000,-73.84503000,-74.12886000
4.80529785,-93.93449000,-93.26531000,-71.27576000,-74.93236000
4.80590820,-90.04704000,-90.28210000,-70.89314000,-71.95518000
4.80651855,-89.37702000,-92.30739000,-73.60072000,-69.65087000
4.80712891,-113.48090000,-95.09116000,-72.10531000,-70.31609000
4.80773926,-84.28593000,-93.05854000,-65.91499000,-74.31828000
4.80834961,-80.86067000,-89.76680000,-68.81444000,-80.11619000
4.80895996,-85.13690000,-86.99544000,-76.67814000,-85.86758000
4.80957031,-89.30108000,-87.83818000,-69.46025000,-73.67818000
4.81018066,-88.76221000,-87.89040000,-67.95885000,-71.66778000
4.81079102,-95.09462000,-85.99030000,-68.67009000,-73.10185000
4.81140137,-94.24953000,-88.28664000,-70.09187000,-76.07925000
4.81201172,-84.60609000,-94.57539000,-70.93887000,-88.13300000
4.81262207,-85.44274000,-94.24118000,-68.65063000,-82.61699000
4.81323242,-97.13321000,-84.36739000,-70.02550000,-76.46891000
4.81384277,-91.52701000,-80.86587000,-73.89942000,-73.65051000
4.81445313,-93.53452000,-85.35404000,-81.74076000,-74.18806000
4.81506348,-94.10342000,-94.18079000,-83.72879000,-77.42632000
4.81567383,-90.66802000,-89.49228000,-78.71606000,-76.19200000
4.81628418,-92.35886000,-86.78096000,-70.37642000,-91.59918000
4.81689453,-87.74410000,-90.51754000,-69.95728000,-78.48174000
4.81750488,-83.88411000,-86.66591000,-70.13754000,-86.69472000
4.81811523,-86.95474000,-89.01642000,-69.51409000,-69.55299000
4.81872559,-86.13901000,-104.33580000,-74.40287000,-67.03275000
4.81933594,-83.48197000,-89.76631000,-83.86253000,-68.41036000
4.81994629,-89.23756000,-91.03004000,-74.85994000,-72.92474000
4.82055664,-88.66235000,-103.92530000,-72.57308000,-83.46297000
4.82116699,-84.69542000,-93.09131000,-73.17294000,-72.67655000
4.82177734,-83.72696000,-86.41959000,-82.88367000,-73.35425000
4.82238770,-83.43834000,-85.72056000,-74.81518000,-69.05518000
4.82299805,-85.00751000,-90.71312000,-72.73490000,-65.77424000
4.82360840,-85.52090000,-87.41711000,-73.35970000,-71.63709000
4.82421875,-87.22992000,-85.60822000,-75.07188000,-69.93188000
4.82482910,-94.08992000,-89.21950000,-76.86213000,-69.63113000
4.82543945,-92.72697000,-94.32865000,-88.83506000,-73.78709000
4.82604980,-89.78716000,-89.60403000,-77.37588000,-80.78101000
4.82666016,-88.24256000,-82.53165000,-76.04359000,-72.82260000
4.82727051,-92.67861000,-85.53139000,-74.25636000,-69.16577000
4.82788086,-96.45386000,-94.69707000,-75.43959000,-70.27919000
4.82849121,-96.58065000,-101.58820000,-74.88982000,-72.88391000
4.82910156,-85.65865000,-90.39127000,-82.01067000,-73.27736000
4.82971191,-84.80666000,-88.15607000,-75.73286000,-74.83975000
4.83032227,-97.50694000,-91.86012000,-74.58205000,-79.30048000
4.83093262,-102.42340000,-89.91318000,-84.84918000,-79.41628000
4.83154297,-85.76642000,-88.33211000,-82.83208000,-75.55721000
4.83215332,-84.16263000,-88.79216000,-94.69273000,-74.42867000
4.83276367,-93.04153000,-92.38174000,-75.43324000,-74.02657000
4.83337402,-92.92015000,-89.24033000,-69.77528000,-69.07993000
4.83398438,-91.29447000,-87.39753000,-69.42063000,-67.13216000
4.83459473,-102.98490000,-92.03766000,-72.12571000,-70.70963000
4.83520508,-92.63960000,-98.47221000,-80.51078000,-98.96835000
4.83581543,-91.42811000,-87.29933000,-69.43606000,-76.13200000
4.83642578,-85.73464000,-88.23851000,-69.93105000,-73.77741000
4.83703613,-82.73412000,-98.11118000,-75.89740000,-73.00706000
4.83764648,-103.56480000,-99.64865000,-81.11648000,-76.81252000
4.83825684,-83.24470000,-90.56758000,-93.24952000,-81.62357000
4.83886719,-81.86497000,-91.65775000,-74.02674000,-85.13132000
4.83947754,-82.36798000,-99.52785000,-70.35737000,-72.98854000
4.84008789,-82.60616000,-96.45435000,-70.88978000,-74.03680000
4.84069824,-81.59499000,-95.32928000,-78.49108000,-73.51199000
4.84130859,-81.77347000,-92.75616000,-84.14580000,-71.50262000
4.84191895,-83.18665000,-94.83726000,-75.26601000,-75.97987000
4.84252930,-89.25510000,-106.29350000,-72.68657000,-87.49812000
4.84313965,-97.38720000,-96.98604000,-73.03183000,-76.57802000
4.84375000,-106.52840000,-93.25848000,-69.81718000,-74.50140000
4.84436035,-88.34552000,-88.92376000,-71.34536000,-85.19645000
4.84497070,-89.65840000,-88.64640000,-75.45438000,-74.29253000
4.84558105,-88.82047000,-94.44273000,-78.36793000,-79.47776000
4.84619141,-90.06224000,-101.80390000,-76.53591000,-83.96112000
4.84680176,-88.35433000,-90.29835000,-74.72536000,-82.66838000
4.84741211,-95.18808000,-94.34523000,-75.42353000,-81.79839000
4.84802246,-89.15967000,-90.25310000,-72.86945000,-76.99339000
4.84863281,-94.29653000,-95.48302000,-70.51897000,-80.72409000
4.84924316,-86.03542000,-85.10087000,-75.18074000,-70.43262000
4.84985352,-82.86588000,-84.57116000,-76.63858000,-69.14407000
4.85046387,-85.35493000,-87.78927000,-73.42955000,-73.44441000
4.85107422,-91.01326000,-86.48024000,-74.20789000,-81.32531000
4.85168457,-91.38918000,-90.22548000,-75.03816000,-80.87453000
4.85229492,-85.93210000,-100.03800000,-80.84778000,-75.39773000
4.85290527,-83.29917000,-95.73039000,-72.69343000,-74.83775000
4.85351563,-88.74077000,-91.83579000,-66.27353000,-76.30719000
4.85412598,-84.48050000,-88.47477000,-71.20556000,-75.47616000
4.85473633,-82.54981000,-88.61475000,-76.51212000,-75.33293000
4.85534668,-81.70604000,-90.13498000,-71.08417000,-78.20628000
4.85595703,-81.42702000,-92.57164000,-70.37817000,-77.31116000
4.85656738,-86.80760000,-103.47140000,-68.70822000,-71.21239000
4.85717773,-99.35635000,-97.88054000,-69.87199000,-67.75964000
4.85778809,-93.52696000,-96.89586000,-81.05087000,-69.57700000
4.85839844,-91.62143000,-88.76688000,-72.38986000,-74.91953000
4.85900879,-94.97406000,-88.74745000,-70.41093000,-71.42381000
4.85961914,-87.37990000,-96.21851000,-75.11262000,-71.95925000
4.86022949,-97.75741000,-95.14757000,-92.90633000,-73.15794000
4.86083984,-84.47105000,-93.19383000,-73.86939000,-73.33622000
4.86145020,-81.51176000,-90.30628000,-72.36694000,-82.21070000
4.86206055,-79.05547000,-89.66178000,-77.32469000,-79.39885000
4.86267090,-80.06905000,-93.46928000,-81.73492000,-73.32359000
4.86328125,-83.66629000,-86.61147000,-72.09123000,-73.77818000
4.86389160,-86.43472000,-84.18085000,-71.12270000,-77.83887000
4.86450195,-90.07764000,-86.51619000,-74.95815000,-73.68758000
4.86511230,-91.02554000,-85.52176000,-73.98446000,-71.68640000
4.86572266,-89.99474000,-85.49458000,-71.54316000,-78.00715000
4.86633301,-88.65240000,-91.10606000,-70.98097000,-82.80682000
4.86694336,-86.31042000,-97.80951000,-72.66127000,-76.94914000
4.86755371,-87.31529000,-89.31662000,-79.46820000,-73.52971000
4.86816406,-93.65475000,-88.11812000,-95.66003000,-82.69126000
4.86877441,-89.63446000,-86.78136000,-76.75230000,-75.58953000
4.86938477,-87.68657000,-87.16424000,-80.16496000,-71.85729000
4.86999512,-105.42940000,-92.36162000,-90.30620000,-73.62011000
4.87060547,-91.96877000,-96.60193000,-84.47235000,-72.38684000
4.87121582,-84.86053000,-96.26583000,-76.39297000,-71.03322000
4.87182617,-80.67892000,-90.19509000,-72.66097000,-75.52986000
4.87243652,-80.91859000,-88.80666000,-68.83710000,-81.05093000
4.87304688,-83.22180000,-87.98926000,-66.58149000,-82.86671000
4.87365723,-81.95712000,-84.42783000,-65.36002000,-78.34878000
4.87426758,-82.57802000,-85.40450000,-66.07507000,-91.65622000
