Frequency,Channel A,Channel B,Channel C,Channel D
4.12414551,-79.56442000,-74.61983000,-78.38708000,-73.55479000
4.12475586,-84.66645000,-89.64203000,-94.12255000,-74.18422000
4.12536621,-104.97920000,-86.43673000,-74.35568000,-79.18890000
4.12597656,-91.28849000,-95.20187000,-82.80113000,-72.15958000
4.12658691,-87.42524000,-83.44476000,-74.49275000,-69.11787000
4.12719727,-89.09901000,-85.14613000,-72.17454000,-73.38632000
4.12780762,-92.77802000,-94.35334000,-76.31532000,-75.15762000
4.12841797,-97.36321000,-97.73546000,-75.24483000,-70.70390000
4.12902832,-98.90108000,-83.05199000,-68.32349000,-73.16392000
4.12963867,-92.61995000,-80.35927000,-66.57517000,-86.34509000
4.13024902,-88.23785000,-89.48599000,-69.44718000,-87.32626000
4.13085938,-87.45892000,-93.27071000,-71.73606000,-82.65549000
4.13146973,-86.85729000,-85.14358000,-74.42764000,-81.40712000
4.13208008,-88.36674000,-82.47261000,-82.68227000,-76.90448000
4.13269043,-88.82111000,-85.98753000,-75.39808000,-73.40728000
4.13330078,-94.25881000,-86.64494000,-68.67438000,-74.30426000
4.13391113,-103.03170000,-78.85210000,-70.53849000,-77.26646000
4.13452148,-90.30300000,-82.31538000,-78.36044000,-75.38358000
4.13513184,-85.76530000,-90.17935000,-76.07441000,-67.26750000
4.13574219,-84.33053000,-90.35511000,-69.30063000,-66.76292000
4.13635254,-88.83236000,-86.55916000,-71.22531000,-68.34292000
4.13696289,-87.96864000,-91.19109000,-74.34228000,-71.10921000
4.13757324,-90.84046000,-103.41500000,-80.53082000,-75.09965000
4.13818359,-102.84950000,-103.52920000,-77.44640000,-77.91186000
4.13879395,-96.45219000,-87.05484000,-82.11218000,-77.85674000
4.13940430,-88.14745000,-82.13423000,-70.40637000,-75.12700000
4.14001465,-87.15282000,-83.97538000,-64.87937000,-74.52723000
4.14062500,-92.57259000,-92.05571000,-64.90052000,-82.86205000
4.14123535,-101.02210000,-100.98160000,-69.62943000,-77.77557000
4.14184570,-91.32905000,-91.54930000,-87.55444000,-79.12554000
4.14245605,-95.59442000,-82.34653000,-76.65401000,-85.59516000
4.14306641,-98.53313000,-69.68626000,-73.48401000,-72.58852000
4.14367676,-92.50471000,-63.53390000,-71.46210000,-67.40988000
4.14428711,-91.91086000,-64.91738000,-71.21087000,-68.71655000
4.14489746,-87.91360000,-75.70190000,-72.10654000,-73.71454000
4.14550781,-88.32024000,-83.29734000,-73.85403000,-67.03399000
4.14611816,-103.29250000,-79.95990000,-72.86877000,-65.60700000
4.14672852,-88.12886000,-83.51035000,-72.81015000,-67.08128000
4.14733887,-82.95639000,-87.91930000,-73.22704000,-68.53973000
4.14794922,-79.91002000,-81.51531000,-72.25375000,-72.05225000
4.14855957,-74.51221000,-75.75553000,-76.35201000,-75.51014000
4.14916992,-70.10490000,-68.38438000,-74.96735000,-66.06321000
4.14978027,-70.68767000,-66.25960000,-74.74104000,-64.90750000
4.15039063,-77.21859000,-71.18683000,-81.00211000,-71.57831000
4.15100098,-81.96212000,-82.44951000,-73.75990000,-71.60174000
4.15161133,-85.15707000,-87.61677000,-70.31898000,-70.89648000
4.15222168,-82.14035000,-86.54161000,-77.93061000,-77.72821000
4.15283203,-82.38357000,-92.41568000,-80.60966000,-72.98613000
4.15344238,-80.10365000,-84.52414000,-71.07113000,-70.70693000
4.15405273,-82.96678000,-86.30324000,-68.33785000,-71.88377000
4.15466309,-88.34100000,-89.13849000,-67.90012000,-74.41168000
4.15527344,-85.27890000,-80.28795000,-70.61949000,-76.82630000
4.15588379,-85.60508000,-79.13590000,-70.99889000,-77.89893000
4.15649414,-94.11140000,-83.72059000,-76.39680000,-78.97540000
4.15710449,-97.68089000,-82.95396000,-81.16777000,-73.11339000
4.15771484,-94.98827000,-84.85203000,-74.86813000,-71.17149000
4.15832520,-93.91882000,-87.45017000,-71.89370000,-75.38847000
4.15893555,-85.04999000,-82.81879000,-83.25988000,-82.53703000
4.15954590,-83.84834000,-79.64067000,-84.97600000,-80.53054000
4.16015625,-86.23046000,-78.16605000,-75.91712000,-74.42921000
4.16076660,-83.30345000,-78.35143000,-67.23234000,-79.26404000
4.16137695,-81.41412000,-82.12755000,-68.16474000,-82.92317000
4.16198730,-83.31403000,-84.07648000,-72.28767000,-78.73455000
4.16259766,-82.73133000,-87.48885000,-65.41337000,-72.97713000
4.16320801,-82.77083000,-85.40135000,-68.06363000,-70.36717000
4.16381836,-83.94673000,-79.77468000,-76.57986000,-69.94011000
4.16442871,-87.15968000,-82.51815000,-83.71594000,-74.08617000
4.16503906,-94.46057000,-79.43970000,-76.07764000,-76.35507000
4.16564941,-76.47368000,-73.45756000,-67.62721000,-70.84833000
4.16625977,-75.13293000,-75.93650000,-68.81231000,-71.30133000
4.16687012,-83.19301000,-89.90342000,-77.76160000,-70.26883000
4.16748047,-94.20953000,-87.99522000,-73.19975000,-67.50718000
4.16809082,-93.09975000,-87.24557000,-66.77495000,-68.38377000
4.16870117,-88.08420000,-84.03197000,-71.20033000,-75.21420000
4.16931152,-86.29784000,-96.19407000,-80.74883000,-85.66232000
4.16992188,-99.60388000,-85.83831000,-76.79177000,-76.40112000
4.17053223,-97.56895000,-90.23113000,-72.22709000,-72.12753000
4.17114258,-108.83190000,-89.96088000,-68.54615000,-69.19731000
4.17175293,-99.16135000,-85.34927000,-69.60015000,-67.26390000
4.17236328,-90.78803000,-83.45279000,-70.50916000,-70.27839000
4.17297363,-78.85255000,-72.43209000,-66.75037000,-67.06120000
4.17358398,-69.42744000,-63.91292000,-66.71680000,-60.40495000
4.17419434,-67.65308000,-62.94096000,-67.85336000,-59.58973000
4.17480469,-73.75810000,-70.38766000,-71.34779000,-66.38898000
4.17541504,-84.43508000,-90.55533000,-73.57198000,-74.79784000
4.17602539,-85.39809000,-93.80182000,-75.73949000,-69.84556000
4.17663574,-83.21988000,-86.66698000,-79.64603000,-68.97459000
4.17724609,-84.20648000,-81.97887000,-80.24942000,-68.42967000
4.17785645,-94.02589000,-77.86544000,-73.42387000,-73.18666000
4.17846680,-76.34016000,-74.85291000,-72.67442000,-80.21435000
4.17907715,-76.33829000,-76.34610000,-73.79503000,-74.59115000
4.17968750,-79.69136000,-75.76337000,-69.59943000,-80.63672000
4.18029785,-84.05987000,-81.78331000,-69.62521000,-74.57501000
4.18090820,-91.67098000,-93.83929000,-66.72929000,-72.62974000
4.18151855,-84.67558000,-91.03309000,-64.41653000,-76.98607000
4.18212891,-85.07461000,-86.27220000,-67.15135000,-79.01982000
4.18273926,-94.51471000,-88.14190000,-72.34361000,-87.22211000
4.18334961,-91.15303000,-86.04256000,-74.37422000,-77.03007000
4.18395996,-83.29322000,-83.36610000,-69.47249000,-70.76415000
4.18457031,-90.07204000,-88.47441000,-70.56818000,-69.57745000
4.18518066,-77.73227000,-78.25266000,-70.78387000,-67.69283000
4.18579102,-71.93591000,-71.53098000,-70.17018000,-65.03362000
4.18640137,-75.53841000,-72.47575000,-77.25274000,-66.95071000
4.18701172,-96.19247000,-78.95955000,-78.53042000,-78.73837000
4.18762207,-93.91370000,-86.91632000,-73.01672000,-82.80438000
4.18823242,-91.19464000,-96.50952000,-74.06154000,-86.96133000
4.18884277,-85.99522000,-88.14838000,-78.13789000,-78.27085000
4.18945313,-86.38107000,-81.53413000,-75.69545000,-72.22578000
4.19006348,-90.38784000,-84.05038000,-79.39615000,-74.10548000
4.19067383,-92.68291000,-92.55492000,-71.71825000,-76.59531000
4.19128418,-96.39512000,-89.30022000,-67.13665000,-87.80205000
4.19189453,-95.99567000,-86.50900000,-65.79421000,-88.86031000
4.19250488,-86.53869000,-87.09194000,-67.70718000,-89.67401000
4.19311523,-86.98281000,-88.48619000,-71.58093000,-77.93737000
4.19372559,-92.53096000,-85.36024000,-76.73866000,-71.96840000
4.19433594,-82.93991000,-93.29176000,-76.78092000,-71.41846000
4.19494629,-89.35342000,-87.56746000,-76.27989000,-74.77618000
4.19555664,-86.44601000,-87.32724000,-79.48247000,-77.42560000
4.19616699,-81.73523000,-85.52159000,-71.35742000,-72.16277000
4.19677734,-82.67022000,-90.36914000,-73.85651000,-70.85715000
4.19738770,-82.98900000,-91.99601000,-80.57803000,-75.54123000
4.19799805,-80.64175000,-84.76154000,-70.33263000,-74.34409000
4.19860840,-77.18211000,-78.00367000,-73.35638000,-69.09290000
4.19921875,-69.63437000,-68.13262000,-75.55087000,-64.84962000
4.19982910,-68.71751000,-67.59110000,-70.53574000,-63.53151000
4.20043945,-77.82859000,-75.52885000,-74.31316000,-67.98539000
4.20104980,-85.79520000,-89.33429000,-80.75771000,-75.53458000
4.20166016,-80.66460000,-85.55329000,-85.88988000,-84.50681000
4.20227051,-82.48599000,-85.19208000,-79.69286000,-79.69913000
4.20288086,-92.28770000,-81.07071000,-72.36860000,-72.48373000
4.20349121,-87.28504000,-74.02793000,-72.87749000,-73.17599000
4.20410156,-83.28284000,-72.62625000,-89.41262000,-74.53962000
4.20471191,-88.39479000,-79.82537000,-73.02521000,-76.71876000
4.20532227,-81.73058000,-79.89843000,-68.74434000,-83.11983000
4.20593262,-85.18334000,-79.30672000,-67.48829000,-79.33073000
4.20654297,-96.14520000,-83.51093000,-68.07189000,-73.61421000
4.20715332,-91.15462000,-105.68600000,-67.95478000,-71.52551000
4.20776367,-86.85838000,-87.84456000,-72.78171000,-76.27834000
4.20837402,-85.66293000,-87.41638000,-83.65398000,-78.70578000
4.20898438,-85.25636000,-91.32537000,-78.84803000,-81.24386000
4.20959473,-87.15652000,-83.79057000,-76.41354000,-78.54297000
4.21020508,-87.22736000,-85.61581000,-74.51546000,-72.90643000
4.21081543,-90.06031000,-98.31247000,-80.23110000,-69.84966000
4.21142578,-100.68840000,-87.41074000,-77.51620000,-71.71537000
4.21203613,-94.64119000,-87.82126000,-75.79870000,-76.45953000
4.21264648,-87.92737000,-81.88439000,-77.45451000,-73.57594000
4.21325684,-82.56337000,-69.37040000,-84.26515000,-66.02176000
4.21386719,-81.24787000,-64.70715000,-80.04478000,-63.72765000
4.21447754,-85.91513000,-67.58269000,-79.91436000,-68.57431000
4.21508789,-85.50864000,-76.33233000,-86.32114000,-68.95448000
4.21569824,-88.90477000,-82.35716000,-75.08578000,-69.59550000
4.21630859,-85.72501000,-85.97092000,-70.17795000,-72.78872000
4.21691895,-82.20547000,-87.42905000,-70.90865000,-80.36995000
4.21752930,-86.19923000,-87.19962000,-75.73810000,-76.58347000
4.21813965,-97.91080000,-109.30080000,-85.84003000,-71.51485000
4.21875000,-86.21925000,-84.79843000,-72.26846000,-71.84257000
4.21936035,-80.51891000,-77.37797000,-72.87020000,-85.92569000
4.21997070,-81.70284000,-77.31609000,-82.83701000,-71.50519000
4.22058105,-82.40678000,-86.27934000,-81.74354000,-73.00769000
4.22119141,-81.24546000,-83.35768000,-81.59229000,-90.09555000
4.22180176,-81.92718000,-79.13294000,-78.79439000,-73.60307000
4.22241211,-83.09739000,-79.93935000,-68.34045000,-74.01552000
4.22302246,-81.67139000,-83.22047000,-65.24460000,-73.10638000
4.22363281,-83.37961000,-91.25380000,-69.04925000,-72.50902000
4.22424316,-90.73258000,-85.07851000,-78.64448000,-73.68356000
4.22485352,-110.53950000,-84.27158000,-73.80769000,-73.22014000
4.22546387,-93.90489000,-88.03765000,-73.27151000,-70.87442000
4.22607422,-89.76479000,-90.69818000,-84.56660000,-70.74224000
4.22668457,-89.00596000,-90.20119000,-77.06579000,-69.82141000
4.22729492,-86.61160000,-96.10118000,-81.08543000,-70.06384000
4.22790527,-86.01260000,-86.57432000,-81.90361000,-77.50423000
4.22851563,-85.20546000,-98.96661000,-78.89043000,-73.61188000
4.22912598,-93.80165000,-82.77489000,-77.11430000,-72.99746000
4.22973633,-85.46725000,-81.79724000,-82.16930000,-76.11414000
4.23034668,-85.51250000,-86.80212000,-75.76376000,-70.48562000
4.23095703,-93.36510000,-95.54337000,-75.99934000,-76.11974000
4.23156738,-92.99896000,-97.83861000,-78.80067000,-77.28099000
4.23217773,-91.00784000,-92.86917000,-86.81894000,-75.18018000
4.23278809,-87.40220000,-83.38032000,-72.48592000,-74.87939000
4.23339844,-98.97258000,-74.49233000,-67.64892000,-70.11276000
4.23400879,-84.01389000,-72.48785000,-66.23795000,-66.70842000
4.23461914,-83.75020000,-78.45214000,-66.73203000,-69.85097000
4.23522949,-93.30151000,-88.19279000,-72.48494000,-73.57082000
4.23583984,-103.78320000,-84.51874000,-77.09592000,-78.13036000
4.23645020,-85.70470000,-84.46359000,-77.64953000,-76.26072000
4.23706055,-85.98839000,-85.54752000,-73.30988000,-84.06487000
4.23767090,-89.36395000,-90.35256000,-67.66792000,-75.93252000
4.23828125,-84.64355000,-91.34724000,-66.50957000,-73.18526000
4.23889160,-85.35506000,-91.22898000,-69.04712000,-72.73481000
4.23950195,-91.14890000,-91.61076000,-71.82375000,-71.74455000
4.24011230,-85.82498000,-86.98167000,-70.90475000,-69.21851000
4.24072266,-85.49607000,-87.17526000,-72.90981000,-70.65180000
4.24133301,-99.36798000,-86.28044000,-69.85147000,-79.12551000
4.24194336,-85.93718000,-84.68095000,-70.35188000,-81.86223000
4.24255371,-84.56551000,-89.23410000,-71.68697000,-72.48836000
4.24316406,-84.96565000,-103.02070000,-68.92851000,-74.00777000
4.24377441,-91.21664000,-87.06402000,-73.60091000,-77.61568000
4.24438477,-87.06546000,-82.95170000,-79.42834000,-72.03362000
4.24499512,-83.02522000,-84.33484000,-78.50648000,-75.37631000
4.24560547,-79.79616000,-91.80356000,-73.06725000,-90.86690000
4.24621582,-80.93105000,-84.59403000,-66.42911000,-91.18019000
4.24682617,-85.06792000,-80.34274000,-63.64157000,-88.77603000
4.24743652,-84.53267000,-81.68733000,-64.67005000,-85.25891000
4.24804688,-81.98455000,-91.30992000,-67.23726000,-82.23766000
4.24865723,-67.76694000,-70.96445000,-65.05948000,-66.37779000
4.24926758,-57.98392000,-59.50217000,-58.65004000,-56.50816000
4.24987793,-56.76884000,-58.14896000,-58.03510000,-55.34092000
4.25048828,-63.94138000,-66.19264000,-66.83717000,-62.13400000
4.25109863,-77.78670000,-80.14947000,-70.22343000,-72.89910000
4.25170898,-79.62562000,-81.09318000,-80.30081000,-76.13821000
4.25231934,-84.59808000,-88.13547000,-74.41180000,-75.06953000
4.25292969,-93.64452000,-88.69640000,-71.67260000,-72.66281000
4.25354004,-87.98863000,-85.14349000,-71.45396000,-72.51588000
4.25415039,-88.57957000,-79.64563000,-72.25143000,-74.42603000
4.25476074,-88.24050000,-82.07826000,-71.99208000,-75.57944000
4.25537109,-102.11110000,-89.94070000,-71.41030000,-79.81731000
4.25598145,-99.56532000,-84.35729000,-71.61503000,-77.33183000
4.25659180,-88.59595000,-87.79893000,-72.10336000,-81.88867000
4.25720215,-87.30693000,-91.24287000,-83.73080000,-75.11445000
4.25781250,-94.88928000,-86.82320000,-73.13770000,-71.74950000
4.25842285,-89.90306000,-85.19991000,-70.68551000,-78.74844000
4.25903320,-89.10329000,-84.81468000,-74.36685000,-85.07095000
4.25964355,-87.80376000,-81.81224000,-79.98888000,-74.89982000
4.26025391,-87.81200000,-85.38977000,-86.28152000,-69.83295000
4.26086426,-89.15813000,-98.99898000,-75.77285000,-70.89289000
4.26147461,-89.80719000,-90.39529000,-70.46695000,-83.60010000
4.26208496,-90.33553000,-82.10174000,-69.25028000,-75.89658000
4.26269531,-90.32413000,-86.28868000,-72.46629000,-72.88541000
4.26330566,-90.14930000,-75.69596000,-79.30925000,-75.75854000
4.26391602,-96.33003000,-71.74178000,-80.22704000,-76.75237000
4.26452637,-90.90398000,-78.50370000,-71.73400000,-72.08699000
4.26513672,-81.35785000,-82.37695000,-70.43414000,-68.30333000
4.26574707,-77.38891000,-76.42477000,-76.50067000,-69.52049000
4.26635742,-79.48847000,-82.67785000,-84.98939000,-75.07760000
4.26696777,-87.15733000,-85.76150000,-76.50670000,-73.02665000
4.26757813,-94.29981000,-81.04852000,-73.28774000,-69.72374000
4.26818848,-102.51130000,-88.18169000,-82.91406000,-69.89963000
4.26879883,-94.53946000,-92.42014000,-82.38641000,-71.87602000
4.26940918,-88.28262000,-88.88837000,-85.91464000,-70.97131000
4.27001953,-84.78188000,-83.40349000,-79.10040000,-69.91989000
4.27062988,-83.93357000,-80.80947000,-76.87405000,-72.15195000
4.27124023,-83.62340000,-80.31628000,-76.99432000,-77.64667000
4.27185059,-85.29392000,-84.43554000,-70.73882000,-80.40430000
4.27246094,-88.69984000,-88.51124000,-69.22408000,-73.12430000
4.27307129,-94.71849000,-83.08519000,-73.55891000,-79.11116000
4.27368164,-81.22533000,-84.89537000,-75.85679000,-82.27368000
4.27429199,-79.57287000,-92.35580000,-80.94353000,-74.85816000
4.27490234,-86.94714000,-91.80871000,-78.09770000,-75.17274000
4.27551270,-99.85704000,-85.14584000,-74.25484000,-84.85899000
4.27612305,-90.40804000,-83.25668000,-83.06244000,-76.88405000
4.27673340,-90.46875000,-88.46641000,-79.23569000,-74.44688000
4.27734375,-89.20595000,-89.32384000,-71.75629000,-77.72963000
4.27795410,-84.78623000,-82.53258000,-69.43792000,-75.33721000
4.27856445,-86.44860000,-77.36002000,-71.86109000,-73.74104000
4.27917480,-109.34210000,-75.69260000,-78.36965000,-69.69242000
4.27978516,-88.46404000,-73.87892000,-82.84030000,-67.72782000
4.28039551,-85.68071000,-81.46750000,-78.02829000,-71.90199000
4.28100586,-85.90988000,-88.51269000,-69.58407000,-74.95099000
4.28161621,-85.27705000,-85.57555000,-70.26595000,-77.77884000
4.28222656,-85.10537000,-90.66196000,-79.33220000,-78.14833000
4.28283691,-90.16251000,-98.70451000,-71.71489000,-70.84134000
4.28344727,-85.17326000,-91.42978000,-69.58153000,-70.62894000
4.28405762,-86.93535000,-86.19463000,-71.22572000,-73.50278000
4.28466797,-93.08464000,-82.01099000,-72.48745000,-80.18516000
4.28527832,-85.56326000,-82.44298000,-75.44347000,-73.24622000
4.28588867,-80.34438000,-79.39808000,-80.52579000,-75.83381000
4.28649902,-82.99693000,-85.50087000,-78.74120000,-80.04574000
4.28710938,-85.58266000,-84.06144000,-76.87422000,-71.81343000
4.28771973,-84.72337000,-86.66859000,-73.21127000,-69.72543000
4.28833008,-88.98138000,-92.33899000,-69.69115000,-70.45263000
4.28894043,-86.60695000,-88.47066000,-67.50159000,-70.95618000
4.28955078,-79.59256000,-93.56210000,-68.99107000,-71.27284000
4.29016113,-79.93732000,-86.41074000,-75.72948000,-69.02961000
4.29077148,-89.48479000,-87.50575000,-74.55278000,-69.01260000
4.29138184,-86.90433000,-90.04630000,-75.18382000,-75.09521000
4.29199219,-82.24122000,-89.16170000,-66.34882000,-84.06297000
4.29260254,-84.50282000,-82.39481000,-64.62805000,-78.02165000
4.29321289,-89.90909000,-73.30858000,-64.74673000,-68.03438000
4.29382324,-81.26561000,-71.82666000,-66.90069000,-64.68941000
4.29443359,-78.04786000,-79.51572000,-69.01508000,-68.28358000
4.29504395,-80.23125000,-88.72842000,-71.37858000,-80.42970000
4.29565430,-86.36505000,-84.37511000,-74.27307000,-77.14629000
4.29626465,-98.31852000,-81.50925000,-74.02979000,-72.69665000
4.29687500,-103.69720000,-81.59843000,-73.66874000,-71.47038000
4.29748535,-98.33855000,-82.15268000,-73.45855000,-74.22392000
4.29809570,-93.80692000,-79.64908000,-71.98139000,-76.81960000
4.29870605,-87.70705000,-81.32423000,-71.23513000,-70.47952000
4.29931641,-73.56664000,-75.54515000,-71.11250000,-75.41754000
4.29992676,-69.93394000,-69.83708000,-68.30855000,-72.32286000
4.30053711,-76.70787000,-75.42105000,-70.63951000,-73.68003000
4.30114746,-89.13498000,-73.54788000,-76.90358000,-70.24559000
4.30175781,-85.81046000,-75.10399000,-80.11983000,-73.11395000
4.30236816,-97.99897000,-81.09741000,-79.68801000,-72.49408000
4.30297852,-95.42980000,-83.27663000,-87.27921000,-70.60220000
4.30358887,-85.76797000,-81.71223000,-74.22516000,-73.00513000
4.30419922,-86.37039000,-82.28833000,-71.05513000,-76.57670000
4.30480957,-88.52401000,-86.72644000,-72.23447000,-76.31947000
4.30541992,-87.77729000,-85.08556000,-73.16247000,-73.19434000
4.30603027,-82.96051000,-81.34673000,-73.53500000,-73.06487000
4.30664063,-86.16134000,-86.14875000,-67.99415000,-76.54826000
4.30725098,-91.32729000,-98.44420000,-66.66370000,-77.03402000
4.30786133,-85.62556000,-86.47675000,-67.12323000,-72.44868000
4.30847168,-81.65495000,-83.07063000,-69.14871000,-72.21716000
