Frequency,Channel A,Channel B,Channel C,Channel D
4.67346191,-77.25411000,-77.26083000,-75.33644000,-72.34282000
4.67407227,-75.31812000,-74.60021000,-73.69019000,-73.89348000
4.67468262,-84.02691000,-81.75041000,-77.91399000,-76.42324000
4.67529297,-86.42999000,-92.24774000,-74.37204000,-70.33723000
4.67590332,-85.36674000,-97.18530000,-66.19530000,-74.35755000
4.67651367,-97.18662000,-92.61802000,-68.14085000,-82.86197000
4.67712402,-84.74079000,-90.60899000,-75.24642000,-81.44003000
4.67773438,-84.50774000,-92.89795000,-73.91321000,-96.90617000
4.67834473,-92.71606000,-103.23270000,-71.73150000,-78.31731000
4.67895508,-88.61481000,-86.29128000,-79.65699000,-73.83845000
4.67956543,-85.56229000,-81.41190000,-72.33661000,-77.35870000
4.68017578,-86.72878000,-84.30515000,-67.91006000,-86.71640000
4.68078613,-92.59007000,-102.70260000,-68.01578000,-89.82501000
4.68139648,-88.60945000,-101.52780000,-71.04420000,-73.39087000
4.68200684,-84.98096000,-100.59320000,-76.37915000,-75.01267000
4.68261719,-84.46545000,-85.67131000,-82.85298000,-80.19646000
4.68322754,-83.99500000,-73.87061000,-79.70088000,-82.06139000
4.68383789,-85.33330000,-69.71473000,-80.79880000,-87.40006000
4.68444824,-85.16975000,-73.10868000,-79.48340000,-74.85871000
4.68505859,-80.61700000,-79.66379000,-95.13215000,-72.98830000
4.68566895,-79.43894000,-79.62071000,-82.53204000,-72.29920000
4.68627930,-82.18378000,-81.84142000,-79.54768000,-73.40668000
4.68688965,-86.53594000,-88.59409000,-75.81955000,-75.20685000
4.68750000,-93.71822000,-89.02638000,-76.99444000,-80.67501000
4.68811035,-101.78110000,-86.62383000,-77.41588000,-82.34737000
4.68872070,-93.57190000,-87.71112000,-79.53263000,-75.10334000
4.68933105,-88.38851000,-87.56821000,-76.77566000,-78.13643000
4.68994141,-96.79276000,-90.24977000,-72.34542000,-83.11333000
4.69055176,-93.62121000,-97.38720000,-71.90263000,-80.33931000
4.69116211,-88.51066000,-102.48330000,-72.45338000,-81.50317000
4.69177246,-80.18097000,-92.69270000,-76.94604000,-73.72802000
4.69238281,-79.76598000,-94.89117000,-73.44589000,-72.11387000
4.69299316,-89.58748000,-91.53363000,-71.29979000,-74.71275000
4.69360352,-86.37325000,-85.41307000,-69.82703000,-74.05205000
4.69421387,-83.95568000,-83.20774000,-69.55234000,-71.32497000
4.69482422,-87.26406000,-86.76382000,-73.42068000,-75.76205000
4.69543457,-87.60876000,-91.43684000,-73.77387000,-74.78098000
4.69604492,-85.73729000,-93.00554000,-69.72932000,-70.64966000
4.69665527,-88.19186000,-94.24570000,-70.90484000,-70.64005000
4.69726563,-93.59854000,-94.58398000,-73.11301000,-75.22061000
4.69787598,-93.32159000,-95.51337000,-71.41686000,-74.70503000
4.69848633,-79.51617000,-82.62532000,-73.39140000,-69.73923000
4.69909668,-70.39861000,-69.44179000,-74.15013000,-63.93366000
4.69970703,-68.04172000,-66.27426000,-78.69638000,-61.16048000
4.70031738,-74.03117000,-71.98467000,-76.01399000,-64.35191000
4.70092773,-86.60915000,-87.11230000,-70.46027000,-72.51746000
4.70153809,-85.58617000,-101.19930000,-71.54913000,-71.36188000
4.70214844,-85.19238000,-92.77390000,-70.19902000,-67.62063000
4.70275879,-88.40096000,-95.82635000,-70.75919000,-67.91838000
4.70336914,-89.59021000,-88.54849000,-77.09281000,-75.10300000
4.70397949,-88.78127000,-86.49333000,-80.13131000,-74.84616000
4.70458984,-87.15314000,-89.74008000,-75.83686000,-74.89957000
4.70520020,-83.98956000,-90.67590000,-86.18816000,-74.97430000
4.70581055,-84.39478000,-91.06976000,-81.11515000,-74.64967000
4.70642090,-94.99274000,-98.32961000,-91.76387000,-76.23000000
4.70703125,-88.51256000,-95.17509000,-82.07748000,-70.59818000
4.70764160,-82.75849000,-93.74909000,-80.42545000,-72.64306000
4.70825195,-82.14598000,-95.40684000,-78.20298000,-78.62425000
4.70886230,-85.90617000,-100.39810000,-79.10281000,-81.45477000
4.70947266,-81.15744000,-90.18486000,-87.14402000,-92.47078000
4.71008301,-82.08424000,-97.61825000,-75.30461000,-76.33712000
4.71069336,-89.07408000,-97.55455000,-67.87038000,-74.36662000
4.71130371,-99.20941000,-94.04720000,-69.46826000,-79.12636000
4.71191406,-83.74619000,-98.53276000,-78.65721000,-79.24777000
4.71252441,-79.00578000,-82.97263000,-75.28413000,-80.51789000
4.71313477,-70.64357000,-64.03338000,-80.96240000,-64.83965000
4.71374512,-65.88791000,-58.13742000,-70.58218000,-60.45519000
4.71435547,-68.87010000,-61.26102000,-66.72771000,-64.01237000
4.71496582,-78.88644000,-74.81540000,-67.72694000,-71.80901000
4.71557617,-82.68882000,-97.39426000,-69.84466000,-74.18703000
4.71618652,-85.61134000,-91.17179000,-70.59460000,-75.10570000
4.71679688,-88.34006000,-93.00142000,-73.80182000,-75.59611000
4.71740723,-90.81085000,-93.45985000,-79.79033000,-74.48064000
4.71801758,-97.72213000,-95.86585000,-74.13504000,-73.16560000
4.71862793,-99.96980000,-104.92490000,-70.51048000,-72.38146000
4.71923828,-88.41091000,-90.70629000,-70.63695000,-74.39757000
4.71984863,-83.73546000,-86.72049000,-75.24739000,-80.78163000
4.72045898,-84.44457000,-89.62825000,-65.93970000,-81.33647000
4.72106934,-85.93373000,-93.39729000,-75.55894000,-76.81170000
4.72167969,-85.37935000,-93.79398000,-68.94695000,-72.61150000
4.72229004,-83.66245000,-91.52955000,-68.79803000,-72.46428000
4.72290039,-85.78276000,-91.04530000,-82.30659000,-74.85261000
4.72351074,-89.37047000,-88.61375000,-73.33215000,-72.21690000
4.72412109,-89.73679000,-87.33551000,-71.83891000,-71.08563000
4.72473145,-85.20459000,-90.85431000,-83.64510000,-72.76876000
4.72534180,-81.75671000,-97.42662000,-70.57555000,-83.23064000
4.72595215,-83.94714000,-90.03911000,-75.38083000,-79.28990000
4.72656250,-83.68472000,-90.50700000,-69.59846000,-74.82665000
4.72717285,-88.47228000,-95.87137000,-69.93943000,-74.42117000
4.72778320,-95.03807000,-95.01170000,-70.15200000,-74.66588000
4.72839355,-88.43402000,-90.44071000,-67.73922000,-76.08998000
4.72900391,-98.04664000,-90.35147000,-73.63402000,-80.18163000
4.72961426,-87.06471000,-87.19234000,-86.50410000,-78.42703000
4.73022461,-84.05081000,-88.94083000,-77.32582000,-77.16590000
4.73083496,-83.91136000,-95.28790000,-71.73331000,-76.89835000
4.73144531,-83.01224000,-95.18520000,-70.47755000,-79.76221000
4.73205566,-82.07294000,-93.31860000,-72.16787000,-90.56879000
4.73266602,-83.65536000,-97.31729000,-73.52550000,-81.33884000
4.73327637,-84.34722000,-99.30713000,-69.51782000,-74.20994000
4.73388672,-85.16547000,-99.21190000,-70.41096000,-75.42697000
4.73449707,-87.02709000,-92.71490000,-74.67273000,-85.64113000
4.73510742,-88.09470000,-86.44431000,-78.57849000,-85.28615000
4.73571777,-81.52442000,-83.92790000,-69.80928000,-78.47707000
4.73632813,-79.15443000,-83.02795000,-68.64423000,-73.09193000
4.73693848,-80.66750000,-85.09139000,-71.33318000,-73.79790000
4.73754883,-86.96753000,-89.59042000,-72.73608000,-78.90108000
4.73815918,-96.26125000,-102.94000000,-71.69516000,-99.50458000
4.73876953,-85.94153000,-94.81125000,-80.48499000,-77.30061000
4.73937988,-84.33080000,-96.40047000,-73.64433000,-74.92182000
4.73999023,-85.44019000,-103.24240000,-73.84795000,-72.45534000
4.74060059,-92.50286000,-104.55360000,-76.44363000,-72.91029000
4.74121094,-103.34930000,-102.27420000,-71.51888000,-75.01950000
4.74182129,-103.54490000,-101.61920000,-69.74803000,-74.17739000
4.74243164,-95.90520000,-88.87971000,-70.05164000,-72.48407000
4.74304199,-92.71138000,-75.90231000,-70.70454000,-69.26025000
4.74365234,-88.93894000,-69.56905000,-73.06796000,-69.55672000
4.74426270,-89.57413000,-71.25734000,-76.56001000,-76.87346000
4.74487305,-89.76864000,-81.03051000,-75.20253000,-74.28731000
4.74548340,-86.71779000,-93.08586000,-77.07503000,-69.53242000
4.74609375,-88.59845000,-93.70945000,-77.92678000,-71.17424000
4.74670410,-92.67596000,-89.67824000,-73.57622000,-77.50922000
4.74731445,-87.61677000,-87.41893000,-69.08676000,-86.99585000
4.74792480,-83.85938000,-92.22923000,-65.14159000,-81.11270000
4.74853516,-80.59898000,-90.90598000,-66.39848000,-77.63096000
4.74914551,-77.44861000,-77.75380000,-73.33746000,-91.90762000
4.74975586,-78.47804000,-75.02182000,-73.92110000,-73.54756000
4.75036621,-84.98987000,-80.41839000,-67.03705000,-71.67424000
4.75097656,-85.30724000,-86.26146000,-65.06408000,-75.33626000
4.75158691,-86.66055000,-87.63042000,-70.81158000,-84.99355000
4.75219727,-90.34604000,-94.33041000,-78.35809000,-78.83848000
4.75280762,-86.25146000,-94.81132000,-68.02023000,-73.79613000
4.75341797,-85.63907000,-94.27848000,-65.13937000,-76.59125000
4.75402832,-98.74192000,-101.10260000,-66.95950000,-71.99002000
4.75463867,-88.25945000,-105.22330000,-76.32489000,-69.93233000
4.75524902,-83.26445000,-96.11146000,-75.83892000,-75.97980000
4.75585938,-83.40770000,-92.99415000,-70.32887000,-79.93789000
4.75646973,-86.53320000,-99.52111000,-66.66737000,-75.77406000
4.75708008,-86.66724000,-95.63130000,-68.25035000,-79.34225000
4.75769043,-92.84123000,-94.59441000,-73.37529000,-93.62213000
4.75830078,-89.73677000,-114.38480000,-72.41505000,-78.49338000
4.75891113,-85.20029000,-93.61146000,-69.93026000,-76.01517000
4.75952148,-81.90417000,-92.51401000,-69.54154000,-76.67107000
4.76013184,-82.33183000,-94.68619000,-69.25174000,-75.31543000
4.76074219,-84.93471000,-97.46718000,-74.73340000,-81.94711000
4.76135254,-88.51661000,-96.35112000,-82.47787000,-81.59552000
4.76196289,-90.57015000,-94.35876000,-74.93547000,-71.51061000
4.76257324,-87.60925000,-96.78765000,-75.61534000,-74.03110000
4.76318359,-91.51077000,-87.40768000,-76.18530000,-73.34754000
4.76379395,-92.21734000,-88.64830000,-72.82864000,-71.50793000
4.76440430,-98.59837000,-91.28944000,-70.56528000,-72.89004000
4.76501465,-93.07283000,-90.38309000,-71.87062000,-72.68147000
4.76562500,-92.08214000,-88.56240000,-74.64027000,-72.30846000
4.76623535,-90.70698000,-90.24251000,-71.87104000,-73.07319000
4.76684570,-88.46793000,-98.71301000,-71.28967000,-70.84876000
4.76745605,-87.92447000,-97.70875000,-91.41293000,-79.27876000
4.76806641,-86.06315000,-95.95422000,-69.18144000,-74.08181000
4.76867676,-87.05338000,-90.34114000,-64.95879000,-80.65907000
4.76928711,-92.25585000,-88.53257000,-64.46519000,-80.49191000
4.76989746,-85.14340000,-93.69584000,-68.66276000,-81.82697000
4.77050781,-87.85976000,-103.46620000,-74.07079000,-77.51086000
4.77111816,-98.29494000,-104.03460000,-70.33304000,-80.23052000
4.77172852,-96.28082000,-99.51019000,-72.68639000,-84.46385000
4.77233887,-98.54527000,-96.91368000,-72.26569000,-85.32944000
4.77294922,-94.53068000,-83.35796000,-76.20741000,-73.60134000
4.77355957,-81.59871000,-72.54859000,-74.23728000,-68.04601000
4.77416992,-79.73049000,-72.23189000,-72.04020000,-70.00089000
4.77478027,-85.89103000,-83.59294000,-76.11353000,-73.99884000
4.77539063,-91.38345000,-89.14735000,-90.57724000,-71.84759000
4.77600098,-89.00101000,-92.01976000,-85.24406000,-76.71350000
4.77661133,-87.20685000,-91.68754000,-86.72150000,-88.55247000
4.77722168,-89.60793000,-93.32176000,-88.77636000,-86.87843000
4.77783203,-92.77725000,-94.48941000,-77.71198000,-78.61590000
4.77844238,-87.09488000,-91.31358000,-74.30865000,-70.31632000
4.77905273,-85.21344000,-88.70268000,-89.23561000,-69.21949000
4.77966309,-81.81797000,-84.92340000,-74.05798000,-71.33147000
4.78027344,-82.80714000,-85.83305000,-73.44777000,-76.73820000
4.78088379,-90.15085000,-88.75890000,-78.40243000,-75.43678000
4.78149414,-91.00816000,-90.22614000,-76.29083000,-68.67788000
4.78210449,-85.23872000,-94.87302000,-84.00110000,-68.00165000
4.78271484,-85.60848000,-98.32343000,-80.10037000,-73.49288000
4.78332520,-87.77068000,-111.87040000,-73.29806000,-88.00394000
4.78393555,-89.34592000,-94.51535000,-76.82070000,-74.31789000
4.78454590,-88.84038000,-102.28560000,-72.58930000,-69.67671000
4.78515625,-86.46889000,-88.47099000,-73.66678000,-68.95560000
4.78576660,-80.89802000,-86.43990000,-72.32276000,-73.70901000
4.78637695,-84.16089000,-91.93383000,-65.89780000,-87.40762000
4.78698730,-87.70854000,-100.94440000,-68.13495000,-77.94623000
4.78759766,-83.62946000,-105.65980000,-82.76711000,-78.68217000
4.78820801,-84.79331000,-100.13760000,-73.15245000,-87.09279000
4.78881836,-91.57121000,-101.48630000,-68.54967000,-84.78162000
4.78942871,-96.59476000,-97.23522000,-71.92621000,-89.14305000
4.79003906,-95.99244000,-100.50450000,-74.99451000,-82.81686000
4.79064941,-95.26544000,-88.58128000,-68.47488000,-77.26984000
4.79125977,-83.94787000,-84.74727000,-68.28001000,-73.57532000
4.79187012,-86.77979000,-86.19339000,-76.09458000,-77.04713000
4.79248047,-91.42597000,-86.37420000,-85.29428000,-73.83708000
4.79309082,-92.76610000,-88.54790000,-79.46230000,-84.40116000
4.79370117,-88.04370000,-99.40900000,-71.62189000,-73.48851000
4.79431152,-83.68669000,-97.56885000,-69.18828000,-72.08423000
4.79492188,-86.04671000,-98.04943000,-69.65868000,-71.65286000
4.79553223,-88.72827000,-94.22783000,-89.68743000,-77.46123000
4.79614258,-90.46739000,-92.69646000,-76.36639000,-74.74454000
4.79675293,-97.73927000,-93.43402000,-76.21092000,-76.06591000
4.79736328,-92.26078000,-99.15096000,-65.49171000,-85.77308000
4.79797363,-91.16276000,-95.21826000,-63.15220000,-76.86520000
4.79858398,-86.49888000,-81.37016000,-64.70456000,-102.56980000
4.79919434,-74.66418000,-72.27826000,-69.70847000,-65.11147000
4.79980469,-74.54901000,-70.85651000,-70.78070000,-61.57122000
4.80041504,-87.60941000,-78.08581000,-75.03160000,-64.92707000
4.80102539,-84.71574000,-96.62740000,-77.62880000,-71.26630000
4.80163574,-82.87143000,-93.85016000,-77.78516000,-73.53191000
4.80224609,-83.95798000,-98.16742000,-89.51779000,-73.74496000
4.80285645,-85.64642000,-90.72730000,-75.39169000,-71.91943000
4.80346680,-87.81982000,-82.30003000,-67.93790000,-69.87753000
4.80407715,-87.76750000,-80.49637000,-67.46819000,-68.36766000
4.80468750,-91.88201000,-85.80730000,-70.08030000,-69.31274000
4.80529785,-90.22422000,-93.04417000,-74.22942000,-72.89463000
4.80590820,-90.40898000,-102.33370000,-73.65815000,-73.84032000
4.80651855,-92.10896000,-97.63580000,-68.27356000,-75.11800000
4.80712891,-88.99585000,-94.97078000,-77.51290000,-73.72117000
4.80773926,-88.10081000,-90.72819000,-75.69787000,-69.88472000
4.80834961,-100.74620000,-99.22848000,-68.77802000,-71.96537000
4.80895996,-89.03663000,-92.46970000,-67.39223000,-85.11589000
4.80957031,-93.44044000,-90.70271000,-70.72585000,-74.02879000
4.81018066,-95.47749000,-92.86000000,-77.35776000,-74.74376000
4.81079102,-90.84540000,-92.91058000,-71.87255000,-77.37301000
4.81140137,-96.78456000,-92.62951000,-71.65418000,-74.29092000
4.81201172,-91.00449000,-94.18774000,-78.46937000,-69.51437000
4.81262207,-100.43230000,-104.15840000,-78.76334000,-67.18495000
4.81323242,-90.71109000,-87.73309000,-77.26501000,-68.52428000
4.81384277,-86.04714000,-83.12259000,-74.97293000,-69.51497000
4.81445313,-86.09973000,-86.51208000,-72.03324000,-68.94973000
4.81506348,-91.87584000,-91.33823000,-71.56271000,-70.50688000
4.81567383,-98.77944000,-93.23106000,-71.56093000,-72.45559000
4.81628418,-89.68085000,-91.59473000,-75.03585000,-72.83102000
4.81689453,-83.98236000,-94.03023000,-73.15355000,-77.49033000
4.81750488,-86.16084000,-100.52070000,-70.11162000,-89.87807000
4.81811523,-102.67230000,-118.48180000,-70.18645000,-78.81447000
4.81872559,-95.46126000,-95.54167000,-70.80932000,-83.84304000
4.81933594,-96.41669000,-97.92566000,-76.52977000,-82.90269000
4.81994629,-90.11938000,-93.69480000,-78.70093000,-84.39748000
4.82055664,-85.69733000,-93.80811000,-73.02247000,-74.58734000
4.82116699,-89.70914000,-92.40408000,-73.21911000,-69.91402000
4.82177734,-93.20652000,-101.94870000,-75.99525000,-71.98430000
4.82238770,-89.14094000,-94.68657000,-75.43120000,-77.32415000
4.82299805,-86.48009000,-90.32403000,-87.22018000,-75.56673000
4.82360840,-85.93408000,-86.30322000,-73.89928000,-74.92241000
4.82421875,-85.86151000,-88.18000000,-73.52962000,-69.70170000
4.82482910,-86.72815000,-92.18599000,-81.71027000,-73.87975000
4.82543945,-86.98716000,-91.39497000,-74.55560000,-72.12636000
4.82604980,-94.69962000,-97.24372000,-78.56688000,-72.38056000
4.82666016,-93.70670000,-90.72463000,-85.82689000,-78.93884000
4.82727051,-87.16435000,-95.52105000,-84.49914000,-77.82887000
4.82788086,-87.79384000,-96.24948000,-77.38389000,-72.00748000
4.82849121,-85.17918000,-94.86996000,-75.51771000,-70.29976000
4.82910156,-80.37693000,-91.05972000,-82.03445000,-72.83385000
4.82971191,-81.45409000,-87.35449000,-82.89460000,-76.22262000
4.83032227,-84.62151000,-87.67890000,-80.84242000,-75.39171000
4.83093262,-96.36792000,-95.91150000,-76.10022000,-72.48435000
4.83154297,-91.41918000,-93.72211000,-71.84890000,-69.59167000
4.83215332,-91.47646000,-110.24310000,-68.72795000,-67.81490000
4.83276367,-94.31164000,-97.58503000,-68.67400000,-67.81917000
4.83337402,-96.44429000,-90.76462000,-70.53626000,-69.30644000
4.83398438,-102.16910000,-87.66041000,-83.97302000,-71.96669000
4.83459473,-100.10540000,-99.32792000,-73.99236000,-73.31445000
4.83520508,-85.14370000,-86.77898000,-81.30989000,-70.68272000
4.83581543,-84.15234000,-85.48081000,-73.85797000,-70.62033000
4.83642578,-90.17049000,-88.79594000,-75.18800000,-76.47484000
4.83703613,-88.70419000,-102.43920000,-84.98839000,-78.58820000
4.83764648,-84.93694000,-89.76205000,-80.94163000,-72.82075000
4.83825684,-87.29207000,-89.90645000,-79.78733000,-76.11255000
4.83886719,-91.91842000,-103.48880000,-76.98942000,-72.57602000
4.83947754,-90.83099000,-101.25910000,-81.17478000,-71.79647000
4.84008789,-87.96780000,-91.92549000,-72.72348000,-74.42185000
4.84069824,-86.30762000,-88.74953000,-70.73727000,-73.61954000
4.84130859,-82.77103000,-91.67751000,-72.38265000,-71.23855000
4.84191895,-84.51604000,-93.10431000,-73.75417000,-68.71604000
4.84252930,-91.00419000,-90.15450000,-71.55499000,-71.38020000
4.84313965,-92.34557000,-90.34273000,-65.89674000,-76.01903000
4.84375000,-91.58794000,-95.95330000,-65.19891000,-71.31754000
4.84436035,-87.95800000,-105.05710000,-71.19383000,-72.39631000
4.84497070,-84.39190000,-104.20530000,-93.26608000,-75.30627000
4.84558105,-83.03954000,-97.81905000,-84.48428000,-70.37980000
4.84619141,-87.48928000,-100.40650000,-73.79899000,-70.05739000
4.84680176,-93.60814000,-106.25100000,-65.23006000,-75.30257000
4.84741211,-101.05260000,-92.78081000,-65.06412000,-73.98030000
4.84802246,-84.37392000,-89.78061000,-69.11616000,-74.30577000
4.84863281,-79.00713000,-83.18828000,-74.43796000,-78.74748000
4.84924316,-76.84561000,-78.27458000,-92.38680000,-77.99978000
4.84985352,-78.27435000,-77.80448000,-77.30840000,-73.70362000
4.85046387,-86.55265000,-81.12337000,-72.21704000,-75.75028000
4.85107422,-101.37510000,-86.11491000,-69.19428000,-72.30547000
4.85168457,-94.86233000,-97.93596000,-67.44266000,-71.57481000
4.85229492,-94.03472000,-94.98168000,-67.47817000,-70.62868000
4.85290527,-95.45714000,-91.99763000,-71.96382000,-69.43930000
4.85351563,-89.30479000,-89.88367000,-83.01633000,-70.36864000
4.85412598,-80.84889000,-88.68877000,-71.56844000,-70.31561000
4.85473633,-80.84677000,-91.73313000,-69.75187000,-72.53502000
4.85534668,-87.86993000,-94.07190000,-74.91414000,-77.19122000
4.85595703,-90.48175000,-91.88195000,-75.24301000,-92.26109000
4.85656738,-87.91695000,-92.89786000,-73.43562000,-77.22153000
4.85717773,-86.82026000,-102.53460000,-76.11536000,-72.34267000
