Frequency,Channel A,Channel B,Channel C,Channel D
5.90881348,-117.40440000,-88.71578000,-65.89106000,-81.80164000
5.90942383,-96.90803000,-89.28217000,-70.19090000,-77.70987000
5.91003418,-89.32789000,-93.39886000,-76.84081000,-87.73106000
5.91064453,-86.15445000,-84.46758000,-83.48084000,-74.51936000
5.91125488,-87.21463000,-83.86093000,-88.06238000,-73.11814000
5.91186523,-89.50655000,-82.55889000,-73.45853000,-77.48649000
5.91247559,-86.03031000,-68.90405000,-74.60273000,-71.10246000
5.91308594,-80.17490000,-61.44993000,-77.82054000,-62.45535000
5.91369629,-82.48488000,-63.13153000,-79.09543000,-65.02505000
5.91430664,-102.94460000,-74.86537000,-81.12459000,-75.58472000
5.91491699,-89.67006000,-91.89545000,-72.57649000,-77.75201000
5.91552734,-87.47221000,-105.59190000,-71.25089000,-77.21871000
5.91613770,-89.20242000,-85.21961000,-70.39873000,-81.26767000
5.91674805,-91.80808000,-79.88515000,-69.20694000,-68.63077000
5.91735840,-91.53336000,-81.90171000,-76.44111000,-66.48244000
5.91796875,-97.10919000,-95.66788000,-74.88061000,-69.66073000
5.91857910,-92.89333000,-86.68801000,-70.11825000,-77.81396000
5.91918945,-83.27893000,-85.25800000,-74.42796000,-86.84831000
5.91979980,-81.71062000,-96.50352000,-78.18385000,-73.35641000
5.92041016,-85.91638000,-95.89240000,-79.60670000,-68.93343000
5.92102051,-90.14039000,-93.12758000,-72.47030000,-80.23457000
5.92163086,-88.75835000,-101.46010000,-79.27630000,-70.04527000
5.92224121,-87.27306000,-89.76662000,-69.25578000,-67.69332000
5.92285156,-90.01713000,-91.03469000,-79.25474000,-69.58238000
5.92346191,-93.45596000,-82.88939000,-73.59142000,-75.50398000
5.92407227,-85.90800000,-86.16425000,-77.39552000,-82.41180000
5.92468262,-83.13445000,-87.79521000,-87.30530000,-86.56567000
5.92529297,-85.34171000,-82.89267000,-78.74834000,-74.51553000
5.92590332,-91.68300000,-78.38033000,-72.94009000,-68.06718000
5.92651367,-96.46355000,-78.61581000,-70.46400000,-69.02840000
5.92712402,-89.59808000,-85.93499000,-79.87546000,-75.30534000
5.92773438,-86.43665000,-87.03630000,-72.91087000,-82.02924000
5.92834473,-87.31609000,-84.31154000,-68.21296000,-72.67272000
5.92895508,-95.85428000,-82.49351000,-67.97366000,-74.06766000
5.92956543,-87.69431000,-82.79106000,-69.64909000,-78.14430000
5.93017578,-87.21925000,-93.10836000,-70.23947000,-72.80309000
5.93078613,-91.64763000,-89.62807000,-70.83392000,-77.87276000
5.93139648,-86.84673000,-87.08703000,-73.10269000,-84.11315000
5.93200684,-87.12270000,-98.55710000,-73.02612000,-80.60368000
5.93261719,-87.74799000,-84.31105000,-81.65198000,-88.18893000
5.93322754,-109.01280000,-82.35506000,-74.64629000,-75.34447000
5.93383789,-89.43109000,-87.04842000,-78.41039000,-72.52130000
5.93444824,-86.12706000,-90.42754000,-85.10847000,-75.03669000
5.93505859,-86.59430000,-84.13750000,-80.87482000,-75.28481000
5.93566895,-90.02290000,-84.19971000,-68.22835000,-83.67310000
5.93627930,-95.56023000,-85.11124000,-64.53797000,-75.00930000
5.93688965,-91.80829000,-80.48512000,-65.81342000,-73.84152000
5.93750000,-89.71871000,-78.29289000,-67.51994000,-73.03452000
5.93811035,-94.12205000,-81.40163000,-66.82738000,-81.05775000
5.93872070,-93.31276000,-91.71486000,-70.56459000,-79.34576000
5.93933105,-90.31857000,-106.83840000,-71.86736000,-85.70552000
5.93994141,-90.65352000,-90.78739000,-71.38348000,-86.95983000
5.94055176,-110.53060000,-90.19537000,-71.55164000,-75.24847000
5.94116211,-98.18658000,-91.29630000,-80.35081000,-69.36749000
5.94177246,-94.52962000,-90.84263000,-84.07532000,-68.16779000
5.94238281,-86.89307000,-91.72470000,-78.80254000,-70.09393000
5.94299316,-81.99315000,-76.47576000,-71.79767000,-75.47230000
5.94360352,-82.80751000,-74.80206000,-70.47584000,-83.03323000
5.94421387,-86.97884000,-77.89844000,-76.00235000,-71.67271000
5.94482422,-93.06080000,-81.27807000,-80.20202000,-73.39510000
5.94543457,-91.63471000,-86.43320000,-79.17989000,-75.42744000
5.94604492,-87.86745000,-89.12727000,-79.86903000,-70.95284000
5.94665527,-86.75113000,-93.77774000,-79.86157000,-67.96958000
5.94726563,-86.72769000,-97.60840000,-80.97690000,-70.84533000
5.94787598,-91.40938000,-102.32850000,-71.98425000,-74.31367000
5.94848633,-88.88188000,-93.80159000,-69.22492000,-71.48621000
5.94909668,-87.49699000,-88.55531000,-71.76372000,-75.84140000
5.94970703,-89.06758000,-89.12708000,-71.69140000,-81.09528000
5.95031738,-90.99635000,-86.32316000,-74.28320000,-70.63699000
5.95092773,-88.84205000,-84.02451000,-77.93903000,-69.80125000
5.95153809,-84.37949000,-85.34402000,-72.67804000,-71.93389000
5.95214844,-87.87141000,-85.03703000,-71.61200000,-73.15322000
5.95275879,-93.57382000,-93.63280000,-73.04935000,-76.07301000
5.95336914,-89.88290000,-84.14069000,-77.45392000,-80.18413000
5.95397949,-83.58882000,-101.54630000,-71.00018000,-79.31453000
5.95458984,-91.07439000,-83.09592000,-70.64241000,-69.36012000
5.95520020,-84.71093000,-83.31133000,-71.40974000,-68.94481000
5.95581055,-86.69170000,-80.78241000,-75.55356000,-88.03017000
5.95642090,-92.04331000,-85.68040000,-72.82703000,-74.93634000
5.95703125,-83.50407000,-88.30575000,-67.04800000,-79.09596000
5.95764160,-85.18684000,-98.37636000,-67.62658000,-73.29395000
5.95825195,-89.06970000,-90.71085000,-75.93475000,-70.45160000
5.95886230,-92.45233000,-91.88277000,-74.57997000,-75.41342000
5.95947266,-100.45420000,-93.75647000,-67.64413000,-84.74141000
5.96008301,-86.86942000,-93.06569000,-68.68325000,-76.59166000
5.96069336,-84.51872000,-87.20971000,-77.19569000,-81.64154000
5.96130371,-84.08233000,-83.79532000,-71.37589000,-73.17583000
5.96191406,-85.13774000,-82.29989000,-71.34231000,-70.13763000
5.96252441,-89.18962000,-87.06796000,-82.43148000,-72.27982000
5.96313477,-89.25187000,-96.48451000,-76.86963000,-81.14864000
5.96374512,-93.80405000,-89.43416000,-77.63718000,-75.60382000
5.96435547,-100.87370000,-101.34720000,-72.63634000,-68.84764000
5.96496582,-101.45170000,-89.18006000,-73.37572000,-71.03278000
5.96557617,-101.36150000,-92.23067000,-71.52070000,-75.96593000
5.96618652,-93.83101000,-90.56818000,-70.28460000,-73.80496000
5.96679688,-92.75476000,-93.78407000,-70.68454000,-84.89960000
5.96740723,-93.96071000,-87.53456000,-68.79035000,-75.63592000
5.96801758,-99.91898000,-93.56487000,-66.47843000,-76.48870000
5.96862793,-85.53658000,-88.39196000,-67.21495000,-77.05337000
5.96923828,-82.19148000,-96.25352000,-79.43442000,-86.48987000
5.96984863,-85.35851000,-85.28273000,-72.20483000,-86.81431000
5.97045898,-89.45955000,-78.40217000,-68.20228000,-78.91422000
5.97106934,-99.52538000,-79.59529000,-67.91962000,-68.82575000
5.97167969,-106.70580000,-93.75529000,-71.01830000,-69.51714000
5.97229004,-96.65593000,-82.37004000,-75.17788000,-78.21245000
5.97290039,-90.29662000,-75.61349000,-73.80165000,-77.54037000
5.97351074,-92.15146000,-76.04920000,-72.69604000,-73.12492000
5.97412109,-96.60651000,-80.60897000,-74.19356000,-65.10481000
5.97473145,-104.21220000,-84.92721000,-77.72731000,-65.94492000
5.97534180,-93.86337000,-87.58958000,-77.38315000,-74.40155000
5.97595215,-91.08196000,-83.93649000,-78.41103000,-74.76700000
5.97656250,-101.46430000,-84.69186000,-81.91907000,-74.57265000
5.97717285,-93.22467000,-86.93696000,-82.52090000,-76.46468000
5.97778320,-89.23392000,-99.19066000,-80.28115000,-79.43217000
5.97839355,-87.96376000,-83.73375000,-79.31741000,-77.50233000
5.97900391,-86.45625000,-80.47692000,-77.21072000,-90.17242000
5.97961426,-87.71462000,-85.19492000,-67.60799000,-76.89538000
5.98022461,-91.30391000,-92.81239000,-71.59202000,-74.06117000
5.98083496,-95.75797000,-90.27531000,-77.94446000,-87.59910000
5.98144531,-94.60590000,-88.29948000,-78.70584000,-69.32281000
5.98205566,-95.29164000,-85.32320000,-70.95369000,-66.51581000
5.98266602,-90.82353000,-93.16124000,-69.46211000,-68.67169000
5.98327637,-91.08092000,-86.40599000,-69.40598000,-72.14470000
5.98388672,-87.58401000,-82.80170000,-76.10025000,-81.94597000
5.98449707,-86.24660000,-82.61109000,-76.30558000,-72.00191000
5.98510742,-96.74491000,-85.97439000,-75.40246000,-76.68804000
5.98571777,-91.36888000,-86.91772000,-73.13808000,-88.61156000
5.98632813,-86.01220000,-81.43823000,-71.88084000,-75.76516000
5.98693848,-84.07673000,-79.98959000,-69.68388000,-71.79898000
5.98754883,-83.97735000,-82.95861000,-73.36268000,-76.46761000
5.98815918,-86.99700000,-97.36069000,-74.14058000,-84.71840000
5.98876953,-90.11154000,-85.20364000,-67.59860000,-74.34245000
5.98937988,-84.83359000,-84.68013000,-68.88145000,-72.98713000
5.98999023,-81.95657000,-86.07538000,-66.42123000,-76.05429000
5.99060059,-82.44902000,-86.18836000,-63.74058000,-75.06976000
5.99121094,-85.33290000,-88.12263000,-70.31862000,-70.39794000
5.99182129,-88.24443000,-91.58189000,-73.14687000,-70.07753000
5.99243164,-85.40285000,-88.17583000,-68.76424000,-76.48051000
5.99304199,-86.60814000,-90.23749000,-69.95782000,-77.40775000
5.99365234,-88.49098000,-100.79600000,-73.20441000,-84.86420000
5.99426270,-89.45152000,-87.69594000,-67.43591000,-77.18358000
5.99487305,-87.84547000,-87.56665000,-71.13327000,-78.08542000
5.99548340,-85.44700000,-88.58322000,-76.93228000,-87.34253000
5.99609375,-88.44878000,-87.57536000,-81.58740000,-78.25169000
5.99670410,-93.59555000,-84.90662000,-73.01131000,-82.41593000
5.99731445,-95.42618000,-85.47378000,-74.25484000,-79.51288000
5.99792480,-94.23805000,-86.98607000,-73.34573000,-73.30637000
5.99853516,-85.75308000,-87.39353000,-67.72071000,-71.70760000
5.99914551,-82.91945000,-90.28454000,-67.12095000,-74.87772000
5.99975586,-83.53180000,-97.06165000,-68.79164000,-87.00036000
6.00036621,-86.70350000,-86.48737000,-71.76438000,-83.00261000
6.00097656,-87.04750000,-85.66514000,-72.09126000,-85.58817000
6.00158691,-82.34719000,-98.27312000,-74.24286000,-78.53635000
6.00219727,-85.37978000,-94.21471000,-75.07546000,-72.60199000
6.00280762,-95.83781000,-86.72540000,-71.81590000,-72.11331000
6.00341797,-88.73926000,-82.61707000,-68.69009000,-76.67046000
6.00402832,-89.38259000,-84.49345000,-71.23135000,-78.73116000
6.00463867,-89.86374000,-84.10277000,-65.86105000,-73.86443000
6.00524902,-85.94878000,-88.53906000,-69.03427000,-73.94677000
6.00585938,-88.11626000,-88.89948000,-84.75317000,-77.80063000
6.00646973,-88.02780000,-81.76950000,-76.61990000,-80.38003000
6.00708008,-83.99849000,-80.37221000,-90.19856000,-74.42873000
6.00769043,-88.89066000,-86.15792000,-79.44142000,-75.41838000
6.00830078,-82.79324000,-92.51999000,-73.44715000,-77.46954000
6.00891113,-84.79112000,-92.59597000,-69.59995000,-77.16869000
6.00952148,-88.97279000,-86.19251000,-68.46719000,-74.96683000
6.01013184,-94.75539000,-87.97049000,-73.56271000,-78.67554000
6.01074219,-94.97693000,-88.14198000,-78.03633000,-75.72760000
6.01135254,-88.31989000,-81.85261000,-83.64314000,-79.20906000
6.01196289,-83.58510000,-80.12672000,-70.70663000,-73.83201000
6.01257324,-80.67951000,-81.85529000,-69.58659000,-73.03401000
6.01318359,-82.67238000,-73.21662000,-70.98575000,-74.75204000
6.01379395,-91.08390000,-75.79568000,-70.79965000,-79.73195000
6.01440430,-85.18056000,-88.48019000,-75.39778000,-76.15187000
6.01501465,-84.19569000,-92.48765000,-74.62357000,-80.53125000
6.01562500,-91.23457000,-96.95889000,-75.53567000,-74.14233000
6.01623535,-95.77534000,-89.34550000,-87.47674000,-68.12076000
6.01684570,-107.65150000,-84.92154000,-68.58741000,-68.58981000
6.01745605,-104.19740000,-88.17831000,-64.95222000,-74.53314000
6.01806641,-99.04286000,-89.21502000,-64.71019000,-70.82154000
6.01867676,-109.26690000,-85.71371000,-68.04773000,-72.53340000
6.01928711,-95.93829000,-85.17394000,-78.03259000,-71.78996000
6.01989746,-93.47488000,-84.57729000,-76.17395000,-71.28136000
6.02050781,-101.38550000,-80.24768000,-72.90335000,-76.34691000
6.02111816,-93.48882000,-81.14066000,-70.99975000,-80.21821000
6.02172852,-95.16132000,-86.62849000,-67.68871000,-71.71721000
6.02233887,-95.77740000,-91.65870000,-67.83151000,-70.75385000
6.02294922,-90.72795000,-89.26500000,-70.70584000,-73.30164000
6.02355957,-87.73727000,-86.21354000,-69.47527000,-80.13215000
6.02416992,-89.27601000,-83.93215000,-68.61833000,-94.01275000
6.02478027,-96.38063000,-84.59106000,-70.05279000,-78.81791000
6.02539063,-84.57114000,-80.24489000,-70.83857000,-74.49289000
6.02600098,-81.66960000,-73.73883000,-77.49458000,-72.70628000
6.02661133,-95.04047000,-75.17802000,-73.39669000,-76.92274000
6.02722168,-82.37227000,-83.14239000,-75.04904000,-69.14214000
6.02783203,-88.33419000,-87.91249000,-72.08360000,-67.50297000
6.02844238,-88.51376000,-87.03750000,-82.12738000,-69.61278000
6.02905273,-84.68339000,-98.13660000,-73.86791000,-75.53690000
6.02966309,-89.72149000,-96.06967000,-71.36624000,-72.28660000
6.03027344,-92.75266000,-93.94944000,-74.76993000,-80.25150000
6.03088379,-112.37610000,-87.18834000,-73.28043000,-78.79142000
6.03149414,-92.47956000,-84.27666000,-74.97428000,-87.09573000
6.03210449,-91.93742000,-87.16119000,-75.59026000,-80.41364000
6.03271484,-86.91489000,-82.54569000,-79.83540000,-81.33262000
6.03332520,-85.47817000,-81.62673000,-71.92313000,-71.12898000
6.03393555,-84.59614000,-86.80836000,-70.94410000,-71.93094000
6.03454590,-89.13437000,-87.26466000,-73.42356000,-73.49492000
6.03515625,-91.84229000,-83.17998000,-78.56681000,-71.77734000
6.03576660,-88.85757000,-96.94188000,-71.46280000,-69.05447000
6.03637695,-85.26843000,-83.42741000,-67.15039000,-67.29154000
6.03698730,-86.73702000,-86.37897000,-67.99426000,-67.21498000
6.03759766,-88.94100000,-88.15192000,-73.01551000,-70.41566000
6.03820801,-91.23638000,-94.29335000,-78.70193000,-79.08246000
6.03881836,-92.69093000,-96.49709000,-68.34763000,-86.60819000
6.03942871,-86.26556000,-85.16573000,-69.31322000,-74.88710000
6.04003906,-82.57701000,-83.25332000,-75.94708000,-71.08376000
6.04064941,-83.23776000,-94.53836000,-83.00284000,-71.19935000
6.04125977,-88.14591000,-89.92747000,-83.78963000,-80.91434000
6.04187012,-90.26605000,-83.53214000,-78.52055000,-75.31102000
6.04248047,-90.04189000,-97.74248000,-86.03115000,-76.76784000
6.04309082,-92.29353000,-81.45733000,-76.26192000,-72.73636000
6.04370117,-103.45140000,-81.75396000,-76.44758000,-81.20640000
6.04431152,-89.35767000,-85.31470000,-76.00576000,-86.43570000
6.04492188,-84.46753000,-88.77759000,-79.49316000,-89.14120000
6.04553223,-87.43916000,-102.04410000,-69.59911000,-81.49693000
6.04614258,-91.27283000,-97.15915000,-69.97493000,-74.18738000
6.04675293,-87.46410000,-87.32253000,-74.19410000,-72.45000000
6.04736328,-88.96729000,-90.09427000,-73.92950000,-77.15992000
6.04797363,-93.80065000,-93.27113000,-74.68849000,-81.66518000
6.04858398,-89.08321000,-88.47355000,-74.34341000,-74.85803000
6.04919434,-86.44463000,-90.75200000,-68.82850000,-73.58545000
6.04980469,-84.86140000,-88.77784000,-68.01207000,-75.31073000
6.05041504,-83.31017000,-81.50423000,-75.04919000,-81.20248000
6.05102539,-86.18465000,-80.74590000,-85.85170000,-80.46492000
6.05163574,-91.42358000,-85.82156000,-77.17792000,-75.90272000
6.05224609,-86.02496000,-93.56320000,-74.79601000,-77.63943000
6.05285645,-84.28264000,-87.29552000,-74.92643000,-83.17216000
6.05346680,-87.22118000,-84.02419000,-77.42471000,-85.98778000
6.05407715,-90.45669000,-86.43533000,-73.47144000,-73.90576000
6.05468750,-86.37948000,-83.85357000,-69.34508000,-70.06128000
6.05529785,-85.89233000,-90.75182000,-70.74165000,-75.46866000
6.05590820,-93.89444000,-87.72473000,-74.12428000,-79.40484000
6.05651855,-89.02345000,-86.36959000,-74.61568000,-81.08928000
6.05712891,-92.28117000,-86.16707000,-72.09569000,-84.92558000
6.05773926,-89.59423000,-94.63340000,-76.34076000,-75.67056000
6.05834961,-94.28677000,-89.61849000,-81.22313000,-77.23753000
6.05895996,-90.08689000,-86.79973000,-79.69591000,-83.97536000
6.05957031,-89.96209000,-95.90961000,-73.29019000,-85.61978000
6.06018066,-90.88791000,-82.36774000,-71.39771000,-73.02805000
6.06079102,-83.84679000,-82.69004000,-72.58467000,-67.93182000
6.06140137,-86.49636000,-87.39701000,-73.97637000,-70.40801000
6.06201172,-93.26114000,-89.68705000,-69.53745000,-73.32048000
6.06262207,-86.47225000,-87.43523000,-67.16334000,-72.82691000
6.06323242,-91.87095000,-92.11943000,-69.72514000,-79.49783000
6.06384277,-87.72057000,-96.26036000,-76.50549000,-76.69328000
6.06445313,-81.05466000,-86.01089000,-79.92435000,-70.70868000
6.06506348,-80.40964000,-86.47893000,-80.46922000,-71.50297000
6.06567383,-87.41042000,-85.81976000,-81.73294000,-72.97140000
6.06628418,-99.65614000,-85.64469000,-76.57908000,-72.85738000
6.06689453,-98.84887000,-88.17944000,-69.32875000,-72.06342000
6.06750488,-87.37917000,-82.53476000,-67.57915000,-71.18781000
6.06811523,-83.78455000,-82.84334000,-74.43748000,-74.67988000
6.06872559,-84.19638000,-84.45487000,-72.00174000,-78.83244000
6.06933594,-82.50436000,-81.77677000,-72.93651000,-76.38687000
6.06994629,-86.07813000,-83.13199000,-74.14197000,-75.84984000
6.07055664,-99.63273000,-85.35031000,-74.09937000,-72.01019000
6.07116699,-95.66403000,-82.46848000,-97.37332000,-69.16307000
6.07177734,-90.93732000,-84.20216000,-71.84161000,-72.10105000
6.07238770,-101.19090000,-85.61593000,-71.66145000,-77.54768000
6.07299805,-89.66172000,-78.73372000,-74.79407000,-79.45081000
6.07360840,-89.01638000,-81.11299000,-70.10237000,-78.86308000
6.07421875,-87.41737000,-98.36015000,-70.38527000,-75.90646000
6.07482910,-81.14214000,-91.95148000,-71.12833000,-70.63354000
6.07543945,-77.97286000,-86.70380000,-75.22255000,-69.29263000
6.07604980,-79.17121000,-90.44125000,-75.55644000,-75.43143000
6.07666016,-82.24684000,-85.12714000,-71.21546000,-79.09185000
6.07727051,-82.86093000,-84.97230000,-72.85344000,-74.22983000
6.07788086,-85.18528000,-86.80475000,-76.90208000,-74.26072000
6.07849121,-93.21039000,-86.82090000,-74.67841000,-78.90474000
6.07910156,-80.69998000,-90.20395000,-79.63884000,-72.89438000
6.07971191,-79.47962000,-86.69460000,-73.09470000,-71.21936000
6.08032227,-85.42609000,-87.75643000,-64.86743000,-73.25806000
6.08093262,-85.74409000,-85.44028000,-63.66795000,-73.24154000
6.08154297,-80.96129000,-86.18546000,-69.23392000,-78.74992000
6.08215332,-78.57465000,-85.79599000,-79.61823000,-85.65736000
6.08276367,-78.67267000,-83.66314000,-74.28555000,-76.32322000
6.08337402,-85.29224000,-85.73025000,-75.50378000,-74.51255000
6.08398438,-89.45773000,-98.92498000,-74.76330000,-74.88559000
6.08459473,-89.50060000,-93.68552000,-73.91633000,-77.98452000
6.08520508,-84.22922000,-87.29255000,-69.56545000,-75.02563000
6.08581543,-83.99833000,-88.34220000,-68.55739000,-74.66162000
6.08642578,-90.28328000,-86.88469000,-73.32750000,-82.27817000
6.08703613,-86.20789000,-83.56396000,-74.33777000,-80.40778000
6.08764648,-87.37122000,-79.82555000,-73.74312000,-75.83779000
6.08825684,-87.54436000,-79.89426000,-78.24597000,-76.08203000
6.08886719,-86.05224000,-83.01838000,-85.75322000,-76.86998000
6.08947754,-82.86523000,-85.01801000,-83.49412000,-76.09595000
6.09008789,-83.45058000,-84.63063000,-70.32816000,-85.45175000
6.09069824,-84.05989000,-80.73287000,-68.16454000,-77.71788000
6.09130859,-83.05373000,-80.16114000,-70.38123000,-77.29646000
6.09191895,-86.18748000,-82.64657000,-77.32995000,-75.87150000
6.09252930,-83.83092000,-90.23566000,-73.22721000,-78.84535000
6.09313965,-84.28336000,-93.32267000,-67.60633000,-76.69420000
