Frequency,Channel A,Channel B,Channel C,Channel D
6.30187988,-85.30285000,-91.01472000,-83.71532000,-73.47911000
6.30249023,-83.30240000,-85.11676000,-80.61757000,-72.60815000
6.30310059,-86.10932000,-82.74502000,-76.35949000,-71.84540000
6.30371094,-97.36043000,-82.70177000,-77.10814000,-70.93031000
6.30432129,-86.86223000,-86.49178000,-78.43873000,-68.12263000
6.30493164,-88.59070000,-96.82949000,-74.61150000,-70.26916000
6.30554199,-86.54812000,-92.38684000,-72.54413000,-75.55465000
6.30615234,-87.02112000,-94.00287000,-78.80766000,-78.34502000
6.30676270,-89.62952000,-87.69276000,-76.54112000,-76.68173000
6.30737305,-89.12564000,-86.43954000,-67.59863000,-72.57169000
6.30798340,-85.42733000,-93.75047000,-66.49153000,-70.05358000
6.30859375,-89.79653000,-86.36371000,-68.69140000,-72.80395000
6.30920410,-100.98640000,-83.11407000,-71.43871000,-82.03529000
6.30981445,-86.85132000,-84.34544000,-69.16074000,-77.11514000
6.31042480,-83.74337000,-84.32600000,-70.82101000,-75.49760000
6.31103516,-84.68456000,-81.76842000,-69.49564000,-71.17339000
6.31164551,-87.77963000,-82.80426000,-68.55547000,-72.59917000
6.31225586,-88.35812000,-86.79503000,-79.89672000,-81.15900000
6.31286621,-84.74076000,-82.02356000,-73.70526000,-77.54777000
6.31347656,-84.41047000,-76.83688000,-70.84500000,-69.23593000
6.31408691,-93.79964000,-77.87006000,-74.61827000,-71.41725000
6.31469727,-105.03830000,-83.44348000,-86.10556000,-80.89120000
6.31530762,-97.94792000,-97.38675000,-78.46455000,-72.16411000
6.31591797,-93.89543000,-90.39593000,-68.74294000,-72.49091000
6.31652832,-94.43205000,-87.38282000,-66.70745000,-72.90421000
6.31713867,-91.89963000,-84.23348000,-73.82516000,-73.98340000
6.31774902,-85.47444000,-81.35110000,-86.37933000,-82.23328000
6.31835938,-85.25363000,-81.18913000,-81.77842000,-80.11031000
6.31896973,-85.36029000,-83.97739000,-77.73245000,-84.18244000
6.31958008,-85.65669000,-86.93208000,-72.30422000,-87.45749000
6.32019043,-85.39751000,-87.54220000,-76.16535000,-75.50042000
6.32080078,-85.61905000,-86.30600000,-76.97793000,-76.34649000
6.32141113,-83.37105000,-84.58092000,-84.26671000,-82.76108000
6.32202148,-84.05832000,-84.82433000,-79.71648000,-78.90990000
6.32263184,-88.88528000,-87.80343000,-71.61189000,-73.05545000
6.32324219,-92.81720000,-91.89748000,-66.30628000,-69.11376000
6.32385254,-89.03465000,-90.17150000,-68.67825000,-66.51247000
6.32446289,-88.11627000,-86.05934000,-77.02946000,-67.72860000
6.32507324,-89.64417000,-84.45099000,-77.77219000,-75.51864000
6.32568359,-101.71730000,-89.87472000,-77.67887000,-85.38353000
6.32629395,-92.62939000,-80.08255000,-79.77376000,-75.56411000
6.32690430,-91.54998000,-81.65997000,-71.00285000,-70.02700000
6.32751465,-92.80036000,-86.75748000,-66.11726000,-74.07452000
6.32812500,-86.29700000,-89.12057000,-67.41243000,-86.88797000
6.32873535,-83.01859000,-93.69302000,-68.92236000,-74.18907000
6.32934570,-85.09429000,-88.47746000,-69.00598000,-71.51448000
6.32995605,-93.00940000,-83.52055000,-72.27228000,-74.56738000
6.33056641,-92.39986000,-83.73917000,-77.62178000,-78.11701000
6.33117676,-86.55005000,-89.31145000,-74.66110000,-72.15159000
6.33178711,-87.43454000,-102.20210000,-73.77396000,-71.00106000
6.33239746,-94.75140000,-96.87969000,-75.00111000,-73.76801000
6.33300781,-87.90733000,-93.22990000,-73.10842000,-73.99663000
6.33361816,-85.85266000,-95.15425000,-71.03624000,-75.16143000
6.33422852,-86.35399000,-96.62939000,-73.57089000,-75.83801000
6.33483887,-88.92246000,-93.12352000,-67.31076000,-74.11725000
6.33544922,-86.81795000,-89.57416000,-66.66608000,-78.87616000
6.33605957,-89.29269000,-91.44318000,-70.23000000,-78.82020000
6.33666992,-88.42343000,-99.24112000,-83.12656000,-82.60379000
6.33728027,-88.88584000,-94.45708000,-69.89316000,-79.10633000
6.33789063,-88.89874000,-89.25348000,-67.66261000,-71.88454000
6.33850098,-91.61447000,-85.95151000,-73.17948000,-72.51817000
6.33911133,-95.38599000,-84.67874000,-78.85876000,-77.16417000
6.33972168,-93.80324000,-85.14592000,-74.50946000,-83.62442000
6.34033203,-95.55084000,-84.51077000,-75.33208000,-74.30929000
6.34094238,-99.79165000,-82.00571000,-71.74585000,-68.98425000
6.34155273,-93.11456000,-81.58723000,-69.51937000,-68.68209000
6.34216309,-86.69637000,-84.68881000,-75.73849000,-70.69590000
6.34277344,-84.09153000,-90.75707000,-77.75773000,-71.95712000
6.34338379,-83.35094000,-91.36658000,-75.26590000,-75.65959000
6.34399414,-80.33749000,-91.90463000,-80.56709000,-85.42816000
6.34460449,-82.19466000,-99.83949000,-67.81702000,-85.24713000
6.34521484,-86.10954000,-92.22667000,-65.17415000,-85.48263000
6.34582520,-92.64085000,-88.75312000,-67.00728000,-81.35094000
6.34643555,-96.13815000,-91.11592000,-74.30251000,-73.68140000
6.34704590,-93.41824000,-97.43340000,-77.62492000,-74.46236000
6.34765625,-89.71898000,-105.72210000,-69.92465000,-74.94554000
6.34826660,-83.05235000,-92.69775000,-74.93997000,-73.42485000
6.34887695,-80.71397000,-87.05272000,-87.47178000,-75.22961000
6.34948730,-83.29087000,-89.40477000,-78.28934000,-88.60859000
6.35009766,-93.34912000,-90.08272000,-77.56127000,-81.40033000
6.35070801,-84.35216000,-90.78249000,-73.98322000,-85.59701000
6.35131836,-80.09770000,-84.97095000,-70.72282000,-77.82542000
6.35192871,-80.82988000,-82.82617000,-68.67006000,-78.93736000
6.35253906,-87.45065000,-88.63907000,-72.53463000,-80.20981000
6.35314941,-90.93620000,-103.29090000,-92.81960000,-77.52303000
6.35375977,-92.76588000,-96.73447000,-75.84544000,-69.10440000
6.35437012,-86.82457000,-94.32153000,-71.10757000,-68.65394000
6.35498047,-82.20602000,-90.87688000,-71.08367000,-72.93746000
6.35559082,-86.34994000,-87.98885000,-76.61980000,-69.50427000
6.35620117,-95.24115000,-87.94753000,-71.49039000,-70.34578000
6.35681152,-89.86003000,-90.54427000,-72.05870000,-75.67601000
6.35742188,-90.58258000,-88.52367000,-75.26740000,-77.55141000
6.35803223,-89.83524000,-93.54958000,-78.27333000,-88.82966000
6.35864258,-87.81480000,-94.37979000,-75.42631000,-78.25451000
6.35925293,-94.87672000,-93.73366000,-71.29465000,-82.43150000
6.35986328,-88.13103000,-99.86200000,-71.55003000,-71.01817000
6.36047363,-81.04474000,-91.54741000,-70.47337000,-68.12907000
6.36108398,-78.76750000,-82.24395000,-71.96542000,-70.84725000
6.36169434,-80.17995000,-80.18426000,-70.84698000,-72.94783000
6.36230469,-85.84405000,-82.41272000,-69.29066000,-72.90467000
6.36291504,-89.76620000,-87.23534000,-74.33858000,-74.61929000
6.36352539,-85.42946000,-83.90144000,-82.87076000,-72.63382000
6.36413574,-84.44788000,-83.52003000,-76.02544000,-73.12128000
6.36474609,-87.48112000,-89.04152000,-72.12208000,-81.35075000
6.36535645,-96.69402000,-102.40710000,-69.06963000,-82.32582000
6.36596680,-90.09570000,-92.90326000,-71.47227000,-81.82817000
6.36657715,-90.09911000,-90.08336000,-76.32802000,-70.11144000
6.36718750,-97.65026000,-88.26479000,-76.71678000,-68.87204000
6.36779785,-104.08320000,-91.85479000,-71.80817000,-70.82754000
6.36840820,-92.44701000,-103.09930000,-73.32549000,-72.32355000
6.36901855,-91.89624000,-87.18137000,-75.67644000,-73.07585000
6.36962891,-94.71244000,-86.48682000,-69.88347000,-71.29199000
6.37023926,-92.13318000,-91.31563000,-69.47131000,-73.10281000
6.37084961,-86.05270000,-89.54782000,-71.63701000,-86.23963000
6.37145996,-87.23530000,-92.12852000,-73.46444000,-77.52466000
6.37207031,-86.65557000,-100.67770000,-76.66383000,-84.78346000
6.37268066,-88.51281000,-93.06992000,-73.18997000,-80.96398000
6.37329102,-97.99855000,-91.44762000,-69.71043000,-78.17816000
6.37390137,-84.75945000,-87.31185000,-73.97370000,-75.88969000
6.37451172,-84.25998000,-86.16882000,-75.08981000,-72.08236000
6.37512207,-88.38365000,-90.02914000,-79.17728000,-72.22076000
6.37573242,-83.84746000,-90.49057000,-81.83082000,-79.80247000
6.37634277,-85.73727000,-88.88312000,-78.42296000,-78.28957000
6.37695313,-91.51196000,-95.84907000,-75.81937000,-74.18545000
6.37756348,-96.47236000,-96.58044000,-73.36903000,-73.06296000
6.37817383,-101.35980000,-91.98740000,-68.29671000,-74.33944000
6.37878418,-94.87454000,-93.35540000,-75.62563000,-74.54780000
6.37939453,-95.25873000,-90.83517000,-72.75013000,-72.96163000
6.38000488,-100.89930000,-91.19200000,-70.26075000,-79.28174000
6.38061523,-101.03840000,-87.57602000,-74.29142000,-74.43851000
6.38122559,-88.64480000,-82.91043000,-73.95583000,-70.74261000
6.38183594,-84.23376000,-83.09708000,-75.16597000,-70.82677000
6.38244629,-87.47621000,-85.50925000,-70.05906000,-73.29242000
6.38305664,-88.57147000,-85.41172000,-69.54793000,-77.49718000
6.38366699,-85.73640000,-83.61420000,-76.55357000,-78.27357000
6.38427734,-83.66187000,-85.00362000,-72.62482000,-79.92762000
6.38488770,-88.30916000,-91.35422000,-73.15343000,-82.91969000
6.38549805,-90.93704000,-89.23291000,-79.15338000,-75.27734000
6.38610840,-87.41059000,-81.65349000,-81.33411000,-69.77587000
6.38671875,-95.16364000,-83.14565000,-82.11763000,-68.76272000
6.38732910,-87.85606000,-88.10851000,-84.91550000,-68.78322000
6.38793945,-84.31312000,-87.49010000,-89.02221000,-70.10929000
6.38854980,-84.04077000,-89.03033000,-90.76218000,-68.72948000
6.38916016,-81.35560000,-95.97470000,-89.19550000,-72.48243000
6.38977051,-81.20731000,-109.90550000,-77.12295000,-81.91252000
6.39038086,-85.13085000,-94.83195000,-72.96084000,-75.50405000
6.39099121,-83.70110000,-96.09268000,-76.39430000,-77.69907000
6.39160156,-83.04696000,-94.55188000,-80.04752000,-74.01208000
6.39221191,-87.62249000,-86.43497000,-76.17226000,-71.22815000
6.39282227,-93.22166000,-91.05115000,-73.64037000,-71.58341000
6.39343262,-87.70514000,-94.62291000,-72.32520000,-73.68692000
6.39404297,-89.92604000,-96.20625000,-71.47527000,-70.67639000
6.39465332,-94.32884000,-97.48679000,-70.72768000,-69.33690000
6.39526367,-98.76825000,-89.63966000,-73.34380000,-71.63270000
6.39587402,-93.79942000,-86.61546000,-89.81406000,-70.65194000
6.39648438,-85.16379000,-87.40764000,-76.78935000,-73.40517000
6.39709473,-84.91390000,-87.58080000,-71.15274000,-73.77518000
6.39770508,-86.15578000,-83.03954000,-69.87138000,-75.70847000
6.39831543,-87.65216000,-83.87436000,-71.68281000,-82.04942000
6.39892578,-81.76161000,-82.89380000,-73.66142000,-87.85786000
6.39953613,-80.47479000,-80.70701000,-71.02836000,-79.24708000
6.40014648,-83.65627000,-77.58589000,-67.60314000,-75.51423000
6.40075684,-84.07443000,-77.45187000,-66.73482000,-69.37799000
6.40136719,-85.45590000,-83.49532000,-67.57246000,-73.17537000
6.40197754,-87.80366000,-90.61261000,-68.24397000,-77.60014000
6.40258789,-90.49594000,-88.52653000,-65.56303000,-77.14879000
6.40319824,-92.98717000,-83.37937000,-63.25759000,-73.58553000
6.40380859,-85.04988000,-84.27245000,-63.66605000,-76.98367000
6.40441895,-85.31681000,-92.90650000,-68.29172000,-99.93873000
6.40502930,-93.67816000,-90.31741000,-72.46072000,-80.87048000
6.40563965,-100.93000000,-91.93374000,-71.17433000,-76.81078000
6.40625000,-94.58892000,-91.69884000,-73.39944000,-84.16507000
6.40686035,-95.11244000,-96.14009000,-72.70061000,-85.40005000
6.40747070,-95.36762000,-98.19876000,-74.86044000,-76.03336000
6.40808105,-89.25408000,-94.64967000,-81.58702000,-73.08967000
6.40869141,-92.88337000,-89.47856000,-74.91805000,-71.12439000
6.40930176,-86.45889000,-88.58974000,-70.45811000,-70.06015000
6.40991211,-86.19841000,-84.81694000,-75.16844000,-74.14902000
6.41052246,-80.32169000,-75.78591000,-84.72205000,-76.10926000
6.41113281,-77.89066000,-72.52513000,-81.04695000,-76.94937000
6.41174316,-84.72446000,-76.92946000,-80.98683000,-77.96313000
6.41235352,-96.92720000,-86.70244000,-75.48211000,-77.14834000
6.41296387,-92.09770000,-79.10447000,-72.90244000,-79.58380000
6.41357422,-85.88446000,-75.75240000,-75.02563000,-71.92239000
6.41418457,-87.07188000,-77.35899000,-79.93256000,-80.99495000
6.41479492,-88.90541000,-82.28611000,-74.64526000,-72.82816000
6.41540527,-86.86308000,-90.13493000,-73.30962000,-77.62881000
6.41601563,-87.66426000,-102.89040000,-75.91678000,-74.86322000
6.41662598,-90.79449000,-91.55331000,-87.61345000,-71.70509000
6.41723633,-90.10026000,-87.10464000,-80.93136000,-75.22759000
6.41784668,-83.66653000,-86.44935000,-78.19572000,-80.35712000
6.41845703,-88.83538000,-94.27510000,-70.39815000,-74.67155000
6.41906738,-90.26077000,-91.90779000,-67.99925000,-69.58866000
6.41967773,-86.73953000,-84.75089000,-67.01808000,-68.41567000
6.42028809,-93.91780000,-84.97380000,-70.73299000,-67.76463000
6.42089844,-102.32760000,-88.04243000,-73.83830000,-70.00218000
6.42150879,-88.15878000,-95.00749000,-73.56863000,-78.48273000
6.42211914,-106.13780000,-84.84073000,-74.40706000,-72.85741000
6.42272949,-83.10291000,-86.13235000,-79.53456000,-74.72821000
6.42333984,-80.02763000,-97.57187000,-77.46462000,-82.96526000
6.42395020,-79.67780000,-89.49799000,-75.62222000,-85.01377000
6.42456055,-82.99377000,-86.01372000,-71.75530000,-77.81100000
6.42517090,-88.79242000,-88.55549000,-67.63308000,-78.36099000
6.42578125,-90.53024000,-89.94693000,-67.67148000,-71.03728000
6.42639160,-89.24546000,-84.59420000,-72.88499000,-67.50297000
6.42700195,-88.27071000,-85.00439000,-71.77602000,-71.31786000
6.42761230,-88.73032000,-88.92257000,-69.47195000,-81.24302000
6.42822266,-84.64782000,-91.05212000,-72.50852000,-71.11586000
6.42883301,-81.29163000,-87.53277000,-78.51858000,-70.10347000
6.42944336,-83.76575000,-84.50725000,-72.16233000,-76.29111000
6.43005371,-87.34649000,-84.34350000,-74.02400000,-75.87024000
6.43066406,-86.12865000,-86.03560000,-75.87589000,-73.46794000
6.43127441,-89.64897000,-88.93378000,-69.61784000,-74.03619000
6.43188477,-91.54587000,-83.39165000,-71.78157000,-73.15018000
6.43249512,-100.59200000,-83.57917000,-77.07448000,-71.49352000
6.43310547,-88.67291000,-88.84607000,-75.40339000,-76.44556000
6.43371582,-87.10152000,-90.04663000,-75.46037000,-73.91576000
6.43432617,-88.69376000,-87.13606000,-73.09356000,-73.06180000
6.43493652,-91.14105000,-91.68700000,-73.34153000,-77.93898000
6.43554688,-99.48949000,-102.31110000,-80.06004000,-86.16508000
6.43615723,-86.33023000,-115.80620000,-69.71874000,-73.33466000
6.43676758,-85.48949000,-95.14335000,-68.58962000,-73.08075000
6.43737793,-96.36143000,-91.74187000,-69.03024000,-74.09043000
6.43798828,-81.56000000,-82.95030000,-69.34136000,-70.08559000
6.43859863,-82.04030000,-83.41491000,-68.11311000,-68.08939000
6.43920898,-85.99789000,-83.21404000,-67.03924000,-69.89206000
6.43981934,-86.90507000,-83.01947000,-68.38173000,-69.89078000
6.44042969,-84.21348000,-88.85021000,-74.95319000,-69.11292000
6.44104004,-81.90785000,-100.88600000,-73.14872000,-72.08552000
6.44165039,-85.49210000,-89.27211000,-77.15591000,-73.16312000
6.44226074,-89.46584000,-83.07473000,-73.54009000,-70.01221000
6.44287109,-82.37190000,-85.34302000,-74.91097000,-67.69479000
6.44348145,-83.39560000,-97.42379000,-87.10303000,-68.77323000
6.44409180,-89.51722000,-107.94080000,-84.20071000,-72.74432000
6.44470215,-89.66480000,-92.72296000,-75.21803000,-71.70109000
6.44531250,-85.43056000,-83.78552000,-67.56767000,-69.21323000
6.44592285,-100.77500000,-82.91449000,-67.26325000,-70.66982000
6.44653320,-109.26170000,-84.17281000,-75.24789000,-73.29637000
6.44714355,-86.64404000,-83.96278000,-74.64187000,-76.42731000
6.44775391,-86.10178000,-85.31511000,-73.28350000,-79.63254000
6.44836426,-105.62900000,-86.10409000,-73.53910000,-81.24032000
6.44897461,-88.62268000,-90.37029000,-73.21210000,-89.73759000
6.44958496,-95.40916000,-86.41748000,-77.35263000,-77.39384000
6.45019531,-88.02372000,-81.68854000,-79.03709000,-76.82710000
6.45080566,-86.67171000,-83.51971000,-75.37273000,-75.15384000
6.45141602,-98.43391000,-89.84711000,-83.55114000,-84.73718000
6.45202637,-87.50819000,-93.70778000,-72.00401000,-69.77701000
6.45263672,-82.53389000,-95.75955000,-68.94276000,-67.73489000
6.45324707,-80.23805000,-85.55875000,-72.14463000,-76.50586000
6.45385742,-80.58719000,-81.03512000,-76.25272000,-86.35571000
6.45446777,-86.56193000,-85.26187000,-72.28772000,-76.36531000
6.45507813,-88.76007000,-95.41698000,-67.99907000,-75.08136000
6.45568848,-84.14516000,-90.10253000,-70.52800000,-78.24026000
6.45629883,-84.76825000,-85.47420000,-71.32638000,-70.93707000
6.45690918,-106.36180000,-83.06763000,-71.84338000,-71.31705000
6.45751953,-84.05002000,-80.08645000,-77.72657000,-77.16048000
6.45812988,-78.47488000,-77.61037000,-80.15161000,-74.12582000
6.45874023,-81.58848000,-81.66233000,-83.31555000,-72.57301000
6.45935059,-91.62713000,-89.42136000,-68.58638000,-72.60881000
6.45996094,-83.85365000,-86.05147000,-68.56172000,-72.54993000
6.46057129,-83.52814000,-94.89310000,-76.02431000,-71.86092000
6.46118164,-88.46632000,-87.65832000,-70.33679000,-72.49643000
6.46179199,-97.34657000,-88.38237000,-67.96320000,-75.96487000
6.46240234,-93.62184000,-89.69453000,-67.77471000,-78.49795000
6.46301270,-87.10550000,-86.63219000,-70.47089000,-71.78094000
6.46362305,-102.38660000,-87.34668000,-73.22850000,-74.35973000
6.46423340,-86.95614000,-87.54990000,-73.14149000,-73.29471000
6.46484375,-87.47847000,-85.49403000,-67.62457000,-70.47317000
6.46545410,-86.64937000,-84.77846000,-70.84267000,-69.50458000
6.46606445,-83.58484000,-88.82160000,-83.00677000,-71.99590000
6.46667480,-83.63631000,-98.35406000,-70.41238000,-81.98395000
6.46728516,-86.96095000,-96.66084000,-71.03205000,-83.91044000
6.46789551,-92.70501000,-88.64907000,-88.87580000,-86.17356000
6.46850586,-97.20173000,-88.10929000,-73.25613000,-93.09351000
6.46911621,-85.34683000,-91.27941000,-72.15010000,-81.63176000
6.46972656,-82.83139000,-92.42307000,-72.72081000,-74.54376000
6.47033691,-82.89838000,-88.27503000,-75.04973000,-74.83192000
6.47094727,-85.39409000,-84.30147000,-77.14262000,-78.68410000
6.47155762,-96.41368000,-82.59387000,-85.55488000,-83.87513000
6.47216797,-91.23781000,-83.84215000,-88.82252000,-84.16924000
6.47277832,-103.50810000,-87.65685000,-79.63566000,-80.83703000
6.47338867,-87.09779000,-86.58764000,-85.56184000,-80.64447000
6.47399902,-86.34034000,-88.18844000,-73.97699000,-72.43678000
6.47460938,-84.06700000,-84.89479000,-70.48530000,-68.31227000
6.47521973,-82.96625000,-82.00385000,-68.35016000,-73.47577000
6.47583008,-86.42984000,-80.95348000,-69.43290000,-81.58355000
6.47644043,-88.60870000,-79.13596000,-76.31437000,-85.38966000
6.47705078,-91.19806000,-81.84102000,-77.00613000,-87.98189000
6.47766113,-92.32612000,-89.49020000,-77.19323000,-78.10286000
6.47827148,-82.64100000,-92.14825000,-84.37733000,-73.91525000
6.47888184,-79.66817000,-90.93382000,-78.00294000,-77.36375000
6.47949219,-81.67421000,-92.43253000,-68.08440000,-76.34583000
6.48010254,-85.16995000,-93.19052000,-68.01505000,-74.24861000
6.48071289,-84.97676000,-95.48393000,-70.90401000,-72.77597000
6.48132324,-86.28046000,-98.12320000,-67.99915000,-71.41388000
6.48193359,-87.99722000,-92.53898000,-66.93539000,-71.99475000
6.48254395,-87.45411000,-83.92340000,-73.51396000,-72.52827000
6.48315430,-83.44758000,-77.87841000,-71.12762000,-73.88281000
6.48376465,-81.69122000,-76.92133000,-71.07174000,-87.11071000
6.48437500,-87.02445000,-82.26796000,-68.65286000,-78.34060000
6.48498535,-88.79708000,-90.71077000,-66.95044000,-78.13470000
6.48559570,-89.38281000,-87.25482000,-70.62460000,-80.91149000
6.48620605,-87.22597000,-86.42867000,-73.88469000,-72.61830000
