Frequency,Channel A,Channel B,Channel C,Channel D
5.84045410,-81.79390000,-95.33898000,-69.28120000,-71.04025000
5.84106445,-83.08677000,-103.86510000,-65.71587000,-71.43582000
5.84167480,-87.59835000,-102.27050000,-66.36100000,-70.70164000
5.84228516,-89.45596000,-93.58864000,-73.36575000,-72.51817000
5.84289551,-89.18179000,-96.73837000,-89.38965000,-76.43124000
5.84350586,-82.69286000,-89.97112000,-78.73811000,-78.60044000
5.84411621,-78.83330000,-86.62611000,-79.65292000,-80.99587000
5.84472656,-84.84293000,-89.09019000,-83.63541000,-78.35223000
5.84533691,-95.44348000,-91.54720000,-86.59538000,-76.10188000
5.84594727,-88.00064000,-95.11025000,-83.98633000,-74.05846000
5.84655762,-86.92766000,-96.37350000,-74.76234000,-73.51619000
5.84716797,-91.31308000,-98.59174000,-72.88528000,-73.55708000
5.84777832,-85.29555000,-96.88834000,-74.44463000,-73.86781000
5.84838867,-84.12952000,-92.56752000,-74.99024000,-79.11362000
5.84899902,-87.38181000,-90.40855000,-74.79534000,-72.36143000
5.84960938,-87.92651000,-97.84943000,-74.65009000,-70.85421000
5.85021973,-90.66318000,-100.57310000,-72.97174000,-76.47550000
5.85083008,-89.02457000,-92.90729000,-72.10643000,-76.38053000
5.85144043,-85.63058000,-90.32344000,-74.48611000,-70.82531000
5.85205078,-84.75776000,-88.41319000,-75.93776000,-68.89754000
5.85266113,-89.53642000,-90.77692000,-73.96544000,-69.49799000
5.85327148,-93.53997000,-88.72377000,-74.13689000,-70.90577000
5.85388184,-88.10482000,-88.94456000,-73.82989000,-75.93546000
5.85449219,-87.91391000,-99.38274000,-68.43681000,-80.22322000
5.85510254,-88.75468000,-90.17274000,-68.02634000,-76.91621000
5.85571289,-90.19299000,-90.41618000,-78.32610000,-71.46401000
5.85632324,-86.59509000,-92.20027000,-69.37743000,-71.71310000
5.85693359,-85.74795000,-95.55064000,-68.90092000,-73.50047000
5.85754395,-87.48447000,-98.61088000,-72.66960000,-71.08311000
5.85815430,-92.18825000,-92.93136000,-73.66460000,-68.45618000
5.85876465,-89.22652000,-91.51375000,-77.29695000,-67.94699000
5.85937500,-86.97386000,-91.05252000,-77.43516000,-70.43176000
5.85998535,-92.29576000,-96.29470000,-73.98111000,-76.59569000
5.86059570,-91.21003000,-100.61890000,-76.76143000,-76.13201000
5.86120605,-93.14686000,-105.25730000,-74.45629000,-69.60661000
5.86181641,-101.28980000,-105.69730000,-69.68672000,-71.05286000
5.86242676,-90.81712000,-95.65385000,-71.61974000,-80.19372000
5.86303711,-82.94579000,-91.14223000,-73.29440000,-73.57397000
5.86364746,-80.21343000,-88.42741000,-71.57938000,-75.98372000
5.86425781,-78.99765000,-85.78019000,-68.03595000,-82.24100000
5.86486816,-80.41383000,-85.23518000,-66.74161000,-82.82612000
5.86547852,-92.15531000,-87.45125000,-70.41795000,-74.44608000
5.86608887,-84.89771000,-90.16350000,-83.34647000,-76.47803000
5.86669922,-83.58910000,-91.73892000,-75.61017000,-76.54976000
5.86730957,-84.84180000,-86.47771000,-70.84835000,-72.81499000
5.86791992,-82.21469000,-83.18564000,-71.45389000,-73.72538000
5.86853027,-83.72448000,-88.05244000,-80.27570000,-75.36918000
5.86914063,-90.52666000,-106.14390000,-76.10486000,-74.63278000
5.86975098,-92.96825000,-100.17740000,-76.17393000,-72.05462000
5.87036133,-92.22568000,-112.17830000,-90.80066000,-74.13543000
5.87097168,-89.28285000,-94.49707000,-79.20964000,-76.72456000
5.87158203,-90.00228000,-89.60888000,-83.64066000,-84.27471000
5.87219238,-85.01464000,-87.70346000,-82.38312000,-73.52555000
5.87280273,-84.78372000,-87.01570000,-75.56773000,-70.56676000
5.87341309,-90.23414000,-89.01470000,-78.74426000,-73.54943000
5.87402344,-87.96939000,-95.20131000,-79.38620000,-86.40675000
5.87463379,-85.50498000,-121.12820000,-83.56981000,-77.35196000
5.87524414,-88.44971000,-91.28004000,-76.61810000,-79.14435000
5.87585449,-87.39274000,-94.38089000,-74.65845000,-81.44846000
5.87646484,-92.47216000,-106.34640000,-73.85452000,-77.67683000
5.87707520,-90.05969000,-98.90786000,-73.87244000,-82.25639000
5.87768555,-87.39650000,-92.78068000,-78.91853000,-82.14766000
5.87829590,-87.59510000,-96.22929000,-77.18098000,-72.44872000
5.87890625,-85.43868000,-106.19620000,-77.27302000,-71.14170000
5.87951660,-86.62418000,-98.98342000,-74.42743000,-69.39066000
5.88012695,-97.75706000,-111.84710000,-71.17197000,-72.25550000
5.88073730,-96.69551000,-97.16300000,-72.07417000,-77.43559000
5.88134766,-88.19238000,-92.21323000,-88.55401000,-81.88859000
5.88195801,-101.57650000,-94.04053000,-74.38277000,-71.96394000
5.88256836,-85.41231000,-89.99457000,-71.11256000,-71.41614000
5.88317871,-82.03240000,-86.57896000,-69.92156000,-75.68702000
5.88378906,-81.74263000,-87.45000000,-74.15937000,-77.67796000
5.88439941,-84.59270000,-90.36877000,-78.33563000,-74.08660000
5.88500977,-97.03147000,-97.84064000,-78.67625000,-72.84860000
5.88562012,-84.26006000,-91.05480000,-74.52062000,-74.26405000
5.88623047,-82.13419000,-90.38811000,-68.83976000,-81.76451000
5.88684082,-83.28439000,-93.60629000,-69.12383000,-76.63693000
5.88745117,-89.73294000,-91.81210000,-72.25520000,-75.40343000
5.88806152,-87.97777000,-86.37349000,-78.59984000,-80.13650000
5.88867188,-86.12779000,-87.40610000,-84.05258000,-75.79845000
5.88928223,-94.72073000,-97.65961000,-79.54833000,-74.44779000
5.88989258,-91.55714000,-96.20581000,-74.74738000,-78.89250000
5.89050293,-89.12720000,-99.71696000,-71.57458000,-75.24222000
5.89111328,-97.68706000,-116.76580000,-70.31524000,-81.55217000
5.89172363,-86.09855000,-97.23599000,-70.02237000,-80.32169000
5.89233398,-85.96548000,-93.35440000,-75.53630000,-71.43198000
5.89294434,-94.34248000,-97.33365000,-77.20711000,-72.29823000
5.89355469,-81.20691000,-91.42624000,-71.45290000,-75.15988000
5.89416504,-74.81689000,-84.51946000,-80.56746000,-82.09251000
5.89477539,-77.55405000,-88.12775000,-71.30994000,-73.48972000
5.89538574,-90.61279000,-95.15110000,-64.48607000,-69.42792000
5.89599609,-92.81854000,-96.06820000,-65.59785000,-71.01816000
5.89660645,-96.46073000,-93.78654000,-68.93557000,-75.88798000
5.89721680,-92.89445000,-100.40750000,-68.89903000,-78.98808000
5.89782715,-85.93863000,-97.33487000,-68.45066000,-69.93921000
5.89843750,-88.41982000,-96.50865000,-80.46515000,-67.16820000
5.89904785,-97.86711000,-90.02780000,-75.73012000,-75.49577000
5.89965820,-92.32417000,-88.21297000,-80.25386000,-70.53788000
5.90026855,-86.64616000,-90.63637000,-84.28489000,-66.02535000
5.90087891,-87.33718000,-97.27082000,-80.04337000,-67.27803000
5.90148926,-105.09450000,-98.17908000,-74.22771000,-70.57431000
5.90209961,-87.00797000,-91.34988000,-77.81074000,-73.51500000
5.90270996,-83.49464000,-92.08691000,-75.81030000,-76.54520000
5.90332031,-82.39651000,-100.72120000,-73.63130000,-81.62620000
5.90393066,-86.41109000,-97.25455000,-72.44894000,-76.88824000
5.90454102,-90.50583000,-96.40343000,-75.55421000,-78.51660000
5.90515137,-90.74691000,-103.61630000,-72.65464000,-96.38419000
5.90576172,-85.29443000,-88.66067000,-81.28862000,-69.26138000
5.90637207,-87.98871000,-87.93483000,-74.48090000,-65.30091000
5.90698242,-108.02030000,-87.46207000,-71.99920000,-70.55372000
5.90759277,-95.76633000,-83.67383000,-77.52615000,-77.05470000
5.90820313,-93.42564000,-87.08493000,-76.39485000,-80.58414000
5.90881348,-91.82858000,-98.40456000,-73.69361000,-80.34715000
5.90942383,-88.40822000,-95.44608000,-76.35928000,-81.77433000
5.91003418,-90.30396000,-94.67747000,-87.15450000,-81.94009000
5.91064453,-95.03438000,-97.31163000,-84.53666000,-73.61002000
5.91125488,-80.66665000,-89.57760000,-83.87051000,-74.81504000
5.91186523,-79.30273000,-91.26152000,-78.70116000,-74.99300000
5.91247559,-82.69740000,-85.74090000,-71.09645000,-72.26955000
5.91308594,-81.54263000,-75.14866000,-67.42326000,-73.26179000
5.91369629,-82.21004000,-75.65012000,-68.20035000,-79.08089000
5.91430664,-93.28857000,-84.80900000,-67.91137000,-86.15276000
5.91491699,-86.46187000,-89.33583000,-67.65082000,-85.65719000
5.91552734,-88.91910000,-91.19157000,-68.90994000,-76.25851000
5.91613770,-88.96834000,-94.96461000,-69.56293000,-75.02988000
5.91674805,-87.13154000,-110.10580000,-70.32575000,-77.51327000
5.91735840,-90.10512000,-89.56641000,-73.85663000,-84.68034000
5.91796875,-90.54216000,-90.05170000,-79.31628000,-83.03885000
5.91857910,-89.98253000,-97.56699000,-67.54566000,-88.70631000
5.91918945,-98.78358000,-94.97014000,-66.55180000,-78.63411000
5.91979980,-92.38812000,-98.31654000,-70.09985000,-77.14053000
5.92041016,-89.53515000,-97.57652000,-72.36017000,-75.35573000
5.92102051,-88.98238000,-107.92680000,-72.66592000,-75.50916000
5.92163086,-86.80699000,-91.41221000,-73.39380000,-76.08788000
5.92224121,-85.21146000,-88.63527000,-67.72769000,-74.21613000
5.92285156,-89.70491000,-94.89934000,-67.98431000,-73.61077000
5.92346191,-90.26712000,-90.62867000,-72.53350000,-82.53723000
5.92407227,-83.37962000,-88.32185000,-74.26456000,-83.26295000
5.92468262,-83.11789000,-91.39748000,-72.73603000,-88.14223000
5.92529297,-87.73949000,-97.94685000,-70.88386000,-80.24426000
5.92590332,-96.34408000,-96.25552000,-71.73783000,-76.95378000
5.92651367,-85.36705000,-89.26482000,-71.44673000,-78.02650000
5.92712402,-80.85663000,-87.43267000,-82.08457000,-80.97562000
5.92773438,-86.02676000,-93.24779000,-70.38845000,-74.14221000
5.92834473,-95.87775000,-94.27407000,-69.22391000,-81.35522000
5.92895508,-90.76394000,-93.90268000,-78.83349000,-77.50946000
5.92956543,-92.06502000,-88.87814000,-72.03783000,-76.94141000
5.93017578,-83.87318000,-85.06089000,-75.98798000,-72.75896000
5.93078613,-91.30993000,-89.96326000,-74.17355000,-73.07771000
5.93139648,-86.67207000,-98.71986000,-69.58944000,-77.49953000
5.93200684,-86.17938000,-93.47159000,-69.68285000,-79.94342000
5.93261719,-85.76183000,-101.47230000,-72.58587000,-73.24136000
5.93322754,-81.41299000,-96.75808000,-75.51829000,-75.96739000
5.93383789,-82.96967000,-95.82185000,-73.75220000,-77.39449000
5.93444824,-89.57114000,-91.91037000,-69.17648000,-79.75582000
5.93505859,-95.32570000,-97.75023000,-69.56922000,-87.70604000
5.93566895,-102.83660000,-97.64368000,-76.69698000,-80.93964000
5.93627930,-86.39650000,-91.41181000,-87.78297000,-73.55709000
5.93688965,-83.00804000,-88.22521000,-82.76969000,-78.35030000
5.93750000,-87.41679000,-90.94100000,-79.51676000,-75.31253000
5.93811035,-83.95309000,-102.69890000,-76.31728000,-76.28619000
5.93872070,-88.04179000,-102.03220000,-74.23621000,-78.10744000
5.93933105,-93.56740000,-97.21280000,-69.84221000,-74.33827000
5.93994141,-88.31378000,-94.26972000,-68.98973000,-74.95482000
5.94055176,-94.49077000,-104.87440000,-70.42686000,-77.19577000
5.94116211,-91.05350000,-91.57922000,-73.20629000,-80.21293000
5.94177246,-85.22034000,-89.02917000,-76.67739000,-77.94347000
5.94238281,-85.37601000,-91.51627000,-72.89613000,-77.93728000
5.94299316,-84.37366000,-90.19601000,-70.44045000,-76.61479000
5.94360352,-84.95795000,-87.03919000,-70.35538000,-72.29320000
5.94421387,-96.59652000,-88.93942000,-71.74432000,-70.99406000
5.94482422,-85.15918000,-87.81790000,-74.06551000,-70.67934000
5.94543457,-87.29214000,-86.97617000,-76.68221000,-74.98617000
5.94604492,-88.68800000,-89.94893000,-87.81448000,-77.62124000
5.94665527,-88.03185000,-99.58102000,-74.51904000,-78.38737000
5.94726563,-96.60750000,-90.23721000,-70.14821000,-84.69913000
5.94787598,-84.34768000,-84.41566000,-86.12380000,-69.74873000
5.94848633,-84.80765000,-83.27506000,-72.27317000,-67.48751000
5.94909668,-86.47842000,-85.77635000,-74.77946000,-70.03151000
5.94970703,-87.66819000,-95.08150000,-73.72797000,-71.65284000
5.95031738,-100.29940000,-95.52348000,-67.24495000,-74.44414000
5.95092773,-98.93048000,-102.49010000,-65.20724000,-79.18139000
5.95153809,-87.67508000,-92.99026000,-67.35478000,-80.92638000
5.95214844,-84.30661000,-90.48622000,-70.89198000,-76.22227000
5.95275879,-85.79093000,-91.03598000,-73.87732000,-76.25573000
5.95336914,-83.35430000,-91.50525000,-73.96963000,-72.90093000
5.95397949,-83.32657000,-89.68384000,-68.27251000,-73.25967000
5.95458984,-89.10112000,-88.48071000,-65.55497000,-79.07042000
5.95520020,-84.22675000,-87.32417000,-67.09919000,-73.77245000
5.95581055,-83.92456000,-90.09805000,-70.36519000,-71.48948000
5.95642090,-84.98502000,-97.36954000,-82.21793000,-70.65076000
5.95703125,-89.28818000,-99.49371000,-72.20110000,-70.65279000
5.95764160,-84.82008000,-96.19310000,-69.85831000,-75.52448000
5.95825195,-92.61778000,-108.80370000,-71.74716000,-74.82486000
5.95886230,-84.49090000,-94.97825000,-70.94990000,-85.43353000
5.95947266,-82.77332000,-92.78122000,-73.60734000,-77.84034000
5.96008301,-85.95069000,-95.92947000,-79.28796000,-77.92334000
5.96069336,-80.83054000,-99.45991000,-83.70882000,-72.83659000
5.96130371,-80.59210000,-92.34702000,-89.82388000,-71.91429000
5.96191406,-83.36523000,-90.91038000,-89.41783000,-77.73400000
5.96252441,-91.91158000,-95.12862000,-77.48251000,-75.13061000
5.96313477,-90.45297000,-96.52404000,-72.82380000,-96.37651000
5.96374512,-93.75660000,-93.07194000,-77.63791000,-81.37131000
5.96435547,-87.93553000,-91.13593000,-85.69359000,-80.18677000
5.96496582,-80.69588000,-89.28829000,-74.28619000,-88.83266000
5.96557617,-79.11588000,-88.52242000,-67.86082000,-75.19583000
5.96618652,-85.99614000,-93.48525000,-66.14257000,-76.43877000
5.96679688,-97.81098000,-97.62032000,-68.09178000,-83.35493000
5.96740723,-95.61412000,-99.27306000,-74.59422000,-75.84538000
5.96801758,-88.45993000,-90.25639000,-81.76934000,-74.17098000
5.96862793,-83.08673000,-89.06657000,-73.14182000,-72.49116000
5.96923828,-82.05666000,-88.53952000,-70.82188000,-70.33384000
5.96984863,-90.79295000,-95.59645000,-71.52628000,-73.18832000
5.97045898,-86.42596000,-95.19067000,-72.64423000,-80.98685000
5.97106934,-86.47407000,-101.34940000,-72.34529000,-77.23550000
5.97167969,-94.75224000,-102.47500000,-74.66360000,-69.48778000
5.97229004,-93.89746000,-97.73635000,-69.87859000,-70.37340000
5.97290039,-88.28052000,-87.91109000,-70.86871000,-87.92081000
5.97351074,-86.49300000,-85.73824000,-77.06769000,-74.24246000
5.97412109,-93.41396000,-87.48185000,-78.41439000,-71.97543000
5.97473145,-99.70593000,-87.61280000,-71.27359000,-72.40325000
5.97534180,-104.71500000,-87.33056000,-73.22573000,-75.16496000
5.97595215,-88.77774000,-90.50712000,-76.62404000,-75.89988000
5.97656250,-86.11525000,-84.96636000,-66.90018000,-70.85645000
5.97717285,-91.35353000,-85.71572000,-65.80285000,-72.34856000
5.97778320,-83.92662000,-95.21991000,-72.22840000,-88.94126000
5.97839355,-85.15453000,-102.57080000,-78.66800000,-72.24448000
5.97900391,-103.83050000,-100.93770000,-75.13149000,-68.82748000
5.97961426,-83.36288000,-92.48193000,-74.38041000,-69.99703000
5.98022461,-82.25247000,-87.70741000,-79.72028000,-73.25224000
5.98083496,-86.37923000,-90.12231000,-82.94221000,-77.95625000
5.98144531,-88.46313000,-91.42943000,-72.88110000,-76.17659000
5.98205566,-92.13001000,-92.30115000,-71.79322000,-71.92480000
5.98266602,-89.99257000,-95.50689000,-73.12000000,-71.45924000
5.98327637,-86.00642000,-92.15979000,-76.10718000,-75.74113000
5.98388672,-82.83774000,-94.36046000,-69.01913000,-75.76651000
5.98449707,-82.24382000,-108.90270000,-66.22681000,-74.69491000
5.98510742,-82.87393000,-101.37480000,-67.00832000,-84.64305000
5.98571777,-89.10203000,-94.85146000,-69.56906000,-74.44348000
5.98632813,-93.90244000,-91.31493000,-75.29619000,-71.41396000
5.98693848,-99.62895000,-94.48135000,-80.72415000,-74.00650000
5.98754883,-83.49992000,-100.24630000,-71.57200000,-79.22194000
5.98815918,-83.72900000,-90.47920000,-70.00657000,-73.92815000
5.98876953,-90.34684000,-94.42387000,-72.25806000,-71.12845000
5.98937988,-99.89842000,-94.36665000,-71.41763000,-75.28580000
5.98999023,-83.35574000,-90.08083000,-73.67792000,-74.63893000
5.99060059,-82.57291000,-94.65451000,-81.17096000,-73.27885000
5.99121094,-86.16227000,-114.44020000,-76.41208000,-82.31431000
5.99182129,-85.85504000,-98.86761000,-69.80131000,-74.99053000
5.99243164,-86.99052000,-95.89066000,-68.49601000,-80.27481000
5.99304199,-88.91629000,-96.33919000,-72.76270000,-71.73933000
5.99365234,-92.38229000,-97.81413000,-78.16543000,-66.86195000
5.99426270,-82.79770000,-93.76772000,-81.05495000,-68.54830000
5.99487305,-80.53180000,-90.56651000,-77.73129000,-70.12485000
5.99548340,-84.15947000,-92.12033000,-71.62086000,-72.49886000
5.99609375,-85.62859000,-90.98788000,-70.60625000,-78.16261000
5.99670410,-95.28477000,-90.48317000,-73.54521000,-70.92834000
5.99731445,-80.78831000,-89.42342000,-76.93208000,-72.39150000
5.99792480,-76.23974000,-86.28641000,-75.01588000,-81.22473000
5.99853516,-75.36797000,-86.58318000,-79.39516000,-81.23982000
5.99914551,-78.94707000,-88.20903000,-70.28603000,-85.14297000
5.99975586,-85.17599000,-89.91032000,-74.50258000,-79.63012000
6.00036621,-90.36446000,-95.41750000,-86.71158000,-77.38417000
6.00097656,-96.30533000,-106.46100000,-81.92132000,-74.10411000
6.00158691,-89.30495000,-93.41317000,-78.50665000,-74.31731000
6.00219727,-87.33288000,-91.47805000,-76.78544000,-74.28500000
6.00280762,-86.77710000,-88.51060000,-77.21423000,-75.77445000
6.00341797,-90.43642000,-89.37250000,-69.89685000,-73.56904000
6.00402832,-94.86060000,-95.88584000,-68.03353000,-69.62075000
6.00463867,-87.75814000,-92.42334000,-70.09792000,-70.90278000
6.00524902,-82.38097000,-89.31363000,-77.01598000,-78.73573000
6.00585938,-82.86117000,-96.72963000,-86.47923000,-81.68361000
6.00646973,-85.66456000,-101.92700000,-76.77731000,-82.98575000
6.00708008,-89.40804000,-94.29909000,-70.47846000,-83.25032000
6.00769043,-87.91851000,-91.47594000,-74.15785000,-72.80707000
6.00830078,-95.01666000,-95.62268000,-74.95995000,-70.11874000
6.00891113,-82.60764000,-88.34988000,-66.42957000,-75.09707000
6.00952148,-86.41007000,-88.75261000,-65.66956000,-86.74152000
6.01013184,-93.18252000,-88.94108000,-68.58987000,-75.62504000
6.01074219,-95.93954000,-93.22035000,-73.55237000,-70.68898000
6.01135254,-89.41418000,-102.82760000,-87.82501000,-69.98099000
6.01196289,-89.66318000,-90.16255000,-73.78278000,-68.77171000
6.01257324,-87.70322000,-94.88766000,-69.40930000,-71.25146000
6.01318359,-95.41550000,-84.62170000,-74.61089000,-79.86909000
6.01379395,-84.85557000,-83.53038000,-86.66888000,-70.52205000
6.01440430,-82.41097000,-92.70691000,-70.42873000,-75.02342000
6.01501465,-82.56004000,-97.40859000,-64.23277000,-75.63634000
6.01562500,-83.09045000,-93.94505000,-63.18192000,-75.47086000
6.01623535,-91.55620000,-93.16386000,-64.47315000,-91.90652000
6.01684570,-88.47466000,-89.18549000,-68.57561000,-75.66647000
6.01745605,-88.71915000,-89.78445000,-74.28862000,-78.64894000
6.01806641,-96.31065000,-102.83300000,-75.48573000,-81.67880000
6.01867676,-85.93781000,-96.16866000,-77.79584000,-85.66382000
6.01928711,-86.48766000,-91.37706000,-81.41427000,-81.62965000
6.01989746,-84.20435000,-88.98223000,-72.84342000,-83.66167000
6.02050781,-81.13853000,-94.13522000,-69.38493000,-78.04752000
6.02111816,-82.28568000,-97.67033000,-70.99915000,-77.35526000
6.02172852,-86.88343000,-90.48927000,-73.25674000,-81.91167000
6.02233887,-94.09332000,-93.48298000,-73.55830000,-77.53434000
6.02294922,-100.82320000,-98.34108000,-71.52615000,-75.07799000
6.02355957,-115.62340000,-100.26490000,-79.64738000,-75.00761000
6.02416992,-94.25720000,-93.12722000,-83.15675000,-79.39958000
