Frequency,Channel A,Channel B,Channel C,Channel D
5.20874023,-94.49858000,-86.21323000,-74.92358000,-79.32568000
5.20935059,-88.60130000,-82.16716000,-74.38052000,-76.33475000
5.20996094,-96.14838000,-82.40325000,-70.80151000,-71.17960000
5.21057129,-92.42706000,-84.93061000,-69.29720000,-74.33009000
5.21118164,-88.60009000,-88.20240000,-71.61243000,-81.16390000
5.21179199,-89.23801000,-92.04662000,-67.59218000,-85.11346000
5.21240234,-91.84815000,-96.28751000,-69.05167000,-77.35287000
5.21301270,-97.24712000,-83.87616000,-81.20497000,-80.37227000
5.21362305,-90.04559000,-78.33030000,-79.36476000,-82.00687000
5.21423340,-101.39060000,-81.15288000,-72.15095000,-74.89710000
5.21484375,-98.64272000,-93.68904000,-71.47769000,-73.17990000
5.21545410,-99.93371000,-87.07353000,-80.29605000,-69.34048000
5.21606445,-90.60124000,-90.88333000,-68.83294000,-70.97581000
5.21667480,-85.91457000,-91.05991000,-67.32265000,-74.68621000
5.21728516,-85.82145000,-87.94922000,-68.38789000,-72.98036000
5.21789551,-95.72720000,-92.98906000,-70.20123000,-82.20605000
5.21850586,-93.22997000,-92.40123000,-69.88324000,-80.85506000
5.21911621,-90.29634000,-84.74033000,-72.12142000,-72.43737000
5.21972656,-82.76038000,-81.20406000,-72.42224000,-67.56197000
5.22033691,-80.24689000,-81.51638000,-77.59612000,-68.88984000
5.22094727,-82.37048000,-86.19610000,-73.71504000,-69.15383000
5.22155762,-84.97475000,-88.44337000,-73.01789000,-68.83479000
5.22216797,-83.00591000,-92.95991000,-86.54579000,-77.69471000
5.22277832,-80.99540000,-94.96791000,-81.56366000,-75.22319000
5.22338867,-82.93436000,-84.27903000,-72.27502000,-70.18764000
5.22399902,-103.08140000,-81.42712000,-69.16757000,-69.23823000
5.22460938,-91.62282000,-82.82880000,-71.91727000,-68.57827000
5.22521973,-91.55568000,-83.79307000,-90.90353000,-69.31639000
5.22583008,-93.89645000,-83.97449000,-76.73214000,-73.89670000
5.22644043,-98.30823000,-83.50571000,-76.70646000,-74.15221000
5.22705078,-92.66750000,-92.04747000,-73.39227000,-76.43190000
5.22766113,-87.58044000,-88.18969000,-75.67064000,-77.88777000
5.22827148,-93.52837000,-88.23462000,-73.32112000,-71.72304000
5.22888184,-92.07645000,-88.91887000,-76.05849000,-74.66904000
5.22949219,-92.36792000,-84.60526000,-103.46530000,-70.03379000
5.23010254,-96.85737000,-85.40969000,-75.48256000,-72.23099000
5.23071289,-86.27511000,-83.84164000,-70.51655000,-86.51482000
5.23132324,-85.49649000,-90.37389000,-71.39990000,-75.23849000
5.23193359,-88.30170000,-93.31792000,-74.72247000,-83.21761000
5.23254395,-86.77687000,-92.18583000,-68.22250000,-83.93533000
5.23315430,-85.15671000,-89.92580000,-69.41352000,-92.34994000
5.23376465,-92.77424000,-98.49311000,-72.65725000,-75.45416000
5.23437500,-89.68350000,-88.45969000,-75.85468000,-81.17863000
5.23498535,-83.77419000,-88.68347000,-80.68851000,-74.09877000
5.23559570,-85.94459000,-85.77647000,-76.00822000,-72.76420000
5.23620605,-114.55770000,-85.06674000,-74.70471000,-76.96509000
5.23681641,-92.48086000,-91.53363000,-80.29068000,-70.77441000
5.23742676,-96.21499000,-102.11550000,-77.31763000,-66.92139000
5.23803711,-96.33842000,-95.17803000,-71.03768000,-66.72516000
5.23864746,-87.70468000,-90.32945000,-74.75871000,-68.80302000
5.23925781,-84.05003000,-98.50508000,-74.66718000,-73.47368000
5.23986816,-87.43886000,-94.06349000,-71.41792000,-73.21994000
5.24047852,-90.70352000,-96.18775000,-67.50416000,-74.39462000
5.24108887,-85.34801000,-86.83615000,-71.97044000,-76.73634000
5.24169922,-84.87690000,-85.94124000,-77.53913000,-81.59054000
5.24230957,-98.85334000,-90.97138000,-69.79277000,-86.93713000
5.24291992,-89.92104000,-92.76453000,-70.40280000,-87.42631000
5.24353027,-92.23576000,-83.32063000,-73.50552000,-77.73447000
5.24414063,-89.32924000,-82.83768000,-69.90572000,-78.83105000
5.24475098,-90.80993000,-93.51999000,-72.38528000,-71.35558000
5.24536133,-93.47779000,-90.79012000,-82.28433000,-70.50665000
5.24597168,-92.33260000,-86.88597000,-82.68726000,-73.05246000
5.24658203,-88.74340000,-88.23099000,-72.87799000,-81.51379000
5.24719238,-91.71616000,-93.08964000,-72.69275000,-87.43012000
5.24780273,-95.04307000,-90.57411000,-81.55351000,-76.52435000
5.24841309,-83.59039000,-89.32716000,-81.05446000,-78.06246000
5.24902344,-79.92372000,-80.71972000,-72.89825000,-81.08746000
5.24963379,-82.64847000,-81.19577000,-77.53993000,-72.56074000
5.25024414,-73.68011000,-85.45525000,-78.33180000,-69.00814000
5.25085449,-80.92541000,-96.01822000,-74.91490000,-75.33608000
5.25146484,-88.69493000,-95.48263000,-72.20971000,-86.94306000
5.25207520,-93.70212000,-94.26927000,-73.49532000,-82.30752000
5.25268555,-90.47990000,-97.19795000,-84.61752000,-77.93679000
5.25329590,-82.39397000,-84.14784000,-78.51513000,-74.92580000
5.25390625,-80.73222000,-83.19184000,-71.01054000,-74.38006000
5.25451660,-85.66557000,-95.40836000,-68.84691000,-76.80532000
5.25512695,-89.31068000,-108.35380000,-70.93687000,-86.08101000
5.25573730,-87.57822000,-89.59862000,-79.92281000,-94.12846000
5.25634766,-81.74264000,-88.21351000,-82.93465000,-79.66278000
5.25695801,-79.38947000,-98.22539000,-76.69882000,-75.70636000
5.25756836,-84.43042000,-87.23145000,-74.29631000,-74.13947000
5.25817871,-89.20062000,-87.16064000,-72.88242000,-72.78087000
5.25878906,-84.52454000,-83.54042000,-87.76871000,-74.38208000
5.25939941,-85.04050000,-81.45148000,-70.56260000,-74.27824000
5.26000977,-85.43004000,-81.43105000,-83.28181000,-69.53725000
5.26062012,-84.55467000,-85.56588000,-71.48667000,-67.61915000
5.26123047,-84.98149000,-97.59762000,-70.10396000,-68.13128000
5.26184082,-85.84837000,-89.31165000,-73.17239000,-71.43542000
5.26245117,-85.59701000,-84.28214000,-77.36764000,-71.60022000
5.26306152,-84.62029000,-84.12334000,-70.54201000,-69.56609000
5.26367188,-92.45965000,-86.36244000,-68.25481000,-73.68886000
5.26428223,-97.41230000,-88.66042000,-74.79228000,-88.90958000
5.26489258,-108.82560000,-104.70110000,-79.45479000,-71.51725000
5.26550293,-91.30889000,-87.59121000,-79.00381000,-68.73130000
5.26611328,-91.66348000,-83.65616000,-78.71007000,-69.61076000
5.26672363,-89.62761000,-82.17204000,-73.55107000,-71.35567000
5.26733398,-82.48356000,-82.44225000,-71.27755000,-79.75594000
5.26794434,-80.47549000,-84.36276000,-72.09944000,-80.40234000
5.26855469,-81.27150000,-91.94923000,-78.35509000,-96.89691000
5.26916504,-85.98148000,-90.80039000,-76.78493000,-93.92908000
5.26977539,-90.09767000,-88.29320000,-67.48505000,-78.35176000
5.27038574,-93.75610000,-100.23950000,-64.27533000,-72.94363000
5.27099609,-92.36634000,-96.34907000,-65.48696000,-71.56023000
5.27160645,-90.72780000,-91.43271000,-70.65260000,-72.54756000
5.27221680,-94.38724000,-88.61397000,-75.16435000,-78.18051000
5.27282715,-85.47618000,-89.02889000,-68.94182000,-76.73281000
5.27343750,-85.14874000,-97.78667000,-66.78126000,-74.99482000
5.27404785,-88.20870000,-91.23817000,-67.48289000,-77.90854000
5.27465820,-84.97918000,-92.80499000,-69.06895000,-76.63618000
5.27526855,-82.89458000,-89.36684000,-68.28786000,-73.37629000
5.27587891,-84.86587000,-84.43320000,-72.40579000,-69.76091000
5.27648926,-93.26692000,-81.99832000,-76.25103000,-82.82588000
5.27709961,-93.24754000,-82.55146000,-80.01375000,-85.73367000
5.27770996,-98.52901000,-90.06435000,-87.28374000,-70.35397000
5.27832031,-86.79977000,-89.40445000,-79.26768000,-67.03487000
5.27893066,-85.92166000,-87.81889000,-88.44183000,-69.26966000
5.27954102,-89.58400000,-87.94026000,-73.75283000,-72.54403000
5.28015137,-85.22018000,-87.12238000,-81.96191000,-75.24097000
5.28076172,-82.96131000,-91.32671000,-73.55782000,-72.80193000
5.28137207,-84.51761000,-102.32330000,-74.03966000,-71.96837000
5.28198242,-90.47684000,-110.75760000,-82.75316000,-78.41352000
5.28259277,-97.55771000,-86.36600000,-75.41158000,-80.40846000
5.28320313,-93.66713000,-75.02404000,-80.31348000,-81.46593000
5.28381348,-102.92410000,-74.36837000,-74.34667000,-77.48992000
5.28442383,-93.11749000,-88.57536000,-75.39715000,-72.21460000
5.28503418,-87.75961000,-87.02791000,-90.33359000,-71.37552000
5.28564453,-83.89481000,-97.50789000,-73.32765000,-73.43436000
5.28625488,-86.82996000,-94.21986000,-69.49261000,-76.58210000
5.28686523,-88.80746000,-102.13570000,-69.86258000,-78.90126000
5.28747559,-88.22070000,-90.95511000,-69.78165000,-72.12542000
5.28808594,-94.53601000,-84.34251000,-69.66142000,-69.31689000
5.28869629,-92.88189000,-85.15010000,-71.58209000,-69.14197000
5.28930664,-86.49675000,-97.75774000,-74.86510000,-73.93076000
5.28991699,-88.09979000,-104.25160000,-75.13993000,-75.62926000
5.29052734,-97.90463000,-91.92178000,-72.20016000,-82.78490000
5.29113770,-97.90749000,-87.86713000,-72.79903000,-80.84225000
5.29174805,-86.94194000,-93.21510000,-76.51851000,-77.27359000
5.29235840,-89.58579000,-100.61740000,-77.02331000,-78.20470000
5.29296875,-91.28890000,-97.63985000,-84.28163000,-72.82130000
5.29357910,-86.33586000,-90.86605000,-73.31302000,-74.81786000
5.29418945,-82.93842000,-87.46358000,-70.10045000,-74.89539000
5.29479980,-85.07211000,-85.84186000,-73.99817000,-71.40006000
5.29541016,-92.07086000,-83.61299000,-72.95890000,-73.02642000
5.29602051,-90.32043000,-89.88194000,-68.22282000,-75.37436000
5.29663086,-90.11474000,-93.68918000,-68.40219000,-84.66747000
5.29724121,-97.12859000,-92.58687000,-74.19389000,-74.75690000
5.29785156,-87.88576000,-94.89214000,-76.51115000,-68.48122000
5.29846191,-85.53920000,-84.36929000,-74.11916000,-69.78768000
5.29907227,-82.35008000,-78.31513000,-76.57746000,-76.30204000
5.29968262,-88.57115000,-81.03694000,-77.14471000,-78.73032000
5.30029297,-91.88214000,-82.90043000,-73.31776000,-79.42754000
5.30090332,-82.95071000,-79.89671000,-70.12492000,-74.99591000
5.30151367,-78.69143000,-80.68456000,-69.63178000,-74.93872000
5.30212402,-81.37946000,-82.55222000,-69.22575000,-74.91792000
5.30273438,-86.92330000,-88.13483000,-70.62813000,-78.10374000
5.30334473,-91.70639000,-90.75420000,-80.12981000,-83.58636000
5.30395508,-103.86300000,-83.92603000,-66.46162000,-80.18089000
5.30456543,-83.48701000,-86.25497000,-68.15392000,-74.92548000
5.30517578,-80.89682000,-84.81274000,-69.72427000,-69.67422000
5.30578613,-89.78401000,-89.33356000,-66.36771000,-68.65037000
5.30639648,-86.20796000,-84.25101000,-69.42241000,-68.95380000
5.30700684,-90.97665000,-92.96719000,-89.40759000,-70.69920000
5.30761719,-91.10429000,-94.35355000,-75.77341000,-71.81455000
5.30822754,-87.04987000,-95.98468000,-76.57748000,-73.31914000
5.30883789,-85.49732000,-95.14626000,-80.15117000,-75.26930000
5.30944824,-83.71779000,-86.96152000,-78.20462000,-71.09282000
5.31005859,-83.39863000,-86.94924000,-72.27266000,-71.45751000
5.31066895,-83.31906000,-87.70817000,-72.57311000,-69.46880000
5.31127930,-83.29124000,-88.07793000,-73.26759000,-70.85595000
5.31188965,-85.90219000,-86.64173000,-70.66808000,-71.16634000
5.31250000,-84.73952000,-74.91680000,-72.51535000,-81.49771000
5.31311035,-75.77195000,-62.82255000,-65.93967000,-64.01420000
5.31372070,-74.40648000,-60.33968000,-63.15097000,-60.21835000
5.31433105,-81.11726000,-66.11705000,-67.76599000,-66.64563000
5.31494141,-107.85030000,-81.19500000,-86.14396000,-76.52917000
5.31555176,-95.78131000,-99.87563000,-80.71561000,-76.80755000
5.31616211,-87.72343000,-93.81516000,-77.14954000,-75.68015000
5.31677246,-89.43338000,-90.66593000,-72.47319000,-74.17414000
5.31738281,-84.38297000,-86.65101000,-73.06565000,-75.48127000
5.31799316,-81.41877000,-86.33722000,-67.97973000,-76.68942000
5.31860352,-81.50822000,-88.82230000,-65.00371000,-72.81483000
5.31921387,-87.91568000,-94.08815000,-67.14288000,-69.56676000
5.31982422,-98.94255000,-91.54158000,-74.33611000,-71.76053000
5.32043457,-94.85197000,-86.54346000,-72.22879000,-72.92224000
5.32104492,-93.63139000,-85.38571000,-75.08730000,-71.74162000
5.32165527,-90.95645000,-93.33787000,-74.70741000,-74.34312000
5.32226563,-91.97321000,-94.43269000,-76.78770000,-77.46079000
5.32287598,-86.17748000,-102.38360000,-84.83681000,-73.08922000
5.32348633,-86.83038000,-89.36230000,-77.73475000,-71.68668000
5.32409668,-92.75026000,-92.49132000,-73.82220000,-70.94415000
5.32470703,-87.83426000,-84.65804000,-77.89216000,-73.96957000
5.32531738,-86.17854000,-79.11398000,-73.46243000,-72.60805000
5.32592773,-88.53964000,-76.77579000,-70.67118000,-71.31680000
5.32653809,-86.52535000,-78.04655000,-68.49027000,-72.40981000
5.32714844,-88.77159000,-83.02718000,-65.13547000,-75.27328000
5.32775879,-87.97810000,-88.82687000,-67.54614000,-78.49515000
5.32836914,-92.06840000,-96.72593000,-72.08606000,-80.97737000
5.32897949,-95.01667000,-93.24742000,-76.98569000,-94.75970000
5.32958984,-87.90748000,-87.50496000,-84.39782000,-76.12163000
5.33020020,-86.80043000,-82.46108000,-76.73660000,-76.78994000
5.33081055,-98.48921000,-83.47705000,-75.04771000,-80.71430000
5.33142090,-87.81802000,-91.55213000,-80.54370000,-72.93819000
5.33203125,-84.09562000,-94.67111000,-70.21503000,-73.97965000
5.33264160,-87.69614000,-88.34483000,-71.57560000,-75.41418000
5.33325195,-103.57310000,-93.71719000,-86.15103000,-74.87220000
5.33386230,-102.34350000,-95.65329000,-74.01668000,-76.84177000
5.33447266,-95.62867000,-91.65137000,-82.99102000,-88.04429000
5.33508301,-87.12337000,-86.82347000,-68.37996000,-81.05384000
5.33569336,-85.77739000,-82.14459000,-65.75970000,-77.94193000
5.33630371,-93.12623000,-82.87050000,-70.84497000,-71.49966000
5.33691406,-91.42752000,-83.33876000,-72.77293000,-71.00059000
5.33752441,-92.87059000,-83.08320000,-69.98008000,-73.92198000
5.33813477,-93.35168000,-85.57198000,-76.66453000,-78.21423000
5.33874512,-86.29781000,-94.28780000,-83.77130000,-77.02115000
5.33935547,-84.72169000,-99.83123000,-78.58796000,-79.29700000
5.33996582,-87.45052000,-92.00882000,-75.32236000,-76.03186000
5.34057617,-98.24605000,-90.40724000,-75.48129000,-71.19075000
5.34118652,-93.00697000,-92.76892000,-91.05653000,-73.99728000
5.34179688,-89.93677000,-97.10466000,-75.34212000,-77.21123000
5.34240723,-91.27685000,-94.62387000,-75.12612000,-78.03415000
5.34301758,-105.06370000,-79.18668000,-73.23907000,-73.92958000
5.34362793,-89.55824000,-74.13152000,-71.42013000,-70.26725000
5.34423828,-84.93871000,-77.14495000,-79.33140000,-71.25749000
5.34484863,-81.47034000,-86.51405000,-78.38794000,-78.22091000
5.34545898,-81.71849000,-107.53610000,-72.54963000,-77.88349000
5.34606934,-85.82104000,-99.30252000,-75.63948000,-73.97707000
5.34667969,-89.25502000,-93.73221000,-83.49114000,-68.84933000
5.34729004,-95.42426000,-85.74917000,-72.29043000,-66.72702000
5.34790039,-89.85890000,-85.52202000,-71.47146000,-72.18004000
5.34851074,-94.37991000,-86.32085000,-78.66649000,-91.59924000
5.34912109,-92.18588000,-84.28922000,-68.77233000,-81.46329000
5.34973145,-87.98410000,-85.38182000,-67.57558000,-71.77241000
5.35034180,-99.79445000,-91.83162000,-72.18461000,-68.75623000
5.35095215,-89.34877000,-95.03146000,-75.23734000,-70.07475000
5.35156250,-86.10375000,-95.19431000,-86.74838000,-70.56962000
5.35217285,-85.48672000,-92.42886000,-83.05744000,-70.36577000
5.35278320,-94.14094000,-85.97859000,-70.40107000,-70.34063000
5.35339355,-85.55602000,-88.00353000,-67.94070000,-78.15408000
5.35400391,-84.42330000,-98.39600000,-67.50159000,-73.41805000
5.35461426,-86.38414000,-86.13334000,-64.93956000,-66.19977000
5.35522461,-84.20493000,-82.90294000,-64.26844000,-64.99287000
5.35583496,-84.81011000,-85.99662000,-66.93813000,-71.34782000
5.35644531,-85.70316000,-91.25892000,-71.90934000,-79.80197000
5.35705566,-92.02722000,-92.05333000,-67.63916000,-72.31258000
5.35766602,-100.99700000,-92.48257000,-65.85830000,-70.26399000
5.35827637,-93.75065000,-89.69536000,-67.21374000,-75.96460000
5.35888672,-101.78730000,-87.70659000,-69.91144000,-72.26692000
5.35949707,-88.60221000,-94.75883000,-70.18125000,-70.37911000
5.36010742,-94.43857000,-90.79072000,-68.04648000,-76.57483000
5.36071777,-91.57117000,-85.29725000,-68.33558000,-84.95057000
5.36132813,-96.13492000,-85.11078000,-69.29664000,-82.60715000
5.36193848,-79.52792000,-84.06367000,-73.85159000,-73.99953000
5.36254883,-73.12781000,-84.15974000,-72.85197000,-73.64761000
5.36315918,-75.62721000,-92.00652000,-72.95355000,-75.12111000
5.36376953,-90.83347000,-83.78242000,-77.10291000,-75.52998000
5.36437988,-92.44086000,-81.55916000,-74.61157000,-77.52266000
5.36499023,-96.47063000,-81.81863000,-73.59150000,-77.56109000
5.36560059,-86.24737000,-85.56980000,-82.83929000,-80.23193000
5.36621094,-87.82889000,-93.88643000,-70.60057000,-71.67154000
5.36682129,-90.08258000,-92.51512000,-68.68798000,-72.38332000
5.36743164,-84.01410000,-89.49371000,-72.79744000,-73.60242000
5.36804199,-82.59517000,-89.22355000,-74.32957000,-71.62421000
5.36865234,-88.30548000,-89.68736000,-93.65096000,-72.66592000
5.36926270,-97.76135000,-89.06030000,-76.30304000,-72.73254000
5.36987305,-90.19128000,-93.35365000,-75.40993000,-71.85770000
5.37048340,-86.75197000,-95.59079000,-75.14873000,-79.61522000
5.37109375,-81.32874000,-92.07778000,-75.61742000,-94.31140000
5.37170410,-84.15781000,-98.75731000,-74.44775000,-76.92252000
5.37231445,-95.25731000,-85.15356000,-72.65859000,-70.92978000
5.37292480,-87.37379000,-75.65182000,-72.93698000,-70.52919000
5.37353516,-109.57230000,-72.94391000,-70.44149000,-67.89702000
5.37414551,-85.30859000,-77.62813000,-70.15054000,-70.21823000
5.37475586,-81.21780000,-107.76920000,-79.24229000,-77.36346000
5.37536621,-82.38170000,-77.88817000,-74.77539000,-75.57472000
5.37597656,-85.56509000,-75.27110000,-68.43943000,-71.02408000
5.37658691,-88.59457000,-78.14891000,-69.98024000,-72.15862000
5.37719727,-89.98405000,-82.38675000,-74.70839000,-72.41665000
5.37780762,-98.60399000,-86.18102000,-70.35355000,-70.49388000
5.37841797,-85.81310000,-85.19334000,-68.81375000,-70.77010000
5.37902832,-83.64219000,-87.92046000,-70.48843000,-72.08183000
5.37963867,-82.41645000,-105.19710000,-75.78314000,-73.71004000
5.38024902,-84.14595000,-92.41286000,-79.27773000,-75.60426000
5.38085938,-85.35402000,-92.19250000,-75.75602000,-74.27892000
5.38146973,-89.48478000,-100.15110000,-73.55157000,-70.81834000
5.38208008,-93.62183000,-100.44940000,-70.48830000,-71.01968000
5.38269043,-85.82462000,-95.54945000,-71.99218000,-79.00192000
5.38330078,-82.33784000,-88.81763000,-72.18391000,-72.33049000
5.38391113,-82.45223000,-91.22703000,-71.73084000,-70.49734000
5.38452148,-82.99379000,-90.67969000,-77.31128000,-73.65381000
5.38513184,-89.41189000,-88.69770000,-84.80987000,-77.13825000
5.38574219,-85.40163000,-96.82792000,-87.55074000,-91.22107000
5.38635254,-83.82649000,-90.97380000,-72.42810000,-73.21880000
5.38696289,-88.97923000,-86.57661000,-70.73371000,-77.05535000
5.38757324,-84.88228000,-94.81468000,-75.26927000,-81.38858000
5.38818359,-87.73846000,-83.06485000,-78.86555000,-85.10796000
5.38879395,-87.90864000,-86.07929000,-82.08833000,-73.86423000
5.38940430,-86.03177000,-106.68750000,-71.81724000,-74.72593000
5.39001465,-84.67220000,-90.82824000,-69.13725000,-85.47883000
5.39062500,-84.93107000,-90.60088000,-74.14648000,-79.03648000
5.39123535,-84.59418000,-85.82533000,-80.21655000,-96.38313000
5.39184570,-87.75664000,-85.83163000,-85.27582000,-78.73082000
5.39245605,-93.74339000,-94.25141000,-81.28983000,-73.67137000
5.39306641,-93.02090000,-92.74182000,-89.02245000,-76.36165000
