Frequency,Channel A,Channel B,Channel C,Channel D
5.69580078,-78.67171000,-87.07485000,-64.46660000,-73.75825000
5.69641113,-79.56972000,-90.82207000,-64.06566000,-75.28977000
5.69702148,-92.59735000,-100.89710000,-76.48580000,-73.66925000
5.69763184,-83.87199000,-91.98922000,-72.94633000,-73.59973000
5.69824219,-83.72497000,-86.25740000,-71.08804000,-75.73149000
5.69885254,-84.49013000,-87.17935000,-69.69032000,-102.16910000
5.69946289,-80.38168000,-94.40591000,-67.75613000,-75.15009000
5.70007324,-75.09071000,-100.60830000,-67.30260000,-78.75296000
5.70068359,-75.47903000,-94.14033000,-69.88020000,-76.59908000
5.70129395,-81.36034000,-96.37257000,-74.89359000,-78.64851000
5.70190430,-76.48508000,-99.10794000,-70.13315000,-79.66458000
5.70251465,-76.80288000,-94.39625000,-68.35503000,-77.08987000
5.70312500,-78.30801000,-86.83612000,-71.40929000,-77.39487000
5.70373535,-77.01060000,-89.35876000,-70.84000000,-81.35613000
5.70434570,-76.88773000,-103.14940000,-68.61530000,-93.34113000
5.70495605,-78.11797000,-92.38898000,-75.95363000,-86.07664000
5.70556641,-82.97151000,-98.71703000,-82.60085000,-90.08047000
5.70617676,-89.44077000,-104.95050000,-75.30846000,-73.19083000
5.70678711,-90.76495000,-101.36300000,-73.34465000,-67.72151000
5.70739746,-81.16916000,-101.11720000,-68.69377000,-70.30298000
5.70800781,-77.56932000,-101.77510000,-66.24045000,-92.49905000
5.70861816,-73.71932000,-98.08191000,-73.75641000,-71.65424000
5.70922852,-70.84407000,-94.29042000,-69.35794000,-73.25734000
5.70983887,-71.35039000,-101.17580000,-66.19224000,-73.61297000
5.71044922,-74.05574000,-88.83670000,-70.51643000,-69.07866000
5.71105957,-73.97666000,-87.48586000,-75.02806000,-69.75627000
5.71166992,-75.33401000,-95.56998000,-75.72969000,-80.02551000
5.71228027,-76.35156000,-91.10526000,-68.54895000,-69.14934000
5.71289063,-71.89493000,-85.33692000,-67.87584000,-65.44845000
5.71350098,-72.57328000,-86.72568000,-74.25578000,-68.07455000
5.71411133,-74.02032000,-94.79135000,-71.03425000,-88.06854000
5.71472168,-75.16310000,-97.18686000,-74.86716000,-74.73945000
5.71533203,-67.91403000,-92.16386000,-77.00026000,-71.32001000
5.71594238,-61.71542000,-92.78960000,-70.08556000,-74.68173000
5.71655273,-61.27562000,-97.13304000,-71.06329000,-74.77185000
5.71716309,-60.74233000,-98.95030000,-71.87099000,-72.69534000
5.71777344,-60.94894000,-98.43207000,-71.69372000,-73.40235000
5.71838379,-61.15444000,-91.07027000,-74.36517000,-79.02695000
5.71899414,-59.58181000,-85.62816000,-82.02103000,-83.73018000
5.71960449,-59.89808000,-86.24287000,-77.28572000,-77.53299000
5.72021484,-62.81852000,-93.36753000,-73.61156000,-72.87770000
5.72082520,-68.40226000,-100.87530000,-73.63175000,-72.00639000
5.72143555,-74.27754000,-104.56130000,-75.29851000,-72.75072000
5.72204590,-73.47780000,-104.58550000,-71.71403000,-76.14081000
5.72265625,-76.64822000,-101.77380000,-75.76097000,-73.05581000
5.72326660,-86.83540000,-93.42413000,-82.81124000,-69.45235000
5.72387695,-82.83014000,-87.96869000,-76.64995000,-70.12432000
5.72448730,-78.09193000,-86.80858000,-68.21622000,-68.70553000
5.72509766,-83.24889000,-89.81781000,-64.62442000,-70.79969000
5.72570801,-77.98385000,-94.67113000,-64.08494000,-84.00011000
5.72631836,-76.44172000,-96.78026000,-65.51645000,-77.10913000
5.72692871,-83.22032000,-98.46010000,-73.22669000,-74.29375000
5.72753906,-89.08119000,-92.63337000,-71.91777000,-78.58311000
5.72814941,-79.54351000,-94.28283000,-70.90308000,-75.67257000
5.72875977,-73.40448000,-107.90920000,-75.03560000,-78.65782000
5.72937012,-70.76009000,-104.11550000,-67.60234000,-75.31108000
5.72998047,-73.72731000,-95.18518000,-69.02841000,-79.26218000
5.73059082,-78.28088000,-93.02492000,-72.65942000,-74.43730000
5.73120117,-80.23454000,-104.29000000,-70.24207000,-73.58331000
5.73181152,-85.21788000,-101.22730000,-70.06643000,-76.70525000
5.73242188,-89.30713000,-92.18907000,-73.50259000,-77.79626000
5.73303223,-91.68275000,-84.67674000,-83.28060000,-75.63446000
5.73364258,-80.56963000,-86.72131000,-74.27515000,-73.60286000
5.73425293,-76.73036000,-91.76075000,-72.84657000,-72.46897000
5.73486328,-80.33092000,-91.70128000,-68.16129000,-71.51743000
5.73547363,-90.57919000,-89.00557000,-74.01398000,-74.64175000
5.73608398,-78.14689000,-87.30721000,-72.87218000,-86.55507000
5.73669434,-76.62574000,-89.59624000,-68.66021000,-76.60587000
5.73730469,-79.26570000,-94.60151000,-71.94870000,-76.02762000
5.73791504,-89.39938000,-93.05656000,-83.74570000,-80.11990000
5.73852539,-80.98919000,-91.43045000,-72.05596000,-79.67811000
5.73913574,-78.37698000,-96.02349000,-74.81502000,-80.66070000
5.73974609,-76.17513000,-95.16206000,-90.23442000,-73.42806000
5.74035645,-74.29814000,-94.05021000,-82.10706000,-67.75288000
5.74096680,-76.24271000,-101.20140000,-69.56053000,-66.94175000
5.74157715,-83.22063000,-92.48277000,-67.54076000,-70.59460000
5.74218750,-77.92513000,-89.63840000,-69.49500000,-76.83595000
5.74279785,-82.78729000,-90.91943000,-73.84673000,-74.10918000
5.74340820,-85.94643000,-91.87690000,-74.36316000,-74.48424000
5.74401855,-85.50018000,-90.39733000,-71.21502000,-77.83233000
5.74462891,-81.09982000,-90.83244000,-69.59750000,-75.33351000
5.74523926,-77.85593000,-94.78049000,-83.33548000,-70.33788000
5.74584961,-87.67180000,-98.14690000,-69.89198000,-69.61280000
5.74645996,-88.82226000,-96.46145000,-72.05010000,-73.17747000
5.74707031,-75.92836000,-103.33280000,-70.55993000,-80.10083000
5.74768066,-74.72851000,-102.37870000,-66.08665000,-80.89164000
5.74829102,-79.95330000,-98.02573000,-69.47652000,-77.74564000
5.74890137,-80.49016000,-103.32800000,-85.49777000,-73.34060000
5.74951172,-82.29024000,-95.66158000,-71.59201000,-73.57875000
5.75012207,-92.18260000,-94.08662000,-68.25929000,-85.41914000
5.75073242,-82.30795000,-89.68378000,-72.42094000,-80.86681000
5.75134277,-81.94141000,-87.75842000,-75.78856000,-75.03149000
5.75195313,-94.29928000,-88.66423000,-68.12953000,-75.72852000
5.75256348,-80.08928000,-93.07014000,-71.60078000,-80.89095000
5.75317383,-74.70414000,-102.87080000,-75.34563000,-85.79951000
5.75378418,-76.18443000,-102.41930000,-66.58387000,-75.35856000
5.75439453,-97.25000000,-101.49490000,-68.31038000,-69.64616000
5.75500488,-83.17290000,-95.27840000,-74.62373000,-68.56132000
5.75561523,-89.91409000,-96.10229000,-73.51996000,-71.26279000
5.75622559,-76.14795000,-108.53570000,-70.38705000,-77.93511000
5.75683594,-74.61958000,-96.58217000,-68.60951000,-83.27332000
5.75744629,-77.21719000,-90.92480000,-75.52636000,-83.24355000
5.75805664,-80.17380000,-91.73001000,-79.89486000,-84.89165000
5.75866699,-76.95283000,-99.32938000,-82.99903000,-76.21688000
5.75927734,-76.51300000,-97.14911000,-73.42627000,-73.01370000
5.75988770,-76.56468000,-113.24990000,-66.05381000,-73.02132000
5.76049805,-79.23727000,-95.72918000,-65.24418000,-75.85921000
5.76110840,-78.45802000,-93.62351000,-71.15241000,-77.82719000
5.76171875,-78.63544000,-98.24725000,-70.99559000,-82.03869000
5.76232910,-76.56406000,-92.00089000,-72.07270000,-77.10622000
5.76293945,-73.38486000,-87.28329000,-78.95547000,-72.97098000
5.76354980,-76.53860000,-89.48854000,-69.08179000,-77.98181000
5.76416016,-84.13918000,-96.91123000,-70.65353000,-91.93759000
5.76477051,-79.41229000,-94.93736000,-80.75019000,-77.57463000
5.76538086,-78.23063000,-90.88609000,-70.34606000,-75.91814000
5.76599121,-77.86646000,-90.00653000,-72.80470000,-78.62037000
5.76660156,-77.27456000,-92.54161000,-81.90649000,-72.25049000
5.76721191,-82.17570000,-99.98808000,-75.78065000,-70.33305000
5.76782227,-88.38100000,-104.81680000,-72.91666000,-71.89749000
5.76843262,-78.67593000,-91.27402000,-78.05731000,-72.11028000
5.76904297,-73.43449000,-94.05212000,-76.59232000,-75.45836000
5.76965332,-77.21242000,-93.25832000,-75.95900000,-90.01326000
5.77026367,-94.68265000,-93.35124000,-87.07848000,-77.66059000
5.77087402,-89.06989000,-99.60868000,-74.31139000,-75.21780000
5.77148438,-76.42798000,-96.93336000,-67.68057000,-75.54958000
5.77209473,-75.58524000,-97.00734000,-65.71384000,-86.79542000
5.77270508,-75.11790000,-92.45308000,-65.55039000,-76.61266000
5.77331543,-74.01089000,-94.15082000,-67.99567000,-78.92640000
5.77392578,-77.44833000,-94.26769000,-71.92995000,-85.11695000
5.77453613,-101.53030000,-88.34160000,-68.69178000,-80.90161000
5.77514648,-77.90568000,-86.80672000,-77.27494000,-77.90343000
5.77575684,-73.73579000,-90.59135000,-82.43637000,-81.45858000
5.77636719,-77.11768000,-99.97982000,-71.63725000,-68.87907000
5.77697754,-87.63477000,-100.01210000,-68.08275000,-69.11713000
5.77758789,-81.00163000,-110.23970000,-68.92372000,-76.85906000
5.77819824,-77.94194000,-96.24320000,-70.48319000,-78.90546000
5.77880859,-78.94905000,-89.93582000,-78.20209000,-79.13763000
5.77941895,-86.78513000,-91.49348000,-72.71851000,-72.48790000
5.78002930,-82.53970000,-93.52311000,-76.30364000,-69.80554000
5.78063965,-93.42124000,-90.15047000,-79.30774000,-71.13697000
5.78125000,-92.39925000,-91.20864000,-71.84062000,-73.22477000
5.78186035,-83.29868000,-95.57830000,-68.42400000,-83.28361000
5.78247070,-83.33910000,-92.01392000,-69.40135000,-76.44872000
5.78308105,-84.92271000,-89.10989000,-80.38894000,-75.46779000
5.78369141,-78.52029000,-92.51149000,-73.65170000,-76.58372000
5.78430176,-87.97413000,-93.53697000,-69.04733000,-77.95419000
5.78491211,-92.02893000,-92.97353000,-70.33852000,-78.54803000
5.78552246,-85.52613000,-97.51422000,-75.19843000,-81.74701000
5.78613281,-87.29748000,-110.73870000,-78.19047000,-74.90088000
5.78674316,-79.80436000,-96.04188000,-83.62553000,-72.94022000
5.78735352,-79.83205000,-91.96498000,-73.45398000,-70.68644000
5.78796387,-80.18955000,-95.55582000,-68.94022000,-67.96082000
5.78857422,-76.24467000,-98.97667000,-70.84546000,-67.41042000
5.78918457,-82.03515000,-94.83153000,-74.56040000,-71.39933000
5.78979492,-81.70541000,-91.10201000,-74.70341000,-78.19759000
5.79040527,-74.94347000,-93.87196000,-77.66349000,-73.53639000
5.79101563,-77.55300000,-100.39060000,-75.31783000,-71.58257000
5.79162598,-86.03740000,-107.43070000,-75.27931000,-72.28857000
5.79223633,-80.80540000,-94.55804000,-80.33313000,-68.06090000
5.79284668,-72.97017000,-87.02762000,-79.79819000,-66.69276000
5.79345703,-69.96702000,-84.34431000,-70.06679000,-66.57030000
5.79406738,-74.83015000,-88.30617000,-67.79877000,-71.12515000
5.79467773,-80.01979000,-95.39600000,-73.34352000,-77.05466000
5.79528809,-71.00079000,-101.37530000,-75.88763000,-75.94178000
5.79589844,-71.26345000,-122.86180000,-72.55008000,-77.06605000
5.79650879,-79.12874000,-95.07727000,-71.85564000,-91.15347000
5.79711914,-83.91533000,-91.97008000,-77.46368000,-76.49683000
5.79772949,-79.87251000,-89.76997000,-78.02507000,-77.40143000
5.79833984,-80.15105000,-86.99474000,-75.26321000,-73.13939000
5.79895020,-76.04942000,-86.22916000,-70.71258000,-71.04572000
5.79956055,-77.67989000,-89.78404000,-68.79465000,-73.09164000
5.80017090,-79.33318000,-89.06715000,-75.15645000,-85.19572000
5.80078125,-76.94798000,-87.42183000,-71.45831000,-77.32175000
5.80139160,-79.05967000,-94.05455000,-69.11520000,-84.09466000
5.80200195,-87.28734000,-99.61572000,-76.45446000,-74.86819000
5.80261230,-84.43729000,-93.47389000,-77.57809000,-72.27837000
5.80322266,-87.79768000,-96.12430000,-70.95956000,-83.44893000
5.80383301,-82.13696000,-97.63802000,-71.25148000,-77.03157000
5.80444336,-83.25669000,-95.37269000,-79.87542000,-72.31185000
5.80505371,-88.58887000,-92.91122000,-72.74802000,-71.22773000
5.80566406,-88.90022000,-91.19214000,-79.45094000,-72.15925000
5.80627441,-82.61521000,-93.47748000,-74.77155000,-71.44655000
5.80688477,-82.13800000,-93.69223000,-70.73146000,-72.82052000
5.80749512,-75.60973000,-98.62342000,-73.91035000,-78.34406000
5.80810547,-73.48284000,-100.37210000,-75.98722000,-80.14014000
5.80871582,-75.59076000,-103.55820000,-67.09108000,-79.91925000
5.80932617,-80.05199000,-96.23150000,-66.18579000,-74.20164000
5.80993652,-82.16225000,-96.56841000,-69.30116000,-72.79224000
5.81054688,-87.45628000,-93.74413000,-77.41614000,-72.47855000
5.81115723,-74.12109000,-87.71621000,-74.94153000,-71.65256000
5.81176758,-77.77362000,-91.49341000,-70.62959000,-75.00528000
5.81237793,-83.65104000,-94.52124000,-70.00864000,-73.36938000
5.81298828,-77.71643000,-91.60332000,-68.88155000,-71.28737000
5.81359863,-75.66827000,-102.23330000,-72.16760000,-76.24723000
5.81420898,-77.55437000,-91.09921000,-71.16422000,-84.64272000
5.81481934,-82.45808000,-86.91372000,-71.15147000,-89.99763000
5.81542969,-73.96361000,-86.93040000,-79.54179000,-79.65076000
5.81604004,-74.33890000,-88.97481000,-80.10194000,-75.82632000
5.81665039,-76.52708000,-94.42015000,-75.94029000,-77.59254000
5.81726074,-79.63297000,-89.02798000,-71.50912000,-73.14965000
5.81787109,-77.37917000,-90.19509000,-83.59245000,-72.47697000
5.81848145,-72.94595000,-92.15753000,-70.58714000,-71.24875000
5.81909180,-73.49968000,-92.96966000,-66.08939000,-68.95665000
5.81970215,-78.87634000,-95.82439000,-69.69858000,-69.82632000
5.82031250,-75.28808000,-97.73718000,-77.84393000,-77.00011000
5.82092285,-72.40730000,-91.09906000,-71.61746000,-84.51707000
5.82153320,-77.39925000,-91.25368000,-80.36399000,-78.68259000
5.82214355,-79.58419000,-89.64706000,-83.07603000,-71.60468000
5.82275391,-77.88674000,-88.75527000,-70.58429000,-71.84162000
5.82336426,-75.59627000,-89.94877000,-76.50488000,-70.88486000
5.82397461,-78.36010000,-104.80600000,-77.35055000,-70.56926000
5.82458496,-88.21765000,-96.17854000,-73.59177000,-69.20472000
5.82519531,-88.05508000,-97.99622000,-72.41166000,-73.23396000
5.82580566,-87.50611000,-101.06810000,-73.11127000,-81.18436000
5.82641602,-76.33961000,-95.11407000,-78.92669000,-79.46922000
5.82702637,-71.79800000,-95.83311000,-71.37463000,-82.46796000
5.82763672,-72.66963000,-106.43620000,-70.42954000,-80.60447000
5.82824707,-76.71919000,-91.54144000,-72.19407000,-78.67505000
5.82885742,-80.15218000,-91.03629000,-67.68680000,-78.56004000
5.82946777,-82.53401000,-95.33408000,-68.02109000,-79.16915000
5.83007813,-77.74818000,-96.84630000,-67.22906000,-78.59847000
5.83068848,-79.77647000,-100.75190000,-65.82110000,-79.29474000
5.83129883,-83.29522000,-100.44170000,-68.69765000,-78.84216000
5.83190918,-76.23882000,-91.87852000,-72.42376000,-76.49689000
5.83251953,-78.10866000,-91.72768000,-76.00109000,-76.71980000
5.83312988,-80.52298000,-88.32976000,-73.84966000,-83.75745000
5.83374023,-82.25592000,-89.83726000,-73.06801000,-80.33665000
5.83435059,-78.72468000,-96.57893000,-71.67573000,-75.95616000
5.83496094,-84.06517000,-97.52274000,-77.77234000,-72.38138000
5.83557129,-90.37834000,-91.84378000,-75.33978000,-69.96364000
5.83618164,-79.47063000,-96.59415000,-74.96440000,-69.87501000
5.83679199,-72.52011000,-96.98556000,-71.39084000,-76.20633000
5.83740234,-73.22757000,-93.32740000,-72.13334000,-77.57409000
5.83801270,-81.03058000,-100.00990000,-80.97238000,-75.39587000
5.83862305,-89.76861000,-98.92419000,-77.15350000,-73.78640000
5.83923340,-77.86399000,-97.88109000,-71.00575000,-68.96968000
5.83984375,-80.04791000,-107.01390000,-68.27064000,-71.01056000
5.84045410,-82.07088000,-101.22270000,-71.74427000,-79.04105000
5.84106445,-79.50118000,-98.06151000,-74.73687000,-76.57857000
5.84167480,-85.66412000,-95.22674000,-75.94044000,-74.44121000
5.84228516,-93.38133000,-98.44550000,-81.41300000,-73.91362000
5.84289551,-78.19905000,-95.21313000,-73.39040000,-76.84075000
5.84350586,-76.14114000,-97.13406000,-72.38454000,-77.76045000
5.84411621,-81.60889000,-94.43294000,-66.81583000,-81.52401000
5.84472656,-74.42826000,-95.09454000,-65.86176000,-80.98396000
5.84533691,-72.08674000,-102.57960000,-67.33982000,-82.35075000
5.84594727,-76.29403000,-104.52800000,-68.91377000,-75.94171000
5.84655762,-84.48803000,-102.15440000,-76.08751000,-72.48822000
5.84716797,-85.61047000,-92.41449000,-72.99559000,-81.31233000
5.84777832,-76.34915000,-89.92500000,-69.55772000,-90.92090000
5.84838867,-77.01801000,-90.47204000,-73.83015000,-78.41193000
5.84899902,-79.22548000,-91.24749000,-79.09426000,-71.51242000
5.84960938,-76.07359000,-93.30637000,-71.13439000,-68.29057000
5.85021973,-76.86512000,-93.08356000,-69.81303000,-70.62302000
5.85083008,-79.43166000,-94.24855000,-77.82520000,-77.46040000
5.85144043,-81.12026000,-94.37515000,-75.33008000,-73.39771000
5.85205078,-83.30746000,-95.76468000,-71.38320000,-72.54188000
5.85266113,-79.57536000,-93.79999000,-77.05075000,-72.48578000
5.85327148,-74.33279000,-86.45415000,-71.70895000,-72.14328000
5.85388184,-73.47342000,-92.85765000,-72.73103000,-75.24449000
5.85449219,-76.33763000,-96.69894000,-72.11983000,-77.49046000
5.85510254,-78.02979000,-96.41222000,-70.31004000,-77.12959000
5.85571289,-75.12003000,-93.11400000,-75.55453000,-74.37344000
5.85632324,-76.19594000,-91.35902000,-80.96287000,-76.88664000
5.85693359,-89.51469000,-94.31587000,-71.40927000,-75.44454000
5.85754395,-77.49561000,-99.23175000,-66.79530000,-72.96252000
5.85815430,-84.12248000,-93.55637000,-68.67070000,-72.49193000
5.85876465,-79.84628000,-89.01839000,-73.78273000,-71.34200000
5.85937500,-79.62473000,-91.32706000,-76.44344000,-75.33835000
5.85998535,-80.09866000,-94.80270000,-75.13280000,-76.84035000
5.86059570,-78.21881000,-87.70877000,-82.10288000,-72.30663000
5.86120605,-74.54818000,-87.17085000,-71.10627000,-76.67537000
5.86181641,-74.18027000,-87.62704000,-69.69774000,-83.08316000
5.86242676,-96.76790000,-89.57730000,-70.98449000,-77.47857000
5.86303711,-75.69899000,-99.15604000,-71.86452000,-82.80008000
5.86364746,-80.00825000,-98.83440000,-69.68561000,-93.90933000
5.86425781,-81.26446000,-99.56142000,-71.61804000,-80.90889000
5.86486816,-78.46469000,-95.17010000,-74.90971000,-73.92726000
5.86547852,-76.41882000,-94.33007000,-81.90589000,-72.08749000
5.86608887,-77.25858000,-104.83130000,-72.58719000,-74.52199000
5.86669922,-80.83807000,-99.36708000,-74.82471000,-73.27341000
5.86730957,-81.14427000,-101.13070000,-76.50443000,-71.90070000
5.86791992,-82.37006000,-102.56880000,-74.38147000,-72.71094000
5.86853027,-89.12485000,-95.43229000,-78.17494000,-73.10204000
5.86914063,-111.59870000,-89.07530000,-79.08801000,-72.45026000
5.86975098,-82.42683000,-92.71843000,-80.36992000,-72.16943000
5.87036133,-79.11566000,-95.02227000,-77.56502000,-72.12183000
5.87097168,-83.44234000,-88.05095000,-77.24119000,-73.74438000
5.87158203,-86.46773000,-88.93993000,-74.70530000,-80.22021000
5.87219238,-82.97836000,-94.73799000,-70.03436000,-90.88017000
5.87280273,-90.10248000,-103.73650000,-72.21964000,-73.43646000
5.87341309,-80.30951000,-92.79258000,-82.37654000,-73.61190000
5.87402344,-82.77960000,-88.20340000,-71.61919000,-85.01706000
5.87463379,-95.37414000,-88.99278000,-76.27059000,-80.22668000
5.87524414,-80.59532000,-93.04276000,-70.32336000,-75.33565000
5.87585449,-74.92844000,-94.35138000,-72.93965000,-74.56264000
5.87646484,-74.34574000,-93.20711000,-82.23297000,-83.42864000
5.87707520,-81.41118000,-96.90849000,-76.22923000,-81.31783000
5.87768555,-82.59557000,-95.79957000,-83.67011000,-72.13640000
5.87829590,-79.39214000,-96.85554000,-72.29745000,-71.18781000
5.87890625,-80.49344000,-96.37666000,-69.09057000,-83.81953000
5.87951660,-80.10823000,-100.95810000,-77.53835000,-73.16523000
